"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1506,"DDF",,,,,,,,,0.36,28.50,9.50,0.00%,20981
1507,"DDG",,,,,,,,,,0.74,24.20,0.00%,0
1508,"DDM",,,,,,,,,,366.45,113.45,-0.39%,232870
1509,"DDP",,,,,,,,,,2.04,31.47,33.91%,71112
1510,"DDR",5828.18,356.90,298.96,11.60%,1.15%,93.30%,0.88%,6.22%,6.01,3089.85,16.41,0.49%,3796585
1511,"DDS",4142.97,45.16,35.35,8.10%,-3.66%,92.80%,-3.96%,9.64%,5.61,607.06,92.29,0.59%,434332
1512,"DE",33024.72,371.90,366.46,0.20%,23.60%,73.50%,-1.19%,4.32%,5.15,3074.44,88.52,-0.32%,2498534
1513,"DEAR",0.15,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,24.88,13.96,0.02,0.00%,0
1514,"DECK",2634.44,34.54,33.71,4.70%,-5.80%,,-3.11%,18.15%,4.47,1369.79,76.11,-0.21%,620674
1515,"DEE",,,,,,,,,,0.03,29.52,10.73%,820
1516,"DEER",1.68,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,30.21,18.92,0.04,-20.00%,3666
1517,"DEF",,,,,,,,,,22.41,34.16,-0.23%,18248
1518,"DEFL",,,,,,,,,,0.00,53.20,0.00%,0
1519,"DEG",7450.88,101.07,90.25,,,2.00%,4.50%,0.18%,3.04,53.49,73.12,-0.81%,51748
1520,"DEI",3844.58,142.60,134.22,1.60%,-16.90%,0.50%,,1.86%,2.55,980.66,26.63,-1.22%,830977
1521,"DEJ",20.85,148.92,141.30,2.24%,,0.50%,25.23%,0.05%,0.07,970.19,0.17,23.29%,6314907
1522,"DEL",838.99,12.57,11.09,3.50%,4.51%,77.40%,-0.82%,1.80%,7.64,26.07,65.81,-1.39%,12112
1523,"DEM",,,,,,,,,,967.25,46.68,-0.98%,496957
1524,"DENN",595.45,89.27,87.72,1.40%,10.13%,91.30%,0.71%,2.75%,4.67,516.49,6.80,1.95%,382185
1525,"DEO",77691.93,626.75,623.88,,,12.40%,0.40%,0.19%,2.35,509.60,123.98,0.02%,526072
1526,"DEPO",778.42,56.82,56.55,0.40%,-8.09%,70.30%,5.30%,6.73%,4.24,898.79,13.55,-1.09%,346720
1527,"DES",,,,,,,,,,76.59,68.06,-0.06%,61070
1528,"DEST",382.71,13.37,13.25,3.00%,20.77%,95.10%,0.13%,1.66%,2.67,82.15,28.86,0.84%,65969
1529,"DEW",,,,,,,,,,13.08,47.17,-0.41%,4964
1530,"DEX",,,,,,,,,0.07,53.30,12.21,0.33%,26057
1531,"DF",1402.90,94.54,92.16,1.10%,27.30%,97.20%,9.99%,8.00%,3.15,2341.34,14.74,-0.67%,2337052
1532,"DFE",,,,,,,,,,383.51,62.75,-0.74%,319178
1533,"DFJ",,,,,,,,,,34.85,50.24,0.26%,38723
1534,"DFRG",601.20,23.74,22.71,0.10%,-99.62%,37.10%,-1.24%,4.46%,2.91,347.88,26.06,2.92%,406839
1535,"DFS",28039.44,473.00,468.02,1.10%,4.27%,85.80%,-2.61%,0.84%,1.28,3076.28,59.41,0.22%,2285524
1536,"DFT",1623.62,64.69,78.70,0.90%,-16.13%,,-2.26%,12.04%,15.30,619.69,24.30,-3.19%,921301
1537,"DFVL",,,,,,,,,,3.12,57.86,0.00%,0
1538,"DFVS",,,,,,,,,,15.48,39.83,2.21%,436
1539,"DFZ",223.25,11.48,9.33,6.30%,15.30%,74.80%,0.57%,1.18%,3.39,32.38,19.58,0.72%,21932
1540,"DG",19106.42,321.71,319.34,0.26%,-51.72%,95.20%,0.31%,2.05%,1.77,3696.77,59.40,0.02%,2617603
1541,"DGAS",144.00,6.92,6.13,10.91%,0.00%,27.70%,-1.74%,1.14%,5.39,12.98,22.00,5.77%,72836
1542,"DGAZ",,,,,,,,,,16391.32,3.26,-1.81%,18512840
1543,"DGI",2384.74,74.50,71.71,1.00%,17.51%,88.00%,12.63%,7.60%,5.27,1034.28,32.50,1.53%,1086144
1544,"DGICB",631.75,26.29,9.27,86.45%,,8.60%,0.02%,0.15%,32.22,0.43,24.03,0.00%,0
1545,"DGII",257.16,25.72,25.81,0.90%,-39.95%,84.40%,-0.18%,1.28%,3.51,93.67,10.06,0.60%,40745
1546,"DGL",,,,,,,,,,52.83,45.01,0.07%,9401
1547,"DGLY",18.10,2.16,1.62,5.70%,98.02%,6.60%,-30.96%,10.82%,6.78,25.87,8.67,3.58%,2674
1548,"DGP",,,,,,,,,,153.98,30.89,0.03%,61275
1549,"DGRE",,,,,,,,,0.26,8.44,23.73,-0.50%,3925
1550,"DGRW",,,,,,,,,1.37,37.49,27.79,0.07%,10300
1551,"DGS",,,,,,,,,,235.17,45.39,-0.31%,133159
1552,"DGSE",30.44,12.18,5.14,16.10%,1.82%,9.70%,-9.36%,1.75%,5.68,15.80,2.47,-1.20%,1700
1553,"DGT",,,,,,,,,,9.95,69.40,-0.24%,3026
1554,"DGX",7676.68,146.00,143.45,0.30%,9.77%,95.60%,2.00%,17.70%,9.94,2554.06,52.66,0.15%,2359226
1555,"DGZ",,,,,,,,,,189.49,14.04,0.00%,11755
1556,"DHF",,,,,,,,,1.08,165.35,4.17,-0.48%,139984
1557,"DHG",,,,,,,,,0.07,59.09,14.66,0.89%,68732
1558,"DHI",7583.16,323.10,284.76,8.70%,1.08%,92.70%,1.93%,16.99%,6.96,6950.39,22.77,-2.98%,7884233
1559,"DHIL",375.41,3.16,2.85,12.95%,,48.60%,0.52%,1.31%,5.42,6.87,117.82,-0.82%,4356
1560,"DHR",54123.57,699.00,604.07,1.50%,-2.10%,78.80%,0.36%,1.07%,2.38,2704.22,77.15,-0.36%,2240251
1561,"DHRM",47.77,4.62,5.03,29.62%,,0.10%,27.62%,2.31%,0.32,367.00,10.01,-3.19%,410146
1562,"DHS",,,,,,,,,,51.00,55.31,-0.05%,35898
1563,"DHT",126.80,15.52,68.67,5.95%,,26.20%,,1.58%,3.78,286.78,8.06,-1.35%,413937
1564,"DHX",390.92,53.92,52.77,1.90%,-89.10%,93.00%,-9.74%,4.05%,4.26,501.69,7.14,-1.52%,314025
1565,"DHY",309.92,97.15,97.75,0.40%,4.57%,21.20%,-1.16%,0.21%,0.53,393.55,3.24,1.57%,360737
1566,"DIA",,,,,,,,,,7810.56,163.99,-0.21%,4048554
1567,"DIG",,,,,,,,,,88.85,68.48,0.38%,41707
1568,"DIM",,,,,,,,,,8.13,60.78,-0.30%,4483
1569,"DIN",1583.69,18.83,18.60,1.50%,-18.47%,94.40%,0.45%,2.05%,3.28,116.27,84.00,-0.12%,235589
1570,"DIOD",1155.45,46.67,36.39,0.20%,12.00%,74.90%,0.78%,3.27%,5.80,205.28,24.64,-0.48%,66035
1571,"DIRT",,,,,,,,,,0.32,46.43,0.19%,40
1572,"DIS",144854.02,1762.00,1618.63,0.10%,8.36%,63.10%,-2.73%,2.17%,4.75,7380.85,81.97,-0.29%,5206769
1573,"DISCA",29760.96,348.00,229.04,1.10%,10.16%,,0.05%,2.69%,4.05,1520.22,85.65,0.15%,922163
1574,"DISH",28416.10,456.04,212.97,1.00%,-0.04%,95.50%,0.87%,2.91%,2.32,2669.96,60.96,-2.17%,2817145
1575,"DIT",57.80,0.62,0.36,32.10%,6.96%,11.40%,12.72%,0.21%,0.76,1.01,92.00,-0.99%,1221
1576,"DIV",,,,,,,,,,26.60,26.82,-0.25%,31925
1577,"DJCI",,,,,,,,,,13.69,25.19,-0.67%,1095
1578,"DJCO",235.05,1.38,0.95,32.42%,,31.70%,0.46%,1.12%,6.71,1.59,170.65,0.26%,482
1579,"DJP",,,,,,,,,,796.83,39.76,-0.62%,288216
1580,"DK",1700.91,59.16,58.87,1.10%,-23.85%,97.60%,-19.25%,4.40%,3.60,719.41,29.12,1.29%,614069
1581,"DKL",809.53,24.04,9.13,2.50%,-3.99%,68.30%,1.99%,3.06%,4.98,56.06,33.85,0.50%,5382
1582,"DKS",6604.65,123.22,99.51,11.60%,-0.09%,94.10%,-3.92%,7.11%,4.73,1495.13,54.33,1.36%,2256824
1583,"DL",893.84,33.77,31.77,5.52%,,4.00%,321.15%,0.65%,0.94,219.63,25.47,-3.78%,504139
1584,"DLA",128.51,7.88,6.66,7.40%,1.21%,69.40%,-1.97%,0.51%,1.97,17.15,16.80,3.07%,18527
1585,"DLB",4556.36,101.75,47.42,1.60%,10.07%,89.00%,1.93%,14.38%,15.80,431.57,44.61,-0.38%,439283
1586,"DLBL",,,,,,,,,,35.85,63.80,0.00%,0
1587,"DLBS",,,,,,,,,,22.29,33.32,0.00%,7976
1588,"DLGC",13.16,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.36,15.50,0.85,3.00%,2076
1589,"DLHC",23.45,9.49,7.88,19.00%,20.11%,47.40%,5.49%,0.04%,0.07,46.87,2.40,-2.83%,16620
1590,"DLIA",60.02,48.80,66.17,3.20%,,78.50%,89.69%,10.79%,7.76,920.39,1.21,-1.63%,1912456
1591,"DLLR",351.77,39.17,37.49,2.70%,2.42%,,-0.33%,7.87%,4.40,670.68,8.97,-0.11%,775356
1592,"DLN",,,,,,,,,,89.30,66.68,-0.06%,49607
1593,"DLNG",666.90,30.00,11.97,,,68.90%,128.27%,0.43%,0.75,68.78,22.18,-0.22%,18924
1594,"DLPH",20564.68,308.64,303.18,0.60%,6.62%,97.00%,-1.53%,0.59%,0.93,1916.37,66.86,0.35%,2460723
1595,"DLR",6724.44,128.43,128.11,0.10%,284.20%,,4.47%,23.46%,19.48,1542.83,52.39,0.06%,1046698
1596,"DLS",,,,,,,,,,75.45,65.39,-0.32%,42795
1597,"DLTR",11767.88,216.60,200.86,0.20%,1.64%,94.90%,-5.06%,2.34%,1.73,2725.66,54.29,-0.07%,1835965
1598,"DLX",2653.93,50.90,49.95,1.20%,3.56%,88.20%,-3.41%,5.60%,6.83,409.77,52.25,0.21%,228770
1599,"DMD",427.17,90.31,83.97,1.00%,8.66%,88.40%,-4.39%,1.74%,2.96,495.08,4.71,-0.42%,428763
1600,"DMF",186.52,20.72,20.70,,,19.00%,10.19%,0.18%,0.60,61.74,9.04,0.44%,45718
1601,"DMLP",783.75,30.68,25.38,0.10%,15.00%,15.40%,4.79%,0.11%,0.67,40.79,25.73,0.70%,31011
1602,"DMND",671.79,21.95,21.65,1.90%,,67.50%,20.56%,27.29%,15.59,379.15,30.48,-0.39%,377172
1603,"DMRC",210.26,6.86,7.08,3.70%,15.47%,45.70%,-2.43%,1.31%,2.09,44.31,30.51,-0.46%,31608
1604,"DNB",3771.12,38.00,36.84,0.80%,-2.56%,,-5.33%,12.43%,7.64,599.38,99.86,0.62%,332135
1605,"DNBF",54.54,2.74,2.19,16.30%,3.47%,20.90%,19.87%,0.14%,2.40,1.27,19.10,-3.97%,1157
1606,"DNDN",454.13,152.39,152.43,3.30%,41.11%,40.30%,-14.58%,29.48%,10.48,4289.04,2.95,-1.01%,3360078
1607,"DNI",,,,,,,,,0.31,46.02,15.87,-0.75%,40275
1608,"DNKN",5567.77,106.74,105.83,0.40%,69.45%,96.00%,0.90%,7.31%,8.10,955.28,51.91,-0.48%,1123519
1609,"DNL",,,,,,,,,,13.94,50.61,-0.55%,7090
1610,"DNN",757.11,461.65,412.25,,,7.30%,-14.64%,1.49%,4.14,1487.59,1.61,-2.13%,1243497
1611,"DNO",,,,,,,,,,11.78,33.00,1.49%,4891
1612,"DNP",2671.45,273.71,271.93,0.13%,3.79%,4.50%,7.32%,0.11%,0.77,402.48,9.78,0.20%,312511
1613,"DNR",5924.88,362.38,338.95,0.70%,10.69%,99.00%,-1.03%,7.00%,4.28,5534.43,16.37,0.12%,4551828
1614,"DNY",83.87,4.16,,77.01%,,10.10%,-3.69%,,1.73,4.83,20.09,-0.35%,4204
1615,"DO",6736.25,139.04,138.98,0.02%,16.80%,99.20%,-2.05%,9.36%,6.86,1896.88,47.91,-1.11%,1953829
1616,"DOC",152.19,11.49,21.16,1.80%,83.37%,66.90%,,1.71%,2.31,157.16,13.10,-1.13%,92205
1617,"DOD",,,,,,,,,,16.55,13.78,0.40%,12104
1618,"DOG",,,,,,,,,,374.17,26.12,0.15%,205224
1619,"DOL",,,,,,,,,,26.64,52.29,-0.38%,21162
1620,"DOM",52.75,7.85,7.85,,,1.90%,8.75%,1.95%,2.39,64.08,6.80,1.19%,32253
1621,"DON",,,,,,,,,,54.02,76.47,-0.27%,30709
1622,"DOO",,,,,,,,,,28.49,49.04,-0.36%,32327
1623,"DOOR",1640.13,28.02,29.21,2.00%,-76.83%,,,2.49%,3.40,213.78,58.60,0.12%,75486
1624,"DORM",2178.81,36.36,31.30,3.90%,-3.47%,69.00%,3.27%,10.58%,11.55,286.82,59.86,-0.10%,206270
1625,"DOV",13987.05,170.01,168.29,0.70%,3.30%,87.80%,-0.81%,1.78%,2.01,1492.69,82.51,0.29%,1276614
1626,"DOVR",28.70,5.35,3.06,11.50%,2.84%,39.00%,5.20%,0.09%,0.60,4.40,5.37,0.00%,0
1627,"DOW",58921.85,1190.10,1213.80,0.20%,24.41%,71.10%,0.15%,3.29%,3.67,10868.72,49.83,0.65%,6225084
1628,"DOX",7199.02,159.66,159.15,10.17%,,94.20%,-1.40%,0.45%,0.91,782.98,45.17,0.18%,582708
1629,"DPD",,,,,,,,,0.13,29.66,15.80,-0.25%,28120
1630,"DPK",,,,,,,,,,7.92,31.90,1.98%,5575
1631,"DPM",4400.00,88.00,94.06,26.00%,0.00%,56.30%,4.78%,2.11%,4.30,461.03,49.86,-0.28%,326282
1632,"DPO",376.91,27.86,27.84,,,16.00%,51.85%,0.62%,2.01,86.07,13.57,0.30%,39497
1633,"DPS",10452.77,199.90,196.63,0.30%,21.22%,97.00%,-0.60%,4.58%,5.27,1708.71,52.48,0.36%,1778322
1634,"DPU",,,,,,,,,,0.50,16.15,16.27%,46219
1635,"DPW",9.11,6.85,3.40,55.43%,,1.20%,-26.73%,0.00%,0.00,104.58,1.42,6.77%,173631
1636,"DPZ",4368.94,55.07,53.27,0.50%,-10.99%,96.40%,-2.83%,3.38%,3.12,576.59,79.56,0.28%,321005
1637,"DQ",371.54,6.92,2.74,6.89%,,14.60%,33.62%,11.69%,4.86,65.95,51.61,-3.95%,55739
1638,"DRAD",63.79,18.49,17.03,0.90%,14.06%,46.00%,-19.95%,0.33%,0.43,127.94,3.31,-4.06%,131647
1639,"DRAM",6.87,1.90,1.65,0.10%,,2.40%,-24.76%,0.95%,0.24,64.78,3.54,-2.21%,31133
1640,"DRC",4432.41,76.26,75.33,1.00%,8.54%,98.70%,2.96%,5.62%,4.46,949.29,58.11,-0.02%,971957
1641,"DRD",152.81,37.92,37.23,,,21.30%,22.44%,0.23%,0.46,184.90,4.03,0.00%,67026
1642,"DRE",5393.02,326.06,326.01,0.40%,9.49%,94.70%,-2.66%,1.25%,1.64,2483.68,16.49,-0.30%,1855612
1643,"DRGS",,,,,,,,,,0.56,47.25,-0.19%,1331
1644,"DRH",2414.99,195.55,192.74,1.00%,-1.26%,,1.48%,3.56%,4.00,1717.88,12.30,-0.40%,1500177
1645,"DRI",6523.47,130.60,130.20,0.60%,8.44%,85.60%,5.07%,8.97%,6.52,1791.02,50.08,0.26%,1303391
1646,"DRII",1375.19,70.96,34.67,0.10%,-79.00%,46.20%,2.51%,1.98%,5.40,127.55,19.45,0.36%,339134
1647,"DRIV",563.62,31.49,30.86,13.00%,3.36%,87.00%,-1.13%,4.00%,4.38,281.73,17.57,-1.84%,245574
1648,"DRL",85.86,6.65,6.40,0.40%,-13.07%,52.20%,6.57%,5.58%,10.27,34.75,12.99,0.62%,32205
1649,"DRN",,,,,,,,,,158.65,47.58,-1.63%,102479
1650,"DRNA",368.37,10.63,17.37,11.60%,,,,0.18%,0.19,158.20,36.47,5.22%,67810
1651,"DRQ",4249.69,40.74,39.36,0.30%,18.41%,98.90%,-1.10%,1.34%,1.38,383.89,103.55,-0.73%,272846
1652,"DRR",,,,,,,,,,5.55,37.75,-0.02%,1205
1653,"DRRX",154.06,102.02,98.99,0.70%,0.22%,48.30%,14.40%,2.26%,1.82,1232.05,1.56,3.31%,512514
1654,"DRTX",376.69,26.62,26.46,11.71%,0.03%,92.00%,2.86%,6.25%,8.65,191.21,14.25,0.71%,189802
1655,"DRV",,,,,,,,,,53.99,49.57,1.58%,88951
1656,"DRW",,,,,,,,,,23.95,27.42,-0.54%,4281
1657,"DRWI",73.83,47.33,49.82,5.26%,,39.90%,,2.67%,1.77,750.17,1.64,5.13%,977294
1658,"DRYS",1532.93,388.08,404.83,14.02%,,15.20%,37.24%,2.71%,0.77,14254.21,3.78,-4.30%,14011626
1659,"DSCI",239.44,17.26,23.50,1.50%,-51.41%,53.70%,-3.80%,3.86%,4.24,213.98,13.93,0.43%,57614
1660,"DSCO",142.46,54.79,84.32,0.10%,151.43%,62.40%,398.38%,3.87%,6.01,542.81,2.59,-0.38%,460501
1661,"DSGX",886.47,62.74,63.60,9.89%,,69.20%,3.18%,0.04%,1.62,16.72,14.12,-0.07%,12100
1662,"DSI",,,,,,,,,,24.42,70.80,-0.07%,13573
1663,"DSKX",27.63,12.56,5.74,44.60%,-4.47%,11.30%,-1.09%,0.29%,0.66,25.23,2.20,0.00%,1600
1664,"DSM",384.31,49.08,49.00,16.52%,,17.40%,-17.25%,0.14%,0.54,123.99,7.90,0.89%,118075
1665,"DSPG",211.69,22.52,22.45,26.36%,0.02%,82.40%,-1.16%,0.91%,1.44,141.52,9.40,0.00%,88360
1666,"DSS",72.09,41.91,43.82,3.10%,6.56%,8.50%,-19.21%,8.58%,4.44,847.46,1.73,0.58%,633692
1667,"DST",4069.81,42.10,31.52,1.00%,3.44%,61.00%,-1.81%,0.83%,1.04,251.25,96.31,-0.37%,171275
1668,"DSTI",0.98,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.90,12.01,0.25,8.70%,22303
1669,"DSU",443.44,108.42,,15.86%,,16.10%,-1.00%,,0.10,711.08,4.10,0.24%,521113
1670,"DSUM",,,,,,,,,,151.35,24.86,-0.36%,119332
1671,"DSW",3714.63,90.65,81.70,0.20%,-5.72%,95.40%,3.50%,4.70%,4.22,909.45,40.93,-0.12%,568567
1672,"DSWL",37.26,16.20,13.03,,,11.40%,8.84%,0.07%,0.22,42.08,2.33,1.30%,9780
1673,"DSX",1103.28,81.48,68.14,18.38%,,50.70%,3.14%,3.66%,2.24,1111.02,13.35,-1.40%,967938
1674,"DTD",,,,,,,,,,30.97,67.47,0.09%,47898
1675,"DTE",12448.41,177.00,176.32,0.40%,29.91%,62.70%,0.40%,1.83%,2.81,1150.63,70.37,0.06%,941076
1676,"DTF",123.97,8.52,,0.50%,,5.10%,-38.21%,,0.18,26.21,14.64,0.62%,40426
1677,"DTH",,,,,,,,,,20.05,48.21,-0.56%,26118
1678,"DTLK",298.60,19.62,20.31,2.70%,1.15%,73.10%,6.35%,1.80%,2.64,138.55,14.50,-4.73%,133865
1679,"DTN",,,,,,,,,,60.84,69.07,-0.09%,29278
1680,"DTO",,,,,,,,,,161.58,32.98,2.52%,106108
1681,"DTSI",389.29,18.19,17.33,0.60%,-24.28%,91.60%,-6.42%,6.12%,26.04,40.75,21.63,1.07%,43755
1682,"DTUL",,,,,,,,,,37.71,58.44,0.00%,52551
1683,"DTUS",,,,,,,,,,12.70,38.62,-0.21%,8423
1684,"DTV",41492.44,521.00,507.81,6.97%,-0.33%,90.20%,0.02%,3.65%,4.42,4199.24,79.11,-0.67%,4659783
1685,"DTYL",,,,,,,,,,6.62,67.39,0.42%,261
1686,"DTYS",,,,,,,,,,43.12,29.79,-0.37%,18042
1687,"DUC",283.97,27.49,,6.38%,,4.90%,-23.37%,,0.24,93.69,10.37,0.39%,32119
1688,"DUG",,,,,,,,,,104.96,49.04,-0.35%,66715
1689,"DUK",49462.36,706.00,705.31,0.20%,4.59%,52.60%,-3.15%,1.38%,3.15,3083.46,69.62,-0.63%,2540858
1690,"DUST",,,,,,,,,,3956.08,20.47,2.35%,3385565
1691,"DV",2630.75,64.20,56.69,2.10%,-1.53%,95.30%,-1.79%,12.78%,11.59,625.14,40.80,-0.44%,245538
1692,"DVA",14483.76,210.58,207.26,1.30%,4.23%,85.10%,-2.18%,2.30%,2.80,1702.32,68.46,-0.47%,820900
1693,"DVAX",345.91,183.02,260.83,0.20%,375.11%,91.20%,98.71%,9.71%,5.35,4732.66,1.88,-0.53%,2876211
1694,"DVCR",36.94,5.89,3.28,3.50%,51.39%,19.10%,0.54%,0.06%,0.26,7.68,6.04,-3.67%,86555
1695,"DVD",82.80,36.00,15.17,4.00%,3.82%,55.50%,0.65%,0.05%,0.44,16.74,2.34,1.74%,16245
1696,"DVM",,,,,,,,,0.53,54.41,15.47,-0.19%,32577
1697,"DVN",26182.26,402.00,383.47,0.50%,6.80%,78.40%,-0.01%,2.47%,2.98,3169.60,64.53,-0.92%,3191294
1698,"DVOX",1.03,9.38,27.80,8.87%,1.22%,,-6.54%,0.27%,4.40,16.81,0.11,3.64%,17336
1699,"DVR",169.17,93.98,94.08,3.70%,13.81%,91.90%,8.58%,24.51%,37.95,607.56,1.79,-0.56%,345504
1700,"DVY",,,,,,,,,,762.12,72.04,-0.11%,636965
1701,"DVYA",,,,,,,,,,4.99,54.00,-0.71%,2889
1702,"DVYE",,,,,,,,,,61.16,45.51,-1.07%,350459
1703,"DVYL",,,,,,,,,,3.51,41.92,0.00%,0
1704,"DW",1228.92,23.56,22.59,4.00%,-12.77%,93.70%,-0.55%,1.33%,2.45,122.66,52.47,0.58%,129470
1705,"DWA",2479.32,84.16,66.17,1.80%,-5.49%,93.30%,-5.29%,13.57%,9.10,985.95,29.05,-1.39%,1434432
1706,"DWCH",273.99,8.53,7.69,4.20%,17.74%,33.20%,77.95%,3.48%,2.58,103.40,32.73,1.93%,86986
1707,"DWM",,,,,,,,,,34.83,55.04,-0.49%,23638
1708,"DWRE",2457.57,32.22,31.41,10.30%,-18.47%,86.00%,6.11%,2.50%,2.08,377.79,75.06,-1.59%,402688
1709,"DWSN",230.72,7.96,7.85,0.40%,18.64%,76.40%,0.91%,2.18%,3.25,52.74,29.18,0.64%,69662
1710,"DWTI",,,,,,,,,,23.37,28.46,3.49%,11726
1711,"DWX",,,,,,,,,,197.52,48.15,-0.60%,111050
1712,"DX",467.37,54.41,52.91,4.10%,19.76%,47.50%,-1.62%,1.51%,2.10,380.92,8.64,0.58%,249006
1713,"DXCM",3428.47,72.30,71.33,2.30%,-7.87%,,1.74%,5.04%,4.67,770.30,46.14,-2.70%,980896
1714,"DXD",,,,,,,,,,896.12,27.44,0.33%,826894
1715,"DXGE",,,,,,,,,0.31,5.40,26.29,-1.33%,308
1716,"DXJ",,,,,,,,,,6500.96,48.32,-0.39%,3381053
1717,"DXKW",,,,,,,,,0.25,12.39,22.74,-1.60%,1017
1718,"DXLG",286.46,48.55,44.01,3.80%,-15.29%,76.70%,4.67%,7.99%,17.43,201.61,5.96,1.02%,118879
1719,"DXM",121.78,17.20,15.86,1.00%,28.36%,67.90%,-1.13%,31.98%,25.21,201.17,6.99,-1.27%,140310
1720,"DXPE",1507.48,14.46,10.37,11.20%,-6.25%,65.20%,-0.35%,2.44%,2.93,86.42,103.01,-1.17%,39688
1721,"DXR",31.08,4.12,0.96,76.10%,0.29%,6.20%,0.79%,0.11%,0.21,5.01,7.40,-1.99%,3168
1722,"DXYN",204.16,12.76,10.80,3.00%,-0.52%,61.20%,5.54%,0.53%,0.78,72.96,16.00,0.00%,100312
1723,"DY",1087.49,33.84,32.53,3.30%,4.01%,81.40%,0.32%,1.81%,2.27,258.59,32.55,1.28%,202429
1724,"DYAX",1224.44,119.57,122.37,0.70%,-37.63%,76.20%,42.27%,3.18%,3.46,1123.75,10.14,-0.98%,723770
1725,"DYN",2397.00,100.00,92.64,0.50%,-88.14%,93.00%,-1.53%,8.92%,18.82,439.18,24.25,1.17%,574477
1726,"DYNT",9.22,2.52,1.91,1.10%,3.74%,2.00%,46.54%,0.21%,0.26,15.23,3.51,-4.10%,7561
1727,"DYSL",24.04,15.02,8.31,2.60%,29.08%,3.60%,35.61%,0.07%,0.03,183.03,1.67,4.37%,201897
1728,"DYY",,,,,,,,,,3.75,7.78,3.73%,2270
1729,"DZK",,,,,,,,,,14.33,73.58,-1.79%,4700
1730,"DZZ",,,,,,,,,,389.38,6.11,-0.08%,190634
1731,"E",87526.85,1811.40,1051.56,,,1.60%,-3.78%,0.08%,3.59,241.57,48.53,0.43%,342761
1732,"EA",9078.42,309.00,307.36,0.30%,-61.79%,92.90%,8.39%,12.00%,6.81,5415.10,29.21,-0.58%,4406592
1733,"EAC",249.07,11.56,6.82,71.38%,-2.48%,36.90%,21.92%,17.30%,44.84,26.29,20.47,-4.97%,16285
1734,"EAD",,,,,,,,,0.52,210.11,9.42,1.18%,154153
1735,"EAGL",392.80,40.62,,17.96%,-0.01%,52.60%,-4.66%,,0.10,13.45,9.67,0.00%,0
1736,"EAPS",,,,,,,,,,11.71,29.75,0.13%,102
1737,"EARN",153.82,9.13,9.04,0.10%,191.45%,63.20%,0.63%,1.29%,1.65,70.60,16.90,0.36%,54977
1738,"EAT",3557.02,66.81,65.97,0.80%,-2.02%,,-4.04%,4.48%,2.97,995.10,52.82,-0.79%,954728
1739,"EBAY",76305.52,1292.00,1183.50,8.60%,-2.92%,83.00%,-1.21%,2.07%,1.76,13942.07,58.22,-1.42%,9747627
1740,"EBF",424.55,26.13,25.64,0.30%,2.62%,80.50%,-1.09%,1.67%,3.33,128.12,16.30,0.31%,81344
1741,"EBIO",158.61,10.39,16.54,16.40%,,,,0.05%,0.05,162.14,15.89,4.13%,50658
1742,"EBIX",647.66,37.92,33.48,10.00%,14.70%,83.50%,1.69%,41.32%,34.42,402.01,16.95,-0.76%,1035701
1743,"EBMT",42.80,3.91,3.46,7.30%,-6.24%,31.30%,3.12%,0.07%,0.24,9.57,10.97,0.27%,2669
1744,"EBND",,,,,,,,,,116.70,29.10,-0.11%,17826
1745,"EBR",2767.50,1350.00,451.12,4.75%,,5.00%,,2.22%,8.78,1141.74,1.99,-2.93%,1257389
1746,"EBS",1007.30,36.27,27.36,0.60%,9.57%,70.00%,4.53%,10.88%,9.40,316.73,28.09,1.15%,371789
1747,"EBSB",599.23,21.63,8.62,60.99%,-0.02%,26.20%,0.43%,1.25%,4.22,25.47,27.46,-0.87%,209310
1748,"EBTC",200.73,9.93,6.82,11.60%,0.88%,13.30%,7.75%,1.09%,5.13,14.49,19.81,-1.98%,12614
1749,"EC",73208.29,2055.84,233.77,,,1.40%,-6.79%,3.62%,12.65,668.58,35.36,-0.70%,300905
1750,"ECA",14859.83,740.40,740.55,,,68.30%,0.15%,2.47%,3.59,5107.40,20.49,2.09%,10481744
1751,"ECF",115.49,13.51,13.27,,,35.90%,-10.37%,0.00%,0.02,38.58,8.56,0.12%,69255
1752,"ECH",,,,,,,,,,223.96,42.40,-2.24%,648430
1753,"ECHO",385.57,22.84,16.93,1.90%,-50.29%,66.80%,4.59%,16.56%,15.73,178.23,17.08,1.18%,223008
1754,"ECL",33105.77,301.40,299.28,0.30%,3.55%,86.30%,-0.90%,0.92%,2.50,1104.19,110.18,0.31%,747768
1755,"ECNS",,,,,,,,,,6.10,48.10,-1.17%,10060
1756,"ECOL",732.60,19.18,20.44,0.40%,-4.95%,70.30%,26.98%,2.14%,2.09,209.55,38.34,0.39%,255110
1757,"ECOM",1045.12,21.59,21.58,10.80%,-82.21%,82.60%,44.13%,8.61%,4.29,432.85,45.73,-5.54%,624201
1758,"ECON",,,,,,,,,,445.16,25.64,-0.66%,273927
