"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5973,"SYRG",960.16,77.62,64.20,4.70%,1.93%,67.30%,12.65%,14.69%,8.85,1065.44,12.51,1.13%,575750
5974,"SYRX",58.27,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.28,33.89,2.95,-0.67%,80122
5975,"SYT",32205.65,462.26,460.08,,,4.10%,0.25%,0.13%,1.75,329.64,69.43,-0.34%,95066
5976,"SYUT",319.22,57.31,21.30,62.83%,,16.80%,0.26%,3.32%,18.60,38.02,5.85,5.03%,25698
5977,"SYV",,,,,,,,,,0.18,54.35,0.00%,0
5978,"SYX",517.27,36.79,13.80,1.00%,1.38%,24.90%,2.90%,2.04%,12.43,22.68,14.13,0.50%,31982
5979,"SYY",22461.55,586.77,585.30,0.10%,1.73%,80.00%,2.03%,5.58%,12.51,2611.84,38.26,-0.05%,2807463
5980,"SZMK",249.81,30.39,22.02,2.60%,-7.82%,53.30%,0.06%,16.45%,31.28,115.77,8.32,1.22%,112725
5981,"SZO",,,,,,,,,,2.13,38.75,0.39%,413
5982,"SZYM",669.74,78.70,64.60,1.60%,-19.14%,66.70%,9.60%,29.63%,19.55,979.10,8.77,3.06%,594498
5983,"T",179746.76,5186.00,5182.33,0.04%,9.56%,53.30%,-0.58%,3.96%,10.40,19751.51,34.70,0.12%,17551144
5984,"TA",421.53,37.67,31.32,4.40%,2.79%,43.20%,-4.19%,2.11%,2.29,288.38,11.29,0.89%,147534
5985,"TAC",2968.89,273.63,273.16,2.23%,,61.70%,1.30%,0.96%,28.45,92.55,10.79,-0.55%,178552
5986,"TACT",63.81,8.33,7.89,3.60%,3.45%,46.70%,1.07%,0.18%,0.76,19.04,7.51,-1.96%,21321
5987,"TAGS",,,,,,,,,,0.18,35.99,10.60%,46
5988,"TAHO",3513.26,147.43,83.66,,,,,2.54%,13.80,153.69,23.48,-1.47%,93047
5989,"TAI",,,,,,,,,0.27,13.19,20.61,0.05%,35353
5990,"TAIT",5.68,5.57,3.37,0.30%,1.50%,20.30%,-3.17%,0.08%,0.42,6.31,1.04,1.96%,1484
5991,"TAL",1498.04,34.00,33.43,1.00%,-7.36%,76.30%,-1.47%,8.80%,10.05,292.78,44.79,1.66%,522256
5992,"TAM",1566.70,66.47,65.53,8.82%,,98.30%,1.44%,1.47%,4.64,207.38,23.88,1.32%,63387
5993,"TAN",,,,,,,,,,284.36,45.02,1.49%,124790
5994,"TAO",,,,,,,,,,32.70,22.49,-0.22%,43453
5995,"TAOM",160.72,35.40,9.14,51.82%,,3.90%,-14.12%,0.29%,1.11,24.01,4.47,-1.54%,20911
5996,"TAP",13036.39,185.73,138.36,0.60%,-0.18%,84.50%,-0.18%,1.71%,1.62,1462.37,70.70,0.73%,1575245
5997,"TARO",6524.29,42.83,13.33,65.84%,,13.40%,12.77%,0.43%,0.66,86.88,157.40,3.33%,135817
5998,"TAS",59.53,66.14,54.78,,,,,0.04%,0.27,84.38,0.89,-1.14%,21300
5999,"TASR",904.57,52.53,51.24,2.90%,-5.58%,68.40%,-9.42%,4.73%,1.32,1837.34,17.73,2.96%,2330170
6000,"TAST",248.65,35.22,32.15,0.50%,8.64%,74.80%,56.01%,6.52%,7.08,295.72,7.10,0.57%,45693
6001,"TAT",377.05,37.48,22.70,1.50%,6.64%,18.90%,3.87%,2.87%,4.79,136.05,10.06,0.00%,111455
6002,"TATT",66.97,8.80,8.81,,,61.20%,0.04%,0.02%,0.31,7.04,7.85,3.15%,650
6003,"TAX",398.35,11.81,6.33,32.60%,-33.80%,47.20%,5.99%,1.95%,3.23,38.14,33.73,0.00%,21162
6004,"TAXI",313.24,25.16,21.84,1.70%,12.64%,32.10%,-18.54%,5.72%,3.46,360.56,12.51,0.48%,90635
6005,"TAYD",28.91,3.35,3.06,11.68%,,12.20%,0.25%,0.21%,1.16,5.60,8.74,1.27%,2630
6006,"TBAR",,,,,,,,,,11.15,25.04,0.00%,42700
6007,"TBBK",346.93,37.71,35.31,1.60%,-20.12%,87.70%,4.43%,5.97%,3.65,577.18,9.09,-1.20%,330920
6008,"TBF",,,,,,,,,,849.83,28.08,0.55%,759395
6009,"TBI",1129.90,41.51,40.73,0.40%,31.74%,92.90%,-0.72%,1.49%,2.91,208.34,27.43,0.77%,106584
6010,"TBIO",27.31,7.36,6.64,41.92%,-11.81%,34.70%,-15.01%,0.33%,1.05,21.16,3.82,2.96%,10963
6011,"TBNK",202.64,9.88,8.16,5.10%,-5.09%,46.00%,-2.41%,2.07%,6.07,27.86,20.48,-0.15%,13003
6012,"TBPH",915.33,32.23,32.23,,,71.10%,,9.98%,10.92,294.53,27.92,-1.69%,344520
6013,"TBT",,,,,,,,,,3680.39,57.76,1.16%,3027908
6014,"TBX",,,,,,,,,,23.17,31.60,0.00%,12553
6015,"TBZ",,,,,,,,,,0.55,31.04,0.88%,1600
6016,"TC",590.61,213.99,198.82,15.89%,0.01%,58.30%,-0.94%,3.76%,4.78,1566.04,2.75,-0.36%,808221
6017,"TCAP",752.42,27.94,26.83,1.30%,1.40%,24.90%,-18.09%,1.82%,1.72,284.65,26.88,-0.19%,151995
6018,"TCB",2674.45,166.84,151.96,2.50%,10.40%,80.50%,1.13%,1.88%,3.39,841.35,16.31,1.75%,921839
6019,"TCBI",2368.03,43.11,42.18,0.10%,13.12%,99.70%,-2.63%,5.94%,7.26,345.02,55.84,1.66%,278915
6020,"TCBK",385.51,16.13,13.37,7.80%,1.70%,65.20%,6.52%,17.01%,34.93,65.10,24.17,1.13%,47549
6021,"TCCO",8.57,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.07,17.50,4.47,-4.08%,5419
6022,"TCFC",99.66,4.69,3.91,2.20%,4.03%,29.70%,5.85%,0.01%,0.22,1.00,21.40,0.71%,6781
6023,"TCHI",,,,,,,,,,2.15,31.62,-1.43%,622
6024,"TCI",90.43,8.72,1.66,65.00%,,0.70%,15.08%,0.03%,0.26,1.96,10.35,-0.19%,0
6025,"TCK",12592.42,576.84,567.94,,,73.70%,2.90%,1.81%,5.68,1808.42,21.40,-1.97%,1440442
6026,"TCO",4837.65,63.32,60.30,0.80%,6.07%,96.80%,-0.60%,1.45%,2.60,336.71,75.83,-0.75%,485926
6027,"TCP",3700.53,62.33,45.23,27.42%,,53.50%,0.34%,2.22%,4.62,217.21,59.34,-0.05%,217924
6028,"TCPI",181.16,27.70,2.29,67.30%,0.58%,14.40%,,22.93%,3.01,174.47,6.77,3.52%,90322
6029,"TCRD",475.96,33.90,33.34,0.30%,43.85%,47.50%,-5.96%,1.38%,1.51,306.06,13.90,-1.00%,234753
6030,"TCS",1023.41,47.98,44.41,0.10%,29.75%,87.00%,-0.30%,8.22%,8.16,447.40,21.63,1.41%,177087
6031,"TCX",175.42,11.31,10.00,1.00%,-95.59%,38.50%,-0.27%,0.31%,1.05,29.93,15.05,-2.97%,33613
6032,"TD",96527.96,1842.84,1838.57,,,66.70%,0.14%,0.23%,4.28,978.26,52.70,0.61%,566925
6033,"TDC",7046.30,155.00,154.24,0.20%,22.05%,97.70%,-4.18%,14.25%,11.50,1911.78,44.64,-1.80%,2107296
6034,"TDD",,,,,,,,,,0.75,24.53,0.00%,0
6035,"TDF",,,,,,,,,0.26,45.58,27.82,-1.35%,81882
6036,"TDG",9904.80,52.73,52.45,0.40%,-75.18%,38.40%,-2.71%,4.31%,5.54,408.00,188.17,0.18%,270198
6037,"TDH",,,,,,,,,,1.25,27.60,0.00%,0
6038,"TDIV",,,,,,,,,2.81,128.03,27.80,0.32%,109989
6039,"TDN",,,,,,,,,,5.88,29.69,4.18%,5884
6040,"TDS",2834.28,108.22,124.95,0.10%,-10.72%,84.40%,-1.09%,1.01%,1.92,658.44,26.18,-0.04%,352036
6041,"TDTF",,,,,,,,,,29.58,24.97,-0.16%,26095
6042,"TDTT",,,,,,,,,,152.06,24.83,-0.12%,102432
6043,"TDV",,,,,,,,,,1.91,29.50,1.72%,1713
6044,"TDW",2328.39,49.72,49.26,1.20%,10.56%,98.80%,2.00%,6.65%,7.23,452.96,47.12,0.62%,543058
6045,"TDX",,,,,,,,,,0.40,28.22,-1.67%,100
6046,"TDY",3693.70,37.53,34.90,0.50%,1.08%,86.20%,-0.23%,1.73%,4.50,133.78,98.76,0.35%,101436
6047,"TE",4136.03,233.41,230.70,1.20%,-5.02%,57.80%,3.18%,5.63%,5.80,2238.89,17.70,-0.11%,3234281
6048,"TEAR",127.34,33.60,28.90,1.20%,52.61%,62.40%,-17.06%,20.63%,15.11,394.54,3.73,-1.58%,77390
6049,"TECD",2575.37,38.25,37.15,1.50%,-10.60%,96.30%,2.54%,2.77%,4.40,233.76,67.63,0.45%,341858
6050,"TECH",3555.18,37.01,36.80,0.20%,68.15%,96.80%,2.57%,3.14%,8.08,143.21,95.69,-0.39%,100717
6051,"TECL",,,,,,,,,,42.80,129.23,2.12%,48715
6052,"TECS",,,,,,,,,,58.34,13.18,-2.24%,50224
6053,"TECU",83.30,18.47,4.39,,,60.10%,457.12%,2.64%,1.14,101.24,4.08,-9.53%,178706
6054,"TEDU",724.44,50.66,15.30,,,42.50%,49.52%,3.37%,0.87,592.82,14.05,-1.75%,677170
6055,"TEF",71893.99,4556.02,4000.96,,,1.90%,7.36%,0.10%,3.98,991.81,15.64,-0.89%,1436119
6056,"TEG",5380.51,79.96,79.18,1.00%,-0.25%,55.20%,2.71%,3.75%,4.86,610.80,67.31,0.03%,159604
6057,"TEI",640.27,47.96,47.96,,,10.20%,-4.99%,0.06%,0.22,131.46,13.35,0.00%,129186
6058,"TEL",25378.21,409.26,408.45,0.10%,-0.49%,92.20%,0.09%,0.82%,2.06,1633.20,62.45,0.71%,795507
6059,"TEN",3826.63,61.06,60.01,0.50%,0.33%,90.80%,0.67%,2.92%,4.18,418.57,62.15,-0.83%,390538
6060,"TENZ",,,,,,,,,,11.72,83.29,-0.26%,3188
6061,"TEO",2963.84,149.84,43.63,,,16.10%,7.65%,1.67%,3.68,198.30,20.07,1.47%,55790
6062,"TEP",2252.59,49.77,30.18,0.30%,,32.60%,3.54%,1.14%,1.25,275.86,45.22,-0.09%,72072
6063,"TER",4118.16,204.68,203.61,0.20%,-20.88%,,-0.06%,9.51%,7.67,2524.25,20.01,-0.55%,1775183
6064,"TERP",3311.27,104.03,28.64,6.10%,118.01%,,,4.81%,1.63,845.52,31.72,-0.34%,457180
6065,"TESO",819.04,40.09,37.50,1.10%,-85.38%,98.20%,10.57%,6.00%,9.48,237.52,20.34,-0.44%,200269
6066,"TESS",257.65,8.33,6.10,22.00%,-3.43%,59.80%,-0.64%,2.69%,10.85,15.08,31.33,1.29%,16651
6067,"TEU",35.18,25.31,18.77,,,7.50%,7.29%,0.53%,0.71,140.12,1.40,0.72%,61134
6068,"TEVA",48958.28,959.59,837.41,,,52.60%,3.03%,0.59%,1.28,3856.53,51.10,0.16%,4695208
6069,"TEX",3876.84,110.20,106.68,3.60%,-2.77%,88.40%,-4.68%,6.99%,3.99,1867.34,34.72,-1.31%,2100491
6070,"TFI",,,,,,,,,,203.04,23.82,-0.17%,404195
6071,"TFLO",,,,,,,,,,0.89,50.12,0.00%,0
6072,"TFM",1706.81,48.42,40.38,0.90%,0.01%,79.60%,18.99%,29.86%,14.04,859.07,35.01,-0.68%,542144
6073,"TFSL",4365.49,303.37,74.94,73.91%,-0.02%,15.90%,-3.44%,1.87%,5.06,276.09,14.49,0.69%,651730
6074,"TFX",4541.17,41.40,41.26,0.20%,12.20%,94.30%,-0.84%,4.96%,11.95,171.19,109.50,-0.17%,135744
6075,"TG",662.05,32.39,24.59,13.50%,1.41%,62.70%,0.52%,1.46%,6.47,55.34,20.34,-0.49%,37612
6076,"TGA",468.25,74.80,71.55,4.53%,,38.00%,-3.84%,0.71%,3.98,127.66,6.36,1.60%,164473
6077,"TGB",388.57,195.26,190.61,,,22.50%,4.15%,0.41%,2.62,296.50,2.00,0.50%,367829
6078,"TGC",29.21,60.85,44.87,0.40%,460.83%,11.80%,2.13%,0.03%,0.16,96.25,0.46,-4.15%,42333
6079,"TGD",245.18,163.45,157.07,,,,,0.24%,1.77,216.36,1.46,-2.67%,93509
6080,"TGE",84.73,21.95,15.93,16.30%,-0.46%,59.70%,-4.04%,0.64%,0.83,123.88,3.83,-0.78%,10814
6081,"TGEN",91.32,15.80,6.87,14.10%,,5.10%,100.82%,1.80%,3.53,34.94,6.05,4.67%,51893
6082,"TGH",1984.85,56.71,22.91,4.88%,,28.10%,-0.18%,8.60%,14.22,138.63,35.19,0.54%,131966
6083,"TGI",3565.98,51.42,50.50,1.10%,2.72%,92.30%,-4.73%,3.34%,3.63,465.00,69.57,0.32%,371111
6084,"TGLS",266.39,24.35,3.29,,,5.30%,-17.20%,2.94%,16.33,5.94,10.91,-0.27%,1830
6085,"TGP",3285.25,77.30,55.20,,,41.80%,0.94%,2.01%,5.38,206.47,42.66,0.38%,114238
6086,"TGR",,,,,,,,,,13.41,33.90,-0.18%,3
6087,"TGS",366.84,121.07,65.20,7.49%,,4.70%,27.01%,0.68%,1.20,369.52,3.09,1.98%,189289
6088,"TGT",38580.87,633.72,632.39,0.20%,30.34%,87.40%,0.96%,5.90%,7.93,4707.35,61.95,1.76%,8606733
6089,"TGTX",363.66,38.12,28.34,1.00%,17.95%,47.10%,7.99%,9.75%,5.53,499.35,9.98,4.61%,303174
6090,"THC",5970.18,97.92,96.80,1.00%,-25.72%,98.90%,0.06%,9.17%,5.27,1682.70,60.87,-0.16%,962447
6091,"THD",,,,,,,,,,198.95,84.43,0.31%,130185
6092,"THFF",437.54,13.36,10.60,0.80%,2.89%,45.90%,0.20%,2.07%,8.56,25.62,33.08,1.01%,15070
6093,"THG",2696.47,44.19,43.69,1.20%,3.11%,82.10%,0.44%,0.66%,1.34,215.94,61.14,0.20%,405615
6094,"THHY",,,,,,,,,,4.51,25.25,-0.05%,249
6095,"THI",10739.54,132.80,132.24,5.49%,,78.80%,0.94%,0.43%,0.61,930.15,80.85,-0.02%,1030811
6096,"THLD",284.98,59.37,58.87,18.99%,-1.59%,67.00%,-4.12%,8.13%,9.21,519.35,4.96,3.33%,1316687
6097,"THM",52.74,97.67,86.38,12.62%,-1.56%,25.80%,-7.72%,0.25%,1.29,170.27,0.61,12.96%,180278
6098,"THO",2865.41,53.31,46.23,0.10%,23.09%,85.10%,-0.28%,3.93%,5.94,306.08,53.58,-0.32%,151152
6099,"THOR",1427.77,56.30,55.98,0.90%,23.37%,91.70%,-0.23%,6.85%,4.32,886.87,25.72,1.42%,777465
6100,"THR",828.48,32.00,31.44,1.00%,-0.31%,97.80%,1.04%,2.61%,6.13,134.14,25.87,-0.08%,93869
6101,"THRD",133.73,3.16,2.09,9.30%,0.34%,29.70%,-12.00%,0.11%,0.27,8.92,42.50,0.43%,9537
6102,"THRK",,,,,,,,,,46.82,149.51,-0.11%,509
6103,"THRM",1785.91,35.47,34.76,1.80%,-19.02%,88.30%,-4.28%,3.72%,2.28,568.53,50.71,0.71%,355068
6104,"THRX",2341.60,115.01,79.89,3.30%,55.53%,81.70%,4.90%,26.58%,20.02,1060.89,20.32,-0.20%,544217
6105,"THS",3382.43,42.07,40.94,1.00%,6.05%,86.20%,-2.15%,3.48%,5.22,273.23,80.48,0.10%,102324
6106,"THST",15.23,3.60,2.14,1.10%,-69.21%,42.00%,1.61%,1.10%,3.19,7.39,4.15,-1.89%,11742
6107,"THTI",32.50,20.44,16.19,24.90%,-47.25%,0.40%,49.31%,0.07%,0.21,53.23,1.63,2.52%,331973
6108,"TI",21813.31,1842.34,1559.17,,,1.20%,-7.76%,0.01%,2.42,83.41,11.91,0.59%,29619
6109,"TI-A",18219.20,1930.00,1540.00,,,,,0.00%,3.16,21.05,9.45,0.11%,4677
6110,"TIBX",3547.21,165.68,152.15,6.50%,12.36%,82.10%,3.45%,4.88%,2.62,2839.82,21.39,-0.09%,1881110
6111,"TICC",586.43,60.27,59.25,1.40%,8.77%,23.60%,-20.95%,1.17%,1.15,602.38,9.77,0.41%,322890
6112,"TIF",13135.86,129.29,128.44,0.60%,-7.40%,93.00%,1.28%,3.38%,5.14,844.36,101.09,-0.50%,792868
6113,"TIGR",29.73,30.97,30.45,55.84%,,2.10%,-2.40%,0.35%,4.83,22.29,0.92,-4.17%,5630
6114,"TIK",18.63,3.24,1.42,5.80%,1.62%,10.10%,3.15%,0.13%,0.53,3.47,5.75,0.00%,5457
6115,"TILE",1126.84,66.48,64.56,1.30%,-4.21%,97.40%,1.46%,4.79%,11.09,278.62,17.08,0.77%,104721
6116,"TILT",,,,,,,,,,14.57,85.61,0.23%,21434
6117,"TIME",2574.25,108.94,108.51,,,,,5.61%,3.06,1992.56,23.80,0.72%,400449
6118,"TINY",104.72,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.14%,0.71,55.29,3.35,0.00%,39276
6119,"TIP",,,,,,,,,,460.30,113.06,-0.38%,1864193
6120,"TIPT",171.87,21.95,17.99,9.40%,1.43%,17.30%,32.25%,1.03%,4.61,40.20,7.99,2.04%,54559
6121,"TIPX",,,,,,,,,,0.94,19.54,-0.76%,2406
6122,"TIPZ",,,,,,,,,,18.97,57.30,-0.40%,26691
6123,"TIS",229.95,8.76,7.43,0.30%,114.01%,44.40%,6.61%,2.45%,3.42,53.41,26.43,0.69%,28784
6124,"TISA",65.95,15.41,12.23,,,,,0.85%,2.71,38.33,4.30,0.47%,153570
6125,"TISI",830.46,20.48,19.34,1.10%,1.81%,85.30%,-0.07%,3.08%,8.28,72.02,40.82,0.67%,110435
6126,"TITN",276.46,21.25,17.29,4.30%,7.91%,88.20%,-3.60%,28.35%,26.43,185.41,13.01,0.00%,441416
6127,"TIVO",1524.37,115.57,111.71,2.90%,8.27%,84.60%,-1.55%,4.04%,3.97,1137.15,13.10,-0.68%,2198932
6128,"TJX",41382.38,692.94,688.55,0.50%,-3.16%,91.90%,-1.23%,1.35%,2.18,4257.82,59.70,-0.03%,2926634
6129,"TK",4366.19,72.24,46.71,44.72%,,57.20%,-0.52%,2.56%,3.25,368.00,60.40,-0.07%,198248
6130,"TKC",12649.66,872.39,305.34,0.73%,,6.80%,-2.96%,1.18%,11.01,326.75,14.52,0.14%,106911
6131,"TKF",,,,,,,,,0.14,30.36,11.70,-0.51%,29494
6132,"TKMR",,,,,,,,,,2804.52,19.13,3.52%,1036669
6133,"TKR",4049.70,90.78,74.97,0.80%,4.01%,74.10%,-2.66%,3.41%,2.20,1162.73,44.60,-0.02%,1005374
6134,"TLF",97.19,10.23,8.74,5.60%,-14.86%,58.80%,-1.65%,0.14%,0.59,20.60,9.59,0.95%,4634
6135,"TLH",,,,,,,,,,21.33,129.62,-0.40%,18287
6136,"TLI",,,,,,,,,0.15,33.83,11.75,0.00%,23430
6137,"TLK",23767.63,497.96,222.27,4.49%,,9.40%,-6.05%,0.27%,2.89,209.28,47.80,0.15%,75068
6138,"TLL",,,,,,,,,,0.25,14.38,0.00%,0
6139,"TLLP",4096.04,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,2.49%,6.28,161.02,70.49,0.31%,265207
6140,"TLM",10329.72,1036.08,1036.01,6.01%,,76.10%,-0.37%,0.84%,1.55,5598.48,9.83,-1.40%,5112096
6141,"TLMR",1038.43,70.45,67.48,3.60%,2.92%,68.10%,-6.00%,0.82%,2.52,219.73,14.81,0.47%,835155
6142,"TLO",,,,,,,,,,23.21,66.88,-0.74%,157121
6143,"TLOG",103.30,22.31,17.68,,,50.90%,-3.01%,1.27%,3.23,69.56,4.73,2.16%,24300
6144,"TLP",697.62,16.13,12.70,3.20%,-85.98%,45.10%,0.40%,0.33%,0.81,51.59,42.88,-0.86%,21099
6145,"TLR",9.48,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.90,166.60,0.07,-8.62%,519619
6146,"TLT",,,,,,,,,,7834.98,114.98,-0.61%,9104113
6147,"TLTD",,,,,,,,,,23.19,64.29,-0.03%,25051
6148,"TLTE",,,,,,,,,,15.46,55.77,-0.48%,14802
6149,"TLYS",222.11,28.08,10.66,0.90%,35.35%,88.70%,-0.42%,10.74%,8.10,141.28,7.80,-1.39%,66700
6150,"TM",196564.57,1708.96,916.41,,,1.60%,-0.20%,0.10%,3.37,271.02,116.49,1.28%,359017
6151,"TMF",,,,,,,,,,170.53,64.68,-1.81%,284511
6152,"TMH",4193.90,70.64,70.17,0.50%,40.05%,98.60%,3.92%,3.90%,4.86,563.75,59.94,0.96%,391165
6153,"TMHC",2308.65,122.28,31.94,,,,,6.28%,5.64,355.37,19.21,1.75%,239035
6154,"TMK",6986.57,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.66%,6.50,523.84,53.60,0.19%,545846
6155,"TMO",49519.40,399.35,398.79,0.30%,-4.31%,92.40%,1.08%,0.98%,2.28,1719.85,123.61,-0.31%,1336133
6156,"TMP",669.29,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.65%,12.03,28.78,45.53,1.02%,11412
6157,"TMUS",24441.11,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.33%,3.21,4480.82,30.52,0.79%,2638975
6158,"TMV",,,,,,,,,,493.06,44.49,1.78%,530960
6159,"TNA",,,,,,,,,,7973.42,75.25,1.73%,7568769
6160,"TNAV",283.72,39.46,27.72,0.10%,-9.20%,44.30%,2.03%,2.75%,3.28,232.58,7.26,0.97%,322114
6161,"TNC",1262.89,18.38,18.07,1.80%,16.56%,87.90%,0.29%,2.75%,6.29,78.95,69.04,0.48%,34391
6162,"TNDM",328.21,23.46,22.52,0.30%,18.52%,93.20%,3.99%,5.87%,9.64,137.19,14.29,2.14%,101311
6163,"TNDQ",,,,,,,,,,6.60,39.85,0.80%,4717
6164,"TNET",1839.28,69.12,59.02,3.60%,,74.20%,20.52%,1.28%,2.46,306.67,26.11,-1.88%,375294
6165,"TNGO",518.88,38.78,36.63,5.90%,0.48%,95.00%,-6.28%,11.79%,15.10,286.00,13.41,0.22%,164065
6166,"TNH",2707.66,18.50,4.61,75.07%,,5.10%,-10.61%,0.47%,1.13,19.14,145.00,-0.93%,17962
6167,"TNK",348.11,83.68,62.68,,,44.60%,8.92%,13.39%,21.45,391.37,4.22,1.44%,289007
6168,"TNP",645.34,84.69,62.42,35.70%,,44.00%,46.39%,2.06%,2.36,544.94,7.61,-0.13%,293387
6169,"TNXP",147.52,10.59,9.76,1.70%,46.33%,29.60%,-13.57%,1.42%,1.42,97.46,13.44,-3.52%,181475
6170,"TOF",20.61,5.14,2.21,57.04%,,3.90%,1.52%,0.21%,0.68,6.75,4.23,5.49%,481
6171,"TOK",,,,,,,,,,12.29,55.15,-0.09%,4126
6172,"TOL",5976.63,177.77,162.44,5.90%,-1.00%,86.10%,0.25%,5.55%,5.08,1774.92,33.84,0.65%,1792773
6173,"TOLZ",,,,,,,,,,6.83,45.74,-0.13%,21098
6174,"TOO",2925.97,85.68,61.82,,,54.40%,3.74%,2.64%,11.57,140.81,34.17,0.06%,90994
6175,"TOPS",38.13,18.97,10.10,54.15%,,16.90%,,0.33%,0.16,203.92,2.00,-0.50%,125361
6176,"TORM",26.52,3.02,1.64,44.54%,0.07%,13.60%,5.12%,0.21%,0.81,4.22,9.00,2.51%,511
6177,"TOT",154364.05,2365.37,2030.60,,,5.80%,-7.29%,0.14%,2.87,1026.32,65.20,-0.09%,527546
6178,"TOTS",,,,,,,,,,5.02,20.57,-0.24%,242
6179,"TOUR",967.44,49.74,11.39,,,,,12.61%,2.57,557.94,18.56,-4.58%,663215
6180,"TOWN",432.29,30.02,19.73,17.09%,,21.60%,1.30%,5.90%,21.88,53.21,14.42,0.14%,30408
6181,"TOWR",683.35,20.72,19.83,2.70%,1.45%,99.30%,3.84%,2.97%,2.71,217.07,32.72,-0.79%,131763
6182,"TPC",1461.47,48.57,38.61,1.10%,-64.05%,73.60%,0.29%,2.22%,4.85,176.80,30.18,0.30%,171054
6183,"TPH",2240.87,161.33,158.21,2.00%,362.53%,29.00%,35.74%,4.40%,2.01,3466.86,13.93,0.29%,1683256
6184,"TPI",21.20,29.44,20.70,26.50%,0.59%,8.10%,-22.77%,0.31%,1.20,53.32,0.74,2.57%,40790
6185,"TPL",1742.39,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.59,16.16,198.46,-3.75%,85487
6186,"TPLM",936.23,86.13,72.21,1.40%,24.98%,83.60%,-0.99%,16.13%,8.31,1401.74,11.30,3.96%,1888004
6187,"TPRE",1596.98,103.97,101.87,0.20%,76.31%,71.40%,3.37%,1.51%,5.29,290.55,15.63,1.76%,141894
6188,"TPS",,,,,,,,,,2.42,26.85,0.00%,0
6189,"TPUB",547.25,25.43,25.43,,,,,3.59%,1.64,555.85,21.99,2.18%,304046
6190,"TPX",3711.86,60.91,59.50,1.10%,5.18%,36.60%,0.58%,7.46%,5.29,838.21,60.49,-0.74%,630247
6191,"TQNT",3493.70,174.86,173.89,0.30%,-46.99%,88.50%,-4.09%,2.95%,1.60,3212.56,20.43,2.25%,3504476
6192,"TQQQ",,,,,,,,,0.14,2040.86,89.59,2.35%,1489227
6193,"TR",1051.42,37.78,19.93,0.10%,65.85%,36.60%,0.20%,12.40%,31.35,78.80,27.92,0.32%,38863
6194,"TRAK",2337.75,53.89,52.80,1.40%,-4.43%,,8.47%,12.27%,11.51,562.67,44.24,1.98%,569309
6195,"TRC",589.90,20.59,19.51,1.70%,0.57%,75.40%,0.15%,1.71%,6.77,49.41,28.56,-0.31%,19212
6196,"TRCB",64.16,7.94,6.85,14.58%,1.54%,10.70%,7.46%,0.03%,0.20,10.54,8.27,2.35%,9870
6197,"TRCH",73.07,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.15,59.10,3.70,3.35%,63592
6198,"TREC",319.40,24.16,18.41,17.30%,-5.98%,7.30%,-76.18%,2.48%,7.46,61.23,13.28,0.45%,34052
6199,"TREE",351.40,11.31,6.31,19.10%,0.33%,48.80%,3.97%,5.15%,2.59,125.46,31.28,0.68%,89559
6200,"TREX",1239.86,31.98,28.89,1.10%,-5.89%,96.40%,6.58%,18.28%,9.93,531.60,38.50,-0.70%,264688
6201,"TRF",,,,,,,,,0.46,43.97,13.66,-0.07%,44934
6202,"TRGP",5952.15,42.16,38.91,0.90%,-6.64%,82.70%,-0.40%,0.81%,0.72,438.15,141.90,0.51%,159637
6203,"TRGT",87.88,33.80,32.62,14.08%,0.55%,77.10%,3.76%,2.53%,2.67,308.12,2.57,-1.15%,65155
6204,"TRI",30486.22,802.48,346.91,55.03%,,38.10%,-1.00%,3.88%,19.71,682.72,37.96,-0.08%,314803
6205,"TRIB",487.85,23.11,18.99,5.03%,,59.10%,2.85%,2.00%,4.24,89.53,21.09,-0.09%,98703
6206,"TRIP",13760.67,142.79,111.51,14.35%,-46.99%,94.60%,0.95%,11.93%,7.94,1675.31,98.03,1.72%,2450229
6207,"TRIV",297.36,20.27,19.18,4.30%,,83.60%,,1.16%,5.07,43.88,15.00,2.25%,6403
6208,"TRK",746.26,41.39,6.68,1.00%,2.73%,23.80%,0.42%,3.07%,7.49,27.35,18.16,0.72%,19797
6209,"TRLA",2053.17,37.31,33.50,5.60%,-13.68%,37.90%,-6.46%,28.02%,5.58,1682.15,56.10,1.94%,806408
6210,"TRMB",8579.96,259.92,257.93,0.10%,-5.46%,94.10%,0.00%,2.95%,4.68,1626.80,33.06,0.15%,1428340
6211,"TRMK",1612.49,67.44,61.36,0.10%,-11.77%,59.50%,-1.68%,7.19%,15.15,291.28,24.26,1.46%,181416
6212,"TRMR",131.12,50.82,49.83,0.40%,31.76%,72.10%,-0.23%,3.35%,4.75,351.58,2.63,1.94%,158683
