"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5530,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",267.99,2.55,5.01,-7.05%,817378
5531,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",12731.75,2.97,24.11,-4.67%,7397932
5532,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,25.69,4.05%,14556415
5533,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",108.96,2.22,3.71,-4.63%,364391
5534,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,73.93,-1.71%,655587
5535,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,46.59,-0.17%,902
5536,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",25929.90,24.46,37.10,-4.01%,6848493
5537,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,19.12,-3.09%,63769
5538,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",231.06,,7.01,-1.13%,222380
5539,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1693.99,17.92,18.51,-1.65%,797823
5540,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3220.50,13.08,2678.00,-2.71%,231
5541,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7176.88,42.85,32.81,-3.07%,2152198
5542,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",49.39,,2.17,0.00%,39075
5543,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.31,0.78%,54077
5544,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6036.36,21.54,35.28,-1.95%,566942
5545,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1586.24,13.71,11.92,-2.30%,714587
5546,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3412.48,,72.59,-9.30%,1794644
5547,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",705.08,,16.82,-1.00%,74647
5548,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",309.54,25.75,28.13,-0.67%,21106
5549,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,0
5550,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",14472.59,9.07,48.33,-1.89%,264220
5551,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2125.88,43.64,22.60,-2.29%,899358
5552,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",27.17,26.24,7.21,-5.25%,7135
5553,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",2993.75,15.60,43.95,-3.53%,507719
5554,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.00,11.21,17.88,-0.28%,1333
5555,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",715.27,14.60,28.53,-1.28%,18517
5556,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",373.60,16.75,18.14,-0.66%,67650
5557,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2702.93,12.94,61.84,-1.87%,270100
5558,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,23.93,3.06%,3
5559,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1508.70,15.84,15.39,-4.76%,1065975
5560,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1869.84,,48.17,-0.84%,723031
5561,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4514.20,53.78,28.93,-2.20%,620920
5562,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1720.29,9.45,26.02,-0.61%,4730
5563,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",633.50,25.34,37.81,-2.48%,23970
5564,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",956.47,58.52,12.68,-5.79%,591412
5565,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.67,13.74,14.01,0.00%,4220
5566,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4323.60,14.26,10.57,0.19%,6819273
5567,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",387.35,,4.41,1.50%,1691809
5568,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",376.23,,7.88,-8.16%,2459214
5569,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",205.91,14.04,35.18,-1.76%,2976
5570,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,30.46,-1.55%,4140
5571,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.79,10.95,13.25,0.00%,0
5572,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",274.38,29.56,25.91,-3.68%,14521
5573,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",145.08,17.62,21.69,-0.73%,3471
5574,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.91,-3.49%,78585
5575,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4235.57,,33.23,-3.15%,1089055
5576,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.44,0.32%,13756
5577,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.09,-1.51%,30671
5578,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",308.72,,8.52,-4.48%,227925
5579,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.87,-0.56%,53763
5580,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",338.10,,12.70,-3.20%,32111
5581,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",28.32,14.60,6.84,-2.43%,31552
5582,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",723.97,,10.19,-4.05%,653852
5583,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",866.82,,9.27,-9.47%,2767272
5584,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.01,,4.50,0.00%,3116
5585,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1043.77,71.13,31.53,-3.64%,267751
5586,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",27.93,3.20,1.52,-3.18%,90119
5587,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,119.98,0.17%,18680
5588,"SGRP","Spar Group Inc.","Services","Business Services","USA",31.85,9.12,1.50,-3.23%,2200
5589,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",321.26,7.08,5.50,-1.61%,79198
5590,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1538.77,20.14,25.29,-7.67%,1371854
5591,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",260.73,,2.60,-5.45%,1052557
5592,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.49,2.00%,6820266
5593,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.58,,9.09,1.00%,4170
5594,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",601.54,19.80,24.17,-3.13%,42290
5595,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21398.12,11.79,43.83,-2.19%,37881
5596,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",6164.87,16.02,34.48,-2.18%,9806
5597,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",22.59,0.18,1.51,-7.37%,11260
5598,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3071.66,,26.36,-8.63%,1293267
5599,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",946.40,25.71,31.20,-3.70%,169462
5600,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",272.81,9.74,15.26,-3.84%,39869
5601,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.39,-0.08%,292712
5602,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2886.29,61.09,13.78,-1.92%,1716034
5603,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2100.72,16.18,31.79,-1.24%,487974
5604,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",403.02,,6.12,-4.23%,336907
5605,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",332.91,17.85,14.25,-2.66%,80187
5606,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",51321.80,27.22,256.00,-1.74%,554181
5607,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.27,0.00%,243476
5608,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21196.96,27.90,214.01,-1.27%,642192
5609,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.69,-0.01%,651677
5610,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.46,0.32%,10220
5611,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.42,-0.03%,14699
5612,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16156.13,32.18,135.60,-0.15%,1104828
5613,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",38.79,50.67,16.72,0.00%,0
5614,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5287.50,187.50,3.61,-3.73%,6191290
5615,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",49.02,,2.22,0.00%,0
5616,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",170.96,18.06,30.77,-2.63%,9144
5617,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",143.73,187.00,11.21,-0.09%,3257
5618,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",330.26,61.67,1.84,-0.54%,25449
5619,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9004.70,24.83,110.17,-1.85%,597969
5620,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",80.27,,1.50,-0.33%,210509
5621,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1279.60,12.34,22.19,-2.25%,125585
5622,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",144.67,,4.00,-3.61%,183952
5623,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,52.40,3.76%,430
5624,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.35,-2.73%,287561
5625,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",213.61,12.04,29.03,-2.42%,16941
5626,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.75,-0.91%,18002
5627,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2151.73,21.03,12.81,-1.76%,6298
5628,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",373.99,43.45,4.53,-5.13%,840622
5629,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",939.83,7.20,26.65,-4.41%,564463
5630,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2702.01,52.42,39.81,-2.64%,1542995
5631,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.70,0.00%,0
5632,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",10.44,4.97,1.70,0.59%,191272
5633,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.70,0.00%,0
5634,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1433.41,11.85,23.67,-1.09%,369737
5635,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19341.08,56.83,3.28,-3.81%,45407972
5636,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4546.29,26.06,77.71,-1.27%,474242
5637,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5514.86,19.01,103.63,-4.67%,589103
5638,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,17.17,0.18%,100959
5639,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3382.44,25.72,35.32,-0.51%,1818046
5640,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.27,0.00%,0
5641,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,60.42,-1.47%,42986
5642,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,28.04,0.93%,106509
5643,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,35.70,0.00%,0
5644,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,62.20,4.00%,1104
5645,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1820.49,18.69,54.12,-1.51%,201193
5646,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,14.40,2.53%,750
5647,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10052.69,18.42,97.87,-0.87%,549521
5648,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.72,-0.64%,2046800
5649,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11599.91,16.71,24.70,-0.80%,238750
5650,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",832.45,14.06,17.46,-2.24%,73873
5651,"SJW","SJW Corp.","Utilities","Water Utilities","USA",566.36,26.68,27.15,-3.07%,33145
5652,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.11,3.27,4.19,0.20%,8150
5653,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,15.40,3.70%,152392
5654,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",253.56,,6.08,-3.80%,61036
5655,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,44.67,4.93%,4840
5656,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",21664.47,14.32,28.83,-1.30%,675170
5657,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3241.70,29.66,33.87,0.18%,822842
5658,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",225.00,80.10,7.79,-2.75%,110667
5659,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2805.32,26.08,52.59,-3.98%,1143349
5660,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.76,,3.66,-3.43%,8801
5661,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",403.34,,7.57,-4.06%,424184
5662,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,26.83,-1.58%,63989
5663,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1722.91,44.09,39.17,-1.29%,678200
5664,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",127621.56,19.23,94.92,-3.58%,14477115
5665,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2830.89,33.48,48.95,-6.89%,3128326
5666,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",80.17,27.19,7.00,-0.99%,4135
5667,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",22022.62,14.44,35.20,-2.11%,225575
5668,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9967.26,31.12,104.08,-0.17%,864736
5669,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3028.46,17.37,47.20,-1.17%,200890
5670,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3812.66,,54.81,-1.37%,643772
5671,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",196.65,15.94,46.72,-1.64%,10121
5672,"SLM","SLM Corporation","Financial","Credit Services","USA",3742.93,7.25,8.77,-0.90%,6516530
5673,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",100.39,34.11,6.14,0.00%,31553
5674,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.55,-0.02%,3074
5675,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",798.44,11.75,18.53,-1.44%,169465
5676,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.83,,5.76,-4.32%,5350
5677,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.62,-0.36%,7349499
5678,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.60,-0.55%,22199
5679,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,9.84,-2.77%,38628
5680,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7507.32,23.40,19.56,-5.00%,9886800
5681,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,42.12,-2.79%,47251
5682,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9171.36,173.49,142.45,-1.08%,2241629
5683,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,95.39,-2.24%,27101
5684,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,163.90,-2.51%,8163
5685,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,100.38,-1.84%,18860
5686,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",4835.82,24.09,68.33,-4.81%,1329935
5687,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",370.24,,9.67,-1.93%,276221
5688,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.64,0.11%,130978
5689,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",130.96,12.24,35.15,-0.96%,3069
5690,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1105.00,21.22,23.46,-3.02%,526889
5691,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,50.69,7.14%,46813
5692,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",66.27,72.33,4.50,3.69%,182420
5693,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,48.01,-2.81%,22161
5694,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",55809.44,7.89,7.83,-2.73%,1139008
5695,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3432.66,21.82,55.51,-1.02%,301437
5696,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,48.81,-2.32%,3694503
5697,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3764.91,26.70,5.04,-5.62%,169717
5698,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.36,-0.49%,28513
5699,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",9.03,,3.04,0.33%,20900
5700,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.64,-1.75%,3
5701,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,35.17,-4.25%,3701
5702,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2916.26,55.20,47.51,-2.20%,102594
5703,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",11.21,,2.38,0.00%,4300
5704,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,69.22,-0.14%,162
5705,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",74.43,9.70,10.10,1.10%,3259
5706,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.47,0.04%,13977
5707,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,32.03,5.54%,67755
5708,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",773.68,15.50,33.05,-2.22%,81988
5709,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",120.53,22.34,16.38,0.43%,2740
5710,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",534.22,23.31,11.44,-3.78%,189978
5711,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",42.37,,0.90,-4.26%,24025
5712,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",189.61,8.61,1.47,-5.16%,29983
5713,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1710.94,,24.54,-3.39%,555953
5714,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.53,22.34,6.49,0.11%,4450
5715,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",27.75,,1.74,2.96%,17238
5716,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1390.27,,21.88,-8.11%,1845019
5717,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",6979.59,18.62,117.80,-1.92%,292023
5718,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",255.45,31.14,12.91,-1.30%,114405
5719,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",308.34,,17.30,-2.15%,20005
5720,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1898.28,52.15,44.51,-1.90%,351272
5721,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",20936.36,19.06,89.99,-3.62%,3836436
5722,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",19175.66,,17.18,-3.43%,2701434
5723,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",64.93,11.47,4.93,0.00%,1353
5724,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4364.75,21.21,21.39,-0.14%,2094372
5725,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",979.97,24.22,36.24,-2.19%,59184
5726,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10845.29,21.80,74.53,-3.71%,1095269
5727,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.52,-0.15%,113290
5728,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",330.10,,7.00,-9.09%,1139113
5729,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14813.34,26.47,79.73,-3.46%,327902
5730,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",424.37,,9.09,-3.50%,83942
5731,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",103795.87,9.55,86.09,-1.94%,202995
5732,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6251.90,24.77,39.13,-2.47%,669912
5733,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",86.43,,1.24,-13.64%,2853523
5734,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",304.73,,2.85,-2.40%,1190136
5735,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3359.21,20.65,23.42,-3.06%,2605324
5736,"SNX","SYNNEX Corp.","Services","Business Services","USA",2526.97,15.14,62.71,-2.75%,317345
5737,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",144968.01,28.23,53.08,-2.57%,1246902
5738,"SO","Southern Company","Utilities","Electric Utilities","USA",40342.33,17.94,44.83,-0.47%,10227985
5739,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.34,20.88,7.00,-1.41%,9946
5740,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,18.80,-2.59%,103886
5741,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",441.20,16.12,21.46,1.61%,1167622
5742,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",41.11,,9.10,-2.15%,950
5743,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",78.66,69.09,7.59,-0.13%,12696
5744,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1837.04,,46.53,-2.53%,474751
5745,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.65,-1.55%,118381
5746,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",270.84,,2.52,-5.26%,1391427
5747,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4029.92,17.84,39.05,-1.41%,719334
5748,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",137.35,20.75,11.68,-1.27%,2406
5749,"SONC","Sonic Corp.","Services","Restaurants","USA",1232.48,31.22,22.84,0.22%,759655
5750,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",804.50,,3.21,-1.53%,3488052
5751,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6.00,,0.10,-19.17%,39754
5752,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",556.89,4.27,63.28,-1.71%,12612
5753,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",68.32,6.21,3.50,-1.13%,36029
5754,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,95.01,-8.01%,188996
5755,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,21.94,8.08%,633023
5756,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",526.63,,81.98,-2.71%,431642
5757,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,19.79,0.71%,6287
5758,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",243.02,18.74,24.23,1.00%,42622
5759,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",53.10,16.92,18.00,0.33%,3669
