"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3615,"LPLA",4514.93,104.27,98.18,1.40%,-93.32%,88.30%,-2.01%,0.88%,1.53,567.32,43.99,1.59%,598003
3616,"LPNT",2319.88,46.50,45.72,2.20%,-0.97%,92.40%,-4.93%,3.36%,4.65,330.19,50.70,1.62%,466867
3617,"LPS",3055.87,85.98,83.90,1.40%,-18.32%,87.60%,4.44%,1.09%,1.04,884.35,35.69,0.42%,849688
3618,"LPSB",64.06,5.79,4.98,0.80%,24.13%,29.90%,2.79%,0.09%,0.42,10.24,11.02,-0.45%,1698
3619,"LPSN",616.66,54.05,48.79,0.06%,,63.90%,-2.07%,3.25%,4.91,322.98,11.67,2.28%,232573
3620,"LPTH",16.06,12.95,9.43,5.00%,12.51%,4.10%,44.28%,2.68%,4.91,51.36,1.18,-4.84%,60523
3621,"LPTN",57.17,13.42,9.18,30.49%,0.25%,15.20%,4.72%,0.22%,0.56,35.65,4.24,-0.47%,10890
3622,"LPX",2242.80,140.00,139.61,1.11%,0.19%,93.40%,1.97%,4.98%,2.74,2534.22,17.01,6.18%,4945489
3623,"LQD",,,,,,,,,,1754.76,114.07,0.25%,928807
3624,"LQDT",649.16,31.65,25.58,0.80%,-69.65%,99.50%,2.37%,36.87%,16.31,578.29,20.82,1.51%,912214
3625,"LRAD",60.96,32.43,31.05,0.80%,7.07%,38.00%,-0.84%,0.43%,1.09,122.02,1.89,0.53%,80602
3626,"LRCX",8276.75,162.90,161.74,0.50%,-4.23%,96.10%,-1.07%,4.25%,3.57,1928.62,51.07,0.51%,1061183
3627,"LRE",424.72,26.17,19.24,0.40%,20.77%,23.60%,9.56%,1.44%,1.98,140.34,15.97,-1.60%,98511
3628,"LRN",768.74,37.87,38.01,2.10%,-90.24%,87.20%,4.41%,8.58%,6.28,519.25,21.02,3.55%,265991
3629,"LRY",4475.72,135.63,145.65,0.20%,-4.91%,99.90%,19.51%,1.12%,1.77,922.16,33.12,0.36%,772235
3630,"LSBI",45.62,1.56,1.01,29.88%,,4.40%,1.48%,0.06%,0.36,1.67,30.00,2.39%,3421
3631,"LSBK",69.86,5.70,2.12,64.11%,0.03%,14.30%,-2.86%,0.05%,0.49,2.04,12.40,1.22%,100
3632,"LSC",,,,,,,,,,5.48,5.74,0.00%,2167
3633,"LSCC",629.02,116.06,115.85,0.10%,36.45%,94.50%,-1.73%,1.21%,1.40,1000.98,5.41,-0.18%,566032
3634,"LSG",179.15,416.62,387.74,,,,,2.51%,36.09,269.24,0.44,2.30%,122771
3635,"LSI",4330.88,545.45,542.79,0.10%,-1.27%,79.10%,0.69%,2.89%,3.31,4742.00,7.91,-0.38%,3081275
3636,"LSTR",2503.43,45.71,45.34,0.40%,-23.13%,98.90%,1.81%,2.20%,3.26,305.71,54.89,0.22%,426262
3637,"LTBR",18.96,12.56,13.08,1.10%,-46.07%,13.30%,-0.89%,1.68%,4.23,51.91,1.48,-1.98%,67352
3638,"LTC",1232.51,34.55,33.73,0.80%,-7.37%,78.70%,-1.19%,1.45%,3.59,136.61,36.16,1.37%,203352
3639,"LTD",18847.10,290.00,240.85,0.40%,128.35%,74.30%,1.82%,4.98%,6.16,1944.84,64.99,0.00%,0
3640,"LTL",,,,,,,,,,0.28,79.44,0.00%,0
3641,"LTM",1874.10,41.31,39.35,6.20%,-5.22%,97.50%,3.09%,14.83%,17.86,326.67,44.91,-1.01%,448939
3642,"LTON",102.10,40.36,17.14,60.57%,,4.00%,-1.88%,0.08%,0.56,25.32,2.53,0.00%,0
3643,"LTPZ",,,,,,,,,,9.28,57.59,0.42%,1865
3644,"LTRE",38.86,13.22,5.60,1.90%,-18.76%,33.40%,0.87%,0.26%,0.65,22.38,2.95,0.34%,3325
3645,"LTRX",24.64,14.58,8.35,1.00%,49.08%,26.90%,-17.88%,0.02%,0.02,62.32,1.66,-1.66%,27863
3646,"LTS",574.36,181.76,99.35,1.30%,47.97%,10.60%,4.06%,1.00%,2.84,350.43,3.16,0.00%,297642
3647,"LTXC",326.96,47.59,46.89,3.60%,-6.70%,74.20%,-5.45%,3.19%,3.43,436.07,7.10,3.35%,1173731
3648,"LUB",205.74,28.74,19.86,13.80%,0.48%,47.40%,-0.04%,0.92%,7.57,24.08,7.30,1.96%,14449
3649,"LUK",10091.75,367.64,309.95,5.20%,-1.27%,60.30%,0.68%,1.46%,3.87,1165.90,27.20,-0.91%,677737
3650,"LULU",8745.56,144.82,74.52,0.20%,-12.93%,,4.59%,24.89%,6.63,2795.66,59.20,-1.97%,10170927
3651,"LUNA",18.38,14.36,7.12,19.40%,0.40%,3.00%,18.09%,0.09%,0.22,29.81,1.28,0.00%,6306
3652,"LUV",13209.37,703.00,662.18,0.30%,-1.77%,81.70%,-0.83%,2.83%,2.69,6984.54,18.63,-0.85%,6433868
3653,"LUX",23251.27,472.11,130.78,,,3.00%,2.59%,0.10%,1.83,68.01,50.29,2.11%,75980
3654,"LVL",,,,,,,,,,36.25,12.77,0.82%,29409
3655,"LVLT",6680.37,222.68,219.98,1.00%,-39.70%,84.40%,-1.35%,4.63%,5.93,1719.03,30.41,1.37%,785105
3656,"LVNTA",4132.44,36.00,542.90,1.80%,-8.60%,94.90%,5.33%,0.04%,1.24,186.67,115.88,0.95%,341040
3657,"LVS",62711.45,823.20,393.80,0.10%,22.83%,40.60%,-0.76%,2.00%,1.76,4473.50,76.57,0.51%,3319368
3658,"LWAY",241.59,16.35,4.66,5.00%,-4.33%,18.10%,0.31%,13.33%,34.07,18.23,14.80,0.14%,8139
3659,"LWC",,,,,,,,,,23.93,37.06,0.43%,6530
3660,"LXFR",513.20,26.81,35.19,,,70.30%,13.87%,0.05%,0.18,98.89,19.23,0.47%,30783
3661,"LXFT",1145.22,30.74,9.98,,,52.70%,17.13%,1.82%,2.67,68.00,37.95,1.85%,109674
3662,"LXK",2125.78,62.80,61.34,1.40%,2.93%,,0.56%,20.50%,14.28,880.41,33.70,-0.44%,428822
3663,"LXP",2159.99,213.65,205.52,1.20%,-1.57%,77.90%,3.40%,3.85%,3.69,2143.43,10.21,0.99%,1176794
3664,"LXRX",929.29,513.42,510.97,0.51%,,92.60%,0.21%,2.26%,9.09,1270.64,1.76,-2.76%,956461
3665,"LXU",732.56,22.48,19.21,0.20%,-70.02%,76.80%,0.31%,4.30%,4.54,182.16,32.83,0.74%,155215
3666,"LYB",43069.50,563.00,208.90,0.40%,-10.49%,73.80%,-12.43%,3.19%,2.05,3253.88,76.19,-0.41%,2121062
3667,"LYG",62813.44,12664.00,10825.37,,,0.40%,23.25%,0.39%,8.25,5138.90,4.94,-0.40%,1728502
3668,"LYTS",205.05,24.35,22.39,6.00%,1.81%,64.50%,0.29%,1.18%,5.23,50.36,8.57,1.78%,45167
3669,"LYV",3635.31,196.40,136.67,1.30%,-24.95%,69.40%,-2.06%,2.47%,2.82,1198.43,18.69,0.97%,640042
3670,"LZB",1528.83,52.54,51.84,1.20%,-6.66%,88.60%,3.02%,3.60%,4.86,384.74,29.15,0.17%,373845
3671,"M",19358.42,374.80,366.52,0.30%,-6.41%,89.70%,-1.60%,2.34%,1.68,5105.63,51.41,-0.46%,4022104
3672,"MA",94687.34,121.00,103.54,10.50%,-0.35%,80.80%,-0.99%,1.49%,2.85,540.34,787.97,0.69%,681548
3673,"MAA",2572.80,42.70,74.11,1.50%,2.40%,67.30%,14.26%,2.47%,2.32,788.81,60.20,-0.08%,425054
3674,"MAB",,,,,,,,,0.11,8.68,12.05,-1.23%,17173
3675,"MAC",8231.65,140.71,139.53,0.10%,-11.34%,,-3.48%,2.78%,4.32,896.43,58.51,0.02%,1007396
3676,"MACE",5.51,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.81,17.78,0.35,0.00%,0
3677,"MACK",459.24,101.16,89.78,1.80%,29.71%,51.80%,15.10%,14.64%,6.76,1944.65,4.54,0.00%,2931004
3678,"MAG",64.74,3.24,2.78,3.30%,-5.32%,70.70%,0.18%,0.28%,1.98,3.92,20.98,4.90%,5315
3679,"MAGS",60.56,16.15,8.96,44.08%,,18.60%,-0.13%,0.12%,1.29,8.47,3.59,-4.27%,24585
3680,"MAIN",1105.03,34.80,36.41,6.80%,8.88%,27.60%,35.01%,3.79%,6.40,215.87,32.03,0.88%,243740
3681,"MAKO",1410.61,47.04,48.86,3.10%,0.90%,62.00%,-1.07%,12.89%,3.03,2078.80,29.99,0.00%,1221395
3682,"MAMS",67.36,12.71,12.07,15.10%,7.99%,38.90%,0.16%,0.05%,0.75,7.62,5.20,-1.89%,6194
3683,"MAN",6403.71,78.40,78.82,0.60%,-14.69%,95.40%,1.36%,1.73%,2.02,674.57,82.23,0.67%,687248
3684,"MANH",2263.93,19.11,19.01,0.70%,-19.79%,,-1.12%,2.66%,5.81,87.04,119.77,1.11%,66622
3685,"MANT",1050.23,37.14,23.89,0.10%,-13.07%,,-2.69%,13.10%,22.80,137.30,28.48,0.71%,86592
3686,"MANU",2752.16,163.82,16.81,,,43.30%,-0.80%,7.70%,12.79,101.18,16.04,-4.52%,85572
3687,"MAR",13893.44,301.90,222.96,1.00%,-1.48%,55.20%,-1.63%,3.39%,3.12,2423.05,46.57,1.20%,1958177
3688,"MARK",35.26,7.23,10.03,20.32%,,16.50%,65.54%,0.13%,0.49,25.89,4.67,-4.30%,5705
3689,"MARPS",31.62,2.00,1.62,18.95%,,2.60%,1.96%,0.44%,2.56,2.78,15.86,0.32%,662
3690,"MAS",7493.03,349.00,349.52,1.20%,-23.77%,86.40%,-0.12%,2.46%,2.04,4203.97,21.28,-0.88%,3274659
3691,"MASC",104.97,10.27,9.19,10.10%,1.17%,64.80%,-1.42%,0.19%,0.95,18.84,10.25,0.29%,32158
3692,"MASI",1621.01,56.50,51.21,9.47%,-1.93%,87.80%,3.44%,8.16%,15.29,273.28,28.23,-1.60%,262478
3693,"MAT",15553.97,343.28,337.81,0.20%,10.28%,93.90%,2.13%,3.23%,4.64,2347.82,45.37,0.13%,1438794
3694,"MATH",,,,,,,,,,10.71,28.90,-0.03%,33680
3695,"MATL",,,,,,,,,,1.57,46.46,2.24%,1280
3696,"MATR",78.09,16.76,14.40,10.80%,9.23%,57.80%,-0.65%,1.38%,6.85,28.89,4.82,3.43%,43552
3697,"MATW",1104.77,27.11,26.63,2.60%,3.68%,79.80%,-2.69%,5.22%,19.20,72.47,40.74,-0.02%,62711
3698,"MATX",1030.62,42.80,42.15,0.40%,-1.72%,84.20%,4.37%,2.94%,5.95,208.39,24.31,0.96%,148108
3699,"MAV",295.90,23.41,,4.04%,-0.32%,5.60%,6.13%,,3.61,81.91,12.55,-0.71%,182454
3700,"MAYS",54.45,2.02,0.43,79.50%,,3.00%,1.68%,0.33%,6.11,0.23,27.50,1.81%,300
3701,"MBB",,,,,,,,,,607.23,105.00,0.01%,228954
3702,"MBFI",1672.42,54.57,53.31,1.30%,-10.02%,86.50%,2.90%,3.75%,8.95,223.32,30.59,-0.20%,163110
3703,"MBG",,,,,,,,,,5.56,26.68,-0.07%,2960
3704,"MBI",2137.18,192.71,186.99,0.20%,-80.56%,95.90%,5.82%,9.81%,6.02,3050.36,11.11,0.18%,2949078
3705,"MBII",19.23,1.28,8.58,22.40%,,28.00%,,3.85%,7.06,46.83,16.21,7.64%,65419
3706,"MBIS",18.31,6.02,3.21,28.80%,2.48%,20.80%,-2.42%,0.02%,0.00,176.93,3.02,-0.66%,24583
3707,"MBLX",48.55,34.43,27.02,2.00%,16.99%,27.30%,-0.52%,14.89%,15.19,264.84,1.35,-4.26%,278838
3708,"MBRG",130.34,7.08,5.05,0.10%,2.20%,30.30%,0.61%,1.31%,3.30,20.04,18.26,-0.81%,3585
3709,"MBT",19939.72,994.50,114.59,,,35.20%,-0.01%,1.74%,1.06,1880.29,20.02,-0.15%,2481141
3710,"MBTF",71.47,17.91,16.07,0.40%,3.48%,25.40%,6.81%,0.64%,8.08,12.80,3.99,0.00%,30478
3711,"MBVT",193.88,6.31,4.90,0.10%,18.84%,30.70%,-0.82%,1.07%,2.71,19.32,30.85,0.39%,4333
3712,"MBWM",175.97,8.71,7.50,1.40%,19.63%,47.60%,3.37%,2.50%,11.30,16.60,20.29,0.40%,11772
3713,"MCA",,,,,,,,,0.10,99.63,13.40,0.15%,132957
3714,"MCBC",130.58,27.26,23.69,7.10%,5.22%,19.80%,2.51%,5.24%,26.15,47.43,4.83,0.84%,37874
3715,"MCBI",264.84,18.42,14.96,2.90%,-2.02%,38.40%,-13.00%,0.96%,1.86,77.26,14.35,-0.21%,26721
3716,"MCBK",52.38,2.95,2.39,5.50%,3.18%,8.20%,-6.56%,0.12%,0.61,4.82,17.68,-0.39%,24
3717,"MCC",455.91,32.66,32.83,0.40%,3.98%,52.50%,18.99%,3.82%,3.80,329.58,14.01,0.36%,294944
3718,"MCD",93845.93,997.30,989.46,0.08%,-0.62%,65.80%,0.64%,1.45%,2.79,5157.53,94.44,0.36%,3201208
3719,"MCEP",414.28,19.27,18.18,2.50%,-80.28%,29.60%,-3.47%,0.18%,0.47,68.15,21.70,0.93%,51550
3720,"MCF",671.77,15.20,11.57,2.70%,0.73%,79.10%,1.84%,5.81%,9.32,72.20,43.66,-1.24%,82789
3721,"MCGC",317.63,71.22,68.41,2.80%,-0.30%,48.30%,0.50%,1.00%,2.40,286.12,4.45,-0.22%,316213
3722,"MCHP",8302.72,197.83,192.89,2.66%,-4.47%,,0.56%,11.35%,12.02,1821.11,41.53,-1.05%,2363745
3723,"MCHX",296.90,35.69,22.74,7.70%,1.59%,43.90%,5.44%,3.16%,5.25,136.98,8.34,0.24%,57848
3724,"MCI",,,,,,,,,0.29,18.38,15.05,1.96%,18556
3725,"MCK",35895.75,229.00,228.98,0.33%,0.13%,86.20%,0.10%,1.23%,1.64,1715.90,157.39,0.41%,1211695
3726,"MCN",,,,,,,,,0.28,51.43,8.02,-1.72%,57638
3727,"MCO",15618.44,217.80,214.37,0.30%,-3.83%,94.10%,-1.83%,3.72%,9.03,883.84,71.83,0.17%,729580
3728,"MCOX",41.43,11.57,9.29,0.43%,,0.20%,-95.63%,1.16%,1.67,64.37,3.56,-0.56%,8640
3729,"MCP",775.01,168.11,202.44,0.10%,66.26%,38.60%,-6.37%,29.89%,8.27,7319.12,4.57,-0.87%,2808739
3730,"MCR",,,,,,,,,0.40,150.22,8.90,-0.78%,141596
3731,"MCRI",298.12,16.39,10.01,30.70%,-3.21%,51.80%,1.82%,2.62%,3.59,73.04,18.25,0.33%,27163
3732,"MCRL",547.49,57.75,45.18,20.50%,0.12%,77.20%,-4.62%,4.62%,6.63,315.12,9.50,0.21%,179532
3733,"MCRO",,,,,,,,,,4.29,26.36,0.30%,1816
3734,"MCRS",4040.31,76.10,75.00,0.20%,-37.98%,,-1.67%,15.35%,20.25,568.40,53.14,0.09%,374653
3735,"MCS",369.56,27.09,17.93,2.00%,3.04%,80.20%,-1.14%,0.70%,1.75,71.75,13.59,-0.37%,59234
3736,"MCY",2625.39,54.96,26.89,0.10%,10.01%,37.50%,0.30%,2.06%,4.56,121.67,47.89,0.25%,118422
3737,"MCZ",31.10,63.48,61.35,1.90%,69.14%,1.60%,36.39%,0.95%,1.23,475.59,0.51,4.08%,81908
3738,"MD",5451.93,49.75,49.07,1.60%,8.00%,,-0.16%,8.39%,17.60,233.74,108.05,-1.40%,407124
3739,"MDAS",1178.94,59.94,60.13,2.90%,-10.18%,94.20%,4.28%,3.13%,3.32,566.91,19.61,-0.31%,525928
3740,"MDC",1389.81,48.49,45.54,6.83%,-3.33%,80.00%,5.86%,8.31%,4.25,890.26,28.83,0.59%,618615
3741,"MDCA",1080.07,47.21,35.46,16.50%,2.34%,74.50%,5.34%,0.67%,1.08,220.29,23.33,1.97%,124673
3742,"MDCI",125.72,16.39,14.99,0.30%,-3.91%,61.60%,0.28%,1.86%,3.58,77.84,7.72,0.65%,99504
3743,"MDCO",2177.33,59.23,63.09,0.80%,-10.06%,95.60%,12.99%,5.42%,4.09,835.97,36.89,0.35%,492444
3744,"MDD",,,,,,,,,,8.97,33.60,0.18%,28357
3745,"MDIV",,,,,,,,,0.78,127.49,20.59,0.43%,100571
3746,"MDLZ",60450.42,1779.00,1723.07,0.16%,2.08%,77.50%,0.06%,0.90%,1.75,8825.92,33.85,-0.38%,6480688
3747,"MDM",457.66,94.17,65.86,,,10.70%,-7.11%,0.66%,41.28,10.53,4.86,0.00%,788
3748,"MDP",2197.57,44.65,28.22,1.20%,8.95%,93.90%,-6.39%,11.67%,13.74,239.66,49.41,0.39%,144030
3749,"MDR",1901.88,236.26,234.74,0.50%,110.46%,97.70%,1.49%,15.33%,7.88,4569.83,8.03,-0.25%,2887927
3750,"MDRX",2633.29,178.17,176.58,0.30%,-11.29%,97.50%,5.36%,5.23%,5.24,1765.03,14.77,-0.07%,1234310
3751,"MDSO",2891.63,25.72,25.40,4.80%,-8.66%,91.50%,-0.33%,4.57%,4.74,245.31,114.80,2.13%,203218
3752,"MDT",55588.79,998.90,997.29,0.20%,4.28%,79.80%,-1.19%,0.93%,2.43,3818.17,55.89,0.43%,2523105
3753,"MDU",5447.77,188.83,176.83,0.40%,-21.51%,58.00%,0.25%,0.65%,2.00,575.24,29.41,1.94%,635012
3754,"MDVN",4665.06,75.26,72.60,1.40%,-0.75%,94.00%,-4.58%,4.48%,2.52,1291.50,63.14,1.86%,914808
3755,"MDW",107.57,129.61,112.07,0.30%,64.18%,4.30%,12.31%,1.93%,9.43,229.26,0.84,1.33%,262747
3756,"MDXG",761.18,95.99,74.99,7.10%,22.70%,19.00%,7.42%,10.31%,14.16,545.99,7.77,-2.02%,1259455
3757,"MDY",,,,,,,,,,2463.37,235.12,0.29%,2589861
3758,"MDYG",,,,,,,,,,21.55,107.41,0.34%,5950
3759,"MDYV",,,,,,,,,,5.66,76.38,0.38%,10771
3760,"MEA",78.78,48.04,41.48,13.62%,0.65%,31.00%,-6.47%,0.36%,0.85,175.66,1.63,-0.61%,120844
3761,"MEAS",839.06,15.75,15.11,3.90%,-22.27%,90.50%,2.15%,1.64%,5.11,48.64,54.18,1.73%,60409
3762,"MED",362.23,13.88,12.72,5.40%,-7.52%,85.20%,3.65%,21.88%,13.61,204.56,26.33,0.92%,66755
3763,"MEET",64.57,38.21,34.37,0.40%,,19.50%,-35.32%,14.36%,7.96,619.70,1.72,1.78%,188049
3764,"MEG",577.73,27.76,56.44,66.69%,,28.90%,82.79%,6.21%,15.79,221.87,21.73,4.42%,346782
3765,"MEI",1264.79,37.55,36.28,4.40%,1.79%,91.30%,0.46%,1.79%,1.33,488.25,33.89,0.62%,504823
3766,"MEIL",20.10,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.33,10.51,2.80,-2.78%,10655
3767,"MEIP",144.65,16.82,20.79,40.74%,-18.48%,59.30%,2.01%,5.69%,7.55,156.63,8.48,-1.40%,291893
3768,"MELA",28.44,43.09,47.04,0.20%,1.17%,15.70%,-9.56%,10.10%,13.21,359.77,0.66,-0.74%,166694
3769,"MELI",4626.79,44.15,31.61,1.10%,-37.87%,85.30%,-0.98%,18.96%,10.74,558.17,101.51,-3.13%,723160
3770,"MEMP",898.77,44.23,49.73,0.10%,-99.69%,28.80%,3.96%,0.80%,0.56,713.69,20.75,2.12%,330754
3771,"MEN",296.29,29.54,,10.23%,,9.40%,2.36%,,0.02,111.57,9.96,-0.70%,193513
3772,"MENT",2509.97,113.99,113.27,1.10%,24.29%,96.80%,-0.18%,1.86%,3.86,545.33,22.46,2.00%,1233033
3773,"MEOH",5376.96,95.12,95.31,,,74.80%,5.01%,2.67%,3.52,723.68,56.01,-0.92%,723542
3774,"MEP",813.06,45.22,19.36,0.30%,,,,0.12%,0.03,920.10,18.08,0.56%,123109
3775,"MERC",537.47,55.70,37.05,46.59%,0.01%,53.70%,2.97%,1.30%,6.66,72.45,9.69,0.41%,41343
3776,"MERU",81.77,22.53,21.91,2.10%,-4.83%,56.70%,-3.31%,6.29%,9.03,152.52,3.60,-0.83%,209784
3777,"MES",,,,,,,,,,5.36,26.71,1.08%,1848
3778,"MET",56559.47,1104.89,928.43,0.10%,0.82%,76.10%,3.05%,3.01%,4.51,6199.18,51.19,0.00%,4076839
3779,"METR",284.60,14.15,13.02,3.00%,1.19%,71.30%,-0.08%,0.96%,5.21,24.02,20.50,1.89%,19780
3780,"MFA",2591.10,363.92,363.29,0.40%,1.04%,78.60%,1.79%,1.90%,2.00,3440.19,7.11,-0.14%,2112520
3781,"MFC",33800.82,1839.00,1843.31,,,59.10%,0.27%,0.39%,4.14,1715.94,18.52,0.76%,1222429
3782,"MFD",140.37,8.53,7.46,34.21%,,40.30%,2.11%,0.09%,0.23,30.57,16.34,-0.67%,23550
3783,"MFG",50056.37,12090.91,12058.75,,,0.40%,2.05%,0.01%,2.61,334.53,4.10,-0.97%,240946
3784,"MFI",126.87,14.43,8.76,28.10%,-1.72%,37.30%,-4.05%,0.23%,0.93,22.15,8.51,-3.19%,24805
3785,"MFL",,,,,,,,,0.11,147.93,12.32,0.90%,239979
3786,"MFLX",306.61,24.05,8.95,0.90%,19.29%,33.40%,1.61%,1.94%,4.87,35.58,12.67,-0.63%,33235
3787,"MFM",245.49,41.19,,14.57%,,2.90%,24.58%,,0.42,112.05,5.96,0.00%,82777
3788,"MFNC",52.23,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.30,3.55,9.50,1.06%,4757
3789,"MFRI",101.98,6.99,6.05,5.90%,24.84%,46.70%,0.68%,0.24%,0.54,26.53,14.17,-2.95%,36971
3790,"MFRM",1335.20,33.85,13.39,6.50%,-36.87%,48.90%,-41.78%,15.81%,8.30,255.08,40.05,1.55%,140197
3791,"MFSF",119.80,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.11%,1.20,5.40,16.98,0.47%,4423
3792,"MFT",,,,,,,,,0.07,35.92,11.91,0.00%,40778
3793,"MFV",,,,,,,,,1.46,13.84,7.12,0.43%,6389
3794,"MG",553.52,28.24,16.29,43.30%,0.23%,53.30%,-0.32%,2.35%,3.04,126.05,19.81,1.07%,52277
3795,"MGA",17579.96,226.40,212.57,,,78.50%,-1.68%,0.74%,2.67,589.93,78.88,1.58%,725552
3796,"MGAM",875.02,29.37,29.32,1.30%,25.26%,91.90%,6.12%,2.28%,1.67,401.75,29.30,-1.64%,355548
3797,"MGC",,,,,,,,,,42.30,60.96,-0.02%,33147
3798,"MGCD",52.40,4.02,3.71,2.30%,,24.10%,2.98%,0.32%,0.64,18.51,13.15,0.79%,12833
3799,"MGEE",1259.25,23.11,23.06,0.21%,0.38%,33.10%,-0.39%,2.02%,10.55,44.21,55.07,1.08%,47003
3800,"MGF",,,,,,,,,0.51,83.87,5.59,0.00%,100731
3801,"MGH",8.56,50.35,45.55,4.85%,,16.40%,-3.72%,0.84%,8.39,45.35,0.18,5.88%,40874
3802,"MGI",1416.96,71.60,57.46,0.70%,2.04%,95.20%,-0.61%,0.82%,5.25,90.33,19.93,0.71%,65381
3803,"MGIC",249.34,36.72,17.26,,,,,1.19%,3.87,52.89,6.80,0.15%,20349
3804,"MGK",,,,,,,,,,72.35,69.59,0.06%,30436
3805,"MGLN",1597.81,26.99,26.73,0.70%,60.21%,97.10%,-0.02%,1.53%,2.54,160.96,58.95,-0.42%,132680
3806,"MGM",10199.87,489.67,372.41,0.10%,11.88%,64.70%,2.25%,4.57%,1.96,8669.89,21.20,1.78%,7901969
3807,"MGN",16.82,29.00,24.34,5.30%,3.99%,3.80%,-1.69%,2.23%,18.22,29.78,0.57,-0.86%,13638
3808,"MGNX",30.45,1.22,24.13,0.80%,,,,0.30%,0.34,210.70,25.20,0.96%,79863
3809,"MGPI",90.78,17.13,6.17,3.20%,-7.90%,15.90%,-1.05%,0.37%,1.21,18.75,5.25,-0.94%,8863
3810,"MGRC",1001.34,25.65,24.02,1.60%,15.48%,85.20%,0.01%,2.85%,12.35,55.51,38.91,-0.33%,118862
3811,"MGT",13.01,4.77,7.20,20.05%,,14.70%,64.21%,6.21%,5.63,79.42,2.75,0.73%,47946
3812,"MGU",,,,,,,,,0.64,34.02,21.20,0.38%,26245
3813,"MGV",,,,,,,,,,58.50,53.30,-0.06%,18678
3814,"MGYR",42.13,5.81,2.36,1.10%,-7.25%,12.00%,1.31%,0.14%,3.17,1.04,7.25,0.00%,0
3815,"MHD",203.47,14.12,,8.05%,,6.20%,-22.24%,,0.17,48.87,14.32,-0.62%,121116
3816,"MHE",,,,,,,,,0.09,9.33,11.48,-0.30%,13250
3817,"MHF",,,,,,,,,0.14,72.96,6.57,-0.76%,97819
3818,"MHFI",19644.33,272.80,262.14,0.90%,-0.81%,85.30%,-2.15%,1.77%,4.01,1160.24,72.20,0.26%,927947
3819,"MHGC",262.52,32.69,25.21,0.20%,388.47%,56.40%,16.54%,9.54%,9.73,247.29,8.05,0.25%,105971
3820,"MHH",49.41,3.35,1.26,2.10%,-9.04%,7.90%,1.15%,1.16%,0.57,25.51,15.19,3.05%,4787
3821,"MHI",,,,,,,,,1.77,74.62,13.08,0.08%,123660
3822,"MHK",10206.95,72.58,60.96,0.50%,-15.39%,80.10%,3.95%,2.98%,2.21,821.49,139.64,-0.71%,864906
3823,"MHLD",814.03,72.55,51.36,0.50%,-21.61%,68.10%,6.20%,7.42%,7.89,482.87,11.41,1.69%,1040212
3824,"MHN",,,,,,,,,0.17,87.16,12.01,-0.25%,132134
3825,"MHO",544.40,24.36,23.71,0.30%,-6.40%,,-1.26%,9.25%,7.50,292.37,22.74,1.74%,321053
3826,"MHR",1091.10,169.95,161.03,1.40%,10.91%,65.80%,9.89%,19.97%,5.90,5454.13,6.41,-0.16%,3147219
3827,"MHY",,,,,,,,,0.16,139.52,5.61,0.00%,82697
3828,"MIC",2793.24,53.04,53.07,10.15%,-41.37%,87.00%,6.56%,0.70%,1.21,307.75,53.11,0.85%,808286
3829,"MICT",25.69,5.21,4.98,,,50.80%,-0.23%,0.12%,0.50,12.19,4.76,-3.45%,3108
3830,"MIDD",4180.02,18.73,18.84,0.70%,-69.38%,90.90%,-0.31%,2.63%,5.00,99.15,224.75,0.69%,66850
3831,"MIDU",,,,,,,,,,59.33,70.81,0.74%,37516
3832,"MIDZ",,,,,,,,,,34.21,20.93,-0.10%,23385
3833,"MIG",352.70,49.89,46.40,6.99%,1.22%,98.50%,2.82%,9.81%,13.15,345.88,7.11,0.57%,239045
3834,"MIL",456.63,62.55,41.89,31.97%,,17.20%,-11.26%,0.50%,1.65,125.87,7.39,1.23%,157747
3835,"MILL",371.11,43.46,30.54,1.20%,-1.51%,25.90%,7.96%,28.90%,13.38,659.82,8.83,3.40%,1171440
3836,"MIN",,,,,,,,,0.13,495.18,5.13,-0.19%,525563
3837,"MINC",,,,,,,,,,9.65,49.62,0.12%,10074
3838,"MIND",207.06,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.47%,10.69,49.89,16.45,1.23%,35877
3839,"MINI",1733.06,45.51,44.88,0.50%,-94.92%,95.50%,1.19%,4.14%,7.01,264.93,38.21,0.34%,275436
3840,"MINT",,,,,,,,,,471.96,101.36,-0.02%,320822
3841,"MITK",160.49,27.11,25.07,5.00%,31.79%,34.90%,6.77%,24.30%,17.57,346.79,5.59,-5.57%,549716
3842,"MITL",515.21,53.78,15.77,3.77%,,27.30%,,2.16%,0.89,382.43,9.39,-1.98%,820751
3843,"MITSY",24346.55,91.23,91.21,,,0.88%,,0.02%,5.87,3.15,263.50,-1.26%,6706
3844,"MITT",446.86,28.07,28.04,0.80%,125.56%,52.70%,-2.32%,2.07%,1.81,321.65,16.00,0.50%,616919
