"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5594,"SON",4438.15,102.05,100.25,0.80%,0.62%,68.90%,-0.68%,2.01%,4.68,431.06,43.56,0.16%,235768
5595,"SONA",122.72,11.61,10.43,2.10%,6.09%,63.00%,1.53%,0.18%,3.33,5.79,10.69,1.14%,144
5596,"SONC",1189.72,54.35,51.37,3.70%,-10.70%,93.00%,3.22%,9.46%,5.75,845.61,22.37,2.19%,706963
5597,"SONS",852.82,245.77,221.92,2.10%,-89.00%,65.80%,14.63%,2.92%,2.32,2785.52,3.52,1.44%,2054115
5598,"SOQ",17.33,52.50,48.43,4.32%,,40.60%,14.43%,0.04%,0.59,36.35,0.34,3.03%,29550
5599,"SOR",601.87,8.66,8.65,0.20%,13.05%,5.90%,8.96%,0.02%,0.14,12.75,69.91,0.59%,8019
5600,"SORL",61.21,19.31,7.93,5.90%,,11.60%,-1.58%,0.51%,0.75,54.08,3.12,-1.58%,17429
5601,"SOXL",,,,,,,,,,104.91,111.81,-1.20%,150210
5602,"SOXS",,,,,,,,,,123.68,20.34,1.09%,253133
5603,"SOXX",463.36,5.35,5.35,,,,,4.07%,1.52,143.30,86.25,-0.42%,231009
5604,"SOYB",,,,,,,,,,7.66,25.20,0.48%,2533
5605,"SPA",307.45,10.12,8.83,4.60%,-10.74%,67.00%,5.71%,2.80%,4.66,53.02,30.14,-0.79%,20788
5606,"SPAN",65.56,2.96,2.31,14.80%,1.86%,39.80%,6.32%,0.04%,0.22,3.90,22.20,0.23%,3440
5607,"SPAR",185.50,34.48,33.13,3.30%,10.27%,75.50%,-1.80%,2.05%,7.97,85.15,5.40,0.37%,62322
5608,"SPB",4232.64,52.73,52.18,0.80%,-5.81%,97.10%,-0.92%,1.81%,4.73,199.38,81.04,0.96%,180881
5609,"SPBC",46.08,1.60,1.29,0.60%,-9.43%,30.40%,-4.14%,0.06%,0.11,7.02,28.85,0.17%,9223
5610,"SPCB",126.31,13.31,8.69,,,6.20%,0.98%,1.48%,0.59,220.04,9.67,1.90%,100313
5611,"SPCHB",15.04,14.19,4.73,67.83%,0.00%,7.00%,-0.86%,0.19%,3.53,2.50,1.05,-0.94%,550
5612,"SPDC",228.13,65.18,47.86,0.10%,4.82%,36.00%,-8.46%,3.87%,6.51,284.39,3.56,1.71%,213141
5613,"SPE",,,,,,,,,0.15,34.11,16.58,0.42%,4909
5614,"SPEX",24.58,12.29,10.19,0.40%,81.00%,10.90%,181.66%,11.77%,0.40,3001.55,1.94,-3.00%,1476072
5615,"SPF",2304.71,279.02,277.21,0.60%,2.14%,1.00%,,12.45%,10.65,3238.50,8.34,0.97%,4084263
5616,"SPG",51193.66,310.66,308.39,0.20%,-2.66%,100.00%,0.98%,1.99%,4.38,1401.23,166.50,1.04%,1376030
5617,"SPGH",,,,,,,,,,1.51,53.59,0.00%,0
5618,"SPH",2858.09,60.31,59.96,0.80%,26.15%,36.80%,-0.37%,0.91%,3.33,164.69,47.64,0.53%,320744
5619,"SPHB",,,,,,,,,,184.26,33.18,0.73%,30588
5620,"SPHQ",,,,,,,,,,55.02,21.62,0.98%,58659
5621,"SPHS",38.00,16.17,16.09,,,70.40%,-4.39%,0.07%,0.31,36.70,2.24,-4.68%,240454
5622,"SPIL",5057.62,629.84,543.15,,,7.80%,-11.25%,0.52%,4.36,647.50,8.06,0.44%,682191
5623,"SPLK",5807.56,118.57,112.28,1.20%,-15.30%,91.80%,9.47%,4.71%,1.22,4347.17,50.53,3.16%,4391661
5624,"SPLP",463.48,27.82,24.76,8.50%,336.53%,23.90%,1.48%,0.07%,0.42,40.15,16.65,-0.06%,3502
5625,"SPLS",7222.75,646.62,641.56,0.30%,-0.56%,97.80%,1.53%,14.79%,8.19,11579.68,11.20,0.27%,6190589
5626,"SPLV",,,,,,,,,,796.54,35.40,1.03%,710048
5627,"SPN",5523.28,156.60,155.60,0.80%,13.50%,97.60%,1.85%,2.11%,1.79,1839.71,35.86,1.67%,1189182
5628,"SPNC",928.90,41.58,40.99,1.10%,10.11%,93.70%,3.14%,7.98%,5.47,598.05,22.94,2.69%,323923
5629,"SPNS",361.52,46.89,24.41,57.24%,,17.10%,-4.15%,3.24%,6.44,122.64,7.95,3.11%,151315
5630,"SPPI",565.96,65.58,57.73,3.30%,5.66%,67.70%,1.87%,21.70%,14.74,849.83,8.44,-2.20%,1364465
5631,"SPPR",4.31,2.93,2.41,45.50%,,5.50%,-28.11%,1.06%,1.23,20.80,1.42,-3.40%,6883
5632,"SPR",4663.39,138.75,120.06,1.60%,4.77%,90.80%,6.51%,1.22%,1.11,1327.73,33.90,0.86%,727272
5633,"SPRO",11.91,4.67,3.51,25.08%,3.51%,19.70%,-5.06%,0.37%,0.53,24.62,2.39,-6.27%,5509
5634,"SPRT",133.32,53.76,53.41,0.50%,93.66%,71.40%,-13.48%,3.97%,4.87,434.78,2.45,-1.21%,287856
5635,"SPSC",983.66,16.20,16.16,0.60%,25.91%,99.50%,1.28%,3.61%,4.17,139.65,61.17,0.74%,60525
5636,"SPTN",830.97,37.72,36.73,2.70%,8.06%,83.50%,1.70%,3.19%,5.74,203.64,21.84,-0.86%,112312
5637,"SPU",34.90,26.64,11.64,53.01%,,18.70%,0.34%,1.21%,5.63,25.10,1.33,1.53%,12030
5638,"SPUU",,,,,,,,,,12.93,41.97,1.52%,24200
5639,"SPW",4761.04,43.82,42.70,1.50%,-53.92%,88.80%,-2.02%,1.34%,1.68,340.29,109.28,0.58%,262557
5640,"SPWH",337.91,41.82,11.54,5.50%,-69.40%,,,1.01%,0.33,348.58,8.00,-0.99%,273581
5641,"SPWR",5257.66,130.69,51.33,0.60%,82.72%,35.00%,18.60%,21.74%,3.47,3213.33,40.36,0.32%,6379063
5642,"SPXH",,,,,,,,,,5.85,29.63,0.30%,7867
5643,"SPXL",,,,,,,,,,1285.33,75.59,2.20%,1404489
5644,"SPXS",,,,,,,,,,2214.44,26.15,-2.32%,1822794
5645,"SPXU",,,,,,,,,,3250.18,47.91,-2.20%,4176377
5646,"SPY",,,,,,,,,,98155.18,196.26,0.73%,102530744
5647,"SPYG",,,,,,,,,,25.68,90.70,0.52%,15708
5648,"SPYV",,,,,,,,,,12.14,98.69,0.83%,6818
5649,"SQBG",296.84,25.70,23.91,1.10%,8.86%,65.50%,20.80%,0.05%,0.24,45.90,11.58,0.26%,61538
5650,"SQBK",478.88,24.89,22.72,1.30%,-65.85%,52.40%,,3.34%,3.28,230.85,19.82,3.01%,112553
5651,"SQI",478.93,27.43,26.47,2.90%,-1.64%,96.60%,15.45%,6.22%,5.58,295.14,17.33,-0.74%,117805
5652,"SQM",7942.26,263.95,60.93,,,50.80%,4.23%,3.39%,3.35,616.34,30.83,2.46%,313985
5653,"SQNM",419.08,116.41,115.27,0.70%,23.68%,46.50%,-5.31%,20.60%,13.17,1802.42,3.61,0.28%,2295858
5654,"SQNS",102.29,59.13,40.14,,,29.10%,-6.67%,0.39%,0.74,213.42,1.75,1.16%,49818
5655,"SQQQ",,,,,,,,,0.08,4927.70,44.76,-1.76%,3846086
5656,"SR",44.67,9.21,7.04,6.90%,-23.11%,67.60%,0.35%,6.50%,13.56,33.75,4.89,0.82%,5114
5657,"SRC",4462.12,398.76,379.99,0.70%,13.82%,74.40%,5.76%,3.59%,2.80,4871.76,11.23,0.36%,6065195
5658,"SRCE",759.16,24.34,16.02,1.90%,4.99%,64.80%,1.42%,1.72%,5.88,46.76,31.15,-0.13%,21607
5659,"SRCL",9948.53,84.69,82.59,0.90%,-2.31%,90.60%,0.29%,2.61%,5.45,395.97,117.75,0.24%,353722
5660,"SRDX",277.78,13.59,13.44,0.50%,23.66%,85.80%,4.04%,6.05%,15.85,51.36,21.20,3.72%,37980
5661,"SRE",24889.06,245.43,231.35,0.10%,-3.91%,70.40%,-0.26%,1.33%,2.80,1092.95,104.13,2.68%,1261370
5662,"SREV",447.96,83.11,80.82,1.80%,31.11%,99.10%,0.91%,7.63%,5.37,1148.84,5.48,1.67%,1239712
5663,"SRI",301.89,28.24,25.96,6.20%,-5.20%,88.00%,3.77%,2.53%,4.41,148.90,10.92,2.15%,321983
5664,"SRLN",,,,,,,,,,90.18,49.97,0.06%,62605
5665,"SRLP",500.82,20.17,8.45,0.50%,44.38%,70.70%,6.35%,0.15%,0.21,58.09,24.82,-0.04%,30872
5666,"SRNE",158.07,27.83,24.55,2.20%,-28.99%,24.30%,27.01%,0.48%,0.66,179.83,5.62,-1.06%,41874
5667,"SRPT",1338.78,40.68,37.71,0.40%,3.83%,65.80%,-2.38%,29.56%,8.13,1371.72,32.95,0.12%,522783
5668,"SRS",,,,,,,,,,83.12,16.07,-1.05%,136815
5669,"SRT",111.58,15.39,12.33,0.10%,83.43%,44.20%,1.21%,0.18%,1.09,20.77,7.35,1.38%,2119
5670,"SRTY",,,,,,,,,,846.52,36.66,-1.95%,573572
5671,"SRV",,,,,,,,,2.91,95.51,8.70,0.69%,65940
5672,"SSBI",52.85,4.74,2.99,36.29%,,9.10%,2.13%,0.07%,0.78,2.74,11.10,-0.45%,1299
5673,"SSD",1779.95,48.94,41.26,0.80%,63.46%,80.00%,0.74%,2.78%,6.48,176.97,36.23,-0.38%,275462
5674,"SSFN",24.72,6.00,4.78,0.30%,12.50%,0.50%,,0.01%,0.16,1.71,4.35,5.58%,11085
5675,"SSG",,,,,,,,,,6.10,13.73,1.70%,4475
5676,"SSH",98.47,16.89,16.69,1.00%,-7.65%,20.20%,-24.83%,9.67%,11.08,145.59,5.82,-0.17%,22821
5677,"SSI",617.27,31.72,30.77,3.10%,13.90%,,-10.15%,11.67%,10.22,351.07,19.31,-0.77%,261015
5678,"SSL",38775.14,659.89,642.65,,,3.20%,-2.70%,0.04%,1.23,220.79,59.52,1.29%,251743
5679,"SSLT",14611.61,742.46,323.10,,,3.70%,-10.86%,0.23%,2.65,284.87,19.87,0.97%,240567
5680,"SSN",52.15,115.90,124.29,0.43%,-15.30%,0.40%,23.43%,0.99%,1.16,1063.50,0.43,-4.49%,982897
5681,"SSNC",3710.22,82.91,67.64,43.81%,-29.93%,81.20%,1.68%,1.73%,4.13,283.24,44.85,0.22%,344561
5682,"SSNI",661.44,48.28,47.38,1.50%,9.20%,82.30%,5.83%,4.92%,7.78,300.07,14.01,2.26%,327215
5683,"SSO",,,,,,,,,,4284.64,115.42,1.48%,3213370
5684,"SSP",1088.53,56.11,29.19,10.50%,3.13%,63.80%,-3.54%,4.80%,4.69,298.91,19.46,0.31%,149758
5685,"SSRI",617.40,80.60,80.57,,,55.90%,1.94%,7.13%,4.07,1412.33,7.90,3.13%,1383522
5686,"SSS",2527.92,32.98,32.16,2.40%,14.46%,91.70%,1.84%,1.88%,3.57,169.89,77.29,0.83%,217798
5687,"SST",,,,,,,,,,1.93,30.03,0.11%,4931
5688,"SSTK",2933.22,35.20,15.53,46.90%,-10.20%,53.30%,0.74%,13.96%,5.71,379.70,84.89,1.87%,255732
5689,"SSW",2171.78,93.45,50.97,44.50%,,12.60%,0.25%,3.12%,9.83,161.86,23.67,1.85%,185037
5690,"SSY",11.14,9.44,5.88,64.88%,,33.20%,1.65%,0.04%,0.10,20.59,1.26,6.74%,10153
5691,"SSYS",5046.46,49.33,45.77,42.22%,,67.70%,6.88%,12.77%,4.60,1269.46,102.53,0.22%,1017774
5692,"ST",7698.30,172.26,172.02,0.30%,-98.95%,65.30%,0.88%,1.40%,2.51,961.96,44.56,-0.29%,1316092
5693,"STAA",620.38,38.39,37.69,1.60%,31.46%,79.60%,4.03%,7.24%,9.33,292.38,16.54,2.35%,123386
5694,"STAG",1273.94,53.73,53.39,0.20%,5.91%,80.20%,7.76%,2.73%,3.51,415.37,24.11,1.69%,219303
5695,"STAR",1340.65,93.36,83.10,3.50%,13.32%,77.60%,1.55%,9.73%,12.81,630.71,14.59,1.60%,352889
5696,"STAY",4655.33,204.72,202.24,0.10%,22.79%,97.60%,-0.11%,0.25%,1.35,372.12,22.82,0.35%,773224
5697,"STB",535.99,82.46,67.72,9.98%,,19.80%,,4.92%,35.25,94.50,6.54,0.62%,85316
5698,"STBA",725.82,29.71,29.08,1.40%,15.24%,47.40%,-0.56%,2.92%,15.21,55.90,24.40,-0.12%,30552
5699,"STBZ",533.36,32.13,30.89,1.30%,2.96%,87.80%,1.47%,2.27%,6.21,113.05,16.89,1.75%,114095
5700,"STC",717.26,22.52,20.54,2.60%,18.40%,98.50%,-0.73%,12.23%,16.42,152.95,31.85,0.00%,80480
5701,"STCK",522.72,26.11,24.59,5.90%,-92.41%,,,1.74%,4.12,104.10,19.93,-0.45%,101069
5702,"STE",3078.11,59.24,58.82,0.50%,-1.33%,95.10%,3.67%,3.44%,6.69,302.73,52.24,0.54%,196979
5703,"STEM",89.96,55.53,50.32,6.10%,15.71%,10.50%,2.24%,4.16%,3.07,682.45,1.57,-3.09%,996814
5704,"STFC",935.69,40.86,40.56,62.80%,0.51%,91.40%,0.58%,0.89%,11.18,32.43,22.90,0.00%,10401
5705,"STI",21574.69,532.84,529.86,0.20%,5.65%,81.10%,0.39%,1.56%,2.67,3108.39,40.42,-0.17%,2752059
5706,"STIP",,,,,,,,,,33.50,102.18,0.19%,104217
5707,"STJ",18954.63,284.22,277.45,2.40%,0.78%,84.90%,-4.18%,1.10%,1.67,1829.19,67.53,1.26%,1179569
5708,"STKL",867.47,66.78,65.39,2.20%,1.94%,62.50%,9.01%,3.24%,4.32,490.11,13.32,2.54%,271694
5709,"STL",992.21,83.59,80.35,1.80%,25.01%,69.90%,0.33%,2.53%,8.87,228.88,11.99,1.01%,176699
5710,"STLD",3998.32,223.37,212.99,4.50%,1.81%,72.70%,-0.26%,3.28%,2.55,2737.00,18.17,1.51%,5791507
5711,"STLY",39.60,14.83,14.02,4.90%,24.71%,64.10%,-2.77%,0.42%,1.36,43.58,2.67,0.00%,5816
5712,"STM",8846.34,915.77,639.59,,,1.00%,-3.52%,0.80%,6.19,829.72,9.56,-1.04%,535021
5713,"STML",213.06,13.25,10.99,16.40%,2.21%,64.70%,0.54%,8.65%,5.55,171.32,15.78,-1.87%,111892
5714,"STMP",576.49,16.18,14.60,3.00%,3.63%,85.30%,1.84%,3.18%,3.04,152.94,35.25,-1.07%,87419
5715,"STN",2904.10,46.78,46.29,11.15%,,79.70%,2.49%,0.11%,5.58,9.45,62.44,0.58%,8100
5716,"STND",56.28,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.87,1.62,19.49,0.05%,238
5717,"STNG",1779.51,199.72,184.25,9.48%,,88.20%,6.59%,4.84%,6.93,1285.72,9.02,1.23%,1318321
5718,"STNR",623.28,14.70,13.63,8.30%,0.08%,91.20%,-1.53%,2.19%,3.17,94.06,42.33,-0.17%,70571
5719,"STO",100296.48,3197.21,1035.84,,,1.80%,-11.60%,0.40%,2.94,1401.80,31.83,1.47%,1361179
5720,"STON",693.68,28.57,25.60,0.70%,0.39%,10.40%,8.71%,0.57%,1.28,114.50,24.29,0.04%,87628
5721,"STPP",,,,,,,,,,6.76,37.62,-0.99%,6937
5722,"STPZ",,,,,,,,,,102.26,53.59,0.26%,54919
5723,"STR",4203.60,175.15,172.61,0.70%,9.86%,77.70%,0.41%,2.42%,4.62,903.51,24.02,0.08%,949663
5724,"STRA",601.62,10.84,10.35,2.60%,31.80%,96.50%,2.54%,16.31%,10.10,167.19,55.56,0.11%,82747
5725,"STRI",41.68,26.38,17.63,2.50%,-97.10%,60.70%,-47.50%,1.62%,2.02,142.17,1.52,-3.80%,18304
5726,"STRL",171.75,18.77,17.23,4.20%,7.21%,70.30%,4.64%,5.09%,7.10,123.61,9.45,3.28%,75976
5727,"STRM",82.08,17.39,15.14,1.80%,34.33%,61.50%,6.52%,0.53%,1.44,55.33,4.42,-6.36%,91291
5728,"STRN",24.95,5.06,3.40,17.80%,10.29%,10.60%,6.98%,0.11%,0.88,4.11,4.99,1.22%,2894
5729,"STRP",117.76,11.80,8.52,0.30%,210.53%,32.10%,-3.24%,3.90%,4.22,78.76,9.89,-0.90%,136872
5730,"STRS",128.08,8.03,6.84,6.30%,5.64%,27.80%,-0.93%,0.02%,0.94,1.59,16.25,1.88%,73088
5731,"STRT",239.26,3.47,3.36,2.70%,-4.09%,76.00%,4.15%,0.12%,0.24,17.36,70.41,2.12%,35402
5732,"STRZA",3129.38,109.88,90.19,2.10%,-0.04%,84.50%,-0.01%,5.83%,5.71,921.11,28.42,-0.21%,898404
5733,"STS",105.81,16.43,12.51,12.20%,6.48%,45.40%,19.75%,0.13%,0.19,88.80,6.47,0.47%,13394
5734,"STT",29152.35,430.42,428.05,1.00%,8.28%,88.70%,-0.02%,1.06%,1.67,2725.55,67.82,0.13%,2652674
5735,"STV",283.86,59.26,47.16,20.59%,,11.40%,59.95%,0.38%,0.40,446.81,4.75,-0.84%,781984
5736,"STWD",5264.65,221.39,217.58,1.30%,23.73%,81.20%,1.51%,5.59%,5.29,2299.83,23.92,0.59%,895865
5737,"STX",18555.14,326.56,311.14,0.10%,-36.16%,86.50%,0.55%,6.32%,6.70,2934.78,57.12,0.53%,1856466
5738,"STXS",70.96,19.44,19.16,3.40%,24.02%,31.20%,5.08%,6.48%,4.73,262.10,3.60,-1.37%,111290
5739,"STZ",16086.27,191.80,162.01,0.80%,8.87%,87.60%,-2.36%,1.40%,1.72,1313.64,85.96,2.49%,1536323
5740,"SU",62686.31,1469.44,1467.69,,,67.10%,-2.47%,0.35%,1.62,3170.88,42.69,0.07%,3858929
5741,"SUB",,,,,,,,,,34.62,106.12,-0.08%,39065
5742,"SUBD",,,,,,,,,,0.86,25.37,0.08%,2200
5743,"SUBK",256.39,11.57,11.19,3.10%,18.11%,56.70%,2.55%,2.32%,11.17,23.24,22.47,1.40%,13771
5744,"SUI",2039.10,41.02,24.66,0.80%,7.19%,,10.06%,3.62%,4.29,208.07,50.42,1.43%,100232
5745,"SUMR",54.00,18.00,13.57,18.50%,-7.71%,40.40%,1.92%,2.02%,0.98,278.47,2.94,-2.00%,105157
5746,"SUNE",5931.99,267.81,266.15,0.50%,-79.52%,82.00%,14.26%,25.49%,5.19,13064.11,22.18,0.14%,13652248
5747,"SUNS",190.29,11.54,10.06,1.90%,23.69%,42.20%,-4.28%,6.31%,12.20,52.01,16.92,2.61%,81827
5748,"SUP",548.03,27.13,23.38,1.40%,31.96%,70.70%,-1.39%,2.64%,4.56,135.66,20.29,0.45%,117899
5749,"SUPN",449.41,42.04,40.26,1.40%,-4.62%,83.20%,7.34%,7.92%,6.87,463.88,10.72,0.28%,423663
5750,"SURG",79.76,25.32,22.72,1.10%,12.98%,46.00%,-9.74%,0.19%,0.56,77.62,3.14,-0.32%,38653
5751,"SUSP",988.86,21.96,10.41,0.60%,4.77%,57.00%,-0.03%,2.35%,2.24,109.13,45.21,0.40%,41445
5752,"SUSQ",1943.74,187.62,185.27,0.60%,15.85%,74.00%,0.58%,2.98%,3.97,1387.23,10.39,0.29%,1116730
5753,"SUSS",1734.45,21.64,13.70,13.90%,3.01%,80.70%,2.89%,13.70%,3.97,473.22,79.65,-0.62%,186427
5754,"SUTR",41.70,41.70,11.14,0.30%,-35.88%,1.30%,21.25%,0.24%,0.26,103.27,0.98,-2.00%,22901
5755,"SVA",311.25,55.58,52.14,30.46%,,30.10%,8.73%,2.25%,3.21,366.24,5.61,0.18%,382780
5756,"SVBI",46.58,10.06,6.50,0.90%,15.28%,2.30%,-10.45%,0.01%,0.05,6.68,4.64,0.22%,6000
5757,"SVBL",41.39,159.20,134.96,23.99%,2.36%,23.20%,1.09%,0.91%,7.88,155.64,0.27,3.85%,53888
5758,"SVLC",223.21,118.73,107.41,,,,,0.58%,2.28,272.25,1.99,5.85%,428093
5759,"SVM",301.81,172.46,330.11,,,33.00%,7.75%,4.02%,14.53,912.25,1.82,4.00%,1172454
5760,"SVT",17.24,2.46,0.82,22.10%,-3.03%,12.80%,-10.77%,0.25%,0.29,7.16,7.01,0.00%,0
5761,"SVU",2054.71,260.42,203.23,11.70%,0.13%,75.30%,-2.33%,11.21%,5.92,3846.01,8.00,1.39%,4219804
5762,"SVXY",,,,,,,,,,675.89,87.18,5.47%,635396
5763,"SWAY",1055.19,39.11,37.57,1.20%,-99.40%,84.80%,,1.67%,2.39,262.52,26.93,-0.19%,207281
5764,"SWC",1979.10,119.80,119.01,0.50%,25.31%,97.80%,5.67%,17.82%,8.52,2488.43,16.53,0.06%,1974885
5765,"SWFT",3534.24,141.20,80.19,0.20%,-99.52%,98.70%,0.20%,22.79%,9.01,2027.71,25.48,1.80%,824683
5766,"SWH",,,,,,,,,18.24,24.85,115.35,0.50%,22239
5767,"SWHC",914.92,54.95,53.94,1.10%,-17.92%,85.90%,10.19%,31.32%,12.58,1342.88,16.83,1.08%,928701
5768,"SWI",3060.83,75.39,65.33,1.10%,15.13%,93.50%,-0.73%,4.82%,3.93,800.75,40.53,-0.17%,2798975
5769,"SWIR",665.18,31.51,31.12,4.57%,,37.10%,-3.32%,8.87%,4.71,585.73,20.83,-1.33%,294884
5770,"SWK",13730.16,156.06,154.79,1.00%,-11.31%,84.50%,-0.33%,2.76%,3.84,1113.02,88.27,0.33%,583055
5771,"SWKS",9090.84,189.59,188.64,0.40%,-21.28%,80.10%,-3.00%,1.67%,0.99,3171.78,47.53,-0.88%,1987399
5772,"SWM",1309.78,30.46,29.68,1.80%,7.66%,89.70%,-5.01%,1.74%,2.43,212.88,43.05,0.12%,173119
5773,"SWN",16449.53,353.07,349.00,0.50%,-4.75%,94.90%,2.63%,2.27%,1.95,4062.21,47.15,1.20%,3093393
5774,"SWS",240.42,33.07,29.26,7.58%,,70.20%,3.37%,1.94%,2.51,226.32,7.31,0.55%,38426
5775,"SWSH",56.64,17.59,12.14,35.36%,,16.70%,0.07%,47.46%,76.54,75.28,3.51,9.01%,174140
5776,"SWX",2418.00,46.50,45.97,1.30%,11.22%,77.40%,-1.31%,1.90%,4.88,179.36,52.09,0.17%,210669
5777,"SWY",7823.29,230.30,228.06,0.40%,-8.17%,90.70%,-2.64%,4.32%,2.94,3350.68,34.08,0.32%,1840455
5778,"SWZ",,,,,,,,,0.05,48.59,14.51,0.48%,19898
5779,"SXC",1431.19,69.78,69.48,0.40%,15.76%,91.00%,2.35%,3.05%,4.77,444.47,20.48,-0.15%,387836
5780,"SXCP",1029.68,34.22,17.87,0.10%,,56.80%,2.01%,4.99%,9.98,89.30,30.12,0.10%,10358
5781,"SXE",745.34,33.68,19.54,0.20%,26.24%,79.30%,28.22%,0.59%,1.15,100.11,22.02,-0.50%,82766
5782,"SXI",956.71,12.78,12.53,1.10%,20.59%,85.50%,1.19%,1.81%,2.82,80.45,74.78,-0.11%,41238
5783,"SXL",9372.31,207.95,140.34,0.20%,14.29%,44.60%,-0.19%,0.89%,3.40,367.85,44.99,-0.18%,844591
5784,"SXT",2659.96,49.46,48.70,1.00%,2.91%,89.70%,0.62%,2.02%,3.86,255.14,53.95,0.32%,134502
5785,"SYA",2647.16,115.90,114.89,0.70%,8.71%,98.30%,-0.13%,1.58%,4.35,416.42,23.01,0.74%,459031
5786,"SYBT",428.22,14.66,13.76,3.30%,1.04%,34.20%,0.26%,1.96%,7.04,38.37,29.38,0.58%,32027
5787,"SYK",31767.74,379.09,329.93,0.40%,-5.78%,72.90%,2.08%,1.47%,3.02,1602.32,84.43,0.75%,937013
5788,"SYKE",903.00,43.92,40.38,0.90%,-1.74%,87.70%,-0.13%,2.12%,4.19,203.94,20.42,-0.68%,227452
5789,"SYLD",,,,,,,,,,37.48,31.09,0.36%,55805
5790,"SYMC",15009.89,691.70,689.91,0.20%,26.87%,93.40%,0.36%,1.83%,1.39,9089.64,21.94,1.13%,4907614
5791,"SYMX",127.37,72.78,55.49,4.80%,-5.24%,14.80%,-14.26%,1.80%,1.81,553.66,1.71,-2.29%,259907
5792,"SYN",94.14,58.47,56.14,0.70%,0.11%,35.80%,5.94%,3.49%,1.37,1435.50,1.70,5.59%,522523
5793,"SYNA",3253.33,36.02,35.75,0.40%,-31.09%,90.20%,10.05%,26.75%,6.71,1424.57,89.72,-0.66%,844470
5794,"SYNC",62.81,27.55,23.78,3.60%,-8.23%,26.30%,-8.42%,0.74%,3.38,52.40,2.35,3.07%,112079
5795,"SYNL",137.37,8.70,8.31,1.30%,21.48%,59.00%,2.09%,0.28%,1.85,12.58,16.29,3.17%,10973
5796,"SYNT",3467.75,41.76,15.51,0.60%,26.83%,34.70%,1.03%,2.81%,4.08,106.64,82.58,-0.55%,80284
5797,"SYPR",121.74,20.53,10.99,32.60%,2.29%,29.40%,-5.17%,0.29%,0.32,98.30,5.88,-0.84%,300117
5798,"SYRG",981.08,77.19,63.87,3.10%,2.62%,60.00%,8.43%,11.11%,12.25,578.98,12.84,1.02%,731006
5799,"SYT",34857.75,467.45,460.99,,,4.10%,-18.22%,0.14%,3.25,194.61,74.99,0.56%,114742
5800,"SYUT",391.86,57.29,21.30,62.83%,,16.80%,-48.47%,3.34%,15.97,44.51,6.69,-2.19%,43504
5801,"SYX",535.45,36.75,13.71,1.10%,0.75%,24.30%,2.75%,2.48%,7.90,43.04,14.69,0.82%,22015
5802,"SYY",21570.63,584.57,583.07,0.10%,2.10%,78.70%,0.12%,4.48%,9.76,2674.02,37.22,0.87%,3073383
5803,"SZK",,,,,,,,,,11.93,31.15,-2.14%,620
5804,"SZMK",278.07,30.39,26.09,13.20%,-2.05%,51.90%,,14.06%,24.43,150.18,9.15,0.00%,82660
5805,"SZO",,,,,,,,,,2.42,34.80,0.84%,1390
5806,"SZYM",928.48,75.98,62.23,1.90%,10.82%,63.00%,35.62%,26.47%,12.60,1307.25,11.78,-3.60%,1295763
5807,"T",181753.80,5190.00,5186.41,0.04%,0.78%,53.60%,-1.07%,3.49%,6.59,27481.79,35.20,0.51%,20047706
5808,"TA",314.21,37.63,39.52,18.06%,,45.10%,-3.41%,0.88%,1.53,226.63,8.28,-0.84%,193284
5809,"TAC",3231.52,270.42,270.17,2.23%,,58.50%,3.95%,1.06%,23.55,121.15,11.96,0.08%,76655
5810,"TACT",85.47,8.33,7.89,3.70%,2.32%,46.20%,-2.85%,0.19%,1.04,14.43,10.25,-0.10%,5167
5811,"TAHO",3320.28,146.85,83.03,,,,,1.94%,16.37,98.49,23.65,4.60%,141677
5812,"TAI",,,,,,,,,0.03,13.43,20.99,-0.38%,5835
5813,"TAIT",5.40,5.57,3.37,28.27%,1.42%,21.10%,-0.68%,0.05%,0.32,4.83,0.97,0.00%,0
5814,"TAL",1502.12,34.00,33.44,1.60%,-2.16%,77.60%,-3.21%,10.51%,8.72,402.80,44.66,1.09%,144780
5815,"TAM",1426.49,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.52%,2.93,115.80,21.61,0.61%,280150
5816,"TAN",,,,,,,,,,542.98,44.48,0.45%,831920
5817,"TAO",,,,,,,,,,24.44,20.29,-0.39%,4077
5818,"TAOM",181.60,35.96,9.70,51.82%,,4.50%,34.27%,0.67%,1.22,53.10,5.06,0.20%,23456
5819,"TAP",13230.36,185.04,137.86,0.50%,6.20%,86.80%,-0.29%,1.94%,1.95,1372.10,72.50,1.40%,1528632
5820,"TARO",5048.28,44.79,15.31,65.84%,,11.90%,23.38%,0.07%,0.21,51.30,109.87,-2.52%,45477
5821,"TAS",67.46,66.14,54.68,,,,,0.14%,0.46,162.67,1.00,-1.96%,49643
5822,"TASR",757.81,53.86,52.57,2.90%,28.56%,73.60%,20.34%,6.14%,3.03,1065.52,13.86,-1.49%,460167
5823,"TAST",250.34,35.21,32.15,17.24%,-50.59%,50.50%,6.34%,4.06%,4.16,313.89,7.14,0.42%,135396
