"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3930,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2335.07,24.21,30.28,-3.04%,170844
3931,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.27,-0.14%,12950
3932,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1802.56,2.78,9.19,-1.50%,1557729
3933,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",101.06,,3.93,-5.07%,47255
3934,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",54.10,,0.47,17.50%,60004
3935,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",8435.73,,38.75,-0.03%,1217676
3936,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",130.01,18.44,18.25,-0.05%,1
3937,"MBSD","FlexShares Disciplined Duration MBS ETF","Financial","Exchange Traded Fund","USA",,,25.17,-0.04%,2200
3938,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",6560.31,6.63,8.11,1.88%,4259075
3939,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",112.77,15.53,4.99,0.40%,28173
3940,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",188.13,14.02,29.10,-2.09%,3688
3941,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",344.45,15.84,20.04,-1.91%,11401
3942,"MC","Moelis & Company","Financial","Asset Management","USA",1801.64,,33.49,0.84%,197451
3943,"MCA","Blackrock MuniYield California","Financial","Closed-End Fund - Debt","USA",,,15.45,0.39%,99234
3944,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",183.53,,5.39,-0.74%,16829
3945,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",61.12,19.21,20.10,-0.35%,800
3946,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",550.89,8.30,9.49,1.17%,688685
3947,"MCD","McDonald's Corp.","Services","Restaurants","USA",91831.15,18.54,93.21,-1.22%,4260659
3948,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",169.01,3.97,5.95,2.59%,157823
3949,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",504.39,113.22,26.03,-0.04%,126778
3950,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",170.96,,3.95,0.51%,129440
3951,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,51.32,-0.33%,1036045
3952,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",8971.30,24.80,44.52,-0.27%,1023213
3953,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",188.50,,4.37,-0.68%,118018
3954,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.64,-1.88%,10738
3955,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",50364.34,35.78,216.67,-0.24%,741048
3956,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.20,-0.49%,54063
3957,"MCO","Moody's Corporation","Services","Business Services","USA",19892.10,21.53,93.82,-1.61%,773769
3958,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",47.28,,3.55,-2.47%,10562
3959,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",159.10,,0.60,-7.69%,5661107
3960,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.83,0.23%,126184
3961,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",301.74,24.93,18.94,5.52%,106700
3962,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",778.94,57.29,13.83,0.58%,260737
3963,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.58,-0.09%,3345
3964,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",486.45,20.18,17.68,-0.45%,69567
3965,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",146.83,,9.20,1.88%,68702
3966,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",3110.31,14.49,55.98,-0.94%,146941
3967,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",30.29,,0.46,-2.11%,37055
3968,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",6629.73,21.50,65.71,-0.47%,441031
3969,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1169.88,39.65,19.38,-0.26%,296569
3970,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1347.43,17.14,27.55,-0.18%,733930
3971,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1129.40,,22.45,-0.13%,160636
3972,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1625.03,,24.63,-0.85%,1110564
3973,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,27.92,-0.85%,6969
3974,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",152.35,,6.37,0.47%,119181
3975,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.38,-0.05%,335164
3976,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,126.34,-1.63%,6200
3977,"MDLY","Medley Management Inc.","Financial","Asset Management","USA",415.02,3.55,14.06,-0.64%,59828
3978,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",63148.19,36.14,37.22,-0.98%,5605890
3979,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",579.26,,4.27,-0.23%,14508
3980,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2251.95,19.48,50.74,-0.57%,228425
3981,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",710.51,,2.85,-4.68%,7669523
3982,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2339.77,,12.67,-2.39%,2656880
3983,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2561.14,2360.50,45.14,-4.38%,328229
3984,"MDSY","BluePhoenix Solutions Ltd.","Technology","Application Software","USA",55.24,,3.10,0.00%,0
3985,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",73577.92,25.78,74.40,-0.47%,8787728
3986,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",4728.52,15.42,23.11,-5.13%,1455221
3987,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",8016.59,73.25,103.49,0.20%,789355
3988,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",124.30,,0.76,3.97%,595831
3989,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",155.70,,7.18,-1.83%,7931
3990,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",1015.93,950.00,9.27,-2.42%,2230095
3991,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,261.88,-0.84%,1405376
3992,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,118.52,-0.40%,14918
3993,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,83.53,-0.90%,8614
3994,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",16.88,,0.28,-3.45%,453785
3995,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",385.20,19.24,31.23,-2.22%,58655
3996,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",64.21,,1.42,-0.70%,233121
3997,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1383.77,25.98,15.71,0.77%,796407
3998,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1425.11,13.09,36.98,-0.54%,286816
3999,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",13.37,,1.25,6.84%,42694
4000,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",144.85,,4.16,-4.37%,469690
4001,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.69,,1.51,-6.21%,73517
4002,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5459.59,68.70,122.29,-1.11%,156506
4003,"MELR","Melrose Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",37.04,50.35,13.18,0.69%,4500
4004,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1287.67,,15.45,4.11%,1102472
4005,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.68,0.34%,115749
4006,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2491.91,18.35,21.52,-0.60%,225850
4007,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",4473.15,10.18,47.26,0.06%,879402
4008,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",606.28,,13.11,-0.23%,118290
4009,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",802.09,7.95,12.69,1.68%,118462
4010,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",73.33,,3.20,3.90%,67528
4011,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,26.20,-0.49%,4707
4012,"MET","MetLife, Inc.","Financial","Life Insurance","USA",59051.36,10.63,51.02,-1.85%,7630870
4013,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",355.11,17.72,25.16,0.68%,13662
4014,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",2967.32,10.05,7.97,-0.87%,4081804
4015,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",34119.46,10.07,17.94,-2.13%,1170746
4016,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",133.07,4.18,15.64,0.25%,14325
4017,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",40817.87,10.12,3.31,-0.90%,451707
4018,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",146.75,15.18,10.17,0.00%,534290
4019,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.56,0.41%,69578
4020,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",267.26,,10.98,-0.45%,17629
4021,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.68,0.00%,60807
4022,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",67.40,13.30,12.21,0.91%,717
4023,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",47.75,10.74,6.56,0.15%,8115
4024,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2160.03,46.03,61.13,-0.89%,178993
4025,"MFSA","iPath Short Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
4026,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",157.10,17.05,21.89,0.32%,826
4027,"MFT","Blackrock MuniYield Investment","Financial","Closed-End Fund - Debt","USA",,,14.06,0.93%,9586
4028,"MFV","MFS Special Value Trust Common","Financial","Closed-End Fund - Debt","USA",,,7.28,0.41%,6056
4029,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",595.37,33.03,20.47,-1.63%,149893
4030,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",22499.69,13.16,106.78,-2.13%,415494
4031,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,69.75,-0.80%,59208
4032,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",27.12,,6.19,-2.98%,102
4033,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1589.97,20.11,44.98,-1.92%,40897
4034,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.80,-0.68%,67633
4035,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",14.72,,0.31,1.61%,5761
4036,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",464.06,7.05,8.74,1.63%,168858
4037,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",267.06,14.52,6.06,-0.66%,17863
4038,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,80.67,-0.81%,125849
4039,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1683.06,22.13,59.99,-1.45%,134946
4040,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",10176.01,66.84,20.51,-1.01%,6582733
4041,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",16.38,,0.56,1.82%,32557
4042,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",1001.00,,33.91,-5.86%,195157
4043,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",265.13,16.70,15.39,2.40%,22884
4044,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",880.82,20.44,33.26,-1.97%,45044
4045,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",7.17,,0.68,-0.15%,15810
4046,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.45,-0.20%,48188
4047,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,60.26,-0.86%,79667
4048,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",48.54,83.40,8.35,0.12%,3704
4049,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,17.30,0.00%,29495
4050,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.15,-1.05%,12743
4051,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.72,0.39%,32782
4052,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",23824.13,26.92,87.00,-0.85%,1039936
4053,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5707.83,18.80,13.71,-1.44%,37726
4054,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",259.91,,7.58,0.26%,61132
4055,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",46.33,13.27,10.40,-3.26%,1650
4056,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.29,0.78%,66116
4057,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",11371.67,23.08,158.35,1.51%,1145618
4058,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",966.06,14.89,13.09,-1.21%,143278
4059,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,14.06,0.50%,45969
4060,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",584.83,14.06,23.88,-0.08%,245859
4061,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",583.74,,2.87,-1.71%,3696408
4062,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.17,0.58%,173404
4063,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4964.37,4.79,69.52,-0.64%,250998
4064,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",20.58,,3.52,-0.28%,9700
4065,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5553.65,28.78,95.70,-1.33%,195371
4066,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,95.50,-2.39%,39988
4067,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,12.51,2.29%,27771
4068,"MIFI","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",213.43,,5.12,7.11%,811169
4069,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",420.34,46.61,8.37,-0.24%,566018
4070,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",5127.68,26.99,24.38,-2.87%,389686
4071,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",419.62,60.45,6.61,-0.60%,118995
4072,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",48.54,,1.05,0.96%,312316
4073,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,4.99,-0.20%,218628
4074,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.25,-0.04%,14368
4075,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",68.55,47.25,5.65,-0.35%,81769
4076,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1758.64,39.73,38.19,0.13%,415415
4077,"MINT","PIMCO Enhanced Short Maturity Active ETF","Financial","Exchange Traded Fund","USA",,,101.04,0.05%,415339
4078,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",98.73,,3.12,-3.11%,135337
4079,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",1065.72,,10.49,-1.69%,78630
4080,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",540.55,5.50,18.89,-0.79%,126526
4081,"MIW","Eaton Vance Michigan Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,13.41,-0.15%,1947
4082,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",209.67,14.91,6.33,-1.25%,119132
4083,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,0.19%,22401
4084,"MJI","Blackrock MuniYield New Jersey","Financial","Closed-End Fund - Debt","USA",,,14.59,0.41%,21708
4085,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",20487.86,28.81,101.97,0.55%,1090239
4086,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",9809.29,23.75,74.63,-1.18%,378683
4087,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9548.92,32.34,670.99,-1.90%,19481
4088,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1871.78,18.56,34.42,-2.41%,335597
4089,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1383.01,,33.59,0.09%,304176
4090,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2680.15,39.61,71.51,-0.26%,147317
4091,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",277.53,28.28,78.24,-0.48%,20653
4092,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1693.99,,28.45,-0.11%,272357
4093,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1885.90,19.05,32.73,-1.27%,100407
4094,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",7528.19,50.87,109.78,-1.90%,707198
4095,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,20.05,0.09%,18571
4096,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",193.33,,3.79,2.16%,464491
4097,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",2043.04,,45.57,0.91%,297995
4098,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",119.07,158.50,7.49,18.14%,40543
4099,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,15.61,0.00%,45824
4100,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,34.06,-1.30%,10615
4101,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,38.67,-1.23%,203089
4102,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,13.79,2.53%,2749
4103,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,51.92,-3.30%,164961
4104,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,30.87,-0.36%,139834
4105,"MLPO","Credit Suisse S&P MLP Index ETN","Financial","Exchange Traded Fund","USA",,,23.08,0.00%,0
4106,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,11.38,0.38%,3800
4107,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,32.46,-3.39%,164851
4108,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,17.71,-0.90%,35067
4109,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,13.51,-1.39%,10795
4110,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",228.71,19.84,20.06,-0.89%,17651
4111,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",82.39,251.20,12.56,0.00%,0
4112,"MM","Millennial Media Inc.","Services","Marketing Services","USA",169.31,,1.54,-1.91%,446081
4113,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",31101.75,21.62,56.71,-1.37%,2038950
4114,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1270.71,51.03,34.70,0.00%,66698
4115,"MMLP","Martin Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",970.71,,27.55,0.33%,123899
4116,"MMM","3M Company","Industrial Goods","Diversified Machinery","USA",104857.38,22.48,161.62,-1.23%,2373841
4117,"MMP","Magellan Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",17902.20,23.05,78.87,0.04%,778717
4118,"MMS","MAXIMUS, Inc.","Services","Business Services","USA",3599.25,26.02,54.13,-0.95%,202931
4119,"MMSI","Merit Medical Systems, Inc.","Healthcare","Medical Instruments & Supplies","USA",722.61,34.69,16.98,1.98%,286396
4120,"MMT","MFS Multimarket Income Trust Co","Financial","Closed-End Fund - Debt","USA",,,6.28,-0.95%,232493
4121,"MMTM","SPDR S&P 1500 Momentum Tilt ETF","Financial","Exchange Traded Fund","USA",,,87.38,0.31%,212
4122,"MMU","Western Asset Managed Municipal","Financial","Closed-End Fund - Debt","USA",,,13.73,0.22%,90970
4123,"MMV","Eaton Vance Massachusetts Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.29%,600
4124,"MMYT","MakeMyTrip Limited","Services","General Entertainment","India",1121.19,,26.77,-0.48%,105476
4125,"MN","Manning & Napier, Inc.","Financial","Asset Management","USA",179.33,93.50,13.14,0.38%,74581
4126,"MNA","IQ Merger Arbitrage ETF","Financial","Exchange Traded Fund","USA",,,28.08,0.00%,21973
4127,"MNDL","Mandalay Digital Group, Inc.","Technology","Diversified Communication Services","USA",123.98,,3.25,-0.91%,144042
4128,"MNDO","MIND C.T.I., Ltd.","Technology","Information Technology Services","Israel",73.68,16.21,3.87,-0.51%,65761
4129,"MNE","BlackRock Muni New York Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.18,0.40%,2444
4130,"MNGA","Magnegas Corporation","Basic Materials","Major Integrated Oil & Gas","USA",17.37,,0.44,-8.18%,402438
4131,"MNI","The McClatchy Company","Services","Publishing - Newspapers","USA",288.30,3.45,3.14,-5.14%,195011
4132,"MNK","Mallinckrodt public limited company","Healthcare","Drugs - Generic","Ireland",11646.61,,103.57,3.40%,1734817
4133,"MNKD","MannKind Corp.","Healthcare","Biotechnology","USA",2344.89,,5.76,-0.35%,3120219
4134,"MNOV","MediciNova Inc.","Healthcare","Biotechnology","USA",91.76,,3.22,-15.04%,145592
4135,"MNP","Western Asset Municipal Partner","Financial","Closed-End Fund - Debt","USA",,,15.14,0.87%,15138
4136,"MNR","Monmouth Real Estate Investment Corp.","Financial","REIT - Industrial","USA",667.78,52.95,11.70,0.43%,214167
4137,"MNRK","Monarch Financial Holdings, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",134.06,12.60,12.60,0.00%,9516
4138,"MNRO","Monro Muffler Brake Inc.","Consumer Goods","Auto Parts","USA",1819.64,31.32,57.00,-1.08%,133730
4139,"MNST","Monster Beverage Corporation","Consumer Goods","Beverages - Soft Drinks","USA",19741.14,47.08,117.04,-0.57%,1036429
4140,"MNTA","Momenta Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",668.43,,12.39,-1.67%,793880
4141,"MNTX","Manitex International, Inc.","Industrial Goods","Diversified Machinery","USA",165.96,17.39,11.39,-5.08%,149580
4142,"MO","Altria Group Inc.","Consumer Goods","Cigarettes","USA",100246.56,23.27,50.60,-0.24%,6480675
4143,"MOAT","Market Vectors Wide Moat ETF","Financial","Exchange Traded Fund","USA",,,29.99,-1.32%,162913
4144,"MOBI","Sky-mobi Limited","Technology","Application Software","China",113.24,11.08,4.10,0.00%,148545
4145,"MOBL","MobileIron, Inc.","Technology","Application Software","USA",756.76,,9.95,-0.10%,236961
4146,"MOC","Command Security Corp.","Services","Security & Protection Services","USA",26.22,16.88,2.58,-4.44%,211976
4147,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",94.69,23.86,16.24,-2.75%,1684
4148,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",619.44,4.76,12.56,-2.94%,107251
4149,"MODN","Model N, Inc.","Technology","Application Software","USA",275.71,,10.67,-2.82%,86300
4150,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",236.22,12.57,28.10,-0.67%,4604
4151,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2989.08,20.45,71.30,-1.25%,72065
4152,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2493.08,128.77,50.86,-1.26%,318177
4153,"MOLG","MOL Global, Inc.","Services","Business Services","Malaysia",179.88,33.50,2.69,0.37%,432697
4154,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,24.00,0.63%,1003
4155,"MOMO","Momo Inc.","Technology","Internet Information Providers","China",2252.68,,12.07,-0.08%,658374
4156,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",57640.29,23.23,119.04,-0.13%,3734868
4157,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.38,-2.68%,26369
4158,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,52.71,-0.49%,104955
4159,"MORL","UBS ETRACS Mthly Py 2xLvg Mortg REIT ETN","Financial","Exchange Traded Fund","USA",,,20.27,-5.81%,496521
4160,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",2876.30,37.51,63.70,-1.27%,60936
4161,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,23.81,-0.71%,26565
4162,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17203.26,20.87,45.96,-0.80%,2049997
