"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
838,"BWLD",2840.22,18.79,18.57,1.30%,15.62%,85.60%,-5.46%,7.66%,2.78,512.37,153.16,1.31%,563946
839,"BWP",3110.53,243.20,242.90,,,79.00%,13.18%,1.19%,1.09,2645.18,13.02,1.80%,2856350
840,"BWS",1147.25,41.45,41.25,3.70%,-12.45%,85.70%,1.89%,3.90%,5.45,295.25,28.20,1.88%,216807
841,"BWV",,,,,,,,,,0.92,61.01,0.00%,0
842,"BWX",,,,,,,,,,229.48,58.85,-0.12%,131371
843,"BWZ",,,,,,,,,,45.44,35.89,-0.22%,23635
844,"BX",19998.12,592.19,1066.32,0.30%,-64.28%,65.60%,-1.59%,0.50%,1.06,5054.67,33.80,0.09%,3712684
845,"BXC",111.67,84.60,80.69,4.90%,31.75%,81.40%,-1.65%,1.11%,6.77,132.06,1.38,4.55%,124711
846,"BXDB",,,,,,,,,,4.97,12.95,-8.61%,2454
847,"BXE",939.15,118.43,110.72,7.83%,,43.30%,,0.11%,0.78,156.84,7.92,-0.13%,109128
848,"BXMT",841.13,28.90,38.53,0.90%,120.28%,63.00%,-6.09%,4.51%,3.96,439.07,29.09,-0.07%,365395
849,"BXP",17114.05,152.80,151.69,0.20%,1.66%,,-0.97%,2.20%,4.16,803.70,112.84,0.75%,887374
850,"BXS",2425.18,95.22,77.03,2.50%,3.16%,69.90%,6.32%,7.38%,7.41,767.08,25.90,1.69%,828848
851,"BXUB",,,,,,,,,,0.34,173.47,0.70%,230
852,"BXUC",,,,,,,,,,,,,0
853,"BYD",1567.62,109.47,78.78,1.50%,18.56%,62.60%,-3.85%,13.38%,2.78,3796.38,14.21,-0.77%,1700749
854,"BYFC",4.66,3.76,2.68,3.50%,,16.30%,-18.32%,0.25%,1.00,6.77,1.24,0.00%,311
855,"BYI",2650.86,38.50,38.25,1.50%,-11.08%,,-2.19%,11.01%,7.32,575.27,65.66,-4.63%,1427365
856,"BYLK",106.48,7.73,6.75,6.70%,-0.19%,5.00%,117.85%,0.09%,0.41,15.44,13.80,0.15%,16717
857,"BYM",,,,,,,,,0.22,96.64,13.37,-0.67%,82211
858,"BZC",93.96,9.67,9.14,0.10%,4.10%,80.30%,0.47%,0.03%,1.05,2.87,9.76,0.41%,4362
859,"BZF",,,,,,,,,,515.93,17.89,1.02%,12873
860,"BZH",514.19,25.01,24.92,1.70%,9.25%,92.20%,4.25%,29.57%,9.60,767.35,20.50,-0.29%,850199
861,"BZM",,,,,,,,,0.29,7.65,13.37,-0.15%,15500
862,"BZQ",,,,,,,,,,23.03,88.56,-4.76%,34481
863,"C",148190.32,3028.00,3031.92,0.10%,5.73%,71.50%,1.80%,1.35%,1.52,26789.74,50.22,2.62%,32933852
864,"CA",14338.90,446.00,320.36,0.10%,-3.46%,63.30%,-2.39%,2.33%,2.56,2919.49,32.25,0.31%,1880501
865,"CAAS",231.35,28.04,7.85,72.01%,,3.70%,26.29%,1.11%,0.81,108.21,8.27,0.18%,163113
866,"CAB",4948.91,70.61,50.80,1.10%,5.86%,77.90%,4.67%,21.51%,10.90,1002.01,71.54,2.07%,810581
867,"CAC",309.28,7.64,7.45,1.20%,9.55%,42.80%,0.55%,1.37%,6.36,16.03,40.90,1.09%,18420
868,"CACB",257.45,47.59,40.75,38.58%,,79.20%,0.37%,3.14%,34.97,36.64,5.50,1.66%,119278
869,"CACC",3324.68,23.44,10.58,2.60%,0.33%,33.50%,-1.18%,1.81%,6.58,29.05,141.20,-0.46%,32259
870,"CACG",33.83,3.40,1.80,14.33%,,4.10%,,0.01%,0.01,12.98,9.85,-1.01%,8400
871,"CACH",89.84,21.09,19.22,0.60%,32.45%,75.70%,7.93%,1.53%,3.40,86.41,4.13,-3.05%,26475
872,"CACI",1791.22,23.43,23.20,0.70%,-4.09%,97.80%,2.85%,22.45%,12.64,412.11,76.28,-0.21%,260223
873,"CACQ",2188.71,136.88,47.93,,,48.20%,,1.99%,2.14,445.45,16.18,1.19%,1166149
874,"CAD",,,,,,,,,,1.51,90.72,0.00%,0
875,"CADC",7.78,1.49,0.75,49.40%,,0.30%,111.08%,0.41%,0.21,14.72,5.21,-0.38%,2356
876,"CADX",1207.21,86.35,87.61,33.34%,6.20%,84.30%,7.15%,2.48%,0.72,3020.88,13.98,0.00%,0
877,"CAE",3490.50,261.46,263.03,5.08%,,70.60%,-0.17%,0.24%,18.89,33.63,13.30,-0.37%,16098
878,"CAF",,,,,,,,,1.18,162.60,20.96,-0.80%,173967
879,"CAFE",,,,,,,,,,43.63,22.60,-6.03%,152283
880,"CAG",12460.35,421.10,418.47,0.10%,10.50%,70.40%,0.47%,1.51%,1.78,3555.73,29.99,1.35%,4618827
881,"CAH",24668.46,342.00,342.24,0.30%,-5.61%,87.80%,0.29%,1.55%,2.40,2216.07,71.75,-0.53%,2117413
882,"CAJ",34419.46,1148.85,1290.83,,,1.60%,-1.72%,0.20%,7.17,358.92,29.68,-0.93%,152313
883,"CAK",311.86,380.32,152.29,60.24%,0.02%,1.90%,4.17%,5.54%,9.39,899.45,0.85,3.66%,1250119
884,"CAKE",2471.57,51.35,47.09,0.60%,-16.53%,89.70%,-7.33%,10.17%,6.42,745.97,48.73,1.25%,520274
885,"CALD",566.51,41.78,43.94,3.20%,44.23%,84.80%,20.89%,5.83%,3.58,714.89,13.29,-1.99%,370281
886,"CALI",14.30,3.69,2.05,44.61%,,2.10%,74.03%,2.59%,0.61,86.39,3.94,1.81%,6061
887,"CALL",455.45,18.55,15.03,0.10%,-0.10%,57.40%,21.49%,36.31%,6.98,781.89,23.82,-2.97%,686942
888,"CALM",1437.89,24.05,14.13,1.20%,-1.03%,56.50%,3.16%,4.05%,5.81,98.60,59.00,-1.34%,136543
889,"CALX",450.52,49.89,41.74,12.10%,-4.21%,69.70%,0.17%,2.78%,1.90,612.08,8.99,-0.44%,240237
890,"CAM",14486.99,231.20,214.57,0.30%,9.13%,32.90%,-12.88%,4.24%,2.77,3285.97,62.84,0.29%,1764144
891,"CAMP",1104.02,35.17,32.53,4.20%,-10.70%,65.70%,1.96%,7.95%,2.92,885.75,30.85,-1.72%,840569
892,"CAMT",116.50,30.18,11.35,5.63%,,3.30%,,10.60%,1.15,1041.41,3.92,1.55%,496710
893,"CANE",,,,,,,,,,3.44,14.42,-4.38%,3713
894,"CANF",37.89,6.79,5.87,,,,,0.11%,0.11,60.81,5.60,0.36%,9211
895,"CAP",532.64,22.21,17.27,22.45%,-18.10%,74.50%,1.76%,3.48%,5.47,109.94,23.75,-0.96%,79743
896,"CAPS",11.01,40.78,39.59,0.79%,87.13%,26.56%,-8.33%,0.07%,1.25,21.29,0.26,-1.85%,9764
897,"CAR",5164.34,106.90,105.68,1.50%,7.80%,,4.72%,21.49%,11.52,1971.81,48.72,0.85%,936948
898,"CARA",416.09,21.84,19.29,7.20%,,44.30%,,0.24%,0.12,387.56,18.13,-4.83%,131230
899,"CARB",280.32,26.50,19.75,11.60%,12.60%,72.80%,12.22%,3.11%,3.74,163.92,10.53,-0.47%,218295
900,"CART",19.19,4.64,3.85,17.02%,,21.00%,15.28%,0.10%,1.13,3.50,4.15,0.24%,3349
901,"CARV",43.61,3.70,1.37,0.10%,-21.29%,15.40%,181.52%,0.31%,1.97,2.15,11.80,0.00%,0
902,"CARZ",,,,,,,,,0.19,18.01,38.65,-0.69%,9852
903,"CAS",345.22,23.31,13.75,0.70%,78.97%,87.70%,-7.78%,35.02%,48.64,99.01,14.84,0.20%,35531
904,"CASH",275.33,6.07,4.84,1.80%,-4.37%,54.80%,13.74%,2.39%,5.73,20.15,45.27,-0.13%,9410
905,"CASM",33.90,17.47,17.06,0.40%,27.33%,43.90%,11.58%,0.04%,0.16,46.49,2.10,8.25%,47213
906,"CASS",633.89,11.68,8.71,2.80%,-0.91%,43.70%,-0.89%,3.34%,10.61,27.45,53.79,-0.92%,42489
907,"CAST",2.35,49.02,40.46,1.48%,,63.56%,6.75%,8.30%,35.26,95.28,0.04,-27.08%,37533
908,"CASY",2676.47,38.46,38.19,0.30%,-1.70%,86.20%,-2.67%,4.76%,6.08,299.23,70.23,0.91%,180221
909,"CAT",61273.52,638.00,636.11,0.20%,5.45%,64.00%,0.95%,5.48%,5.73,6084.31,96.21,0.18%,3833718
910,"CATM",1828.24,44.36,43.94,1.10%,-29.28%,97.30%,0.90%,4.33%,5.35,355.38,41.36,0.36%,160666
911,"CATO",865.28,28.75,28.71,0.20%,0.35%,87.90%,0.20%,2.32%,4.95,134.73,26.21,-12.92%,624294
912,"CATY",2051.94,79.26,72.54,1.00%,16.46%,62.80%,0.95%,2.27%,4.03,408.89,26.23,1.31%,327082
913,"CAVM",2322.28,52.10,50.96,2.50%,-9.20%,98.60%,-4.25%,8.96%,6.33,720.76,46.33,3.95%,824063
914,"CAW",21.88,7.04,5.38,24.92%,,25.90%,-3.60%,0.04%,0.20,10.26,3.02,-2.89%,6668
915,"CB",21839.89,254.10,238.58,0.30%,25.32%,85.50%,-1.62%,1.35%,2.36,1366.48,85.38,-0.66%,3491049
916,"CBAK",49.72,12.62,8.67,33.85%,,2.40%,-2.57%,3.39%,0.79,370.23,3.85,-2.28%,259916
917,"CBAN",51.56,8.44,6.16,7.80%,5.28%,12.20%,57.05%,0.07%,1.53,2.87,6.11,0.00%,1922
918,"CBB",744.48,206.80,205.35,0.60%,-5.91%,74.30%,-1.71%,3.71%,7.27,1048.50,3.69,2.50%,543235
919,"CBD",10723.99,260.29,77.18,,,30.80%,4.04%,1.92%,2.98,497.89,41.87,1.63%,445237
920,"CBEY",214.98,29.94,27.38,4.20%,25.06%,80.70%,-4.01%,1.90%,2.07,251.30,7.17,-0.14%,108480
921,"CBF",1296.37,50.86,32.16,0.20%,-73.00%,80.70%,-0.43%,1.22%,3.29,119.11,25.70,0.82%,105135
922,"CBG",9098.97,329.91,326.79,0.40%,-9.90%,94.70%,-0.65%,1.44%,2.05,2303.41,27.77,0.69%,1338910
923,"CBI",9293.05,107.55,105.63,1.10%,-2.15%,82.30%,7.35%,2.53%,2.50,1069.83,85.95,-0.53%,844597
924,"CBIN",75.87,3.39,2.85,11.50%,11.43%,3.00%,416.24%,0.09%,1.04,2.51,22.49,0.49%,171
925,"CBK",225.80,36.24,35.30,0.50%,-18.08%,88.30%,4.04%,3.48%,3.70,331.53,6.22,-0.16%,227637
926,"CBL",2844.63,169.93,166.59,1.50%,12.89%,98.80%,2.26%,7.27%,4.19,2886.95,16.57,-1.02%,2012021
927,"CBLI",32.44,45.06,41.42,8.13%,0.48%,9.90%,-2.62%,1.88%,1.38,565.87,0.81,12.15%,5510493
928,"CBM",589.84,30.36,29.67,2.50%,-2.82%,94.60%,3.20%,4.21%,3.36,372.00,19.20,-1.18%,182252
929,"CBMX",14.91,4.46,16.30,3.00%,0.37%,9.50%,28.14%,6.85%,1.16,963.62,3.24,-2.99%,543675
930,"CBND",,,,,,,,,,3.47,31.45,0.32%,20807
931,"CBNJ",125.87,11.61,10.22,1.00%,381.43%,51.20%,5.35%,0.33%,2.44,13.68,10.85,0.09%,49865
932,"CBNK",88.58,5.04,4.24,0.10%,,45.00%,2.39%,0.15%,1.31,4.96,17.57,-0.11%,633
933,"CBOE",4892.83,87.06,85.13,1.00%,3.69%,67.60%,1.10%,2.07%,2.73,645.85,56.66,0.82%,540954
934,"CBPO",946.37,26.29,16.82,72.36%,,51.10%,-0.47%,0.13%,1.04,20.88,35.73,-0.75%,15673
935,"CBPX",620.56,32.30,13.48,0.10%,-98.16%,,,0.03%,0.01,493.19,19.95,3.85%,383029
936,"CBR",353.58,75.55,68.55,9.00%,4.36%,71.40%,-4.45%,1.88%,4.89,263.00,4.63,-1.07%,62207
937,"CBRL",2395.59,23.81,23.76,1.20%,26.02%,80.10%,-1.38%,4.55%,5.05,214.40,100.41,-0.19%,224046
938,"CBRX",82.42,11.14,11.83,0.30%,-97.65%,13.90%,22.85%,0.94%,2.17,51.36,7.36,-0.54%,56007
939,"CBS",39498.06,599.00,553.48,0.50%,4.32%,89.20%,0.95%,4.77%,4.96,5320.12,66.17,0.35%,3245650
940,"CBSH",4363.80,95.32,90.85,3.40%,2.27%,56.30%,0.66%,1.62%,4.02,365.90,46.50,1.57%,298666
941,"CBST",5858.89,74.28,74.44,0.40%,6.45%,,0.12%,5.12%,4.32,882.52,78.06,-1.04%,317835
942,"CBT",3633.72,64.20,63.79,1.20%,-3.14%,88.10%,0.09%,1.00%,2.42,263.09,56.82,0.39%,151621
943,"CBU",1563.60,41.06,38.88,1.30%,1.14%,65.20%,-0.56%,7.71%,19.70,152.23,39.20,2.94%,204711
944,"CBZ",432.23,46.98,42.89,5.50%,-6.07%,93.80%,13.74%,20.63%,20.58,429.93,9.30,1.09%,413199
945,"CCA",,,,,,,,,0.43,8.16,10.54,0.09%,5712
946,"CCBG",238.09,17.34,8.67,16.60%,-1.87%,28.30%,2.38%,10.77%,25.64,36.43,13.77,0.29%,18571
947,"CCC",1116.86,54.27,52.84,0.60%,-1.21%,90.10%,-2.74%,2.13%,3.02,372.73,20.79,1.02%,364189
948,"CCCL",33.71,20.43,5.30,44.03%,,21.30%,5.71%,2.23%,1.31,90.55,1.66,0.61%,32385
949,"CCCR",61.07,9.69,3.87,,,,,1.93%,2.14,35.05,6.20,-1.59%,5554
950,"CCE",12318.04,259.00,234.22,0.60%,2.51%,84.00%,-1.50%,1.68%,2.01,1966.84,47.75,0.40%,2086255
951,"CCF",274.40,8.94,6.73,11.30%,0.50%,52.90%,1.66%,1.00%,6.07,11.10,30.76,0.20%,12077
952,"CCG",509.86,59.98,63.72,0.70%,0.24%,98.70%,2.06%,8.89%,8.09,700.38,8.57,0.82%,814272
953,"CCGM",1.60,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,4.85,5.35,0.07,-15.00%,3225
954,"CCH",9113.28,364.24,193.25,,,,,0.01%,2.12,11.37,24.65,-1.48%,8841
955,"CCI",23547.44,319.63,331.51,0.80%,-4.98%,95.10%,14.55%,1.52%,1.85,2728.66,74.17,0.68%,1204187
956,"CCIH",571.48,22.83,14.63,9.31%,,44.60%,45.04%,5.14%,0.86,876.41,24.22,-3.24%,449260
957,"CCJ",9455.04,395.44,395.23,4.02%,,73.90%,3.23%,1.45%,2.16,2651.33,23.94,0.13%,1299767
958,"CCK",6022.74,136.57,135.85,1.80%,2.08%,89.90%,0.05%,1.57%,1.74,1222.81,44.07,-0.07%,1275509
959,"CCL",30511.75,775.00,611.80,16.80%,-5.03%,74.70%,-1.00%,2.95%,4.85,3717.51,39.99,1.57%,2648626
960,"CCM",126.47,15.00,2.08,,,34.80%,-60.27%,3.23%,0.29,235.53,8.25,-2.14%,153281
961,"CCMP",1061.31,23.59,24.02,2.50%,10.91%,95.70%,-0.06%,2.22%,3.15,169.32,45.70,1.58%,104490
962,"CCNE",265.24,14.15,13.66,4.50%,10.41%,31.50%,7.17%,1.17%,6.68,23.85,18.75,0.00%,17227
963,"CCO",3251.79,358.13,41.88,0.70%,14.21%,99.80%,0.80%,1.39%,2.46,237.65,9.40,3.52%,1109487
964,"CCOI",1619.68,46.30,43.57,0.70%,-3.47%,89.60%,5.46%,4.49%,4.00,489.41,35.10,0.34%,270280
965,"CCRN",261.11,31.09,29.69,12.35%,0.13%,90.90%,3.36%,3.27%,2.34,415.54,8.43,0.36%,258574
966,"CCSC",264.08,26.22,6.64,7.88%,,4.70%,11.99%,2.31%,5.11,30.03,10.24,1.69%,20853
967,"CCU",4075.58,184.75,70.93,,,,,1.82%,6.73,191.55,22.21,0.68%,125454
968,"CCUR",75.67,8.93,7.73,4.20%,-5.06%,39.80%,16.17%,1.00%,1.37,56.63,8.43,-0.47%,6438
969,"CCX",,,,,,,,,,6.38,19.61,-0.51%,7178
970,"CCXE",,,,,,,,,,2.71,29.27,-0.61%,1972
971,"CCXI",352.14,42.84,26.79,5.00%,-1.58%,60.70%,-3.98%,12.42%,7.83,425.10,8.11,-1.34%,394902
972,"CDE",1087.39,100.78,100.86,0.50%,87.40%,65.80%,-1.92%,3.60%,2.10,1734.09,10.93,1.30%,1342428
973,"CDI",349.26,19.49,14.45,1.00%,16.08%,59.20%,-0.27%,1.25%,3.06,58.73,17.95,0.17%,23000
974,"CDII",3.84,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,4.05,74.99,0.08,2.50%,85587
975,"CDNS",4380.48,280.08,286.59,0.50%,49.07%,99.20%,0.10%,11.21%,10.68,3009.67,15.74,0.64%,2311261
976,"CDR",410.16,68.47,72.30,4.80%,0.74%,79.80%,3.38%,1.16%,1.78,470.60,6.06,1.17%,608248
977,"CDTI",52.06,9.25,8.44,15.66%,0.21%,12.20%,-5.53%,4.69%,0.37,1084.55,5.46,-3.02%,733106
978,"CDW",4306.95,168.90,163.57,1.60%,-92.43%,88.50%,2.71%,0.46%,1.70,444.18,25.39,-0.43%,441032
979,"CDXS",77.73,38.10,31.02,2.30%,64.93%,41.20%,2.30%,2.05%,3.32,191.74,2.01,-1.47%,107642
980,"CDZI",110.33,15.45,14.90,0.40%,47.83%,78.50%,14.04%,9.93%,35.09,42.19,7.07,-0.98%,6519
981,"CE",8653.12,157.36,156.15,0.20%,3.62%,98.40%,-0.30%,1.12%,1.54,1131.55,54.85,-0.25%,561839
982,"CEA",3944.92,232.05,62.44,,,0.50%,-13.75%,0.18%,3.54,32.65,16.65,-2.06%,25550
983,"CEB",2593.69,33.60,33.34,0.60%,-2.89%,97.80%,-1.82%,1.96%,3.67,178.20,77.60,0.52%,100309
984,"CECE",361.57,19.97,18.85,0.10%,25.05%,46.10%,6.53%,4.53%,8.07,105.89,18.16,0.28%,81884
985,"CECO",469.41,66.96,66.65,0.50%,-19.67%,71.30%,5.28%,5.67%,3.83,988.17,7.29,3.99%,373150
986,"CEDU",19.17,2.79,2.13,1.21%,,6.30%,,0.14%,0.19,14.84,6.88,0.15%,2700
987,"CEE",,,,,,,,,1.36,30.30,25.40,0.55%,11987
988,"CEF",3694.37,254.43,254.26,,,22.70%,-5.43%,0.14%,0.32,1099.54,14.30,-1.52%,1219412
989,"CEL",1288.22,98.11,54.32,,,,,0.41%,3.51,63.50,12.99,-1.07%,42495
990,"CELG",62010.32,411.10,405.13,0.20%,10.93%,84.40%,-0.53%,1.13%,1.42,3219.54,150.01,-0.55%,2681948
991,"CELH",16.63,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,10.99,16.72,0.96,6.66%,51929
992,"CELM",1.97,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,20.58,14.39,0.09,0.00%,0
993,"CELP",257.81,11.83,0.34,3.50%,,,,6.23%,0.17,119.42,22.14,1.56%,42198
994,"CEMI",32.82,9.33,7.84,10.00%,-1.58%,14.60%,3.65%,0.55%,0.91,47.44,3.43,-2.56%,14421
995,"CEMP",393.21,33.24,31.09,0.60%,,79.50%,6.57%,4.65%,5.27,274.31,12.09,2.20%,133146
996,"CENT",368.08,48.37,42.01,1.90%,,67.60%,1.01%,1.01%,7.61,55.88,7.50,-1.45%,53334
997,"CENX",1141.31,88.61,51.25,42.20%,0.22%,51.80%,0.66%,5.40%,3.96,700.10,12.62,-2.02%,910274
998,"CEO",67447.17,446.46,158.74,,,1.40%,-1.20%,0.23%,1.98,185.95,150.47,-0.40%,134603
999,"CEP",68.83,26.89,11.15,3.70%,-4.51%,8.60%,-34.48%,0.71%,1.60,49.31,2.62,2.34%,37818
1000,"CEQP",2350.75,166.72,178.69,0.60%,,61.90%,22.99%,1.22%,5.42,401.56,14.26,1.13%,217962
1001,"CERE",22.60,25.11,66.95,0.80%,4.14%,19.00%,-14.82%,1.07%,1.09,662.03,0.91,0.57%,405242
1002,"CERN",20503.57,343.50,297.56,2.10%,-6.13%,83.50%,0.10%,6.48%,11.62,1659.27,59.67,-0.03%,953818
1003,"CERS",420.34,70.88,70.96,1.10%,8.79%,66.90%,2.30%,10.84%,8.67,886.85,5.85,-1.35%,524263
1004,"CET",517.49,23.15,14.17,37.20%,-1.16%,10.60%,10.59%,0.01%,0.05,27.34,22.10,-1.14%,45636
1005,"CETV",518.67,145.70,65.98,0.10%,-67.16%,29.20%,4.05%,13.70%,6.57,1374.42,3.31,-7.02%,1597109
1006,"CEV",,,,,,,,,0.46,23.04,11.94,-0.67%,17600
1007,"CEVA",400.52,21.69,21.52,1.21%,-20.50%,85.20%,-3.79%,4.72%,8.52,119.32,18.43,-0.22%,106844
1008,"CEW",,,,,,,,,,64.21,19.76,-0.15%,22251
1009,"CF",14330.64,56.80,54.87,0.30%,-18.62%,95.20%,-5.41%,3.56%,2.07,942.91,251.45,-0.34%,627252
1010,"CFBK",25.00,15.82,12.51,29.50%,0.02%,25.00%,6.23%,0.25%,1.86,16.60,1.57,-0.63%,10755
1011,"CFFI",119.68,3.36,3.19,5.50%,6.33%,23.80%,1.40%,1.17%,3.04,12.24,35.00,-1.77%,9552
1012,"CFFN",1814.60,142.88,126.70,1.00%,0.14%,74.50%,-1.94%,2.56%,3.08,1054.94,12.76,0.47%,691976
1013,"CFI",237.18,12.19,10.61,10.30%,-14.10%,68.70%,6.74%,0.97%,4.14,24.91,19.60,0.72%,20584
1014,"CFN",8586.30,210.50,207.64,0.30%,25.17%,92.90%,-0.49%,1.49%,2.14,1445.36,40.90,0.27%,515226
1015,"CFNB",155.78,10.45,1.83,0.10%,10.58%,12.50%,-1.73%,1.44%,4.83,5.48,14.93,0.13%,3511
1016,"CFNL",570.07,30.75,29.22,1.10%,8.68%,94.10%,1.40%,5.04%,8.63,170.72,18.70,0.86%,205006
1017,"CFP",134.20,25.27,39.26,0.10%,,3.20%,-35.90%,0.54%,0.71,300.76,5.29,-0.38%,217536
1018,"CFR",4570.93,60.46,52.99,0.80%,-0.82%,80.80%,-2.06%,7.79%,10.12,408.10,77.01,1.87%,727696
1019,"CFT",,,,,,,,,,43.82,108.83,0.07%,120699
1020,"CFX",8077.57,114.67,100.14,9.60%,-12.67%,61.90%,-2.38%,2.29%,3.45,665.86,70.88,0.62%,533229
1021,"CG",1613.55,48.43,318.22,0.70%,494.89%,49.70%,14.92%,0.32%,1.77,575.86,33.33,0.03%,497304
1022,"CGA",91.32,31.82,19.17,29.80%,10.35%,6.00%,-0.10%,7.78%,10.29,144.87,3.05,6.27%,219968
1023,"CGEN",465.83,39.15,46.51,10.04%,,16.50%,-11.52%,2.64%,2.78,442.24,11.52,-3.19%,311131
1024,"CGG",2600.64,176.67,144.81,,,0.60%,-30.72%,0.08%,3.70,31.03,14.96,1.63%,23046
1025,"CGI",539.00,23.00,21.66,6.00%,0.36%,95.80%,2.16%,5.37%,7.85,148.15,23.43,-0.04%,112539
1026,"CGNX",3083.91,85.05,82.64,4.80%,-8.00%,93.90%,-1.12%,3.34%,5.24,526.84,36.23,-0.08%,222477
1027,"CGO",,,,,,,,,4.96,26.45,14.65,0.34%,15833
1028,"CGW",,,,,,,,,,76.77,28.56,-0.35%,36278
1029,"CH",109.55,9.39,9.39,0.40%,5.63%,12.20%,-0.35%,2.32%,3.08,70.53,11.51,-1.37%,32295
1030,"CHA",32656.22,809.32,13.74,,,4.10%,-0.15%,1.84%,3.92,64.38,41.45,2.73%,92826
1031,"CHC",183.71,54.03,53.13,16.84%,,19.40%,1.37%,0.02%,0.12,106.11,3.38,-0.59%,60598
1032,"CHCI",36.71,20.74,11.49,39.08%,1.17%,20.80%,1.55%,25.10%,21.43,134.57,1.85,4.52%,602814
1033,"CHCO",713.63,15.64,14.63,3.00%,0.43%,61.50%,-1.97%,9.89%,35.86,40.35,45.80,0.35%,27849
1034,"CHD",9449.22,139.00,136.82,0.10%,-12.03%,81.60%,0.02%,2.19%,4.12,726.95,68.02,0.06%,934900
1035,"CHDN",1608.89,17.37,14.10,2.40%,-17.76%,56.30%,1.00%,6.10%,17.31,49.63,92.82,0.21%,15937
1036,"CHDX",321.72,16.70,13.00,10.10%,-2.15%,47.00%,11.30%,1.88%,3.75,65.23,19.17,-0.47%,26821
1037,"CHE",1540.52,17.49,17.08,2.20%,-8.12%,,6.67%,37.63%,22.94,280.18,88.20,0.12%,250307
1038,"CHEF",500.55,24.61,19.01,23.20%,-19.08%,74.30%,5.17%,8.75%,7.67,216.79,20.28,-0.29%,47638
1039,"CHEP",,,,,,,,,,2.52,26.89,1.13%,2768
1040,"CHEV",69.26,6.63,5.97,0.70%,4.50%,39.20%,18.14%,0.07%,0.45,8.69,10.50,0.48%,3281
1041,"CHFC",957.32,29.79,29.41,0.70%,17.46%,55.10%,1.22%,1.40%,5.32,77.10,32.56,1.31%,62486
1042,"CHFN",233.71,22.01,7.77,1.40%,-0.04%,58.10%,7.04%,3.57%,5.18,53.62,10.65,0.28%,41016
1043,"CHGG",607.69,86.32,63.84,20.50%,,48.70%,34.52%,8.48%,8.21,659.51,7.08,0.57%,293519
1044,"CHGS",10.19,26.80,11.57,56.87%,,0.90%,53.43%,0.06%,0.02,337.13,0.41,8.42%,534950
1045,"CHH",2675.62,58.15,25.33,1.00%,2.47%,45.30%,-2.42%,5.97%,9.23,163.73,46.42,0.89%,427923
1046,"CHI",,,,,,,,,2.15,170.81,14.11,0.00%,102446
1047,"CHIE",,,,,,,,,,1.24,13.99,-0.78%,1
1048,"CHII",,,,,,,,,,1.41,11.27,-0.70%,5100
1049,"CHIM",,,,,,,,,,1.10,13.65,0.00%,0
1050,"CHIQ",,,,,,,,,,99.74,14.10,-0.56%,48805
1051,"CHIX",,,,,,,,,,83.47,10.92,-0.64%,176140
1052,"CHK",16035.50,650.00,657.56,0.80%,9.20%,81.50%,0.37%,8.65%,5.91,9635.61,24.69,0.08%,7458098
1053,"CHKE",124.34,8.40,7.74,30.14%,,62.40%,-3.62%,0.16%,0.68,18.20,14.82,0.07%,9756
1054,"CHKP",13123.87,192.26,146.37,22.28%,,76.20%,-1.00%,1.05%,1.40,1100.85,67.83,-0.63%,977654
1055,"CHKR",469.37,46.75,23.00,34.51%,,7.60%,37.82%,3.24%,3.20,232.75,9.67,-3.69%,591672
1056,"CHL",179418.50,4020.13,1054.90,,,1.90%,4.98%,0.44%,4.33,1073.46,42.91,-3.85%,2748504
1057,"CHLC",,,,,,,,,,2.51,25.80,0.08%,11300
1058,"CHLN",75.97,35.50,30.93,14.68%,,18.40%,3.77%,3.26%,21.61,46.60,2.10,-1.87%,22555
1059,"CHMG",133.62,4.66,3.54,10.20%,2.81%,23.50%,-1.88%,1.91%,8.71,7.75,28.74,0.31%,9857
1060,"CHMI",137.70,7.50,5.70,13.90%,497.42%,69.70%,,0.59%,0.58,58.21,18.40,0.22%,41255
1061,"CHMP",6.44,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,1.01,8.98,0.57,0.00%,0
1062,"CHMT",2548.65,97.50,95.36,1.20%,-15.52%,99.70%,5.06%,2.40%,2.35,975.08,26.11,-0.11%,953795
1063,"CHN",306.11,15.68,14.76,,,31.40%,5.96%,0.07%,0.18,58.72,19.37,-0.77%,114251
1064,"CHNA",,,,,,,,,,0.88,20.89,-1.92%,521
1065,"CHNR",119.41,24.93,7.20,,,,,0.25%,0.20,86.65,4.77,-0.42%,17225
1066,"CHOC",,,,,,,,,,5.89,43.50,-1.41%,1729
1067,"CHOP",73.81,59.52,28.27,50.48%,,3.50%,-3.16%,1.41%,3.00,133.19,1.17,-5.65%,168419
1068,"CHRM",86.55,20.22,7.01,,,19.20%,8.01%,0.02%,0.09,12.19,4.34,1.40%,2300
1069,"CHRW",7624.26,150.86,147.01,0.80%,-4.43%,85.40%,-2.94%,11.94%,8.68,2024.08,50.63,0.18%,1257167
