"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1046.25,4.49,23.02,-0.99%,161725
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.38,,15.46,0.32%,450437
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",345.65,,13.61,-0.66%,201293
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2378.26,6.15,25.09,2.74%,281214
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",533.79,,6.60,-2.65%,1264856
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",19.76,,2.03,5.19%,44346
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",138.30,,2.25,-3.02%,86091
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.95,,0.13,4.00%,124069
246,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4320.48,19.27,61.20,2.10%,1342233
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2171.01,40.00,2.76,-1.43%,8815852
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",19.62,,1.43,-9.49%,86531
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12630.63,22.34,52.17,1.52%,1327734
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",852.53,,25.17,-1.45%,454548
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10622.83,27.55,195.20,2.08%,662336
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",120900.89,25.03,160.35,0.89%,3113627
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3608.11,,17.36,0.81%,1014261
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.49,35.27,10.58,0.00%,0
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",401.78,,26.80,4.52%,48370
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,49.99,-0.38%,916144
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1531.73,9.64,6.53,1.08%,922601
258,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.19,-1.57%,3161883
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",192.55,14.88,24.69,0.53%,15939
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",144.48,20.35,15.79,0.77%,16519
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23836.88,17.01,128.89,0.25%,690905
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",193.89,,3.70,-0.80%,293507
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",444.17,,10.17,2.21%,51223
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,50.93,-0.55%,1910
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",76.77,19.37,9.61,1.26%,5263
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",387.02,835.00,8.25,-1.20%,55683
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",520.14,120.14,26.46,0.11%,156467
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",538.84,34.56,16.12,-2.83%,1746930
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",71.86,9.46,10.40,0.87%,7390
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",170.70,,0.95,-3.35%,2867366
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",221.82,,2.88,2.49%,167431
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.26,,2.75,3.00%,6120
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",109.84,,1.36,3.03%,742626
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",786.33,14.62,41.49,-1.12%,43901
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2471.41,22.73,51.34,-0.06%,187040
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",274.78,27.00,9.73,0.10%,21622
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38714.32,54.55,99.55,1.95%,4221154
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18915.09,24.33,34.87,0.93%,2482363
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.14,6.77,16.30,-0.49%,345673
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",152.82,35.62,7.59,1.54%,21625
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,31.57,-0.09%,107490
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",636.77,28.05,41.25,0.73%,118139
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",82461.51,16.33,23.98,-0.79%,2366093
284,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.06,0.17%,3277
285,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",42.03,,1.33,-3.62%,398664
286,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",137291.72,,296.64,0.04%,3692619
287,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6426.35,16.66,57.85,1.85%,886984
288,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1206.24,20.96,29.19,1.64%,224336
289,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",67.56,,0.78,0.00%,125966
290,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3103.49,11.94,114.62,-0.76%,6525
291,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.77,87.61,20.15,0.00%,0
292,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.30,,2.79,-3.12%,1068
293,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",176.81,13.02,17.16,1.42%,21861
294,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.52,0.00%,565
295,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1800.84,19.10,51.96,-18.06%,1372460
296,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5417.33,92.44,87.25,3.72%,643414
297,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2412.31,75.11,35.38,4.67%,2674359
298,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",476.50,15.39,16.24,-2.29%,160916
299,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",384.48,,6.45,-1.83%,1050275
300,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.73,0.80%,2029
301,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",597.14,152.27,16.85,0.60%,135395
302,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",632.62,15.48,5.20,1.76%,1253525
303,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",586.41,16.79,40.90,1.06%,145210
304,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",507.59,76.07,44.79,-0.20%,401714
305,"ANN","ANN INC.","Services","Apparel Stores","USA",1674.45,20.33,37.50,2.46%,2801228
306,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",538.07,,2.52,3.70%,18350748
307,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7091.06,28.33,78.41,1.75%,495599
308,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.20,,1.86,0.00%,165737
309,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",89.72,,0.86,-0.47%,7407088
310,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",419.29,14.25,9.16,5.41%,503375
311,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",182.37,,8.00,9.14%,147427
312,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.35,0.02%,17130
313,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.70,-0.11%,316795
314,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",179.31,,2.05,0.99%,178634
315,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.63,-0.18%,38447
316,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3451.25,48.74,42.23,-3.74%,4090174
317,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.22,-0.06%,37589
318,"AON","Aon plc","Financial","Insurance Brokers","USA",25754.20,22.06,89.18,0.58%,1166791
319,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.05,0.00%,48989
320,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4728.38,24.31,53.14,1.18%,525967
321,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",253.66,,9.52,-0.73%,39006
322,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",196.52,15.85,19.17,1.64%,34994
323,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28899.43,17.21,75.44,-0.16%,4583150
324,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",419.52,79.17,14.24,-0.07%,14274
325,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1636.12,,48.10,0.25%,232072
326,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.11,-0.87%,3063
327,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",46249.01,,93.51,2.40%,3695075
328,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28538.29,29.19,135.01,0.78%,1181376
329,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",532.34,13.59,30.47,-1.26%,128555
330,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.06,-0.50%,1551
331,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15914.42,23.88,51.04,0.83%,776384
332,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.26,,0.47,-4.08%,6442
333,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2880.76,,34.00,-3.00%,789269
334,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3530.46,14.08,22.58,0.27%,841472
335,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1257.73,31.47,43.81,0.87%,141713
336,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3121.32,15.06,28.92,0.56%,916197
337,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",125.55,,0.72,-0.69%,286068
338,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",42.46,,1.33,-2.92%,101627
339,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",57.93,,1.53,0.66%,47689
340,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",954.03,14.89,21.00,0.00%,0
341,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",57.86,21.07,3.08,-2.53%,2174259
342,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",151.00,48.94,8.70,-1.25%,80455
343,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4289.67,18.62,45.08,-2.40%,260962
344,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",35.60,6.14,2.51,-2.71%,136
345,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
346,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",169.32,9.63,8.47,0.00%,0
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",72.16,1.19,7.01,3.85%,21491
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13707.84,,52.80,0.94%,2159289
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",532.44,,6.90,0.29%,1393693
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",467.27,,10.03,0.20%,483370
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",1091.54,31.31,42.88,2.22%,258045
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5069.74,8.63,16.13,-0.06%,1480259
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",15.98,4.06,2.89,4.71%,17837
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1452.30,,6.61,-4.48%,578838
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7908.51,,8.65,-0.75%,23955710
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",191.61,41.48,13.32,3.58%,28603
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",309.63,38.56,23.01,-3.76%,9841
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",113.41,,7.62,-1.17%,3476
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",428.78,,24.01,3.76%,31349
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5963.14,48.32,82.47,-0.77%,331988
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3305.04,6.27,15.46,-1.02%,58741
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",358.27,4.97,8.85,-2.75%,2432022
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8357.05,23.61,113.77,1.46%,301109
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",196.40,,8.69,-13.01%,87946
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.74,-0.72%,7998
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",767.87,10.12,16.45,0.37%,236797
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1064.09,,6.02,5.80%,8870406
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1366.40,13.91,66.13,3.33%,255954
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",45.69,,3.07,-4.66%,9257
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.47,18.17,21.80,0.00%,1747
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.46,,5.45,0.00%,4943
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3472.67,10.35,47.08,0.41%,170847
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19548.73,70.83,42.38,-0.28%,1790767
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6619.76,44.37,28.66,0.92%,308867
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",936.52,,4.25,-0.23%,3360599
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",236.51,,3.14,5.02%,2051956
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",342.47,15.10,27.62,1.62%,14131
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1343.61,,16.08,-2.43%,549071
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",582.64,,18.10,0.00%,239479
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",67.17,,1.08,0.93%,445028
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1411.22,,3.96,0.25%,2579714
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4376.94,45.13,30.49,0.83%,935173
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",490.44,,3.86,3.76%,1820143
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",194.47,23.75,22.34,2.24%,21663
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.74,31.11,5.46,-2.50%,3500
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",73.90,20.27,2.95,-2.96%,201868
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2328.70,,21.15,-0.66%,952559
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5512.24,11.09,57.55,1.18%,762476
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",327.51,,6.31,1.94%,1675958
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",195.18,,10.08,0.40%,181027
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.78,40.08,19.92,-0.57%,1912
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2912.21,16.51,18.99,0.88%,1014864
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",47.54,20.65,16.75,5.35%,920
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",274.57,,10.58,0.57%,78120
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",874.84,,62.67,-1.21%,38100
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.61,-0.24%,6270
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",437.74,37.39,54.47,-1.57%,39960
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",110.03,9.96,8.44,-0.35%,4230
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.15,0.39%,55926
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1595.43,22.19,29.96,2.29%,315425
401,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8321.69,16.90,108.71,1.96%,1448548
