"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1694,"DWM",,,,,,,,,,21.18,54.80,-0.49%,23758
1695,"DWRE",2004.49,36.13,31.94,1.70%,-42.12%,96.10%,12.57%,8.86%,4.50,628.89,55.49,0.02%,291169
1696,"DWSN",187.07,8.06,7.83,0.20%,163.40%,76.70%,-0.50%,3.82%,9.06,33.04,23.27,0.26%,30715
1697,"DWTI",,,,,,,,,,22.48,29.86,1.05%,11879
1698,"DWX",,,,,,,,,,142.03,49.93,-0.48%,182349
1699,"DX",472.32,54.73,52.86,4.40%,1.78%,49.00%,-0.65%,2.64%,4.80,290.80,8.61,-0.23%,131911
1700,"DXCM",3286.40,75.48,73.77,2.80%,23.20%,98.00%,3.96%,7.46%,7.61,722.90,44.08,1.24%,679766
1701,"DXD",,,,,,,,,,645.19,24.72,0.37%,469686
1702,"DXGE",,,,,,,,,0.27,7.55,26.30,-0.15%,1070
1703,"DXJ",,,,,,,,,,3751.84,50.26,-0.46%,2072964
1704,"DXKW",,,,,,,,,2.07,5.94,23.00,0.42%,12317
1705,"DXLG",266.71,50.61,43.85,1.80%,-1.12%,81.80%,-0.52%,9.27%,22.44,181.16,5.19,-1.52%,59794
1706,"DXM",210.27,17.64,17.18,0.40%,-23.77%,66.80%,-11.88%,28.88%,15.97,310.63,11.74,-1.51%,269667
1707,"DXPE",1082.74,14.45,12.84,11.10%,-0.68%,64.90%,-0.85%,3.92%,3.36,149.88,76.01,1.44%,80304
1708,"DXR",28.77,4.07,0.91,76.80%,0.13%,6.30%,-17.21%,0.24%,0.42,5.32,7.01,-0.85%,850
1709,"DXYN",143.57,15.76,12.86,3.70%,11.90%,60.10%,15.67%,7.52%,5.18,186.65,9.50,4.28%,130905
1710,"DY",1000.85,33.95,32.73,0.20%,3.03%,84.00%,2.82%,4.59%,6.59,227.68,29.82,1.15%,210504
1711,"DYAX",1300.81,136.21,133.25,0.60%,-8.71%,95.50%,0.91%,5.31%,5.83,1212.86,9.46,-0.94%,590388
1712,"DYN",2983.00,100.37,95.52,0.60%,-92.85%,97.40%,-2.18%,4.54%,4.53,956.20,32.32,8.75%,15151828
1713,"DYNT",10.26,2.52,1.91,29.61%,,4.00%,262.59%,0.02%,0.05,9.85,4.03,-0.93%,912
1714,"DYSL",27.11,16.33,9.04,23.80%,2.94%,3.80%,0.65%,0.27%,0.81,30.82,1.69,1.99%,20201
1715,"DYY",,,,,,,,,,1.89,7.16,0.99%,456
1716,"DZK",,,,,,,,,,6.28,74.67,-1.66%,3295
1717,"DZZ",,,,,,,,,,181.24,6.54,-0.46%,127036
1718,"E",89742.85,1814.82,1057.25,,,1.40%,-6.35%,0.05%,2.23,220.73,48.95,-1.01%,198447
1719,"EA",11804.15,312.61,310.61,0.40%,37.04%,98.60%,-5.48%,3.77%,3.10,3781.06,38.16,1.06%,3227025
1720,"EAC",177.88,13.80,4.92,0.10%,16.95%,39.10%,6.35%,35.43%,37.68,46.22,13.22,2.56%,35047
1721,"EAD",,,,,,,,,0.31,191.63,9.26,-0.86%,383462
1722,"EAGL",96.33,9.82,,17.96%,-0.02%,52.60%,-22.58%,,0.09,31.56,9.84,0.31%,5800
1723,"EARN",158.03,9.14,9.00,,,60.90%,-5.11%,1.14%,1.63,63.08,17.36,0.40%,40795
1724,"EAT",3161.12,64.95,63.31,0.70%,33.86%,,-0.38%,5.07%,3.41,942.03,49.37,1.44%,1202364
1725,"EBAY",69371.23,1241.21,1130.03,8.90%,0.24%,79.80%,-5.31%,2.03%,1.87,12289.40,55.50,-0.70%,11697800
1726,"EBF",382.17,26.14,25.43,3.20%,12.36%,78.90%,-0.86%,2.53%,8.39,76.78,14.56,-0.41%,44707
1727,"EBIO",182.87,16.27,15.85,,,84.80%,1.67%,2.94%,16.29,28.63,11.29,0.44%,7502
1728,"EBIX",538.29,38.34,33.65,0.80%,0.99%,78.40%,-2.08%,48.17%,27.31,593.46,14.04,0.00%,308072
1729,"EBMT",42.18,3.92,3.46,4.90%,-11.11%,39.40%,1.65%,0.09%,0.56,5.65,10.80,0.37%,2100
1730,"EBND",,,,,,,,,,33.45,31.05,0.00%,12943
1731,"EBR",4365.60,1360.00,452.86,4.75%,,5.00%,,1.93%,13.01,672.52,3.17,-1.25%,432466
1732,"EBS",889.03,37.48,29.28,6.80%,5.37%,77.60%,1.18%,12.46%,16.29,223.89,23.75,0.13%,120742
1733,"EBSB",589.12,54.70,21.63,60.99%,0.01%,25.40%,-2.15%,4.36%,1.89,499.40,10.75,-0.19%,261885
1734,"EBTC",201.99,10.14,6.91,22.90%,1.75%,13.70%,-0.07%,2.20%,14.90,10.20,20.03,0.55%,5367
1735,"EC",69649.29,2061.85,233.77,,,1.20%,2.59%,4.23%,24.39,405.39,33.13,-1.92%,345955
1736,"ECA",16311.61,741.10,740.54,,,67.20%,0.01%,1.51%,2.74,4078.00,21.98,-0.14%,2488166
1737,"ECF",116.81,13.14,12.99,,,35.60%,2.79%,0.14%,1.10,16.50,8.92,0.31%,25165
1738,"ECH",,,,,,,,,,204.53,43.38,-0.91%,398299
1739,"ECHO",592.50,23.70,17.55,1.90%,-26.46%,70.90%,0.67%,14.39%,12.79,197.49,25.39,1.56%,158022
1740,"ECL",34088.90,299.63,298.69,0.30%,21.82%,85.30%,-1.16%,1.13%,4.26,789.97,113.66,-0.10%,540247
1741,"ECNS",,,,,,,,,,12.07,48.63,0.31%,16040
1742,"ECOL",965.33,21.62,20.58,0.90%,-10.16%,77.10%,1.60%,2.20%,3.03,149.54,45.05,0.90%,86411
1743,"ECOM",399.30,24.74,21.82,11.70%,-36.00%,,,18.34%,6.43,621.88,16.60,2.85%,303149
1744,"ECON",,,,,,,,,,149.98,28.30,-0.56%,290896
1745,"ECPG",1139.25,25.63,25.04,2.20%,8.88%,,3.17%,29.65%,40.19,184.77,44.33,-0.27%,220194
1746,"ECT",116.34,17.60,17.61,15.95%,-44.69%,8.70%,7.82%,0.49%,0.72,119.04,6.58,-0.45%,156357
1747,"ECTE",22.03,12.66,12.49,0.20%,5.98%,29.90%,40.86%,2.34%,5.29,55.13,1.78,2.30%,24765
1748,"ECYT",262.18,41.55,40.65,1.00%,20.26%,65.50%,-8.92%,16.71%,6.44,1053.98,6.41,1.58%,382408
1749,"ED",16864.03,292.88,292.07,0.30%,-3.51%,50.30%,1.88%,6.91%,10.57,1908.31,57.18,-0.69%,1740984
1750,"EDAP",43.06,24.89,12.42,3.75%,,20.40%,16.52%,11.54%,1.83,784.22,1.68,-2.89%,199203
1751,"EDC",,,,,,,,,,1689.25,33.84,-0.99%,1945044
1752,"EDD",911.32,70.59,70.59,,,23.20%,0.17%,0.19%,0.50,265.11,12.94,0.19%,302632
1753,"EDE",1122.33,43.35,43.11,0.20%,4.84%,47.40%,-2.17%,5.38%,12.85,180.42,25.71,-0.70%,153574
1754,"EDEN",,,,,,,,,,13.40,50.88,-0.41%,19561
1755,"EDGW",75.43,11.36,10.56,7.00%,15.21%,59.90%,1.69%,0.21%,0.65,33.66,6.69,0.75%,14049
1756,"EDIV",,,,,,,,,,57.92,40.39,-0.30%,35656
1757,"EDMC",202.86,126.00,121.20,0.10%,129.09%,95.00%,-0.85%,3.57%,22.32,193.64,1.60,-0.62%,413551
1758,"EDN",355.03,31.28,20.34,0.38%,,5.50%,24.72%,1.04%,0.87,242.61,11.31,-0.35%,176333
1759,"EDOG",,,,,,,,,,4.63,27.99,0.12%,2282
1760,"EDR",1517.02,139.56,138.34,0.30%,9.12%,90.80%,24.29%,5.43%,3.36,2235.79,10.78,-0.83%,552494
1761,"EDS",53.74,33.17,10.95,35.46%,,5.50%,-0.82%,0.71%,3.95,19.60,1.66,2.47%,19077
1762,"EDU",3425.24,156.69,588.95,12.53%,,81.20%,0.76%,0.84%,3.77,1315.34,22.11,1.14%,963004
1763,"EDUC",19.56,4.00,3.06,33.57%,,15.00%,-0.66%,0.68%,2.47,8.42,4.73,-3.27%,470
1764,"EDV",,,,,,,,,,50.59,111.09,0.86%,87675
1765,"EDZ",,,,,,,,,,1054.84,28.43,0.82%,1406884
1766,"EE",1547.42,40.35,39.83,1.20%,6.14%,98.50%,0.23%,2.16%,5.90,145.72,38.27,-0.21%,152820
1767,"EEA",,,,,,,,,0.24,18.04,8.44,-1.17%,14219
1768,"EEB",,,,,,,,,,19.60,37.41,-0.93%,41605
1769,"EEFT",2762.55,52.47,49.64,4.40%,11.71%,96.80%,1.81%,4.09%,7.25,279.75,51.97,-1.29%,358433
1770,"EEH",,,,,,,,,,3.58,13.43,2.83%,26098
1771,"EEHB",,,,,,,,,,17.33,23.27,-0.26%,544
1772,"EEI",43.03,4.29,2.17,0.50%,22.92%,37.90%,0.74%,0.24%,0.94,5.48,10.05,0.20%,5907
1773,"EELV",,,,,,,,,,37.87,29.28,0.10%,11350
1774,"EEM",,,,,,,,,,42749.41,44.75,-0.27%,47241232
1775,"EEMA",,,,,,,,,0.41,37.08,62.22,0.18%,8292
1776,"EEME",,,,,,,,,1.63,1.93,52.72,1.37%,500
1777,"EEML",,,,,,,,,2.38,1.51,47.37,-0.17%,253
1778,"EEP",11813.00,328.23,207.61,18.33%,0.00%,45.40%,2.68%,2.65%,6.27,876.31,35.83,-0.44%,464024
1779,"EEQ",2401.18,67.26,59.27,13.78%,0.07%,70.50%,2.57%,1.93%,5.91,193.70,35.76,0.17%,115420
1780,"EES",,,,,,,,,,25.65,80.88,-0.01%,12517
1781,"EET",,,,,,,,,,13.57,86.54,-0.41%,7355
1782,"EEV",,,,,,,,,,62.35,16.29,0.49%,62957
1783,"EFA",,,,,,,,,,12589.05,66.47,-0.48%,9184882
1784,"EFC",638.04,25.44,24.71,8.74%,-8.72%,50.90%,0.18%,0.27%,0.79,84.50,25.27,0.76%,219205
1785,"EFG",,,,,,,,,,74.69,70.42,-0.48%,47839
1786,"EFII",2078.51,46.52,46.10,0.80%,14.81%,98.30%,3.75%,3.17%,5.24,279.01,44.76,0.18%,185938
1787,"EFNL",,,,,,,,,,11.22,34.54,-0.66%,6121
1788,"EFO",,,,,,,,,,1.95,113.99,-1.02%,385
1789,"EFOI",41.32,9.39,4.21,12.50%,,0.10%,,0.00%,0.00,12.85,4.40,0.00%,3590
1790,"EFR",,,,,,,,,0.23,106.16,14.48,-0.75%,166750
1791,"EFSC",349.71,19.78,17.34,1.80%,15.96%,61.90%,0.54%,2.10%,10.16,35.82,17.62,-0.34%,59869
1792,"EFT",,,,,,,,,0.18,136.16,14.75,-0.34%,63787
1793,"EFU",,,,,,,,,,7.18,39.17,1.06%,3553
1794,"EFUT",17.61,3.93,2.42,,,0.20%,-11.29%,0.07%,0.21,8.06,4.62,3.12%,20400
1795,"EFV",,,,,,,,,,149.21,56.70,-0.63%,428446
1796,"EFX",9556.08,121.78,120.71,0.90%,3.10%,88.00%,-2.15%,1.58%,4.25,449.42,78.19,-0.36%,278571
1797,"EFZ",,,,,,,,,,143.20,32.22,0.50%,29001
1798,"EGAN",161.16,25.46,12.66,4.10%,-2.25%,35.80%,-10.52%,6.41%,8.11,100.09,6.35,0.32%,2041
1799,"EGAS",118.01,10.49,10.12,0.30%,-63.18%,18.20%,14.17%,0.34%,0.35,97.13,11.28,0.27%,33467
1800,"EGBN",890.66,26.02,22.85,7.20%,2.80%,58.40%,2.84%,4.42%,11.18,90.43,34.20,-0.09%,41652
1801,"EGF",,,,,,,,,0.14,17.19,14.18,-1.94%,21118
1802,"EGHT",696.53,88.73,87.36,1.50%,23.13%,66.00%,-5.33%,7.46%,5.65,1154.06,7.84,-0.13%,360389
1803,"EGI",42.25,150.90,95.17,28.71%,,25.60%,1.94%,0.19%,2.76,64.91,0.27,-4.29%,51222
1804,"EGL",630.44,17.62,17.15,4.80%,17.67%,90.80%,1.90%,3.38%,5.59,103.52,35.62,-0.45%,108789
1805,"EGLE",22.90,18.32,18.04,10.24%,,33.50%,3.44%,19.36%,5.40,646.60,1.21,-3.20%,164847
1806,"EGLT",156.47,17.29,11.54,1.60%,1.84%,66.30%,6.21%,2.64%,9.51,32.01,8.99,-0.66%,33114
1807,"EGN",5576.35,73.19,72.61,0.70%,0.99%,86.30%,1.76%,1.92%,2.38,585.58,76.56,0.49%,671188
1808,"EGO",5674.20,716.44,714.18,0.74%,,75.80%,0.89%,1.17%,2.04,4109.83,8.00,1.01%,2135354
1809,"EGOV",1240.59,65.26,60.48,5.30%,1.98%,87.80%,5.32%,2.38%,4.34,331.34,19.01,0.00%,162425
1810,"EGP",2068.58,31.62,30.46,2.80%,5.10%,93.20%,0.18%,3.16%,6.73,142.87,64.64,-1.19%,132561
1811,"EGPT",,,,,,,,,,15.44,73.36,0.27%,20548
1812,"EGRW",,,,,,,,,0.08,3.67,59.00,0.00%,914
1813,"EGRX",173.99,14.02,12.26,0.40%,,60.80%,-2.18%,1.28%,1.95,80.87,12.63,1.77%,20084
1814,"EGT",16.59,30.17,15.46,2.70%,-2.16%,2.10%,2.26%,0.07%,0.70,14.45,0.55,0.00%,490
1815,"EGY",514.83,56.95,52.56,4.50%,3.56%,90.80%,4.38%,12.15%,6.79,940.22,9.10,0.66%,986982
1816,"EHI",,,,,,,,,0.54,91.85,12.54,-0.48%,58942
1817,"EHTH",414.93,17.77,17.38,3.00%,326.14%,,1.64%,8.52%,3.45,429.80,23.41,0.26%,268251
1818,"EIA",,,,,,,,,1.10,7.74,12.17,-0.25%,5552
1819,"EIDO",,,,,,,,,,606.30,28.82,-1.20%,314167
1820,"EIG",691.93,31.48,30.91,1.90%,11.56%,78.90%,2.68%,2.16%,6.23,107.19,21.70,-1.27%,55572
1821,"EIGI",1741.62,129.20,118.01,,,88.20%,3.33%,5.89%,17.07,407.06,13.42,-0.45%,158619
1822,"EIM",,,,,,,,,0.17,143.35,12.44,-0.32%,248633
1823,"EIO",,,,,,,,,0.23,3.54,12.47,0.54%,2076
1824,"EIP",,,,,,,,,0.75,3.03,12.93,0.25%,1072
1825,"EIRL",,,,,,,,,,82.70,34.75,0.00%,22120
1826,"EIS",,,,,,,,,,36.93,50.66,0.08%,16828
1827,"EIV",,,,,,,,,3.66,25.72,12.46,-0.56%,20202
1828,"EIX",19001.24,325.81,325.15,0.17%,2.40%,80.00%,-1.91%,1.32%,2.35,1833.94,58.49,0.29%,1426186
1829,"EJ",1666.59,142.81,119.62,6.48%,,42.80%,10.89%,3.74%,2.18,2050.96,12.20,4.54%,3857810
1830,"EL",29196.15,382.80,227.05,1.10%,-18.47%,90.60%,0.77%,2.84%,4.22,1530.76,76.29,0.03%,1329143
1831,"ELD",,,,,,,,,,103.42,46.90,-0.03%,45657
1832,"ELGX",895.12,66.95,65.71,1.90%,7.25%,96.90%,5.29%,7.22%,11.73,404.32,13.29,-0.60%,700011
1833,"ELLI",989.22,28.32,26.71,2.20%,-9.71%,79.30%,10.23%,15.75%,15.96,263.43,34.99,0.17%,99761
1834,"ELLO",94.61,10.69,2.64,7.94%,,0.30%,-71.38%,0.03%,0.24,2.95,8.85,0.00%,0
1835,"ELMD",11.34,8.10,5.13,0.30%,3.26%,3.20%,128.98%,0.31%,0.69,23.20,1.38,-1.43%,12558
1836,"ELNK",427.45,102.26,100.73,0.50%,81.12%,81.50%,-0.24%,9.82%,10.13,976.49,4.14,-0.96%,1393208
1837,"ELON",96.27,43.56,34.16,0.70%,26.56%,23.50%,0.68%,0.70%,2.04,116.83,2.15,-2.71%,94359
1838,"ELOS",358.27,36.67,34.04,,,73.60%,0.75%,0.98%,7.82,42.74,9.69,-0.82%,45139
1839,"ELP",4712.43,273.66,114.83,,,,,4.54%,9.37,556.18,17.20,-0.12%,446457
1840,"ELRC",365.19,24.01,16.77,30.89%,,59.70%,-0.29%,1.93%,8.07,40.15,15.05,-1.05%,21121
1841,"ELS",3784.73,83.90,82.33,1.50%,17.89%,96.10%,1.42%,0.64%,1.81,292.32,45.01,-0.22%,202971
1842,"ELSE",13.12,3.39,1.64,62.75%,2.48%,14.10%,5.99%,0.13%,0.58,3.72,3.80,-1.81%,10198
1843,"ELTK",16.11,10.13,4.89,,,3.10%,-8.19%,0.32%,0.38,40.86,1.60,0.63%,7020
1844,"ELX",426.54,79.43,73.06,1.50%,23.28%,79.10%,-11.98%,8.86%,5.86,1104.45,5.44,1.30%,530687
1845,"ELY",580.42,77.70,77.21,0.40%,24.42%,93.50%,0.17%,14.16%,11.92,917.13,7.70,3.08%,670195
1846,"EMAG",,,,,,,,,,1.49,24.07,0.08%,349
1847,"EMAN",67.50,25.00,21.25,5.30%,337.29%,29.70%,1.28%,2.38%,7.08,71.25,2.75,1.85%,70228
1848,"EMB",,,,,,,,,,920.55,114.99,-0.01%,885389
1849,"EMC",60098.98,2029.00,2024.73,0.50%,-2.08%,82.30%,-1.87%,1.88%,2.53,15059.46,29.64,0.07%,9538386
1850,"EMCB",,,,,,,,,5.04,10.09,77.81,0.18%,2102
1851,"EMCD",,,,,,,,,,7.29,30.50,-1.52%,2826
1852,"EMCF",45.14,1.77,1.40,0.30%,-0.41%,1.20%,16.45%,0.01%,0.22,0.62,25.50,0.00%,0
1853,"EMCI",406.75,13.50,13.24,2.30%,11.49%,88.00%,0.07%,0.74%,5.57,17.67,30.28,0.50%,45773
1854,"EMD",,,,,,,,,0.29,72.88,12.72,-0.47%,40428
1855,"EMDD",,,,,,,,,,2.30,24.91,-0.52%,3880
1856,"EMDI",,,,,,,,,0.13,2.25,60.57,-0.38%,1290
1857,"EME",2822.63,67.03,65.64,2.60%,-2.63%,98.70%,0.16%,1.66%,4.59,237.52,41.69,-1.00%,321707
1858,"EMES",2846.87,23.72,21.45,2.90%,-83.32%,54.10%,-12.05%,0.95%,0.45,451.89,124.39,3.64%,591588
1859,"EMEY",,,,,,,,,1.14,1.13,38.80,0.00%,0
1860,"EMF",343.46,18.02,18.01,,,19.20%,3.13%,0.05%,0.23,41.70,18.97,-0.47%,17560
1861,"EMFM",,,,,,,,,,14.41,27.10,-0.26%,8418
1862,"EMFN",,,,,,,,,1.64,1.25,26.75,-0.22%,390
1863,"EMHD",,,,,,,,,,3.63,20.33,0.15%,1507
1864,"EMHY",,,,,,,,,,21.04,52.46,0.10%,7961
1865,"EMI",,,,,,,,,3.07,2.48,12.46,0.56%,3640
1866,"EMIF",,,,,,,,,0.13,12.23,36.82,0.08%,5783
1867,"EMITF",103.41,574.48,540.61,53.46%,,1.00%,17.92%,0.06%,0.44,759.74,3.77,4.66%,47316
1868,"EMJ",,,,,,,,,1.06,4.74,12.81,-1.61%,19589
1869,"EMKR",128.06,30.71,28.39,0.50%,3.37%,50.90%,-2.60%,7.40%,19.45,108.04,4.28,2.64%,372662
1870,"EML",97.22,6.22,5.33,1.10%,1.48%,57.40%,5.93%,0.18%,0.58,16.43,15.57,-0.38%,34127
1871,"EMLC",,,,,,,,,,290.08,23.86,-0.21%,126829
1872,"EMLP",,,,,,,,,,161.60,27.88,-0.39%,178005
1873,"EMMS",107.44,43.15,33.01,9.30%,-4.00%,33.80%,-7.14%,0.26%,0.61,139.60,2.51,0.80%,25312
1874,"EMMT",,,,,,,,,0.38,3.89,16.88,-0.82%,424
1875,"EMN",12227.17,149.13,147.93,0.60%,24.66%,83.10%,-1.33%,1.65%,2.19,1117.97,81.34,-0.79%,911155
1876,"EMR",45057.07,697.91,693.58,0.10%,-9.00%,72.40%,-0.42%,1.32%,3.17,2880.31,64.60,0.06%,2432370
1877,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1878,"EMSH",,,,,,,,,,1.36,80.75,0.00%,200
1879,"EMXX",56.25,73.05,53.47,,,,,0.06%,0.65,45.56,0.76,-0.86%,7600
1880,"ENB",42478.16,846.01,845.10,3.88%,,70.50%,0.38%,0.57%,6.25,771.03,49.83,-0.76%,1785236
1881,"ENBL",10763.15,422.25,76.64,0.40%,,35.00%,102.87%,2.52%,6.52,295.98,25.79,1.18%,86937
1882,"END",49.87,50.37,41.67,8.90%,-47.84%,59.80%,-16.49%,33.36%,7.30,1903.45,0.96,-3.08%,635953
1883,"ENDP",9654.63,152.57,148.87,0.50%,26.33%,97.80%,4.27%,4.94%,4.24,1733.65,63.72,0.70%,743874
1884,"ENFR",,,,,,,,,,5.71,30.63,-0.36%,9769
1885,"ENG",77.95,27.74,17.79,2.20%,15.96%,27.10%,-3.97%,0.39%,0.39,177.85,2.71,-3.56%,83928
1886,"ENGN",,,,,,,,,,3.17,50.22,0.00%,0
1887,"ENH",2548.59,44.72,42.58,3.10%,8.45%,97.80%,2.93%,6.03%,7.37,348.28,56.96,-0.05%,274181
1888,"ENI",16590.55,979.95,353.86,,,9.90%,0.74%,0.34%,2.03,585.43,16.89,-0.24%,649926
1889,"ENL",35556.25,774.14,890.97,,,1.90%,0.87%,0.01%,2.04,36.45,45.41,-1.13%,29306
1890,"ENLC",6724.41,164.01,161.71,1.50%,,21.30%,1.35%,0.11%,1.02,171.79,41.05,0.12%,220070
1891,"ENLK",6940.04,230.26,92.16,0.60%,,30.80%,0.38%,1.50%,3.23,427.90,30.51,1.23%,387332
1892,"ENOC",593.17,30.56,27.35,9.80%,2.78%,73.40%,2.59%,7.29%,4.97,401.20,19.51,0.52%,306160
1893,"ENPH",579.69,42.94,37.22,11.60%,-6.25%,71.60%,5.55%,10.23%,7.30,521.35,13.87,2.74%,950736
1894,"ENR",7438.37,61.76,61.05,0.20%,-2.37%,88.90%,1.63%,4.50%,5.92,464.25,121.02,0.48%,452116
1895,"ENRJ",49.58,7.64,5.35,47.40%,7.70%,45.00%,-2.33%,0.06%,0.37,8.72,6.56,1.08%,6702
1896,"ENS",2982.11,46.53,46.07,1.70%,-5.95%,13.20%,7.51%,7.08%,7.82,417.24,64.17,0.12%,510912
1897,"ENSG",798.24,22.41,20.10,0.80%,0.56%,75.40%,3.20%,3.26%,4.24,154.46,35.14,-1.35%,164832
1898,"ENSV",111.99,36.84,20.97,72.70%,-4.32%,21.20%,5.65%,1.07%,0.72,308.60,3.07,0.99%,66160
1899,"ENT",868.20,71.99,48.42,18.20%,,92.30%,37.09%,11.14%,12.58,428.48,12.24,1.49%,476380
1900,"ENTA",733.54,18.58,13.57,4.70%,-58.50%,74.40%,7.74%,17.60%,11.78,202.72,39.54,0.15%,102764
1901,"ENTG",1672.13,139.46,138.69,0.90%,3.72%,98.00%,2.02%,2.68%,3.95,940.09,12.08,0.75%,473159
1902,"ENTR",233.54,88.80,87.40,0.70%,35.84%,71.50%,-5.97%,3.14%,4.15,661.02,2.56,-2.66%,1667254
1903,"ENV",1538.91,34.16,32.80,3.50%,-52.07%,96.40%,4.44%,5.17%,6.42,263.74,45.19,0.31%,110432
1904,"ENVE",237.72,13.67,12.48,4.70%,6.11%,28.70%,4.45%,2.27%,6.02,47.06,17.21,-1.04%,13060
1905,"ENVI",51.38,27.33,25.78,1.20%,83.26%,55.50%,-9.58%,1.41%,5.84,62.05,1.94,3.19%,35131
1906,"ENX",,,,,,,,,0.36,27.88,12.30,0.00%,15767
1907,"ENY",,,,,,,,,,28.75,16.80,-0.30%,8343
1908,"ENZ",236.68,43.83,37.87,0.20%,-26.13%,42.60%,24.06%,2.70%,3.07,332.79,5.54,2.59%,208446
1909,"ENZL",,,,,,,,,,34.21,40.60,0.02%,14215
1910,"ENZN",56.05,44.13,43.84,4.95%,,59.80%,-16.79%,0.52%,0.42,545.16,1.28,0.79%,405518
1911,"ENZY",194.61,22.04,11.85,,,57.90%,-4.23%,2.55%,2.46,122.41,9.11,3.17%,53679
1912,"EOC",12642.60,276.16,109.41,,,3.00%,-8.56%,0.21%,3.21,72.68,45.42,-0.79%,73861
1913,"EOD",,,,,,,,,1.00,192.74,8.31,-0.12%,124052
1914,"EOG",58682.24,547.46,544.90,0.80%,-9.35%,91.50%,-1.91%,1.04%,1.96,2883.43,106.27,-0.86%,2074981
1915,"EOI",547.34,39.18,39.12,,,20.10%,7.14%,0.35%,1.25,108.59,13.98,0.07%,65725
1916,"EOPN",445.23,29.10,23.31,0.80%,-74.72%,88.30%,8.82%,16.86%,20.28,193.85,15.32,0.13%,181239
1917,"EOS",652.47,47.66,47.62,,,15.60%,-2.50%,0.09%,0.33,135.31,13.70,0.07%,87566
1918,"EOX",549.79,66.48,49.39,3.40%,34.44%,79.70%,6.45%,32.22%,13.30,1196.75,8.21,-0.73%,565712
1919,"EPAM",1899.22,47.54,44.17,5.70%,1.31%,92.40%,0.50%,2.80%,3.01,411.58,39.32,-1.58%,269484
1920,"EPAX",66.32,17.05,16.34,2.20%,33.44%,64.50%,-0.95%,0.18%,1.90,15.34,3.85,-1.03%,1300
1921,"EPAY",1109.95,39.36,40.36,2.00%,7.95%,99.10%,-3.03%,8.00%,14.03,230.04,28.44,0.85%,124023
1922,"EPB",10007.78,235.81,137.29,41.86%,0.00%,42.10%,1.42%,1.20%,1.28,1285.07,42.00,-1.04%,1669874
1923,"EPD",36920.30,938.97,595.28,0.40%,-3.59%,29.50%,-0.64%,0.70%,1.98,2119.92,39.38,0.15%,2344899
1924,"EPE",4637.49,245.76,174.64,0.10%,130.20%,73.70%,-1.74%,4.39%,7.76,987.10,18.63,-1.27%,394365
1925,"EPHE",,,,,,,,,,280.72,38.34,-0.26%,72999
1926,"EPI",,,,,,,,,,4157.51,22.84,-0.04%,3901982
1927,"EPIQ",532.44,36.00,29.10,14.30%,-5.14%,78.70%,3.35%,2.79%,5.68,142.78,14.75,-0.27%,88993
1928,"EPM",323.59,32.62,23.94,8.00%,-0.87%,76.30%,1.97%,3.69%,10.06,87.75,9.96,0.40%,47310
1929,"EPOL",,,,,,,,,,355.52,28.62,-0.83%,136031
1930,"EPP",,,,,,,,,,467.23,51.23,-0.21%,273200
1931,"EPR",3049.93,53.47,52.27,0.90%,55.12%,97.00%,0.50%,5.44%,9.40,302.68,56.41,-1.10%,207259
1932,"EPRO",,,,,,,,,,2.60,31.90,-0.46%,415
1933,"EPS",,,,,,,,,,7.19,69.57,-0.30%,8477
1934,"EPU",,,,,,,,,,67.55,36.45,0.25%,100485
1935,"EPV",,,,,,,,,,19.74,56.67,1.16%,29552
1936,"EPZM",1093.03,33.58,29.12,0.30%,21.75%,90.40%,2.81%,10.43%,10.81,280.92,33.58,3.16%,387187
1937,"EQIX",11892.22,53.19,49.36,0.60%,-19.94%,,2.05%,11.47%,8.67,652.65,222.80,-0.35%,964127
1938,"EQL",,,,,,,,,,10.64,55.17,-0.27%,13067
1939,"EQLT",,,,,,,,,,1.28,26.47,-0.04%,1455
1940,"EQM",5773.73,61.93,39.23,18.33%,4.74%,85.80%,27.41%,1.93%,2.49,304.44,92.18,-1.13%,139652
1941,"EQR",24272.75,361.74,356.02,0.60%,-48.38%,99.10%,-0.38%,2.56%,6.23,1465.65,66.43,-1.00%,1060785
1942,"EQS",30.15,12.67,10.15,42.60%,,49.40%,196.64%,0.10%,0.19,51.41,2.40,0.84%,4002
1943,"EQT",14386.44,151.50,151.48,0.50%,11.81%,84.90%,1.72%,2.99%,3.17,1429.18,95.04,0.08%,883686
1944,"EQY",2840.21,119.84,65.24,1.00%,-11.78%,54.90%,1.17%,4.28%,5.90,473.12,23.43,-1.14%,494689
1945,"ERA",526.60,20.34,18.91,4.20%,22.52%,86.70%,-0.68%,1.96%,3.95,93.68,25.81,-0.31%,60354
1946,"ERB",131.64,43.88,7.79,0.30%,316.06%,1.80%,0.51%,0.38%,0.60,49.53,3.00,0.00%,30415
1947,"ERC",,,,,,,,,0.38,103.44,14.48,-0.34%,123667
1948,"ERF",4495.36,204.80,204.54,,,28.30%,2.81%,2.14%,7.63,574.54,21.89,-0.27%,341015
1949,"ERH",,,,,,,,,0.08,23.85,12.68,0.00%,25947
