"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",8462.01,95.80,95.81,9.65%,-0.05%,43.10%,0.19%,4.49%,10.37,414.67,89.35,1.15%,378469
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1742.51,5.11,2.10,58.83%,,36.50%,-4.99%,1.41%,8.01,3.69,342.11,0.33%,4479
228,"ALXA",89.64,17.24,16.65,2.10%,16.03%,54.30%,0.02%,13.38%,21.40,104.16,5.26,1.15%,62869
229,"ALXN",27897.49,195.66,194.27,0.80%,-20.72%,97.60%,0.26%,1.93%,3.44,1089.23,140.75,-1.28%,1261591
230,"AMAG",474.17,21.69,21.63,0.70%,-66.32%,92.40%,-1.92%,3.12%,3.69,182.41,20.87,-4.53%,620897
231,"AMAP",756.09,50.51,69.09,0.91%,,14.80%,-3.39%,1.06%,2.01,365.38,14.99,0.13%,221362
232,"AMAT",21220.05,1205.00,1199.56,0.50%,-4.58%,86.20%,0.14%,3.34%,4.02,9974.53,17.66,0.28%,5750619
233,"AMBA",897.71,27.84,26.07,6.50%,-69.40%,59.00%,1.23%,5.00%,1.00,1298.04,32.01,-0.74%,750113
234,"AMBC",1112.02,45.00,45.00,,,72.90%,0.28%,5.56%,4.12,607.42,24.71,0.00%,517524
235,"AMBI",195.93,17.88,17.88,,,60.70%,-1.44%,0.53%,0.67,142.16,11.51,5.02%,39680
236,"AMBT",45.00,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.73,26.83,2.66,-1.48%,9213
237,"AMC",1584.60,76.00,20.65,1.80%,21.38%,10.00%,38.18%,1.62%,0.46,724.42,21.26,1.97%,326833
238,"AMCC",872.05,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.80,986.40,11.75,-2.16%,851641
239,"AMCF",16.74,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.51,205.95,1.70,-1.73%,38161
240,"AMCN",140.03,59.84,55.29,20.45%,,31.00%,-4.94%,0.17%,0.18,506.34,2.39,2.14%,1366629
241,"AMCO",10.37,24.69,17.64,39.30%,37.25%,1.70%,,0.78%,0.81,170.11,0.43,2.38%,75264
242,"AMCX",4801.98,71.65,59.82,1.78%,-0.39%,94.10%,-0.13%,1.27%,0.92,822.58,67.63,0.91%,497189
243,"AMD",3156.69,757.00,721.36,0.20%,24.81%,53.50%,-0.14%,16.78%,5.22,23179.82,3.67,-11.99%,86150600
244,"AME",12719.83,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,1.18%,2.97,950.72,52.09,-0.06%,548549
245,"AMED",489.27,31.51,31.48,0.70%,-0.10%,93.20%,7.12%,14.42%,8.62,527.12,15.50,-0.19%,176177
246,"AMG",11223.07,53.20,52.50,0.80%,49.02%,,0.18%,2.44%,3.92,327.01,212.00,0.49%,361608
247,"AMGN",89914.50,754.00,753.52,5.06%,-0.03%,84.00%,1.56%,1.40%,3.56,2967.64,124.37,4.29%,5082487
248,"AMH",1626.73,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.13,1013.96,16.90,-0.29%,382530
249,"AMIC",84.36,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.52,9.25,10.39,-0.57%,10740
250,"AMID",182.23,6.66,10.55,2.10%,33.36%,19.90%,0.30%,0.05%,0.13,41.03,27.86,1.86%,11770
251,"AMJ",,,,,,,,,,582.15,46.37,0.96%,582241
252,"AMKR",1255.69,216.50,99.47,0.10%,-6.48%,33.50%,2.08%,11.59%,11.80,976.63,5.78,-0.34%,1482422
253,"AMLP",,,,,,,,,,2764.23,17.72,0.57%,2613681
254,"AMNB",192.93,7.88,7.51,3.50%,2.22%,29.80%,-0.21%,3.36%,15.69,16.08,24.60,0.45%,10350
255,"AMOT",105.77,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.76,15.66,11.99,-0.17%,16263
256,"AMP",22976.38,201.30,193.73,0.40%,-5.18%,88.00%,-0.18%,1.17%,2.05,1103.62,114.77,0.55%,1008084
257,"AMPE",361.04,37.11,38.25,4.80%,-62.47%,35.90%,-0.05%,14.77%,13.84,408.20,9.51,-2.26%,635419
258,"AMPS",,,,,,,,,,1.62,48.95,-0.23%,5211
259,"AMRB",85.45,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.80,20.07,9.73,0.31%,18791
260,"AMRC",488.16,45.62,18.65,9.80%,1.78%,40.50%,-0.27%,3.75%,7.22,96.74,10.80,0.93%,116339
261,"AMRE",300.85,18.36,19.22,7.65%,,48.90%,0.11%,1.04%,3.45,57.79,16.32,-0.43%,31092
262,"AMRI",346.42,31.04,27.31,10.00%,3.99%,66.00%,0.00%,17.03%,11.19,415.54,11.18,0.18%,238637
263,"AMRN",294.42,170.19,149.47,3.87%,,41.60%,-1.23%,17.05%,3.61,7055.10,1.69,-2.31%,5121282
264,"AMRS",390.94,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,10.89,434.26,5.16,0.58%,548471
265,"AMS",13.78,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.28%,0.95,9.24,2.99,0.00%,0
266,"AMSC",105.73,61.12,49.70,2.20%,21.18%,26.10%,0.06%,8.63%,5.49,781.31,1.70,-1.73%,359913
267,"AMSF",789.92,18.40,18.09,1.00%,28.68%,,1.69%,0.62%,1.78,63.36,43.34,0.93%,66337
268,"AMSG",1390.90,31.38,31.38,2.60%,-8.21%,99.10%,0.15%,2.51%,5.37,147.05,43.91,-0.95%,221981
269,"AMSWA",274.48,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,3.11,55.35,9.96,-0.40%,24227
270,"AMT",33013.69,394.76,393.97,0.10%,0.77%,96.70%,0.51%,1.50%,2.70,2195.20,83.42,-0.25%,2138132
271,"AMTD",18752.90,554.00,253.98,9.90%,-11.21%,42.70%,-1.00%,2.37%,2.81,2138.35,33.84,-0.03%,3993527
272,"AMTG",507.20,32.00,31.88,0.10%,3.23%,60.10%,13.87%,1.58%,1.48,340.17,15.84,-0.06%,167783
273,"AMTY",2.02,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.19,21.44,0.07,0.00%,0
274,"AMU",,,,,,,,,,61.98,29.21,0.93%,83147
275,"AMWD",562.33,15.23,12.19,19.10%,-2.48%,70.70%,3.84%,8.44%,5.62,183.25,37.31,1.06%,124185
276,"AMX",77601.04,3586.00,2337.90,,,16.20%,-0.13%,1.51%,5.30,6675.00,21.93,1.34%,3763087
277,"AMZG",102.61,52.89,55.98,23.39%,,0.80%,,0.11%,0.30,217.62,2.04,5.15%,222265
278,"AMZN",186021.84,457.00,372.35,18.70%,-2.34%,69.60%,0.12%,1.68%,2.13,2933.55,404.54,-0.62%,2046647
279,"AN",5847.80,121.50,104.70,0.20%,-97.03%,76.10%,-3.76%,3.57%,4.24,882.31,48.88,1.56%,1655262
280,"ANAC",842.57,40.59,36.81,1.90%,-66.36%,84.80%,-3.52%,8.80%,8.12,398.84,22.72,9.44%,1067764
281,"ANAD",171.63,83.72,81.39,4.00%,7.07%,46.20%,0.01%,1.96%,3.25,491.15,2.12,3.41%,463749
282,"ANAT",2959.19,26.78,19.37,27.99%,-0.07%,60.30%,-0.02%,0.34%,5.64,11.75,109.94,-0.51%,6357
283,"ANCB",43.01,2.47,2.21,28.42%,,40.40%,-8.81%,0.15%,3.95,0.84,17.25,-1.15%,1400
284,"ANCI",10.75,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.48,4.42,1.88,0.05%,3736
285,"ANCX",159.76,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,12.90,18.15,15.97,3.03%,15007
286,"ANDE",1559.01,18.67,17.78,3.70%,1.77%,75.10%,-0.11%,6.24%,6.99,158.88,84.82,1.59%,183680
287,"ANEN",353.67,12.65,11.94,9.70%,-56.37%,53.90%,-9.54%,0.86%,0.65,158.73,27.99,0.11%,25854
288,"ANF",2691.25,76.46,74.75,1.30%,-8.04%,98.50%,0.98%,18.20%,3.91,3476.35,35.36,0.45%,2590843
289,"ANGI",914.37,58.39,41.88,5.70%,-7.94%,80.50%,-2.14%,36.22%,11.21,1353.21,16.20,3.45%,1976320
290,"ANGL",,,,,,,,,,2.88,27.30,0.50%,3196
291,"ANGO",599.70,35.13,34.70,1.50%,45.18%,92.60%,0.28%,1.63%,3.14,180.10,17.11,0.23%,465976
292,"ANH",642.13,142.38,138.64,1.80%,1.26%,59.10%,-3.94%,1.21%,1.13,1483.47,4.52,0.22%,865903
293,"ANIK",518.82,13.68,13.34,0.80%,-92.23%,60.30%,0.66%,3.71%,1.48,334.17,37.43,-1.29%,255271
294,"ANIP",227.33,9.48,8.22,2.60%,,47.20%,0.13%,5.34%,5.28,83.07,23.35,-2.63%,213665
295,"ANN",1573.40,44.97,44.61,2.10%,-9.14%,99.90%,2.23%,11.66%,5.39,965.37,34.70,-0.83%,626437
296,"ANR",1363.32,220.96,219.71,0.60%,0.38%,81.90%,-1.08%,26.67%,4.70,12472.07,6.25,1.30%,10703763
297,"ANSS",7819.71,92.54,91.79,0.40%,6.63%,95.40%,-0.23%,0.54%,1.62,309.14,84.31,-0.22%,231528
298,"ANTH",7.90,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.80,132.61,3.27,-0.61%,361597
299,"ANV",528.34,104.42,96.11,11.42%,0.08%,68.40%,-7.92%,19.58%,4.48,4199.46,4.81,-4.94%,4071419
300,"ANW",470.52,45.68,31.09,,,43.90%,0.91%,7.46%,6.87,337.33,10.30,0.00%,164740
301,"AOA",,,,,,,,,,31.24,44.70,0.20%,86421
302,"AOD",,,,,,,,,1.31,559.05,8.45,-1.40%,999375
303,"AOI",245.20,87.57,81.35,2.40%,17.37%,82.40%,0.77%,2.63%,6.78,315.65,2.80,0.00%,175331
304,"AOK",,,,,,,,,,29.47,32.10,-0.12%,27986
305,"AOL",3865.77,77.30,76.62,0.40%,-0.32%,98.50%,0.37%,6.45%,3.38,1463.15,49.27,-1.48%,920520
306,"AOM",,,,,,,,,,49.40,34.40,-0.03%,45413
307,"AON",25905.15,309.50,299.32,0.10%,-9.37%,87.40%,-0.53%,1.10%,2.14,1533.37,82.76,-1.12%,2078080
308,"AOR",,,,,,,,,,40.79,38.61,0.05%,36239
309,"AOS",4758.12,92.05,77.17,0.70%,-14.81%,92.20%,-0.23%,1.86%,1.77,810.49,52.22,1.03%,736118
310,"AOSL",198.79,25.68,21.26,17.50%,-0.16%,48.60%,0.61%,0.53%,2.29,48.79,7.79,0.65%,17507
311,"AP",189.02,10.36,8.81,0.40%,-79.63%,59.30%,-2.69%,0.83%,2.26,32.50,18.31,0.38%,14806
312,"APA",33711.51,399.00,397.49,0.30%,1.79%,88.80%,-0.01%,1.54%,2.51,2440.66,84.53,0.05%,2443694
313,"APAGF",457.81,29.44,8.41,7.97%,-0.75%,68.50%,-0.07%,0.98%,3.41,24.23,15.41,-0.90%,8107
314,"APAM",907.20,12.73,13.05,0.10%,,68.40%,4.60%,6.37%,3.87,214.83,71.75,0.67%,45944
315,"APB",,,,,,,,,0.48,21.54,10.17,0.39%,50967
316,"APC",40838.57,503.00,501.61,0.10%,27.66%,86.60%,-1.06%,1.43%,1.59,4517.56,83.72,3.12%,7863902
317,"APD",23631.35,210.90,211.22,0.10%,14.68%,87.70%,-0.33%,1.16%,2.45,1000.17,112.30,0.22%,1068649
318,"APEI",786.66,17.66,16.79,2.40%,-9.98%,92.10%,-9.72%,6.67%,7.87,142.38,45.57,2.29%,188317
319,"APF",,,,,,,,,0.25,26.43,16.45,0.30%,68476
320,"APFC",364.90,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,1.75,101.67,46.33,-0.06%,128688
321,"APH",14444.95,158.67,156.17,0.25%,1.28%,97.80%,-0.01%,1.18%,3.66,502.74,91.07,0.03%,844161
322,"API",23.11,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.05%,0.13,115.10,0.77,3.69%,39615
323,"APL",2620.06,78.40,73.12,0.60%,-6.00%,55.60%,0.29%,5.39%,7.98,493.75,33.95,1.59%,381448
324,"APO",5027.62,142.83,139.24,3.70%,1.50%,50.30%,0.59%,1.09%,1.46,1042.34,35.12,-0.23%,582179
325,"APOG",1055.86,28.48,28.03,2.50%,-5.07%,93.60%,1.34%,5.08%,6.08,234.25,37.57,1.35%,181132
326,"APOL",3983.41,113.33,97.69,3.40%,-10.60%,93.80%,0.33%,11.54%,3.85,2930.64,35.24,0.26%,2803568
327,"APP",121.39,110.35,59.84,3.10%,-3.17%,38.00%,51.42%,17.26%,12.28,841.16,1.13,2.73%,534928
328,"APPY",58.78,21.45,20.63,21.70%,,20.90%,0.02%,10.31%,4.69,453.40,2.75,0.36%,340601
329,"APRI",82.52,37.00,35.56,0.10%,-46.37%,4.80%,-230.54%,8.78%,9.19,339.62,2.22,-0.49%,159655
330,"APSA",682.25,30.47,28.48,,,,,0.01%,1.85,2.30,22.18,-0.94%,2354
331,"APT",42.20,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.19%,0.37,79.64,2.41,8.56%,218135
332,"APTS",88.33,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.17%,0.33,73.20,8.02,0.25%,44475
333,"APU",3969.17,92.85,46.89,0.10%,32.93%,13.00%,0.06%,2.64%,3.89,318.05,42.75,0.00%,406459
334,"APWC",44.23,13.82,13.82,,,16.30%,,0.02%,0.48,6.60,3.27,2.19%,6278
335,"AQQ",4.59,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.13%,0.14,11.46,1.29,1.57%,11966
336,"AQU",23.38,2.31,1.68,,,,,0.01%,0.15,0.65,10.16,0.40%,200
337,"AR",14989.26,262.05,262.04,84.30%,-14.50%,89.60%,,1.23%,4.30,748.62,58.18,1.71%,542868
338,"ARAY",676.04,74.70,73.51,1.90%,18.54%,,0.23%,25.16%,19.29,959.24,9.01,-0.44%,511121
339,"ARC",348.04,45.98,37.68,0.80%,-77.08%,68.20%,0.03%,1.04%,1.18,333.52,7.56,-0.13%,206555
340,"ARCC",4816.20,268.31,278.53,0.40%,,53.30%,0.16%,1.13%,1.69,1861.77,17.93,-0.11%,1838831
341,"ARCI",17.53,5.56,4.54,0.10%,56.12%,19.40%,-5.20%,0.02%,0.02,31.02,3.16,0.32%,8550
342,"ARCO",2268.68,209.87,125.75,,,96.00%,0.33%,14.27%,21.23,845.20,10.16,-6.01%,3161802
343,"ARCP",2585.45,184.81,181.43,3.10%,174.77%,68.30%,0.06%,15.21%,4.38,6292.18,13.95,-0.29%,9139564
344,"ARCW",152.36,5.73,0.97,16.60%,20.23%,0.10%,157.94%,10.58%,0.86,118.74,27.97,5.15%,48752
345,"ARCX",99.59,5.05,0.79,,,60.30%,,4.24%,1.05,31.91,19.71,-0.05%,104695
346,"ARDNA",387.25,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.45,3.08,126.12,0.02%,1083
347,"ARE",4789.30,70.90,70.67,1.50%,7.37%,96.40%,-0.33%,2.54%,4.43,403.97,68.34,1.17%,1096898
348,"AREX",791.55,39.01,36.27,5.10%,-3.21%,,-1.74%,13.11%,5.06,939.02,20.69,1.97%,842863
349,"ARG",8251.16,73.51,66.32,0.10%,25.64%,80.00%,0.01%,2.38%,4.37,360.40,112.49,0.21%,388986
350,"ARGT",,,,,,,,,,6.31,19.15,-2.04%,4409
351,"ARI",616.31,36.88,36.72,0.50%,-11.52%,61.40%,1.14%,1.99%,3.72,196.56,16.73,0.12%,176540
352,"ARIA",1222.57,185.24,180.71,1.30%,-1.43%,95.30%,11.99%,24.64%,1.73,25722.54,6.71,1.67%,13728172
353,"ARII",992.87,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.65,271.08,47.05,1.18%,312067
354,"ARIS",44.05,13.00,8.66,5.50%,16.19%,33.40%,18.16%,0.04%,0.29,11.39,3.31,-2.36%,3417
355,"ARKR",70.35,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.31,2.79,21.67,0.05%,5291
356,"ARL",61.54,11.53,10.94,88.12%,,80.90%,-120.81%,0.01%,0.25,4.89,5.38,0.75%,3115
357,"ARLP",2834.69,36.96,20.80,1.70%,-1.26%,28.40%,0.27%,1.89%,6.30,62.33,76.76,0.09%,25554
358,"ARMH",23051.96,466.17,462.32,,,29.10%,5.38%,1.49%,4.00,1726.21,50.32,1.76%,1403764
359,"ARNA",1598.07,218.32,217.23,0.60%,13.42%,49.20%,0.11%,29.59%,11.50,5587.92,7.49,2.32%,5182938
360,"ARO",598.86,78.49,77.73,0.60%,-32.33%,,4.46%,31.48%,7.89,3100.15,7.62,-0.13%,1598161
361,"AROW",312.87,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.11,32.87,25.89,1.85%,32267
362,"ARP",1273.20,59.44,36.62,1.30%,160.42%,48.00%,7.39%,7.59%,7.65,363.71,21.72,1.40%,203273
363,"ARPI",471.98,25.65,30.24,,,81.80%,0.03%,7.69%,6.51,357.04,18.43,0.16%,123214
364,"ARQL",161.91,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,4.50,398.58,2.57,-0.77%,311418
365,"ARR",1512.94,370.82,366.28,0.20%,16.86%,36.60%,0.58%,3.79%,2.60,5351.46,4.08,0.00%,2163627
366,"ARRS",3747.21,138.48,114.57,2.40%,-3.12%,85.30%,1.42%,4.94%,2.66,2130.85,27.53,1.74%,2019645
367,"ARRY",646.30,117.51,117.65,1.90%,-60.11%,94.50%,7.65%,9.18%,6.52,1656.83,5.41,-1.64%,1771728
368,"ARSD",301.45,24.12,17.58,19.00%,-0.04%,25.30%,0.03%,0.69%,1.92,63.69,12.47,-0.24%,127208
369,"ARTC",1361.95,28.37,27.59,0.50%,-0.70%,91.50%,1.20%,1.01%,1.60,174.88,47.72,-0.58%,112673
370,"ARTNA",197.05,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.51,14.49,22.31,-0.49%,3786
371,"ARTW",24.63,4.04,2.16,1.50%,7.07%,2.40%,,0.21%,0.73,6.30,6.07,-0.49%,1869
372,"ARTX",50.73,15.95,16.28,13.70%,-0.77%,9.30%,8.63%,1.85%,0.56,540.55,3.24,1.89%,263876
373,"ARUN",2356.71,112.01,105.68,1.30%,-1.82%,95.50%,-0.01%,12.46%,6.00,2193.26,21.26,1.05%,1371887
374,"ARW",5427.40,100.75,99.78,0.40%,-11.62%,95.60%,0.38%,2.71%,4.23,639.06,53.63,-0.45%,631631
375,"ARWR",471.16,39.33,38.67,37.40%,0.01%,53.60%,68.27%,11.20%,7.18,602.80,11.99,0.08%,532791
376,"ARX",586.77,84.92,79.78,0.30%,90.47%,99.90%,,0.14%,0.65,165.05,6.87,-0.58%,95793
377,"ASA",252.70,19.29,19.28,22.12%,0.06%,49.10%,2.71%,1.77%,3.00,113.28,12.98,-0.92%,31285
378,"ASBB",81.69,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.56,5.81,17.20,-1.71%,7601
379,"ASBC",2865.21,162.61,160.82,0.50%,-2.98%,80.90%,0.06%,3.26%,6.16,850.50,17.82,1.14%,1030506
380,"ASBI",40.20,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.49,2.60,13.65,1.49%,1801
381,"ASC",265.33,18.05,18.05,,,88.40%,0.09%,0.38%,0.90,75.58,14.89,1.29%,18143
382,"ASCMA",1167.38,14.03,13.48,2.30%,6.96%,87.30%,-0.46%,4.83%,12.36,52.71,82.48,-0.90%,58253
383,"ASDR",,,,,,,,,0.04,7.21,53.94,0.00%,0
384,"ASEA",,,,,,,,,,29.66,15.19,0.93%,22126
385,"ASEI",565.31,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.78,30.59,72.43,0.19%,13654
386,"ASFI",106.35,12.97,8.92,41.28%,-0.46%,41.70%,-6.55%,0.21%,0.76,24.33,8.25,0.61%,17245
387,"ASG",,,,,,,,,1.36,116.28,5.54,-0.36%,41155
388,"ASGN",1773.21,53.62,48.77,10.10%,-27.14%,86.20%,0.95%,0.73%,1.16,305.19,33.24,0.51%,221741
389,"ASH",7409.25,75.00,77.34,0.10%,-0.90%,90.40%,0.21%,2.12%,2.63,622.81,97.65,-1.15%,729671
390,"ASHR",,,,,,,,,,321.10,23.79,3.57%,353602
391,"ASIA",875.63,73.03,39.61,34.21%,-0.01%,47.50%,-13.31%,1.17%,0.90,516.07,11.99,0.00%,0
392,"ASM",40.33,27.43,26.84,10.62%,,7.00%,,0.07%,0.45,41.38,1.50,2.04%,83810
393,"ASMI",2193.02,63.16,40.14,,,2.60%,0.49%,0.01%,0.35,8.12,35.21,1.41%,20500
394,"ASML",38607.45,443.00,350.17,,,22.20%,-0.19%,0.97%,3.16,1073.21,91.29,4.75%,3493213
395,"ASNA",3159.31,159.40,130.02,13.70%,0.21%,81.50%,-0.03%,5.42%,4.59,1535.59,20.05,1.16%,1219576
396,"ASP",,,,,,,,,0.84,24.70,9.22,0.33%,2313
397,"ASPS",3412.54,23.03,15.71,0.10%,4.54%,62.70%,0.01%,1.48%,2.04,113.71,148.36,0.10%,136201
398,"ASR",4497.40,39.08,22.45,,,40.80%,-0.17%,1.85%,6.40,64.77,115.32,0.22%,48753
399,"ASRV",59.36,18.78,16.84,1.20%,1.35%,40.70%,-0.82%,0.89%,8.32,17.99,3.12,-1.27%,89474
400,"ASTC",72.82,19.47,13.71,0.40%,,11.10%,0.14%,1.74%,0.48,498.04,3.76,0.53%,354425
401,"ASTE",902.28,22.76,18.79,10.70%,-1.54%,77.60%,0.08%,2.51%,6.73,70.22,38.99,-1.66%,91130
402,"ASTI",36.52,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,5.92,488.20,0.67,-2.61%,832924
403,"ASTM",11.89,3.04,3.95,,,12.30%,-8.10%,3.88%,1.18,129.94,3.91,0.00%,113184
404,"ASUR",33.14,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.44,11.03,5.63,0.79%,5200
405,"ASX",7268.51,1530.21,1057.76,,,5.90%,0.10%,0.15%,1.61,991.96,4.77,0.42%,665601
406,"ASYS",89.57,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.58,44.89,9.49,1.06%,31904
407,"AT",393.73,120.04,119.53,,,,,3.50%,3.28,1272.77,3.23,-1.52%,869733
408,"ATAI",89.33,22.56,16.62,13.02%,,25.20%,,0.01%,0.12,13.55,4.00,1.01%,34257
409,"ATAX",272.89,42.77,50.41,0.10%,,6.80%,0.73%,0.02%,0.04,253.76,6.38,0.00%,86599
410,"ATE",2097.32,174.20,198.69,,,0.20%,-0.29%,0.02%,3.60,13.27,12.04,0.00%,706
411,"ATEA",10.82,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.96,8.12,3.25,7.97%,13500
412,"ATEC",220.71,96.38,95.05,1.40%,23.41%,68.20%,0.12%,0.56%,3.46,153.86,2.36,3.06%,323257
413,"ATGN",3.12,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.23,32.87,0.17,-11.05%,21595
414,"ATHL",2129.74,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,1.76%,4.15,323.46,28.71,3.31%,622746
415,"ATHN",5173.95,36.97,36.75,1.50%,5.72%,,0.03%,22.62%,16.76,495.92,140.27,0.23%,570422
416,"ATHX",233.64,56.03,73.93,3.80%,-9.02%,27.00%,22.38%,2.05%,1.07,1412.16,4.15,-0.48%,1884018
417,"ATI",3650.42,106.80,107.06,0.10%,,78.90%,0.03%,7.50%,7.15,1123.57,32.01,-6.35%,4321609
418,"ATK",4153.02,31.67,31.62,0.20%,16.56%,87.60%,-2.42%,3.20%,3.47,291.72,133.74,1.99%,291561
419,"ATL",263.37,424.79,84.48,,,2.10%,14.53%,0.36%,1.46,210.29,0.57,-8.03%,387743
420,"ATLC",42.80,13.72,4.70,1.80%,8.34%,26.00%,-209.11%,37.19%,281.26,6.21,3.19,2.24%,8127
421,"ATLO",215.57,9.28,9.00,,0.74%,18.70%,0.70%,1.05%,8.53,11.06,23.34,0.47%,3583
422,"ATLS",2428.18,51.39,49.68,3.37%,-0.57%,68.90%,0.01%,3.54%,4.73,371.45,47.45,0.42%,266590
423,"ATMI",943.40,31.86,31.03,2.30%,27.49%,94.90%,-2.02%,1.22%,2.12,178.58,29.69,0.27%,67761
424,"ATML",3767.06,426.62,412.27,2.40%,3.07%,82.00%,-0.22%,2.97%,1.90,6444.23,8.58,-2.83%,13047694
425,"ATNI",945.85,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,5.03,38.03,60.52,0.70%,33035
426,"ATNY",198.42,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.28,44.40,3.54,-1.12%,27955
427,"ATO",4267.28,90.64,89.64,0.90%,12.56%,67.60%,0.02%,1.61%,4.11,350.84,47.26,0.38%,238236
428,"ATOS",40.52,15.83,12.97,3.40%,3.86%,1.00%,-0.63%,2.75%,1.42,250.65,3.02,17.97%,3617175
429,"ATR",4439.40,66.09,64.49,0.20%,5.59%,90.30%,0.03%,2.94%,7.06,268.26,66.99,-0.27%,368692
430,"ATRC",448.90,20.73,19.27,2.30%,-16.91%,80.30%,0.24%,1.89%,2.78,130.68,22.18,2.40%,122456
431,"ATRI",550.38,2.01,1.59,8.40%,-4.53%,49.90%,-1.38%,1.43%,9.45,2.42,271.46,-1.01%,10531
432,"ATRM",8.26,1.08,0.82,23.61%,,6.40%,4.55%,8.55%,0.70,100.24,7.04,-8.09%,107086
433,"ATRO",1117.07,17.46,15.31,2.40%,-7.30%,76.80%,-0.56%,0.94%,1.38,103.85,63.13,-1.34%,70767
434,"ATRS",629.45,127.16,113.81,8.10%,0.08%,34.90%,0.27%,14.91%,12.37,1371.37,4.79,-3.23%,1372650
435,"ATSG",464.38,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.69,137.94,7.21,-0.55%,74648
436,"ATTU",125.31,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.49,167.00,10.96,-0.90%,76185
437,"ATU",2688.07,73.09,67.84,1.20%,-16.63%,,-0.07%,8.22%,9.88,564.27,36.89,0.30%,385038
438,"ATV",42.32,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.18,12.67,1.52,-1.30%,725
439,"ATVI",18838.38,1122.00,434.41,26.10%,-0.01%,60.00%,-0.01%,3.24%,1.77,7939.37,16.74,-0.30%,7956416
440,"ATW",3224.68,63.97,59.96,0.50%,-8.31%,94.20%,-1.56%,4.19%,4.09,615.21,50.48,0.14%,416223
441,"ATX",268.77,12.50,8.57,9.80%,28.94%,30.50%,-3.05%,0.91%,1.22,63.73,21.51,0.05%,68205
442,"AU",5286.17,390.12,380.31,,,43.10%,-0.14%,1.26%,1.55,3083.15,13.10,-3.32%,1916464
443,"AUBN",92.06,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.46,0.84,25.75,1.90%,5740
444,"AUD",,,,,,,,,,2.68,88.44,-0.07%,533
445,"AUDC",261.47,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.25,283.08,7.53,9.61%,1153083
446,"AUMN",36.00,42.86,53.13,2.60%,35.02%,34.60%,-4.66%,4.41%,7.33,319.75,0.83,-1.18%,304322
447,"AUNZ",,,,,,,,,,18.89,19.29,0.00%,7646
448,"AUO",2795.31,925.60,733.14,,,6.50%,-0.02%,1.14%,11.45,732.06,2.99,-0.99%,388176
