"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6474,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.03,0.36%,1148
6475,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.04,-0.05%,339713
6476,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,90.43,0.17%,78433
6477,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1399.78,19.64,38.05,-0.16%,551
6478,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.76,0.39%,59847
6479,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",248.04,,9.68,-0.72%,176504
6480,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.92,0.04%,336517
6481,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.60,1.04%,147938
6482,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",165.04,,7.80,1.56%,27224
6483,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,124.51,-0.17%,75442
6484,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,125.46,0.32%,352387
6485,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",1121.47,44.87,27.56,-2.51%,975578
6486,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9740.69,,17.68,0.34%,209000
6487,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,39.35,0.59%,2429157
6488,"VEC","Vectrus, Inc.","Services","Business Services","USA",257.21,4.82,25.95,5.53%,237157
6489,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1431.03,,35.47,-0.31%,235653
6490,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3722.51,150.89,28.55,-0.42%,380860
6491,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.48,-0.04%,5668
6492,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.09,0.90%,3127
6493,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5961.33,19.95,56.09,0.39%,96081
6494,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,48.81,0.47%,938533
6495,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",30498.66,24.52,70.52,-0.14%,1734919
6496,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,48.87,-0.22%,129475
6497,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.94,-0.15%,2382
6498,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",739.80,45.00,3.76,4.44%,981520
6499,"VGGL","Viggle Inc.","Services","General Entertainment","USA",25.22,,1.61,0.62%,150325
6500,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.31,0.25%,27862
6501,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,54.14,0.67%,2373087
6502,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,73.79,0.09%,22221
6503,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.29,0.00%,76266
6504,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2411.77,25.11,21.92,-0.81%,344350
6505,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.99,0.05%,14393
6506,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,103.20,0.08%,174709
6507,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",23.90,,0.31,6.79%,470242
6508,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",297.10,,5.22,-9.38%,594637
6509,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1967.01,,5.84,0.69%,51033
6510,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,124.59,0.35%,401541
6511,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",29662.09,12.93,69.53,-0.80%,2955008
6512,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",334.51,,15.87,-0.75%,2356
6513,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",104.81,,1.13,-2.59%,220521
6514,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",509.51,,13.02,-1.44%,39822
6515,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.57,,3.12,4.74%,200
6516,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,24.17,0.25%,67446
6517,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",44.04,41.25,1.67,1.21%,60701
6518,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,80.01,0.03%,624845
6519,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",14.61,,1.63,0.62%,43758
6520,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,37.70,-0.08%,40437
6521,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.16,0.06%,200
6522,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",224.12,,9.38,0.32%,1068891
6523,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,103.52,0.34%,2527
6524,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,101.47,-0.04%,8496
6525,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,100.00,-0.08%,2571
6526,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",10347.14,,5.85,-0.68%,1956277
6527,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",13904.28,1225.50,24.55,0.16%,6621817
6528,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",37.25,,2.51,0.00%,100
6529,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,107.30,-0.17%,180867
6530,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",188.56,,9.15,1.27%,11859
6531,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",51.38,,9.97,0.71%,12206
6532,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",20294.55,11.84,19.11,-0.36%,1549781
6533,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",716.25,20.27,16.91,-1.86%,278810
6534,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.40,-0.04%,552
6535,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,60.37,0.90%,8007
6536,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.56,-0.05%,857848
6537,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",225.99,,12.10,-0.41%,261963
6538,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.63,-0.17%,123658
6539,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",699.24,,12.61,-0.24%,95906
6540,"VLCCF","Knightsbridge Shipping Limited","Services","Shipping","Bermuda",620.21,11.73,7.63,-1.42%,635049
6541,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",378.79,269.60,26.74,-0.82%,17905
6542,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",26370.04,7.11,51.16,1.13%,5469234
6543,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2599.54,,43.91,-0.75%,26812
6544,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",708.09,,8.09,0.75%,103249
6545,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.63,0.20%,7942
6546,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",6.91,,1.50,1.35%,6805
6547,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,86.22,0.00%,0
6548,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,65.32,-0.12%,1244
6549,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2005.80,15.38,9.98,-0.20%,1159306
6550,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.85,-0.09%,33554
6551,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8615.81,48.46,65.35,-0.11%,598243
6552,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",451.05,,4.89,-0.20%,459407
6553,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3403.56,18.64,138.48,0.13%,127017
6554,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.61,0.52%,16662
6555,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.71,-0.16%,116572
6556,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",36302.38,40.94,84.33,0.00%,1038442
6557,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1292.90,32.29,34.96,-0.68%,86897
6558,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",473.02,,12.55,3.21%,588891
6559,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1353.13,,20.64,1.18%,914376
6560,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,21.09,-0.05%,236620
6561,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",20501.21,1820.00,108.61,-0.54%,539776
6562,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",1589.22,68.76,19.49,-2.26%,78050
6563,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,79.27,-0.39%,2176037
6564,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,55.77,0.50%,135078
6565,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2133.22,18.63,25.09,-1.68%,389861
6566,"VNTV","Vantiv, Inc.","Services","Business Services","USA",5807.52,48.73,30.58,-0.39%,1057317
6567,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,122.65,0.04%,384745
6568,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",147.05,5.27,8.96,3.58%,88029
6569,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",86692.69,4.95,34.80,5.39%,30467536
6570,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,88.76,-0.02%,153946
6571,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",542.39,,11.14,5.69%,1286291
6572,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,93.95,0.13%,29460
6573,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.40,0.09%,9274
6574,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,90.58,0.01%,5893
6575,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,187.24,0.10%,1057452
6576,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.42,0.11%,22972
6577,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,89.33,0.09%,8910
6578,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,100.71,0.04%,111696
6579,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,88.95,-0.08%,24763
6580,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",207.25,,8.51,0.35%,124537
6581,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9913.58,7.54,40.27,0.05%,1124763
6582,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",28.86,,1.60,-8.57%,979451
6583,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1099.07,31.94,27.31,-0.58%,59421
6584,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",235.30,25.15,16.99,-0.64%,20221
6585,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,59.83,0.37%,163073
6586,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",2233.90,34.93,67.00,-2.64%,611587
6587,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,100.70,-0.35%,71582
6588,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.39,-0.14%,18810
6589,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,156.04,0.10%,6263
6590,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3621.69,6.69,39.79,0.00%,351284
6591,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",928.95,19.02,22.48,-1.53%,146657
6592,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.97,0.00%,0
6593,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",52.04,,1.47,1.38%,6397
6594,"VRNG","Vringo, Inc.","Services","Business Services","USA",91.31,,0.93,-5.47%,566606
6595,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",551.25,,21.66,-3.73%,144060
6596,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3588.77,52.43,59.60,0.59%,301275
6597,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.95,0.16%,52422
6598,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",157.92,,3.09,4.39%,54266
6599,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10553.23,30.91,63.01,-1.53%,427717
6600,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7322.31,15.19,59.93,-0.89%,717004
6601,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",,,1.30,,4032
6602,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",11.90,,4.68,6.61%,37662
6603,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1688.93,16.67,182.90,-1.24%,57621
6604,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1176.46,29.54,39.97,0.23%,86591
6605,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",781.28,46.50,50.11,2.62%,81560
6606,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",28126.41,,117.49,0.47%,833947
6607,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",42607.87,86.48,130.03,1.59%,2284815
6608,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",466.87,,19.53,1.19%,951033
6609,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2943.20,,62.89,-0.19%,545746
6610,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",50.45,,1.03,-2.82%,1094
6611,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.36,,4.10,-0.78%,2946
6612,"VSEC","VSE Corp.","Services","Technical Services","USA",337.09,14.97,62.29,-0.95%,40709
6613,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2020.06,17.79,13.71,0.07%,736767
6614,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1463.09,23.93,47.19,-0.40%,541724
6615,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",1552.12,42.11,11.42,-22.52%,4242092
6616,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.02,0.03%,2525
6617,"VSR","Versar Inc.","Services","Technical Services","USA",29.54,,3.05,0.66%,687506
6618,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,99.61,0.58%,162173
6619,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",235.08,,9.20,1.32%,194343
6620,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,61.08,0.28%,324090
6621,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.86,-0.34%,355635
6622,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",301.58,,16.56,1.04%,199904
6623,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",292.44,5.28,0.98,3.34%,537512
6624,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,94.03,0.19%,1507
6625,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,105.20,0.10%,1183172
6626,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.48,0.10%,98736
6627,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",431.31,,16.86,-7.00%,45294
6628,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.48,0.37%,69955
6629,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",149.24,10.84,6.09,2.18%,360803
6630,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",20193.30,44.26,68.52,-0.13%,993984
6631,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",255.27,,3.60,-4.51%,106337
6632,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1040.06,14.25,23.54,-1.09%,129075
6633,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,83.86,-0.01%,1263602
6634,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,101.00,0.71%,4786
6635,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,94.45,0.07%,9063
6636,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,88.19,0.17%,15829
6637,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,103.51,0.13%,721169
6638,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.57,0.08%,93269
6639,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,93.64,0.04%,85110
6640,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3763.82,24.13,45.86,0.57%,504883
6641,"VVI","Viad Corp","Services","Business Services","USA",493.18,12.43,24.67,0.24%,84047
6642,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.60,0.44%,513046
6643,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",326.21,,5.84,-1.02%,189099
6644,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",334.82,,3.27,1.24%,2358217
6645,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,41.92,0.18%,6385266
6646,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,78.87,-0.09%,117099
6647,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,87.57,0.08%,437400
6648,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,50.41,0.48%,217021
6649,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,27.90,0.04%,20202264
6650,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.21,-0.57%,585149
6651,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",65.07,10.47,13.50,0.00%,0
6652,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,69.05,0.04%,499034
6653,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",210473.80,10.52,50.61,-0.22%,9163226
6654,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",2325.56,,23.66,-15.80%,2332263
6655,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8618.16,27.21,89.81,0.31%,515257
6656,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1299.42,21.45,50.27,0.16%,80540
6657,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",647.86,7.54,17.79,3.55%,1046709
6658,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2170.70,14.14,21.89,-0.77%,260794
6659,"WAG","Walgreen Co.","Services","Drug Stores","USA",64417.43,33.89,67.50,-0.41%,3840348
6660,"WAGE","WageWorks, Inc.","Services","Management Services","USA",2142.56,90.46,60.68,0.12%,315103
6661,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1667.54,15.64,17.14,-0.35%,307346
6662,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2358.78,16.74,26.73,-0.19%,206865
6663,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",635.91,16.24,38.25,0.63%,39742
6664,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9369.83,22.78,112.33,-0.16%,176751
6665,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",91.57,,9.45,-2.48%,36167
6666,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",47.77,,1.05,0.96%,51289
6667,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",35.60,14.35,12.57,-0.43%,7486
6668,"WB","Weibo Corporation","Technology","Internet Information Providers","China",4000.90,,19.30,-2.23%,314847
6669,"WBAI","500.com Limited","Services","Gaming Activities","China",910.54,25.67,25.97,-0.80%,801027
6670,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.97,,15.04,-0.66%,8455
6671,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",6007.53,9.85,101.85,-0.18%,306216
6672,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.84,0.08%,1126
6673,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.85,0.04%,1305
6674,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.83,-0.08%,1674
6675,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.39,-0.08%,1324
6676,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.83,0.16%,1330
6677,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.38,0.08%,1322
6678,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.47,0.04%,1773
6679,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.08%,2846
6680,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,24.86,-0.16%,2194
6681,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.46,-0.12%,1729
6682,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",91523.89,14.11,29.24,0.62%,174476
6683,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.30,35.71,22.50,0.00%,0
6684,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1551.00,60.66,40.37,-2.13%,403956
6685,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2894.90,15.96,31.90,-0.56%,340906
6686,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3849.30,17.81,86.55,0.01%,367199
6687,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",3067.99,21.50,69.76,-0.16%,444913
6688,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",467.72,3.30,18.23,1.22%,180711
6689,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6248.20,28.44,50.22,-0.24%,481111
6690,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",544.50,11.71,16.48,-0.18%,66400
6691,"WDAY","Workday, Inc.","Technology","Application Software","USA",17680.73,,94.62,-0.57%,837710
6692,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",22672.01,15.28,96.95,-0.71%,1446168
6693,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1142.02,27.20,77.60,-0.59%,19190
6694,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,66.57,0.40%,1152
6695,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4043.03,13.21,48.08,-0.56%,628672
6696,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.34,-0.55%,22090
6697,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.29,0.35%,19292
6698,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,11.55,0.43%,25020
6699,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",46.18,24.48,18.07,-4.14%,1330
6700,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",11221.87,18.57,49.73,-0.06%,1963333
6701,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,40.25,-0.22%,2124
6702,"WEN","The Wendy's Company","Services","Restaurants","USA",3123.06,25.15,8.50,-0.58%,3987747
6703,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",2036.51,23.42,28.43,0.32%,262738
6704,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8761.18,30.49,68.38,-1.21%,387864
6705,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",2063.70,31.92,15.96,2.05%,2131189
6706,"WEX","WEX Inc.","Services","Business Services","USA",4474.06,23.84,114.62,-0.68%,120250
6707,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",312.51,17.79,28.29,-2.41%,13836
6708,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",7401.16,24.16,35.03,5.83%,5588
6709,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",122.11,16.15,15.15,0.86%,325
6710,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",279249.59,13.19,53.58,-0.46%,12432817
6711,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",132.66,20.76,7.09,0.42%,26649
