"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALLY",8977.43,479.82,404.65,33.83%,0.00%,78.20%,0.67%,4.84%,4.15,4719.65,19.08,1.98%,3971553
227,"ALN",36.70,34.95,15.83,51.54%,0.00%,0.40%,1.45%,0.21%,1.13,28.93,1.09,3.81%,52232
228,"ALNY",7749.42,82.59,70.97,7.60%,8.13%,73.50%,1.53%,6.10%,6.00,721.95,92.26,-1.67%,618587
229,"ALOG",1008.53,12.37,12.26,0.30%,-40.31%,97.30%,-0.15%,4.51%,7.93,69.78,81.50,-0.04%,81526
230,"ALOT",108.53,7.24,5.34,13.10%,-11.15%,42.60%,-2.36%,0.12%,0.80,8.14,15.00,0.07%,417
231,"ALQA",80.48,16.16,11.53,3.70%,0.00%,25.90%,0.84%,0.51%,0.73,80.46,5.01,0.60%,45427
232,"ALR",3400.06,83.56,79.64,8.16%,-1.02%,91.80%,-2.46%,2.52%,3.69,543.94,40.74,0.12%,508632
233,"ALSK",88.20,49.55,48.12,3.00%,0.00%,19.00%,-1.44%,0.47%,0.41,539.55,1.75,-1.69%,137203
234,"ALSN",5560.24,177.53,175.82,0.40%,-53.59%,84.10%,2.35%,1.17%,1.35,1529.65,31.83,1.63%,1726923
235,"ALTI",11.58,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,8.47,7.34,1.10,10.00%,66
236,"ALTR",9956.00,302.43,299.06,0.20%,-35.53%,96.60%,1.01%,3.11%,3.12,2978.34,33.46,1.64%,3360207
237,"ALTS",,,,,,,,,,15.83,40.82,-0.20%,2997
238,"ALTV",43.71,5.98,5.08,1.90%,,22.20%,2.15%,0.14%,0.60,11.85,7.31,0.00%,3651
239,"ALU",9855.30,2856.61,2222.42,,,3.50%,0.44%,0.55%,1.51,8169.55,3.44,-0.29%,3613498
240,"ALV",9601.61,90.53,90.39,0.10%,-49.90%,52.20%,-0.29%,4.60%,6.64,627.03,108.79,2.57%,655263
241,"ALX",2370.22,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.16%,12.32,3.69,456.63,-1.55%,3378
242,"ALXA",41.21,19.42,16.96,13.00%,0.00%,37.90%,-1.71%,7.31%,7.66,161.80,2.11,-0.80%,27596
243,"ALXN",36334.66,198.29,196.95,0.70%,-37.93%,98.00%,0.16%,1.61%,2.72,1163.51,178.10,-2.81%,1914859
244,"AM",3561.59,151.88,44.88,40.30%,0.00%,20.90%,99.99%,1.00%,0.51,881.30,24.15,2.99%,83829
245,"AMAG",976.60,22.10,21.85,2.50%,-69.35%,,1.36%,34.90%,14.95,510.12,42.47,-3.89%,627261
246,"AMAT",27898.37,1221.47,1217.77,0.50%,0.00%,92.50%,-0.40%,5.85%,5.65,12607.36,22.85,0.07%,14109347
247,"AMBA",1677.00,30.32,29.09,3.80%,-27.91%,52.70%,0.20%,35.64%,5.16,2008.15,56.61,2.35%,1043857
248,"AMBC",1100.25,45.00,45.00,,,78.80%,0.17%,6.92%,9.26,336.06,25.63,4.83%,293314
249,"AMBR",242.03,25.45,22.93,0.50%,-97.04%,44.70%,-1.52%,4.80%,5.21,211.40,9.54,0.32%,58596
250,"AMC",2738.61,97.39,21.17,0.10%,0.00%,98.20%,0.21%,7.56%,6.91,231.54,28.28,0.57%,328578
251,"AMCC",413.28,78.72,77.47,1.90%,0.00%,80.30%,0.84%,10.87%,8.94,942.58,4.72,-10.19%,2021847
252,"AMCF",14.91,10.28,0.10,1.10%,0.00%,1.60%,475.94%,23.20%,0.71,32.75,1.47,1.38%,8584
253,"AMCN",129.40,59.63,56.56,7.63%,0.00%,29.80%,1.17%,1.79%,2.32,435.90,2.11,-2.76%,50672
254,"AMCO",8.40,5.60,4.56,1.20%,-22.94%,1.00%,65.09%,0.96%,0.07,631.12,1.46,-2.66%,99406
255,"AMCX",4809.74,72.11,59.81,0.20%,0.00%,99.10%,0.11%,7.79%,7.33,635.45,67.20,0.75%,734967
256,"AMD",1992.60,775.33,770.41,0.30%,-4.18%,66.60%,0.91%,17.22%,8.44,15725.84,2.67,3.89%,25585881
257,"AMDA",16.25,24.26,23.76,1.50%,25.79%,13.60%,26.93%,0.10%,0.08,278.84,0.70,4.48%,90525
258,"AME",11780.05,245.93,242.55,1.10%,-2.02%,88.60%,-0.37%,1.79%,3.13,1387.93,49.52,3.38%,1586129
259,"AMED",940.65,33.38,32.30,0.90%,0.00%,98.60%,-0.66%,5.57%,6.75,266.50,27.92,-0.92%,192706
260,"AMG",11420.75,55.57,54.95,0.50%,-48.89%,97.90%,-0.71%,0.99%,1.26,431.61,207.22,0.83%,334304
261,"AMGN",115717.60,760.00,759.18,0.10%,-2.19%,82.90%,-0.07%,1.02%,2.16,3567.22,152.50,0.16%,3769740
262,"AMH",3529.43,211.47,203.79,38.52%,1.29%,99.60%,3.63%,1.57%,3.55,898.66,16.29,-2.40%,2384192
263,"AMIC",88.84,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.16%,1.16,1.13,10.50,-4.50%,17
264,"AMID",276.92,15.77,13.05,0.10%,0.94%,54.60%,413.93%,0.55%,0.89,80.66,17.59,0.17%,74129
265,"AMJ",,,,,,,,,,1954.40,45.15,1.69%,2736353
266,"AMKR",1506.73,237.28,100.10,0.40%,-1.59%,34.20%,-1.49%,2.90%,2.21,1312.00,6.52,2.68%,1014912
267,"AMLP",,,,,,,,,,5802.55,17.26,0.94%,6349882
268,"AMNB",169.36,7.87,7.40,6.00%,0.64%,31.30%,-0.12%,3.14%,13.09,17.74,22.46,4.37%,12794
269,"AMOT",206.71,9.22,5.55,0.70%,1.62%,18.30%,1.99%,0.21%,0.21,55.42,22.50,0.36%,40852
270,"AMP",22876.51,183.10,182.53,0.30%,-38.84%,90.30%,-0.44%,0.79%,1.62,892.96,128.76,3.06%,1173403
271,"AMPE",260.89,51.97,49.37,0.40%,0.00%,34.30%,-0.47%,19.95%,17.50,562.88,4.82,-3.98%,571715
272,"AMPH",541.60,44.65,30.09,0.90%,0.00%,16.10%,0.32%,1.54%,3.05,151.79,12.49,2.97%,188347
273,"AMPS",,,,,,,,,,2.81,56.34,-0.72%,850
274,"AMRB",79.12,8.09,7.36,3.10%,3.21%,49.30%,-0.47%,0.14%,0.71,14.20,9.81,0.31%,158328
275,"AMRC",270.22,46.35,18.40,0.20%,15.59%,49.50%,-0.30%,3.68%,10.20,66.38,5.98,2.57%,62343
276,"AMRE",523.09,19.68,18.22,10.13%,0.00%,46.70%,-14.80%,2.20%,1.47,272.98,26.62,0.15%,80492
277,"AMRI",532.52,32.61,28.11,17.70%,-6.53%,98.90%,-0.83%,25.43%,11.07,645.83,16.34,0.06%,437101
278,"AMRK",72.84,6.97,3.57,1.70%,-0.59%,13.50%,,0.58%,1.47,14.22,10.39,-0.57%,5072
279,"AMRN",177.60,174.12,149.51,0.10%,0.00%,46.00%,12.59%,18.02%,16.92,1592.51,1.02,0.00%,506899
280,"AMRS",136.00,79.07,53.07,21.10%,0.00%,51.00%,0.14%,11.55%,32.81,186.77,1.75,1.74%,97664
281,"AMS",13.30,5.34,3.34,11.00%,20.52%,7.10%,-0.26%,0.05%,0.17,10.16,2.54,1.96%,4105
282,"AMSC",60.60,86.57,71.29,1.60%,-10.28%,14.00%,0.08%,4.59%,4.54,720.96,0.73,4.06%,276371
283,"AMSF",765.97,18.82,18.40,1.00%,-42.89%,97.00%,-3.52%,1.02%,2.43,77.40,41.99,3.17%,48666
284,"AMSG",2655.26,48.12,47.02,0.30%,-12.17%,94.60%,-1.75%,6.36%,6.38,468.33,54.56,-1.12%,646259
285,"AMSWA",234.11,28.24,23.51,0.50%,-4.73%,83.00%,0.27%,1.49%,7.33,47.79,8.45,1.93%,33086
286,"AMT",38436.80,396.46,396.03,0.11%,-38.95%,94.00%,0.03%,1.45%,2.76,2087.21,97.85,0.93%,1918273
287,"AMTD",17596.84,543.28,252.08,1.40%,-36.51%,49.20%,0.28%,7.49%,7.80,2421.46,32.70,0.96%,1828852
288,"AMTG",501.74,32.06,31.80,1.10%,1.73%,74.60%,4.01%,1.52%,1.99,242.25,15.61,-0.26%,254887
289,"AMTX",80.21,20.62,19.38,,,45.10%,0.99%,0.93%,3.39,53.42,3.85,-1.03%,40963
290,"AMU",,,,,,,,,,165.78,28.40,1.36%,203828
291,"AMWD",651.09,15.83,13.08,17.10%,-6.98%,69.70%,-0.19%,4.31%,4.94,114.08,41.91,1.90%,142590
292,"AMX",74363.62,3476.56,270.09,12.88%,0.00%,15.80%,-0.98%,7.86%,5.34,3978.30,21.66,1.26%,2975947
293,"AMZA",,,,,,,,,,5.41,21.60,2.76%,4000
294,"AMZG",16.01,30.48,26.11,0.10%,0.00%,48.60%,-2.65%,6.53%,4.69,363.82,0.56,7.05%,207869
295,"AMZN",164150.93,463.01,376.62,18.50%,-0.06%,66.90%,0.09%,2.00%,1.78,4223.67,364.47,2.80%,10171635
296,"AN",6745.41,113.14,97.51,0.30%,-69.28%,63.90%,0.36%,2.69%,3.34,784.98,59.34,-0.47%,2069168
297,"ANAC",1613.04,42.90,38.59,1.10%,-73.69%,97.70%,-0.08%,15.83%,12.14,503.42,37.74,0.37%,543981
298,"ANAD",93.50,86.57,83.03,5.40%,3.93%,24.90%,0.33%,7.40%,14.06,436.79,1.07,-0.93%,328675
299,"ANAT",2795.55,26.87,19.42,0.10%,-0.74%,60.80%,0.09%,0.11%,1.31,15.77,104.51,0.45%,16835
300,"ANCB",53.30,2.48,2.15,32.57%,0.06%,55.70%,-1.33%,0.12%,0.69,3.71,21.06,-2.00%,1239
301,"ANCI",20.38,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.40%,1.45,9.97,3.24,7.28%,428
302,"ANCX",186.64,10.45,6.58,19.50%,0.42%,21.00%,0.27%,1.38%,7.08,12.82,17.88,0.11%,7089
303,"AND",,,,,,,,,,3.73,8.67,1.21%,5402
304,"ANDE",1299.92,28.90,27.62,3.60%,-4.28%,76.00%,2.56%,2.00%,1.92,288.12,46.31,2.96%,288218
305,"ANET",4066.19,64.42,59.83,6.10%,0.00%,10.80%,36.84%,7.29%,7.13,611.75,62.66,-0.73%,412262
306,"ANF",1769.56,69.34,67.72,2.14%,0.00%,,4.11%,27.48%,6.76,2751.33,25.33,-0.74%,3360839
307,"ANFI",356.65,28.67,8.94,,,37.40%,0.27%,58.52%,21.13,247.62,12.98,4.34%,146820
308,"ANGI",268.61,58.52,43.70,3.50%,4.49%,82.60%,2.85%,19.18%,9.98,839.23,4.70,2.40%,1018439
309,"ANGL",,,,,,,,,,8.73,27.08,1.55%,1322
310,"ANGO",689.54,35.82,34.63,1.50%,-0.61%,95.00%,0.77%,2.45%,3.63,234.00,18.96,-1.51%,309934
311,"ANH",587.92,113.28,102.67,1.31%,0.88%,64.50%,0.17%,3.96%,4.21,967.12,5.12,-1.35%,808492
312,"ANIK",568.11,14.50,14.10,0.20%,0.00%,81.00%,4.94%,14.07%,11.55,171.82,39.70,1.33%,130597
313,"ANIP",633.58,11.32,10.80,1.90%,1.90%,75.50%,1.56%,9.44%,3.07,331.45,55.50,-0.84%,1219446
314,"ANN",1513.33,45.72,44.36,2.10%,0.00%,98.40%,1.80%,5.79%,3.92,654.77,33.20,0.30%,568386
315,"ANR",230.40,221.54,219.97,0.20%,0.00%,75.70%,-0.47%,26.53%,6.71,8695.53,1.02,-1.92%,4790413
316,"ANSS",7414.38,91.91,90.99,0.40%,-7.92%,96.20%,-0.02%,1.43%,3.44,378.17,81.26,0.73%,356832
317,"ANTH",65.20,26.08,25.85,0.10%,0.00%,56.40%,-7.26%,1.84%,1.30,365.26,2.55,2.00%,140154
318,"ANTM",36431.10,269.94,269.07,0.10%,-6.21%,90.20%,-0.16%,4.09%,7.21,1525.98,135.50,0.40%,1819047
319,"ANV",130.00,126.21,118.61,8.35%,0.00%,53.50%,2.31%,26.90%,6.47,4927.20,0.98,-4.85%,3159511
320,"ANW",665.37,48.25,31.45,,,51.00%,-0.61%,7.03%,6.82,324.08,14.53,5.37%,653264
321,"ANY",99.29,26.13,21.90,,,34.50%,228.79%,5.84%,12.24,104.52,3.62,-4.74%,280967
322,"AOA",,,,,,,,,,68.68,46.33,0.81%,40847
323,"AOD",,,,,,,,,0.58,340.51,8.59,1.54%,394984
324,"AOI",92.80,88.38,81.80,2.10%,0.00%,77.10%,-0.01%,1.39%,3.61,315.90,1.08,2.86%,983531
325,"AOK",,,,,,,,,,42.26,32.77,0.15%,292962
326,"AOL",3368.74,77.89,77.64,0.20%,-26.85%,94.20%,-0.04%,6.48%,4.87,1032.39,43.79,1.25%,859461
327,"AOM",,,,,,,,,,112.60,35.25,0.26%,127364
328,"AON",25676.86,285.14,282.99,0.10%,12.03%,91.10%,-0.06%,1.06%,2.20,1358.55,91.85,2.00%,1254530
329,"AOR",,,,,,,,,,135.06,40.17,0.58%,172420
330,"AOS",5320.17,89.55,69.82,0.10%,-42.95%,91.50%,-0.28%,1.95%,2.89,470.78,59.80,0.66%,658652
331,"AOSL",231.97,26.45,21.98,17.20%,-0.41%,60.70%,1.03%,1.54%,6.69,50.55,8.89,1.37%,40391
332,"AP",189.64,10.42,8.81,0.20%,10.62%,63.30%,3.66%,1.33%,3.72,31.60,18.11,-0.49%,23568
333,"APA",23556.35,376.48,374.78,0.20%,-0.32%,90.30%,2.37%,2.28%,1.73,4948.72,66.23,5.85%,4327570
334,"APAGF",416.58,29.44,7.95,11.17%,0.00%,66.90%,-1.58%,1.95%,2.73,56.85,14.15,0.00%,0
335,"APAM",1646.97,34.12,32.83,4.00%,-44.57%,86.70%,6.59%,4.22%,5.45,254.25,50.08,3.75%,214899
336,"APB",,,,,,,,,1.58,12.56,11.26,0.72%,12525
337,"APC",41402.29,506.45,505.41,0.10%,-34.21%,88.60%,0.11%,1.68%,1.37,6200.64,82.77,1.25%,7678879
338,"APD",31163.45,214.02,213.80,0.10%,15.41%,87.50%,0.39%,1.59%,2.78,1220.30,147.68,1.42%,1353397
339,"APDN",59.51,17.30,14.23,11.10%,,3.80%,9.68%,0.13%,0.20,96.59,3.32,-3.49%,36691
340,"APEI",579.75,17.27,15.69,2.60%,-3.96%,93.90%,-1.23%,6.78%,8.31,128.10,34.59,3.04%,92178
341,"APF",,,,,,,,,1.37,13.95,15.29,0.26%,6217
342,"APH",16621.63,309.47,308.41,0.10%,-60.53%,99.70%,0.20%,1.24%,3.27,1168.01,54.24,0.99%,938346
343,"API",12.39,37.24,33.36,1.60%,3.47%,18.60%,-6.83%,0.02%,0.10,80.23,0.43,29.81%,1530231
344,"APL",2280.65,84.50,78.29,0.80%,0.00%,63.60%,8.40%,11.05%,7.93,1090.82,27.74,2.78%,1924074
345,"APO",4054.80,163.04,158.03,1.00%,-0.63%,65.90%,0.20%,2.66%,3.43,1225.11,24.84,-0.12%,975169
346,"APOG",1254.54,29.00,28.14,2.70%,-6.84%,92.50%,-0.56%,3.63%,4.89,208.62,44.59,3.07%,117509
347,"APOL",2737.68,108.38,95.36,3.70%,-3.85%,93.30%,-0.56%,12.32%,8.21,1431.55,25.56,1.19%,1052472
348,"APP",155.60,174.83,90.19,2.30%,0.00%,8.60%,0.72%,12.19%,5.54,1985.31,0.88,-1.12%,535863
349,"APPS",125.91,37.81,30.96,1.50%,,36.90%,15.10%,6.24%,7.81,247.36,3.12,-6.31%,163282
350,"APPY",15.50,31.00,30.92,0.69%,0.00%,24.90%,-0.53%,4.69%,3.60,402.35,0.43,-14.02%,2063754
351,"APRI",61.60,44.32,40.50,0.30%,160.91%,12.70%,68.69%,5.58%,8.15,277.45,1.40,0.72%,105013
352,"APSA",1007.28,44.57,28.48,,,0.90%,,0.00%,0.60,1.47,23.00,1.77%,200
353,"APT",47.61,18.31,15.41,6.20%,-29.50%,10.50%,3.61%,6.78%,1.19,879.10,2.63,1.15%,120943
354,"APTS",200.78,19.86,19.50,1.40%,6.11%,37.10%,1.71%,0.48%,0.63,149.54,9.87,-2.37%,146694
355,"APU",4770.73,92.87,64.62,0.10%,0.24%,25.20%,1.04%,1.97%,3.97,320.88,51.38,0.02%,225576
356,"APWC",34.11,13.81,4.73,,,11.60%,,0.03%,0.37,3.70,2.48,0.40%,100
357,"AQXP",113.53,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.25%,1.24,17.58,11.29,6.40%,3565
358,"AR",9080.73,262.07,54.84,79.07%,0.00%,26.80%,0.80%,15.70%,4.72,1822.15,36.55,5.48%,1997735
359,"ARAY",573.83,77.86,76.23,2.50%,5.27%,,0.67%,20.51%,17.32,902.60,7.70,4.48%,1220732
360,"ARC",428.51,46.73,37.49,0.90%,2.67%,70.90%,-3.52%,1.63%,2.16,284.05,9.06,-1.20%,207418
361,"ARCB",969.88,26.03,24.66,0.20%,-7.79%,93.50%,-1.29%,6.61%,4.64,351.20,38.74,3.97%,315059
362,"ARCC",5229.93,314.11,309.94,0.30%,11.36%,48.60%,-0.17%,2.80%,3.81,2275.66,16.69,0.24%,2838714
363,"ARCI",15.89,5.80,4.30,18.59%,0.00%,14.10%,-30.03%,0.10%,0.19,23.38,2.75,0.36%,52
364,"ARCO",1166.72,210.22,125.50,,,90.20%,0.43%,11.26%,25.01,564.86,5.58,0.54%,279746
365,"ARCP",8417.07,907.99,901.24,0.10%,2.71%,74.90%,0.89%,4.06%,1.94,18800.43,9.32,0.54%,10362916
366,"ARCW",115.97,15.08,4.17,12.40%,0.00%,7.00%,-28.32%,15.84%,16.35,40.40,7.94,3.25%,24927
367,"ARCX",238.41,12.95,6.49,33.58%,0.00%,84.50%,-0.28%,0.65%,3.82,11.06,18.21,-1.09%,53093
368,"ARDM",109.66,14.72,7.31,83.62%,0.00%,35.90%,1.30%,0.04%,0.17,17.95,7.45,0.00%,205
369,"ARDX",500.77,18.54,15.25,17.90%,-8.46%,74.00%,-2.41%,1.48%,3.00,75.47,19.25,-28.73%,925241
370,"ARE",7022.41,72.01,70.85,1.60%,-3.63%,,1.87%,1.80%,3.18,402.16,96.95,-0.58%,504366
371,"ARES",4018.09,211.59,211.58,,,12.10%,0.41%,0.03%,0.72,85.91,19.03,0.21%,56774
372,"AREX",247.98,39.55,36.54,5.00%,1.02%,,2.76%,28.25%,5.98,1727.19,7.22,15.15%,1736663
373,"ARG",8414.21,74.70,67.17,9.00%,-1.50%,83.40%,0.41%,1.63%,2.87,381.99,114.18,1.37%,498578
374,"ARGS",163.49,19.65,13.51,62.25%,0.00%,51.40%,0.08%,3.18%,6.57,65.36,8.12,-2.40%,37727
375,"ARGT",,,,,,,,,,12.54,18.56,1.48%,44372
376,"ARI",774.43,46.85,46.50,0.70%,-2.31%,71.10%,-0.03%,4.50%,7.85,266.68,16.65,0.73%,213530
377,"ARIA",1207.50,187.21,181.60,0.90%,109.20%,68.30%,2.03%,26.51%,7.98,6035.05,6.36,-1.40%,4831734
378,"ARII",1071.77,21.35,21.34,55.74%,0.00%,91.00%,0.47%,6.93%,6.23,237.26,51.56,2.71%,166220
379,"ARIS",55.78,14.23,9.84,3.10%,-49.23%,38.90%,10.92%,0.08%,0.33,24.66,3.70,-5.61%,10274
380,"ARKG",,,,,,,,,,2.85,22.12,-1.78%,1920
381,"ARKK",,,,,,,,,,2.30,20.37,0.63%,2360
382,"ARKQ",,,,,,,,,,2.00,19.04,-0.10%,1822
383,"ARKR",83.25,3.38,1.88,51.33%,0.00%,26.10%,1.50%,0.21%,1.40,2.87,24.08,-2.23%,16046
384,"ARKW",,,,,,,,,,1.58,20.34,-0.64%,3500
385,"ARL",79.97,14.03,14.00,85.84%,0.00%,66.80%,-22.74%,0.07%,2.42,3.84,5.48,-3.86%,164
386,"ARLP",2946.85,74.06,41.91,1.40%,-1.04%,27.70%,0.32%,1.99%,3.46,240.77,37.35,-6.13%,663057
387,"ARMH",22023.23,470.18,461.53,,,28.90%,-0.01%,1.77%,5.19,1573.57,47.36,1.11%,1820753
388,"ARMK",7364.90,235.15,218.82,7.40%,0.00%,72.90%,-3.36%,0.65%,1.11,1282.37,31.65,1.05%,1859875
389,"ARNA",1040.09,241.32,240.08,0.50%,-7.30%,45.60%,1.01%,15.72%,4.65,8118.86,4.36,1.16%,6919498
390,"ARO",193.10,79.14,77.81,1.10%,16.68%,89.00%,-1.07%,17.70%,5.21,2643.50,2.40,-1.64%,1849943
391,"AROW",322.69,12.62,12.12,2.40%,-2.73%,36.10%,0.84%,2.08%,9.62,26.23,26.18,2.39%,24141
392,"ARP",800.82,81.55,58.03,33.99%,0.01%,33.60%,-0.07%,6.79%,4.45,886.14,10.35,5.40%,1068334
393,"ARPI",563.82,32.20,30.19,11.85%,0.00%,,1.02%,7.23%,7.20,303.15,17.38,-0.74%,296831
394,"ARQL",72.80,62.76,54.80,1.10%,11.02%,46.10%,-0.17%,1.43%,2.03,387.22,1.14,-1.72%,182370
395,"ARR",1168.99,353.17,348.14,0.30%,-62.38%,33.80%,-0.06%,2.65%,2.55,3613.95,3.11,-6.04%,8141125
396,"ARRS",3796.13,144.78,142.28,1.30%,-2.68%,94.50%,-1.37%,5.69%,5.93,1365.69,26.44,0.84%,1735952
397,"ARRY",944.91,131.97,130.13,16.47%,0.00%,94.40%,1.06%,13.93%,5.70,3180.31,7.17,0.14%,2879053
398,"ARTNA",197.36,8.91,7.94,4.25%,-1.17%,36.50%,-2.40%,1.33%,5.45,19.40,22.30,0.68%,25381
399,"ARTW",19.52,4.05,2.23,1.20%,0.00%,3.30%,15.56%,0.04%,0.15,5.26,4.80,-0.41%,2830
400,"ARTX",55.70,24.43,21.19,12.40%,-1.06%,21.40%,0.85%,6.12%,4.52,287.19,2.31,1.32%,101076
401,"ARUN",1819.82,109.76,106.58,0.60%,-62.05%,92.00%,-0.19%,9.24%,5.21,1891.20,16.65,0.42%,1960820
402,"ARW",5333.93,96.91,95.94,0.20%,-14.37%,97.10%,-0.59%,2.08%,4.40,454.10,55.26,0.40%,689483
403,"ARWR",345.41,54.74,54.16,0.70%,-13.28%,74.90%,7.22%,25.82%,5.17,2705.75,6.15,-2.54%,1520295
404,"ASA",228.78,19.29,19.27,20.47%,0.06%,44.90%,80.40%,0.14%,0.23,122.14,11.95,0.76%,204872
405,"ASB",2514.10,149.56,145.87,0.70%,,83.70%,-0.02%,4.65%,6.19,1097.02,17.24,2.56%,1063510
406,"ASBB",86.68,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.17%,1.74,3.57,19.70,-0.45%,250
407,"ASBI",53.88,3.01,2.75,0.50%,0.00%,33.90%,-0.87%,0.14%,1.70,2.34,17.90,0.00%,0
408,"ASC",295.45,26.10,26.10,,,99.50%,-0.17%,3.95%,7.96,129.60,11.28,-0.35%,148619
409,"ASCMA",588.96,13.92,12.83,1.60%,0.00%,95.30%,-0.26%,6.11%,10.38,75.52,42.84,1.25%,102406
410,"ASEA",,,,,,,,,,24.46,15.55,0.91%,207822
411,"ASEI",365.17,7.87,7.76,0.60%,6.01%,78.70%,-1.70%,6.08%,7.92,59.51,47.42,2.20%,79068
412,"ASFI",110.20,12.98,8.36,32.25%,0.00%,36.30%,1.20%,0.21%,1.80,9.87,8.44,-0.59%,959
413,"ASG",,,,,,,,,0.11,53.08,4.87,0.21%,32570
414,"ASGN",1839.06,52.35,48.38,9.60%,0.00%,87.70%,-1.02%,1.97%,2.29,416.97,35.64,1.45%,326445
415,"ASH",8208.69,69.26,68.73,0.40%,-14.15%,93.20%,-0.38%,5.51%,4.53,836.20,118.23,-0.24%,676068
416,"ASHR",,,,,,,,,,1218.92,34.57,1.98%,1081687
417,"ASHS",,,,,,,,,,24.20,37.05,2.80%,155115
418,"ASM",55.90,35.16,34.60,10.62%,0.00%,8.60%,,0.63%,1.74,125.31,1.64,3.14%,145898
419,"ASMB",89.38,10.64,10.02,12.40%,0.00%,29.70%,89.90%,0.81%,4.06,19.92,8.40,0.00%,14556
420,"ASMI",2588.67,61.93,39.66,,,3.50%,,0.04%,4.35,3.68,40.32,-3.54%,246
421,"ASML",46253.30,445.00,313.14,,,20.10%,-0.15%,1.20%,5.62,670.69,103.05,-0.86%,1145361
422,"ASNA",1879.66,162.60,139.71,13.60%,-0.22%,81.80%,0.77%,5.07%,3.54,2004.88,11.52,-0.35%,1270070
423,"ASND",,,19.55,,,,,,,1411.50,19.08,-3.78%,148738
424,"ASPN",176.10,22.99,22.91,0.50%,-97.56%,86.20%,-0.06%,4.21%,23.45,41.14,7.70,0.52%,12049
425,"ASPS",411.08,20.27,14.24,0.20%,,95.20%,8.46%,31.17%,5.89,753.25,20.19,-0.44%,279619
426,"ASPX",1873.00,30.48,29.11,18.80%,-11.51%,81.40%,2.37%,5.80%,4.91,344.02,59.66,-2.91%,201155
427,"ASR",3923.37,29.97,22.53,,,38.80%,0.09%,0.91%,4.81,42.57,134.54,2.77%,22431
428,"ASRV",56.40,18.80,16.80,3.90%,2.02%,40.00%,0.01%,0.89%,6.54,22.87,2.97,-1.00%,14052
429,"AST",122.09,30.91,6.54,,,6.40%,11.12%,3.27%,6.93,30.90,4.01,1.52%,12331
430,"ASTC",55.50,19.68,14.91,0.20%,0.00%,29.40%,9.65%,1.65%,4.76,51.71,2.89,2.48%,43593
431,"ASTE",815.39,22.93,18.84,10.30%,-0.31%,76.80%,0.38%,3.66%,8.61,79.97,36.70,3.21%,55726
432,"ASTI",10.40,16.25,9.60,33.50%,115.18%,6.40%,336.98%,6.88%,1.79,369.99,0.65,1.59%,193805
433,"ASUR",33.21,6.05,5.59,4.90%,14.56%,34.20%,-0.05%,0.06%,0.46,7.45,5.52,0.55%,6994
434,"ASX",9838.79,1488.47,1549.50,,,7.10%,0.73%,0.17%,2.48,1046.34,6.70,1.36%,1939525
435,"ASYS",80.93,9.87,8.61,1.50%,40.27%,42.00%,2.24%,1.36%,3.92,29.90,8.07,-1.59%,79302
436,"AT",322.40,121.66,119.92,,,,,5.03%,6.42,938.92,2.65,0.00%,428432
437,"ATAI",112.98,22.87,16.82,22.97%,0.00%,11.10%,,0.04%,0.45,15.54,4.75,-3.85%,5935
438,"ATAX",349.51,60.26,59.55,0.10%,304.51%,8.70%,0.19%,0.10%,0.36,165.80,5.83,0.52%,179047
439,"ATE",2569.35,202.79,168.93,,,0.20%,-1.70%,0.00%,0.30,9.41,12.51,-1.26%,15228
440,"ATEA",5.90,3.60,1.90,51.96%,0.00%,27.60%,9.22%,1.74%,1.18,28.01,1.64,0.00%,1166
441,"ATEC",125.70,98.20,95.93,0.80%,3.96%,58.50%,-0.09%,2.29%,16.29,134.93,1.31,2.34%,96014
442,"ATEN",291.41,60.71,44.81,0.60%,0.00%,39.80%,7.44%,3.56%,4.54,351.70,4.78,-0.42%,407078
443,"ATHM",3908.23,109.72,12.46,,,46.50%,-0.60%,23.75%,3.62,816.39,34.89,-2.05%,362491
444,"ATHN",5321.55,38.09,37.63,1.10%,-11.98%,,0.05%,26.21%,23.32,422.88,138.36,-0.97%,299741
445,"ATHX",162.00,77.51,76.86,3.60%,-2.63%,27.50%,-5.40%,2.32%,3.38,527.62,2.04,-2.39%,594438
446,"ATI",3101.21,108.70,107.59,0.80%,-6.31%,80.90%,0.09%,4.90%,4.56,1157.20,29.04,1.79%,981481
447,"ATK",4162.10,31.94,31.68,0.10%,0.00%,86.80%,2.93%,2.70%,2.37,360.82,131.42,0.85%,578045
448,"ATL",95.54,509.57,88.78,,,2.10%,11.83%,0.01%,0.06,89.66,0.19,0.00%,29100
449,"ATLC",35.61,13.91,5.03,2.10%,7.35%,25.60%,-0.06%,30.37%,152.39,10.02,2.65,3.52%,3237
450,"ATLO",223.72,9.31,9.03,3.04%,0.00%,20.40%,-0.58%,1.53%,13.64,10.15,24.17,0.58%,6604
