"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"AMAP",1453.87,69.53,69.47,0.91%,,35.30%,99.22%,0.78%,0.51,1058.25,20.93,0.10%,1018049
227,"AMAT",24063.96,1211.07,1207.69,0.60%,-6.08%,92.20%,5.71%,6.00%,4.95,14655.20,20.00,0.65%,7626936
228,"AMBA",678.61,29.20,27.63,5.10%,-62.32%,34.70%,-1.87%,16.25%,4.34,1035.58,24.17,4.00%,587231
229,"AMBC",1286.55,45.00,45.00,,,81.90%,6.85%,10.31%,5.76,805.46,28.19,-1.40%,495164
230,"AMBI",110.76,17.98,16.71,,,82.50%,3.09%,1.31%,4.21,52.16,6.15,-0.16%,10791
231,"AMBR",304.54,25.21,23.48,14.20%,,21.00%,,1.70%,1.43,278.16,12.36,2.32%,89114
232,"AMBT",11.37,17.50,16.22,79.92%,,84.10%,-0.03%,0.05%,0.23,35.81,0.72,11.08%,37922
233,"AMC",2138.68,97.39,21.19,1.70%,17.04%,97.30%,12.58%,4.72%,2.37,422.26,22.08,0.55%,148070
234,"AMCC",655.75,74.18,73.50,1.20%,10.56%,93.10%,2.86%,12.54%,7.14,1290.18,8.75,-1.02%,638994
235,"AMCF",21.36,10.27,4.91,51.83%,,0.90%,3.35%,3.10%,0.78,195.35,1.98,-4.76%,44107
236,"AMCN",119.82,59.61,55.07,20.45%,,27.40%,-0.13%,0.45%,0.37,674.06,2.07,2.99%,387065
237,"AMCO",6.87,31.25,21.94,,,1.60%,9.17%,1.15%,0.46,545.03,0.23,4.55%,164827
238,"AMCX",4312.55,72.08,59.42,0.60%,-10.92%,93.40%,1.83%,3.11%,1.84,1006.69,60.60,1.29%,859056
239,"AMD",3086.26,762.04,759.34,0.30%,-0.01%,56.80%,16.67%,15.10%,5.23,21938.33,4.10,1.23%,13296041
240,"AMDA",74.16,12.36,9.80,1.60%,,20.70%,,0.42%,0.84,49.02,6.11,1.83%,6243
241,"AME",12664.84,245.30,241.82,1.20%,-0.10%,88.70%,-0.19%,0.89%,2.59,836.99,52.15,1.01%,407584
242,"AMED",469.84,32.81,31.78,1.60%,-0.10%,85.70%,2.61%,15.51%,14.25,346.04,14.19,-0.91%,161243
243,"AMG",10191.97,55.28,54.82,0.50%,125.82%,97.80%,0.63%,0.95%,1.04,502.02,186.26,1.03%,490635
244,"AMGN",84952.79,757.02,756.23,0.10%,32.57%,82.70%,0.37%,1.19%,2.29,3938.33,113.49,1.13%,2773576
245,"AMH",3236.98,185.50,177.13,,,89.30%,8.13%,1.11%,1.38,1432.80,17.49,0.23%,1675928
246,"AMIC",93.00,8.08,0.82,0.10%,,3.90%,0.96%,0.06%,0.30,1.65,11.62,0.92%,2369
247,"AMID",430.93,15.67,0.77,1.00%,10.59%,50.40%,34.18%,1.74%,0.26,51.51,27.75,0.91%,27764
248,"AMJ",,,,,,,,,,582.29,49.48,0.02%,1428687
249,"AMKR",2211.84,236.56,68.87,0.40%,-8.60%,30.00%,-2.59%,13.05%,5.46,1646.50,9.40,0.53%,1583365
250,"AMLP",,,,,,,,,,3150.54,18.14,0.22%,2854015
251,"AMNB",170.86,7.91,7.52,4.60%,4.00%,30.80%,1.97%,3.79%,13.16,21.64,21.55,-0.23%,17239
252,"AMOT",112.73,9.24,5.19,13.80%,6.96%,16.70%,4.47%,0.14%,0.50,14.94,12.18,-0.16%,46995
253,"AMP",20582.99,189.88,189.20,0.40%,-15.28%,88.30%,-1.59%,0.89%,1.45,1158.40,110.14,1.61%,901845
254,"AMPE",391.48,51.92,48.38,3.80%,1.54%,36.60%,5.17%,12.18%,6.34,928.89,7.49,-0.66%,511148
255,"AMPS",,,,,,,,,,1.33,51.32,0.59%,12540
256,"AMRB",70.65,8.13,7.40,8.40%,0.50%,49.50%,-7.19%,0.08%,0.59,9.76,8.90,2.42%,15018
257,"AMRC",284.40,46.02,18.30,10.60%,10.11%,46.50%,-0.88%,5.46%,4.71,212.05,6.31,2.10%,168109
258,"AMRE",342.06,19.67,19.30,1.20%,8.75%,51.60%,3.83%,1.83%,4.67,75.70,17.22,-0.98%,54437
259,"AMRI",498.67,32.36,27.87,11.10%,11.14%,85.70%,4.01%,23.35%,10.18,639.57,15.48,0.45%,156237
260,"AMRK",84.73,7.40,4.04,,,,,0.26%,1.00,10.71,11.44,-0.09%,1417
261,"AMRN",224.18,172.45,149.06,3.87%,,35.70%,12.30%,17.76%,10.61,2494.51,1.28,-1.54%,802887
262,"AMRS",248.47,78.63,54.30,19.20%,2.40%,50.60%,0.88%,16.46%,13.88,644.08,3.06,-3.16%,182342
263,"AMS",12.47,4.62,3.08,32.62%,3.82%,8.40%,-2.27%,0.02%,0.04,15.11,2.60,-3.70%,77615
264,"AMSC",102.21,68.14,52.87,1.70%,-0.86%,28.20%,28.91%,12.09%,5.67,1127.82,1.47,-2.00%,372306
265,"AMSF",693.96,18.68,18.27,1.20%,-5.48%,99.60%,0.21%,1.67%,5.49,55.55,37.43,0.75%,63898
266,"AMSG",1339.91,32.53,31.55,2.90%,4.31%,96.60%,-1.36%,3.22%,7.17,141.58,41.33,0.34%,94988
267,"AMSWA",264.03,27.94,23.52,2.40%,2.76%,81.30%,2.53%,1.83%,6.11,70.56,9.42,-0.32%,202745
268,"AMT",34837.87,395.75,395.31,0.10%,44.04%,96.90%,0.31%,1.56%,2.78,2215.14,88.38,0.40%,1195327
269,"AMTD",16403.69,551.57,259.82,9.90%,-15.31%,47.80%,8.18%,4.50%,3.04,3840.24,30.02,0.94%,2100393
270,"AMTG",519.85,32.05,31.88,0.30%,10.33%,74.00%,11.36%,1.90%,2.02,300.30,16.29,0.43%,144898
271,"AMU",,,,,,,,,,52.62,31.26,0.39%,54014
272,"AMWD",425.64,15.54,12.48,17.70%,-1.72%,73.30%,-5.24%,4.60%,6.19,92.77,27.02,-1.35%,40048
273,"AMX",69026.67,3453.06,2293.07,,,15.80%,-1.97%,1.05%,4.31,5610.82,20.14,0.75%,3322356
274,"AMZG",177.35,30.42,25.39,23.39%,,14.50%,226.03%,0.74%,0.65,288.10,5.93,1.72%,191695
275,"AMZN",138598.60,460.17,375.64,18.30%,-1.19%,67.40%,-1.19%,1.76%,1.41,4692.16,305.01,1.27%,3387063
276,"AN",6617.15,119.40,103.10,0.20%,-95.93%,62.80%,-0.45%,4.38%,5.33,846.13,56.00,1.05%,933382
277,"ANAC",586.74,41.91,37.25,2.50%,-66.18%,91.10%,0.51%,8.58%,6.77,472.34,13.98,-0.14%,285180
278,"ANAD",92.43,85.58,82.69,4.60%,20.62%,39.20%,-8.83%,4.69%,4.77,813.65,1.06,-1.85%,1615599
279,"ANAT",2989.56,26.87,19.41,25.70%,-0.76%,60.10%,-0.93%,0.24%,2.48,19.08,111.80,0.49%,14296
280,"ANCB",48.45,2.55,2.31,28.42%,,49.50%,-3.52%,0.05%,0.45,2.63,19.10,0.53%,1197
281,"ANCI",19.43,6.70,4.31,39.90%,42.71%,11.10%,0.27%,0.07%,0.43,6.94,2.80,-3.45%,17979
282,"ANCX",144.70,10.41,6.57,18.80%,1.56%,23.80%,-1.51%,3.15%,8.00,25.86,13.96,0.43%,16520
283,"ANDE",1281.41,28.20,26.62,4.10%,-1.69%,77.50%,-0.79%,5.96%,5.47,289.97,45.18,-0.57%,316593
284,"ANF",2705.23,72.78,71.14,1.50%,-8.01%,98.50%,-0.49%,21.38%,6.52,2331.22,36.83,-0.91%,1467058
285,"ANGI",578.08,58.51,43.67,4.90%,-15.92%,99.00%,-3.42%,36.24%,14.07,1124.88,10.14,2.63%,669707
286,"ANGL",,,,,,,,,,4.39,28.05,0.11%,11692
287,"ANGO",499.99,35.41,34.98,0.70%,46.78%,90.30%,-0.69%,2.15%,5.20,144.71,14.12,0.00%,79453
288,"ANH",681.92,127.94,115.50,2.00%,1.67%,64.80%,-6.30%,3.14%,1.90,1909.01,5.32,-0.19%,703875
289,"ANIK",673.41,14.42,13.97,2.30%,-8.55%,70.80%,15.17%,5.30%,1.49,496.25,45.56,-2.44%,340936
290,"ANIP",322.50,11.28,10.82,2.30%,-31.44%,62.30%,42.30%,4.14%,2.11,211.83,28.37,-0.77%,143283
291,"ANN",1814.92,46.68,45.86,2.30%,-1.56%,96.00%,-3.71%,5.99%,2.96,927.00,38.67,-0.54%,463069
292,"ANR",872.08,221.34,220.03,1.70%,109.89%,83.60%,-11.01%,26.79%,5.23,11266.65,3.96,0.51%,10971105
293,"ANSS",6817.00,92.66,91.76,0.70%,23.87%,96.30%,0.67%,0.96%,1.61,543.67,73.83,0.35%,292374
294,"ANTH",60.19,20.90,20.58,0.30%,,62.40%,4.63%,3.05%,4.79,131.20,2.94,2.08%,121351
295,"ANV",322.10,104.24,96.63,3.30%,17.89%,67.80%,-3.33%,32.78%,7.27,4356.40,3.12,0.97%,1899320
296,"ANW",452.86,47.72,31.54,,,53.60%,-0.39%,6.04%,12.95,147.04,9.73,2.53%,197451
297,"AOA",,,,,,,,,,25.79,45.67,0.62%,17541
298,"AOD",,,,,,,,,0.40,420.82,8.61,0.94%,773625
299,"AOI",222.14,88.15,81.34,7.21%,0.11%,78.50%,-4.61%,1.74%,4.38,323.04,2.50,-0.79%,198263
300,"AOK",,,,,,,,,,20.24,32.58,0.15%,10667
301,"AOL",2915.41,79.94,78.05,1.50%,8.70%,93.90%,0.31%,6.77%,3.22,1640.42,36.74,0.74%,906158
302,"AOM",,,,,,,,,,35.32,35.02,0.23%,19371
303,"AON",25817.09,296.68,294.64,0.50%,29.85%,89.60%,-1.15%,0.96%,1.99,1422.70,87.73,0.82%,2072273
304,"AOR",,,,,,,,,,32.97,39.42,0.38%,26652
305,"AOS",4365.59,90.61,75.95,1.10%,3.53%,89.30%,-3.14%,1.74%,1.83,722.68,48.28,0.21%,554284
306,"AOSL",193.44,26.14,21.64,17.30%,0.91%,52.70%,1.08%,1.34%,6.51,44.52,7.55,2.03%,84077
307,"AP",208.00,10.40,8.81,1.10%,-59.20%,58.10%,-1.44%,1.97%,5.02,34.46,20.26,1.30%,28856
308,"APA",34609.76,385.71,379.61,0.30%,-0.26%,88.50%,-1.63%,2.40%,2.81,3248.76,90.29,0.62%,1739747
309,"APAGF",385.66,29.44,8.50,7.97%,-0.75%,69.50%,0.01%,2.08%,5.99,29.59,13.63,4.05%,19973
310,"APAM",2784.95,50.70,18.60,0.20%,9.74%,94.10%,22.61%,2.20%,0.89,461.36,55.71,1.42%,206379
311,"APB",,,,,,,,,0.65,26.95,10.64,0.38%,30247
312,"APC",50015.10,505.05,503.57,0.10%,4.55%,87.70%,0.41%,2.62%,2.55,5176.93,100.67,1.66%,3117144
313,"APD",24783.69,212.28,211.80,0.10%,2.41%,87.40%,0.65%,1.32%,2.46,1137.30,118.51,1.51%,768042
314,"APEI",630.68,17.48,15.81,1.30%,10.72%,88.80%,4.56%,11.10%,10.52,166.91,36.22,0.39%,64922
315,"APF",,,,,,,,,4.44,70.28,16.33,0.43%,2662
316,"APH",14865.44,157.14,156.67,0.20%,29.18%,99.40%,-0.48%,1.27%,3.13,636.63,95.15,0.58%,324399
317,"API",14.04,31.19,27.23,0.50%,6.85%,11.80%,1.85%,0.07%,0.43,44.44,0.47,4.00%,46736
318,"APL",2653.86,80.64,74.09,1.30%,30.17%,55.40%,-1.58%,10.15%,13.77,546.06,32.47,-1.34%,165753
319,"APO",3614.18,149.10,144.89,3.50%,-32.83%,53.60%,4.91%,1.01%,1.15,1262.20,24.39,0.62%,1715365
320,"APOG",857.87,29.11,28.24,2.80%,5.84%,93.40%,0.07%,5.55%,8.25,189.82,29.62,0.51%,77821
321,"APOL",3276.38,111.29,96.33,0.70%,-52.15%,96.40%,5.22%,11.56%,5.84,1908.17,30.13,2.33%,881482
322,"APP",107.59,173.54,100.69,2.10%,1.42%,23.00%,36.60%,11.06%,4.10,2718.22,0.61,-1.47%,1072377
323,"APPY",60.68,30.96,30.86,0.20%,130.01%,16.50%,13.26%,8.00%,3.56,692.45,1.93,-1.53%,54405
324,"APRI",79.51,37.86,37.51,0.10%,-52.59%,8.50%,83.36%,8.18%,13.71,223.92,2.21,5.24%,71575
325,"APSA",801.53,41.79,28.48,,,,,0.00%,0.56,1.67,19.00,-0.94%,380
326,"APT",41.05,18.66,15.64,14.50%,-1.10%,9.50%,-3.48%,0.04%,0.10,71.08,2.23,1.36%,78113
327,"APTS",135.79,16.38,16.03,1.60%,0.77%,33.20%,-0.68%,0.10%,0.27,60.74,8.30,0.12%,98665
328,"APU",4361.18,92.87,46.91,0.10%,-99.00%,18.30%,24.52%,1.88%,2.94,300.03,47.07,0.23%,167911
329,"APWC",36.98,13.80,13.82,,,13.60%,-13.10%,0.02%,0.23,13.35,2.74,2.19%,193
330,"AQQ",,3.75,1.38,66.82%,,0.80%,3.45%,0.09%,,,,,0
331,"AQU",23.63,2.31,1.68,,,,,0.02%,0.03,10.24,10.23,0.00%,0
332,"AQXP",108.30,10.67,8.72,26.70%,,91.90%,104.04%,0.06%,0.06,90.43,9.88,-2.66%,7114
333,"AR",16362.40,262.05,41.04,0.30%,,,,14.27%,5.25,1115.97,62.47,0.05%,868088
334,"ARAY",646.32,76.76,75.06,1.70%,17.78%,,-1.30%,20.80%,14.93,1045.69,8.34,-0.95%,252970
335,"ARC",272.14,46.68,37.45,2.00%,-52.60%,71.40%,0.84%,2.18%,3.98,205.36,5.91,1.37%,122311
336,"ARCB",1042.60,26.00,24.77,3.40%,6.38%,94.20%,-0.34%,5.29%,4.11,319.06,40.80,1.75%,138831
337,"ARCC",5076.56,298.27,295.48,0.40%,,53.70%,2.01%,1.70%,2.29,2188.92,17.06,0.24%,1451036
338,"ARCI",19.47,5.58,4.54,0.30%,148.37%,20.90%,5.33%,0.20%,0.21,45.27,3.48,-0.29%,9025
339,"ARCO",1827.88,209.86,125.75,,,,,15.06%,22.15,854.80,8.68,-0.34%,446694
340,"ARCP",9932.87,769.99,767.40,0.80%,171.73%,68.60%,261.29%,2.81%,2.21,9748.97,12.26,-4.96%,52740280
341,"ARCW",182.35,14.91,3.22,13.70%,2.87%,5.00%,196.42%,6.16%,2.37,83.66,12.12,-0.90%,36951
342,"ARCX",339.29,12.95,0.79,,,,,5.89%,2.12,21.90,24.60,-6.11%,14636
343,"ARE",5385.93,71.65,70.72,1.40%,-4.66%,96.40%,0.94%,3.68%,7.07,368.40,74.98,-0.25%,171447
344,"ARES",3791.80,211.36,149.84,0.10%,,,,,,990.62,17.90,-0.22%,663487
345,"AREX",716.14,39.37,36.36,6.40%,10.24%,,5.59%,19.68%,6.67,1072.31,18.20,0.05%,1044259
346,"ARG",7739.17,73.96,66.76,0.30%,4.72%,85.40%,4.26%,4.03%,5.20,517.69,104.72,0.08%,418345
347,"ARGT",,,,,,,,,,5.49,19.24,0.21%,750
348,"ARI",758.54,46.14,45.92,0.50%,-7.24%,54.10%,6.88%,3.70%,3.87,439.87,16.50,0.36%,561900
349,"ARIA",1187.98,186.79,181.61,1.80%,11.55%,60.00%,-7.21%,22.31%,3.55,11399.12,6.35,-0.16%,4973253
350,"ARII",1303.42,21.35,21.34,55.76%,-0.13%,93.80%,-0.30%,8.89%,5.67,334.51,62.50,2.38%,154117
351,"ARIS",37.97,13.37,9.09,5.40%,16.08%,34.50%,3.90%,0.10%,0.56,15.69,2.84,0.00%,0
352,"ARKR",70.74,3.26,1.84,44.19%,-0.49%,31.20%,18.94%,0.15%,0.97,2.82,21.65,-0.23%,2576
353,"ARL",69.81,11.52,10.94,88.12%,,81.00%,0.13%,0.01%,0.08,11.25,5.87,-3.14%,2036
354,"ARLP",3463.42,37.03,20.97,1.50%,-14.34%,29.20%,-0.05%,1.95%,5.39,75.79,92.46,-1.14%,134609
355,"ARMH",20014.03,467.29,464.80,,,29.90%,4.67%,1.53%,4.60,1541.80,44.35,3.55%,5330077
356,"ARMK",6084.66,231.18,211.48,9.00%,-52.59%,73.20%,1.08%,0.93%,4.79,410.30,26.40,0.30%,343993
357,"ARNA",1390.32,219.64,218.29,0.70%,10.41%,47.20%,-4.75%,23.19%,8.95,5655.36,6.30,-0.47%,3070869
358,"ARO",356.34,78.49,77.49,0.80%,44.71%,97.70%,-18.16%,26.97%,5.28,3958.25,4.44,-2.20%,3361404
359,"AROW",310.73,12.35,11.86,2.90%,1.42%,36.80%,-0.35%,4.89%,22.05,26.28,25.15,-0.04%,25052
360,"ARP",1576.29,79.29,56.46,1.00%,136.05%,34.50%,9.26%,5.05%,3.04,937.26,19.88,0.00%,579075
361,"ARPI",577.77,32.17,30.16,,,,,6.15%,7.89,234.89,18.16,1.11%,193480
362,"ARQL",88.46,62.74,54.83,0.90%,4.63%,57.30%,-0.22%,5.25%,8.54,337.30,1.42,0.71%,484858
363,"ARR",1507.00,357.11,352.42,0.30%,13.81%,34.30%,-7.12%,4.10%,3.54,4086.90,4.23,0.24%,1966193
364,"ARRS",4243.50,143.75,140.99,2.90%,6.90%,88.40%,-3.59%,2.67%,1.96,1914.69,29.66,0.47%,1815308
365,"ARRY",510.30,126.00,120.47,5.84%,-0.16%,92.60%,2.07%,13.84%,9.93,1680.30,3.99,-1.48%,1534541
366,"ARSD",243.39,24.17,18.41,19.50%,-7.84%,30.60%,16.99%,1.88%,5.36,64.61,10.02,-0.50%,36524
367,"ARTC",1675.66,34.50,33.76,0.50%,10.93%,79.60%,93.46%,2.75%,1.73,536.71,48.51,-0.13%,941937
368,"ARTNA",190.10,8.90,7.97,1.40%,-0.80%,39.40%,4.19%,1.60%,6.16,20.72,21.44,0.37%,15675
369,"ARTW",23.49,4.05,2.17,3.80%,-12.01%,2.50%,2.02%,0.05%,0.17,6.65,5.82,0.34%,3900
370,"ARTX",96.30,20.98,17.48,15.70%,1.35%,23.10%,121.16%,11.64%,1.02,1992.47,4.41,-3.92%,480690
371,"ARUN",2110.84,106.77,103.21,0.70%,-15.01%,,6.01%,11.61%,6.32,1895.71,19.92,0.76%,1258030
372,"ARW",5594.79,99.64,98.67,0.70%,8.56%,97.20%,-0.30%,2.48%,4.05,604.94,56.32,0.30%,890260
373,"ARWR",586.24,51.88,51.39,1.00%,,76.30%,59.79%,6.13%,1.56,2019.63,10.93,-3.27%,1216152
374,"ARX",887.99,85.22,80.04,0.20%,145.45%,97.50%,-2.82%,0.70%,1.09,513.43,10.50,0.77%,3289869
375,"ASA",260.80,19.29,19.26,22.12%,0.06%,47.20%,-4.31%,0.28%,0.91,58.30,13.55,0.22%,22800
376,"ASBB",94.71,4.92,4.06,2.90%,-6.55%,41.20%,3.47%,0.28%,1.93,5.81,19.25,0.00%,4035
377,"ASBC",2720.39,159.46,158.08,0.70%,14.69%,82.30%,-0.60%,3.97%,5.66,1107.18,17.24,1.06%,814964
378,"ASBI",41.14,2.99,2.74,8.11%,0.41%,36.70%,0.64%,0.07%,1.04,1.72,13.95,1.38%,2312
379,"ASC",324.90,25.05,25.05,,,90.20%,41.23%,1.36%,1.62,211.02,12.93,-0.31%,78334
380,"ASCMA",867.15,13.89,12.75,2.40%,9.17%,95.10%,3.20%,6.85%,13.32,65.52,62.53,0.16%,36014
381,"ASEA",,,,,,,,,,26.52,16.73,0.48%,136384
382,"ASEI",502.80,7.86,7.73,0.50%,-11.29%,78.70%,2.76%,3.05%,9.11,25.89,65.03,1.66%,44858
383,"ASFI",105.09,12.99,9.17,2.60%,-0.46%,40.00%,-2.53%,0.14%,1.46,8.57,8.21,1.48%,3362
384,"ASG",,,,,,,,,2.06,68.03,5.11,-0.39%,42381
385,"ASGN",1890.14,54.33,49.24,2.90%,-1.01%,87.30%,2.48%,1.37%,1.75,386.57,35.31,1.49%,1143751
386,"ASH",7879.50,77.93,77.52,0.30%,-11.04%,88.30%,-3.82%,1.15%,1.24,720.81,101.80,0.68%,451735
387,"ASHR",,,,,,,,,,150.10,21.89,0.92%,129945
388,"ASM",50.56,32.62,31.54,10.62%,,7.00%,,1.04%,1.28,256.19,1.53,-1.29%,49965
389,"ASMI",2593.85,63.08,39.77,,,2.70%,8.19%,0.03%,1.76,6.10,41.34,0.54%,1114
390,"ASML",36157.62,446.06,318.24,,,20.50%,-2.74%,1.46%,3.97,1166.62,82.99,2.38%,644016
391,"ASNA",2781.85,161.36,130.43,19.53%,-0.08%,79.50%,-1.67%,4.79%,4.89,1275.59,17.00,-1.39%,816882
392,"ASP",,,,,,,,,0.02,19.77,10.19,0.20%,925
393,"ASPS",2207.08,22.26,15.11,0.10%,21.91%,75.10%,11.51%,7.64%,4.07,283.38,100.73,1.59%,154550
394,"ASPX",460.40,23.61,8.17,,,,,5.48%,2.41,185.73,18.35,-5.90%,153552
395,"ASR",3808.27,30.01,20.16,,,39.20%,-2.47%,1.47%,5.29,55.98,128.20,1.02%,39080
396,"ASRV",65.24,18.80,16.82,2.00%,3.87%,40.90%,-2.56%,1.02%,4.76,36.03,3.44,-0.86%,12513
397,"ASTC",51.56,19.83,14.02,40.91%,,26.00%,-2.96%,1.46%,1.62,126.05,2.44,-6.15%,63367
398,"ASTE",889.37,22.91,18.84,10.50%,-1.84%,77.20%,-0.85%,4.36%,5.82,141.22,38.80,-0.05%,70237
399,"ASTI",28.49,79.13,58.99,1.80%,35.48%,5.00%,15.50%,3.16%,2.48,751.09,0.36,0.00%,1136602
400,"ASTM",26.98,6.50,6.00,3.27%,,9.90%,63.53%,10.68%,1.40,456.76,4.13,-0.48%,163064
401,"ASUR",35.70,5.98,5.54,0.30%,80.48%,33.90%,17.98%,0.03%,0.11,12.62,6.02,0.84%,7239
402,"ASX",9274.93,1520.48,1076.59,,,6.80%,2.20%,0.14%,2.23,651.44,6.14,0.66%,569644
403,"ASYS",79.51,9.84,8.68,13.00%,0.87%,37.10%,31.90%,0.59%,0.75,67.60,8.23,1.86%,23536
404,"AT",387.30,120.28,119.73,,,,,4.27%,3.90,1313.21,3.24,0.62%,674527
405,"ATAI",105.71,23.03,17.01,13.02%,,10.40%,-15.19%,0.05%,0.28,27.88,4.59,0.00%,0
406,"ATAX",361.50,60.25,59.58,0.10%,249.28%,8.70%,32.64%,0.12%,0.43,170.36,5.94,-1.00%,96183
407,"ATE",2129.65,197.19,198.69,,,0.20%,-7.29%,0.04%,6.08,13.16,10.88,0.74%,7821
408,"ATEA",5.32,3.57,2.10,60.46%,0.23%,29.20%,-5.01%,0.32%,0.47,14.38,1.50,0.67%,1000
409,"ATEC",131.88,97.69,95.03,0.40%,23.75%,62.70%,-8.73%,2.09%,3.06,648.84,1.36,0.74%,196219
410,"ATEN",648.54,60.05,42.42,34.30%,,11.20%,,4.40%,2.57,725.61,10.65,-1.39%,179650
411,"ATHL",4170.76,97.13,90.51,7.60%,-68.43%,74.40%,-1.38%,1.98%,2.00,897.38,43.38,1.02%,769223
412,"ATHM",3583.17,105.14,7.82,,,18.70%,-3.65%,20.48%,3.67,436.27,36.41,6.84%,223200
413,"ATHN",4327.38,37.84,37.40,1.60%,-6.34%,,-4.58%,19.04%,7.73,921.43,113.23,-0.99%,927111
414,"ATHX",115.52,77.01,74.57,3.20%,-5.16%,36.10%,10.90%,9.77%,5.86,1243.28,1.46,-2.67%,360451
415,"ATI",4412.28,108.57,107.40,1.00%,31.33%,78.70%,0.45%,6.17%,4.29,1544.20,40.77,0.32%,858061
416,"ATK",3951.09,31.82,31.56,0.60%,24.04%,93.30%,1.81%,4.17%,3.31,397.45,120.19,-3.21%,1185945
417,"ATL",189.92,486.98,143.29,,,2.10%,12.45%,0.06%,1.10,80.50,0.38,-2.62%,31270
418,"ATLC",41.47,14.01,5.22,2.20%,6.57%,25.30%,-2.66%,31.21%,251.04,6.49,2.95,-0.34%,13627
419,"ATLO",202.59,9.31,9.03,0.30%,16.72%,19.10%,3.31%,1.94%,14.05,12.46,21.98,1.01%,9247
420,"ATLS",2014.50,51.88,50.11,3.40%,25.29%,64.50%,-5.57%,5.59%,5.10,550.05,39.03,0.52%,615004
421,"ATML",3249.81,420.96,402.32,2.40%,0.97%,82.90%,1.22%,1.53%,1.31,4716.92,7.82,1.30%,3258274
422,"ATNI",881.25,15.91,10.03,30.10%,0.02%,57.50%,1.53%,2.97%,3.48,85.46,54.70,-1.25%,38937
423,"ATNM",265.93,25.57,19.36,,,,,0.20%,1.02,38.50,11.23,7.98%,65399
424,"ATNY",137.95,55.40,21.60,0.70%,,32.10%,1.18%,4.09%,2.15,411.50,2.56,2.81%,75418
425,"ATO",5052.58,100.19,98.83,0.90%,4.89%,67.20%,11.82%,1.66%,2.18,751.56,50.26,-0.34%,304572
426,"ATOS",30.81,24.45,19.48,2.00%,-2.98%,2.20%,417.71%,3.53%,2.38,288.69,1.24,-1.43%,244846
427,"ATR",4307.26,65.45,63.84,0.20%,8.27%,88.80%,-1.37%,2.34%,7.77,192.34,66.02,0.32%,129882
428,"ATRC",424.15,27.40,25.76,1.30%,70.27%,84.90%,36.29%,3.42%,4.01,219.75,15.50,0.13%,139204
429,"ATRI",610.74,1.97,1.56,8.50%,-4.01%,51.60%,0.59%,1.80%,6.09,4.62,317.02,2.26%,8306
430,"ATRM",5.43,1.09,0.93,0.90%,25.61%,8.10%,17.27%,3.28%,0.89,34.50,4.99,0.20%,3055
431,"ATRO",949.25,18.05,15.85,2.20%,-7.02%,84.40%,5.43%,2.35%,2.65,140.65,52.12,-0.89%,104320
432,"ATRS",380.90,130.00,116.26,7.50%,-0.53%,39.80%,-0.80%,15.02%,10.23,1708.12,2.97,1.37%,811663
433,"ATSG",574.72,64.94,62.96,2.90%,6.08%,88.60%,4.32%,1.65%,5.10,203.41,8.81,-0.45%,151438
434,"ATTU",129.64,14.85,12.91,10.93%,,21.70%,28.72%,1.76%,2.52,90.26,8.99,2.98%,33444
435,"ATU",2421.78,71.02,66.11,1.60%,-4.30%,,-0.96%,6.37%,5.89,714.98,34.29,0.56%,692723
436,"ATV",51.00,27.57,26.97,32.54%,,3.30%,-0.87%,0.03%,0.56,12.65,1.93,4.08%,1200
437,"ATVI",14893.45,715.00,453.52,1.20%,1.24%,61.30%,0.97%,3.44%,2.67,5853.46,20.87,0.19%,5070422
438,"ATW",3024.84,64.29,60.02,0.60%,2.66%,91.30%,-2.85%,4.95%,3.84,773.53,48.20,2.44%,383717
439,"AU",6842.64,405.61,379.33,,,45.70%,9.63%,1.30%,1.70,2900.14,16.95,0.47%,1340664
440,"AUBN",91.00,3.64,2.33,2.30%,1.21%,5.00%,4.00%,0.07%,1.16,1.31,24.75,-1.00%,1786
441,"AUD",,,,,,,,,,2.99,96.18,-0.64%,1800
442,"AUDC",213.16,36.50,29.87,13.24%,,20.30%,24.37%,1.94%,1.18,491.00,5.88,0.68%,87500
443,"AUMN",25.71,43.58,41.67,2.90%,32.22%,33.10%,-0.12%,4.02%,5.38,311.25,0.58,-2.12%,83342
444,"AUNZ",,,,,,,,,,7.14,20.61,-0.53%,9244
445,"AUO",3552.29,957.49,733.14,,,5.60%,-5.53%,0.58%,7.24,591.55,3.72,0.27%,272429
446,"AUQ",923.36,247.55,247.72,14.58%,,44.70%,8.47%,2.47%,3.14,1948.88,3.62,-2.95%,1400832
447,"AUSE",,,,,,,,,,3.69,61.04,0.86%,1172
448,"AUXL",995.65,50.26,49.88,1.10%,221.69%,,8.60%,17.85%,5.70,1561.88,20.44,3.18%,1540494
449,"AUY",5646.67,749.89,751.04,,,62.90%,4.05%,2.27%,2.27,7508.20,7.61,1.06%,5669016
450,"AV",25431.00,1470.00,1390.00,,,,,0.02%,0.93,288.00,17.59,1.68%,62274
451,"AVA",1889.34,60.17,59.66,1.00%,7.70%,69.40%,-1.23%,3.33%,5.08,391.62,31.35,-0.16%,290209
