"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1382,"CSQ",,,,,,,,,0.39,384.92,11.41,-0.26%,267949
1383,"CSS",257.60,9.32,8.72,1.40%,17.04%,80.70%,-1.36%,2.02%,6.39,27.55,28.74,3.98%,30265
1384,"CST",3386.75,77.66,76.14,1.70%,0.47%,91.30%,-1.51%,2.24%,2.19,776.52,43.83,0.50%,432752
1385,"CSTE",2099.68,35.10,9.35,49.95%,,57.00%,3.77%,6.82%,2.92,218.17,59.71,-0.18%,121958
1386,"CSTM",1725.48,105.02,102.43,,,93.30%,0.64%,0.60%,0.39,1553.66,16.85,2.56%,551111
1387,"CSU",724.63,29.09,27.42,4.40%,-6.91%,93.30%,-1.04%,6.67%,8.87,206.03,24.73,-0.72%,95041
1388,"CSUN",18.15,14.88,3.89,8.95%,,13.60%,1.91%,23.33%,10.22,88.83,1.42,16.39%,124374
1389,"CSV",387.58,18.50,16.08,9.70%,-1.97%,64.20%,-1.89%,7.68%,19.44,63.51,20.16,-3.77%,42314
1390,"CSWC",589.12,15.54,12.91,1.80%,-89.65%,52.70%,-3.19%,0.43%,0.78,71.21,38.63,1.90%,117701
1391,"CSX",36063.34,995.40,991.23,0.20%,-19.13%,68.60%,-0.79%,1.04%,1.26,8215.37,35.85,-1.05%,4688286
1392,"CTAS",9180.62,117.04,96.99,9.20%,0.16%,73.00%,-0.66%,5.73%,7.37,753.55,78.45,0.01%,455536
1393,"CTB",2013.51,58.11,57.37,1.20%,27.41%,92.80%,-5.52%,4.58%,2.89,909.56,34.31,-0.98%,476337
1394,"CTBI",638.48,17.44,16.78,1.20%,-5.85%,50.00%,0.31%,2.80%,11.02,42.56,35.62,-2.70%,59299
1395,"CTC",11.45,14.87,6.23,,,23.00%,-5.32%,0.08%,0.05,98.69,0.68,-11.69%,14355
1396,"CTCM",758.55,155.76,56.20,63.92%,-0.01%,27.90%,1.01%,0.95%,0.57,940.87,4.94,1.44%,216875
1397,"CTCT",1162.66,31.68,30.97,2.00%,4.45%,98.80%,4.70%,7.80%,8.47,285.11,35.84,-2.34%,314577
1398,"CTG",176.78,18.55,13.47,7.00%,6.04%,61.40%,-4.98%,4.09%,4.13,133.45,9.10,-4.51%,44542
1399,"CTHR",37.44,20.35,17.81,7.90%,26.92%,24.10%,2.15%,2.21%,3.78,104.25,1.77,-3.80%,67062
1400,"CTIB",12.37,3.29,1.55,18.80%,0.32%,7.80%,17.92%,0.31%,1.23,3.95,3.79,0.80%,9115
1401,"CTIC",375.43,159.08,144.36,1.90%,-20.99%,26.90%,2.22%,7.85%,8.08,1403.26,2.40,1.69%,1117215
1402,"CTL",22588.70,570.71,568.16,0.20%,-5.39%,72.90%,-4.00%,4.25%,8.14,2970.37,39.59,0.03%,2123502
1403,"CTLT",3452.10,123.82,123.55,0.50%,1.98%,,,1.53%,4.37,434.13,27.51,-1.33%,187260
1404,"CTNN",,,,,,,,,,0.30,27.08,0.00%,0
1405,"CTO",327.55,5.87,5.63,2.30%,55.17%,61.00%,-2.93%,1.77%,8.85,11.28,55.90,0.18%,18308
1406,"CTP",110.28,7.26,4.94,1.00%,-72.35%,49.50%,31.65%,2.47%,0.93,130.80,15.10,-0.59%,162749
1407,"CTQ",,,,,,,,,0.57,33.54,26.98,0.67%,26121
1408,"CTRE",276.69,22.44,22.44,,,72.30%,,2.33%,2.43,215.49,11.99,-2.76%,142517
1409,"CTRL",367.04,23.88,21.40,0.20%,-4.02%,80.70%,-0.74%,11.70%,9.88,253.32,15.96,3.84%,260365
1410,"CTRN",393.40,15.58,14.91,2.50%,-1.27%,87.80%,0.03%,1.87%,3.30,84.31,24.18,-4.24%,100809
1411,"CTRP",6475.56,142.32,130.55,13.92%,,85.70%,0.87%,5.83%,2.56,2976.44,45.22,-0.62%,2349271
1412,"CTRX",10737.09,207.48,206.79,0.10%,-6.74%,86.90%,-0.16%,1.05%,1.67,1309.50,52.21,0.89%,1021701
1413,"CTS",596.77,33.47,32.52,1.40%,7.08%,88.80%,-0.18%,1.66%,6.44,83.65,17.36,-2.64%,57145
1414,"CTSH",32065.73,608.92,605.65,0.20%,7.98%,92.80%,-0.84%,0.76%,1.05,4391.75,52.67,0.02%,2370913
1415,"CTT",445.56,39.36,32.81,0.10%,11.31%,53.00%,85.50%,2.18%,3.92,182.70,11.60,2.47%,107139
1416,"CTV",,,,1.10%,,,100.00%,,0.16,181.80,25.88,0.94%,57034
1417,"CTWS",403.18,11.11,11.04,0.68%,,38.80%,0.37%,1.63%,7.31,24.54,36.12,-0.47%,11319
1418,"CTXS",10269.89,160.97,157.35,0.50%,9.82%,98.70%,-2.63%,2.71%,2.16,1979.00,63.48,-0.50%,562425
1419,"CU",,,,,,,,,0.35,11.31,18.33,1.33%,5048
1420,"CUB",1413.91,26.86,20.41,0.20%,126.48%,77.90%,2.97%,2.44%,3.08,161.68,53.44,1.52%,113515
1421,"CUBA",,,,,,,,,0.15,1022.26,9.23,3.82%,1082045
1422,"CUBE",3594.54,162.87,155.58,0.30%,,,6.08%,2.56%,2.83,1406.50,22.37,1.36%,830886
1423,"CUBI",520.17,26.73,23.92,1.20%,2.56%,78.30%,6.80%,8.18%,18.90,103.55,18.99,-2.42%,81233
1424,"CUDA",1861.89,51.95,22.83,19.30%,-39.24%,49.80%,1.71%,4.03%,3.44,267.11,34.98,-2.40%,153265
1425,"CUI",154.51,20.74,20.40,0.20%,7.80%,64.90%,4.20%,5.23%,15.21,70.11,7.26,-2.55%,90374
1426,"CUK",35188.48,782.14,57.61,0.10%,-3.10%,3.50%,0.02%,0.78%,1.44,311.64,45.26,0.60%,211077
1427,"CUNB",243.58,11.23,9.59,6.90%,7.79%,42.80%,8.12%,5.16%,27.68,17.87,21.17,-2.40%,7313
1428,"CUO",25.33,1.65,0.41,83.23%,,15.10%,-4.96%,0.85%,3.20,1.08,16.48,7.36%,120
1429,"CUPM",,,,,,,,,,0.96,31.60,-0.88%,100
1430,"CUR",237.59,87.35,83.77,1.80%,-8.97%,20.10%,8.27%,12.52%,19.56,536.29,2.81,3.31%,2396092
1431,"CURE",,,,,,,,,,125.22,125.75,1.11%,104459
1432,"CUT",,,,,,,,,,51.58,24.10,-0.58%,26631
1433,"CUTR",153.69,14.39,13.52,4.20%,10.62%,70.10%,-1.65%,0.62%,2.67,31.41,10.86,1.69%,107920
1434,"CUZ",2472.54,216.51,202.73,3.00%,5.22%,84.10%,18.92%,3.58%,3.37,2156.84,11.60,1.58%,1444271
1435,"CVA",2884.85,131.07,129.12,1.00%,-73.31%,95.10%,1.39%,3.16%,2.45,1665.79,22.00,-0.05%,625187
1436,"CVBF",1695.24,105.82,86.66,1.10%,5.82%,60.90%,-0.70%,7.11%,14.21,433.50,15.86,-1.00%,304262
1437,"CVC",5647.72,273.63,208.59,0.30%,-6.60%,,0.26%,26.70%,19.04,2924.96,20.76,0.58%,1905391
1438,"CVCO",702.33,8.86,8.31,6.15%,,96.80%,-0.02%,3.29%,10.22,26.72,77.75,-1.92%,16482
1439,"CVCY",121.66,10.98,8.56,14.90%,1.61%,31.50%,0.96%,0.14%,0.67,17.78,11.36,2.53%,62012
1440,"CVD",5875.27,56.58,56.12,0.90%,-12.84%,92.70%,-0.51%,1.48%,0.83,994.83,104.83,0.95%,668543
1441,"CVE",15663.16,759.61,756.39,,,73.10%,0.84%,0.71%,2.22,2410.54,20.75,0.63%,1741065
1442,"CVEO",438.66,106.73,83.10,12.03%,0.40%,25.50%,,5.68%,1.50,3141.42,3.87,-5.84%,8460228
1443,"CVG",2044.13,100.35,98.86,0.90%,-7.48%,99.80%,0.38%,6.92%,11.68,585.59,20.31,-0.29%,366420
1444,"CVGI",197.80,29.70,26.17,2.90%,34.52%,76.80%,0.40%,3.41%,5.40,165.26,6.69,0.45%,60256
1445,"CVGW",745.45,15.76,11.54,0.90%,-1.39%,48.90%,4.69%,2.15%,2.50,99.16,46.40,-1.90%,67018
1446,"CVI",3361.19,86.83,86.80,82.03%,,96.30%,-0.63%,3.33%,6.38,452.20,39.89,3.05%,212721
1447,"CVLT",2365.85,45.77,42.65,7.20%,1.48%,97.90%,-0.27%,6.45%,3.94,698.90,51.55,-0.27%,352995
1448,"CVLY",114.14,5.80,5.52,2.50%,4.32%,32.60%,5.70%,0.05%,1.39,1.89,19.80,0.61%,124
1449,"CVM",52.94,91.27,76.66,8.80%,0.34%,7.60%,-1.55%,1.81%,3.77,367.62,0.62,6.71%,180417
1450,"CVO",142.09,67.66,53.36,9.20%,3.47%,56.10%,-4.26%,14.98%,12.76,626.63,2.12,0.95%,164168
1451,"CVOL",,,,,,,,,,147.93,1.07,-1.52%,93558
1452,"CVR",29.53,0.96,0.79,0.10%,,20.10%,1.05%,0.01%,0.02,3.10,31.07,1.01%,29265
1453,"CVRR",2479.68,147.60,147.24,70.24%,-6.73%,10.90%,-6.70%,1.00%,2.85,517.12,17.69,5.30%,515154
1454,"CVS",110407.86,1146.38,1144.33,0.10%,-2.13%,86.70%,0.02%,0.77%,1.90,4650.53,95.10,-1.26%,5124239
1455,"CVSL",218.38,24.40,4.09,,,,,,,3.77,8.96,0.11%,200
1456,"CVT",1150.63,41.33,30.95,12.60%,-83.28%,77.10%,3.32%,7.65%,11.36,208.47,27.98,0.50%,143570
1457,"CVTI",477.41,17.61,13.58,24.00%,-0.21%,40.50%,-8.28%,1.77%,1.04,230.44,27.80,2.55%,139771
1458,"CVU",86.58,8.48,8.15,1.90%,8.78%,78.80%,0.27%,2.81%,15.73,14.53,10.46,2.45%,23141
1459,"CVV",88.35,6.14,5.10,14.60%,-2.71%,13.30%,-4.11%,6.51%,13.21,25.16,14.56,1.18%,14810
1460,"CVX",212067.32,1890.42,1890.04,0.02%,1.07%,64.70%,-0.97%,0.93%,2.04,8574.74,112.58,0.36%,5898812
1461,"CVY",,,,,,,,,,346.56,22.39,0.09%,664193
1462,"CW",3389.73,48.02,43.88,0.70%,5.33%,81.20%,-0.13%,1.61%,2.98,237.86,70.05,-0.76%,123386
1463,"CWB",,,,,,,,,,752.17,46.91,0.04%,583780
1464,"CWBC",53.79,8.20,5.58,16.50%,-3.43%,10.20%,7.45%,0.10%,0.65,8.47,6.56,0.00%,0
1465,"CWCO",157.00,14.70,14.42,0.90%,4.75%,43.40%,-0.84%,3.48%,6.54,76.83,10.90,2.06%,41320
1466,"CWEI",776.45,12.17,8.99,0.20%,4.28%,46.40%,6.47%,6.74%,2.99,202.58,63.87,0.11%,109091
1467,"CWI",,,,,,,,,,172.34,33.21,-0.75%,398536
1468,"CWST",163.70,40.52,37.58,5.20%,6.74%,75.70%,0.46%,2.32%,5.67,153.91,4.12,1.98%,47474
1469,"CWT",1176.36,47.80,47.13,0.70%,-8.73%,68.20%,0.33%,1.93%,4.48,203.51,24.63,0.08%,103229
1470,"CX",12556.53,1232.24,4856.90,,,40.20%,1.16%,2.37%,9.75,11784.50,9.86,-3.24%,14962625
1471,"CXA",,,,,,,,,,17.21,23.90,0.25%,7333
1472,"CXDC",269.38,49.61,16.85,67.28%,,16.30%,6.20%,13.74%,21.13,109.57,5.62,3.50%,75492
1473,"CXE",,,,,,,,,0.12,87.69,4.83,-1.02%,55962
1474,"CXH",,,,,,,,,0.06,21.25,9.41,0.43%,3801
1475,"CXO",11272.75,113.01,110.80,1.10%,-10.19%,97.60%,2.76%,3.76%,2.18,1913.44,101.01,1.26%,1034316
1476,"CXP",3167.99,124.97,124.81,0.10%,8.70%,36.30%,23.96%,0.62%,1.34,574.10,25.75,1.58%,370513
1477,"CXW",4232.88,116.48,115.20,0.30%,-11.18%,93.40%,1.07%,5.74%,11.90,555.96,36.77,1.18%,441087
1478,"CY",2302.51,161.24,149.14,5.60%,5.49%,74.10%,1.19%,14.03%,4.83,4329.40,14.46,1.26%,4218259
1479,"CYAN",38.18,5.51,3.54,0.80%,131.03%,21.10%,-1.11%,0.25%,0.57,15.71,6.90,-0.43%,3720
1480,"CYB",,,,,,,,,,45.56,25.15,0.08%,21727
1481,"CYBE",63.81,6.64,6.53,0.80%,,55.00%,1.02%,0.57%,1.81,20.68,9.31,-3.12%,13011
1482,"CYBR",1208.14,30.47,27.84,,,69.50%,,3.37%,0.59,1583.22,38.88,-1.94%,479317
1483,"CYBX",1464.94,26.31,25.76,1.60%,-15.12%,99.70%,-3.26%,8.24%,5.91,359.41,54.78,-1.62%,243976
1484,"CYCC",16.10,23.00,21.28,7.47%,0.17%,8.30%,1.60%,4.52%,4.28,224.88,0.70,0.01%,257327
1485,"CYD",725.61,38.19,17.04,55.14%,,22.50%,-1.54%,0.29%,0.89,54.93,19.10,0.53%,37151
1486,"CYH",6272.51,116.33,112.93,1.80%,-6.77%,95.50%,-2.65%,5.26%,3.30,1800.71,53.81,-0.20%,608447
1487,"CYN",4453.44,55.11,47.33,0.10%,-5.16%,76.60%,4.14%,2.72%,4.94,260.91,79.91,-1.11%,231047
1488,"CYNI",117.85,47.14,44.22,7.90%,34.59%,64.10%,2.26%,3.19%,11.72,120.50,2.56,2.40%,35496
1489,"CYNO",593.64,21.65,20.58,0.20%,103.29%,83.90%,-1.36%,3.03%,3.35,186.19,27.60,0.66%,252805
1490,"CYOU",1445.98,52.85,10.60,7.76%,,39.10%,-4.13%,10.01%,5.11,207.54,26.97,-1.43%,136140
1491,"CYRN",45.32,26.35,20.77,,,17.10%,135.68%,0.69%,0.36,397.50,1.71,-0.58%,81824
1492,"CYS",1412.73,162.01,160.68,0.90%,-1.02%,65.00%,7.41%,5.16%,5.00,1657.44,8.85,1.49%,1218252
1493,"CYT",3327.47,72.07,71.41,0.50%,2.27%,91.30%,-1.71%,1.31%,1.73,540.84,46.25,0.17%,276002
1494,"CYTK",293.25,36.61,31.65,34.82%,0.09%,61.10%,-5.13%,4.18%,3.48,379.25,7.37,-7.99%,1675568
1495,"CYTR",152.70,55.73,46.77,21.92%,,46.30%,6.65%,26.62%,16.89,736.96,2.78,1.46%,406425
1496,"CYTX",45.28,92.40,78.86,0.70%,87.04%,21.80%,14.79%,12.11%,6.08,1572.34,0.52,6.12%,1440486
1497,"CZA",,,,,,,,,,13.29,49.26,-0.50%,15295
1498,"CZFC",23.44,1.97,1.54,4.30%,14.92%,14.70%,4.89%,0.02%,0.12,2.43,11.90,0.00%,1178
1499,"CZNC",254.03,12.29,11.99,2.10%,1.98%,29.00%,0.65%,2.48%,13.06,22.80,20.78,0.53%,31670
1500,"CZR",2265.01,144.36,82.30,0.10%,19.94%,66.50%,10.60%,21.39%,10.55,1669.28,15.44,-1.59%,523877
1501,"CZWI",47.46,5.19,4.35,4.40%,10.13%,23.00%,12.43%,0.01%,0.14,3.92,9.05,-1.04%,5385
1502,"CZZ",2097.77,270.68,164.76,19.19%,,64.90%,7.97%,0.22%,0.19,1926.28,7.73,-0.26%,2057544
1503,"D",44902.68,583.91,581.34,0.30%,4.29%,60.30%,1.17%,1.91%,3.94,2821.56,77.49,0.77%,2210235
1504,"DAC",599.84,109.66,24.85,7.40%,,6.50%,1.47%,0.27%,3.50,19.12,5.57,1.83%,18621
1505,"DAEG",11.93,16.35,12.88,0.40%,44.05%,22.60%,-6.62%,0.24%,1.17,26.36,0.69,-5.48%,14000
1506,"DAG",,,,,,,,,,15.95,5.18,-0.38%,32704
1507,"DAIO",26.60,7.87,6.88,4.30%,-1.17%,19.00%,2.96%,0.17%,0.81,13.97,3.37,-0.30%,3491
1508,"DAKP",96.61,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,0.07%,0.25,134.77,1.83,3.98%,155034
1509,"DAKT",544.94,43.56,36.23,8.50%,1.01%,48.10%,2.34%,1.91%,3.76,184.51,12.14,-2.96%,129853
1510,"DAL",41169.08,836.94,831.58,0.20%,-24.19%,85.80%,-0.73%,2.19%,1.17,15591.09,49.18,-0.02%,8587946
1511,"DAN",3682.76,169.40,168.84,0.10%,-12.86%,,2.90%,3.26%,2.81,1962.57,21.66,-0.37%,1193067
1512,"DANG",750.26,80.76,53.55,0.46%,,28.40%,14.94%,9.10%,3.11,1564.83,9.52,2.48%,838003
1513,"DAR",2990.77,164.69,162.33,1.10%,2.78%,99.10%,2.22%,6.65%,6.99,1544.71,18.16,0.00%,2210138
1514,"DARA",17.26,19.61,19.38,14.35%,,11.30%,17.06%,1.54%,1.12,265.60,0.97,10.14%,431355
1515,"DATA",5877.26,69.34,44.52,0.70%,220.64%,95.80%,6.31%,8.80%,3.42,1144.56,85.98,1.44%,619681
1516,"DATE",154.90,32.61,1.88,3.57%,,4.40%,32.38%,5.13%,0.81,119.51,4.98,4.84%,41621
1517,"DAVE",187.57,7.14,6.14,51.78%,-10.70%,83.10%,1.44%,13.26%,23.60,34.48,25.05,-4.64%,26931
1518,"DB",41393.08,1378.85,1298.89,,,,,0.76%,4.87,2032.14,30.47,1.50%,2260226
1519,"DBA",,,,,,,,,,431.68,24.64,-1.00%,261758
1520,"DBAP",,,,,,,,,,1.40,26.21,0.96%,6958
1521,"DBAW",,,,,,,,,,3.94,24.44,-0.09%,7740
1522,"DBB",,,,,,,,,,244.93,15.92,0.13%,52050
1523,"DBBR",,,,,,,,,,17.89,12.51,-2.65%,2491
1524,"DBC",,,,,,,,,,3146.63,18.23,-1.19%,1967294
1525,"DBD",2238.78,64.63,64.37,0.36%,-4.98%,98.40%,1.65%,10.81%,12.47,558.14,34.00,-1.85%,481266
1526,"DBE",,,,,,,,,,216.63,16.93,-3.09%,41570
1527,"DBEF",,,,,,,,,,1148.27,27.12,0.44%,1070920
1528,"DBEM",,,,,,,,,,57.50,21.46,0.09%,44241
1529,"DBEU",,,,,,,,,,453.97,26.24,0.73%,163402
1530,"DBEZ",,,,,,,,,,1.37,24.94,0.00%,0
1531,"DBGR",,,,,,,,,,18.19,23.71,0.98%,4764
1532,"DBIZ",,,,,,,,,,1.19,25.62,-0.55%,764
1533,"DBJP",,,,,,,,,,192.65,37.24,0.57%,342796
1534,"DBKO",,,,,,,,,,0.42,23.21,0.09%,1400
1535,"DBMX",,,,,,,,,,1.97,24.41,-2.28%,623
1536,"DBO",,,,,,,,,,394.50,15.28,-2.68%,329613
1537,"DBP",,,,,,,,,,42.13,36.76,0.30%,11614
1538,"DBS",,,,,,,,,,8.97,25.41,0.55%,4251
1539,"DBU",,,,,,,,,,4.27,17.96,-0.83%,1948
1540,"DBUK",,,,,,,,,,0.90,24.46,1.24%,5156
1541,"DBV",,,,,,,,,,32.24,25.29,-0.98%,32305
1542,"DCA",,,,,,,,,0.12,114.15,4.47,-1.11%,73098
1543,"DCI",5304.29,137.31,129.02,1.20%,3.52%,75.30%,-5.53%,3.04%,7.47,524.12,38.47,-0.41%,726148
1544,"DCIX",137.50,73.14,47.01,9.13%,,27.20%,428.24%,0.87%,2.40,170.74,2.03,7.98%,87442
1545,"DCM",63626.07,4357.95,1731.30,,,0.50%,5.37%,0.02%,1.06,248.78,14.65,0.34%,91491
1546,"DCNG",,,,,,,,,,0.77,22.43,0.00%,0
1547,"DCO",276.56,10.94,10.11,0.30%,-5.74%,77.70%,2.22%,2.32%,4.17,56.28,24.95,-1.31%,31277
1548,"DCOM",599.92,36.85,32.56,1.80%,-1.04%,67.00%,-1.61%,2.37%,5.67,136.30,16.02,-1.60%,76825
1549,"DCT",3158.41,88.57,88.41,0.20%,-7.81%,95.90%,0.94%,2.17%,1.44,1338.60,35.90,0.67%,1221107
1550,"DCTH",11.74,9.70,9.57,1.30%,99.84%,12.30%,13.94%,1.97%,2.50,75.44,1.30,7.44%,21436
1551,"DD",66985.95,905.95,904.96,0.20%,2.43%,69.20%,1.58%,1.94%,3.88,4512.23,73.71,-0.31%,3055370
1552,"DDC",1468.59,81.77,79.01,24.13%,,66.80%,-3.36%,0.65%,1.18,437.28,17.74,-1.22%,203555
1553,"DDD",3655.80,111.22,105.58,3.10%,6.78%,50.30%,-3.93%,35.41%,11.70,3194.14,32.42,-1.37%,2568753
1554,"DDE",27.14,32.70,16.89,5.55%,,29.90%,-4.89%,0.19%,0.57,56.40,0.89,7.23%,49148
1555,"DDF",,,,,,,,,0.19,20.91,9.87,0.20%,11950
1556,"DDG",,,,,,,,,,14.42,26.00,-0.57%,1003
1557,"DDM",,,,,,,,,,335.95,134.92,0.22%,177294
1558,"DDP",,,,,,,,,,0.58,43.85,1.06%,288
1559,"DDR",6618.05,360.46,303.06,0.40%,-7.09%,97.30%,2.92%,5.57%,4.52,3734.48,18.60,1.31%,1690643
1560,"DDS",5154.91,41.18,33.03,9.50%,-0.15%,97.90%,-2.63%,7.57%,3.40,736.33,121.79,-2.71%,384207
1561,"DE",30460.22,344.30,342.63,0.20%,12.77%,77.10%,-1.59%,9.62%,9.22,3573.11,88.34,-0.15%,1867853
1562,"DECK",3153.63,34.64,33.67,2.90%,5.13%,,3.11%,18.86%,8.03,791.19,89.74,-1.43%,738257
1563,"DEE",,,,,,,,,,0.23,58.47,9.49%,1425
1564,"DEF",,,,,,,,,,42.86,37.77,0.13%,72129
1565,"DEFL",,,,,,,,,,0.09,55.33,0.00%,0
1566,"DEG",7450.58,411.18,394.67,,,1.70%,-0.61%,0.01%,0.74,61.47,18.12,0.00%,50772
1567,"DEI",4113.17,144.83,135.53,1.60%,-16.56%,,1.09%,0.85%,1.22,947.35,29.03,2.22%,657476
1568,"DEJ",30.35,168.68,154.37,2.03%,,0.50%,21.63%,0.49%,1.01,739.97,0.19,3.84%,204659
1569,"DEL",860.47,12.58,10.99,0.20%,-16.58%,80.80%,3.32%,3.28%,12.65,28.53,68.36,-0.06%,22773
1570,"DEM",,,,,,,,,,841.16,41.86,-0.71%,540729
1571,"DENN",873.57,84.73,83.15,1.10%,1.53%,91.50%,-0.57%,2.64%,2.47,889.70,10.09,-2.13%,670184
1572,"DEO",71112.29,623.30,624.10,,,12.50%,-3.61%,0.05%,0.62,469.92,112.24,-1.62%,479542
1573,"DEPO",946.30,58.74,58.55,0.40%,10.33%,89.80%,15.36%,11.14%,8.02,812.89,16.05,-0.37%,497127
1574,"DERM",445.51,24.60,21.58,0.30%,,42.10%,,0.40%,0.44,192.84,17.70,-2.26%,40538
1575,"DES",,,,,,,,,,72.84,70.61,-0.44%,91204
1576,"DEST",220.11,13.80,13.23,1.20%,80.79%,93.00%,1.81%,3.03%,3.42,116.88,15.83,-0.75%,56784
1577,"DEW",,,,,,,,,,18.20,43.75,-0.43%,2390
1578,"DEX",,,,,,,,,0.31,61.20,11.23,-0.35%,67697
1579,"DF",1818.23,93.82,91.13,0.90%,-2.31%,99.50%,1.54%,15.07%,6.04,2273.12,19.03,-1.81%,1306879
1580,"DFE",,,,,,,,,,268.61,51.70,0.45%,107535
1581,"DFJ",,,,,,,,,,30.84,48.52,0.00%,15918
1582,"DFRG",555.99,23.42,23.38,0.20%,68.25%,,-2.93%,3.71%,4.50,192.83,22.93,-3.41%,204536
1583,"DFS",29698.40,453.48,451.14,0.50%,-7.81%,87.20%,-0.69%,1.07%,1.82,2649.16,65.36,-0.20%,1648652
1584,"DFT",2706.07,81.41,78.13,0.70%,-20.62%,,1.67%,11.70%,13.27,688.95,33.58,1.02%,626772
1585,"DFVL",,,,,,,,,,0.03,61.45,1.54%,27
1586,"DFVS",,,,,,,,,,3.34,35.05,-1.63%,332
1587,"DG",21452.50,303.43,302.87,0.18%,0.18%,92.10%,2.63%,1.95%,1.50,3944.50,70.78,0.11%,2716983
1588,"DGAS",148.96,7.01,6.16,4.90%,17.44%,25.10%,-6.78%,0.17%,1.09,9.59,20.71,-2.54%,5349
1589,"DGAZ",,,,,,,,,,13154.04,7.70,-4.23%,8146218
1590,"DGI",2327.71,75.16,71.65,0.90%,3.05%,,-0.89%,11.25%,13.60,592.40,30.88,-0.29%,541390
1591,"DGICA",461.34,28.87,21.77,54.40%,0.17%,63.30%,0.03%,0.72%,8.80,17.72,15.98,0.00%,14880
1592,"DGICB",579.00,26.93,9.76,86.78%,0.05%,8.60%,,0.03%,26.40,0.10,21.50,0.00%,0
1593,"DGII",223.89,24.10,23.93,1.60%,176.22%,86.60%,-2.79%,2.00%,5.20,91.86,9.26,-0.32%,62966
1594,"DGL",,,,,,,,,,43.35,39.21,0.18%,23707
1595,"DGLD",,,,,,,,,0.17,34.09,76.58,-0.76%,71878
1596,"DGLY",46.11,3.01,2.57,5.10%,-70.95%,1.30%,-53.49%,29.58%,0.82,930.40,15.46,0.91%,107339
1597,"DGP",,,,,,,,,,108.17,23.68,0.77%,140956
1598,"DGRE",,,,,,,,,0.62,15.40,23.83,-2.46%,3100
1599,"DGRO",,,,,,,,,,75.09,26.51,-0.04%,38644
1600,"DGRW",,,,,,,,,1.61,107.25,30.96,-0.42%,41932
1601,"DGS",,,,,,,,,,263.91,42.79,-0.86%,93506
1602,"DGSE",14.88,12.20,5.42,11.00%,-13.81%,10.50%,2.73%,4.74%,13.74,18.67,1.27,4.10%,1500
1603,"DGT",,,,,,,,,,3.75,68.79,-0.39%,983
1604,"DGX",9692.18,144.53,144.02,0.20%,-0.34%,,-0.34%,11.69%,10.19,1651.57,68.97,2.85%,2733521
1605,"DGZ",,,,,,,,,,136.69,15.63,-0.26%,64668
1606,"DHF",,,,,,,,,0.38,368.52,3.63,0.55%,179817
1607,"DHG",,,,,,,,,0.90,45.71,13.94,-0.64%,26878
1608,"DHI",9220.48,364.59,325.58,7.60%,0.72%,84.90%,-1.90%,3.42%,1.99,5594.00,24.96,-1.30%,3159516
1609,"DHIL",458.29,3.32,2.86,13.89%,,50.00%,1.34%,2.00%,10.57,5.40,135.87,-1.57%,2773
1610,"DHR",60227.56,702.69,611.13,0.30%,17.83%,79.30%,0.17%,1.03%,2.14,2932.20,85.72,0.01%,2063803
1611,"DHRM",15.34,5.62,4.25,24.36%,,2.40%,-12.35%,2.75%,2.70,43.29,2.61,-4.40%,53325
1612,"DHS",,,,,,,,,,76.46,61.70,0.19%,146933
1613,"DHT",676.25,92.51,91.46,7.40%,,88.60%,39.05%,4.45%,3.54,1149.65,7.71,5.47%,1273477
1614,"DHX",532.03,53.15,51.44,2.70%,-33.69%,82.90%,-2.53%,6.49%,6.06,550.42,10.06,0.50%,392283
1615,"DHY",279.69,99.89,99.88,0.50%,6.62%,2.70%,2.51%,0.06%,0.12,489.71,2.80,0.00%,367769
1616,"DI",,,,,,,,,,3.15,48.50,-0.98%,2109
1617,"DIA",,,,,,,,,,7188.60,177.94,0.03%,4996129
1618,"DIG",,,,,,,,,,252.13,54.47,0.85%,209232
1619,"DIM",,,,,,,,,,10.48,55.50,-0.20%,4501
1620,"DIN",1965.01,18.96,18.53,0.60%,-80.65%,77.30%,1.01%,1.97%,1.58,230.99,102.67,-0.94%,343879
1621,"DIOD",1311.78,47.58,37.65,20.80%,-2.07%,76.60%,0.19%,1.86%,2.86,244.50,27.35,-0.80%,133977
1622,"DIRT",,,,,,,,,,0.23,37.37,-1.66%,3709
1623,"DIS",159718.93,1695.71,1562.75,0.10%,1.01%,64.60%,-0.41%,2.93%,6.22,7366.42,93.75,-0.47%,5851798
1624,"DISCA",14951.64,434.01,425.88,1.42%,-0.53%,99.20%,1.37%,2.43%,2.76,3738.88,34.48,0.09%,1979580
1625,"DISCK",22997.04,682.00,422.95,10.22%,-0.37%,33.10%,-5.05%,1.02%,1.69,2567.57,33.44,-0.83%,1167927
1626,"DISH",33640.19,461.52,216.74,1.60%,0.33%,93.70%,-0.15%,1.90%,1.82,2255.77,72.27,-0.85%,1040508
1627,"DIT",49.60,0.62,0.34,34.00%,6.57%,13.10%,12.46%,0.31%,0.78,1.36,80.00,0.00%,640
1628,"DIV",,,,,,,,,,151.53,29.14,0.83%,45061
1629,"DIVI",,,,,,,,,,7.28,20.76,-0.22%,3119
