"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5676,"STM",7864.00,890.60,639.67,,,1.00%,-19.38%,0.40%,3.51,738.60,9.06,2.60%,589259
5677,"STML",326.77,12.47,10.65,16.90%,8.77%,67.20%,1.71%,6.71%,3.03,236.23,26.36,0.61%,195138
5678,"STMP",562.26,15.82,14.37,1.80%,-37.25%,84.20%,3.73%,7.02%,4.49,224.77,36.81,3.54%,228694
5679,"STN",2750.92,46.30,46.21,11.15%,,79.70%,2.51%,0.14%,3.83,16.70,59.56,0.25%,23038
5680,"STND",53.45,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.39,3.57,18.50,0.00%,1231
5681,"STNG",1827.81,187.66,165.34,9.48%,,82.90%,3.98%,2.88%,3.42,1394.21,10.10,3.70%,1679381
5682,"STNR",646.24,14.65,13.73,7.70%,-15.63%,92.20%,1.93%,1.46%,2.71,73.66,44.21,0.25%,112576
5683,"STO",85899.90,3180.30,1044.52,,,2.10%,-3.86%,0.18%,1.58,1192.81,26.91,-0.37%,2125361
5684,"STON",543.38,21.35,22.70,0.60%,25.46%,11.50%,21.05%,0.95%,3.28,65.66,25.55,0.39%,59564
5685,"STPP",,,,,,,,,,7.23,38.96,1.20%,4356
5686,"STPZ",,,,,,,,,,128.27,53.19,-0.21%,93241
5687,"STR",4115.48,175.50,172.73,0.90%,8.52%,77.60%,0.87%,1.50%,2.76,937.46,23.99,2.30%,912718
5688,"STRA",500.49,10.51,10.35,1.10%,-34.17%,94.50%,-8.52%,15.31%,5.54,285.94,47.38,-0.50%,278068
5689,"STRI",61.71,41.70,38.53,1.60%,-74.84%,77.30%,-11.78%,0.98%,0.81,466.38,1.61,8.78%,746419
5690,"STRL",158.53,16.65,15.07,2.90%,2.55%,75.70%,-1.13%,1.96%,6.65,44.54,9.86,3.57%,66140
5691,"STRM",80.61,13.26,15.14,0.60%,-22.43%,57.00%,87.10%,0.80%,2.20,55.33,5.86,-3.62%,37243
5692,"STRN",27.36,5.07,3.38,16.20%,2.12%,9.90%,-23.61%,0.03%,0.12,8.17,5.68,5.19%,3500
5693,"STRP",85.01,10.51,7.87,0.30%,318.98%,33.20%,-2.89%,1.58%,2.74,45.45,8.48,4.82%,53944
5694,"STRS",133.75,8.06,7.56,7.10%,10.00%,28.00%,-1.14%,0.03%,0.44,5.64,16.77,1.02%,4876
5695,"STRT",242.73,3.41,3.39,2.60%,-10.13%,72.60%,-3.54%,0.20%,0.42,16.22,72.47,1.90%,21813
5696,"STRZA",3680.48,114.62,90.86,2.20%,4.04%,83.60%,-2.10%,3.60%,3.89,840.56,32.66,1.71%,1540433
5697,"STS",111.03,16.16,12.35,3.70%,2.75%,37.40%,3.72%,0.19%,0.68,33.80,6.96,1.31%,161075
5698,"STSA",1986.14,62.32,61.29,0.30%,5.06%,98.80%,3.57%,1.40%,4.49,190.70,32.75,2.76%,177529
5699,"STSI",139.60,168.20,143.20,26.49%,-3.04%,30.30%,3.38%,17.02%,14.79,1647.95,0.95,14.06%,1585686
5700,"STT",28874.47,442.86,429.91,0.90%,9.39%,89.10%,-1.94%,0.91%,1.60,2451.50,66.41,1.86%,2600603
5701,"STV",176.74,59.11,47.06,20.59%,,7.10%,108.09%,0.80%,0.97,392.23,3.04,1.67%,881750
5702,"STWD",4106.19,171.52,192.54,0.90%,16.97%,90.40%,7.46%,4.95%,4.19,2273.96,24.11,0.71%,2469937
5703,"STX",17569.44,336.00,311.76,4.00%,-70.96%,85.00%,0.17%,4.45%,3.88,3579.79,53.18,1.70%,3065234
5704,"STXS",71.11,13.89,18.85,0.80%,5.71%,30.00%,6.36%,6.93%,1.38,948.79,5.05,-1.37%,516583
5705,"STZ",15351.06,189.17,160.42,0.80%,-10.68%,92.80%,0.12%,2.98%,3.18,1503.86,82.51,1.68%,1219985
5706,"SU",49490.82,1497.00,1467.95,,,67.10%,-2.43%,0.34%,1.41,3533.78,33.10,0.12%,2131349
5707,"SUB",,,,,,,,,,50.82,106.49,0.02%,25276
5708,"SUBK",229.41,11.48,11.23,0.70%,22.96%,55.30%,1.76%,1.51%,6.47,26.16,21.09,5.50%,73301
5709,"SUI",1646.35,36.13,24.31,0.80%,8.65%,,-1.98%,3.70%,5.45,165.09,46.80,2.70%,267461
5710,"SUMR",33.06,17.97,13.23,0.20%,44.11%,39.60%,-15.56%,0.56%,0.76,97.77,1.84,0.00%,36196
5711,"SUNE",4425.29,236.90,265.20,0.57%,-0.88%,99.90%,13.45%,16.97%,3.78,11915.44,20.89,11.83%,29918156
5712,"SUNS",209.57,11.52,10.07,,,44.10%,-0.51%,2.20%,4.91,45.15,18.02,-0.93%,96092
5713,"SUP",502.39,27.45,23.36,11.90%,-0.43%,70.20%,-0.92%,1.96%,4.89,93.38,19.00,3.83%,145196
5714,"SUPN",310.96,30.94,32.55,1.80%,0.36%,80.30%,36.05%,9.66%,5.16,609.84,10.25,1.99%,823869
5715,"SUPX",375.81,11.42,9.93,0.60%,-22.60%,65.50%,1.15%,1.15%,1.01,112.87,33.03,0.33%,66738
5716,"SURG",87.52,25.29,22.69,2.00%,-19.81%,51.00%,16.08%,0.32%,0.48,149.95,3.44,-0.58%,119142
5717,"SUSP",789.38,21.90,10.48,0.80%,287.46%,57.10%,-0.18%,1.88%,8.59,22.97,37.22,3.27%,101604
5718,"SUSQ",2051.56,187.19,184.18,0.20%,12.30%,73.80%,-0.24%,1.97%,2.44,1486.90,11.07,1.05%,5136265
5719,"SUSS",1276.91,21.18,18.19,1.00%,-4.51%,99.00%,-1.87%,18.64%,15.37,220.67,60.95,1.08%,318212
5720,"SUTR",73.95,41.32,11.31,0.50%,24.01%,1.10%,-11.14%,0.33%,0.57,64.57,2.09,16.76%,4219201
5721,"SVA",372.17,55.38,51.99,30.46%,,28.00%,4.31%,2.08%,3.35,322.67,6.80,1.19%,408130
5722,"SVBI",46.91,10.07,6.54,0.80%,6.62%,2.50%,-19.51%,0.04%,0.35,7.60,4.60,-1.29%,1736
5723,"SVBL",60.48,159.15,135.00,23.99%,0.71%,23.00%,6.37%,1.05%,7.60,185.78,0.37,-2.63%,146265
5724,"SVLC",257.05,108.92,97.91,,,,,0.10%,0.27,346.51,2.34,-0.85%,411831
5725,"SVM",430.62,170.88,164.99,,,33.00%,7.82%,5.58%,8.44,1091.11,2.43,-3.57%,1648599
5726,"SVT",19.02,2.31,0.82,21.80%,-3.27%,14.10%,-0.31%,0.14%,0.25,4.51,8.51,3.15%,6951
5727,"SVU",1709.40,259.00,202.43,0.10%,16.14%,76.80%,0.50%,16.59%,7.91,4244.19,6.93,5.00%,5293879
5728,"SVXY",,,,,,,,,,1616.19,61.28,6.15%,1056139
5729,"SWAY",1065.56,39.10,38.94,1.10%,-99.45%,,,3.24%,1.10,1141.27,27.34,0.33%,278565
5730,"SWC",1620.48,119.15,117.45,0.10%,29.30%,92.90%,1.79%,15.62%,12.52,1465.24,13.77,1.25%,2934156
5731,"SWFT",3426.00,140.70,79.80,0.10%,-10.79%,98.70%,7.88%,23.41%,8.59,2175.94,24.95,2.46%,3348399
5732,"SWH",,,,,,,,,3.75,67.88,106.15,-0.16%,3008
5733,"SWHC",692.78,59.62,54.97,1.70%,-3.80%,76.80%,8.06%,31.79%,10.75,1624.81,11.80,1.55%,3228673
5734,"SWI",3399.27,75.12,64.87,0.90%,23.35%,94.60%,6.43%,4.37%,2.69,1053.22,46.03,1.72%,827273
5735,"SWIR",625.32,30.80,30.72,4.57%,,37.10%,-3.39%,6.93%,2.47,862.07,21.34,5.12%,739880
5736,"SWK",12713.11,155.51,153.97,1.10%,5.29%,85.20%,-0.64%,2.20%,2.27,1488.33,82.00,0.31%,1145155
5737,"SWKS",6740.44,186.20,187.93,0.30%,-23.75%,83.00%,0.20%,4.86%,2.71,3374.89,36.75,1.52%,5698400
5738,"SWM",1453.61,31.10,30.75,0.40%,-23.87%,92.60%,-1.13%,2.23%,2.97,230.60,46.55,-0.41%,651081
5739,"SWN",14269.55,350.52,345.90,0.60%,-1.36%,93.00%,-2.22%,2.79%,2.40,4030.73,41.01,0.74%,3780806
5740,"SWS",267.27,32.96,29.62,1.70%,9.37%,67.90%,0.16%,1.66%,2.26,217.65,8.14,0.37%,533212
5741,"SWSH",81.33,176.82,112.05,35.36%,,16.80%,-7.71%,4.94%,9.13,606.35,0.49,6.50%,559763
5742,"SWX",2484.59,46.34,45.94,1.30%,7.11%,79.10%,2.45%,2.23%,7.27,141.11,54.58,1.79%,319991
5743,"SWY",9105.79,239.50,228.01,0.40%,-7.88%,93.80%,-11.26%,11.32%,5.84,4418.50,38.65,1.66%,4463383
5744,"SWZ",,,,,,,,,10.42,95.72,14.55,1.32%,78050
5745,"SXC",1559.04,69.60,69.36,0.40%,25.75%,87.80%,3.39%,2.40%,3.65,455.82,22.96,2.50%,838304
5746,"SXCP",989.10,31.40,12.28,0.10%,6.80%,67.40%,2.49%,0.16%,0.66,29.56,31.38,-0.38%,29272
5747,"SXE",431.78,24.44,18.41,57.92%,,55.10%,15.59%,0.52%,0.57,167.05,17.78,0.62%,59983
5748,"SXI",694.87,12.63,12.52,2.10%,-4.67%,83.80%,0.11%,0.88%,2.28,48.24,57.00,3.64%,72458
5749,"SXL",8519.90,103.80,70.15,0.20%,46.61%,43.90%,-0.55%,2.41%,8.89,190.18,83.52,1.75%,162575
5750,"SXT",2626.24,49.80,49.32,1.60%,11.16%,88.60%,-2.79%,1.13%,1.69,328.44,54.98,4.25%,444518
5751,"SYA",2329.14,117.81,116.81,0.60%,-9.01%,82.40%,24.50%,1.26%,3.85,383.96,20.51,3.74%,939545
5752,"SYBT",429.60,14.46,13.75,3.30%,0.21%,34.20%,2.45%,1.14%,4.93,31.68,31.29,5.28%,59791
5753,"SYK",30234.16,378.40,326.08,0.40%,-26.62%,72.10%,1.92%,2.13%,4.19,1655.00,81.87,2.47%,1739427
5754,"SYKE",840.12,42.75,39.33,0.70%,-19.17%,87.40%,1.10%,2.24%,4.53,194.18,20.06,2.09%,286650
5755,"SYLD",,,,,,,,,,54.62,30.17,1.24%,39962
5756,"SYMC",14887.44,696.00,689.88,0.10%,21.68%,93.20%,-0.87%,1.99%,1.85,7411.12,21.00,-1.82%,8777716
5757,"SYMX",103.23,63.72,46.42,5.50%,-5.22%,19.70%,-0.57%,1.50%,0.94,741.97,1.64,1.23%,565234
5758,"SYN",117.89,44.65,50.29,16.72%,50.34%,34.10%,56.66%,0.98%,0.52,954.56,2.76,4.55%,1545472
5759,"SYNA",2142.39,33.99,35.27,0.50%,-14.14%,90.20%,9.36%,28.32%,8.22,1215.56,65.37,3.71%,1479442
5760,"SYNC",72.44,27.33,23.46,4.90%,-8.35%,28.90%,-4.60%,1.38%,2.36,137.27,2.71,2.26%,102650
5761,"SYNL",87.70,6.38,8.29,0.90%,32.22%,57.90%,2.75%,0.57%,1.85,25.46,13.80,0.44%,6042
5762,"SYNM",38.05,9.94,8.58,14.63%,,25.40%,86.98%,3.05%,2.27,115.60,3.90,1.83%,119857
5763,"SYNT",3910.96,41.82,15.55,0.30%,-11.93%,34.30%,-0.66%,2.09%,3.19,101.78,96.77,3.46%,142898
5764,"SYPR",54.24,19.37,11.28,15.10%,0.69%,35.70%,-3.70%,0.09%,0.58,16.73,2.80,0.00%,10324
5765,"SYRG",772.11,73.68,62.61,3.10%,23.39%,55.70%,15.88%,9.65%,10.03,602.38,10.77,2.77%,1120435
5766,"SYT",34011.61,459.87,461.04,,,5.00%,-5.92%,0.07%,1.19,270.30,74.27,0.42%,202256
5767,"SYUT",417.15,57.30,21.30,62.83%,,32.60%,103.82%,3.46%,9.16,80.45,7.55,3.71%,85784
5768,"SYX",432.90,37.00,13.74,0.80%,-1.99%,23.90%,-0.34%,1.60%,10.87,20.20,12.19,4.19%,51813
5769,"SYY",21033.14,584.25,583.48,0.20%,15.18%,78.60%,-4.72%,4.87%,5.30,5361.78,36.40,1.11%,4182975
5770,"SZK",,,,,,,,,,4.27,35.10,-2.55%,683
5771,"SZO",,,,,,,,,,3.44,37.84,5.07%,565
5772,"SZYM",841.29,68.45,53.56,1.90%,3.50%,51.70%,10.17%,18.29%,10.99,890.89,12.33,0.33%,2133892
5773,"T",167774.76,5266.00,5203.37,0.04%,16.67%,54.10%,-2.28%,3.29%,6.21,27578.28,32.15,0.91%,28281784
5774,"TA",249.64,27.74,39.39,7.30%,19.89%,47.00%,39.82%,1.33%,1.26,416.12,9.25,2.78%,196405
5775,"TAC",3045.70,266.00,267.95,2.23%,,58.50%,4.02%,1.13%,24.21,124.63,11.66,1.83%,154526
5776,"TACT",95.86,8.58,7.92,3.00%,-5.51%,48.00%,18.80%,0.19%,1.10,14.01,11.59,3.76%,12150
5777,"TAGS",,,,,,,,,,1.05,38.98,-0.56%,920
5778,"TAHO",3352.16,146.00,82.24,,,,,1.81%,14.89,99.71,23.38,1.83%,149399
5779,"TAI",,,,,,,,,1.49,12.13,20.97,-0.19%,7909
5780,"TAIT",5.98,5.54,3.43,28.27%,0.06%,21.20%,-1.09%,0.04%,0.19,7.34,1.15,6.48%,2200
5781,"TAL",1439.90,33.49,33.38,1.80%,4.51%,81.00%,-1.15%,10.88%,5.74,632.31,45.02,4.70%,545884
5782,"TAM",1499.29,66.40,64.81,8.82%,-63.07%,97.40%,0.84%,0.79%,1.75,292.98,22.81,1.02%,99887
5783,"TAN",,,,,,,,,,572.03,48.69,6.59%,1142427
5784,"TAO",,,,,,,,,,24.18,18.94,1.45%,3251
5785,"TAOM",223.50,36.70,10.66,51.82%,,3.20%,0.60%,0.45%,0.75,64.20,6.50,6.73%,59967
5786,"TAP",10412.42,183.90,136.94,0.40%,-0.94%,87.50%,1.40%,3.68%,5.09,989.06,56.92,0.53%,895122
5787,"TARO",5000.25,44.78,15.29,65.84%,,9.70%,41.97%,0.12%,0.41,45.68,112.84,1.05%,48363
5788,"TAS",66.38,60.90,50.12,,,,,0.04%,0.18,125.27,1.07,-1.83%,159938
5789,"TASR",1004.25,51.34,50.59,2.80%,-20.69%,63.50%,8.26%,7.83%,2.60,1524.43,20.28,3.68%,1363584
5790,"TAST",170.82,23.02,19.64,0.30%,21.03%,70.60%,3.37%,3.69%,9.73,74.44,7.80,5.12%,494529
5791,"TAT",289.77,371.50,225.75,0.20%,11.56%,17.50%,-0.24%,0.29%,1.62,398.56,0.78,-0.51%,336008
5792,"TATT",72.59,8.80,8.81,,,61.00%,0.19%,0.02%,0.20,7.08,8.35,1.21%,4012
5793,"TAX",332.07,12.93,6.11,74.30%,-3.93%,29.80%,9.81%,1.52%,2.10,44.07,26.38,2.69%,15587
5794,"TAXI",315.30,21.73,18.71,2.00%,26.48%,44.80%,14.75%,3.47%,3.05,212.67,14.36,-1.03%,337755
5795,"TAYC",681.33,29.01,14.45,0.60%,-4.39%,32.00%,6.08%,1.73%,4.54,54.96,24.41,3.92%,81505
5796,"TAYD",28.57,3.32,3.06,0.70%,,11.60%,1.31%,0.19%,1.44,4.04,8.73,1.45%,1975
5797,"TBAC",0.50,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.08,223.16,0.06,-7.14%,52188
5798,"TBAR",,,,,,,,,,21.68,27.91,-1.59%,10213
5799,"TBBK",724.93,37.52,35.74,3.60%,20.09%,83.70%,4.41%,2.92%,5.73,182.22,19.90,3.00%,318840
5800,"TBF",,,,,,,,,,817.30,30.90,1.48%,622199
5801,"TBI",1144.47,40.41,40.35,1.80%,21.56%,93.60%,-0.67%,1.39%,2.18,257.79,29.15,2.93%,406508
5802,"TBNK",207.34,9.42,8.33,5.20%,-4.86%,49.50%,-3.20%,1.65%,4.35,31.53,22.22,0.91%,55198
5803,"TBOW",51.90,36.81,19.48,53.25%,,2.10%,-48.26%,0.01%,0.02,123.92,1.41,0.00%,70155
5804,"TBT",,,,,,,,,,3397.18,69.92,2.87%,3975121
5805,"TBX",,,,,,,,,,44.45,32.65,0.59%,12413
5806,"TC",445.90,171.50,149.50,15.89%,0.01%,58.30%,-1.17%,20.02%,15.89,1883.69,2.64,1.54%,683807
5807,"TCAP",766.18,27.62,26.78,3.90%,5.59%,31.30%,10.14%,4.06%,6.12,177.61,27.44,-1.08%,394603
5808,"TCB",2573.40,161.54,152.79,0.60%,-2.02%,80.80%,-1.17%,2.60%,3.91,1016.83,16.07,0.88%,1222708
5809,"TCBI",2541.83,40.98,41.77,0.20%,-46.41%,99.70%,3.01%,7.49%,5.89,531.05,63.18,1.87%,474513
5810,"TCBK",401.44,16.08,13.19,3.40%,5.20%,53.10%,-0.25%,6.02%,11.63,68.23,25.26,1.16%,235709
5811,"TCCO",13.06,1.84,1.45,20.94%,,5.70%,36.45%,0.24%,0.47,7.32,7.15,0.70%,3471
5812,"TCFC",95.40,4.55,3.88,7.20%,9.72%,27.80%,171.80%,0.01%,0.04,5.48,20.91,-0.33%,2400
5813,"TCI",131.26,8.41,1.35,84.77%,,0.50%,-45.90%,0.97%,4.20,3.11,15.40,-1.28%,8111
5814,"TCK",12641.83,576.20,568.06,,,72.10%,-1.86%,2.73%,7.02,2208.03,22.25,1.41%,1666878
5815,"TCL",1018.88,142.50,33.99,,,3.52%,-21.82%,0.23%,0.03,2736.21,7.18,0.42%,2805010
5816,"TCO",4461.46,63.41,60.89,0.60%,-4.28%,99.50%,1.64%,2.21%,2.25,597.26,70.86,0.71%,514623
5817,"TCP",2886.36,62.30,54.00,27.42%,,52.90%,1.98%,1.81%,7.37,132.60,45.74,-1.27%,174140
5818,"TCRD",538.41,33.91,33.48,0.10%,3.04%,58.50%,-2.42%,2.02%,3.62,187.03,15.56,-2.02%,404147
5819,"TCS",638.15,18.04,44.37,7.40%,,87.50%,,11.43%,7.24,700.17,36.25,2.46%,347840
5820,"TCX",144.88,10.80,9.68,1.00%,-95.78%,38.50%,-0.29%,0.13%,0.25,52.59,13.07,-2.61%,33489
5821,"TD",82594.98,1833.00,1838.75,,,67.00%,0.65%,0.21%,4.68,837.44,45.13,0.16%,936269
5822,"TDBK",1.97,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,10.17,3.93,0.46,0.00%,200
5823,"TDC",7312.07,161.70,158.59,0.60%,2.10%,93.60%,-2.08%,9.81%,5.66,2745.51,46.30,2.39%,1842893
5824,"TDD",,,,,,,,,,0.46,25.22,0.00%,0
5825,"TDF",,,,,,,,,0.11,69.72,24.04,0.38%,45227
5826,"TDG",10200.25,56.99,52.57,0.10%,42.51%,38.40%,10.72%,3.05%,4.38,366.84,182.58,2.01%,263650
5827,"TDH",,,,,,,,,,1.40,28.40,0.00%,0
5828,"TDIV",,,,,,,,,0.17,162.16,24.69,1.56%,57823
5829,"TDN",,,,,,,,,,2.73,28.53,-1.96%,9073
5830,"TDS",2650.22,108.57,219.64,0.50%,8.60%,84.50%,0.55%,0.42%,1.21,759.20,24.57,0.66%,1376803
5831,"TDTF",,,,,,,,,,61.56,25.19,-0.36%,89190
5832,"TDTT",,,,,,,,,,217.84,25.03,-0.16%,134235
5833,"TDV",,,,,,,,,,2.70,28.06,1.26%,3112
5834,"TDW",2385.93,49.35,49.21,0.70%,-7.25%,94.80%,-0.77%,4.33%,3.72,572.63,49.01,1.37%,285499
5835,"TDX",,,,,,,,,,0.30,29.19,0.00%,0
5836,"TDY",3619.97,37.30,34.99,1.10%,12.32%,84.30%,-0.44%,1.24%,2.73,158.07,101.11,4.18%,311087
5837,"TE",3572.32,215.20,214.16,1.00%,17.85%,62.00%,2.63%,5.49%,4.68,2511.17,16.77,1.02%,1896717
5838,"TEAR",244.46,31.91,28.53,0.40%,-15.83%,76.70%,8.79%,21.67%,13.14,470.44,7.66,0.00%,333030
5839,"TECD",2147.73,38.06,36.95,3.50%,-3.30%,94.60%,-11.80%,2.55%,4.65,202.61,57.54,1.97%,250841
5840,"TECH",3262.95,36.88,36.72,4.57%,0.48%,92.30%,4.18%,3.19%,4.59,255.33,89.50,1.16%,189430
5841,"TECL",,,,,,,,,,80.74,95.84,4.53%,81352
5842,"TECS",,,,,,,,,,57.55,19.28,-4.60%,51133
5843,"TECUA",142.85,18.48,16.18,0.10%,-3.82%,81.60%,0.74%,3.94%,8.55,74.50,7.82,1.16%,194145
5844,"TEF",67905.54,4518.00,3939.93,,,1.80%,-3.28%,0.11%,3.81,1107.27,15.36,2.20%,1010593
5845,"TEG",4507.90,79.80,79.01,0.10%,15.99%,53.60%,1.07%,3.87%,7.04,434.38,57.20,1.26%,488019
5846,"TEI",660.42,48.00,47.95,,,10.60%,-6.81%,0.16%,0.36,206.69,13.82,0.44%,164980
5847,"TEL",23928.42,411.00,409.58,0.20%,14.33%,93.00%,-0.01%,0.58%,1.27,1885.15,60.00,3.06%,2131671
5848,"TELK",6.22,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.41%,0.43,43.25,1.39,2.57%,14914
5849,"TELOZ",5.94,4.75,4.75,,,4.49%,48.86%,0.06%,0.63,4.62,1.10,-12.00%,10111
5850,"TEN",3597.94,60.50,59.81,1.30%,1.16%,90.60%,-2.58%,2.34%,2.46,568.45,61.88,4.05%,849853
5851,"TENZ",,,,,,,,,,16.37,82.30,-0.61%,5016
5852,"TEO",3195.34,194.72,43.63,,,14.20%,2.91%,0.86%,1.86,202.53,16.16,-1.52%,164606
5853,"TEP",1319.90,40.50,30.96,0.30%,,42.80%,-1.28%,1.12%,7.74,44.90,31.91,-2.09%,53693
5854,"TER",3817.09,191.53,190.37,0.40%,3.37%,,-1.91%,10.82%,5.43,3796.31,20.06,0.65%,2592815
5855,"TESO",735.02,39.08,31.60,1.50%,-63.93%,93.20%,4.32%,6.28%,6.49,306.17,19.20,2.07%,520694
5856,"TESS",304.21,8.16,5.69,21.00%,-4.99%,58.20%,3.44%,4.05%,7.69,29.94,38.44,3.08%,61784
5857,"TEU",66.45,24.43,18.74,,,7.80%,-17.03%,0.21%,0.19,209.32,2.89,6.25%,234749
5858,"TEVA",41325.13,847.00,837.41,,,50.00%,6.98%,1.86%,2.39,6529.36,49.41,1.27%,7196856
5859,"TEX",4902.76,111.30,107.31,3.60%,-1.35%,91.80%,-2.79%,9.19%,5.29,1864.46,44.74,1.57%,2002467
5860,"TFI",,,,,,,,,,336.28,23.28,-0.21%,129714
5861,"TFLO",,,,,,,,,,4.70,50.10,0.00%,5219
5862,"TFM",1633.14,48.22,40.21,20.52%,0.04%,96.80%,9.70%,17.78%,7.80,916.54,35.53,4.90%,1490778
5863,"TFSL",3538.46,300.63,78.75,0.10%,-10.43%,17.00%,-0.92%,1.66%,5.49,238.62,12.01,2.04%,236837
5864,"TFX",4134.21,41.16,41.05,0.40%,-2.37%,93.40%,-0.65%,4.80%,7.54,261.21,100.83,0.39%,624860
5865,"TG",777.19,32.22,24.53,13.30%,-0.07%,63.50%,-0.62%,1.35%,4.55,72.80,24.95,3.44%,135662
5866,"TGA",553.50,73.90,70.86,4.53%,,38.00%,-3.88%,0.28%,1.38,146.44,7.81,4.27%,124279
5867,"TGB",391.78,192.99,189.57,,,22.50%,4.20%,0.40%,1.41,541.35,2.09,2.96%,432503
5868,"TGC",25.55,60.84,44.20,0.10%,-76.67%,10.80%,0.63%,0.06%,0.17,165.83,0.42,0.00%,100841
5869,"TGD",206.15,144.16,138.44,,,,,0.17%,0.64,371.44,1.43,0.00%,239785
5870,"TGE",139.14,21.95,15.92,24.00%,0.71%,60.00%,3.64%,1.82%,5.64,51.28,6.71,5.84%,75459
5871,"TGH",2015.17,56.40,22.01,4.88%,,29.90%,0.85%,11.77%,12.60,205.62,36.88,3.22%,307958
5872,"TGI",3370.64,52.02,51.48,0.50%,2.36%,94.10%,1.21%,3.16%,2.35,690.86,65.88,1.68%,574399
5873,"TGLS",15.78,1.58,23.15,0.40%,-32.26%,4.10%,-96.36%,0.05%,0.47,24.07,10.42,3.99%,13784
5874,"TGP",2941.37,70.45,52.44,,,40.90%,1.84%,3.09%,10.27,157.97,41.63,-0.29%,160678
5875,"TGR",,,,,,,,,,46.76,33.47,0.24%,1008
5876,"TGS",322.56,158.90,65.20,7.49%,,4.60%,-1.03%,0.17%,0.87,127.13,2.05,0.99%,44336
5877,"TGT",39115.35,631.30,629.71,0.20%,12.37%,87.80%,1.21%,4.06%,3.64,7034.75,61.33,-1.02%,6385851
5878,"TGTX",182.72,27.69,23.78,26.70%,8.10%,36.00%,4.90%,4.38%,4.50,231.27,6.84,3.64%,203008
5879,"THC",4303.24,98.59,95.54,1.20%,-76.14%,99.80%,-0.41%,9.14%,4.55,1918.20,43.95,0.69%,1867906
5880,"THD",,,,,,,,,,253.63,71.14,2.36%,227508
5881,"THFF",455.32,13.33,10.57,1.70%,11.85%,46.50%,2.67%,1.73%,8.00,22.89,34.82,1.90%,72334
5882,"THG",2602.88,44.80,43.36,1.10%,11.80%,86.90%,4.86%,0.84%,1.60,227.49,59.12,1.76%,221626
5883,"THHY",,,,,,,,,,1.88,25.45,0.41%,1307
5884,"THI",8138.01,150.34,137.62,5.49%,,79.40%,-1.13%,0.18%,0.81,302.43,53.74,-0.72%,333652
5885,"THLD",309.10,58.54,58.06,18.99%,-10.07%,69.40%,-0.77%,6.89%,7.42,538.77,5.50,4.17%,1357323
5886,"THM",69.63,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.04%,0.08,463.87,0.76,7.58%,1327628
5887,"THO",2964.58,53.21,45.84,2.90%,3.84%,88.30%,-3.09%,5.30%,6.20,392.12,57.55,3.28%,268350
5888,"THOR",2065.21,56.99,56.60,0.50%,-6.86%,93.60%,2.72%,4.31%,3.76,649.61,37.23,2.73%,619813
5889,"THR",758.02,31.69,31.14,0.80%,-16.20%,94.70%,-0.34%,2.51%,5.38,145.33,24.56,2.68%,193764
5890,"THRD",95.62,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.17%,1.96,1.99,31.18,-0.35%,400
5891,"THRK",,,,,,,,,,5.31,142.71,1.94%,1522
5892,"THRM",976.92,34.45,32.16,0.80%,5.35%,90.30%,2.03%,3.67%,2.87,412.18,28.49,0.46%,746326
5893,"THRX",4007.64,108.67,77.05,1.60%,30.56%,74.60%,2.33%,19.55%,15.80,953.55,36.23,-1.76%,1900418
5894,"THS",2508.61,36.56,35.35,1.00%,-1.88%,99.70%,3.66%,6.99%,13.14,188.14,70.87,3.28%,477039
5895,"THST",15.56,2.70,2.54,0.50%,,43.50%,-1.59%,1.14%,2.71,10.69,5.90,2.43%,4700
5896,"THTI",20.45,20.45,15.82,22.41%,,0.30%,100.00%,0.00%,0.01,26.14,1.01,1.00%,8192
5897,"TI",19807.92,1804.00,1553.78,,,1.50%,-8.35%,0.03%,1.74,239.53,11.44,4.19%,71202
5898,"TI-A",16424.30,1930.00,1860.00,,,,,0.00%,0.85,70.20,8.87,4.23%,16708
5899,"TIBX",3492.92,160.82,152.28,5.30%,-0.57%,80.90%,0.86%,1.25%,0.63,3028.99,22.27,2.53%,2576860
5900,"TICC",548.62,52.75,52.34,1.84%,,32.00%,4.46%,2.93%,4.48,342.56,10.23,-1.63%,655003
5901,"TIF",11794.29,128.00,127.18,0.60%,-2.78%,91.00%,-0.55%,2.78%,3.32,1065.11,93.34,1.30%,775273
5902,"TIGR",51.37,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.78%,12.39,18.57,1.56,-8.77%,78855
5903,"TIK",14.03,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.23%,0.11,28.88,4.32,0.05%,18989
5904,"TILE",1270.05,66.18,64.61,3.00%,-1.19%,86.10%,2.08%,5.60%,9.81,368.42,20.27,5.63%,527687
5905,"TILT",,,,,,,,,,31.56,82.61,2.00%,16450
