"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
793,"BSD",,,,,,,,,0.25,13.75,13.21,0.61%,35353
794,"BSDM",26.63,39.74,31.17,18.20%,2.73%,4.30%,7.08%,2.13%,5.21,127.75,0.64,-4.48%,157411
795,"BSE",,,,,,,,,0.12,15.70,13.03,0.23%,2095
796,"BSET",157.64,10.63,10.14,4.40%,-1.06%,61.80%,-4.28%,0.25%,0.35,70.26,15.09,1.75%,30841
797,"BSF",248.27,30.02,17.92,64.00%,100.05%,2.90%,-23.34%,0.60%,7.49,14.43,8.28,0.12%,400
798,"BSFT",677.71,28.68,28.39,1.40%,-5.64%,,2.10%,6.78%,7.89,243.87,24.08,1.90%,169005
799,"BSI",188.49,65.22,17.64,6.49%,,0.10%,54.48%,0.00%,0.03,4.33,2.95,2.08%,4349
800,"BSMX",18872.18,1355.76,339.72,,,35.00%,1.66%,2.70%,8.01,1144.33,14.27,2.51%,1775051
801,"BSP",,,,,,,,,0.76,28.42,8.77,0.11%,14051
802,"BSPM",29.37,15.46,13.53,26.97%,,4.70%,3.86%,1.25%,1.07,157.99,1.90,0.00%,192914
803,"BSQR",42.52,11.65,10.92,5.60%,18.96%,31.10%,-1.01%,0.07%,0.37,20.27,3.70,1.37%,67867
804,"BSRR",229.53,13.97,10.80,0.50%,-4.12%,51.50%,-0.76%,2.17%,10.93,21.46,16.60,1.03%,18303
805,"BSTC",203.41,6.48,4.40,4.80%,-23.02%,47.10%,6.64%,2.23%,2.66,37.02,31.47,0.25%,17491
806,"BSV",,,,,,,,,,938.20,80.21,0.07%,1004773
807,"BSX",16518.35,1325.71,1315.97,0.20%,19.46%,91.00%,2.63%,2.12%,2.61,10692.45,12.44,-0.16%,6999841
808,"BT",51683.93,811.11,804.50,,,1.10%,21.85%,0.05%,2.82,139.69,63.17,-0.86%,110861
809,"BTA",149.50,13.42,13.41,,,21.40%,2.50%,0.07%,0.22,40.63,11.14,0.00%,28467
810,"BTAL",,,,,,,,,,7.18,19.20,0.00%,0
811,"BTE",7126.56,165.58,163.76,1.41%,,49.70%,-0.94%,1.10%,10.45,172.19,43.40,0.84%,121704
812,"BTF",,,,,,,,,7.81,17.34,26.20,0.31%,19115
813,"BTG",1625.56,680.15,651.09,,,,,3.39%,14.24,1548.69,2.50,4.60%,1901876
814,"BTH",102.94,16.06,8.70,30.50%,2.25%,44.70%,-14.98%,50.29%,26.77,163.33,6.40,-0.16%,61239
815,"BTI",109051.26,932.62,892.62,,,3.50%,-2.04%,0.03%,1.46,162.38,116.69,-0.21%,94605
816,"BTN",53.46,14.18,13.64,2.60%,6.65%,52.50%,-0.08%,0.28%,1.54,24.99,4.00,6.10%,103324
817,"BTO",,,,,,,,,1.08,52.05,22.85,0.44%,39432
818,"BTU",4270.07,271.46,270.05,0.10%,11.50%,90.90%,16.19%,15.24%,6.36,6472.15,15.79,0.38%,4686085
819,"BTUI",33.47,9.59,7.08,0.10%,45.52%,50.40%,-1.71%,0.01%,0.03,20.66,3.44,-1.43%,12868
820,"BTX",204.07,73.67,55.26,10.90%,190.10%,29.70%,24.41%,9.46%,23.55,221.93,2.95,6.50%,176180
821,"BTZ",,,,,,,,,0.58,213.84,13.54,0.15%,228142
822,"BUD",180807.67,1618.69,768.33,,,6.40%,7.16%,0.17%,1.23,1063.28,112.01,0.28%,771266
823,"BURL",2645.04,74.07,71.88,2.80%,-96.34%,97.70%,0.23%,6.60%,8.51,557.19,35.53,-0.50%,248471
824,"BUSE",506.22,86.83,70.45,4.80%,5.39%,47.20%,-0.51%,2.19%,11.40,135.40,5.91,1.37%,106790
825,"BV",565.53,77.79,71.38,5.70%,-5.90%,79.60%,1.32%,8.72%,13.91,447.59,7.37,1.38%,192853
826,"BVA",26.69,6.51,6.36,14.30%,58.88%,6.00%,-3.94%,0.01%,0.16,5.56,4.31,5.12%,4095
827,"BVN",3581.23,265.67,184.49,,,49.90%,-0.14%,1.08%,1.21,1655.25,13.60,0.89%,878631
828,"BVSN",47.14,4.81,3.14,0.80%,22.24%,9.20%,-3.91%,0.61%,1.30,14.73,9.91,1.12%,12589
829,"BVX",79.16,17.91,16.26,22.21%,,19.60%,6.82%,1.25%,6.34,32.13,4.17,-5.66%,19967
830,"BWA",14255.07,228.41,225.53,0.30%,-6.80%,93.00%,-0.69%,3.08%,6.01,1155.59,61.82,-0.95%,735473
831,"BWC",3163.62,107.46,106.94,0.30%,-75.44%,93.70%,-11.92%,2.64%,3.28,859.30,29.30,-0.48%,524983
832,"BWEN",130.77,14.76,14.08,3.90%,-17.61%,57.50%,9.98%,2.61%,2.41,152.11,9.04,2.03%,47542
833,"BWFG",125.54,6.59,3.87,26.80%,32.78%,31.50%,467.40%,0.01%,0.02,12.91,19.04,-0.05%,14768
834,"BWINB",378.52,14.78,9.30,3.30%,-10.13%,58.00%,1.65%,1.92%,9.61,18.63,25.59,-0.08%,10217
835,"BWL-A",76.37,5.16,2.23,0.40%,0.11%,22.40%,0.17%,0.00%,0.00,0.32,14.80,0.00%,390
836,"BWLD",2784.27,18.92,18.71,1.30%,10.81%,92.10%,5.31%,9.73%,3.81,477.67,147.98,0.56%,476105
837,"BWP",4898.45,243.22,243.01,0.08%,12.10%,82.50%,3.55%,0.80%,1.58,1228.65,20.15,0.05%,783532
838,"BWS",1363.25,43.68,41.79,4.40%,5.84%,86.50%,1.02%,4.76%,8.06,246.99,31.37,0.51%,760763
839,"BWV",,,,,,,,,,,64.19,,1498
840,"BWX",,,,,,,,,,205.76,59.89,-0.08%,118260
841,"BWZ",,,,,,,,,,23.00,35.63,0.17%,10316
842,"BX",38036.82,1153.33,1076.39,0.30%,-7.76%,64.00%,-0.72%,0.57%,1.37,4499.56,33.10,0.36%,4817053
843,"BXC",113.70,88.83,83.39,2.70%,63.22%,83.50%,0.69%,0.81%,4.06,166.99,1.26,-1.56%,159935
844,"BXE",1475.39,191.36,177.89,7.83%,,43.30%,,0.31%,1.20,459.48,7.74,0.39%,285606
845,"BXMT",1386.04,48.48,47.57,0.30%,5.82%,83.60%,22.85%,4.37%,5.77,360.48,28.89,1.05%,487449
846,"BXP",18583.28,153.10,151.91,0.20%,-21.53%,,-1.89%,2.49%,5.80,651.69,121.14,-0.20%,449442
847,"BXS",2037.22,96.05,85.66,2.40%,1.36%,69.30%,0.36%,5.17%,7.81,567.22,21.34,0.61%,347341
848,"BXUC",,,,,,,,,,,,,0
849,"BYBK",51.46,11.02,5.36,29.30%,-84.65%,12.00%,-83.27%,0.00%,0.00,7.01,4.62,-1.07%,109
850,"BYD",1155.44,108.39,77.57,0.10%,-50.14%,69.30%,-1.68%,8.46%,4.86,1350.67,11.04,3.56%,1014485
851,"BYFC",29.30,19.53,4.55,28.92%,,5.00%,-1.01%,0.45%,1.07,19.09,1.48,-1.33%,5830
852,"BYI",3037.92,39.28,38.42,1.10%,1.41%,,2.39%,11.97%,4.61,996.68,77.82,0.62%,388625
853,"BYLD",,,,,,,,,,1.83,25.36,0.10%,872
854,"BYLK",107.23,8.62,7.57,7.70%,45.00%,6.10%,37.00%,0.05%,0.42,8.21,12.37,-0.54%,205
855,"BYM",,,,,,,,,0.08,65.12,13.82,0.29%,21967
856,"BZC",99.06,9.76,9.32,0.40%,55.91%,71.30%,0.19%,0.05%,0.29,15.49,10.15,0.00%,12845
857,"BZF",,,,,,,,,,13.50,19.20,1.01%,54381
858,"BZH",503.54,26.77,26.28,1.70%,16.66%,92.20%,-3.48%,17.80%,6.51,718.40,19.05,1.28%,364384
859,"BZM",,,,,,,,,1.15,2.99,14.80,0.00%,0
860,"BZQ",,,,,,,,,,15.33,50.60,-3.47%,24040
861,"C",156530.29,3031.77,3025.80,0.08%,0.79%,70.20%,-0.49%,1.33%,2.48,16157.68,52.13,0.97%,18234620
862,"CA",12555.14,445.06,318.78,0.10%,32.43%,62.30%,-0.65%,1.99%,2.50,2534.36,28.31,0.35%,1096419
863,"CAAS",255.16,28.04,8.29,72.01%,-0.13%,4.10%,11.65%,1.28%,1.08,97.80,9.03,-0.77%,498942
864,"CAB",4474.65,71.06,51.64,2.90%,2.54%,85.10%,3.79%,21.21%,12.72,861.01,63.34,0.59%,581234
865,"CAC",269.72,7.42,7.29,1.90%,9.30%,45.40%,1.17%,2.18%,12.84,12.39,36.36,0.03%,7722
866,"CACB",372.71,72.23,65.12,0.80%,71.55%,76.20%,44.76%,1.15%,3.98,187.25,5.15,-0.19%,94399
867,"CACC",2724.44,21.59,8.72,1.70%,-75.74%,36.30%,0.06%,4.69%,10.11,40.44,125.93,-0.21%,57274
868,"CACG",36.09,3.62,1.87,14.33%,,4.10%,,0.02%,0.04,9.84,10.04,0.70%,12460
869,"CACH",34.54,31.12,28.82,16.10%,13.40%,69.20%,23.69%,7.78%,8.09,277.30,1.00,-9.91%,776037
870,"CACI",1666.39,23.50,23.24,0.10%,14.63%,97.80%,-3.25%,16.71%,16.08,241.39,71.23,0.45%,239198
871,"CACQ",1444.59,135.77,45.71,,,51.50%,2.69%,6.73%,6.80,452.68,10.78,1.32%,168480
872,"CAD",,,,,,,,,,0.65,97.75,1.27%,2224
873,"CADC",6.96,1.48,0.75,49.40%,,0.10%,-57.47%,0.17%,0.19,6.60,4.71,0.21%,9465
874,"CAE",3196.04,263.70,263.87,5.08%,,73.30%,-0.43%,1.07%,87.55,32.13,12.15,0.25%,20931
875,"CAF",,,,,,,,,0.56,141.63,24.52,-1.13%,185742
876,"CAFE",,,,,,,,,,12.33,24.48,4.82%,47205
877,"CAG",13629.73,424.47,422.44,0.40%,17.02%,68.80%,0.90%,2.70%,2.49,4579.36,31.87,-0.75%,1534036
878,"CAH",24726.94,336.65,336.16,0.20%,7.33%,88.70%,0.70%,1.62%,2.80,1941.72,73.32,-0.18%,967983
879,"CAJ",43746.34,1333.73,1258.76,,,1.60%,-3.94%,0.17%,9.23,228.46,32.96,0.49%,168457
880,"CAK",920.93,1261.55,534.60,1.30%,36.88%,16.50%,-8.14%,2.13%,30.22,376.70,0.70,-4.11%,275055
881,"CAKE",2239.70,49.54,45.96,0.60%,-13.90%,95.40%,2.08%,12.15%,7.95,702.55,45.15,-0.13%,452254
882,"CALD",546.05,48.11,46.60,2.70%,8.34%,88.90%,0.05%,3.63%,5.41,312.46,11.48,1.15%,169025
883,"CALI",7.18,4.01,2.39,44.61%,,0.90%,-47.76%,1.47%,1.39,25.16,1.93,7.82%,116237
884,"CALL",214.14,17.83,14.58,2.50%,-15.05%,66.80%,9.39%,41.46%,10.34,584.47,12.02,0.08%,258129
885,"CALM",1873.52,24.19,14.21,24.00%,-0.02%,56.40%,-0.13%,3.19%,3.19,142.17,78.64,1.54%,105283
886,"CALX",503.50,50.91,42.03,9.40%,1.08%,67.60%,-2.42%,4.09%,5.90,291.49,10.36,4.75%,278526
887,"CAM",14998.37,202.90,200.78,1.00%,4.70%,94.00%,-4.29%,2.50%,2.70,1854.91,73.81,-0.15%,1725112
888,"CAMP",682.33,35.95,34.40,4.00%,0.42%,57.70%,-5.53%,8.31%,3.51,813.49,19.31,1.74%,448172
889,"CAMT",112.46,28.91,11.15,5.63%,,4.90%,77.16%,6.12%,0.78,872.35,3.94,1.29%,366291
890,"CANE",,,,,,,,,,3.73,13.94,-0.43%,1150
891,"CANF",30.69,8.14,7.18,,,,,0.80%,1.64,35.05,3.85,2.12%,24595
892,"CAP",416.28,21.12,16.42,5.80%,-24.29%,77.20%,-3.51%,2.74%,4.73,95.00,19.65,-0.30%,68852
893,"CAR",7174.60,104.04,102.47,1.50%,-10.44%,,-6.29%,14.99%,10.52,1460.23,68.80,-0.23%,552531
894,"CARA",230.25,22.64,19.43,0.20%,,71.50%,0.99%,3.89%,9.05,83.56,10.25,0.79%,77992
895,"CARB",281.97,26.88,19.77,6.10%,17.57%,77.00%,3.47%,3.87%,7.73,99.06,10.41,-0.76%,71936
896,"CARO",98.94,3.88,2.00,,,,,0.01%,0.16,1.70,25.01,-1.92%,431
897,"CART",22.59,4.63,3.83,17.02%,,22.50%,5.68%,0.06%,0.47,4.83,4.98,2.05%,126
898,"CARV",33.34,3.70,1.37,62.94%,,16.30%,0.17%,0.21%,2.01,1.43,9.25,2.66%,756
899,"CARZ",,,,,,,,,0.19,11.83,40.11,0.50%,62148
900,"CAS",224.43,23.50,14.43,2.20%,30.23%,88.30%,-0.52%,20.78%,13.21,226.96,9.82,2.83%,161327
901,"CASH",229.09,6.18,4.91,0.70%,13.07%,53.80%,1.93%,3.15%,8.68,17.85,37.50,1.16%,10505
902,"CASI",47.64,27.07,16.91,,,9.30%,-23.93%,0.35%,1.80,32.64,1.75,-0.57%,18500
903,"CASM",30.19,19.48,17.61,3.50%,7.07%,44.50%,1.49%,0.06%,0.39,26.47,1.54,-0.65%,92011
904,"CASS",538.80,11.53,8.98,1.60%,2.22%,45.70%,2.03%,4.59%,16.87,24.42,47.42,1.48%,24328
905,"CASY",2787.15,38.63,38.29,0.60%,24.09%,88.20%,-0.44%,4.25%,9.09,179.09,72.65,0.69%,205111
906,"CAT",67788.97,627.85,626.28,0.20%,10.37%,68.00%,2.71%,6.03%,9.85,3832.02,108.06,0.08%,2343500
907,"CATM",1690.30,44.47,43.88,1.30%,-2.03%,94.20%,8.83%,12.70%,9.67,576.05,37.23,-2.05%,442243
908,"CATO",978.25,28.03,25.64,2.70%,15.40%,92.20%,-1.10%,5.32%,9.33,146.21,35.54,1.83%,118080
909,"CATY",2086.56,79.67,72.81,1.10%,4.28%,65.50%,2.09%,4.08%,7.75,383.82,26.30,0.42%,274562
910,"CAVM",2964.63,53.61,52.19,2.30%,-11.99%,,1.33%,8.78%,5.10,897.89,55.58,0.51%,611672
911,"CAW",21.35,7.00,5.37,0.10%,250.00%,23.60%,-9.03%,0.12%,0.31,21.04,2.92,-4.27%,39264
912,"CB",21881.27,240.48,239.67,0.30%,-8.38%,83.90%,-0.87%,2.42%,6.03,960.77,91.10,0.12%,480034
913,"CBAK",48.42,12.61,8.66,33.85%,,1.70%,-57.33%,8.64%,1.50,497.59,3.89,1.30%,399362
914,"CBAN",55.43,8.45,6.13,18.60%,2.41%,12.90%,3.02%,0.03%,0.39,4.52,6.56,0.00%,0
915,"CBB",773.71,209.11,206.09,0.30%,42.79%,73.80%,-0.23%,3.92%,8.58,940.46,3.70,0.00%,674654
916,"CBD",8146.74,166.26,72.53,,,28.00%,-6.18%,2.30%,2.66,626.64,49.86,1.76%,302155
917,"CBDE",13.92,4.72,3.34,,,,,0.20%,0.04,145.72,2.91,-1.36%,76126
918,"CBF",1203.67,48.89,29.96,2.50%,-13.02%,85.80%,-2.84%,2.48%,7.23,102.76,24.83,0.85%,99955
919,"CBG",10461.78,332.12,327.26,1.30%,16.33%,95.20%,0.35%,1.55%,2.50,2033.35,31.55,0.16%,1236578
920,"CBI",6918.75,108.19,106.59,1.00%,-21.65%,80.60%,-2.12%,2.32%,1.01,2437.32,64.61,1.03%,1613094
921,"CBIN",91.43,3.45,2.88,5.80%,6.95%,5.80%,57.44%,0.53%,5.09,3.01,26.06,-1.66%,1044
922,"CBK",342.71,36.42,35.58,2.20%,18.31%,90.40%,3.49%,3.31%,3.67,320.65,9.61,2.13%,141212
923,"CBL",3212.81,170.26,166.94,0.90%,0.13%,90.30%,-4.65%,5.05%,8.00,1053.95,19.01,0.74%,919788
924,"CBLI",23.42,57.11,49.26,0.10%,67.43%,5.50%,-35.24%,0.95%,2.28,204.63,0.42,2.44%,49634
925,"CBM",662.99,30.68,29.90,2.00%,-1.76%,97.40%,1.72%,3.54%,5.05,209.53,21.40,-0.97%,365721
926,"CBMX",22.01,11.06,10.25,0.80%,108.29%,2.80%,-11.44%,7.46%,4.45,171.57,2.00,0.50%,45995
927,"CBND",,,,,,,,,,24.98,32.50,-0.31%,700
928,"CBNJ",118.99,11.62,8.58,0.10%,-82.56%,51.50%,-1.24%,0.36%,2.42,12.73,10.24,0.05%,1024
929,"CBNK",85.65,5.38,4.19,0.20%,,45.70%,-0.32%,0.20%,1.64,5.21,15.95,0.19%,4638
930,"CBOE",4520.39,85.21,83.78,1.10%,-8.04%,67.80%,-2.00%,2.02%,2.23,758.09,53.89,1.58%,770995
931,"CBPO",1266.60,24.48,19.16,72.36%,,57.00%,18.63%,0.30%,0.90,65.11,55.57,7.40%,154439
932,"CBPX",680.88,44.07,11.72,,,100.00%,-0.62%,8.66%,7.65,132.62,15.20,-1.62%,116034
933,"CBR",299.64,78.03,69.90,9.10%,5.67%,73.20%,1.78%,2.41%,7.49,224.48,3.92,2.08%,177598
934,"CBRL",2378.67,23.82,23.80,0.10%,-17.35%,82.30%,5.59%,6.28%,9.25,161.60,100.53,0.67%,190616
935,"CBRX",65.05,10.77,10.44,1.50%,-89.41%,18.40%,4.26%,1.13%,3.70,31.97,6.01,-0.50%,32451
936,"CBS",31952.62,527.01,483.24,0.40%,158.33%,85.70%,7.05%,4.49%,1.59,13688.00,60.02,-1.01%,4685559
937,"CBSH",4228.27,91.64,87.32,3.30%,-1.53%,59.10%,0.47%,4.80%,12.27,341.50,46.25,0.24%,295357
938,"CBSO",4038.00,120.00,22.57,0.30%,-99.63%,27.30%,308.78%,24.79%,1.39,4016.02,33.54,-0.33%,1257640
939,"CBST",5119.35,75.73,75.36,0.40%,13.49%,,0.58%,7.15%,7.71,699.20,68.53,1.38%,869418
940,"CBT",3481.51,64.58,64.04,0.60%,-17.82%,87.70%,-0.54%,1.08%,2.36,292.43,53.99,0.15%,257578
941,"CBU",1450.14,40.70,39.12,1.00%,3.04%,65.20%,-2.37%,7.89%,20.40,151.26,35.89,0.73%,106459
942,"CBZ",418.90,49.34,44.34,4.00%,2.17%,79.20%,-5.23%,19.47%,32.59,264.87,8.43,-0.71%,223206
943,"CCA",,,,,,,,,0.23,4.58,10.88,0.00%,3647
944,"CCBG",242.90,17.45,8.73,3.30%,-4.00%,30.30%,4.14%,11.40%,39.21,25.36,13.90,-0.14%,15029
945,"CCC",1127.52,53.21,52.44,1.40%,5.82%,89.30%,-4.43%,2.35%,5.46,225.96,21.30,0.52%,164524
946,"CCCL",22.43,20.39,5.27,44.03%,,14.20%,-3.79%,2.33%,2.17,56.61,1.15,4.16%,231606
947,"CCCR",40.42,12.25,5.62,,,0.30%,119.40%,1.37%,0.52,147.51,3.18,-3.64%,40178
948,"CCE",11633.69,245.54,226.18,0.70%,11.12%,81.10%,-3.53%,1.20%,1.13,2390.85,47.50,0.25%,823067
949,"CCF",325.39,9.13,6.73,11.50%,1.74%,53.20%,0.91%,1.91%,10.61,12.10,36.03,1.09%,9452
950,"CCG",525.12,64.83,64.08,1.70%,45.18%,95.20%,-4.78%,9.05%,9.78,593.21,8.15,0.62%,316844
951,"CCI",26561.90,333.86,331.32,0.30%,-2.81%,95.10%,-0.48%,1.61%,2.72,1957.09,79.57,0.01%,1467436
952,"CCIH",413.62,25.36,14.63,9.31%,,64.50%,12.26%,12.75%,5.39,346.30,15.94,-2.27%,272454
953,"CCJ",7947.00,395.57,395.40,4.02%,,70.10%,-0.91%,1.49%,3.73,1581.70,19.99,-0.50%,727372
954,"CCK",6487.55,138.89,136.38,1.70%,3.28%,90.90%,-0.82%,1.65%,2.58,873.13,47.60,1.91%,1088961
955,"CCL",29361.15,776.75,672.94,16.20%,-10.38%,79.40%,-0.70%,1.91%,3.81,3364.75,38.01,0.56%,2301011
956,"CCM",131.72,16.61,0.10,,,38.70%,2.65%,29.77%,0.52,58.54,8.01,1.01%,40866
957,"CCMP",1003.52,23.78,23.33,2.40%,1.06%,96.20%,-0.60%,4.11%,6.55,146.38,42.65,1.07%,67996
958,"CCNE",245.84,14.36,13.35,3.00%,0.23%,31.50%,-2.96%,2.17%,12.69,22.87,17.15,0.18%,14895
959,"CCO",2513.81,359.63,42.43,4.51%,-5.51%,97.70%,0.18%,1.04%,3.67,119.97,6.96,-0.43%,75258
960,"CCOI",1599.08,46.35,42.16,8.80%,12.00%,89.90%,-2.05%,4.70%,5.06,391.82,35.09,1.71%,508517
961,"CCRN",252.81,31.25,29.44,3.80%,60.36%,93.80%,-2.98%,2.87%,3.93,215.56,8.20,1.36%,80736
962,"CCS",442.30,21.45,39.86,1.60%,,26.50%,,0.07%,0.17,158.71,20.03,-2.86%,37518
963,"CCSC",193.02,26.66,6.66,7.88%,,4.20%,-6.28%,0.86%,4.36,13.20,7.12,-1.66%,17249
964,"CCU",3962.27,184.98,48.53,,,12.00%,-7.17%,0.75%,2.88,126.67,21.23,-0.89%,151240
965,"CCUR",66.58,9.26,7.75,2.40%,-20.13%,52.40%,1.46%,0.82%,2.58,24.55,6.99,-2.78%,27620
966,"CCX",,,,,,,,,,17.13,20.05,0.25%,1947
967,"CCXE",,,,,,,,,,6.16,31.94,0.31%,1114
968,"CCXI",216.65,43.33,27.41,5.00%,-1.56%,67.10%,0.08%,13.34%,30.64,119.30,5.10,2.00%,93773
969,"CDE",797.68,103.46,102.87,0.50%,10.94%,68.20%,3.13%,8.20%,5.68,1486.92,7.99,3.63%,1486338
970,"CDI",296.85,19.62,14.54,8.20%,5.03%,57.90%,-3.08%,2.00%,5.61,51.77,15.22,0.59%,31218
971,"CDNS",5093.10,290.04,287.60,0.40%,-5.31%,,3.73%,11.13%,9.86,3245.58,17.51,-0.28%,1563758
972,"CDR",506.15,79.21,72.31,4.40%,0.99%,89.90%,3.45%,2.46%,5.63,315.87,6.45,0.94%,130158
973,"CDTI",28.99,12.39,11.52,0.70%,58.47%,9.60%,-0.67%,6.74%,2.49,312.19,2.29,-2.14%,58120
974,"CDW",5721.27,172.12,168.84,1.90%,-94.52%,95.20%,6.66%,0.57%,1.29,748.72,33.48,0.72%,474895
975,"CDXS",96.63,39.12,31.99,3.00%,48.07%,43.30%,1.57%,1.44%,1.94,236.68,2.62,6.07%,155632
976,"CDZI",194.81,16.18,14.66,4.50%,58.94%,70.40%,-47.78%,10.55%,28.83,53.65,12.05,0.08%,98556
977,"CE",9599.11,155.25,154.62,0.20%,4.37%,98.90%,0.23%,1.74%,2.57,1046.27,61.82,-0.02%,576290
978,"CEA",4408.83,253.09,70.57,,,,,0.04%,1.35,20.19,17.18,-1.38%,10874
979,"CEB",2211.68,33.73,33.39,1.10%,9.44%,98.10%,-0.26%,2.61%,4.82,180.55,65.81,0.37%,81359
980,"CECE",355.92,25.81,19.09,43.39%,,49.60%,3.21%,4.49%,10.43,82.16,13.91,0.87%,144260
981,"CECO",355.08,67.25,66.73,1.00%,154.25%,67.70%,-5.59%,7.59%,8.95,565.39,5.38,1.89%,347054
982,"CEE",,,,,,,,,0.63,25.15,27.61,-0.18%,50898
983,"CEF",3464.91,254.96,254.30,,,22.70%,-5.42%,0.12%,0.43,729.37,13.66,0.52%,424454
984,"CEL",1121.88,99.90,54.34,,,,,0.23%,2.95,41.83,11.53,2.67%,41637
985,"CELG",74674.24,799.51,797.57,0.20%,10.96%,82.50%,0.82%,1.66%,2.87,4608.95,95.65,2.41%,5612475
986,"CELP",289.84,11.83,4.33,0.30%,51.09%,14.00%,-12.33%,0.10%,0.21,20.67,24.32,-0.73%,23639
987,"CEMI",35.42,9.60,8.01,11.40%,13.72%,17.70%,5.33%,0.17%,0.63,22.07,3.71,0.54%,1873
988,"CEMP",323.76,33.24,31.11,0.70%,10.44%,79.40%,1.68%,9.76%,19.78,153.56,10.10,3.70%,239117
989,"CENT",431.79,51.16,42.84,1.80%,7.22%,58.70%,-0.12%,0.60%,3.34,76.38,8.71,3.20%,12737
990,"CENTA",436.22,50.43,43.11,10.68%,,81.90%,,2.59%,4.92,227.16,8.90,2.89%,74751
991,"CENX",2068.38,88.81,51.39,0.10%,141.27%,56.00%,4.69%,7.69%,5.17,764.03,23.98,2.96%,1464586
992,"CEO",88755.82,447.02,158.72,,,1.30%,-5.85%,0.24%,2.55,149.19,198.50,-0.03%,132093
993,"CEP",102.85,28.73,17.16,4.80%,-42.95%,9.90%,19.95%,0.51%,0.58,148.66,3.56,-0.56%,192442
994,"CEQP",2434.09,186.52,163.25,0.30%,-39.80%,68.10%,3.99%,3.93%,11.29,568.18,13.16,0.84%,379427
995,"CERE",26.44,48.08,35.81,0.10%,2.12%,34.40%,-14.45%,1.97%,2.31,306.00,0.53,-3.38%,162777
996,"CERN",19358.00,341.05,302.61,2.10%,-4.77%,82.30%,-2.21%,4.63%,7.73,1811.26,57.12,0.63%,842966
997,"CERS",273.21,74.04,72.91,1.50%,37.18%,61.00%,-1.63%,15.44%,18.90,595.66,3.78,2.44%,409034
998,"CERU",86.56,20.13,19.77,15.30%,,65.30%,,0.13%,0.57,44.43,4.07,-5.35%,42735
999,"CET",569.23,24.12,13.20,0.80%,3.21%,11.00%,4.24%,0.02%,0.16,15.69,23.73,0.55%,8021
1000,"CETV",319.20,130.82,65.63,0.20%,292.62%,36.60%,1.58%,17.19%,25.18,448.14,2.42,-0.82%,183941
1001,"CEV",,,,,,,,,0.06,12.35,12.36,0.08%,8425
1002,"CEVA",307.66,20.47,20.20,1.30%,19.27%,88.70%,-0.81%,5.67%,11.40,100.53,15.03,0.00%,78087
1003,"CEW",,,,,,,,,,60.90,20.45,0.29%,10673
1004,"CF",12810.89,49.67,49.45,0.50%,2.90%,96.40%,-4.49%,4.47%,3.52,627.80,258.82,0.35%,317936
1005,"CFBK",22.90,15.79,13.18,29.50%,,26.80%,6.20%,0.02%,0.09,22.63,1.45,-0.03%,198
1006,"CFFI",115.63,3.41,3.18,0.40%,-0.71%,19.60%,-8.49%,0.33%,0.48,22.19,33.91,0.00%,8112
1007,"CFFN",1742.83,142.04,123.56,15.15%,0.02%,74.40%,-0.79%,3.81%,7.42,634.07,12.36,0.73%,438820
1008,"CFI",219.96,12.22,10.62,1.60%,-0.51%,73.40%,2.02%,1.70%,5.79,31.13,18.03,0.17%,30903
1009,"CFN",9179.42,202.86,202.05,0.30%,15.79%,95.00%,-0.91%,1.35%,1.96,1388.63,45.25,0.00%,591744
1010,"CFNB",149.16,10.46,1.83,0.20%,-4.56%,11.50%,-8.86%,0.61%,0.94,11.78,14.50,1.68%,399
1011,"CFNL",572.12,31.98,30.85,0.60%,1.59%,91.20%,2.41%,4.30%,13.09,101.34,18.12,1.29%,55459
1012,"CFP",180.20,39.26,39.26,0.10%,21.70%,28.70%,,0.38%,0.32,467.68,4.61,0.44%,226029
1013,"CFR",5002.97,62.97,54.24,2.50%,0.25%,79.00%,0.24%,6.45%,13.73,254.95,79.75,0.38%,343331
1014,"CFX",8032.37,123.67,100.44,9.40%,0.22%,80.70%,0.97%,3.01%,5.16,586.74,64.37,-0.89%,453297
1015,"CG",10274.09,317.69,316.08,1.80%,20.12%,62.40%,-0.06%,0.24%,1.98,388.65,32.43,0.28%,216959
1016,"CGA",73.50,31.82,19.19,0.10%,-38.60%,2.90%,-26.98%,11.44%,16.60,132.29,2.24,-3.03%,532201
1017,"CGEN",412.27,48.05,46.62,10.04%,,18.20%,-2.44%,3.10%,11.02,131.33,8.83,2.91%,108815
1018,"CGG",1520.83,176.43,144.98,,,0.70%,-23.29%,0.04%,2.07,30.12,8.98,4.18%,20872
1019,"CGI",507.21,23.46,21.98,5.40%,-11.28%,95.60%,-0.79%,4.02%,4.61,191.45,21.41,-0.97%,72515
1020,"CGNX",3755.84,86.74,82.53,5.24%,-7.37%,93.80%,-1.19%,3.99%,6.43,512.39,43.20,-0.23%,350412
1021,"CGO",,,,,,,,,0.83,20.55,14.47,-0.48%,27996
1022,"CGW",,,,,,,,,,51.78,29.18,-0.17%,32447
1023,"CH",85.36,9.39,9.37,0.50%,6.83%,20.80%,-30.55%,0.08%,0.20,37.17,9.27,1.98%,68380
