"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALOT",119.03,7.24,5.34,10.80%,-45.09%,42.60%,2.66%,0.17%,1.19,7.61,16.48,0.24%,6781
226,"ALQA",66.09,16.16,11.51,5.30%,0.35%,25.70%,3.64%,0.43%,0.88,56.34,4.63,13.20%,147109
227,"ALR",3125.98,83.56,79.55,8.16%,-0.15%,94.40%,4.19%,2.56%,4.09,498.15,38.05,1.71%,408187
228,"ALSK",92.60,49.52,48.24,1.10%,17.21%,19.30%,-4.49%,0.93%,0.90,501.39,1.80,-3.74%,332151
229,"ALSN",6053.77,177.53,175.82,0.40%,-48.61%,84.10%,1.74%,0.99%,0.90,1933.44,34.17,0.21%,829742
230,"ALTI",16.33,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,4.09,15.20,1.20,-14.89%,17003
231,"ALTR",11665.46,304.82,303.84,0.20%,-11.21%,94.90%,2.57%,3.69%,3.64,3076.07,37.70,-1.49%,1615246
232,"ALTS",,,,,,,,,,14.89,41.01,0.00%,17146
233,"ALTV",42.42,5.98,5.10,0.80%,29.86%,21.70%,-3.35%,0.32%,1.10,14.97,6.97,-1.73%,23613
234,"ALU",10223.80,2755.74,2222.42,,,3.50%,-23.29%,0.72%,1.71,9442.21,3.65,-1.62%,4599851
235,"ALV",9676.75,90.53,90.42,0.10%,28.36%,52.40%,2.26%,4.91%,6.30,703.84,107.92,0.96%,309374
236,"ALX",2273.95,5.11,2.10,4.10%,0.01%,37.30%,1.06%,2.42%,12.39,4.11,452.10,1.60%,3768
237,"ALXA",28.10,19.38,16.90,13.10%,,38.50%,-9.45%,7.12%,10.53,114.27,1.52,4.83%,100267
238,"ALXN",37177.39,198.29,196.98,0.70%,-8.08%,97.80%,0.60%,1.37%,2.32,1167.94,188.71,0.65%,862185
239,"AM",3658.79,151.88,44.88,40.30%,99.81%,0.90%,,0.99%,0.34,1307.52,25.97,7.80%,352300
240,"AMAG",942.80,22.09,21.86,2.50%,41.51%,,7.14%,32.61%,11.95,596.90,42.94,0.61%,184352
241,"AMAT",30768.83,1221.47,1217.79,0.50%,14.21%,92.80%,0.33%,6.33%,5.42,14225.19,25.31,0.48%,5863719
242,"AMBA",1696.10,30.32,29.10,3.80%,-45.48%,52.60%,21.30%,28.12%,3.86,2117.80,54.04,-3.40%,2476457
243,"AMBC",1090.35,45.00,45.00,,,78.60%,-4.11%,7.51%,9.85,342.97,24.38,0.62%,177498
244,"AMBR",259.84,25.45,22.93,2.00%,-88.88%,45.40%,2.89%,5.09%,5.45,214.02,10.23,0.20%,101659
245,"AMC",2570.12,97.39,21.19,0.40%,-0.76%,97.30%,0.61%,4.55%,4.70,205.33,26.34,-0.19%,237276
246,"AMCC",522.77,78.73,77.48,1.90%,13.68%,79.60%,-7.61%,11.95%,7.32,1265.01,6.60,-0.60%,565562
247,"AMCF",14.91,10.28,0.12,1.10%,4.37%,1.60%,327.44%,20.20%,0.34,68.58,1.51,3.99%,3144
248,"AMCN",152.60,59.61,56.56,7.63%,,29.50%,-5.40%,1.62%,1.76,520.99,2.51,-1.95%,181006
249,"AMCO",9.80,56.00,45.49,1.20%,-7.82%,1.00%,2.00%,0.23%,0.23,453.48,0.20,11.71%,1862643
250,"AMCX",4642.44,72.11,59.81,0.20%,-33.61%,99.10%,2.49%,7.59%,6.65,682.26,64.42,0.06%,381901
251,"AMD",2054.70,775.36,772.14,0.30%,16.83%,66.10%,12.45%,18.96%,7.40,19772.29,2.66,0.38%,8516934
252,"AMDA",16.80,24.35,23.77,1.50%,-75.39%,10.70%,-7.66%,0.48%,0.55,208.48,0.68,-1.45%,200785
253,"AME",13275.30,245.93,242.49,0.20%,-1.80%,88.90%,1.22%,1.69%,2.83,1449.10,53.92,-0.11%,983584
254,"AMED",986.05,33.38,32.37,2.00%,24.88%,99.30%,-2.09%,7.84%,7.99,317.47,29.62,0.27%,190884
255,"AMG",11878.64,55.57,54.96,0.40%,0.91%,98.60%,-1.13%,1.09%,1.33,452.47,214.19,0.20%,176221
256,"AMGN",124339.12,760.67,759.86,0.10%,4.25%,82.90%,1.58%,1.03%,1.88,4173.92,162.85,-0.37%,1693598
257,"AMH",3667.06,211.48,203.79,38.52%,1.26%,96.10%,14.57%,1.78%,3.99,909.32,17.34,0.00%,490691
258,"AMIC",81.61,8.08,0.81,0.10%,-19.84%,4.00%,3.86%,0.11%,0.95,0.92,10.55,4.45%,1460
259,"AMID",312.40,15.77,13.05,0.10%,102.96%,61.50%,41.10%,0.44%,0.85,67.84,19.34,-2.37%,567780
260,"AMJ",,,,,,,,,,2006.91,46.37,0.91%,1119166
261,"AMKR",1705.97,237.27,100.18,0.40%,-0.21%,34.90%,-1.47%,4.03%,2.20,1836.97,7.10,-1.25%,946279
262,"AMLP",,,,,,,,,,5865.53,17.63,0.63%,3074296
263,"AMNB",194.99,7.85,7.45,4.80%,3.01%,31.50%,16.27%,4.40%,19.14,17.11,24.97,0.52%,10823
264,"AMOT",220.91,9.22,5.55,0.70%,8.40%,17.90%,4.50%,0.31%,0.36,48.00,23.98,0.08%,81506
265,"AMP",24961.37,184.53,183.94,0.30%,-5.79%,90.70%,-0.22%,1.05%,2.11,916.70,135.31,0.03%,399868
266,"AMPE",178.81,51.98,49.38,10.95%,,34.40%,-2.33%,20.00%,19.93,495.49,3.38,-1.74%,495850
267,"AMPH",528.66,44.65,30.09,0.90%,6.63%,16.10%,82.01%,1.15%,2.47,140.14,11.72,-1.01%,61151
268,"AMPS",,,,,,,,,,2.02,52.01,-0.46%,189
269,"AMRB",77.26,8.09,7.36,3.40%,-1.23%,49.50%,-1.16%,0.05%,0.36,10.59,9.51,-0.42%,8129
270,"AMRC",333.72,46.35,18.40,0.20%,16.31%,49.70%,1.76%,5.09%,12.72,73.67,7.14,-0.83%,127350
271,"AMRE",522.50,19.68,18.22,10.13%,,54.90%,19.09%,3.18%,2.70,214.42,26.60,0.19%,96908
272,"AMRI",509.54,32.60,28.08,17.60%,-7.29%,99.80%,16.97%,26.51%,14.06,529.37,15.70,0.45%,275621
273,"AMRK",66.61,6.96,3.75,1.70%,-2.47%,13.50%,21.14%,0.54%,1.35,14.93,9.70,1.36%,951
274,"AMRN",174.10,174.10,149.51,0.10%,40.29%,40.90%,11.21%,19.50%,15.82,1842.82,1.00,-0.30%,2186177
275,"AMRS",179.49,79.07,53.27,20.80%,0.10%,50.90%,0.10%,12.61%,37.36,179.87,2.13,-6.17%,529878
276,"AMS",13.50,5.38,3.33,11.10%,15.47%,7.20%,-2.52%,0.13%,0.75,5.61,2.51,0.12%,100
277,"AMSC",69.20,86.50,71.32,1.60%,44.47%,14.00%,-10.25%,5.45%,6.84,568.02,0.76,-5.37%,1306654
278,"AMSF",792.32,18.82,18.40,0.90%,10.43%,98.10%,0.87%,1.37%,2.95,85.69,42.48,0.90%,51461
279,"AMSG",2657.26,48.13,46.99,0.50%,5.25%,96.20%,11.83%,6.65%,7.25,430.79,55.10,-0.20%,263172
280,"AMSWA",263.76,28.24,23.51,2.40%,1.80%,82.70%,0.87%,1.85%,8.14,53.47,9.33,-0.11%,43892
281,"AMT",39899.73,396.46,396.06,0.11%,-4.38%,94.30%,-1.59%,1.46%,2.79,2076.38,100.63,-0.01%,1140374
282,"AMTD",19528.58,543.82,254.71,1.40%,-35.92%,49.10%,1.72%,7.47%,6.14,3095.59,35.96,0.14%,762832
283,"AMTG",520.65,32.06,31.88,0.50%,3.89%,71.60%,0.09%,2.21%,2.36,298.92,16.02,-1.35%,394731
284,"AMTX",130.73,20.62,19.38,,,44.70%,8.05%,0.89%,2.63,65.73,5.51,-13.09%,66068
285,"AMU",,,,,,,,,,141.72,29.19,0.89%,143990
286,"AMWD",635.57,15.83,12.87,18.40%,-1.52%,69.80%,1.98%,4.07%,4.48,116.72,40.67,1.30%,135830
287,"AMX",75009.36,3378.80,270.09,12.88%,,15.90%,1.07%,9.40%,6.08,4173.03,22.24,0.18%,2626144
288,"AMZA",,,,,,,,,,11.32,23.04,1.23%,2875
289,"AMZG",22.20,30.41,26.11,0.10%,-0.06%,49.90%,20.06%,5.57%,3.86,376.62,0.63,-13.36%,526036
290,"AMZN",143111.76,463.01,378.60,18.50%,0.03%,66.80%,-0.10%,2.03%,1.83,4184.33,312.04,0.95%,2992479
291,"AN",6785.01,113.14,97.59,0.20%,-93.92%,78.00%,-6.07%,3.55%,3.26,1065.54,60.88,1.52%,469963
292,"ANAC",1319.18,42.90,38.61,0.30%,-89.25%,97.80%,12.88%,16.44%,12.36,513.62,31.01,0.85%,334599
293,"ANAD",65.79,86.56,83.07,3.80%,9.56%,24.80%,-14.60%,7.63%,17.71,357.95,0.74,-2.97%,409676
294,"ANAT",3077.96,26.87,19.42,0.10%,-6.93%,60.80%,0.17%,0.19%,2.82,12.88,115.00,0.39%,15216
295,"ANCB",51.89,2.55,2.22,32.57%,,54.10%,4.47%,0.05%,0.38,2.68,20.30,-0.25%,10122
296,"ANCI",13.90,6.75,3.60,51.45%,27.52%,11.30%,1.16%,0.26%,0.69,13.48,2.50,21.36%,18766
297,"ANCX",174.41,10.45,6.49,16.50%,1.41%,20.90%,0.60%,1.38%,8.28,10.84,16.99,1.80%,19750
298,"AND",,,,,,,,,,2.63,9.20,-1.29%,9104
299,"ANDE",1612.91,28.90,27.61,2.70%,-7.47%,74.00%,-1.76%,2.76%,2.61,291.37,54.41,-2.51%,168699
300,"ANET",4204.06,64.43,59.83,6.10%,-1.23%,7.90%,10.82%,6.12%,5.61,652.00,61.57,-5.64%,766797
301,"ANF",1956.77,69.34,67.78,2.14%,0.07%,,-0.53%,26.34%,6.03,2959.57,28.69,1.67%,1286910
302,"ANFI",370.13,28.67,8.95,,,37.30%,-0.87%,52.81%,23.14,204.26,14.48,12.16%,389622
303,"ANGI",386.82,58.52,43.70,3.80%,3.25%,80.30%,-6.16%,22.28%,7.07,1377.04,6.32,-4.39%,738045
304,"ANGL",,,,,,,,,,8.61,26.23,-1.39%,1956
305,"ANGO",683.41,35.65,34.46,1.60%,17.75%,94.70%,3.00%,3.25%,3.71,301.90,19.07,-0.52%,135175
306,"ANH",595.80,113.27,101.11,0.10%,21.44%,64.40%,-3.74%,5.47%,5.28,1047.40,5.30,0.76%,1048036
307,"ANIK",566.08,14.50,14.11,3.30%,-16.50%,77.30%,10.73%,14.41%,9.89,205.54,39.84,2.05%,123261
308,"ANIP",617.39,11.32,10.81,1.90%,1.90%,74.40%,-0.12%,6.32%,2.24,304.70,53.96,-1.06%,158414
309,"ANN",1734.24,45.71,44.36,2.10%,5.26%,96.70%,3.11%,6.65%,4.63,637.31,37.41,-1.40%,845832
310,"ANR",354.50,221.56,220.12,0.30%,-1.04%,76.10%,-0.23%,25.01%,4.89,11265.86,1.69,5.63%,6179734
311,"ANSS",7745.26,91.91,91.00,0.40%,6.37%,96.20%,1.71%,1.41%,3.02,425.89,83.73,-0.64%,216804
312,"ANTH",36.20,22.91,22.72,0.10%,-56.70%,56.30%,2.30%,1.92%,3.05,142.90,1.67,5.70%,360932
313,"ANTM",34109.62,269.94,269.00,0.10%,-21.29%,90.40%,-1.14%,3.80%,6.38,1600.83,127.07,0.56%,690056
314,"ANV",108.52,126.19,118.66,8.35%,,52.30%,4.54%,29.57%,7.26,4832.40,0.86,0.02%,2872781
315,"ANW",637.38,48.25,31.45,,,51.30%,-0.32%,7.20%,8.78,257.88,13.54,2.50%,315012
316,"ANY",150.60,25.10,18.34,,,,,6.94%,18.21,69.93,6.17,2.83%,92648
317,"AOA",,,,,,,,,,51.45,46.77,-0.09%,32597
318,"AOD",,,,,,,,,0.26,365.24,8.68,-0.23%,356765
319,"AOI",142.31,88.39,81.88,2.10%,2.71%,77.10%,-0.25%,1.73%,5.27,268.72,1.61,0.00%,193547
320,"AOK",,,,,,,,,,38.84,32.76,-0.09%,58215
321,"AOL",3625.78,77.89,75.97,0.20%,-7.70%,94.30%,-1.51%,6.05%,4.49,1022.93,46.73,0.39%,433584
322,"AOM",,,,,,,,,,80.66,35.37,0.03%,100610
323,"AON",27447.58,285.14,282.99,0.10%,8.36%,91.20%,-2.30%,1.34%,2.32,1629.26,95.93,-0.34%,782577
324,"AOR",,,,,,,,,,102.62,40.44,-0.05%,44447
325,"AOS",5070.32,89.55,69.79,0.30%,-11.23%,91.80%,0.70%,2.16%,3.02,499.04,56.67,0.09%,195857
326,"AOSL",243.43,26.46,21.98,17.20%,0.40%,60.20%,7.35%,1.93%,6.70,63.37,9.10,-1.09%,29596
327,"AP",201.11,10.42,8.81,0.10%,62.31%,61.00%,0.54%,1.87%,5.04,32.70,19.26,-0.21%,13610
328,"APA",24079.66,376.48,374.73,0.20%,2.03%,88.20%,-3.06%,2.32%,1.73,5036.01,63.64,-0.50%,3403006
329,"APAGF",416.58,29.44,8.50,11.17%,,67.00%,-0.13%,2.40%,2.42,84.27,14.25,0.71%,27126
330,"APAM",1718.28,34.12,32.83,0.30%,206.83%,95.30%,7.57%,4.87%,4.56,350.07,50.55,0.38%,145879
331,"APB",,,,,,,,,1.90,12.14,11.19,-0.05%,4434
332,"APC",42131.58,506.45,505.44,0.10%,12.93%,88.60%,0.39%,1.66%,1.19,7028.62,83.83,0.77%,3963076
333,"APD",31914.66,214.02,213.83,0.10%,167.46%,87.10%,0.00%,1.49%,1.99,1604.76,148.34,-0.52%,532573
334,"APDN",49.51,17.31,14.23,11.10%,32.29%,3.50%,0.17%,0.16%,0.20,117.09,2.88,0.70%,95675
335,"APEI",630.16,17.26,15.71,2.30%,-6.15%,95.10%,1.10%,7.60%,8.31,143.48,37.34,2.27%,117428
336,"APF",,,,,,,,,1.55,17.73,14.78,-0.27%,17175
337,"APH",17088.93,309.47,308.44,0.10%,21.61%,99.50%,0.15%,1.61%,3.61,1372.07,54.98,-0.43%,494425
338,"API",12.98,37.25,33.36,1.60%,5.11%,18.60%,-5.87%,0.13%,0.80,55.56,0.35,0.43%,121683
339,"APL",2235.03,84.50,78.29,1.30%,5.98%,58.70%,14.90%,10.07%,8.18,963.67,27.25,3.02%,743064
340,"APO",3841.22,163.04,158.11,0.60%,2.09%,65.20%,-3.68%,2.26%,2.76,1294.22,23.42,-0.59%,482634
341,"APOG",1217.77,28.96,28.12,1.90%,-4.35%,93.20%,0.56%,4.80%,6.67,202.33,42.13,0.19%,220404
342,"APOL",3683.51,108.53,92.90,3.70%,5.88%,93.80%,0.02%,11.09%,7.53,1367.36,34.33,1.15%,710841
343,"APP",185.30,174.81,90.26,44.90%,14.79%,8.80%,-14.55%,12.83%,6.23,1860.69,1.08,1.89%,3747716
344,"APPY",52.99,30.99,30.92,0.69%,19.64%,25.00%,-9.50%,5.07%,7.70,203.64,1.76,2.92%,295879
345,"APRI",44.90,43.59,43.26,0.30%,122.51%,7.60%,4.41%,5.10%,12.82,172.29,0.99,-3.88%,348067
346,"APSA",921.14,41.87,28.48,,,0.90%,3.29%,0.00%,0.91,1.25,22.50,2.27%,34
347,"APT",47.19,18.29,15.41,6.20%,-17.71%,10.10%,2.78%,7.67%,0.24,4916.06,2.63,1.94%,1459249
348,"APTS",177.64,19.87,19.50,1.40%,7.75%,36.50%,18.01%,0.39%,0.61,126.64,9.17,2.57%,59592
349,"APU",4459.62,92.87,64.62,0.10%,5.69%,25.00%,9.19%,2.36%,4.46,342.25,47.97,-0.10%,310378
350,"APWC",35.19,13.80,4.73,,,11.60%,-10.11%,0.03%,0.33,4.16,2.55,0.00%,1518
351,"AQXP",72.48,10.69,8.74,41.59%,-1.11%,89.50%,-2.31%,0.10%,0.45,18.92,6.81,0.44%,12045
352,"AR",10852.32,262.07,54.84,79.07%,0.01%,26.60%,12.19%,18.08%,6.25,1585.36,41.29,-0.29%,1933234
353,"ARAY",585.43,77.85,76.25,2.50%,30.60%,,0.92%,21.19%,18.41,877.68,7.54,0.27%,293725
354,"ARC",474.68,46.72,37.49,0.90%,3.19%,73.50%,1.38%,2.50%,2.28,411.13,10.04,-1.18%,148410
355,"ARCB",1232.00,26.03,24.66,0.20%,-7.14%,94.60%,8.38%,6.98%,4.60,374.53,46.21,-2.37%,215084
356,"ARCC",5010.05,314.11,309.95,0.30%,11.21%,48.40%,-2.80%,2.61%,3.38,2397.33,15.79,-1.00%,2256005
357,"ARCI",15.81,5.79,4.35,18.59%,,20.10%,2.47%,0.07%,0.19,15.83,2.77,1.47%,12362
358,"ARCO",1135.19,210.22,125.50,,,91.20%,-4.02%,11.44%,21.90,655.45,5.45,0.93%,396490
359,"ARCP",7536.32,907.99,900.57,0.60%,17.82%,74.20%,-0.99%,3.47%,1.30,23938.76,8.48,2.17%,14022864
360,"ARCW",157.13,15.08,4.08,13.00%,-18.74%,9.80%,64.60%,17.36%,9.65,73.33,10.47,0.48%,29734
361,"ARCX",258.48,12.95,6.49,1.50%,106.10%,84.50%,-0.87%,0.67%,3.79,11.42,19.63,-1.65%,11862
362,"ARDM",117.02,14.72,7.31,83.62%,,35.40%,1.74%,0.04%,0.30,9.48,7.64,-3.90%,4416
363,"ARDX",397.50,18.54,15.25,44.69%,11.09%,75.80%,12.85%,1.94%,3.68,80.47,20.23,-5.64%,115160
364,"ARE",6465.06,72.01,70.86,1.60%,5.11%,,0.78%,2.26%,3.54,452.14,89.78,0.00%,270158
365,"ARES",3501.81,211.59,211.58,,,12.00%,1.99%,0.07%,2.03,71.44,16.55,0.00%,39084
366,"AREX",276.13,39.56,36.56,0.80%,25.35%,,-7.16%,24.83%,5.14,1765.16,6.50,-6.88%,1979612
367,"ARG",8811.61,74.70,67.17,9.00%,1.99%,83.10%,-1.61%,1.98%,2.93,454.63,117.82,-0.12%,125587
368,"ARGS",184.61,19.66,13.51,,,53.80%,-2.33%,0.75%,2.71,37.59,9.74,3.73%,119034
369,"ARGT",,,,,,,,,,14.42,18.95,-0.87%,12496
370,"ARI",790.83,46.85,46.64,0.40%,0.54%,71.10%,0.64%,4.49%,7.11,294.26,16.60,-1.66%,256978
371,"ARIA",1327.32,187.21,181.66,1.30%,71.79%,66.50%,-0.45%,24.94%,6.55,6912.22,6.90,-2.68%,5016960
372,"ARII",1118.74,21.35,21.35,55.74%,,90.60%,-1.92%,7.82%,5.73,291.42,53.05,1.24%,132651
373,"ARIS",50.80,14.23,9.90,1.50%,-66.09%,35.10%,18.93%,0.12%,0.51,23.64,3.54,-0.84%,30736
374,"ARKG",,,,,,,,,,2.26,21.47,0.05%,3861
375,"ARKK",,,,,,,,,,2.52,20.43,-0.84%,1496
376,"ARKQ",,,,,,,,,,3.51,19.98,-0.55%,1750
377,"ARKR",73.79,3.38,1.87,0.80%,,31.00%,-0.47%,0.16%,1.19,2.50,21.96,0.60%,9232
378,"ARKW",,,,,,,,,,3.21,20.82,-0.57%,747
379,"ARL",75.01,14.02,14.00,17.80%,,86.40%,22.18%,0.02%,0.83,3.64,5.63,5.23%,3921
380,"ARLP",3133.48,74.06,41.92,1.40%,-2.81%,27.60%,0.70%,2.03%,3.51,241.66,42.54,0.54%,164588
381,"ARMH",21719.58,467.49,461.50,,,28.90%,0.88%,1.63%,4.19,1794.55,46.86,0.86%,1079289
382,"ARMK",7251.85,234.46,217.63,7.40%,-81.37%,75.60%,1.23%,0.58%,1.51,838.56,30.73,-0.65%,793951
383,"ARNA",752.81,220.12,218.87,0.60%,2.01%,49.40%,2.41%,17.78%,10.59,3674.84,3.37,-1.46%,3778955
384,"ARO",185.09,79.10,71.51,1.10%,72.60%,90.00%,-4.64%,29.50%,8.26,2553.28,2.32,-0.85%,1218516
385,"AROW",342.61,12.61,12.18,2.40%,0.67%,35.80%,-1.57%,2.42%,10.17,28.97,27.45,1.03%,32810
386,"ARP",862.80,81.55,58.03,0.10%,5.16%,33.60%,0.85%,8.41%,5.32,916.44,10.50,-0.76%,1252726
387,"ARPI",567.04,32.20,30.19,11.85%,,,6.59%,7.02%,7.91,267.96,17.55,-0.34%,195348
388,"ARQL",70.90,62.74,54.84,0.80%,30.06%,46.20%,-7.28%,1.40%,2.18,350.99,1.14,0.88%,517306
389,"ARR",1318.40,357.29,352.55,0.20%,23.51%,33.50%,-2.56%,3.40%,3.50,3424.31,3.74,1.36%,7712492
390,"ARRS",4410.00,144.78,142.31,2.70%,-2.69%,95.80%,8.58%,5.47%,5.04,1544.98,30.44,-0.07%,831716
391,"ARRY",626.81,131.96,130.16,16.47%,-2.22%,93.40%,0.65%,16.28%,10.53,2013.44,4.83,1.68%,992864
392,"ARTNA",197.53,8.91,7.94,0.30%,-4.70%,37.50%,-4.81%,1.85%,6.33,23.26,22.80,2.84%,26274
393,"ARTW",20.20,4.04,2.23,1.20%,-37.43%,2.90%,13.57%,0.03%,0.06,12.63,5.01,0.20%,1785
394,"ARTX",56.09,24.44,21.36,11.70%,-0.49%,21.20%,6.54%,6.21%,4.11,322.52,2.25,-1.96%,426403
395,"ARUN",2017.57,109.77,106.60,0.60%,-8.86%,92.20%,-2.00%,9.56%,5.22,1953.33,18.17,-1.14%,1865418
396,"ARW",5697.34,96.91,95.94,0.20%,-5.83%,97.80%,-1.10%,2.09%,3.10,647.81,58.99,0.34%,282013
397,"ARWR",356.51,54.68,54.15,0.70%,13.66%,69.70%,-5.89%,26.33%,3.76,3788.16,6.61,1.46%,1410924
398,"ASA",198.09,19.44,19.42,20.47%,0.08%,24.70%,-44.53%,0.04%,0.07,102.90,9.98,-2.06%,130037
399,"ASBB",90.89,4.38,3.57,0.10%,,35.50%,-21.19%,0.25%,3.27,2.72,20.75,0.00%,102
400,"ASBC",2799.47,151.98,150.37,0.88%,-2.35%,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
401,"ASBI",55.69,3.01,2.76,8.31%,,34.70%,0.58%,0.05%,0.33,4.13,18.50,0.00%,50
402,"ASC",304.85,26.10,26.10,,,99.60%,0.48%,4.07%,7.81,136.04,11.60,-0.68%,100617
403,"ASCMA",749.05,13.81,12.83,2.40%,2.47%,94.80%,1.36%,6.42%,12.46,66.07,53.83,-0.76%,56522
404,"ASEA",,,,,,,,,,22.10,15.85,-2.07%,12552
405,"ASEI",411.05,7.87,7.76,0.70%,16.99%,80.00%,2.17%,5.93%,7.98,57.67,52.72,0.94%,53635
406,"ASFI",113.40,12.99,8.36,32.25%,,35.90%,-4.99%,0.20%,1.46,11.73,8.75,0.23%,8598
407,"ASG",,,,,,,,,0.26,52.32,5.22,0.00%,59310
408,"ASGN",1769.95,52.35,48.40,8.50%,0.54%,88.60%,-3.81%,2.81%,2.50,544.58,34.02,0.62%,378997
409,"ASH",8345.36,69.17,68.77,0.40%,-26.74%,93.60%,-4.25%,6.65%,4.45,1027.56,120.90,0.21%,335110
410,"ASHR",,,,,,,,,,921.58,35.95,-0.58%,553220
411,"ASHS",,,,,,,,,,25.11,35.29,-2.05%,19142
412,"ASM",40.49,31.15,34.60,10.62%,,8.60%,,0.62%,1.94,109.68,1.26,-3.08%,34999
413,"ASMB",85.09,10.65,10.14,15.50%,,15.60%,19.58%,0.92%,4.16,22.42,7.85,-1.75%,14430
414,"ASMI",2623.54,62.96,39.66,,,3.50%,12.57%,0.01%,1.27,3.60,42.04,0.89%,2907
415,"ASML",47361.88,433.32,312.63,,,20.10%,2.08%,1.45%,6.40,709.83,109.38,0.07%,190389
416,"ASNA",1999.98,162.60,139.71,13.60%,0.40%,81.10%,1.73%,4.15%,3.01,1928.90,12.47,1.38%,1748315
417,"ASPN",180.93,22.99,22.91,0.50%,43.58%,86.30%,1.20%,4.90%,26.12,42.94,8.01,1.78%,89165
418,"ASPS",677.02,20.27,13.11,0.20%,10.95%,88.00%,3.19%,29.46%,6.95,555.47,33.89,1.47%,270344
419,"ASPX",1365.21,27.58,25.86,11.70%,-15.15%,87.90%,15.90%,2.77%,2.68,267.65,49.89,0.79%,187447
420,"ASR",4020.92,29.98,22.53,,,38.80%,-0.50%,0.96%,5.72,37.83,132.89,-0.92%,41711
421,"ASRV",57.90,18.80,16.81,2.60%,0.62%,39.90%,-0.16%,0.90%,12.96,11.69,3.09,0.33%,20752
422,"AST",97.71,30.92,6.54,,,5.80%,,3.63%,7.45,31.85,3.20,1.27%,37109
423,"ASTC",49.79,19.68,14.87,0.20%,-71.76%,26.90%,4.23%,1.72%,4.13,61.83,2.47,-2.37%,16652
424,"ASTE",915.59,22.93,18.84,10.30%,0.17%,76.40%,-2.13%,3.94%,8.70,85.22,40.06,0.33%,34019
425,"ASTI",18.70,16.26,9.87,31.20%,216.45%,6.40%,2.26%,7.18%,1.60,443.23,1.10,-4.35%,243651
426,"ASUR",33.21,6.05,5.59,4.90%,14.70%,34.20%,-1.71%,0.09%,0.54,9.35,5.32,-3.19%,585
427,"ASX",9308.11,1498.89,1549.50,,,7.00%,0.19%,0.11%,2.06,842.23,6.22,0.16%,643759
428,"ASYS",81.62,9.87,8.59,1.40%,2.70%,41.10%,4.75%,1.70%,4.11,35.57,8.48,2.54%,66192
429,"AT",311.81,118.56,120.01,,,,,6.35%,6.17,1235.71,2.63,0.00%,788766
430,"ATAI",86.79,22.84,16.82,22.97%,,11.10%,6.02%,0.01%,0.20,8.66,3.98,4.74%,20880
431,"ATAX",326.61,60.26,59.55,0.10%,5.56%,8.70%,-3.76%,0.08%,0.29,173.29,5.28,-2.58%,410079
432,"ATE",2589.29,200.10,168.93,,,0.20%,1.78%,0.00%,0.59,7.59,12.92,-0.15%,5477
433,"ATEA",5.80,3.56,1.90,51.96%,,27.60%,-1.40%,0.01%,0.01,26.01,1.69,3.73%,13026
434,"ATEC",127.70,98.23,95.93,1.10%,1.60%,58.50%,-1.98%,2.13%,11.39,179.65,1.29,-0.77%,118191
435,"ATEN",254.98,60.71,43.08,18.25%,0.07%,37.00%,3.53%,3.48%,2.94,510.23,4.15,-1.19%,233392
436,"ATHM",4110.16,109.78,12.46,,,47.00%,23.21%,27.41%,3.83,890.57,37.10,-0.91%,308455
437,"ATHN",5682.65,38.09,37.63,1.40%,6.17%,,1.21%,25.87%,17.75,548.68,150.56,0.92%,330436
438,"ATHX",100.80,77.54,76.87,3.60%,-5.68%,29.10%,-14.47%,2.48%,6.82,279.97,1.41,8.46%,793223
439,"ATI",3804.50,108.70,107.63,0.10%,-44.74%,80.90%,-0.24%,5.75%,4.74,1304.07,35.18,0.51%,624638
440,"ATK",3654.07,31.93,31.69,0.10%,3.23%,84.30%,-2.99%,1.76%,1.67,335.37,115.87,1.25%,193554
441,"ATL",99.93,547.54,88.78,,,2.10%,10.92%,0.13%,1.85,60.70,0.18,-2.74%,719763
442,"ATLC",34.41,13.93,5.12,1.30%,12.42%,25.60%,-1.05%,29.87%,147.58,10.36,2.44,-1.21%,14884
443,"ATLO",243.46,9.31,9.03,3.04%,1.65%,20.60%,3.90%,1.97%,15.45,11.50,26.08,-0.27%,6151
444,"ATLS",1573.05,51.95,49.04,5.30%,1.89%,65.80%,2.89%,5.04%,2.21,1116.24,30.85,1.88%,629364
445,"ATML",3535.04,417.36,402.48,2.60%,9.56%,82.40%,-1.30%,1.36%,1.10,5003.05,8.45,-0.24%,1103518
446,"ATNI",1093.23,15.92,9.73,31.90%,-0.53%,56.90%,-0.79%,2.40%,4.26,54.81,69.71,1.51%,30696
447,"ATNM",188.10,30.00,23.75,22.51%,,9.10%,20.58%,2.62%,6.26,99.42,6.21,-0.96%,122405
448,"ATNY",114.10,55.39,32.99,60.98%,5.65%,30.80%,0.51%,0.34%,2.25,49.99,2.01,-2.43%,111914
449,"ATO",5645.81,100.80,99.80,1.00%,11.01%,70.10%,-0.02%,0.63%,1.06,591.33,58.08,3.70%,574590
