"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5391,"RWC","RELM Wireless Corp.","Technology","Communication Equipment","USA",68.30,41.67,4.98,-0.40%,50135
5392,"RWG","Columbia Select Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,44.66,0.00%,0
5393,"RWJ","RevenueShares Small Cap ETF","Financial","Exchange Traded Fund","USA",,,51.59,-0.62%,29429
5394,"RWK","RevenueShares Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,44.80,-0.47%,62632
5395,"RWL","RevenueShares Large Cap ETF","Financial","Exchange Traded Fund","USA",,,38.40,-0.23%,9590
5396,"RWLK","ReWalk Robotics Ltd.","Healthcare","Medical Appliances & Equipment","Israel",365.59,,29.20,-5.59%,366619
5397,"RWM","ProShares Short Russell2000","Financial","Exchange Traded Fund","USA",,,17.26,0.82%,2580820
5398,"RWO","SPDR Dow Jones Global Real Estate ETF","Financial","Exchange Traded Fund","USA",,,44.21,0.20%,1194019
5399,"RWR","SPDR Dow Jones REIT ETF","Financial","Exchange Traded Fund","USA",,,80.47,0.22%,189068
5400,"RWT","Redwood Trust, Inc.","Financial","REIT - Diversified","USA",1376.47,19.95,16.23,-1.99%,1160271
5401,"RWV","RevenueShares NavellierOverall A-100 ETF","Financial","Exchange Traded Fund","USA",,,54.58,-0.58%,5189
5402,"RWW","RevenueShares Financials Sector ETF","Financial","Exchange Traded Fund","USA",,,47.96,0.31%,8396
5403,"RWX","SPDR Dow Jones International RelEst ETF","Financial","Exchange Traded Fund","USA",,,40.88,0.20%,331400
5404,"RWXL","UBS ETRACS M Py 2xLvg DJ Intl RelEst ETN","Financial","Exchange Traded Fund","USA",,,31.98,0.00%,0
5405,"RXD","ProShares UltraShort Health Care","Financial","Exchange Traded Fund","USA",,,18.07,1.01%,1193
5406,"RXDX","Ignyta, Inc.","Healthcare","Biotechnology","USA",143.91,,7.33,-0.27%,31366
5407,"RXI","iShares Globl Consumer Discretionary","Financial","Exchange Traded Fund","USA",,,80.39,-0.09%,3514
5408,"RXII","RXi Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",31.09,,1.89,-2.07%,139875
5409,"RXL","ProShares Ultra Health Care","Financial","Exchange Traded Fund","USA",,,107.83,-1.07%,31641
5410,"RXN","Rexnord Corporation","Industrial Goods","Diversified Machinery","USA",2865.16,128.50,27.68,-2.09%,773478
5411,"RY","Royal Bank of Canada","Financial","Money Center Banks","Canada",102633.06,13.73,71.97,1.21%,549358
5412,"RYAAY","Ryanair Holdings plc","Services","Regional Airlines","Ireland",13164.84,19.98,55.28,-2.25%,298277
5413,"RYAM","Rayonier Advanced Materials Inc.","Basic Materials","Chemicals - Major Diversified","USA",1306.85,10.26,31.73,3.46%,668458
5414,"RYE","Guggenheim S&P 500 Equal Wt Energy ETF","Financial","Exchange Traded Fund","USA",,,78.57,-0.03%,19110
5415,"RYF","Guggenheim S&P 500 Eq Weight Fincl ETF","Financial","Exchange Traded Fund","USA",,,41.67,-0.17%,212728
5416,"RYH","Guggenheim S&P 500 Eq Weight HC ETF","Financial","Exchange Traded Fund","USA",,,130.75,0.01%,183825
5417,"RYJ","Guggenheim Raymond James SB-1 Equity ETF","Financial","Exchange Traded Fund","USA",,,33.35,-0.63%,24239
5418,"RYL","Ryland Group Inc.","Industrial Goods","Residential Construction","USA",1618.02,11.05,34.52,0.15%,593216
5419,"RYN","Rayonier Inc.","Industrial Goods","Lumber, Wood Production","USA",3931.60,25.47,31.48,1.32%,964900
5420,"RYT","Guggenheim S&P 500 Eq Wt Technology ETF","Financial","Exchange Traded Fund","USA",,,83.96,-0.26%,197367
5421,"RYU","Guggenheim S&P 500 Eq Wt Utilities ETF","Financial","Exchange Traded Fund","USA",,,72.32,-0.10%,22868
5422,"RZG","Guggenheim S&P SmallCap 600 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,75.06,-0.95%,9670
5423,"RZV","Guggenheim S&P SmallCap 600 PureVal ETF","Financial","Exchange Traded Fund","USA",,,58.50,0.05%,26537
5424,"S","Sprint Corporation","Technology","Wireless Communications","USA",24659.31,,6.00,-4.00%,28054844
5425,"SA","Seabridge Gold, Inc.","Basic Materials","Gold","Canada",365.18,,8.05,3.87%,587439
5426,"SAA","ProShares Ultra SmallCap600","Financial","Exchange Traded Fund","USA",,,94.96,-2.25%,833
5427,"SAAS","inContact, Inc.","Technology","Application Software","USA",520.62,,8.29,-3.15%,188803
5428,"SABR","Sabre Corporation","Technology","Information Technology Services","USA",4763.03,,17.84,-0.83%,235364
5429,"SAEX","SAExploration Holdings, Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",119.04,,8.02,0.25%,2510
5430,"SAFM","Sanderson Farms, Inc.","Consumer Goods","Food - Major Diversified","USA",2124.05,10.56,91.03,-1.13%,315804
5431,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",822.25,13.39,54.81,0.05%,50387
5432,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",982.89,,34.15,-10.67%,161621
5433,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.03,0.00%,0
5434,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1339.16,13.39,25.27,-0.67%,312108
5435,"SAIA","Saia, Inc.","Services","Trucking","USA",1234.50,29.41,49.64,-0.72%,104960
5436,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2187.84,18.61,46.43,-0.21%,321368
5437,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",25.00,,5.02,-4.01%,2624
5438,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",46.60,13.97,27.00,-0.92%,856
5439,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",869.08,61.92,15.56,-3.35%,913456
5440,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",193.16,15.94,7.61,-0.52%,7624
5441,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",841.50,16.22,5.76,-4.00%,1457113
5442,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2839.07,38.13,215.45,-1.04%,29256
5443,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",173.05,19.12,13.91,-1.70%,14715
5444,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",112258.76,17.73,9.33,1.19%,6713131
5445,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",474.94,,4.25,5.20%,1046415
5446,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1719.74,17.49,20.62,-0.91%,760980
5447,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",46.60,133.33,3.87,-3.25%,284561
5448,"SAP","SAP SE","Technology","Application Software","Germany",87135.55,21.35,71.31,0.32%,1344961
5449,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2031.13,23.88,14.34,0.07%,723676
5450,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",87.16,12.76,15.81,-2.41%,5064
5451,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",31.30,,1.02,0.99%,103835
5452,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",579.87,14.64,22.97,-0.69%,18641
5453,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4286.17,78.18,46.80,-0.23%,95897
5454,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",4901.17,23.81,65.55,-2.70%,773822
5455,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",530.68,9.78,6.54,2.83%,470646
5456,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14380.74,,111.93,0.41%,649079
5457,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,58.51,0.65%,2173
5458,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",45.85,17.57,9.99,1.52%,1300
5459,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",295.93,4.53,11.42,0.53%,49208
5460,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",50.68,,12.00,0.17%,3801
5461,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",43.59,9.13,8.94,-0.11%,600
5462,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2519.08,25.34,25.52,-1.28%,1315816
5463,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1955.43,7.99,8.61,3.61%,896507
5464,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4384.82,18.72,28.11,-0.53%,611089
5465,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.69,0.21%,17616
5466,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",948.60,,10.97,4.08%,1039641
5467,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,25.64,0.87%,300
5468,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.29,-0.23%,45154
5469,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5706.16,22.33,112.36,-0.93%,188365
5470,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",778.57,13.09,53.85,0.84%,62653
5471,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1300.61,46.08,24.67,1.02%,786314
5472,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5455.78,7.24,8.32,4.52%,3503140
5473,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",25.71,,3.74,-5.31%,2958
5474,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",626.20,15.74,33.20,-0.06%,87781
5475,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",57008.57,244.81,75.14,-0.98%,2593041
5476,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.25,0.33%,45268
5477,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",627.45,,16.69,2.33%,250836
5478,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6197.17,11.31,18.39,3.55%,1893391
5479,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,16.24,0.00%,0
5480,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",24102.83,17.14,29.20,0.83%,1978154
5481,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.75,-0.42%,75649
5482,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",6892.27,13.08,48.30,-0.45%,797960
5483,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,51.10,-0.62%,197574
5484,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,47.36,-0.19%,554553
5485,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.70,-0.07%,101528
5486,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.38,0.08%,516994
5487,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.71,1.74%,175575
5488,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,30.54,0.63%,837223
5489,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,48.92,-0.27%,121064
5490,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,34.37,0.20%,128774
5491,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1055.55,26.02,31.83,-1.33%,80437
5492,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,38.48,-0.10%,182884
5493,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",624.55,,23.06,-1.47%,383417
5494,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.59,0.06%,84951
5495,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.38,0.11%,84741
5496,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.15,0.25%,24167
5497,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,42.47,0.02%,109072
5498,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",38540.06,32.14,29.70,0.44%,5980993
5499,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,46.85,-0.09%,323278
5500,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.91,0.14%,277465
5501,"SCI","Service Corporation International","Services","Personal Services","USA",4568.31,39.31,21.43,-0.88%,733297
5502,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,44.23,1.24%,130938
5503,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,15.89,1.21%,23136
5504,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,53.88,0.07%,12543
5505,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",966.48,14.49,43.42,0.18%,49727
5506,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",352.52,16.43,6.78,-1.74%,428477
5507,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",320.22,51.64,6.95,-3.87%,64503
5508,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,31.24,-1.58%,1828556
5509,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",88.69,74.00,3.67,-0.81%,446834
5510,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",37.71,,2.82,-1.74%,27690
5511,"SCOR","comScore, Inc.","Services","Business Services","USA",1250.62,,36.56,-0.11%,118427
5512,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.68,0.07%,506871
5513,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1952.93,20.91,15.93,-1.06%,228471
5514,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",975.21,11.95,33.91,-0.76%,167938
5515,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1118.00,21.89,20.72,-0.38%,1008110
5516,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5468.71,,57.75,-2.12%,4802366
5517,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",359.72,15.24,17.31,-1.25%,52544
5518,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",87.94,14.82,14.32,0.63%,24937
5519,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",63.75,,7.55,0.66%,7896
5520,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,47.72,0.36%,420280
5521,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2000.78,,4.02,-0.74%,13944118
5522,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,48.76,1.90%,3455
5523,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,23.73,0.34%,324141
5524,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,14.00,0.00%,0
5525,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2795.00,16.28,30.45,0.03%,136162
5526,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.06,-0.27%,111080
5527,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.80,0.24%,1003000
5528,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.36,-0.19%,57300
5529,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",104.32,35.47,6.00,-0.50%,14700
5530,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",299.31,2.85,5.66,-5.98%,520388
5531,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",12233.35,2.85,24.84,2.22%,7209151
5532,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.83,0.24%,13670626
5533,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",107.00,2.18,3.75,-1.83%,435048
5534,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,74.92,-0.04%,726108
5535,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,48.32,0.74%,465
5536,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",26339.14,24.85,39.19,-0.18%,2249696
5537,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,20.20,-0.05%,40381
5538,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",229.43,,7.00,-0.57%,129318
5539,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1707.49,18.07,19.06,0.47%,814477
5540,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3100.50,12.59,2666.00,0.60%,161
5541,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7244.72,43.25,33.77,-1.17%,1546528
5542,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.71,,2.15,0.47%,27952
5543,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,19.07,0.05%,11017
5544,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6044.75,21.57,35.92,-0.31%,675687
5545,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1587.54,13.72,11.90,-2.54%,485560
5546,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3539.55,,82.28,-0.88%,346399
5547,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",789.33,,18.59,-2.26%,59047
5548,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",312.71,26.01,28.15,-1.61%,14555
5549,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",329.40,27.73,30.50,0.00%,0
5550,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",14872.16,9.32,50.00,-1.22%,162973
5551,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2147.02,44.08,22.97,-1.67%,333203
5552,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",27.31,26.38,7.96,4.05%,20700
5553,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3064.06,15.97,46.57,-0.13%,255464
5554,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",45.23,11.26,17.70,-1.75%,989
5555,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",721.96,14.73,29.15,-0.07%,42935
5556,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",383.01,17.17,18.28,-2.35%,35134
5557,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2718.80,13.02,63.17,-0.35%,135729
5558,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,,,0
5559,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1543.24,16.21,16.51,-0.12%,719045
5560,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1896.02,,48.40,-1.75%,340255
5561,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4500.47,53.62,29.52,0.10%,490648
5562,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1705.83,9.37,25.72,-0.92%,1562
5563,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",634.65,25.39,38.36,-1.24%,19607
5564,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",969.26,59.30,13.27,-2.71%,261848
5565,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.62,13.73,14.00,0.00%,326
5566,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4118.69,13.58,10.24,1.89%,4190302
5567,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",428.40,,4.49,-6.56%,1136107
5568,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",374.92,,8.69,1.64%,2240917
5569,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",208.90,14.25,35.51,-2.26%,2259
5570,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,29.22,0.00%,0
5571,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",34.40,11.15,13.25,-1.78%,4819
5572,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",269.48,29.03,26.70,1.06%,11322
5573,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",145.42,17.66,21.70,-0.91%,5122
5574,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,19.31,1.10%,20769
5575,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4415.81,,34.64,-3.16%,885384
5576,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.35,0.16%,17957
5577,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.90,3.39%,24654
5578,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",324.99,,9.16,-2.45%,162391
5579,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.81,-0.34%,40479
5580,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",332.18,,12.76,-1.01%,18398
5581,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",29.01,14.96,7.03,-2.09%,28624
5582,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",758.05,,10.65,-4.23%,644169
5583,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",909.99,,10.90,1.35%,1258504
5584,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",18.03,,4.50,-5.66%,14163
5585,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1013.14,69.04,31.50,-0.82%,189486
5586,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",29.00,3.33,1.59,-2.45%,46715
5587,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,118.31,1.27%,29550
5588,"SGRP","Spar Group Inc.","Services","Business Services","USA",31.44,9.00,1.53,0.00%,850
5589,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",324.71,7.15,5.63,-0.35%,51114
5590,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1617.42,21.17,28.77,-0.07%,612806
5591,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",274.00,,2.83,-2.08%,605776
5592,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,23.09,0.09%,4563598
5593,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.71,,9.13,1.33%,1652
5594,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",621.56,20.46,25.08,-2.72%,51394
5595,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",21507.95,11.85,45.48,0.98%,33831
5596,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5753.88,14.95,34.38,4.50%,17570
5597,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",23.70,0.19,1.68,-1.75%,240
5598,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3004.58,,29.12,3.19%,967467
5599,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",985.25,26.77,33.11,-1.84%,167977
5600,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",284.32,10.15,15.98,-3.39%,87641
5601,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.36,-0.08%,1057486
5602,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2818.50,59.65,13.69,-0.22%,1176344
5603,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2118.34,16.31,31.81,-2.00%,308792
5604,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",414.37,,6.43,-2.13%,282907
5605,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",369.30,19.80,15.57,-4.13%,42018
5606,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",51751.24,27.45,259.05,-1.39%,1046303
5607,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,0.01%,149261
5608,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21121.66,27.80,214.64,-0.63%,543233
5609,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.55,0.08%,853019
5610,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.37,-0.04%,7656
5611,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.56,0.24%,3311
5612,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16189.44,32.25,135.72,-0.26%,1380485
5613,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.28,48.70,16.07,0.00%,0
5614,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5033.70,178.50,3.65,2.24%,4878225
5615,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.69,,2.16,0.00%,4135
5616,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",171.77,18.14,31.77,0.06%,5618
5617,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",143.60,186.83,11.18,-0.27%,587
5618,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",337.40,63.00,1.90,0.53%,33844
5619,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9322.37,25.71,115.53,-0.59%,358415
5620,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",79.19,,1.47,-0.68%,119309
5621,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1297.64,12.51,22.78,-1.04%,101183
5622,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",153.38,,4.24,-3.64%,165624
5623,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,49.52,-0.52%,975
