"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1017,"CHCO",672.43,15.70,14.72,3.30%,6.58%,60.70%,-1.22%,9.42%,33.67,41.16,42.11,-1.68%,56200
1018,"CHD",9213.34,135.91,135.52,0.10%,-15.54%,82.60%,0.14%,2.10%,3.91,728.84,67.86,0.10%,717100
1019,"CHDN",1524.89,17.86,14.02,2.40%,-24.49%,56.60%,0.09%,5.94%,13.68,60.85,84.49,-1.04%,53765
1020,"CHDX",435.57,18.24,13.05,10.90%,,70.90%,47.10%,3.20%,3.52,118.74,23.85,-0.13%,77813
1021,"CHE",1544.22,17.54,17.01,2.20%,-9.60%,,-5.37%,34.80%,21.49,275.45,87.93,-0.12%,142550
1022,"CHEF",450.22,25.04,19.22,1.60%,-0.99%,79.70%,7.45%,11.38%,14.28,153.14,17.69,-1.61%,89184
1023,"CHEP",,,,,,,,,,7.75,28.83,0.14%,3540
1024,"CHEV",75.19,6.78,5.24,0.50%,6.27%,39.00%,-1.01%,0.06%,0.16,18.21,11.20,0.99%,15342
1025,"CHFC",848.61,29.87,29.46,0.80%,19.50%,54.50%,-0.92%,1.63%,6.54,73.47,27.95,-1.62%,109566
1026,"CHFN",238.70,22.54,7.49,1.40%,-0.04%,60.40%,4.04%,5.50%,5.56,74.06,10.57,-0.19%,70755
1027,"CHGG",437.78,83.07,65.23,19.80%,,50.50%,5.09%,8.72%,12.53,453.92,5.34,1.33%,664135
1028,"CHGS",4.83,26.86,11.57,56.87%,,1.80%,96.15%,0.89%,0.47,217.27,0.18,0.00%,0
1029,"CHH",2578.66,58.42,29.25,1.10%,-66.22%,48.60%,7.11%,3.18%,4.53,205.80,43.71,-0.97%,72406
1030,"CHI",,,,,,,,,1.60,166.86,13.37,-0.82%,270385
1031,"CHIE",,,,,,,,,,1.05,14.38,-1.03%,1352
1032,"CHII",,,,,,,,,,0.94,11.00,-0.36%,1200
1033,"CHIM",,,,,,,,,,1.76,13.69,-0.80%,201
1034,"CHIQ",,,,,,,,,,76.15,13.78,-1.22%,30953
1035,"CHIX",,,,,,,,,,64.78,11.74,-0.76%,30325
1036,"CHK",18627.23,666.21,657.85,0.80%,5.78%,81.80%,0.28%,7.61%,5.38,9304.36,28.02,0.21%,8949501
1037,"CHKE",113.74,8.40,7.75,30.14%,,60.20%,-3.53%,0.16%,0.46,27.69,13.41,-0.96%,13007
1038,"CHKP",12253.33,191.10,138.45,22.28%,,80.30%,0.58%,1.34%,1.83,1012.01,64.20,0.12%,867925
1039,"CHKR",514.25,46.75,23.00,34.51%,,7.20%,-4.70%,3.28%,2.98,253.79,10.82,-1.64%,246974
1040,"CHL",203288.06,4022.32,1071.60,,,2.00%,8.25%,0.41%,3.12,1392.00,50.48,-0.12%,1265439
1041,"CHLC",,,,,,,,,,10.77,25.79,0.66%,3430
1042,"CHLN",76.22,34.49,29.50,16.80%,23.56%,19.30%,1.28%,2.94%,17.74,48.84,2.16,-2.26%,31578
1043,"CHMG",130.84,4.62,3.48,10.30%,3.93%,24.40%,2.27%,3.98%,12.62,10.98,27.22,-3.88%,15636
1044,"CHMI",144.64,7.51,5.71,0.50%,36.30%,62.70%,-10.05%,1.29%,1.37,53.92,19.18,-0.42%,14474
1045,"CHMT",2376.77,96.07,95.22,1.20%,3.04%,97.70%,4.57%,6.78%,4.51,1430.81,24.32,-1.70%,678309
1046,"CHN",317.99,15.68,14.76,,,33.40%,6.57%,0.09%,0.29,47.48,20.24,-0.20%,22698
1047,"CHNA",,,,,,,,,,1.51,22.05,0.00%,0
1048,"CHNR",88.22,24.92,7.20,,,,,0.16%,0.41,27.30,3.30,-6.78%,2711
1049,"CHOC",,,,,,,,,,7.06,43.30,1.48%,6673
1050,"CHOP",42.90,59.58,28.27,50.48%,,3.40%,-1.46%,1.32%,2.70,138.03,0.61,-15.28%,337929
1051,"CHRM",182.01,40.81,7.01,,,18.60%,-2.88%,0.11%,0.58,13.01,4.47,0.30%,47310
1052,"CHRW",8834.55,148.43,145.32,0.60%,-1.00%,83.50%,-2.14%,10.29%,8.18,1829.76,59.11,-0.69%,865907
1053,"CHS",2478.78,153.20,149.42,2.10%,3.04%,92.70%,-0.56%,3.43%,1.93,2646.82,15.57,-3.77%,1561772
1054,"CHSCP",393.74,12.27,12.26,0.13%,,7.20%,4.13%,0.12%,0.95,15.55,32.03,-0.19%,13037
1055,"CHSP",1411.13,50.04,48.90,2.00%,14.53%,97.20%,0.81%,2.21%,3.99,270.58,27.97,-0.82%,339960
1056,"CHT",24413.45,775.03,474.20,,,3.20%,-8.22%,1.18%,51.41,108.65,31.48,-0.06%,70028
1057,"CHTP",516.20,78.93,74.50,1.00%,-22.51%,47.30%,27.79%,11.73%,1.97,4435.13,6.53,-0.15%,5523213
1058,"CHTR",15159.11,109.31,81.73,0.70%,-49.21%,74.40%,-2.65%,7.25%,3.98,1488.49,138.96,0.20%,757518
1059,"CHU",35690.31,2351.14,443.32,0.03%,,1.20%,-10.03%,0.85%,6.15,611.68,14.76,-2.77%,765672
1060,"CHUY",539.07,16.43,15.19,0.20%,-86.53%,74.80%,17.61%,15.78%,11.61,206.33,31.89,-2.80%,135616
1061,"CHW",,,,,,,,,0.42,164.95,9.26,0.11%,174638
1062,"CHXF",,,,,,,,,2.83,2.19,49.41,-0.78%,542
1063,"CHXX",,,,,,,,,,1.82,16.08,-2.31%,400
1064,"CHY",1032.47,72.15,59.66,,,43.00%,-0.15%,0.23%,0.60,227.69,14.13,-1.26%,185482
1065,"CHYR",75.66,35.52,17.79,11.80%,46.02%,1.80%,76.44%,0.04%,0.16,50.34,2.17,1.88%,50655
1066,"CI",23764.78,268.65,261.42,0.40%,14.61%,88.30%,-2.98%,0.83%,1.01,2157.89,88.39,-0.08%,1629578
1067,"CIA",319.51,50.08,40.26,6.10%,-4.05%,18.50%,0.88%,5.95%,29.82,80.32,6.30,-1.25%,166426
1068,"CIB",11398.73,209.96,190.72,,,47.60%,8.59%,1.99%,7.26,523.11,53.59,-1.29%,248226
1069,"CIDM",186.71,76.52,69.47,0.20%,-82.29%,45.70%,43.19%,0.44%,0.92,330.44,2.43,-0.41%,124861
1070,"CIE",7127.65,412.48,408.22,2.00%,6.23%,97.30%,0.82%,2.49%,3.58,2839.30,17.20,-0.46%,2136489
1071,"CIEN",2020.78,105.03,103.73,2.60%,20.31%,,3.06%,21.51%,5.27,4230.94,19.22,-0.10%,2550952
1072,"CIF",,,,,,,,,1.60,44.55,2.92,0.00%,39795
1073,"CIFC",177.16,20.99,4.73,71.00%,303.77%,11.90%,-0.24%,4.11%,16.23,11.96,8.20,-2.84%,17576
1074,"CIG",9262.14,1267.05,892.65,,,23.30%,13.05%,2.23%,3.43,5814.09,7.36,0.68%,4871010
1075,"CII",,,,,,,,,0.58,164.45,14.52,0.07%,89609
1076,"CIK",188.59,52.24,52.20,0.30%,8.29%,25.50%,2.93%,0.12%,0.64,95.12,3.62,0.28%,49688
1077,"CIM",3175.04,1027.52,1025.15,0.20%,5.06%,67.00%,0.04%,2.44%,5.31,4706.45,3.11,0.65%,8633290
1078,"CIMT",69.72,10.76,10.75,8.21%,,22.50%,-35.97%,1.67%,0.83,216.75,6.34,-2.16%,51844
1079,"CINF",7994.49,163.52,148.69,3.80%,-1.08%,62.10%,0.77%,2.88%,6.68,640.66,48.48,-0.84%,480026
1080,"CIO",146.41,11.75,10.69,28.70%,244.72%,,,0.14%,0.38,39.43,12.45,-0.08%,19690
1081,"CIR",1394.96,17.66,17.49,0.90%,25.21%,96.20%,2.10%,1.55%,2.49,108.82,76.90,-2.65%,76927
1082,"CISAA",16.71,1.64,0.16,,,,,0.38%,0.07,9.13,10.26,0.69%,760
1083,"CISG",314.00,49.92,41.94,16.67%,,31.60%,14.74%,0.11%,0.32,139.34,6.35,0.95%,41651
1084,"CIT",8511.36,193.44,191.10,0.60%,15.87%,99.30%,-1.11%,1.26%,1.45,1660.96,43.35,-1.48%,3004193
1085,"CIU",,,,,,,,,,308.02,110.19,0.15%,107821
1086,"CIX",131.94,12.40,1.15,0.50%,,37.40%,0.02%,3.99%,5.60,8.21,10.85,1.97%,5468
1087,"CIZN",91.60,4.88,3.83,7.50%,1.39%,6.10%,-1.65%,0.02%,0.51,1.80,19.56,4.21%,1350
1088,"CJES",1699.42,55.41,51.04,3.50%,23.11%,97.00%,-2.72%,5.57%,3.67,774.30,30.67,0.00%,645393
1089,"CJJD",24.72,14.29,7.84,44.54%,,0.80%,99.44%,0.63%,0.36,138.19,1.56,-9.83%,120371
1090,"CKEC",758.64,23.01,22.20,2.60%,13.04%,91.80%,4.72%,2.58%,3.32,172.51,32.08,-2.70%,120601
1091,"CKH",1654.14,20.62,19.25,3.90%,7.77%,98.70%,-0.03%,6.85%,9.64,136.81,78.42,-2.24%,137152
1092,"CKP",523.50,41.68,41.24,2.00%,-3.81%,92.70%,-1.33%,2.39%,5.24,187.91,12.16,-3.18%,192153
1093,"CKSW",280.15,32.92,28.74,9.05%,,48.60%,6.58%,0.53%,1.21,125.81,8.46,-0.59%,62029
1094,"CKX",29.39,1.94,1.13,38.61%,4.32%,6.70%,-4.41%,0.13%,1.06,1.34,15.15,0.00%,0
1095,"CL",61083.98,915.39,912.78,0.40%,-1.67%,73.20%,0.16%,0.91%,2.66,3106.18,66.56,-0.25%,1760379
1096,"CLB",7163.30,44.88,44.25,1.10%,8.82%,98.60%,1.15%,2.85%,3.01,419.19,160.96,0.85%,337007
1097,"CLBH",34.27,3.43,2.88,4.30%,5.74%,19.90%,21.12%,0.04%,0.34,3.67,9.83,-1.60%,2839
1098,"CLC",2924.86,50.42,50.09,0.50%,10.04%,90.70%,0.09%,2.97%,5.64,264.40,56.53,-2.55%,348713
1099,"CLCT",169.12,8.79,6.19,17.10%,-1.89%,28.80%,14.16%,10.57%,13.83,47.34,19.57,1.72%,32357
1100,"CLD",1160.72,60.93,60.46,1.10%,17.13%,,3.79%,8.11%,4.79,1022.62,18.70,-1.84%,1248486
1101,"CLDN",180.56,18.50,12.61,28.00%,,61.80%,,2.65%,1.61,207.70,9.58,-1.84%,51288
1102,"CLDT",575.57,26.39,25.47,3.40%,11.56%,88.50%,3.49%,2.00%,3.36,151.50,22.13,1.47%,322848
1103,"CLDX",1223.20,89.35,89.09,0.10%,,88.80%,2.88%,14.82%,4.70,2809.46,12.59,-8.04%,3032598
1104,"CLF",2527.47,153.18,152.16,0.30%,68.61%,77.00%,-8.40%,33.29%,7.83,6465.95,16.06,-2.67%,3859504
1105,"CLFD",218.34,13.42,11.27,16.40%,24.49%,26.70%,43.32%,7.32%,4.96,166.47,16.19,-0.49%,109424
1106,"CLGX",2544.89,91.84,91.25,1.30%,1.36%,93.90%,2.23%,1.34%,1.27,963.04,27.52,-0.69%,727737
1107,"CLH",3661.39,60.77,55.66,0.80%,-11.63%,95.10%,6.01%,8.19%,4.88,935.35,59.92,-0.55%,373780
1108,"CLI",1794.48,88.66,86.80,1.50%,3.18%,96.90%,-6.82%,3.49%,2.77,1092.99,20.45,1.04%,1441898
1109,"CLIR",77.43,9.63,7.50,2.40%,3.12%,13.00%,27.89%,11.29%,8.61,98.41,8.23,2.36%,34467
1110,"CLM",,,,,,,,,0.61,278.38,5.88,-2.33%,1097080
1111,"CLMS",252.72,20.53,20.35,18.00%,56.69%,69.10%,-3.77%,4.73%,4.68,205.48,12.23,-0.65%,142069
1112,"CLMT",2178.03,69.32,52.64,3.20%,2.59%,16.00%,-16.39%,2.57%,2.80,484.11,31.33,-0.29%,267812
1113,"CLNE",879.73,89.86,67.58,0.80%,32.18%,33.80%,-0.97%,25.18%,10.67,1593.90,9.49,-3.06%,1230442
1114,"CLNT",19.42,3.57,1.95,39.17%,,3.70%,-33.32%,12.67%,3.00,82.27,5.25,-3.49%,40690
1115,"CLNY",2010.68,92.36,91.23,0.80%,51.14%,94.60%,15.76%,3.01%,2.69,1019.02,21.48,-1.33%,950066
1116,"CLR",24939.26,186.10,43.05,68.30%,0.13%,25.20%,6.05%,15.42%,5.77,1150.76,134.62,0.46%,548430
1117,"CLRO",88.99,9.26,5.79,1.90%,-5.38%,15.80%,1.53%,1.16%,1.51,44.36,9.46,-1.56%,14336
1118,"CLRX",6.23,2.01,1.74,9.48%,0.82%,3.60%,23.99%,0.01%,0.01,15.73,3.01,-2.90%,4952
1119,"CLS",1836.73,161.40,140.43,,,84.80%,-8.05%,0.19%,1.04,261.26,11.15,-2.02%,265189
1120,"CLSN",53.35,17.21,16.99,37.29%,0.40%,25.80%,14.70%,10.62%,6.54,275.83,3.09,-0.32%,58328
1121,"CLTX",28.97,5.56,4.15,,,,,0.07%,0.19,15.00,5.20,-0.19%,1000
1122,"CLUB",151.99,24.28,22.71,6.50%,5.83%,74.90%,6.28%,4.16%,5.41,174.66,6.05,-3.35%,177121
1123,"CLVS",1925.07,33.91,30.77,0.70%,-21.24%,97.30%,5.62%,7.57%,3.49,666.63,56.88,0.19%,1107965
1124,"CLW",1301.98,20.42,20.06,1.50%,0.33%,91.10%,1.02%,4.57%,5.38,170.37,62.00,-2.76%,109196
1125,"CLWT",8.32,2.06,0.92,51.22%,,2.10%,16.10%,2.34%,1.58,13.65,4.13,2.23%,400
1126,"CLX",11362.21,128.59,128.25,0.10%,4.89%,77.30%,-1.78%,10.22%,11.24,1166.78,88.36,0.00%,784506
1127,"CLY",,,,,,,,,,86.43,60.18,-0.03%,271299
1128,"CM",35352.86,397.67,397.50,5.67%,,64.50%,-9.46%,1.74%,45.45,152.56,88.50,-0.45%,141556
1129,"CMA",8431.30,181.67,180.70,0.80%,-2.29%,89.00%,-1.08%,2.95%,3.23,1653.61,46.08,-0.71%,1034934
1130,"CMBS",,,,,,,,,,14.35,51.53,-0.21%,11726
1131,"CMC",2251.19,117.74,116.91,0.60%,30.96%,89.60%,0.12%,3.64%,5.24,812.70,18.34,-4.08%,983713
1132,"CMCM",1170.78,90.06,,,,,,,,469.84,13.42,3.23%,474917
1133,"CMCO",539.51,19.69,18.56,0.30%,13.44%,89.90%,-1.54%,1.85%,6.41,53.57,27.17,-0.84%,105382
1134,"CMCSA",132095.68,2595.20,2575.98,0.10%,37.30%,87.00%,2.46%,2.34%,3.51,17136.95,50.65,-0.49%,12408372
1135,"CMCT",2220.47,97.56,97.31,4.60%,,0.40%,11.42%,0.01%,1.20,10.43,22.67,-0.40%,11874
1136,"CMD",,,,,,,,,,9.52,52.10,0.00%,0
1137,"CMDT",,,,,,,,,,1.96,53.97,0.00%,1350
1138,"CME",23622.83,335.79,317.01,0.20%,-1.03%,76.60%,1.27%,1.86%,3.20,1845.20,68.52,-2.60%,1673114
1139,"CMF",,,,,,,,,,8.15,116.05,0.11%,9766
1140,"CMG",15580.09,31.08,30.53,1.30%,-5.61%,91.70%,-2.84%,3.40%,1.73,601.70,495.65,-1.13%,315278
1141,"CMGE",636.55,31.45,10.23,,,6.70%,,3.43%,1.12,313.42,21.17,4.59%,554105
1142,"CMI",27601.89,183.89,183.47,0.10%,-0.54%,83.30%,-3.68%,1.47%,2.03,1328.02,147.55,-1.70%,1070553
1143,"CMK",,,,,,,,,0.96,21.43,8.47,-0.02%,6846
1144,"CMLP",4139.76,188.00,178.75,0.40%,-48.21%,68.40%,-0.13%,0.89%,3.53,450.18,22.00,-0.09%,251182
1145,"CMLS",1345.45,217.71,201.39,3.00%,8.05%,90.00%,6.83%,4.34%,5.29,1653.31,6.22,0.65%,1028944
1146,"CMN",1278.96,41.35,34.01,12.00%,-1.16%,78.80%,0.30%,2.15%,6.06,120.78,30.71,-0.71%,161145
1147,"CMO",1240.22,95.77,93.72,1.40%,-2.26%,69.10%,3.26%,7.68%,7.13,1008.74,12.92,-0.23%,755171
1148,"CMP",3113.93,33.53,33.18,0.70%,3.99%,94.20%,-3.65%,1.44%,1.77,270.93,91.99,-0.95%,249206
1149,"CMRE",1607.45,74.80,26.35,,,17.80%,1.13%,1.02%,2.03,132.84,21.39,-0.47%,113759
1150,"CMRX",453.64,26.97,25.77,0.30%,-97.45%,96.30%,18.47%,4.74%,4.30,284.09,14.22,-15.46%,1206602
1151,"CMS",7782.87,269.49,267.25,0.60%,11.90%,88.70%,0.95%,3.98%,4.33,2457.75,28.95,0.24%,2368209
1152,"CMSB",17.86,1.86,1.44,48.54%,0.49%,32.40%,-391.04%,0.16%,1.54,1.47,9.60,0.00%,275
1153,"CMT",90.52,7.60,7.04,7.40%,5.44%,54.80%,3.61%,0.18%,0.58,21.68,11.98,0.59%,6817
1154,"CMTL",484.89,15.33,14.38,0.60%,6.98%,88.70%,-2.29%,9.53%,9.58,143.01,31.15,-1.52%,119356
1155,"CMU",,,,,,,,,0.42,45.45,4.47,0.18%,15521
1156,"CN",,,,,,,,,,17.02,24.93,-0.32%,300
1157,"CNA",10875.48,269.93,268.99,0.30%,24.43%,99.50%,0.03%,0.13%,2.02,172.71,39.76,-1.32%,147446
1158,"CNAT",87.37,15.63,11.43,0.30%,-98.22%,84.70%,3.97%,13.95%,3.70,430.74,5.48,-1.97%,167957
1159,"CNBC",298.81,16.40,15.64,28.02%,0.22%,56.90%,5.51%,2.97%,9.87,47.03,18.20,-0.11%,51072
1160,"CNBKA",119.86,3.58,3.29,3.10%,1.84%,55.40%,-0.40%,1.78%,11.11,5.27,33.25,-0.69%,16209
1161,"CNC",4088.36,57.68,56.42,5.20%,5.52%,99.10%,0.97%,6.52%,6.14,599.14,70.79,-0.13%,654566
1162,"CNCE",143.20,17.90,16.86,7.60%,,33.50%,,1.31%,1.39,158.32,7.47,-6.63%,230636
1163,"CNCO",10060.85,942.91,43.56,,,,,1.60%,11.27,61.94,10.45,-2.06%,47759
1164,"CNDA",,,,,,,,,,1.78,23.42,-0.43%,471
1165,"CNDO",76.62,44.29,30.46,20.30%,0.22%,26.30%,-3.62%,17.39%,9.97,531.26,1.68,-2.89%,150597
1166,"CNET",17.23,22.38,11.82,48.33%,0.08%,10.70%,0.38%,0.03%,0.02,241.14,0.76,-1.30%,21318
1167,"CNHI",14163.60,1320.00,914.26,,,,,1.10%,19.77,510.83,10.68,-0.47%,614751
1168,"CNI",48951.44,822.99,820.47,10.21%,,73.10%,-1.40%,0.45%,4.42,839.54,59.00,-0.81%,712864
1169,"CNIT",115.33,27.01,11.83,68.09%,,2.70%,15.52%,0.44%,0.54,96.02,4.35,1.87%,26302
1170,"CNK",3449.86,115.38,104.38,0.90%,-3.53%,88.00%,1.64%,2.86%,3.56,837.55,30.07,0.57%,971890
1171,"CNL",3054.82,60.36,59.60,1.40%,8.61%,74.60%,0.58%,2.31%,4.32,319.02,50.56,-0.10%,842795
1172,"CNMD",1346.03,27.22,26.87,0.70%,-7.30%,98.00%,1.42%,3.16%,4.06,209.17,47.09,-4.77%,480442
1173,"CNO",3492.30,217.86,215.86,0.90%,-27.27%,98.70%,0.39%,3.12%,4.65,1449.94,15.86,-1.06%,1987902
1174,"CNOB",242.07,5.12,4.40,12.10%,2.99%,38.80%,0.20%,1.11%,6.47,7.51,47.37,0.19%,5745
1175,"CNP",10103.42,429.75,426.99,0.60%,15.03%,76.80%,1.52%,2.75%,2.54,4637.95,23.64,0.55%,3618184
1176,"CNPF",,,,,,,,,,6.10,12.58,-0.40%,1949
1177,"CNQ",43342.30,1089.55,1083.65,,,66.60%,-3.01%,0.64%,2.80,2494.16,39.75,-0.08%,1457715
1178,"CNQR",4702.84,56.88,47.80,1.80%,5.68%,95.50%,-4.35%,12.44%,6.85,868.08,82.54,-0.17%,849102
1179,"CNR",66.89,73.50,7.85,50.77%,,58.50%,-0.01%,0.00%,0.02,18.67,0.93,2.21%,4745
1180,"CNS",1823.48,44.77,18.69,40.20%,0.46%,46.40%,2.80%,17.40%,23.85,136.38,40.36,-0.91%,130657
1181,"CNSI",543.67,22.41,22.22,0.30%,26.30%,93.20%,2.16%,2.49%,2.90,191.33,23.85,-1.69%,143573
1182,"CNSL",821.11,40.29,37.63,1.20%,-9.54%,49.20%,4.63%,7.67%,12.43,232.11,19.75,-3.09%,223826
1183,"CNTF",90.03,52.96,52.84,2.74%,,2.20%,-47.04%,0.75%,1.10,357.64,1.57,-7.65%,540979
1184,"CNTY",137.99,24.38,19.40,21.14%,0.74%,49.20%,15.69%,3.48%,2.95,229.00,5.55,-1.94%,233279
1185,"CNVR",1642.84,67.00,62.64,0.90%,0.50%,97.20%,1.89%,18.79%,13.69,859.78,24.70,0.73%,841222
1186,"CNW",2590.07,57.05,56.51,1.20%,11.21%,96.70%,1.99%,5.04%,4.30,662.00,44.70,-1.54%,515684
1187,"CNX",10295.37,229.91,228.09,0.60%,50.19%,99.10%,-1.25%,4.32%,4.60,2142.16,44.48,-0.67%,1649964
1188,"CNY",,,,,,,,,,15.02,41.93,0.36%,2919
1189,"CNYD",11.40,3.93,1.25,68.36%,,29.50%,-1.78%,0.20%,0.64,3.97,2.73,-5.86%,1900
1190,"CO",320.34,72.97,11.12,92.73%,-0.10%,25.40%,-9.10%,0.29%,0.21,154.23,4.33,-1.37%,7489
1191,"COB",205.79,22.01,20.37,2.60%,69.18%,56.60%,-6.08%,1.97%,24.33,16.51,9.16,-2.03%,48536
1192,"COBK",44.39,3.86,3.45,0.10%,-0.10%,41.20%,0.06%,0.42%,4.98,2.94,11.50,0.00%,0
1193,"COBR",21.32,6.60,5.79,14.55%,0.31%,23.60%,8.65%,0.57%,3.07,10.80,3.20,-0.93%,27540
1194,"COBZ",421.64,40.62,36.05,5.30%,4.26%,72.80%,0.74%,3.61%,14.65,88.91,10.16,-2.12%,96377
1195,"COCO",84.11,87.61,82.16,1.90%,-0.24%,64.40%,-7.06%,31.24%,22.39,1146.14,0.91,-5.31%,1041274
1196,"CODE",1084.85,60.37,59.89,0.60%,-38.42%,78.80%,8.35%,13.90%,10.53,790.44,17.91,-0.33%,599334
1197,"CODI",839.94,48.30,39.34,0.90%,4.07%,34.70%,-1.66%,0.50%,1.73,113.38,17.20,-1.09%,65596
1198,"COF",43497.24,571.58,568.89,0.60%,4.41%,89.90%,0.00%,1.14%,2.07,3126.41,75.48,-0.81%,1905925
1199,"COG",15322.89,417.29,411.78,1.40%,6.33%,93.40%,-0.14%,3.96%,1.97,8268.39,36.32,-1.09%,3977571
1200,"COH",11479.50,274.17,267.80,0.80%,-1.57%,96.30%,1.22%,10.56%,6.66,4249.15,41.39,-1.15%,3458739
1201,"COHR",1457.91,24.93,24.67,0.80%,8.13%,94.60%,0.78%,1.51%,3.14,118.98,57.54,-1.61%,148795
1202,"COHU",268.66,25.25,23.62,3.40%,-1.49%,77.40%,1.78%,2.84%,8.78,76.51,10.37,-2.54%,81662
1203,"COKE",701.28,9.27,5.03,34.79%,,39.70%,2.51%,2.49%,3.52,35.67,75.37,-0.37%,41784
1204,"COL",10482.28,135.50,134.91,0.30%,4.63%,76.50%,-1.08%,3.68%,6.75,736.13,76.07,-1.67%,765781
1205,"COLB",1285.02,52.60,51.93,0.30%,2.60%,89.40%,2.60%,4.38%,9.45,240.68,24.14,-1.19%,276239
1206,"COLM",2949.80,34.88,13.66,38.90%,-0.64%,43.30%,-0.66%,9.58%,12.26,106.70,83.60,-1.15%,147712
1207,"COMM",4616.89,186.24,183.88,,,98.40%,0.40%,0.15%,0.34,795.25,25.27,1.94%,460341
1208,"CONE",497.83,22.68,21.83,6.60%,47.06%,75.60%,-2.29%,5.74%,6.15,203.64,21.76,-0.87%,117150
1209,"CONN",1550.41,36.14,24.83,7.80%,8.09%,87.50%,13.37%,32.21%,4.18,1911.73,41.90,-2.33%,1055508
1210,"COO",6406.06,47.86,47.52,0.70%,16.72%,96.60%,2.63%,5.35%,5.87,432.78,131.08,-2.07%,864324
1211,"COOL",17.67,46.51,37.06,3.10%,3.59%,5.20%,-1.71%,0.64%,1.01,235.82,0.37,-2.66%,32906
1212,"COP",96289.30,1227.71,1226.77,0.02%,-6.12%,67.10%,-0.92%,1.73%,3.69,5752.20,78.54,0.14%,4328819
1213,"COPX",,,,,,,,,,38.29,9.73,-0.41%,2223
1214,"COR",1472.20,46.99,45.81,2.70%,19.05%,0.60%,70.93%,1.67%,5.61,136.60,31.17,-0.51%,179140
1215,"CORE",903.63,11.52,11.22,2.70%,0.65%,93.10%,-0.55%,2.19%,3.54,69.46,77.79,-0.83%,59706
1216,"CORI",124.75,17.62,17.37,58.00%,,53.10%,,0.01%,0.01,151.75,7.10,0.28%,10931
1217,"CORN",,,,,,,,,,252.21,32.55,-0.70%,67649
1218,"CORP",,,,,,,,,,13.30,103.36,-0.02%,3923
1219,"CORR",219.27,31.64,31.47,0.10%,46.21%,40.80%,35.81%,0.70%,1.90,116.27,6.88,-0.72%,48658
1220,"CORT",195.75,100.90,88.09,2.60%,-26.81%,59.20%,5.27%,5.20%,6.60,694.15,1.94,0.00%,702582
1221,"COSI",23.52,19.28,11.62,8.80%,87.76%,10.60%,-31.89%,3.39%,2.21,178.43,1.26,3.28%,82786
1222,"COST",51188.84,439.88,436.32,0.40%,-3.62%,75.40%,-1.08%,0.99%,1.84,2352.75,115.13,-1.07%,2092803
1223,"COT",665.61,93.88,92.38,1.50%,26.05%,74.30%,17.62%,0.23%,0.44,478.80,7.12,0.42%,260987
1224,"COTY",6146.77,379.43,66.27,1.20%,-2.78%,93.60%,1.47%,13.28%,8.25,1067.27,16.20,0.00%,543385
1225,"COUP",1414.15,77.53,61.40,10.90%,,52.90%,44.44%,4.24%,3.50,744.99,19.73,8.17%,111787
1226,"COV",32283.01,450.88,450.09,0.20%,4.40%,89.80%,0.40%,1.19%,2.56,2088.87,70.65,-1.33%,1240136
1227,"COVR",34.90,26.64,24.03,4.00%,20.73%,34.20%,0.64%,0.03%,0.28,23.63,1.30,-0.76%,47150
1228,"COVS",262.43,37.49,7.49,,,22.60%,-0.16%,15.57%,8.33,139.93,7.07,1.00%,30018
1229,"COW",,,,,,,,,,39.84,31.35,-0.38%,57113
1230,"COWN",444.25,115.39,101.50,10.20%,10.71%,80.60%,14.17%,5.97%,4.95,1225.77,3.82,-0.78%,672634
1231,"CP",28395.58,175.13,174.94,13.80%,,69.60%,4.59%,1.95%,5.21,654.70,162.15,0.01%,790924
1232,"CPA",6088.45,44.37,33.43,11.74%,,97.50%,-2.02%,0.56%,0.40,466.11,137.34,0.09%,380311
1233,"CPAC",980.14,111.38,21.26,,,9.60%,-6.74%,0.08%,0.49,32.63,8.73,-0.80%,3400
1234,"CPB",13823.83,313.75,176.94,0.30%,-5.52%,42.60%,-0.76%,6.22%,8.88,1238.50,44.04,-0.05%,2502951
1235,"CPE",406.52,40.45,36.64,2.10%,28.62%,69.20%,6.53%,3.45%,1.91,663.95,9.85,-1.99%,721324
1236,"CPER",,,,,,,,,,3.00,21.18,0.00%,0
1237,"CPF",649.08,35.94,34.69,0.10%,-97.17%,96.60%,-8.05%,1.22%,2.70,156.22,17.80,-1.44%,116752
1238,"CPGI",39.99,38.83,17.69,54.41%,,1.50%,3.56%,0.00%,0.00,47.76,1.03,0.00%,0
1239,"CPHC",47.35,4.19,1.62,17.50%,-2.14%,20.30%,1.31%,0.08%,0.78,1.61,11.30,0.00%,871
1240,"CPHD",2955.43,69.72,68.58,0.80%,5.68%,,1.81%,12.52%,12.15,706.65,41.56,-1.96%,523188
1241,"CPHI",17.82,43.46,21.93,50.75%,,10.00%,-0.32%,0.17%,0.15,243.73,0.40,-3.41%,6577
1242,"CPI",,,,,,,,,,26.03,26.36,-0.07%,9686
1243,"CPIX",79.56,17.76,10.76,37.40%,1.33%,38.60%,1.03%,2.24%,5.47,44.04,4.46,-0.45%,8837
1244,"CPK",628.66,9.70,9.21,4.60%,5.94%,52.20%,1.83%,2.57%,7.48,31.64,64.59,-0.34%,54242
