"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4836,"PKO","Pimco Income Opportunity Fund C","Financial","Closed-End Fund - Debt","USA",410.87,16.68,27.19,-1.20%,50395
4837,"PKOH","Park-Ohio Holdings Corp.","Services","Industrial Equipment Wholesale","USA",734.09,16.44,58.60,-0.14%,38064
4838,"PKT","Procera Networks, Inc.","Technology","Business Software & Services","USA",148.62,,7.25,0.83%,248261
4839,"PKW","PowerShares Buyback Achievers ETF","Financial","Exchange Traded Fund","USA",,,46.60,0.47%,256551
4840,"PKX","POSCO","Basic Materials","Steel & Iron","South Korea",24156.12,16.65,69.12,0.76%,668108
4841,"PKY","Parkway Properties Inc.","Financial","REIT - Office","USA",2206.84,,19.98,0.60%,223534
4842,"PL","Protective Life Corporation","Financial","Life Insurance","USA",5524.52,13.18,69.71,0.00%,273029
4843,"PLAB","Photronics Inc.","Technology","Semiconductor Equipment & Materials","USA",555.93,21.95,9.13,1.44%,276361
4844,"PLBC","Plumas Bancorp","Financial","Regional - Pacific Banks","USA",38.89,9.23,8.24,1.48%,2770
4845,"PLCE","The Children's Place, Inc.","Services","Apparel Stores","USA",1056.50,18.48,49.74,1.55%,479326
4846,"PLCM","Polycom, Inc.","Technology","Communication Equipment","USA",1793.35,93.86,13.20,0.46%,1853968
4847,"PLD","Prologis, Inc.","Financial","REIT - Industrial","USA",20704.59,101.00,41.68,0.65%,2397118
4848,"PLG","Platinum Group Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",477.00,,0.86,-1.15%,72390
4849,"PLKI","Popeyes Louisiana Kitchen, Inc.","Services","Restaurants","USA",1134.59,32.61,48.85,1.22%,309380
4850,"PLL","Pall Corporation","Industrial Goods","Diversified Machinery","USA",10075.83,28.92,94.27,-0.02%,657858
4851,"PLM","Polymet Mining Corp.","Basic Materials","Industrial Metals & Minerals","Canada",309.00,,1.11,-1.77%,87536
4852,"PLMT","Palmetto Bancshares Inc.","Financial","Regional - Southeast Banks","USA",202.98,26.45,15.25,-3.91%,26311
4853,"PLND","Market Vectors Poland ETF","Financial","Exchange Traded Fund","USA",,,20.27,0.05%,9102
4854,"PLNR","Planar Systems Inc.","Technology","Diversified Electronics","USA",140.29,106.67,7.69,20.16%,5220974
4855,"PLOW","Douglas Dynamics, Inc.","Consumer Goods","Auto Parts","USA",490.83,13.94,23.34,5.95%,463490
4856,"PLPC","Preformed Line Products Company","Industrial Goods","Industrial Electrical Equipment","USA",276.86,16.53,50.74,-1.95%,16557
4857,"PLPM","Planet Payment, Inc.","Financial","Credit Services","USA",73.71,,1.67,21.90%,641700
4858,"PLT","Plantronics, Inc.","Technology","Processing Systems & Products","USA",2238.80,18.83,52.18,0.06%,175665
4859,"PLTM","First Trust ISE Global Platinum ETF","Financial","Exchange Traded Fund","USA",,,10.94,0.55%,9977
4860,"PLUG","Plug Power Inc.","Technology","Diversified Electronics","USA",886.90,,5.28,-0.38%,6012788
4861,"PLUS","ePlus inc.","Technology","Application Software","USA",528.06,15.31,69.90,-2.05%,68665
4862,"PLW","PowerShares 1-30 Laddered Treasury ETF","Financial","Exchange Traded Fund","USA",,,31.92,-0.56%,25436
4863,"PLX","Protalix BioTherapeutics, Inc.","Healthcare","Biotechnology","Israel",189.35,,2.05,0.49%,114749
4864,"PLXS","Plexus Corp.","Technology","Printed Circuit Boards","USA",1366.86,16.85,40.88,0.64%,96785
4865,"PM","Philip Morris International, Inc.","Consumer Goods","Cigarettes","USA",136913.81,17.69,88.42,0.34%,3178803
4866,"PMBC","Pacific Mercantile Bancorp","Financial","Regional - Pacific Banks","USA",131.61,,6.89,1.77%,3908
4867,"PMC","PharMerica Corporation","Services","Drug Stores","USA",835.92,,25.34,-0.78%,201240
4868,"PMCS","PMC-Sierra Inc.","Technology","Semiconductor - Integrated Circuits","USA",1536.79,,7.89,1.68%,1671046
4869,"PMD","Psychemedics Corp.","Healthcare","Medical Laboratories & Research","USA",79.57,23.48,14.96,1.15%,10694
4870,"PME","Pingtan Marine Enterprise Ltd.","Consumer Goods","Farm Products","China",94.90,1.35,1.19,-0.83%,131379
4871,"PMF","PIMCO Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.22,-0.28%,49733
4872,"PMFG","PMFG, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",127.41,,5.90,-1.50%,73601
4873,"PML","Pimco Municipal Income Fund II ","Financial","Closed-End Fund - Debt","USA",,,11.88,-0.38%,108797
4874,"PMM","Putnam Managed Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,7.17,0.42%,75620
4875,"PMO","Putnam Municipal Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,11.87,0.25%,53384
4876,"PMR","PowerShares Dynamic Retail ETF","Financial","Exchange Traded Fund","USA",,,35.60,-0.12%,3076
4877,"PMT","PennyMac Mortgage Investment Trust","Financial","REIT - Diversified","USA",1601.42,7.88,21.75,0.69%,837575
4878,"PMX","PIMCO Municipal Income Fund III","Financial","Closed-End Fund - Debt","USA",,,11.00,-0.27%,76799
4879,"PNBK","Patriot National Bancorp Inc.","Financial","Regional - Northeast Banks","USA",68.50,3.50,1.77,1.14%,700
4880,"PNC","The PNC Financial Services Group, Inc.","Financial","Money Center Banks","USA",46543.27,12.03,88.68,0.26%,1534593
4881,"PNF","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.58,-0.60%,16004
4882,"PNFP","Pinnacle Financial Partners Inc.","Financial","Regional - Southeast Banks","USA",1389.64,20.41,39.45,1.21%,52596
4883,"PNI","Pimco New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,11.68,-0.76%,10355
4884,"PNK","Pinnacle Entertainment Inc.","Services","Resorts & Casinos","USA",1366.20,,22.54,-1.36%,1931472
4885,"PNM","PNM Resources, Inc.","Utilities","Diversified Utilities","USA",2327.37,22.31,29.33,0.38%,268871
4886,"PNNT","PennantPark Investment Corporation","Financial","Asset Management","USA",714.51,5.31,10.88,1.40%,603219
4887,"PNQI","PowerShares NASDAQ Internet","Financial","Exchange Traded Fund","USA",,,67.79,1.45%,12683
4888,"PNR","Pentair plc","Industrial Goods","Industrial Equipment & Components","USA",12716.66,20.88,68.29,0.31%,686866
4889,"PNRA","Panera Bread Company","Services","Specialty Eateries","USA",4538.78,24.78,169.29,0.59%,412043
4890,"PNRG","PrimeEnergy Corp.","Basic Materials","Independent Oil & Gas","USA",156.59,20.93,66.35,0.00%,0
4891,"PNTR","Pointer Telocation Ltd.","Technology","Communication Equipment","Israel",60.67,6.86,7.61,-3.55%,10646
4892,"PNW","Pinnacle West Capital Corporation","Utilities","Electric Utilities","USA",6903.13,16.67,62.81,0.50%,515274
4893,"PNX","The Phoenix Companies Inc.","Financial","Life Insurance","USA",344.74,8.73,61.00,0.86%,27630
4894,"PNY","Piedmont Natural Gas Co. Inc.","Utilities","Gas Utilities","USA",2955.77,19.86,37.98,0.66%,272910
4895,"PODD","Insulet Corporation","Healthcare","Medical Instruments & Supplies","USA",2414.24,,44.75,3.95%,477844
4896,"POL","PolyOne Corporation","Basic Materials","Specialty Chemicals","USA",3462.76,31.74,37.38,-1.86%,808353
4897,"POM","Pepco Holdings, Inc.","Utilities","Electric Utilities","USA",6917.45,26.15,27.59,0.47%,1171464
4898,"POOL","Pool Corp.","Consumer Goods","Sporting Goods","USA",2599.29,25.36,59.94,0.15%,97356
4899,"POPE","Pope Resources, A Delaware Limited Partnership","Industrial Goods","Lumber, Wood Production","USA",294.44,15.67,68.00,0.00%,0
4900,"POR","Portland General Electric Company","Utilities","Electric Utilities","USA",2872.65,16.40,37.10,1.01%,305871
4901,"POST","Post Holdings, Inc.","Consumer Goods","Food - Major Diversified","USA",1670.89,,37.37,0.24%,357158
4902,"POT","Potash Corp. of Saskatchewan, Inc.","Basic Materials","Agricultural Chemicals","Canada",27258.32,20.51,33.17,1.07%,3278470
4903,"POWI","Power Integrations Inc.","Technology","Semiconductor - Integrated Circuits","USA",1544.12,26.41,52.23,-0.11%,188188
4904,"POWL","Powell Industries, Inc.","Industrial Goods","Diversified Machinery","USA",548.59,15.37,45.94,0.66%,28137
4905,"POWR","PowerSecure International, Inc.","Services","Business Services","USA",249.65,,11.16,0.00%,324003
4906,"POZN","POZEN Inc.","Healthcare","Drug Manufacturers - Other","USA",298.99,,9.49,1.82%,456450
4907,"PPA","PowerShares Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,33.74,0.33%,33382
4908,"PPBI","Pacific Premier Bancorp Inc.","Financial","Regional - Pacific Banks","USA",273.27,16.67,16.15,-0.12%,30767
4909,"PPC","Pilgrim's Pride Corporation","Consumer Goods","Meat Products","USA",8079.15,11.77,31.01,-0.58%,1641976
4910,"PPG","PPG Industries Inc.","Basic Materials","Specialty Chemicals","USA",28392.89,22.96,206.27,-0.30%,613944
4911,"PPH","Market Vectors Pharmaceutical ETF","Financial","Exchange Traded Fund","USA",,,63.79,0.85%,223390
4912,"PPHM","Peregrine Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",278.19,,1.49,-3.87%,943752
4913,"PPL","PPL Corporation","Utilities","Electric Utilities","USA",24281.70,25.89,36.78,0.74%,4291595
4914,"PPLT","ETFS Physical Platinum","Financial","Exchange Traded Fund","USA",,,116.11,-1.81%,26858
4915,"PPO","Polypore International Inc.","Industrial Goods","Diversified Machinery","USA",2396.81,127.81,53.69,0.02%,471867
4916,"PPP","Primero Mining Corp.","Basic Materials","Gold","Canada",580.65,,3.26,-10.19%,1111646
4917,"PPR","ING Prime Rate Trust","Financial","Closed-End Fund - Debt","USA",,,5.30,0.00%,509858
4918,"PPS","Post Properties Inc.","Financial","REIT - Residential","USA",3012.73,32.73,56.14,1.48%,624187
4919,"PPSI","Pioneer Power Solutions, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",57.08,13.71,7.51,-5.53%,1110
4920,"PPT","Putnam Premier Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.41,-0.18%,124832
4921,"PQ","PetroQuest Energy Inc.","Basic Materials","Independent Oil & Gas","USA",264.70,10.03,3.90,-2.74%,635983
4922,"PRA","ProAssurance Corporation","Financial","Accident & Health Insurance","USA",2586.25,12.03,45.14,-0.20%,251751
4923,"PRAA","PRA Group, Inc.","Services","Business Services","USA",3159.92,18.56,63.85,1.17%,347169
4924,"PRAN","Prana Biotechnology Limited","Healthcare","Drug Manufacturers - Other","Australia",84.41,,1.73,-0.57%,144519
4925,"PRB","Market Vectors Pre-Refunded Muni ETF","Financial","Exchange Traded Fund","USA",,,24.36,-0.81%,4313
4926,"PRCP","Perceptron, Inc.","Technology","Scientific & Technical Instruments","USA",99.84,43.60,10.55,-3.21%,12421
4927,"PRE","PartnerRe Ltd.","Financial","Property & Casualty Insurance","Bermuda",5697.66,6.13,115.79,-0.48%,349371
4928,"PRF","PowerShares FTSE RAFI US 1000 ETF","Financial","Exchange Traded Fund","USA",,,90.64,0.09%,115776
4929,"PRFT","Perficient Inc.","Technology","Business Software & Services","USA",592.20,25.29,17.42,1.28%,177380
4930,"PRFZ","PowerShares FTSE RAFI US 1500 Sm-Mid ETF","Financial","Exchange Traded Fund","USA",,,99.64,0.22%,22363
4931,"PRGN","Paragon Shipping Inc.","Services","Shipping","Greece",92.50,,3.55,-5.59%,66593
4932,"PRGO","Perrigo Company Public Limited Company","Healthcare","Drug Related Products","USA",20866.95,100.50,156.56,0.51%,1510167
4933,"PRGS","Progress Software Corporation","Technology","Application Software","USA",1316.48,27.32,26.24,0.04%,236868
4934,"PRGX","PRGX Global, Inc.","Services","Business Services","USA",148.79,,5.45,-0.18%,50152
4935,"PRI","Primerica, Inc.","Financial","Life Insurance","USA",2802.60,17.07,52.74,0.00%,237061
4936,"PRIM","Primoris Services Corporation","Industrial Goods","Heavy Construction","USA",1430.19,20.07,27.35,-1.23%,259929
4937,"PRK","Park National Corp.","Financial","Regional - Midwest Banks","USA",1320.09,17.11,86.00,0.33%,28833
4938,"PRKR","Parkervision Inc.","Technology","Semiconductor - Integrated Circuits","USA",123.20,,1.22,-3.94%,718104
4939,"PRLB","Proto Labs, Inc.","Industrial Goods","Machine Tools & Accessories","USA",1613.49,39.80,63.83,2.14%,163906
4940,"PRLS","Peerless Systems Corp.","Technology","Application Software","USA",13.88,,4.64,-2.73%,373
4941,"PRMW","Primo Water Corporation","Consumer Goods","Beverages - Soft Drinks","USA",106.80,,4.45,1.83%,76558
4942,"PRN","PowerShares DWA Industrials Momentum ETF","Financial","Exchange Traded Fund","USA",,,47.34,0.66%,17112
4943,"PRO","PROS Holdings, Inc.","Technology","Application Software","USA",823.01,,28.41,0.18%,108749
4944,"PROV","Provident Financial Holdings, Inc.","Financial","Savings & Loans","USA",136.06,19.57,14.88,0.07%,5220
4945,"PRPH","ProPhase Labs, Inc.","Healthcare","Drug Related Products","USA",21.60,,1.35,-0.74%,5500
4946,"PRQR","ProQR Therapeutics N.V.","Healthcare","Biotechnology","Netherlands",268.73,,11.52,0.70%,14325
4947,"PRSC","Providence Service Corp.","Healthcare","Specialized Health Services","USA",649.16,27.49,37.88,-1.56%,177430
4948,"PRSS","CafePress Inc.","Technology","Internet Information Providers","USA",50.69,,3.05,4.09%,32762
4949,"PRTA","Prothena Corporation plc","Healthcare","Biotechnology","Ireland",617.69,,23.48,4.08%,251459
4950,"PRTK","Paratek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",273.98,,19.10,0.53%,64913
4951,"PRTO","Proteon Therapeutics, Inc.","Healthcare","Biotechnology","USA",152.25,,10.01,-1.38%,15629
4952,"PRTS","U.S. Auto Parts Network, Inc.","Services","Auto Parts Stores","USA",93.30,,2.75,-1.08%,34345
4953,"PRU","Prudential Financial, Inc.","Financial","Life Insurance","USA",39081.14,14.22,86.54,1.42%,2382532
4954,"PRXI","Premier Exhibitions Inc.","Services","General Entertainment","USA",41.70,,0.80,-5.88%,23906
4955,"PRXL","PAREXEL International Corporation","Healthcare","Medical Laboratories & Research","USA",2969.43,21.94,54.50,0.98%,516910
4956,"PSA","Public Storage","Financial","REIT - Industrial","USA",32177.87,37.11,188.12,0.98%,478869
4957,"PSAU","PowerShares Global Gold & Prec Mtls ETF","Financial","Exchange Traded Fund","USA",,,15.28,-4.26%,9847
4958,"PSB","PS Business Parks Inc.","Financial","REIT - Diversified","USA",2233.28,45.33,83.82,1.04%,47535
4959,"PSBH","PSB Holdings Inc.","Financial","Savings & Loans","USA",47.28,45.19,7.79,7.75%,30447
4960,"PSCC","PowerShares S&P SmallCap Cnsmr Stapl ETF","Financial","Exchange Traded Fund","USA",,,53.74,0.14%,10453
4961,"PSCD","PowerShares S&P SmCap Cnsmr Discret ETF","Financial","Exchange Traded Fund","USA",,,48.40,0.60%,17154
4962,"PSCE","PowerShares S&P SmallCap Energy ETF","Financial","Exchange Traded Fund","USA",,,36.35,-3.04%,12086
4963,"PSCF","PowerShares S&P SmallCap Financials ETF","Financial","Exchange Traded Fund","USA",,,41.30,0.71%,4526
4964,"PSCH","PowerShares S&P SmallCap Health Care ETF","Financial","Exchange Traded Fund","USA",,,58.28,1.35%,13125
4965,"PSCI","PowerShares S&P SmallCap Industrials ETF","Financial","Exchange Traded Fund","USA",,,45.28,0.48%,10546
4966,"PSCM","PowerShares S&P SmallCap Materials ETF","Financial","Exchange Traded Fund","USA",,,43.54,-0.55%,155471
4967,"PSCT","PowerShares S&P SmallCap Info Tech ETF","Financial","Exchange Traded Fund","USA",,,48.38,0.64%,122121
4968,"PSCU","PowerShares S&P SmallCap Utilities ETF","Financial","Exchange Traded Fund","USA",,,38.49,0.84%,4490
4969,"PSDV","pSivida Corp.","Healthcare","Drug Delivery","USA",103.31,,3.72,5.68%,136517
4970,"PSEC","Prospect Capital Corporation","Financial","Asset Management","USA",3360.28,8.82,9.57,0.42%,4597929
4971,"PSEM","Pericom Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",252.15,42.74,11.50,-0.35%,178184
4972,"PSI","PowerShares Dynamic Semiconductors ETF","Financial","Exchange Traded Fund","USA",,,23.19,0.75%,7998
4973,"PSIX","Power Solutions International, Inc.","Industrial Goods","Diversified Machinery","USA",741.98,70.56,68.11,-1.50%,60684
4974,"PSJ","PowerShares Dynamic Software ETF","Financial","Exchange Traded Fund","USA",,,38.49,1.48%,6189
4975,"PSK","SPDR Wells Fargo Preferred Stock ETF","Financial","Exchange Traded Fund","USA",,,44.35,0.16%,33954
4976,"PSL","PowerShares DWA Consumer Staples Mom ETF","Financial","Exchange Traded Fund","USA",,,49.80,0.52%,1358
4977,"PSLV","Sprott Physical Silver Trust ET","Financial","Exchange Traded Fund","USA",,,6.33,-1.09%,569211
4978,"PSMI","Peregrine Semiconductor Corporation","Technology","Semiconductor - Integrated Circuits","USA",423.15,,12.43,0.08%,257190
4979,"PSMT","PriceSmart Inc.","Services","Discount, Variety Stores","USA",2792.91,30.21,94.84,2.59%,156753
4980,"PSO","Pearson plc","Services","Publishing - Books","United Kingdom",15313.69,36.21,18.81,-0.11%,176904
4981,"PSP","PowerShares Global Listed Private Eq ETF","Financial","Exchange Traded Fund","USA",,,11.18,0.72%,132637
4982,"PSQ","ProShares Short QQQ","Financial","Exchange Traded Fund","USA",,,60.68,-0.36%,127138
4983,"PSR","PowerShares Active US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,71.25,0.47%,935
4984,"PST","ProShares UltraShort 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,25.68,0.82%,40933
4985,"PSTB","Park Sterling Corporation","Financial","Regional - Southeast Banks","USA",340.78,25.33,7.59,-0.13%,39568
4986,"PSTI","Pluristem Therapeutics, Inc.","Healthcare","Biotechnology","Israel",186.41,,2.64,-0.75%,89898
4987,"PSTR","PostRock Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",48.60,,0.77,0.00%,56513
4988,"PSUN","Pacific Sunwear of California Inc.","Services","Apparel Stores","USA",106.60,,1.50,-2.60%,205084
4989,"PSX","Phillips 66","Basic Materials","Oil & Gas Refining & Marketing","USA",41347.20,11.64,74.50,-0.27%,3008582
4990,"PSXP","Phillips 66 Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",5001.91,44.20,67.44,-0.28%,132181
4991,"PT","Portugal Telecom, SGPS S.A.","Technology","Wireless Communications","Portugal",1358.61,4.00,1.64,7.89%,1660951
4992,"PTC","PTC Inc.","Technology","Technical & System Software","USA",4348.68,27.66,37.07,0.00%,519723
4993,"PTCT","PTC Therapeutics, Inc.","Healthcare","Biotechnology","USA",1352.06,,41.67,3.55%,317897
4994,"PTEN","Patterson-UTI Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3273.73,27.27,21.76,-2.68%,3314721
4995,"PTF","PowerShares DWA Technology Momentum ETF","Financial","Exchange Traded Fund","USA",,,36.68,0.19%,13997
4996,"PTH","PowerShares DWA Healthcare Momentum ETF","Financial","Exchange Traded Fund","USA",,,51.50,1.38%,29093
4997,"PTIE","Pain Therapeutics Inc.","Healthcare","Biotechnology","USA",78.20,3.49,1.70,-0.58%,287251
4998,"PTLA","Portola Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1303.76,,27.65,0.95%,199328
4999,"PTM","UBS ETRACS CMCI Lng Platinum Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,13.01,-1.06%,835
5000,"PTN","Palatin Technologies Inc.","Healthcare","Diagnostic Substances","USA",29.68,,0.79,4.48%,86590
5001,"PTNR","Partner Communications Company Ltd.","Technology","Wireless Communications","Israel",992.43,20.39,6.48,2.53%,22384
5002,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.31,,2.97,-1.09%,1670
5003,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1562.55,9.53,62.53,-0.64%,77321
5004,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",230575.43,9.59,117.94,-1.31%,129787
5005,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",637.80,,27.03,-0.66%,238688
5006,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",342.37,27.47,43.78,2.17%,28384
5007,"PTSX","Point.360","Services","Movie Production, Theaters","USA",2.70,,0.25,-3.42%,3365
5008,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",345.78,,9.91,9.02%,1003667
5009,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,17.90,-0.61%,177483
5010,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.73,0.19%,22830
5011,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",58402.55,27.44,45.91,0.17%,81016
5012,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",140.85,13.25,11.51,-1.29%,28115
5013,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",21.98,,1.15,-8.00%,39617
5014,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,29.04,0.30%,649
5015,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",634.02,,8.85,-0.11%,7413072
5016,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",173.12,,0.96,-0.01%,213019
5017,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",582.32,,4.85,-3.96%,422832
5018,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",9737.67,28.76,116.08,-1.79%,829684
5019,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.00%,4727
5020,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2569.37,17.13,32.90,0.03%,511370
5021,"PW","Power REIT","Financial","REIT - Diversified","USA",17.06,,9.90,0.41%,2903
5022,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,28.57,0.32%,24203
5023,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,73.09,0.55%,2965
5024,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",2119.40,,4.15,-3.71%,4831715
5025,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,38.83,0.18%,1483
5026,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",231.22,15.18,48.26,0.60%,4560
5027,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7325.36,18.64,33.80,-0.35%,1432535
5028,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",1015.66,11.03,20.72,1.02%,201663
5029,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,30.99,0.36%,99352
5030,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",87.04,45.92,18.30,2.16%,8434
5031,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.44,-0.59%,26946
5032,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",36907.84,20.14,126.37,-0.24%,1145905
5033,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",26310.63,,171.86,-2.74%,2188266
5034,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,31.42,-1.66%,31063
5035,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,41.19,0.51%,65471
5036,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,19.79,0.05%,68080
5037,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,52.03,-1.72%,39467
5038,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,21.76,-1.00%,31014
5039,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,39.66,0.27%,13155
5040,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.34,0.03%,5014
5041,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.98,0.49%,4169
5042,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",110.61,,4.91,1.66%,516437
5043,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,38.72,0.00%,0
5044,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.32,0.22%,2630
5045,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.07,0.11%,7158
5046,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,33.45,0.09%,6135
5047,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,37.44,1.52%,1974
5048,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,34.73,0.32%,651
5049,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.29,0.21%,511
5050,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.42,0.19%,4888
5051,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.46,-0.53%,14912
5052,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,54.35,0.15%,12913
5053,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.17,-0.06%,126970
5054,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.47,-0.48%,35173
5055,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,29.51,0.20%,8642
5056,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1936.49,7.76,6.40,0.63%,67700
5057,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",114.70,,0.62,-12.42%,567586
5058,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.21,0.43%,1762
5059,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",647.65,18.43,9.73,-2.21%,55326
5060,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.16,-0.52%,6089
5061,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",2011.21,30.35,50.41,0.66%,214955
5062,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",59.27,,6.29,-1.41%,19139
5063,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7314.30,22.17,57.22,0.02%,492922
5064,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,36.89,0.76%,12875
5065,"QADA","QAD Inc.","Technology","Application Software","USA",333.04,47.16,21.10,1.69%,10880
5066,"QADB","QAD Inc.","Technology","Application Software","USA",325.24,39.98,17.90,1.76%,540
5067,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.74,0.17%,226353
5068,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,26.29,1.35%,7300
5069,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",14.20,,1.18,1.72%,94308
