"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3450,"IYM",,,,,,,,,,214.74,86.35,0.26%,20164
3451,"IYR",,,,,,,,,,10193.14,80.40,0.11%,5404472
3452,"IYT",,,,,,,,,,551.91,162.56,0.20%,89389
3453,"IYW",,,,,,,,,,813.79,107.75,0.06%,400659
3454,"IYY",972.90,9.20,9.20,,,,,,,42.56,106.00,0.24%,13337
3455,"IYZ",,,,,,,,,,271.88,30.92,0.03%,58493
3456,"JACK",3379.38,38.79,38.55,1.30%,-36.83%,97.20%,3.53%,2.26%,1.51,577.51,86.44,-0.78%,615119
3457,"JAH",9846.01,192.38,83.66,5.90%,-4.07%,92.40%,1.33%,7.59%,4.22,1505.03,52.14,1.88%,999956
3458,"JAKK",160.49,23.26,17.82,3.60%,0.00%,87.60%,10.52%,45.15%,21.82,368.80,6.95,0.72%,304671
3459,"JASN",180.10,21.99,16.18,0.90%,,72.90%,3.17%,2.06%,4.29,77.74,8.17,-0.24%,5864
3460,"JASO",427.16,48.05,35.79,5.30%,0.00%,51.00%,14.17%,12.75%,2.44,1873.44,8.88,-0.11%,599034
3461,"JAXB",27.25,2.62,1.21,0.30%,125.54%,49.70%,6.98%,0.10%,0.82,1.41,10.40,0.00%,446
3462,"JAZZ",10264.55,60.49,58.61,3.20%,-12.09%,93.90%,1.91%,4.39%,3.85,667.61,170.36,0.39%,322684
3463,"JBHT",9709.39,117.15,92.72,3.30%,-10.84%,76.20%,1.00%,3.84%,4.90,727.29,83.21,0.40%,308261
3464,"JBL",4303.01,193.22,167.87,3.50%,-3.15%,93.70%,-1.26%,2.29%,1.93,1989.51,22.35,0.36%,744958
3465,"JBLU",5231.77,310.86,261.74,0.40%,-4.57%,,3.74%,16.03%,4.90,8568.50,16.92,0.53%,3351322
3466,"JBSS",414.48,11.13,8.34,3.80%,-1.90%,80.60%,4.07%,1.64%,1.69,80.75,36.22,-2.73%,24663
3467,"JBT",956.88,29.12,28.26,0.90%,0.00%,95.00%,-2.34%,1.35%,3.56,106.72,33.00,0.43%,33157
3468,"JCE",,,,,,,,,0.61,64.03,17.24,-1.88%,147319
3469,"JCI",31878.57,657.29,655.86,0.10%,-2.83%,81.00%,-0.45%,1.47%,2.85,3383.65,48.91,0.85%,1173660
3470,"JCOM",3147.33,47.81,45.35,1.30%,-8.88%,,0.09%,9.05%,11.85,346.33,66.58,1.14%,243538
3471,"JCP",2454.12,304.86,300.26,0.90%,3.78%,71.60%,0.41%,31.20%,6.66,14073.16,8.21,1.99%,5236311
3472,"JCS",90.31,8.65,5.22,7.00%,0.17%,35.70%,0.29%,0.27%,1.83,7.80,10.60,1.48%,3005
3473,"JCTCF",29.53,2.59,1.31,43.30%,-1.75%,8.10%,1129.03%,0.64%,7.52,1.12,10.91,-4.30%,200
3474,"JD",36640.16,1396.88,69.01,,,17.60%,22.70%,33.50%,3.18,7260.63,26.66,1.62%,2661847
3475,"JDD",,,,,,,,,0.90,68.70,12.18,-0.81%,52435
3476,"JDST",,,,,,,,,,6361.22,9.30,7.75%,3857179
3477,"JDSU",3085.34,232.68,231.97,0.30%,-12.84%,85.30%,-1.28%,3.17%,2.70,2725.44,13.11,-1.09%,1378416
3478,"JE",741.22,145.91,100.32,26.23%,0.00%,27.40%,,6.29%,19.10,330.27,5.15,1.38%,159278
3479,"JEC",5551.54,128.30,125.39,1.30%,-0.60%,91.30%,3.18%,2.58%,2.05,1580.63,43.10,-0.39%,622791
3480,"JEM",,,,,,,,,,0.33,33.17,0.00%,0
3481,"JEQ",,,,,,,,,0.75,28.59,7.36,0.44%,2831
3482,"JFC",111.13,6.45,6.44,,,73.00%,0.32%,0.06%,0.49,8.22,17.29,0.35%,3796
3483,"JFR",,,,,,,,,0.14,208.22,11.01,-0.27%,111886
3484,"JGBB",,,,,,,,,18.11,0.38,49.05,0.31%,50
3485,"JGBD",,,,,,,,,,13.44,15.50,-0.26%,10260
3486,"JGBS",,,,,,,,,,5.55,18.28,-0.11%,465
3487,"JGBT",,,,,,,,,,31.05,25.30,-0.82%,1108
3488,"JGV",,,,,,,,,0.41,68.86,12.97,0.29%,33834
3489,"JGW",159.75,14.93,4.21,0.20%,,76.30%,8.85%,19.62%,5.93,139.20,10.43,-2.52%,13413
3490,"JHI",,,,,,,,,0.30,23.48,18.02,-0.39%,9245
3491,"JHP",,,,,,,,,0.27,74.73,8.57,-0.58%,64112
3492,"JHS",,,,,,,,,0.21,20.90,14.14,-0.56%,17376
3493,"JHX",4794.24,88.98,88.21,,,1.10%,6.76%,0.02%,2.84,4.80,54.01,0.25%,857
3494,"JIVE",382.29,71.59,56.88,3.60%,11.26%,57.80%,-0.31%,4.84%,4.45,618.26,5.32,-0.37%,180985
3495,"JJA",,,,,,,,,,7.74,40.72,0.44%,933
3496,"JJC",,,,,,,,,,37.42,30.75,-1.15%,12386
3497,"JJE",,,,,,,,,,3.23,10.26,-1.54%,3379
3498,"JJG",,,,,,,,,,75.60,37.00,0.95%,16241
3499,"JJM",,,,,,,,,,2.09,25.52,-1.16%,17530
3500,"JJN",,,,,,,,,,3.32,18.51,-4.39%,4680
3501,"JJP",,,,,,,,,,1.08,57.16,-3.15%,990
3502,"JJS",,,,,,,,,,1.04,39.15,0.00%,0
3503,"JJSF",1870.50,18.69,14.90,19.30%,-0.17%,67.50%,0.57%,1.97%,4.69,62.64,101.65,1.57%,34125
3504,"JJT",,,,,,,,,,0.94,40.06,0.00%,0
3505,"JJU",,,,,,,,,,5.00,17.54,-1.76%,35
3506,"JKD",,,,,,,,,,54.85,123.46,0.02%,12719
3507,"JKE",,,,,,,,,,20.08,119.07,0.29%,16213
3508,"JKF",,,,,,,,,,9.47,86.64,0.43%,4888
3509,"JKG",,,,,,,,,,15.11,153.21,0.25%,10528
3510,"JKH",,,,,,,,,,3.43,162.20,0.09%,748
3511,"JKHY",5379.49,81.78,80.67,0.50%,-1.09%,88.70%,1.35%,0.92%,2.30,323.64,66.18,0.61%,221490
3512,"JKI",,,,,,,,,,7.50,127.40,0.20%,1643
3513,"JKJ",,,,,,,,,,5.83,141.49,0.33%,2400
3514,"JKK",,,,,,,,,,2.95,140.62,0.51%,2573
3515,"JKL",,,,,,,,,,21.70,130.13,0.03%,5448
3516,"JKS",676.27,30.88,30.69,,,43.10%,6.47%,12.82%,2.76,1426.52,22.19,1.32%,516586
3517,"JLL",7224.35,44.83,44.48,0.40%,-9.12%,98.10%,2.90%,1.89%,2.70,311.09,161.94,0.49%,111038
3518,"JMBA",252.30,17.40,17.16,1.00%,-14.70%,59.20%,12.70%,10.40%,6.73,265.10,14.64,0.97%,86773
3519,"JMEI",1833.48,144.71,13.87,,,19.00%,-14.31%,17.26%,2.66,898.09,12.90,1.85%,267320
3520,"JMI",108.33,12.01,11.71,0.30%,38.42%,21.40%,-6.51%,4.11%,3.08,156.25,8.95,-0.78%,70168
3521,"JMP",158.93,20.56,11.52,4.90%,,37.90%,-9.22%,0.67%,1.02,75.92,7.69,-0.52%,88394
3522,"JNJ",278847.35,2799.11,2798.53,0.01%,-11.10%,67.50%,0.13%,0.93%,2.93,8836.61,100.09,0.47%,3922700
3523,"JNK",,,,,,,,,,7724.22,39.46,0.08%,8200489
3524,"JNPR",10312.47,432.57,412.87,0.40%,-38.82%,88.50%,1.04%,1.86%,1.60,4795.85,23.90,0.23%,1096070
3525,"JNS",3232.68,186.00,182.30,21.40%,-1.26%,,2.04%,14.16%,7.11,3628.77,17.33,-0.29%,724791
3526,"JNUG",,,,,,,,,,3292.15,28.48,-7.84%,1651209
3527,"JO",,,,,,,,,,69.13,28.52,-4.33%,143517
3528,"JOB",20.49,25.88,20.54,2.20%,-64.67%,0.20%,53.32%,0.78%,0.39,411.11,0.77,-2.32%,31370
3529,"JOBS",2059.53,59.08,,25.72%,0.00%,39.80%,-4.74%,,7.12,121.37,34.48,-1.09%,45334
3530,"JOE",1594.94,92.30,92.22,0.09%,0.00%,,-2.16%,12.51%,25.68,449.34,17.40,0.70%,280970
3531,"JOEZ",26.09,69.23,53.37,21.40%,0.00%,10.30%,-14.46%,0.15%,0.18,433.00,0.21,-44.60%,2435030
3532,"JOF",,,,,,,,,0.13,58.88,9.38,0.54%,73782
3533,"JONE",627.39,61.63,23.43,0.40%,,93.20%,3.14%,6.31%,4.39,336.81,10.09,-0.88%,185797
3534,"JOUT",301.30,10.00,7.97,4.40%,-0.45%,71.40%,-1.03%,1.15%,5.47,16.80,31.50,4.55%,10399
3535,"JOY",4297.91,97.37,96.99,0.50%,-0.30%,,-2.20%,12.79%,7.93,1564.91,44.17,0.07%,984294
3536,"JPC",,,,,,,,,0.43,259.20,9.44,-1.05%,278860
3537,"JPEP",528.96,36.43,14.12,0.30%,0.00%,68.10%,100.09%,2.45%,2.97,116.54,14.74,1.52%,22693
3538,"JPGE",,,,,,,,,,9.02,50.58,-0.12%,1173
3539,"JPIN",,,,,,,,,,40.46,51.64,0.14%,4931
3540,"JPM",223057.79,3738.19,3717.89,0.20%,-3.91%,76.20%,0.91%,0.76%,1.62,17489.10,60.08,0.69%,7911041
3541,"JPMV",,,,,,,,,,0.68,52.77,0.00%,0
3542,"JPNL",,,,,,,,,,7.61,47.38,0.77%,7144
3543,"JPP",,,,,,,,,,7.80,44.72,0.77%,1155
3544,"JPS",,,,,,,,,0.97,279.56,9.18,-0.87%,132350
3545,"JPX",,,,,,,,,,0.68,21.80,-0.50%,38
3546,"JQC",,,,,,,,,0.17,478.48,8.96,-0.67%,177151
3547,"JRJC",121.38,22.23,21.79,4.20%,0.00%,11.00%,11.39%,9.01%,1.88,1046.17,5.92,8.42%,769583
3548,"JRN",551.36,50.91,45.01,0.27%,-11.86%,88.40%,-3.09%,1.19%,4.82,111.04,11.01,1.66%,61040
3549,"JRO",,,,,,,,,0.44,151.95,11.30,-0.18%,95771
3550,"JRS",,,,,,,,,0.24,86.26,11.86,0.25%,45715
3551,"JRVR",615.04,28.54,27.56,52.70%,0.00%,,,0.03%,0.04,202.09,21.90,1.62%,27063
3552,"JSC",,,,,,,,,,4.05,50.07,0.76%,2109
3553,"JST",87.79,16.41,11.95,15.64%,0.00%,14.40%,-1.34%,0.30%,0.94,37.80,5.40,0.93%,20971
3554,"JTA",,,,,,,,,0.48,54.26,13.76,0.44%,26743
3555,"JTD",,,,,,,,,0.53,49.03,16.05,-0.77%,19104
3556,"JTP",,,,,,,,,1.03,171.59,8.46,-0.70%,127237
3557,"JTPY",36.01,13.85,6.18,64.68%,0.00%,12.50%,0.06%,0.12%,0.97,7.60,2.65,1.92%,2405
3558,"JUNO",3664.22,90.43,80.42,19.70%,0.00%,35.50%,16.30%,3.18%,1.18,2170.73,40.38,-0.35%,376090
3559,"JUNR",,,,,,,,,,5.09,12.10,-0.08%,115
3560,"JVA",32.69,6.46,5.80,9.92%,1.59%,8.00%,-3.73%,0.77%,0.88,50.92,5.02,-0.70%,22817
3561,"JW-A",3668.71,58.85,46.07,0.20%,,88.00%,-0.07%,0.79%,2.26,160.83,62.95,0.98%,45393
3562,"JWN",15107.75,190.25,143.42,8.10%,-0.44%,56.50%,0.90%,3.50%,4.31,1164.57,79.31,-0.13%,696807
3563,"JXI",,,,,,,,,,96.60,47.53,-0.21%,126621
3564,"JXSB",41.86,1.82,1.46,4.10%,0.00%,15.60%,7.58%,0.11%,1.36,1.20,23.00,0.00%,700
3565,"JYNT",68.40,9.73,5.52,20.40%,2.40%,15.60%,,0.05%,0.14,20.65,7.02,-0.14%,1465
3566,"K",22437.90,355.03,353.02,20.10%,-2.06%,87.10%,9.18%,1.72%,3.22,1886.07,63.29,0.14%,1582967
3567,"KAI",456.18,10.89,10.63,2.30%,-19.80%,89.50%,-2.50%,1.33%,4.07,34.67,41.31,-1.38%,11235
3568,"KALU",1280.70,17.79,17.27,0.60%,-16.44%,,-1.16%,10.37%,8.15,219.76,71.47,-0.72%,121346
3569,"KAMN",1072.32,27.12,26.66,0.70%,2.10%,97.40%,-1.51%,6.67%,20.29,87.68,39.72,0.46%,20378
3570,"KANG",1145.25,65.48,62.25,,,30.20%,1.92%,1.04%,2.02,320.29,17.25,-1.37%,49967
3571,"KAR",5019.89,140.85,140.60,0.16%,-82.31%,,-1.02%,0.49%,0.71,979.55,35.67,0.08%,428267
3572,"KATE",4307.76,127.11,126.01,0.60%,0.00%,99.80%,0.34%,6.72%,4.21,2013.91,33.63,-0.77%,521059
3573,"KB",13257.22,384.49,382.44,0.09%,0.00%,7.90%,-1.28%,0.08%,2.13,148.70,34.62,0.41%,37425
3574,"KBA",,,,,,,,,,23.91,46.03,1.11%,2012
3575,"KBAL",360.71,38.87,38.87,6.10%,,52.30%,0.99%,2.46%,6.31,151.20,9.16,-1.29%,41182
3576,"KBE",,,,,,,,,,1626.81,33.43,0.52%,932243
3577,"KBH",1323.16,91.95,70.36,0.40%,0.00%,98.70%,0.95%,31.86%,4.43,5061.31,14.34,-0.35%,2241698
3578,"KBIO",14.80,32.89,30.57,18.94%,0.00%,68.30%,1.23%,0.17%,0.09,617.42,0.47,4.44%,775318
3579,"KBR",2637.55,145.08,144.22,0.20%,0.00%,95.30%,4.74%,3.54%,2.20,2322.31,17.85,-1.82%,1182912
3580,"KBWB",,,,,,,,,,47.08,37.47,0.43%,16113
3581,"KBWC",,,,,,,,,,1.05,56.01,0.18%,1725
3582,"KBWD",,,,,,,,,,61.38,25.37,0.45%,37620
3583,"KBWI",,,,,,,,,,0.38,69.65,-0.06%,300
3584,"KBWP",,,,,,,,,,0.89,43.57,0.39%,1458
3585,"KBWR",,,,,,,,,,3.39,39.39,-0.22%,564
3586,"KBWY",,,,,,,,,,30.07,36.22,0.07%,20423
3587,"KCAP",258.72,36.75,32.36,13.02%,0.00%,16.30%,5.00%,1.80%,2.75,211.91,7.06,0.28%,109522
3588,"KCE",,,,,,,,,,15.42,50.69,0.63%,1565
3589,"KCG",1477.62,116.90,96.59,1.70%,0.00%,67.90%,-0.95%,2.58%,7.66,325.11,12.67,0.24%,154696
3590,"KCLI",505.40,10.89,3.21,70.06%,0.00%,16.10%,-1.13%,1.64%,10.10,5.20,46.65,0.52%,2250
3591,"KE",344.21,29.17,29.06,0.70%,0.00%,37.20%,,1.38%,4.19,95.55,11.62,-1.53%,52590
3592,"KED",366.31,10.49,10.34,,,33.50%,8.06%,1.41%,2.98,48.78,34.70,-0.63%,14099
3593,"KEF",,,,,,,,,0.19,11.23,7.68,-1.41%,2400
3594,"KEG",328.40,153.46,147.81,2.30%,0.00%,84.70%,-9.98%,4.75%,1.42,4956.51,2.22,3.74%,1950277
3595,"KELYA",677.34,37.63,28.08,3.60%,-0.78%,73.20%,1.34%,3.74%,6.13,171.34,18.04,0.22%,42753
3596,"KEM",195.80,45.43,43.74,2.30%,0.10%,77.90%,3.11%,4.05%,6.84,258.82,4.33,0.49%,125830
3597,"KEP",26855.29,1299.24,508.07,,,4.90%,0.60%,0.16%,2.05,395.95,20.18,-2.37%,288945
3598,"KEQU",46.03,2.63,1.87,11.80%,0.29%,30.80%,1.63%,0.24%,1.94,2.29,18.05,3.14%,577
3599,"KERX",1176.26,101.14,99.33,1.00%,-45.66%,77.60%,1.31%,24.45%,15.97,1520.72,11.98,3.01%,508119
3600,"KEX",4528.85,57.06,52.93,0.90%,-2.06%,92.10%,-1.06%,4.50%,3.01,791.55,78.45,-1.16%,174529
3601,"KEY",12126.13,859.40,857.49,0.10%,0.23%,82.00%,-0.44%,1.07%,0.87,10506.21,14.15,0.32%,4305843
3602,"KEYS",6124.48,167.84,167.37,,,,,0.51%,0.70,1209.92,36.73,0.66%,411273
3603,"KEYW",360.86,37.59,33.59,0.90%,-1.93%,86.60%,3.16%,32.81%,31.80,346.55,9.91,3.23%,292412
3604,"KF",,,,,,,,,0.13,11.59,38.61,-0.05%,9627
3605,"KFFB",68.33,8.52,3.39,0.10%,-29.12%,2.20%,-0.45%,0.06%,0.77,2.76,8.13,1.37%,4841
3606,"KFRC",710.91,30.59,23.79,6.60%,-25.92%,76.30%,-2.90%,2.27%,3.50,154.33,23.61,1.59%,31137
3607,"KFS",113.48,19.30,17.03,9.51%,7.90%,30.70%,-2.88%,0.15%,1.48,17.11,5.97,1.50%,4068
3608,"KFX",613.72,87.80,51.98,8.33%,0.00%,4.70%,,2.36%,6.18,198.01,6.89,-1.43%,85294
3609,"KFY",1528.73,50.37,49.81,0.70%,-16.18%,89.00%,-2.53%,1.27%,1.97,321.32,30.49,0.46%,151208
3610,"KFYP",,,,,,,,,,0.14,64.79,1.84%,2
3611,"KGC",3216.04,1144.50,1143.97,,,69.90%,48.63%,0.60%,0.47,14649.61,2.73,-2.85%,4004289
3612,"KGJI",67.30,65.98,45.21,39.11%,0.00%,0.80%,-4.00%,0.35%,1.89,83.47,1.05,2.94%,16041
3613,"KHI",,,,,,,,,0.78,53.94,8.89,-0.89%,14811
3614,"KIE",,,,,,,,,,68.52,67.76,0.50%,10083
3615,"KIM",11049.13,411.82,399.83,2.50%,-0.73%,97.40%,2.11%,2.91%,3.58,3253.92,26.83,-0.02%,2112361
3616,"KIN",133.90,19.72,16.53,0.50%,111.56%,59.70%,2.16%,2.63%,3.11,139.88,7.00,3.09%,11290
3617,"KING",5259.33,314.93,277.23,,,17.60%,3.67%,5.92%,8.34,1965.99,16.02,-4.04%,2886477
3618,"KINS",55.40,7.29,4.98,11.30%,-2.74%,37.00%,5.72%,0.10%,0.42,11.71,7.56,-0.53%,3902
3619,"KIQ",203.40,45.10,41.57,,,,,0.07%,1.18,24.88,4.42,-2.00%,2120
3620,"KIRK",443.67,17.15,14.44,1.90%,-7.13%,86.50%,3.10%,7.83%,7.89,143.24,25.74,-0.50%,13216
3621,"KITE",2651.31,42.36,33.35,,,45.80%,35.47%,7.56%,2.14,1179.01,63.11,0.83%,611682
3622,"KKD",1364.06,64.77,64.12,1.40%,-9.16%,83.70%,-0.37%,8.94%,9.01,635.84,20.97,-0.43%,77362
3623,"KKR",19802.91,810.93,798.48,0.40%,0.00%,63.30%,-0.80%,1.05%,3.08,2708.09,24.50,0.31%,1769992
3624,"KLAC",10351.68,162.66,162.38,0.30%,-10.39%,96.80%,-1.42%,3.22%,3.09,1693.24,64.07,0.68%,498204
3625,"KLD",,,,,,,,,,12.63,87.11,0.28%,3358
3626,"KLIC",1228.32,76.77,75.62,1.10%,-28.00%,80.40%,-0.14%,0.69%,1.33,390.67,15.97,-0.19%,215551
3627,"KLXI",2026.50,52.65,52.19,0.90%,,45.70%,,4.09%,1.83,1164.86,39.10,1.58%,352241
3628,"KMB",40548.30,365.30,363.86,0.38%,-15.06%,70.80%,0.27%,1.48%,2.94,1833.00,111.64,0.58%,742590
3629,"KMG",245.33,11.66,7.95,8.80%,0.44%,69.40%,-2.74%,1.72%,3.23,42.42,21.19,0.70%,11241
3630,"KMI",89192.13,2125.14,1826.04,12.80%,-0.01%,46.60%,53.33%,4.40%,3.34,24086.65,42.17,0.48%,4623889
3631,"KMM",,,,,,,,,0.11,57.51,8.49,-0.47%,23342
3632,"KMPR",1912.45,51.87,41.18,0.70%,0.00%,52.40%,-1.66%,2.38%,5.95,164.75,36.99,0.33%,25036
3633,"KMT",2805.43,79.16,78.60,0.60%,4.81%,94.80%,-2.62%,4.39%,3.69,933.90,35.09,-0.99%,207723
3634,"KMX",14213.48,210.01,208.82,0.40%,-44.48%,,-1.20%,6.88%,8.51,1687.86,67.99,0.46%,607088
3635,"KN",1580.89,85.04,84.69,0.30%,0.00%,85.40%,10.61%,25.79%,14.13,1546.50,18.35,-1.29%,2106257
3636,"KND",1369.92,69.61,67.60,1.00%,0.00%,98.30%,8.29%,14.86%,7.21,1393.78,19.85,0.86%,653101
3637,"KNDI",569.58,46.27,30.77,41.62%,0.00%,9.30%,-0.25%,23.57%,8.40,863.56,14.20,15.32%,2984425
3638,"KNL",1024.71,48.68,47.04,3.40%,-16.86%,93.50%,-0.60%,2.12%,3.84,259.79,21.09,0.19%,113700
3639,"KNM",2800.53,143.03,113.08,,,0.10%,-11.18%,0.02%,3.19,6.39,19.59,0.05%,726
3640,"KNOP",524.98,22.33,4.71,,,81.40%,1.49%,3.29%,2.60,59.55,23.48,-0.13%,15660
3641,"KNOW",,,,,,,,,,12.64,70.05,0.21%,32031
3642,"KNX",2617.90,81.15,60.79,11.90%,-5.45%,84.30%,0.23%,8.87%,6.57,820.08,31.95,-0.96%,422749
3643,"KO",183920.83,4380.11,4369.26,0.30%,-7.61%,62.20%,-0.06%,0.85%,2.49,14885.18,41.80,-0.45%,6354611
3644,"KODK",761.01,41.86,35.86,0.60%,13.45%,70.10%,0.34%,3.70%,13.00,101.91,18.39,1.16%,39948
3645,"KOF",5933.94,70.05,41.41,17.71%,0.00%,27.10%,0.77%,0.97%,6.19,64.91,83.60,-1.31%,25138
3646,"KOL",,,,,,,,,,105.16,14.25,0.07%,10869
3647,"KOLD",,,,,,,,,,43.55,82.23,2.94%,21660
3648,"KONA",269.16,11.04,9.46,7.80%,-15.03%,67.90%,1.59%,2.92%,6.07,45.48,24.10,-1.15%,19141
3649,"KONE",5.88,1.40,1.25,,,1.40%,-4.85%,2.77%,2.09,16.52,4.01,-4.52%,110
3650,"KOOL",35.50,40.34,28.45,1.00%,0.00%,14.20%,4.81%,0.90%,2.33,110.45,0.87,-0.98%,120467
3651,"KOP",442.18,20.50,19.93,2.20%,1.28%,94.40%,1.91%,3.94%,5.17,151.97,21.02,-2.55%,56930
3652,"KOPN",257.71,65.91,63.76,6.60%,0.00%,62.60%,-1.70%,2.60%,8.22,201.38,3.98,1.79%,50187
3653,"KORS",14709.68,200.76,194.10,0.90%,-86.63%,95.70%,2.12%,4.76%,2.44,3779.24,73.17,-0.14%,1291632
3654,"KORU",,,,,,,,,,3.02,33.77,-1.14%,597
3655,"KOS",3501.17,386.87,355.24,1.50%,-88.84%,87.40%,-1.66%,2.74%,5.09,1909.86,8.95,-1.10%,891493
3656,"KOSS",14.79,7.36,1.64,11.30%,7.08%,45.80%,-5.42%,0.61%,0.72,13.85,1.90,-5.47%,2181
3657,"KPTI",966.56,35.64,20.79,29.40%,-10.97%,56.60%,4.53%,15.82%,7.88,417.59,27.25,0.48%,90332
3658,"KR",35797.58,491.32,466.72,0.70%,-7.11%,79.20%,-0.75%,1.79%,2.27,3682.40,73.25,0.53%,1348206
3659,"KRA",661.85,32.83,32.43,1.30%,0.35%,95.50%,-0.73%,3.28%,4.80,221.28,20.09,-0.35%,73680
3660,"KRC",6583.88,86.38,85.60,1.50%,-5.73%,,-0.52%,1.63%,2.79,500.94,76.10,-0.16%,182115
3661,"KRE",,,,,,,,,,3956.68,40.55,0.52%,2715865
3662,"KRFT",37931.78,588.82,575.02,0.20%,0.00%,69.70%,-0.63%,1.79%,3.42,3016.41,64.65,0.36%,2308669
3663,"KRG",2434.82,83.47,82.64,0.40%,-4.57%,81.60%,5.44%,1.66%,1.81,758.02,29.08,-0.31%,234001
3664,"KRNY",908.15,67.37,13.89,1.80%,0.00%,7.80%,1.96%,4.18%,26.16,22.20,13.66,1.34%,1157
3665,"KRO",1426.36,115.87,20.76,82.09%,0.00%,13.70%,0.49%,3.09%,2.93,219.16,12.30,-0.08%,45945
3666,"KROO",,,,,,,,,,1.61,15.60,0.00%,0
3667,"KRS",,,,,,,,,,0.29,26.71,0.03%,103
3668,"KRU",,,,,,,,,,2.18,90.90,0.58%,265
3669,"KS",3121.92,96.00,85.25,8.00%,-6.49%,83.00%,3.25%,2.87%,3.35,729.87,32.83,0.94%,391434
3670,"KSM",,,,,,,,,0.88,22.13,13.59,-2.65%,26410
3671,"KSS",13787.18,202.01,196.02,0.50%,-15.59%,,-1.20%,12.64%,8.61,2878.67,68.88,0.92%,1233488
3672,"KST",,,,,,,,,0.63,14.45,11.73,-0.68%,3389
3673,"KSU",13041.63,110.41,109.07,1.00%,-2.58%,95.10%,1.25%,2.48%,2.69,1006.36,118.85,0.62%,235922
3674,"KT",6948.96,525.64,520.59,3.24%,0.00%,14.00%,-1.07%,0.11%,1.35,406.03,13.55,2.50%,192487
3675,"KTCC",102.43,10.56,10.04,0.50%,0.00%,54.60%,1.14%,0.98%,5.07,19.42,9.66,-0.41%,2795
3676,"KTEC",78.19,6.24,4.76,21.00%,1.63%,44.20%,-1.00%,0.09%,1.40,3.07,12.83,2.39%,40359
3677,"KTF",,,,,,,,,0.83,71.54,13.56,-3.00%,73527
3678,"KTOS",328.88,57.80,57.01,1.20%,4.38%,73.90%,3.10%,7.15%,7.73,527.06,5.68,-0.18%,238124
3679,"KTWO",779.34,39.46,16.29,0.70%,-97.13%,35.20%,4.13%,3.65%,3.67,161.91,19.52,-1.16%,102488
3680,"KUTV",47.60,47.60,46.21,2.94%,0.00%,0.50%,-0.42%,0.21%,2.50,39.34,0.98,-2.28%,1
3681,"KVHI",208.58,15.91,14.57,6.50%,-0.14%,70.40%,-0.71%,2.42%,11.00,32.05,13.03,-0.61%,5363
3682,"KW",2607.28,94.81,71.63,7.70%,-1.35%,74.40%,0.55%,3.21%,8.33,275.63,27.73,0.84%,98949
3683,"KWR",1146.53,13.27,12.85,1.80%,-13.20%,82.20%,2.86%,1.71%,3.83,57.32,86.45,0.06%,12377
3684,"KWT",,,,,,,,,,2.20,72.90,-0.34%,754
3685,"KXI",,,,,,,,,,21.42,92.88,0.33%,4824
3686,"KYE",942.77,36.08,36.05,,,27.50%,3.09%,0.10%,0.27,130.69,26.17,0.15%,66008
3687,"KYN",4023.98,109.11,108.16,,,27.00%,0.81%,0.35%,1.02,373.49,36.82,-0.16%,163917
3688,"KYO",18088.71,374.43,320.59,,,0.50%,4.87%,0.01%,2.00,22.76,48.68,0.77%,11501
3689,"KYTH",900.85,22.68,21.11,2.30%,-8.92%,81.70%,1.73%,23.74%,26.03,192.45,40.59,2.19%,99029
3690,"KZ",243.60,46.05,30.61,1.55%,0.00%,13.20%,0.40%,0.14%,0.52,82.86,5.37,1.51%,26668
3691,"L",15788.59,372.90,312.12,5.30%,-1.17%,60.40%,0.37%,0.54%,1.27,1319.23,42.53,0.45%,407655
3692,"LABC",59.71,2.90,1.91,14.90%,0.42%,18.80%,-1.32%,0.22%,2.73,1.55,20.59,0.00%,0
3693,"LABL",1051.08,16.61,12.68,0.60%,-3.53%,82.00%,-0.01%,2.37%,4.05,74.20,65.21,3.05%,122003
3694,"LACO",112.21,13.39,9.86,14.40%,0.00%,16.40%,2.81%,0.22%,1.25,17.55,8.40,0.24%,8205
3695,"LAD",2339.66,26.25,23.11,1.70%,-1.11%,98.20%,2.05%,4.61%,3.72,286.16,88.90,-0.25%,50355
3696,"LADR",1876.58,99.08,49.05,2.20%,0.00%,81.90%,0.58%,0.80%,4.69,83.34,18.92,-0.13%,4692
3697,"LAG",,,,,,,,,,80.49,58.38,-0.34%,50815
3698,"LAKE",71.67,7.04,6.41,8.80%,4.48%,20.30%,0.14%,11.28%,1.08,671.25,10.22,0.34%,168946
3699,"LALT",,,,,,,,,0.06,24.59,23.34,0.04%,7092
3700,"LAMR",5492.00,95.43,80.36,0.10%,0.00%,,2.20%,6.38%,5.99,856.40,57.67,0.20%,139006
3701,"LANC",2447.28,27.35,18.47,1.20%,0.00%,53.10%,-2.84%,2.47%,4.25,107.39,90.36,0.98%,13570
3702,"LAND",82.77,7.75,4.99,41.29%,0.00%,26.30%,-12.49%,3.65%,4.48,40.65,10.66,-0.19%,22984
3703,"LAQ",,,,,,,,,0.21,10.15,21.78,-1.04%,2544
3704,"LARK",74.93,3.33,2.70,1.60%,0.76%,9.10%,-5.61%,0.05%,0.23,6.00,22.11,-1.73%,16722
