"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALR",3298.67,83.09,79.39,8.16%,-0.15%,90.00%,-1.32%,4.61%,5.81,629.91,40.10,1.01%,469181
227,"ALSK",66.29,49.47,48.17,0.50%,47.80%,18.90%,-6.38%,0.94%,2.23,202.85,1.38,2.99%,239587
228,"ALSN",5972.11,177.53,175.98,0.30%,-98.45%,84.10%,0.11%,0.70%,0.67,1853.94,33.57,-0.21%,1275135
229,"ALTI",14.01,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.70,23.03,1.21,0.00%,2836
230,"ALTR",10674.80,304.82,303.80,0.30%,0.22%,92.20%,-0.35%,3.13%,3.01,3159.66,34.94,-0.23%,1390283
231,"ALTV",42.73,5.98,5.15,0.80%,29.86%,23.50%,4.77%,0.79%,1.71,23.75,7.26,1.61%,13885
232,"ALU",8949.39,2805.45,2222.42,,,4.60%,1.43%,0.71%,1.96,8108.29,3.18,-0.31%,7024455
233,"ALV",8643.80,90.53,90.43,8.75%,-0.03%,51.30%,0.27%,6.00%,8.33,651.78,96.05,0.60%,748277
234,"ALX",2151.57,5.11,2.10,4.10%,0.01%,37.10%,0.16%,3.04%,13.71,4.66,421.81,0.18%,2920
235,"ALXA",30.85,19.40,14.86,14.60%,,46.50%,-1.95%,8.91%,8.45,156.66,1.60,0.63%,66987
236,"ALXN",38650.69,198.29,196.94,0.70%,-5.96%,95.90%,-1.41%,1.65%,2.84,1148.38,193.69,-0.63%,580439
237,"AM",,,,7.68%,,0.90%,,,0.12,6907.56,29.00,2.22%,255288
238,"AMAG",765.96,21.96,21.74,2.70%,48.63%,,0.34%,23.66%,10.42,493.43,34.93,0.14%,271803
239,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
240,"AMAT",27462.74,1218.40,1215.73,0.30%,-2.40%,93.40%,0.58%,5.95%,5.43,13318.25,22.49,-0.22%,9875722
241,"AMBA",1460.94,29.70,28.49,4.50%,-41.55%,47.30%,7.05%,26.49%,3.88,1943.90,49.38,0.39%,1165370
242,"AMBC",1116.45,45.00,45.00,,,81.50%,-0.51%,8.75%,11.60,339.23,26.49,6.77%,894322
243,"AMBI",280.80,18.00,16.92,47.13%,0.02%,84.20%,-1.99%,0.58%,0.63,154.00,15.60,0.00%,0
244,"AMBR",288.63,25.23,22.63,1.90%,-89.33%,45.10%,1.89%,5.01%,6.26,181.33,11.37,-0.61%,125926
245,"AMC",2517.53,97.39,21.19,0.40%,-0.76%,94.80%,0.05%,4.10%,5.46,159.05,25.82,-0.12%,122832
246,"AMCC",499.94,78.73,77.51,1.80%,15.01%,84.00%,-2.73%,12.43%,7.27,1325.64,6.34,-0.16%,669129
247,"AMCF",20.09,10.25,0.12,1.10%,4.37%,0.30%,-3.15%,11.37%,0.07,188.29,1.91,-2.55%,79457
248,"AMCN",132.91,59.60,56.56,7.63%,,29.00%,0.80%,0.64%,1.24,290.28,2.23,0.00%,222171
249,"AMCO",7.12,55.00,44.63,18.23%,,0.80%,15.88%,0.02%,0.05,137.16,0.14,8.03%,97735
250,"AMCX",4426.83,72.11,59.73,0.10%,-1.37%,99.10%,0.28%,7.56%,6.60,684.27,61.40,0.02%,475144
251,"AMD",2116.62,775.32,772.08,0.40%,40.12%,58.90%,0.18%,18.90%,6.88,21201.87,2.71,-0.73%,15848886
252,"AMDA",18.74,13.78,13.27,2.80%,-75.94%,22.80%,0.06%,0.26%,0.41,82.92,1.25,-8.10%,74217
253,"AME",12864.60,245.93,242.48,1.10%,1.62%,87.60%,-0.32%,0.55%,1.28,1042.51,52.22,-0.17%,1826097
254,"AMED",832.83,33.38,32.37,1.70%,318.91%,91.80%,-0.79%,11.11%,10.58,339.79,25.11,0.64%,255960
255,"AMG",11062.32,55.57,54.93,0.50%,-3.47%,99.90%,0.26%,1.04%,1.34,425.17,200.23,0.58%,380247
256,"AMGN",123548.02,760.67,759.84,0.10%,4.82%,81.50%,-0.14%,1.48%,2.86,3926.14,161.93,-0.30%,3389960
257,"AMH",3616.49,209.53,199.81,38.52%,,87.50%,3.26%,2.11%,2.69,1565.18,17.21,-0.29%,820772
258,"AMIC",87.59,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.42,1.68,11.00,1.48%,200
259,"AMID",412.75,15.67,1.89,0.20%,34.28%,64.70%,3.52%,0.90%,0.43,38.99,25.50,-3.19%,72121
260,"AMJ",,,,,,,,,,1345.86,50.58,0.04%,513678
261,"AMKR",1547.07,237.28,100.16,0.40%,-12.69%,35.70%,0.82%,6.11%,3.58,1708.29,6.44,-1.23%,924234
262,"AMLP",,,,,,,,,,4154.38,18.40,0.33%,3024457
263,"AMNB",191.77,7.84,7.45,3.30%,4.02%,27.00%,-0.33%,4.40%,20.29,16.17,24.65,0.78%,17102
264,"AMOT",146.14,9.22,5.55,12.70%,-4.17%,17.50%,1.96%,0.30%,0.43,39.32,16.16,1.96%,24496
265,"AMP",24055.33,184.53,183.97,0.30%,-26.73%,91.40%,0.62%,1.01%,2.00,930.84,130.28,-0.06%,628302
266,"AMPE",188.61,51.96,49.38,10.95%,,36.60%,3.81%,21.06%,10.05,1035.21,3.27,-9.92%,1360743
267,"AMPH",443.37,44.65,30.09,19.90%,0.28%,10.40%,17.48%,1.27%,3.48,110.23,10.05,1.21%,119397
268,"AMPS",,,,,,,,,,2.74,51.20,0.20%,2408
269,"AMRB",78.88,8.09,7.36,9.00%,2.97%,49.60%,-1.06%,0.07%,0.52,9.31,9.54,-2.15%,10772
270,"AMRC",372.19,46.35,18.59,10.20%,2.36%,48.40%,1.75%,6.85%,16.04,79.41,8.12,1.12%,34588
271,"AMRE",523.75,19.69,18.22,1.10%,10.17%,46.00%,-0.76%,3.13%,4.72,120.57,26.52,-0.30%,115268
272,"AMRI",570.02,32.48,27.94,18.20%,-5.85%,93.80%,10.10%,28.36%,18.40,430.44,16.83,-4.10%,543063
273,"AMRK",73.01,6.96,3.75,1.70%,-4.83%,12.30%,10.59%,0.36%,1.43,9.51,10.15,-3.24%,61204
274,"AMRN",145.68,174.11,149.52,3.93%,,36.40%,-0.86%,21.30%,12.20,2610.52,0.89,6.36%,1263264
275,"AMRS",223.74,79.06,53.30,21.40%,0.09%,50.90%,-0.04%,12.80%,39.88,171.07,2.93,3.53%,94918
276,"AMS",13.13,5.38,3.33,27.50%,104.21%,7.30%,-0.51%,0.10%,0.33,10.14,2.51,2.95%,1130
277,"AMSC",98.61,86.50,71.32,1.70%,12.73%,15.50%,-4.43%,7.08%,10.86,464.68,1.08,-5.26%,989472
278,"AMSF",776.14,18.82,18.39,1.00%,28.73%,99.60%,-0.14%,2.27%,6.23,66.93,41.49,0.61%,92050
279,"AMSG",2436.77,48.11,46.97,1.80%,5.22%,98.70%,14.32%,5.25%,6.84,360.93,50.42,-0.45%,631282
280,"AMSWA",274.22,28.27,23.51,2.40%,1.80%,83.50%,2.30%,2.42%,10.83,52.56,9.70,0.00%,23577
281,"AMT",39447.77,396.46,396.06,0.11%,-4.38%,95.40%,-0.41%,1.14%,2.19,2061.63,99.74,0.24%,1759917
282,"AMTD",19369.49,547.47,257.95,1.40%,-37.25%,48.10%,0.36%,4.78%,3.76,3274.33,35.00,-1.07%,2405926
283,"AMTG",521.62,32.06,31.88,0.50%,10.32%,74.90%,4.18%,3.11%,3.04,325.14,16.25,-0.12%,151521
284,"AMTX",142.60,20.43,19.20,1.10%,106.69%,43.50%,4.26%,1.62%,3.38,92.17,6.99,0.14%,45833
285,"AMU",,,,,,,,,,76.95,31.89,0.13%,43081
286,"AMWD",655.59,15.55,12.57,19.00%,-0.54%,71.70%,2.89%,3.20%,3.30,121.84,43.06,2.13%,112095
287,"AMX",79365.98,3394.61,270.09,12.88%,,14.80%,-3.01%,9.84%,6.05,4393.26,22.85,-2.27%,3685733
288,"AMZA",,,,,,,,,,18.83,24.28,0.29%,2921
289,"AMZG",46.56,30.43,25.36,16.47%,-0.06%,42.40%,1.29%,7.81%,5.66,350.12,1.55,1.31%,227581
290,"AMZN",144463.75,463.01,378.54,18.20%,0.03%,66.90%,0.00%,1.89%,1.93,3699.80,311.43,-0.19%,2162224
291,"AN",6547.41,113.14,97.59,0.10%,-97.66%,80.50%,-3.34%,4.25%,3.13,1324.95,57.87,0.00%,574185
292,"ANAC",1313.76,42.00,37.69,0.20%,-91.31%,97.50%,8.87%,17.48%,11.44,575.88,31.77,1.57%,283708
293,"ANAD",71.82,86.53,83.03,3.80%,9.56%,28.60%,-1.50%,7.99%,17.10,387.98,0.79,-4.82%,687750
294,"ANAT",3088.44,26.87,19.42,27.73%,-0.03%,60.70%,0.05%,0.14%,1.75,15.66,115.05,0.10%,7374
295,"ANCB",52.28,2.55,2.22,32.57%,,54.20%,1.69%,0.05%,0.50,2.07,20.27,-1.12%,2767
296,"ANCI",19.89,6.72,3.55,40.70%,2.09%,11.30%,-0.39%,0.10%,0.30,11.46,2.85,-3.72%,1505
297,"ANCX",177.75,10.45,6.49,23.60%,3.44%,21.30%,1.97%,0.65%,4.19,10.04,17.09,0.47%,9890
298,"AND",,,,,,,,,,2.48,10.33,0.29%,4660
299,"ANDE",1548.94,28.40,27.08,3.60%,-2.85%,78.40%,1.93%,3.04%,2.78,296.13,54.93,0.72%,268233
300,"ANET",5070.86,64.40,59.75,7.20%,,7.50%,5.62%,2.04%,2.59,470.84,77.24,-1.91%,571018
301,"ANF",2074.73,71.37,69.80,1.30%,-4.43%,,-2.00%,24.16%,6.47,2607.34,29.35,0.96%,2559128
302,"ANFI",461.87,28.67,8.95,,,37.60%,0.05%,48.76%,24.07,181.34,15.90,-1.30%,71344
303,"ANGI",368.09,58.52,43.70,5.10%,0.20%,81.60%,-4.55%,25.10%,8.13,1348.38,6.29,0.00%,841361
304,"ANGL",,,,,,,,,,5.89,27.66,-0.06%,1271
305,"ANGO",604.62,35.65,34.49,1.50%,19.70%,92.00%,-0.01%,2.27%,3.41,230.36,16.98,0.12%,127513
306,"ANH",653.61,123.79,122.12,0.10%,,59.70%,-0.65%,4.20%,5.30,967.17,5.28,0.00%,1694721
307,"ANIK",601.17,14.50,13.79,0.30%,-36.50%,74.70%,7.58%,14.79%,8.20,248.48,41.99,1.28%,174556
308,"ANIP",546.84,11.31,10.79,3.40%,7.55%,76.60%,2.95%,5.98%,2.95,219.12,52.66,8.91%,551001
309,"ANN",1701.53,45.74,44.41,2.40%,4.08%,95.70%,2.12%,6.95%,3.68,839.96,38.26,2.85%,581996
310,"ANR",573.89,221.58,220.07,0.80%,11.37%,72.50%,-4.44%,26.65%,4.85,12088.46,2.62,1.16%,6707045
311,"ANSS",7358.31,91.91,91.10,0.80%,2.51%,95.40%,0.98%,1.03%,2.29,409.31,79.90,-0.20%,174054
312,"ANTH",41.80,22.72,22.49,0.10%,-56.90%,58.20%,5.60%,2.33%,3.18,164.53,1.82,-1.09%,56002
313,"ANV",118.06,104.48,96.81,8.35%,,64.10%,6.01%,36.47%,10.07,3505.10,1.13,0.00%,4330642
314,"ANW",449.69,48.25,31.45,,,51.30%,-1.13%,6.09%,10.45,183.33,9.42,1.07%,141203
315,"ANY",217.70,24.88,18.74,,,,,4.36%,16.59,49.30,8.95,2.29%,23025
316,"AOA",,,,,,,,,,31.55,46.51,-0.17%,24262
317,"AOD",,,,,,,,,0.44,370.90,8.77,-0.11%,209213
318,"AOI",174.19,88.42,81.88,2.50%,5.49%,76.90%,-0.46%,2.14%,7.15,245.42,1.97,0.00%,85874
319,"AOK",,,,,,,,,,31.78,32.72,-0.15%,18678
320,"AOL",3522.96,77.89,75.98,1.70%,6.09%,95.70%,0.96%,8.04%,4.90,1246.30,45.84,1.35%,1429098
321,"AOM",,,,,,,,,,46.48,35.32,-0.03%,106482
322,"AON",25713.93,285.14,282.98,0.30%,-4.57%,92.90%,-0.74%,1.17%,2.21,1489.47,90.38,0.22%,871552
323,"AOR",,,,,,,,,,38.50,40.18,-0.10%,46089
324,"AOS",4802.57,89.55,75.59,0.30%,-18.26%,91.70%,0.66%,1.90%,2.88,499.00,53.43,-0.37%,227607
325,"AOSL",233.64,26.46,21.99,17.10%,0.02%,57.10%,1.86%,2.81%,7.18,86.17,9.06,2.60%,47630
326,"AP",199.96,10.42,8.81,0.10%,-48.97%,60.90%,0.36%,2.65%,8.36,27.96,18.69,-2.61%,31621
327,"APA",28390.36,376.48,374.72,0.30%,3.58%,88.80%,0.38%,2.00%,2.24,3350.55,73.70,-2.27%,2722999
328,"APAGF",412.75,29.44,8.50,11.17%,,70.00%,0.69%,3.06%,3.36,77.38,14.07,0.36%,8383
329,"APAM",1664.37,34.12,32.82,0.30%,,93.50%,5.46%,5.19%,4.51,377.42,51.11,4.78%,608604
330,"APB",,,,,,,,,2.08,12.13,11.22,0.81%,1479
331,"APC",47104.92,506.45,505.07,0.10%,-0.59%,87.20%,-0.99%,1.29%,1.21,5384.92,91.42,-1.71%,4788654
332,"APD",28740.66,213.02,212.58,0.10%,40.13%,86.50%,-1.33%,1.59%,1.81,1869.48,134.79,-0.10%,832411
333,"APEI",627.06,17.26,15.70,2.40%,-3.72%,91.20%,-3.05%,9.73%,11.13,137.22,36.56,0.63%,161405
334,"APF",,,,,,,,,0.16,23.51,16.20,0.12%,10152
335,"APH",15724.17,309.47,308.46,0.30%,4.38%,97.60%,-0.25%,1.86%,4.30,1336.63,51.27,0.91%,696030
336,"API",16.83,37.39,33.32,1.60%,5.09%,18.90%,-4.19%,0.03%,0.15,75.82,0.44,-2.22%,65053
337,"APL",2746.79,82.19,77.58,1.30%,6.69%,51.30%,-0.22%,10.18%,12.48,632.72,33.30,-0.36%,669666
338,"APO",3687.23,156.77,151.83,0.60%,3.07%,71.70%,1.82%,1.77%,2.04,1318.88,22.57,-4.04%,1179299
339,"APOG",1301.46,28.96,28.12,2.20%,-1.24%,93.10%,0.65%,5.24%,8.38,175.78,44.81,-0.29%,137697
340,"APOL",3181.01,108.53,92.90,3.70%,5.99%,88.10%,-5.94%,10.01%,8.04,1157.06,29.59,0.96%,894367
341,"APP",118.39,174.11,89.38,44.50%,50.32%,10.10%,-0.77%,14.28%,8.73,1460.95,0.69,1.46%,974541
342,"APPY",41.49,30.96,30.92,0.69%,19.64%,26.90%,-2.78%,5.28%,10.28,158.87,1.41,5.22%,115838
343,"APRI",57.93,38.11,37.74,0.30%,118.48%,8.40%,0.13%,6.03%,15.90,143.04,1.48,-2.63%,88088
344,"APSA",1016.29,48.28,28.48,,,0.50%,-0.41%,0.00%,0.00,0.94,21.05,0.00%,0
345,"APT",56.21,18.31,15.34,6.60%,-12.59%,10.10%,1.82%,4.06%,0.14,4378.29,3.00,-2.28%,525618
346,"APTS",149.46,17.14,16.78,1.60%,23.40%,37.70%,5.21%,0.24%,0.31,131.71,8.71,-0.11%,129850
347,"APU",4227.44,92.87,64.59,30.43%,-23.12%,23.50%,2.90%,1.23%,2.71,293.89,45.77,0.55%,245933
348,"APWC",35.40,13.79,4.73,,,12.50%,-3.04%,0.05%,0.31,6.92,2.51,-2.24%,339
349,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
350,"AQXP",77.90,10.70,8.74,41.59%,,91.50%,0.08%,0.15%,0.39,32.48,7.01,-3.71%,9237
351,"AR",14429.57,262.07,54.83,79.40%,,19.60%,7.51%,19.32%,9.55,1109.53,55.51,0.82%,1583027
352,"ARAY",543.35,77.40,75.62,1.60%,46.83%,,-1.67%,19.93%,16.49,914.02,7.05,0.43%,1584743
353,"ARC",466.80,46.68,37.43,1.10%,0.59%,74.10%,1.83%,3.72%,3.67,379.55,9.93,-0.70%,242354
354,"ARCB",1124.76,26.03,24.65,3.40%,5.61%,92.70%,5.86%,6.72%,3.98,416.43,43.38,0.39%,230019
355,"ARCC",5129.42,314.11,309.99,0.30%,10.17%,47.70%,-2.27%,0.76%,1.09,2145.01,16.40,0.43%,1053646
356,"ARCI",16.30,5.78,4.75,18.59%,,19.60%,3.47%,0.12%,0.31,18.89,2.83,0.35%,6600
357,"ARCO",1364.33,210.22,125.50,,,97.00%,-0.28%,10.59%,16.95,784.07,6.68,2.93%,237417
358,"ARCP",7863.19,907.99,900.59,0.60%,19.76%,73.10%,1.54%,2.44%,1.14,19213.28,8.79,1.50%,14003160
359,"ARCW",213.36,14.91,3.67,10.40%,-22.61%,8.80%,38.25%,18.84%,7.39,93.64,13.65,-4.61%,36446
360,"ARCX",290.08,12.95,6.49,1.50%,106.10%,84.50%,-0.01%,0.64%,3.99,10.41,22.00,-1.79%,24802
361,"ARDM",110.33,14.71,7.28,83.62%,,35.00%,0.45%,0.07%,0.35,14.92,7.50,0.00%,12757
362,"ARDX",406.21,18.54,15.24,8.50%,11.10%,69.60%,3.55%,1.48%,3.38,66.74,21.60,-1.41%,21264
363,"ARE",6011.40,72.01,70.83,1.60%,16.83%,,-1.38%,3.24%,4.83,475.59,82.75,-0.87%,309147
364,"ARES",3300.80,211.59,211.58,,,11.60%,0.92%,0.21%,7.20,61.21,16.08,3.08%,24735
365,"AREX",437.03,39.55,36.59,1.10%,-8.80%,,-4.75%,22.94%,6.41,1308.34,11.94,8.05%,2094850
366,"ARG",8538.96,74.70,67.13,8.90%,0.02%,83.80%,-0.94%,3.05%,5.07,403.66,114.36,0.04%,179646
367,"ARGS",165.73,19.66,13.51,,,53.80%,-2.33%,0.75%,2.04,49.84,8.61,2.14%,21288
368,"ARGT",,,,,,,,,,35.12,20.70,-0.10%,9750
369,"ARI",773.49,46.85,46.64,0.30%,-20.84%,71.30%,1.72%,4.13%,5.66,339.95,16.50,-0.06%,241902
370,"ARIA",1170.68,187.01,181.30,1.30%,65.26%,69.70%,4.22%,27.79%,7.89,6383.95,6.47,3.35%,4457973
371,"ARII",1456.50,21.35,21.35,55.74%,,92.30%,-0.10%,6.53%,5.48,254.33,69.16,1.38%,186231
372,"ARIS",57.90,14.19,9.59,1.50%,19.01%,34.90%,18.07%,0.08%,0.73,10.73,3.80,-6.86%,16920
373,"ARKG",,,,,,,,,,3.31,19.98,0.30%,7450
374,"ARKK",,,,,,,,,,4.76,20.36,0.34%,3800
375,"ARKR",72.99,3.37,1.87,41.90%,5.29%,31.30%,0.48%,0.14%,0.64,4.16,21.86,0.91%,600
376,"ARL",76.38,14.04,14.00,17.80%,,90.40%,27.76%,0.03%,1.02,4.20,5.30,-2.57%,412
377,"ARLP",3528.22,74.06,41.92,1.40%,-5.12%,26.60%,-3.34%,1.46%,3.03,201.84,47.33,-0.65%,152845
378,"ARMH",19500.93,467.20,461.24,,,28.70%,0.18%,1.54%,4.02,1761.37,41.39,-0.84%,1486678
379,"ARMK",6566.15,233.09,214.75,7.90%,-72.31%,77.40%,2.84%,0.43%,1.80,510.10,28.55,1.35%,554713
380,"ARNA",988.34,220.12,218.98,0.40%,3.41%,48.50%,0.45%,19.63%,10.16,4228.78,4.70,4.68%,5470839
381,"ARO",219.05,79.08,71.50,1.40%,47.99%,91.40%,-3.19%,31.99%,7.09,3223.70,2.91,5.05%,3045833
382,"AROW",344.61,12.60,12.09,2.90%,1.67%,35.90%,-1.16%,3.85%,19.47,23.93,27.44,0.33%,34661
383,"ARP",1319.97,81.53,57.98,1.90%,12.08%,33.90%,2.24%,7.59%,7.20,611.46,15.81,-2.35%,669183
384,"ARPI",566.87,32.19,30.13,11.85%,,,5.45%,8.98%,10.29,263.06,17.45,-0.91%,607318
385,"ARQL",72.15,62.74,54.85,0.70%,10.02%,51.30%,2.96%,1.42%,3.46,225.04,1.18,2.61%,299626
386,"ARR",1422.01,357.29,352.42,0.20%,23.51%,32.70%,-0.24%,4.29%,4.52,3344.39,4.00,0.50%,2262426
387,"ARRS",4169.96,144.74,142.61,2.70%,-1.29%,87.60%,-0.54%,4.94%,4.12,1709.52,28.41,-1.41%,2181957
388,"ARRY",506.73,131.96,129.96,16.47%,-2.22%,91.70%,-1.23%,16.10%,15.56,1344.34,3.81,-0.78%,826867
389,"ARTNA",200.69,8.90,7.94,1.40%,-1.58%,38.20%,-2.38%,2.42%,8.17,23.53,22.40,-0.67%,23438
390,"ARTW",22.72,4.05,2.22,1.20%,-37.37%,2.70%,8.97%,0.02%,0.04,13.29,5.51,-1.78%,1970
391,"ARTX",61.04,24.32,21.34,11.30%,-5.86%,25.00%,24.34%,7.78%,3.79,437.90,2.39,-4.78%,590439
392,"ARUN",2365.89,109.38,105.88,0.50%,-4.87%,93.70%,-0.91%,7.91%,4.20,1994.29,21.65,0.09%,875447
393,"ARW",5614.97,96.91,95.94,0.20%,-8.93%,98.60%,-0.20%,2.46%,3.68,640.45,57.98,0.07%,402616
394,"ARWR",343.85,52.90,52.41,0.70%,4.52%,75.70%,-0.97%,23.23%,2.59,4702.99,6.53,0.46%,2250663
395,"ASA",206.26,19.44,19.42,20.47%,0.03%,44.40%,-0.36%,0.16%,0.30,105.07,10.61,0.00%,38334
396,"ASBB",87.95,4.38,3.57,0.10%,,36.70%,-18.38%,0.37%,3.72,3.51,20.10,0.10%,1203
397,"ASBC",2910.42,151.98,145.95,0.50%,-4.16%,82.30%,-3.67%,3.87%,6.10,924.95,19.36,1.12%,681875
398,"ASBI",48.81,3.00,2.75,8.31%,,36.00%,-2.79%,0.05%,0.20,7.59,16.27,0.00%,0
399,"ASC",276.40,26.10,26.10,,,99.70%,0.68%,3.20%,8.75,95.44,10.86,2.55%,149586
400,"ASCMA",708.77,13.80,12.84,2.10%,-1.36%,93.80%,0.29%,7.30%,19.28,48.63,51.31,-0.10%,150320
401,"ASEA",,,,,,,,,,13.09,16.64,-0.26%,117848
402,"ASEI",371.85,7.91,7.80,0.80%,6.75%,76.70%,-1.48%,4.68%,9.58,38.13,44.77,-4.76%,113646
403,"ASFI",109.94,12.98,9.16,32.25%,,37.90%,0.24%,0.21%,1.57,12.00,8.45,-0.24%,3499
404,"ASG",,,,,,,,,0.27,52.67,5.17,0.19%,55196
405,"ASGN",1651.29,54.48,50.50,8.20%,-5.06%,88.30%,0.06%,2.83%,2.35,607.57,31.01,2.31%,470209
406,"ASH",8797.80,78.05,77.69,0.30%,-41.34%,86.70%,0.16%,6.17%,4.90,978.02,112.91,0.17%,539969
407,"ASHR",,,,,,,,,,539.85,27.43,0.73%,1089330
408,"ASHS",,,,,,,,,,14.51,33.99,1.50%,11763
409,"ASM",43.95,34.88,34.50,10.62%,,8.60%,,0.85%,2.15,136.66,1.30,3.17%,62195
410,"ASMB",86.58,10.65,10.02,15.50%,1.41%,13.00%,0.95%,1.60%,5.41,29.55,8.45,3.94%,13378
411,"ASMI",2573.16,62.76,39.66,,,3.10%,0.05%,0.01%,2.08,2.77,41.41,1.00%,1010
412,"ASML",44293.86,432.98,312.63,,,19.90%,1.38%,1.53%,5.47,874.17,101.83,-0.46%,508729
413,"ASNA",2010.14,162.37,139.44,13.60%,0.46%,78.60%,-1.54%,4.56%,4.07,1562.41,12.54,1.29%,1569991
414,"ASPN",182.85,23.00,22.92,0.80%,43.58%,86.70%,1.80%,5.85%,22.62,59.25,7.75,-2.52%,26433
415,"ASPS",1475.25,20.27,13.11,0.30%,15.15%,86.00%,0.80%,32.71%,11.70,366.37,60.52,-16.85%,2590205
416,"ASPX",708.11,27.34,25.62,13.60%,5.84%,77.40%,1.35%,3.03%,6.23,124.50,25.45,-1.74%,195340
417,"ASR",3985.31,29.79,22.53,,,38.50%,0.96%,1.06%,7.38,32.32,133.52,-0.19%,55874
418,"ASRV",59.38,18.79,16.82,3.30%,0.32%,40.00%,-0.07%,0.93%,14.79,10.60,3.20,1.27%,9587
419,"AST",23.67,6.54,6.54,,,26.90%,,4.22%,1.57,175.91,4.03,11.33%,63719
420,"ASTC",53.74,19.54,14.72,44.06%,,26.00%,-0.06%,1.83%,3.77,71.49,2.89,5.09%,54011
421,"ASTE",900.69,22.93,18.84,10.30%,0.25%,79.00%,1.24%,2.92%,6.68,82.37,39.50,0.56%,39110
422,"ASTI",29.27,14.14,9.19,35.90%,216.03%,5.30%,-25.90%,7.17%,1.20,547.70,1.99,-3.71%,159499
423,"ASTM",64.74,23.80,22.33,3.50%,97.86%,24.50%,-12.63%,3.81%,3.86,220.42,2.76,1.29%,72694
424,"ASUR",30.20,5.98,5.54,20.29%,,35.20%,-0.09%,0.02%,0.14,7.31,4.90,-2.97%,16009
425,"ASX",9354.00,1535.96,1549.50,,,7.00%,-1.08%,0.14%,3.32,676.25,6.02,-1.15%,1015360
426,"ASYS",99.48,9.84,8.69,1.30%,24.29%,39.40%,0.23%,0.82%,1.80,39.59,9.92,-1.88%,25791
427,"AT",263.68,119.31,120.10,,,,,5.87%,4.89,1441.43,2.15,-2.71%,1054033
428,"ATAI",88.47,22.86,16.82,22.97%,,10.50%,0.08%,0.02%,0.31,9.72,3.89,0.52%,6092
429,"ATAX",350.11,60.26,59.55,0.10%,5.56%,8.90%,-1.09%,0.12%,0.55,127.18,5.75,-1.03%,142938
430,"ATE",2375.48,199.62,198.69,,,0.20%,,0.02%,4.34,8.23,12.11,1.73%,7639
431,"ATEA",7.15,3.61,1.90,51.96%,,27.90%,9.22%,0.02%,0.02,21.83,2.05,3.53%,21757
432,"ATEC",139.44,98.20,95.99,1.40%,1.70%,59.50%,-0.09%,0.76%,2.76,266.27,1.42,0.00%,90850
433,"ATEN",249.41,59.81,42.21,17.70%,0.08%,35.30%,-2.44%,3.20%,2.97,454.53,4.12,-1.20%,199539
434,"ATHL",5770.32,98.79,93.62,8.00%,-60.38%,92.20%,2.79%,1.86%,0.63,2781.09,58.40,-0.02%,5468389
435,"ATHM",4566.23,105.14,7.82,,,52.60%,13.07%,44.66%,2.53,1382.99,43.00,-0.99%,704309
436,"ATHN",4672.50,38.09,37.61,1.30%,5.99%,,1.39%,23.80%,17.39,514.78,123.23,0.46%,348649
437,"ATHX",115.10,77.25,76.55,3.70%,5.27%,34.10%,-0.07%,3.17%,8.04,301.93,1.43,-4.03%,240915
438,"ATI",3488.18,108.70,107.60,0.10%,-44.74%,80.10%,-1.17%,4.23%,3.76,1212.45,32.37,0.87%,743421
439,"ATK",3558.92,31.93,31.69,0.60%,21.58%,85.80%,-1.39%,1.31%,1.26,328.90,111.94,0.43%,289990
440,"ATL",93.96,514.00,88.78,,,2.10%,11.72%,0.11%,3.17,30.29,0.19,1.20%,34300
441,"ATLC",19.04,14.00,5.18,0.70%,-12.50%,25.70%,-0.30%,29.71%,332.79,4.62,1.51,11.03%,6822
442,"ATLO",235.36,9.31,9.03,0.10%,47.54%,19.70%,-0.60%,2.41%,19.50,11.16,25.22,-0.24%,8094
443,"ATLS",1924.82,51.91,49.00,6.40%,30.43%,62.40%,-0.35%,3.62%,2.63,674.28,36.77,-0.84%,338623
444,"ATML",3159.34,417.35,402.59,2.50%,8.01%,80.70%,-3.19%,2.86%,2.17,5311.84,7.57,-0.07%,2625532
445,"ATNI",1150.22,15.92,10.05,29.80%,-0.11%,55.40%,-3.51%,2.85%,4.30,66.47,73.16,1.26%,44050
446,"ATNM",193.20,30.00,23.84,22.51%,,8.10%,6.77%,3.07%,9.91,73.93,6.23,-3.26%,103070
447,"ATNY",114.66,55.39,32.99,60.98%,5.40%,31.90%,3.92%,0.66%,4.06,54.02,2.04,-1.45%,30646
448,"ATO",5445.15,100.39,98.99,0.10%,-1.95%,70.10%,-0.55%,2.51%,4.90,506.18,53.90,-0.63%,595702
449,"ATOS",25.33,24.59,19.74,19.56%,,2.40%,1.20%,3.59%,2.45,289.66,1.06,2.91%,42334
450,"ATR",4224.28,64.73,63.70,1.60%,0.19%,88.40%,-0.96%,2.70%,5.35,321.03,65.17,-0.14%,178096
