"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALLY",11458.10,479.82,404.65,33.83%,0.00%,78.00%,0.36%,4.58%,4.22,4389.37,22.57,-5.49%,8306650
225,"ALN",36.70,34.95,15.83,51.54%,0.00%,0.40%,-846.14%,0.07%,0.30,37.56,1.05,0.00%,20801
226,"ALNY",7793.01,76.93,65.32,8.10%,-7.15%,78.70%,1.37%,7.25%,6.87,688.87,103.78,2.45%,773519
227,"ALOG",1024.85,12.37,12.26,0.40%,-33.14%,97.40%,-0.07%,5.43%,9.33,71.34,82.86,0.01%,61796
228,"ALOT",106.72,7.24,5.35,11.40%,-13.90%,42.60%,-2.36%,0.17%,1.10,8.24,15.16,2.85%,2811
229,"ALQA",86.72,16.18,11.53,5.00%,0.00%,25.70%,44.13%,0.43%,0.67,73.73,5.20,-2.99%,92579
230,"ALR",3349.92,83.56,79.64,8.16%,-0.87%,94.10%,-0.01%,2.56%,4.09,497.28,41.01,2.29%,1452092
231,"ALSK",84.20,49.53,48.24,2.30%,0.00%,19.30%,-31.95%,0.93%,0.89,505.35,1.66,-2.35%,145038
232,"ALSN",5904.65,177.53,175.82,0.40%,-47.67%,84.10%,1.98%,0.99%,0.94,1839.26,32.97,-0.87%,1537047
233,"ALTI",14.94,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.88,9.03,1.25,-3.10%,1762
234,"ALTR",11266.15,304.82,303.84,0.20%,-35.35%,94.90%,0.03%,3.69%,3.90,2869.39,36.13,-2.25%,3122707
235,"ALTS",,,,,,,,,,15.78,40.55,0.13%,3162
236,"ALTV",42.39,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.33,7.05,-0.70%,9078
237,"ALU",9726.32,2786.91,2222.42,,,3.50%,-0.53%,0.72%,1.80,8951.48,3.37,-3.44%,5056177
238,"ALV",9260.31,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.58,674.38,102.81,0.51%,405927
239,"ALX",2433.28,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.40,4.11,468.25,-1.67%,2180
240,"ALXA",41.90,19.40,16.96,13.00%,0.00%,38.50%,-0.03%,7.09%,8.31,144.81,2.47,14.35%,1074633
241,"ALXN",36538.90,198.29,196.98,0.70%,-37.93%,98.00%,0.23%,1.37%,2.36,1148.16,183.36,-0.49%,752386
242,"AM",3546.40,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.40,1099.62,22.77,-2.48%,56076
243,"AMAG",937.50,22.09,21.85,2.50%,-69.36%,,1.15%,32.63%,13.85,514.90,42.32,-0.28%,736695
244,"AMAT",29608.43,1221.47,1217.77,0.50%,0.00%,93.00%,0.14%,6.33%,5.61,13742.18,23.66,-2.39%,12579771
245,"AMBA",1874.69,30.32,29.09,3.80%,-27.91%,52.60%,0.08%,28.13%,4.05,2018.42,61.90,0.11%,1591570
246,"AMBC",1168.20,45.00,45.00,,,78.60%,0.03%,7.51%,9.89,341.53,25.96,0.00%,354714
247,"AMBR",257.96,25.44,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.53,211.00,9.98,-1.58%,79873
248,"AMC",2616.87,97.39,21.17,0.60%,0.00%,97.30%,0.00%,4.56%,4.30,224.53,27.49,2.31%,398785
249,"AMCC",513.32,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,8.04,1150.54,6.45,-1.07%,447298
250,"AMCF",13.69,10.22,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.48,48.96,1.38,2.99%,84426
251,"AMCN",146.09,59.63,56.56,7.63%,0.00%,30.00%,1.54%,1.62%,1.81,508.49,2.45,0.00%,135253
252,"AMCO",8.70,5.58,4.55,1.20%,-23.00%,1.00%,15.72%,2.33%,0.17,632.03,1.90,21.79%,1097939
253,"AMCX",4558.79,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,7.01,646.86,62.63,-0.93%,423168
254,"AMD",2039.17,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.66,16544.14,2.63,0.00%,9962599
255,"AMDA",23.01,24.34,23.76,1.50%,25.68%,10.70%,,0.48%,0.42,273.77,0.94,-0.76%,175402
256,"AME",12539.97,245.93,242.55,0.20%,-9.37%,89.00%,0.15%,1.69%,2.93,1399.86,49.72,-2.49%,1500824
257,"AMED",938.31,33.38,32.30,0.90%,0.00%,99.00%,-0.27%,7.86%,8.16,311.09,27.96,-0.53%,156608
258,"AMG",11410.74,55.57,54.95,0.50%,-48.89%,98.60%,0.04%,1.09%,1.36,442.76,201.59,-1.83%,283552
259,"AMGN",118459.14,760.67,759.85,0.10%,-2.19%,83.00%,0.15%,1.03%,1.86,4219.38,156.22,0.31%,2698887
260,"AMH",3688.04,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.05,896.55,17.48,0.23%,864944
261,"AMIC",84.44,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.08,0.82,10.65,1.91%,299
262,"AMID",276.92,15.77,13.05,0.10%,0.94%,54.60%,397.59%,0.44%,0.70,81.77,17.55,-0.06%,28989
263,"AMJ",,,,,,,,,,2047.57,42.68,-3.81%,3491038
264,"AMKR",1577.91,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.34,1727.32,6.48,-2.56%,746066
265,"AMLP",,,,,,,,,,6040.24,16.65,-2.35%,7710030
266,"AMNB",181.89,7.84,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.93,17.30,22.65,-2.37%,15723
267,"AMOT",200.29,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.31%,0.35,49.36,21.63,-0.32%,36896
268,"AMP",23560.79,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.10,920.64,126.38,-1.02%,905730
269,"AMPE",190.69,51.96,49.37,0.40%,0.00%,34.40%,-2.29%,20.00%,20.89,472.81,3.66,-0.27%,283396
270,"AMPH",534.91,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.15%,2.55,135.97,12.00,0.17%,197475
271,"AMPS",,,,,,,,,,1.98,53.05,1.12%,5067
272,"AMRB",75.80,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.41,9.30,9.71,3.63%,25049
273,"AMRC",308.23,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.28,70.56,6.33,-4.81%,67809
274,"AMRE",521.91,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.53,228.89,26.53,0.04%,341802
275,"AMRI",533.17,32.61,28.09,17.60%,-6.57%,88.00%,1.71%,26.50%,13.02,571.73,16.63,1.71%,542841
276,"AMRK",67.58,6.96,3.57,1.70%,-0.59%,13.50%,,0.56%,1.68,12.00,9.80,0.93%,104
277,"AMRN",188.10,174.17,149.51,0.10%,0.00%,46.00%,12.62%,19.50%,16.71,1744.82,1.06,-1.85%,906278
278,"AMRS",166.90,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,36.73,182.93,2.03,-3.79%,186844
279,"AMS",14.71,5.35,3.34,11.00%,20.47%,7.10%,-0.26%,0.13%,0.52,8.02,2.70,-1.82%,12493
280,"AMSC",70.10,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.21,625.33,0.78,-3.21%,582472
281,"AMSF",773.31,18.82,18.40,1.00%,-42.91%,98.10%,-0.02%,1.37%,2.95,85.71,41.12,0.07%,100464
282,"AMSG",2588.37,48.12,47.02,0.50%,-7.67%,96.30%,0.18%,6.64%,7.08,441.20,53.35,-0.82%,411959
283,"AMSWA",249.92,28.24,23.51,2.50%,-0.98%,82.90%,0.19%,1.85%,8.65,50.34,8.73,-1.36%,33221
284,"AMT",39412.09,396.46,396.03,0.11%,-43.80%,93.90%,-0.03%,1.46%,2.86,2023.71,98.98,-0.43%,1482468
285,"AMTD",18623.64,543.28,253.84,1.40%,-36.51%,49.10%,0.09%,7.49%,6.61,2878.75,33.92,-1.05%,1556652
286,"AMTG",511.04,32.06,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.30,306.71,15.92,-0.13%,188831
287,"AMTX",97.69,20.61,19.38,,,44.70%,-0.84%,0.89%,2.76,62.77,4.60,-2.95%,48501
288,"AMU",,,,,,,,,,154.14,26.98,-3.75%,75916
289,"AMWD",614.52,15.83,12.87,18.40%,-6.34%,70.00%,0.32%,4.07%,4.38,119.62,39.41,1.52%,91952
290,"AMX",75904.99,3342.36,270.09,12.88%,0.00%,15.90%,0.02%,9.40%,6.21,4086.30,22.47,-1.06%,3247840
291,"AMZA",,,,,,,,,,7.77,19.95,-5.67%,10081
292,"AMZG",20.10,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.66,397.72,0.61,-6.97%,338363
293,"AMZN",137481.56,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.86,4129.43,291.41,-1.86%,3404310
294,"AN",6669.60,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.56%,3.79,914.21,58.12,-1.41%,585898
295,"ANAC",1432.86,42.90,38.59,1.10%,-73.69%,98.40%,0.60%,16.45%,12.36,513.68,33.41,0.03%,348654
296,"ANAD",74.48,86.61,82.88,4.80%,4.44%,25.20%,1.92%,7.65%,17.85,355.12,0.92,6.40%,980943
297,"ANAT",2817.86,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.23,16.25,105.14,0.26%,19161
298,"ANCB",52.07,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.35,2.93,20.50,0.39%,879
299,"ANCI",19.91,6.75,3.60,51.45%,0.00%,11.20%,-0.13%,0.26%,0.87,10.69,2.90,-1.69%,1490
300,"ANCX",177.96,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,8.12,11.05,17.03,0.00%,17302
301,"AND",,,,,,,,,,3.34,8.74,-2.05%,1094
302,"ANDE",1403.67,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.75,277.26,47.99,-1.19%,254587
303,"ANET",4278.78,64.42,59.83,6.10%,0.00%,7.90%,0.08%,6.12%,5.77,633.79,66.07,-0.53%,436396
304,"ANF",1954.69,69.34,67.72,2.14%,0.00%,,0.31%,26.36%,6.11,2923.85,28.29,0.35%,1554584
305,"ANFI",380.74,28.67,8.94,,,37.30%,,52.89%,23.01,205.48,13.22,-0.45%,136987
306,"ANGI",329.41,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.60,1132.45,5.58,-0.89%,516609
307,"ANGL",,,,,,,,,,8.86,26.46,0.77%,1277
308,"ANGO",679.15,35.82,34.46,1.60%,-0.57%,94.90%,0.17%,3.25%,3.52,318.51,19.10,0.74%,209303
309,"ANH",592.40,113.27,102.67,0.10%,12.96%,64.40%,0.12%,5.38%,5.52,1000.51,5.22,-0.19%,655011
310,"ANIK",575.65,14.50,14.10,3.30%,0.00%,77.10%,-0.05%,14.41%,10.90,186.45,39.62,-0.20%,129160
311,"ANIP",633.35,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.16,316.73,55.88,-0.13%,215987
312,"ANN",1608.43,45.72,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.55,648.70,36.27,3.10%,656277
313,"ANR",294.70,221.58,219.97,0.20%,0.00%,76.10%,0.07%,25.02%,5.38,10234.68,1.26,-5.26%,4216128
314,"ANSS",7422.65,91.91,90.99,0.40%,-7.92%,96.60%,0.42%,1.41%,3.18,404.43,79.92,-1.04%,233174
315,"ANTH",60.31,22.93,22.72,14.63%,0.00%,56.40%,0.01%,1.92%,1.56,279.42,2.48,-5.70%,521646
316,"ANTM",35038.21,269.94,269.07,0.10%,-6.21%,90.40%,0.03%,3.79%,6.60,1547.35,128.83,-0.75%,1229728
317,"ANV",132.50,126.19,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.44,4713.80,1.19,13.33%,6853413
318,"ANW",688.05,48.25,31.45,,,51.30%,-0.03%,7.20%,8.19,276.36,14.54,1.96%,247444
319,"ANY",145.33,25.10,18.34,,,,,6.94%,17.36,73.35,5.62,-2.94%,41106
320,"AOA",,,,,,,,,,56.56,45.85,-0.50%,199982
321,"AOD",,,,31.80%,,22.00%,-4.50%,,0.26,376.72,8.60,-0.12%,357388
322,"AOI",126.40,88.39,81.77,2.20%,0.00%,77.10%,0.05%,1.73%,5.25,269.97,1.27,-11.19%,432926
323,"AOK",,,,,,,,,,42.36,32.52,-0.16%,16145
324,"AOL",3815.83,77.89,77.62,0.20%,-26.85%,94.30%,0.03%,5.92%,4.42,1040.11,47.21,-3.63%,1022177
325,"AOM",,,,,,,,,,89.69,35.01,-0.23%,184338
326,"AON",27025.57,285.14,282.99,0.10%,4.11%,91.10%,0.03%,1.34%,2.50,1515.49,93.44,-1.41%,962840
327,"AOR",,,,,,,,,,110.48,39.86,-0.25%,38732
328,"AOS",4970.92,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.21,469.05,55.73,0.40%,262475
329,"AOSL",239.90,26.45,21.98,17.20%,-0.41%,60.30%,0.35%,1.93%,7.65,55.47,9.27,2.21%,37984
330,"AP",193.71,10.42,8.81,0.20%,10.62%,63.50%,3.96%,1.87%,5.21,31.60,19.06,2.53%,26072
331,"APA",22848.57,376.48,374.78,0.20%,-0.32%,88.10%,-0.07%,2.32%,1.75,4982.09,58.46,-3.67%,4827539
332,"APAGF",417.46,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.40,46.35,14.12,-0.42%,34673
333,"APAM",1642.88,34.12,32.83,0.30%,-91.47%,92.50%,-2.92%,4.87%,4.87,328.27,47.95,-0.42%,125218
334,"APB",,,,39.50%,,26.50%,1.35%,,1.53,15.09,11.33,0.09%,11246
335,"APC",40080.45,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.22,6871.05,75.05,-5.17%,7430622
336,"APD",30681.91,214.02,213.80,0.10%,-9.88%,87.20%,0.02%,1.49%,2.18,1462.10,142.37,-0.69%,526072
337,"APDN",48.50,17.32,14.23,11.10%,,3.60%,3.83%,0.16%,0.22,105.77,2.73,-2.50%,35949
338,"APEI",599.96,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,8.43,141.57,34.70,-0.17%,101387
339,"APF",,,,21.46%,,72.40%,1.55%,,1.47,18.67,15.06,-0.13%,16550
340,"APH",16587.59,309.47,308.41,0.10%,-45.29%,99.90%,0.38%,1.61%,3.88,1276.94,52.95,-1.21%,646466
341,"API",11.20,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.72,61.44,0.32,6.67%,391460
342,"APL",2226.58,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.81,1010.33,24.48,-7.10%,1446485
343,"APO",3892.00,163.05,158.03,1.20%,-0.52%,65.80%,0.00%,2.26%,2.91,1227.37,23.44,-1.80%,1073099
344,"APOG",1189.00,29.00,28.12,1.90%,-5.11%,93.00%,-0.13%,4.80%,6.25,216.12,41.36,0.88%,180713
345,"APOL",2919.49,108.37,95.51,3.70%,-3.88%,93.70%,-0.05%,10.78%,6.80,1515.27,26.05,-3.30%,2625601
346,"APP",153.80,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.84%,5.95,1945.81,0.80,-9.09%,1015546
347,"APPY",58.61,31.01,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.96,197.09,1.89,0.00%,204430
348,"APRI",68.50,43.63,39.79,0.30%,167.72%,12.90%,68.95%,5.55%,9.62,229.47,1.52,-3.18%,393527
349,"APSA",853.88,37.95,28.48,,,0.90%,,0.00%,0.85,1.34,23.40,3.99%,100
350,"APT",47.89,18.28,15.41,6.20%,-29.54%,10.20%,0.92%,7.67%,0.26,4559.02,2.74,4.58%,703001
351,"APTS",188.27,19.86,19.50,1.40%,6.11%,36.50%,0.06%,0.39%,0.56,136.56,9.48,0.00%,153221
352,"APU",4587.78,92.87,64.62,0.10%,0.24%,25.00%,0.12%,2.36%,4.49,340.60,49.38,-0.04%,458458
353,"APWC",35.91,13.81,4.73,,,11.60%,,0.03%,0.41,3.27,2.55,-1.92%,4300
354,"AQXP",98.44,10.70,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.48,17.41,9.51,3.37%,56025
355,"AR",10307.21,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.93,1672.13,36.53,-7.12%,2617995
356,"ARAY",536.39,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.71,912.62,6.92,0.44%,1010424
357,"ARC",433.56,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,2.50%,2.60,359.62,9.63,3.77%,212335
358,"ARCB",1082.07,26.03,24.66,0.20%,-7.79%,94.70%,0.05%,6.98%,4.69,367.05,41.59,0.05%,578552
359,"ARCC",4975.50,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.46,2343.95,15.96,0.76%,1832248
360,"ARCI",17.19,5.77,4.41,18.59%,0.00%,14.00%,-30.41%,0.07%,0.16,19.34,3.00,0.67%,1536
361,"ARCO",1095.19,210.21,125.50,,,89.50%,-0.05%,11.44%,212.51,67.55,5.06,-2.88%,375063
362,"ARCP",8625.91,907.99,901.24,0.60%,0.44%,75.00%,1.06%,3.46%,1.32,23586.91,9.44,-0.63%,4392308
363,"ARCW",136.17,15.08,4.17,12.40%,0.00%,9.70%,-0.34%,16.97%,11.69,60.57,8.41,-6.87%,57228
364,"ARCX",243.85,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.14,10.46,18.77,-0.29%,598
365,"ARDM",113.79,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.33,8.59,7.68,-0.65%,10826
366,"ARDX",435.69,18.54,15.25,44.69%,-0.08%,73.90%,-2.48%,1.94%,4.94,60.02,23.75,1.06%,96733
367,"ARE",6722.85,72.01,70.85,1.60%,-3.63%,,1.78%,2.26%,3.49,459.48,93.97,0.65%,287156
368,"ARES",3749.37,211.59,211.58,,,12.00%,,0.07%,1.84,78.66,17.45,-1.52%,72863
369,"AREX",219.11,39.55,36.52,4.20%,1.22%,,0.01%,24.85%,5.01,1810.91,5.28,-4.69%,1067790
370,"ARG",8458.28,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.07,433.72,113.04,-0.17%,260843
371,"ARGS",127.99,19.66,13.51,,,53.80%,-2.33%,0.75%,2.14,47.55,7.71,18.43%,274998
372,"ARGT",,,,,,,,,,12.48,18.00,-1.15%,22970
373,"ARI",768.81,46.85,46.50,0.70%,-2.31%,71.10%,0.01%,4.50%,7.24,288.75,16.37,-0.24%,406525
374,"ARIA",1295.49,187.21,181.60,1.30%,53.86%,67.00%,0.16%,24.94%,7.27,6232.61,6.97,0.72%,3643774
375,"ARII",1088.64,21.35,21.34,55.74%,0.00%,90.70%,0.09%,7.82%,5.98,279.02,49.18,-3.55%,175042
376,"ARIS",50.69,14.22,9.89,2.00%,-60.06%,38.90%,10.93%,0.12%,0.49,24.35,3.60,0.98%,14277
377,"ARKG",,,,,,,,,,2.53,22.59,3.94%,8851
378,"ARKK",,,,,,,,,,2.50,20.15,0.90%,1470
379,"ARKQ",,,,,,,,,,2.74,18.91,-0.73%,30470
380,"ARKR",81.76,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.24,2.41,24.73,2.23%,3093
381,"ARKW",,,,,,,,,,2.29,20.14,-1.32%,700
382,"ARL",80.39,14.03,14.00,17.80%,0.00%,66.80%,-22.74%,0.02%,0.87,3.45,5.60,-2.27%,726
383,"ARLP",2995.73,74.06,41.91,1.40%,-1.04%,27.70%,0.48%,2.03%,3.43,247.78,39.57,-2.18%,215266
384,"ARMH",21235.95,471.91,461.53,,,29.10%,0.63%,1.63%,4.29,1752.87,45.07,0.16%,1820786
385,"ARMK",7426.04,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.17,1078.44,32.22,2.03%,3432800
386,"ARNA",1195.20,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,5.99,6493.50,5.65,4.05%,16821253
387,"ARO",209.69,79.13,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.00,2636.27,2.85,7.55%,2840627
388,"AROW",332.65,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.06,29.30,26.15,-0.87%,17225
389,"ARP",825.29,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.29,923.32,9.35,-7.61%,1095823
390,"ARPI",578.63,32.20,30.19,11.85%,0.00%,,0.10%,7.02%,7.21,294.11,17.91,-0.33%,231429
391,"ARQL",76.00,62.81,54.80,0.80%,15.78%,46.20%,-43.56%,1.40%,2.05,373.08,1.21,0.00%,166346
392,"ARR",1275.49,357.28,352.26,0.30%,0.00%,33.40%,-0.03%,3.40%,3.47,3460.79,3.60,0.84%,3059121
393,"ARRS",4013.30,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.42,1435.34,27.01,-2.56%,1515371
394,"ARRY",616.30,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.62,1995.26,4.69,0.43%,918599
395,"ARTNA",197.80,8.91,7.94,0.30%,-14.39%,37.60%,0.09%,1.85%,6.93,21.25,22.15,-0.23%,15138
396,"ARTW",20.21,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,11.80,4.93,-1.20%,4020
397,"ARTX",54.99,24.44,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.27,310.54,2.69,19.56%,1146735
398,"ARUN",1946.04,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.37,1896.89,16.93,-4.51%,4004627
399,"ARW",5449.25,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.33,602.19,55.44,-1.40%,337908
400,"ARWR",495.40,54.68,54.15,0.70%,-13.75%,74.60%,6.75%,26.33%,5.10,2795.05,6.90,-23.84%,8610574
401,"ASA",215.78,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,99.36,11.48,3.42%,82172
402,"ASB",2696.13,151.98,145.94,0.50%,,82.30%,-0.05%,4.94%,6.43,1122.00,17.49,-1.41%,835540
403,"ASBB",91.98,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.28,3.91,20.80,-0.95%,110
404,"ASBC",2799.47,151.98,150.37,0.88%,,83.80%,-6.51%,4.79%,6.19,1164.24,18.42,0.00%,0
405,"ASBI",50.13,3.00,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.44,3.02,17.86,6.88%,200
406,"ASC",302.76,26.10,26.10,,,99.10%,-0.53%,4.07%,7.83,135.77,11.42,-1.55%,107990
407,"ASCMA",683.97,13.84,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.36,66.62,47.77,-3.34%,77031
408,"ASEA",,,,,,,,,,26.56,15.37,-0.90%,17695
409,"ASEI",374.06,7.87,7.76,0.70%,-5.48%,79.90%,-7.72%,5.93%,8.23,55.92,46.98,-1.16%,36933
410,"ASFI",111.37,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.20%,1.47,11.59,8.42,-1.86%,6799
411,"ASG",122.20,23.96,,35.40%,,10.60%,6.27%,,0.25,54.10,5.05,-0.98%,66983
412,"ASGN",1675.72,52.35,48.36,9.30%,0.00%,87.70%,-1.01%,2.81%,2.66,510.96,32.14,0.41%,321523
413,"ASH",8301.09,69.17,68.78,0.40%,-13.81%,93.70%,0.10%,6.65%,4.79,954.84,119.75,-0.22%,582946
414,"ASHR",,,,,,,,,,1005.65,36.39,-1.54%,1079646
415,"ASHS",,,,,,,,,,25.78,35.21,-0.93%,5247
416,"ASM",53.10,35.64,34.62,10.62%,0.00%,8.60%,,0.62%,2.02,105.26,1.60,7.38%,175353
417,"ASMB",87.37,10.64,10.02,15.50%,0.00%,29.70%,89.90%,0.93%,4.82,19.32,8.57,4.37%,29912
418,"ASMI",2598.65,63.63,39.66,,,3.50%,,0.01%,1.24,3.67,41.67,2.03%,4816
419,"ASML",44916.54,439.97,313.14,,,20.10%,-0.02%,1.45%,6.83,665.14,103.44,1.33%,1041302
420,"ASNA",1892.66,162.60,139.71,13.60%,-0.22%,81.40%,0.28%,4.15%,3.02,1921.30,11.44,-1.72%,3987294
421,"ASPN",153.11,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.90%,29.82,37.62,6.56,-1.50%,16847
422,"ASPS",585.80,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.91,558.97,26.94,-6.78%,347586
423,"ASPX",1636.60,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,2.73%,2.66,269.45,59.91,0.96%,255164
424,"ASR",3903.20,29.99,22.53,,,38.40%,-0.93%,0.96%,5.49,39.41,129.62,-0.41%,53059
425,"ASRV",56.40,18.80,16.81,2.60%,0.47%,40.00%,0.01%,0.90%,10.77,14.07,3.03,1.00%,54840
426,"AST",129.51,30.91,6.54,,,6.40%,11.18%,3.63%,7.97,29.76,4.80,14.56%,144437
427,"ASTC",48.91,19.72,14.91,0.20%,0.00%,26.90%,0.04%,1.71%,4.41,57.87,2.47,-0.40%,42996
428,"ASTE",841.07,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.54,86.86,35.78,-2.45%,81033
429,"ASTI",13.50,16.27,9.60,33.50%,115.04%,6.40%,336.98%,7.38%,1.65,430.93,0.78,-6.49%,324894
430,"ASUR",34.12,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.09%,0.56,8.95,5.55,-1.42%,1405
431,"ASX",9124.70,1457.62,1549.50,,,7.00%,0.00%,0.11%,1.96,885.34,6.15,-1.76%,1137446
432,"ASYS",94.26,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.70%,4.47,32.67,9.23,-3.35%,26649
433,"AT",322.51,121.70,119.92,,,,,6.35%,7.05,1080.36,2.64,-0.38%,729067
434,"ATAI",98.28,22.91,16.82,22.97%,0.00%,11.10%,,0.01%,0.15,11.20,4.46,3.96%,20438
435,"ATAX",324.80,60.26,59.55,0.10%,304.51%,8.70%,11.81%,0.08%,0.27,184.42,5.52,2.41%,224778
436,"ATE",2418.41,204.43,168.93,,,0.20%,,0.00%,0.65,6.83,11.81,-0.17%,6920
437,"ATEA",7.20,3.60,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.42,1.85,-7.50%,18174
438,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,12.19,167.92,1.37,-2.14%,50189
439,"ATEN",330.92,60.72,43.08,0.50%,0.00%,38.40%,3.59%,3.48%,3.63,412.70,5.07,-6.97%,394355
440,"ATHM",4554.53,109.88,12.46,,,47.40%,0.39%,27.41%,3.93,867.88,37.99,-8.35%,981540
441,"ATHN",5369.93,38.09,37.63,1.10%,-11.98%,,0.17%,25.87%,19.06,510.77,139.60,-0.98%,378361
442,"ATHX",138.00,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.63,412.68,1.96,10.11%,573266
443,"ATI",3442.53,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.75%,5.30,1168.00,30.59,-3.41%,1272624
444,"ATK",3761.35,31.93,31.68,0.10%,0.00%,84.80%,0.65%,1.76%,1.64,340.96,116.96,-0.71%,384423
445,"ATL",98.10,557.39,88.78,,,2.10%,10.71%,0.13%,1.49,75.41,0.19,5.57%,188824
446,"ATLC",33.41,13.92,5.03,2.10%,51.60%,25.60%,-0.06%,30.40%,146.01,10.47,2.44,1.67%,1069
