"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5953,"SXCP",1139.62,37.34,18.19,0.10%,,63.60%,15.85%,0.70%,4.42,28.87,30.50,-0.07%,29145
5954,"SXE",801.94,36.01,9.30,0.80%,,73.70%,2.01%,1.31%,1.51,80.71,22.77,2.25%,71831
5955,"SXI",969.38,12.76,12.50,1.30%,-9.30%,86.40%,0.98%,1.84%,4.32,53.18,76.46,0.64%,40766
5956,"SXL",10518.41,210.20,142.58,32.44%,0.01%,44.50%,0.85%,1.52%,5.78,376.04,50.17,0.26%,216366
5957,"SXT",2681.03,48.22,47.46,1.10%,4.33%,88.70%,-3.61%,2.05%,5.18,187.49,55.32,-0.50%,138435
5958,"SYA",2824.24,115.89,114.89,15.45%,0.01%,98.80%,0.28%,1.34%,4.40,348.45,24.30,-0.29%,288193
5959,"SYBT",440.99,14.68,13.78,3.40%,1.84%,35.30%,3.43%,1.80%,8.12,30.48,30.31,0.90%,12965
5960,"SYE",,,,,,,,,,0.63,55.51,0.00%,0
5961,"SYF",21396.06,830.27,124.16,0.10%,,,,0.70%,0.20,4358.32,24.84,-3.61%,2537366
5962,"SYG",,,,,,,,,,0.12,56.24,0.00%,0
5963,"SYK",31849.93,378.58,328.89,0.40%,-22.95%,71.90%,-1.32%,1.26%,3.30,1253.97,84.27,0.17%,967425
5964,"SYKE",914.34,43.79,40.24,0.80%,6.70%,88.50%,0.38%,2.29%,4.75,194.04,20.75,-0.62%,126177
5965,"SYLD",,,,,,,,,,33.95,31.45,-0.13%,38978
5966,"SYMC",16836.66,690.31,688.45,0.20%,42.68%,92.80%,0.51%,1.47%,1.92,5266.33,24.34,-0.18%,2835670
5967,"SYMX",79.40,72.84,55.50,21.75%,-0.68%,13.20%,-10.82%,1.88%,2.66,392.30,1.06,-2.75%,487294
5968,"SYN",152.61,58.47,56.21,0.70%,-38.20%,34.10%,-4.62%,5.65%,4.66,681.50,2.50,-4.21%,488526
5969,"SYNA",3100.49,36.74,36.46,0.40%,-12.50%,96.70%,-9.93%,10.79%,3.73,1055.42,84.16,-0.27%,580758
5970,"SYNC",53.54,27.60,22.57,3.40%,-8.04%,26.70%,2.19%,0.74%,2.22,74.87,1.95,0.52%,41738
5971,"SYNL",156.08,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.25%,2.72,7.78,17.68,-1.34%,4125
5972,"SYNT",3738.65,41.81,15.57,0.60%,24.27%,34.20%,-1.00%,2.61%,5.38,75.55,89.34,-0.09%,53796
5973,"SYPR",83.52,20.52,10.99,32.10%,2.60%,29.60%,0.86%,0.45%,0.67,73.52,4.02,-1.23%,47269
5974,"SYRG",1019.15,77.62,64.20,4.70%,1.93%,67.30%,12.65%,14.69%,8.92,1056.61,12.69,-3.35%,725708
5975,"SYRX",61.02,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.23,34.65,3.13,0.55%,21757
5976,"SYT",32441.41,462.26,460.08,,,4.10%,0.25%,0.13%,1.74,331.70,69.78,-0.57%,150838
5977,"SYUT",312.91,57.31,21.30,62.83%,,16.80%,0.26%,3.32%,18.28,38.69,5.73,4.95%,33865
5978,"SYV",,,,,,,,,,0.18,54.35,0.00%,0
5979,"SYX",518.37,36.79,13.80,1.00%,1.38%,24.90%,2.90%,2.04%,12.35,22.82,14.02,-0.50%,13093
5980,"SYY",22666.93,586.77,585.30,0.10%,1.73%,80.00%,2.03%,5.58%,12.69,2574.06,38.75,0.31%,2166354
5981,"SZMK",254.67,30.39,22.02,2.60%,-7.82%,53.30%,0.06%,16.45%,31.95,113.35,8.37,-0.12%,136061
5982,"SZO",,,,,,,,,,2.10,38.19,0.43%,4957
5983,"SZYM",687.84,78.70,64.60,1.60%,-19.14%,66.70%,9.60%,29.63%,19.91,961.38,8.88,1.60%,929162
5984,"T",182287.91,5186.00,5182.33,0.04%,9.56%,53.30%,-0.58%,3.96%,10.36,19821.13,35.01,-0.40%,10758205
5985,"TA",425.67,37.67,31.32,4.40%,2.79%,43.20%,-4.19%,2.11%,2.23,296.20,11.19,-0.97%,256048
5986,"TAC",3083.81,273.63,273.16,2.23%,,61.70%,1.30%,0.96%,29.21,90.13,10.99,-2.48%,189281
5987,"TACT",63.47,8.33,7.89,3.60%,3.45%,46.70%,1.07%,0.18%,0.76,19.08,7.66,0.52%,11923
5988,"TAGS",,,,,,,,,,0.16,34.81,0.00%,0
5989,"TAHO",3569.28,147.43,83.66,,,,,2.54%,13.89,152.78,23.63,-2.40%,77228
5990,"TAI",,,,,,,,,0.28,12.79,20.67,0.05%,40374
5991,"TAIT",5.90,5.57,3.37,0.30%,1.50%,20.30%,-3.17%,0.08%,0.42,6.28,1.01,-4.53%,1655
5992,"TAL",1499.40,34.00,33.43,1.00%,-7.36%,76.30%,-1.47%,8.80%,10.10,291.27,44.48,0.86%,314374
5993,"TAM",1585.31,66.47,65.53,8.82%,,98.30%,1.44%,1.47%,4.63,207.61,23.93,0.34%,115825
5994,"TAN",,,,,,,,,,285.38,45.70,0.75%,395479
5995,"TAO",,,,,,,,,,31.54,22.78,-0.35%,59953
5996,"TAOM",163.90,35.40,9.14,51.82%,,3.90%,-14.12%,0.29%,1.10,24.23,4.61,-0.43%,27886
5997,"TAP",13400.42,185.73,138.36,0.60%,-0.18%,84.50%,-0.18%,1.71%,1.62,1458.51,71.82,-0.46%,1226537
5998,"TARO",6659.64,42.83,13.33,65.84%,,13.40%,12.77%,0.43%,0.65,87.78,154.98,-0.33%,39991
5999,"TAS",57.54,66.14,54.78,,,,,0.04%,0.26,88.65,0.91,4.60%,69399
6000,"TASR",959.72,52.53,51.24,2.90%,-5.58%,68.40%,-9.42%,4.73%,1.38,1751.10,17.82,-2.46%,3796529
6001,"TAST",248.30,35.22,32.15,0.50%,8.64%,74.80%,56.01%,6.52%,6.72,311.67,7.22,2.41%,120895
6002,"TAT",385.29,37.48,22.70,1.50%,6.64%,18.90%,3.87%,2.87%,4.82,135.41,10.29,0.10%,38588
6003,"TATT",69.08,8.80,8.81,,,61.20%,0.04%,0.02%,0.30,7.11,7.85,0.00%,3125
6004,"TAX",400.48,11.81,6.33,32.60%,-33.80%,47.20%,5.99%,1.95%,3.22,38.26,33.92,0.03%,17743
6005,"TAXI",315.51,25.16,21.84,1.70%,12.64%,32.10%,-18.54%,5.72%,3.47,360.17,12.59,0.40%,110887
6006,"TAYD",29.31,3.35,3.06,11.68%,,12.20%,0.25%,0.21%,1.19,5.48,8.69,-0.69%,5153
6007,"TBAR",,,,,,,,,,11.03,25.23,0.04%,13577
6008,"TBBK",351.83,37.71,35.31,1.60%,-20.12%,87.70%,4.43%,5.97%,3.68,572.75,9.27,-0.64%,220382
6009,"TBF",,,,,,,,,,843.02,27.91,-0.02%,632164
6010,"TBI",1139.03,41.51,40.73,0.40%,31.74%,92.90%,-0.72%,1.49%,2.90,209.33,27.51,0.26%,230830
6011,"TBIO",27.60,7.36,6.64,41.92%,-11.81%,34.70%,-15.01%,0.33%,1.04,21.24,3.82,1.87%,6289
6012,"TBNK",202.64,9.88,8.16,5.10%,-5.09%,46.00%,-2.41%,2.07%,6.14,27.52,20.55,0.20%,7248
6013,"TBPH",903.08,32.23,32.23,,,71.10%,,9.98%,10.55,305.05,28.68,2.36%,286684
6014,"TBT",,,,,,,,,,3661.80,57.06,0.00%,4197882
6015,"TBX",,,,,,,,,,22.73,31.55,-0.09%,35320
6016,"TBZ",,,,,,,,,,0.61,30.75,0.65%,1400
6017,"TC",584.19,213.99,198.82,15.89%,0.01%,58.30%,-0.94%,3.76%,4.73,1579.79,2.72,-0.37%,1056160
6018,"TCAP",770.86,27.94,26.83,1.30%,1.40%,24.90%,-18.09%,1.82%,1.71,286.76,27.06,-1.92%,272244
6019,"TCB",2684.46,166.84,151.96,2.50%,10.40%,80.50%,1.13%,1.88%,3.34,854.06,16.14,0.31%,987706
6020,"TCBI",2362.00,43.11,42.18,0.10%,13.12%,99.70%,-2.63%,5.94%,7.19,348.46,55.37,1.06%,234553
6021,"TCBK",382.12,16.13,13.37,7.80%,1.70%,65.20%,6.52%,17.01%,35.00,64.97,23.96,1.14%,31149
6022,"TCCO",9.88,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.07,16.79,4.84,-9.87%,29900
6023,"TCFC",100.55,4.69,3.91,2.20%,4.03%,29.70%,5.85%,0.01%,0.22,0.97,21.35,-0.42%,1035
6024,"TCHI",,,,,,,,,,2.11,32.61,0.06%,2678
6025,"TCI",96.62,8.72,1.66,65.00%,,0.70%,15.08%,0.03%,0.27,1.90,11.06,-0.18%,1141
6026,"TCK",12886.61,576.84,567.94,,,73.70%,2.90%,1.81%,5.59,1835.45,21.97,-1.66%,1196412
6027,"TCO",4862.34,63.32,60.30,0.80%,6.07%,96.80%,-0.60%,1.45%,2.60,336.86,76.62,-0.22%,278010
6028,"TCP",3702.40,62.33,45.23,27.42%,,53.50%,0.34%,2.22%,4.57,219.61,59.22,-0.30%,222177
6029,"TCPI",186.98,27.70,2.29,67.30%,0.58%,14.40%,,22.93%,2.98,176.17,6.86,1.63%,40751
6030,"TCRD",482.06,33.90,33.34,0.30%,43.85%,47.50%,-5.96%,1.38%,1.48,310.49,14.15,-0.49%,148098
6031,"TCS",1045.00,47.98,44.41,0.10%,29.75%,87.00%,-0.30%,8.22%,8.18,446.23,22.17,1.79%,371389
6032,"TCX",179.94,11.31,10.00,1.00%,-95.59%,38.50%,-0.27%,0.31%,1.02,30.75,15.73,-1.13%,24692
6033,"TD",97449.38,1842.84,1838.57,,,66.70%,0.14%,0.23%,4.32,969.95,52.36,-0.98%,866416
6034,"TDC",6902.15,155.00,154.24,0.20%,22.05%,97.70%,-4.18%,14.25%,11.58,1898.48,44.87,0.76%,1139211
6035,"TDD",,,,,,,,,,0.72,24.53,-0.89%,2968
6036,"TDF",,,,,,,,,0.26,45.45,28.16,0.18%,76444
6037,"TDG",9943.30,52.73,52.45,0.40%,-75.18%,38.40%,-2.71%,4.31%,5.20,434.56,187.81,-0.40%,332730
6038,"TDH",,,,,,,,,,1.27,27.20,-0.40%,628
6039,"TDIV",,,,,,,,,2.83,127.12,27.81,-0.07%,137761
6040,"TDN",,,,,,,,,,5.97,29.40,-1.01%,1239
6041,"TDS",2892.72,108.22,124.95,0.10%,-10.72%,84.40%,-1.09%,1.01%,1.92,658.17,26.76,0.11%,321563
6042,"TDTF",,,,,,,,,,29.16,25.08,-0.32%,49340
6043,"TDTT",,,,,,,,,,150.40,24.90,-0.20%,206526
6044,"TDV",,,,,,,,,,1.99,29.00,-0.10%,640
6045,"TDW",2348.77,49.72,49.26,1.20%,10.56%,98.80%,2.00%,6.65%,7.21,454.14,47.02,-0.47%,525874
6046,"TDX",,,,,,,,,,0.41,28.70,0.00%,0
6047,"TDY",3733.11,37.53,34.90,0.50%,1.08%,86.20%,-0.23%,1.73%,4.51,133.50,98.96,-0.51%,167319
6048,"TE",4234.06,233.41,230.70,1.20%,-5.02%,57.80%,3.18%,5.63%,5.76,2252.48,17.95,-1.05%,1527397
6049,"TEAR",129.70,33.60,28.90,1.20%,52.61%,62.40%,-17.06%,20.63%,14.85,401.50,3.91,1.30%,98658
6050,"TECD",2588.00,38.25,37.15,1.50%,-10.60%,96.30%,2.54%,2.77%,4.41,233.49,67.34,-0.47%,246041
6051,"TECH",3522.61,37.01,36.80,0.20%,68.15%,96.80%,2.57%,3.14%,8.08,143.12,96.55,1.44%,138474
6052,"TECL",,,,,,,,,,42.16,129.19,0.23%,40826
6053,"TECS",,,,,,,,,,58.68,13.22,-0.15%,11801
6054,"TECU",86.99,18.47,4.39,,,60.10%,457.12%,2.64%,1.14,101.64,4.67,-0.85%,29354
6055,"TEDU",721.40,50.66,15.30,,,42.50%,49.52%,3.37%,0.87,594.79,15.61,9.62%,1246177
6056,"TEF",72987.44,4556.02,4000.96,,,1.90%,7.36%,0.10%,3.99,988.45,15.87,-0.94%,567689
6057,"TEG",5477.26,79.96,79.18,1.00%,-0.25%,55.20%,2.71%,3.75%,4.86,610.58,68.27,-0.34%,385042
6058,"TEI",640.75,47.96,47.96,,,10.20%,-4.99%,0.06%,0.22,132.81,13.37,0.07%,184527
6059,"TEL",25627.86,409.26,408.45,0.10%,-0.49%,92.20%,0.09%,0.82%,2.05,1643.18,62.73,0.18%,867900
6060,"TEN",3902.34,61.06,60.01,0.50%,0.33%,90.80%,0.67%,2.92%,4.09,428.34,63.71,-0.31%,294765
6061,"TENZ",,,,,,,,,,11.73,83.69,-0.31%,3742
6062,"TEO",2921.88,149.84,43.63,,,16.10%,7.65%,1.67%,3.60,202.73,19.78,1.44%,67894
6063,"TEP",2145.58,49.77,30.18,0.30%,,32.60%,3.54%,1.14%,1.28,269.51,44.24,2.62%,172721
6064,"TER",4136.58,204.68,203.61,0.20%,-20.88%,,-0.06%,9.51%,7.74,2502.21,20.03,-0.89%,2205118
6065,"TERP",3411.14,104.03,28.64,6.10%,118.01%,,,4.81%,1.57,875.26,32.86,0.21%,284096
6066,"TESO",832.67,40.09,37.50,1.10%,-85.38%,98.20%,10.57%,6.00%,9.39,239.62,20.33,-2.12%,269263
6067,"TESS",263.14,8.33,6.10,22.00%,-3.43%,59.80%,-0.64%,2.69%,11.03,14.84,31.17,-1.33%,15340
6068,"TEU",36.70,25.31,18.77,,,7.50%,7.29%,0.53%,0.72,137.90,1.50,3.45%,88753
6069,"TEVA",49879.49,959.59,837.41,,,52.60%,3.03%,0.59%,1.29,3833.27,52.58,1.15%,3295565
6070,"TEX",4067.48,110.20,106.68,3.60%,-2.77%,88.40%,-4.68%,6.99%,3.99,1867.71,36.72,-0.51%,1116839
6071,"TFI",,,,,,,,,,201.45,23.88,0.00%,206250
6072,"TFLO",,,,,,,,,,1.19,50.12,0.00%,858
6073,"TFM",1725.20,48.42,40.38,0.90%,0.01%,79.60%,18.99%,29.86%,14.01,860.81,35.50,-0.36%,618012
6074,"TFSL",4407.97,303.37,74.94,73.91%,-0.02%,15.90%,-3.44%,1.87%,5.06,276.51,14.52,-0.07%,156441
6075,"TFX",4541.17,41.40,41.26,0.20%,12.20%,94.30%,-0.84%,4.96%,11.96,171.04,109.75,0.05%,95214
6076,"TG",692.50,32.39,24.59,13.50%,1.41%,62.70%,0.52%,1.46%,6.26,57.20,21.38,0.00%,44873
6077,"TGA",492.93,74.80,71.55,4.53%,,38.00%,-3.84%,0.71%,4.01,126.92,6.31,-4.25%,147569
6078,"TGB",415.90,195.26,190.61,,,22.50%,4.15%,0.41%,2.69,288.39,2.10,-1.41%,196100
6079,"TGC",28.60,60.85,44.87,0.40%,460.83%,11.80%,2.13%,0.03%,0.17,91.78,0.48,1.28%,176130
6080,"TGD",256.62,163.45,157.07,,,,,0.24%,1.76,218.05,1.46,-7.01%,134704
6081,"TGE",84.51,21.95,15.93,16.30%,-0.46%,59.70%,-4.04%,0.64%,0.82,123.93,3.75,-2.60%,22186
6082,"TGEN",83.90,15.80,6.87,14.10%,,5.10%,100.82%,1.80%,3.59,34.36,5.39,1.51%,7857
6083,"TGH",1997.89,56.71,22.91,4.88%,,28.10%,-0.18%,8.60%,13.94,141.39,35.22,-0.03%,98068
6084,"TGI",3590.14,51.42,50.50,1.10%,2.72%,92.30%,-4.73%,3.34%,3.56,474.58,69.55,-0.39%,310398
6085,"TGLS",271.50,24.35,3.29,,,5.30%,-17.20%,2.94%,16.00,6.06,10.98,-1.49%,956
6086,"TGP",3369.51,77.30,55.20,,,41.80%,0.94%,2.01%,5.48,202.48,42.97,-1.42%,172164
6087,"TGR",,,,,,,,,,14.63,34.04,-0.12%,3277
6088,"TGS",363.21,121.07,65.20,7.49%,,4.70%,27.01%,0.68%,1.16,380.59,3.06,2.00%,343367
6089,"TGT",38707.62,633.72,632.39,0.20%,30.34%,87.40%,0.96%,5.90%,7.91,4717.54,60.56,-0.85%,3188693
6090,"TGTX",336.98,38.12,28.34,1.00%,17.95%,47.10%,7.99%,9.75%,5.65,488.94,9.78,10.63%,452552
6091,"THC",5650.96,97.92,96.80,1.00%,-25.72%,98.90%,0.06%,9.17%,5.35,1659.60,58.99,2.22%,1532462
6092,"THD",,,,,,,,,,196.67,85.27,-0.61%,227155
6093,"THFF",436.34,13.36,10.60,0.80%,2.89%,45.90%,0.20%,2.07%,9.45,23.20,32.97,0.95%,174868
6094,"THG",2722.55,44.19,43.69,1.20%,3.11%,82.10%,0.44%,0.66%,1.39,207.94,61.60,-0.02%,311673
6095,"THHY",,,,,,,,,,4.60,25.28,0.00%,401
6096,"THI",10767.42,132.80,132.24,5.49%,,78.80%,0.94%,0.43%,0.64,889.28,81.21,0.16%,1325231
6097,"THLD",235.11,59.37,58.87,18.99%,-1.59%,67.00%,-4.12%,8.13%,13.06,366.44,4.60,16.16%,2767943
6098,"THM",58.60,97.67,86.38,12.62%,-1.56%,25.80%,-7.72%,0.25%,1.30,169.09,0.57,-5.77%,202969
6099,"THO",2878.74,53.31,46.23,0.10%,23.09%,85.10%,-0.28%,3.93%,5.77,315.24,53.99,-0.02%,314736
6100,"THOR",1431.15,56.30,55.98,0.90%,23.37%,91.70%,-0.23%,6.85%,4.43,865.56,25.22,-0.81%,824737
6101,"THR",854.08,32.00,31.44,1.00%,-0.31%,97.80%,1.04%,2.61%,6.07,135.40,26.43,-0.97%,58474
6102,"THRD",132.28,3.16,2.09,9.30%,0.34%,29.70%,-12.00%,0.11%,0.20,12.12,42.34,1.15%,5626
6103,"THRK",,,,,,,,,,46.54,150.81,0.22%,4185
6104,"THRM",1775.63,35.47,34.76,1.80%,-19.02%,88.30%,-4.28%,3.72%,2.27,569.41,51.36,2.60%,803757
6105,"THRX",2411.76,115.01,79.89,3.30%,55.53%,81.70%,4.90%,26.58%,19.70,1077.95,21.13,0.76%,452023
6106,"THS",3421.13,42.07,40.94,1.00%,6.05%,86.20%,-2.15%,3.48%,5.19,274.56,81.56,0.30%,178182
6107,"THST",15.52,3.60,2.14,1.10%,-69.21%,42.00%,1.61%,1.10%,3.27,7.21,4.24,-1.62%,10304
6108,"THTI",28.00,20.44,16.19,24.90%,-47.25%,0.40%,49.31%,0.07%,0.26,43.23,1.43,4.38%,12698
6109,"TI",20652.63,1842.34,1559.17,,,1.20%,-7.76%,0.01%,2.42,83.28,11.68,4.19%,139759
6110,"TI-A",17466.50,1930.00,1540.00,,,,,0.00%,2.90,22.92,9.30,2.76%,12049
6111,"TIBX",3600.23,165.68,152.15,6.50%,12.36%,82.10%,3.45%,4.88%,2.60,2851.87,21.77,0.18%,2546079
6112,"TICC",586.43,60.27,59.25,1.40%,8.77%,23.60%,-20.95%,1.17%,1.14,605.45,9.81,0.82%,494008
6113,"TIF",13377.64,129.29,128.44,0.60%,-7.40%,93.00%,1.28%,3.38%,5.11,848.17,102.54,-0.90%,1164191
6114,"TIGR",28.80,30.97,30.45,55.84%,,2.10%,-2.40%,0.35%,4.13,26.07,0.91,-2.15%,13177
6115,"TIK",17.88,3.24,1.42,5.80%,1.62%,10.10%,3.15%,0.13%,0.54,3.42,5.75,4.17%,4060
6116,"TILE",1130.16,66.48,64.56,1.30%,-4.21%,97.40%,1.46%,4.79%,10.99,281.22,17.16,0.94%,214772
6117,"TILT",,,,,,,,,,14.25,86.09,0.03%,11962
6118,"TIME",2590.59,108.94,108.51,,,,,5.61%,2.43,2502.65,23.54,-1.01%,930722
6119,"TINY",106.91,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.14%,0.71,55.14,3.41,-0.29%,57325
6120,"TIP",,,,,,,,,,459.68,113.82,-0.25%,331758
6121,"TIPT",153.87,21.95,17.99,9.40%,1.43%,17.30%,32.25%,1.03%,4.69,39.49,7.46,6.42%,38222
6122,"TIPX",,,,,,,,,,0.94,19.69,-0.57%,3012
6123,"TIPZ",,,,,,,,,,19.04,57.68,-0.21%,8160
6124,"TIS",226.97,8.76,7.43,0.30%,114.01%,44.40%,6.61%,2.45%,3.44,52.97,26.56,2.51%,34282
6125,"TISA",59.94,15.41,12.23,,,,,0.85%,3.02,34.38,3.87,-0.51%,30205
6126,"TISI",839.48,20.48,19.34,1.10%,1.81%,85.30%,-0.07%,3.08%,8.24,72.30,40.99,0.00%,39730
6127,"TITN",266.05,21.25,17.29,4.30%,7.91%,88.20%,-3.60%,28.35%,30.28,161.87,13.16,5.11%,635216
6128,"TIVO",1563.66,115.57,111.71,2.90%,8.27%,84.60%,-1.55%,4.04%,4.03,1119.14,13.48,-0.37%,1211328
6129,"TJX",42373.28,692.94,688.55,0.50%,-3.16%,91.90%,-1.23%,1.35%,2.18,4269.35,60.53,-1.01%,3057212
6130,"TK",4427.59,72.24,46.71,44.72%,,57.20%,-0.52%,2.56%,3.24,368.61,60.75,-0.88%,250369
6131,"TKC",13225.43,872.39,305.34,0.73%,,6.80%,-2.96%,1.18%,10.76,334.24,14.94,-1.45%,177386
6132,"TKF",,,,,,,,,0.15,29.50,12.05,-0.33%,23152
6133,"TKMR",,,,,,,,,,2737.72,18.63,0.38%,2439364
6134,"TKR",4085.10,90.78,74.97,0.80%,4.01%,74.10%,-2.66%,3.41%,2.17,1175.68,44.85,-0.33%,963196
6135,"TLF",96.47,10.23,8.74,5.60%,-14.86%,58.80%,-1.65%,0.14%,0.59,20.82,9.42,-0.11%,3722
6136,"TLH",,,,,,,,,,21.59,130.27,-0.09%,8241
6137,"TLI",,,,,,,,,0.15,33.69,11.80,0.34%,49729
6138,"TLK",23394.16,497.96,222.27,4.49%,,9.40%,-6.05%,0.27%,2.85,211.97,48.25,2.70%,178536
6139,"TLL",,,,,,,,,,0.25,14.38,0.00%,0
6140,"TLLP",3977.71,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,2.49%,6.26,161.59,69.33,1.60%,201674
6141,"TLM",10329.72,1036.08,1036.01,6.01%,,76.10%,-0.37%,0.84%,1.59,5446.75,9.83,-1.40%,8304334
6142,"TLMR",1036.32,70.45,67.48,3.60%,2.92%,68.10%,-6.00%,0.82%,2.62,211.35,14.77,0.41%,488024
6143,"TLO",,,,,,,,,,22.99,67.38,0.19%,14806
6144,"TLOG",106.42,22.31,17.68,,,50.90%,-3.01%,1.27%,3.20,70.21,4.70,-1.47%,37501
6145,"TLP",696.01,16.13,12.70,3.20%,-85.98%,45.10%,0.40%,0.33%,0.80,51.94,42.74,-0.95%,73984
6146,"TLR",9.48,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,5.29,154.36,0.08,1.50%,440448
6147,"TLT",,,,,,,,,,7808.66,115.74,0.01%,10185781
6148,"TLTD",,,,,,,,,,23.14,64.51,-0.86%,12066
6149,"TLTE",,,,,,,,,,16.48,56.83,-0.66%,9074
6150,"TLYS",223.24,28.08,10.66,0.90%,35.35%,88.70%,-0.42%,10.74%,8.07,141.84,8.04,1.13%,68457
6151,"TM",198905.85,1708.96,916.41,,,1.60%,-0.20%,0.10%,3.36,271.78,116.04,-0.30%,218908
6152,"TMF",,,,,,,,,,159.13,66.01,-0.06%,843028
6153,"TMH",4170.59,70.64,70.17,0.50%,40.05%,98.60%,3.92%,3.90%,4.85,564.91,59.46,0.71%,301073
6154,"TMHC",2303.76,122.28,31.94,,,,,6.28%,5.53,362.76,18.94,0.53%,123297
6155,"TMK",7083.20,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.66%,6.53,521.00,54.12,-0.22%,311025
6156,"TMO",49770.99,399.35,398.79,0.30%,-4.31%,92.40%,1.08%,0.98%,2.29,1713.70,124.98,0.28%,1648977
6157,"TMP",677.16,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.65%,11.94,29.00,45.83,0.50%,12878
6158,"TMUS",24755.90,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.33%,3.18,4522.02,30.79,0.39%,3323671
6159,"TMV",,,,,,,,,,486.05,43.67,0.05%,654907
6160,"TNA",,,,,,,,,,7990.26,76.61,0.43%,7151339
6161,"TNAV",299.11,39.46,27.72,0.10%,-9.20%,44.30%,2.03%,2.75%,3.39,225.35,7.59,0.13%,334103
6162,"TNC",1275.39,18.38,18.07,1.80%,16.56%,87.90%,0.29%,2.75%,6.23,79.69,69.64,0.36%,42641
6163,"TNDM",330.55,23.46,22.52,0.30%,18.52%,93.20%,3.99%,5.87%,9.38,141.08,14.24,1.06%,60901
6164,"TNDQ",,,,,,,,,,6.53,39.85,0.29%,8004
6165,"TNET",1884.21,69.12,59.02,3.60%,,74.20%,20.52%,1.28%,2.59,291.82,27.86,2.20%,818215
6166,"TNGO",524.31,38.78,36.63,5.90%,0.48%,95.00%,-6.28%,11.79%,14.78,292.21,13.70,1.33%,196385
6167,"TNH",2745.59,18.50,4.61,75.07%,,5.10%,-10.61%,0.47%,1.11,19.52,146.34,-1.39%,18457
6168,"TNK",350.62,83.68,62.68,,,44.60%,8.92%,13.39%,21.19,396.19,4.17,-0.48%,212711
6169,"TNP",635.18,84.69,62.42,35.70%,,44.00%,46.39%,2.06%,2.37,542.10,7.58,1.07%,303307
6170,"TNXP",152.92,10.59,9.76,1.70%,46.33%,29.60%,-13.57%,1.42%,1.45,95.84,14.27,-1.18%,84101
6171,"TOF",21.49,5.14,2.21,57.04%,,3.90%,1.52%,0.21%,0.68,6.73,4.24,1.32%,828
6172,"TOK",,,,,,,,,,10.80,55.57,-0.66%,137
6173,"TOL",6005.07,177.77,162.44,5.90%,-1.00%,86.10%,0.25%,5.55%,5.08,1777.46,33.71,-0.21%,1583042
6174,"TOLZ",,,,,,,,,,6.65,46.13,-0.17%,15907
6175,"TOO",2943.96,85.68,61.82,,,54.40%,3.74%,2.64%,11.46,142.19,34.28,-0.23%,82005
6176,"TOPS",38.51,18.97,10.10,54.15%,,16.90%,,0.33%,0.14,242.10,2.04,0.49%,28576
6177,"TORM",26.03,3.02,1.64,44.54%,0.07%,13.60%,5.12%,0.21%,0.81,4.20,8.98,4.18%,391
6178,"TOT",158266.92,2365.37,2030.60,,,5.80%,-7.29%,0.14%,2.86,1028.35,65.40,-2.26%,661983
6179,"TOTS",,,,,,,,,,5.06,20.48,0.24%,3082
6180,"TOUR",984.85,49.74,11.39,,,,,12.61%,2.49,575.69,19.77,-0.15%,253478
6181,"TOWN",438.59,30.02,19.73,17.09%,,21.60%,1.30%,5.90%,21.75,53.53,14.67,0.41%,26295
6182,"TOWR",709.25,20.72,19.83,2.70%,1.45%,99.30%,3.84%,2.97%,2.68,219.57,34.10,-0.38%,93482
6183,"TPC",1492.56,48.57,38.61,1.10%,-64.05%,73.60%,0.29%,2.22%,4.73,180.93,30.25,-1.56%,89465
6184,"TPH",2290.89,161.33,158.21,2.00%,362.53%,29.00%,35.74%,4.40%,2.01,3453.01,14.12,-0.56%,1729420
6185,"TPI",20.31,29.44,20.70,26.50%,0.59%,8.10%,-22.77%,0.31%,1.26,50.94,0.71,2.91%,53703
6186,"TPL",1879.53,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.62,15.37,220.25,-0.98%,17854
6187,"TPLM",1004.28,86.13,72.21,1.40%,24.98%,83.60%,-0.99%,16.13%,8.58,1357.75,11.60,-0.51%,1438812
6188,"TPRE",1588.66,103.97,101.87,0.20%,76.31%,71.40%,3.37%,1.51%,5.37,286.33,15.75,3.08%,308243
6189,"TPS",,,,,,,,,,2.42,26.85,1.05%,136
6190,"TPUB",493.34,25.43,25.43,,,,,3.59%,1.64,555.62,20.50,5.67%,573079
6191,"TPX",3718.56,60.91,59.50,1.10%,5.18%,36.60%,0.58%,7.46%,5.25,844.62,61.00,-0.08%,706690
6192,"TQNT",3568.89,174.86,173.89,0.30%,-46.99%,88.50%,-4.09%,2.95%,1.60,3203.60,20.27,-0.69%,2975557
