"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3106,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,29.95,-1.32%,5530
3107,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,49.89,-1.03%,2662808
3108,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,81.76,-1.73%,205958
3109,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12879.22,10.93,105.14,-2.01%,143354
3110,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",174.16,66.67,8.04,0.49%,2005
3111,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,28.93,-1.09%,1103
3112,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,44.22,-2.06%,21562
3113,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,43.24,-2.13%,2373659
3114,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5757.83,21.15,70.10,-2.52%,428862
3115,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,63.04,-0.57%,117136
3116,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.22,-0.54%,21648
3117,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.46,-0.07%,5899
3118,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,34.02,-0.73%,1952
3119,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7672.05,20.59,93.19,-1.42%,489112
3120,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,29.35,-0.78%,1196720
3121,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.08,,1.95,-1.02%,15656
3122,"IFN","India Fund, Inc.","Financial","Asset Management","USA",794.48,3.94,26.33,-1.57%,169850
3123,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,51.46,-0.77%,436
3124,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",27.66,96.50,1.79,-7.25%,257355
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",137.88,322.00,6.39,-0.78%,38874
3126,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",471.89,,8.89,-1.11%,635056
3127,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.74,-1.18%,90897
3128,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",9.15,,0.66,-10.00%,38325
3129,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",893.56,7.70,9.16,0.00%,218288
3130,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,42.86,-1.65%,137083
3131,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,41.63,-1.49%,183975
3132,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,79.85,-0.19%,11374
3133,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",180.21,,9.50,0.42%,1836
3134,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,95.27,-1.70%,18715
3135,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,33.42,-1.27%,12854
3136,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,99.94,0.46%,28097
3137,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.30,-0.36%,210240
3138,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.53,-0.27%,181
3139,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4202.40,17.89,16.91,-0.53%,1947463
3140,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2124.29,43.98,35.21,-2.36%,202856
3141,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,84.95,-1.96%,133210
3142,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",228.72,17.99,12.97,-1.22%,8154
3143,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.16,-0.99%,11447
3144,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,138.66,-1.58%,19958
3145,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,104.97,-1.03%,90962
3146,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8892.17,28.68,35.86,-3.83%,117643
3147,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,101.88,-1.31%,100886
3148,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8500.80,49.09,123.33,-1.10%,212083
3149,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",16.50,,1.91,-4.02%,36113
3150,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.46,-0.04%,17248
3151,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",75.85,11.29,8.93,-1.11%,31003
3152,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,24.56,-2.54%,27598
3153,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3154,"III","Information Services Group, Inc.","Services","Management Services","USA",133.30,29.92,3.53,-1.67%,70192
3155,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",363.99,25.83,19.28,-3.07%,34866
3156,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",835.86,22.53,9.05,0.44%,2881
3157,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1116.68,14.60,19.16,-2.04%,307723
3158,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.60,0.52%,165591
3159,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",35.68,27.86,6.11,-0.31%,3150
3160,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",699.07,18.72,11.04,-1.69%,264934
3161,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,133.74,-1.50%,918861
3162,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,117.88,-1.34%,197607
3163,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,148.05,-1.60%,93017
3164,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.82,-0.36%,378
3165,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,101.87,-1.65%,434667
3166,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,105.01,-1.45%,102354
3167,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,109.76,-1.75%,93559
3168,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",32.80,,0.33,-0.45%,254903
3169,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",126.74,,2.17,-0.91%,142350
3170,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",34.80,39.16,16.95,-1.63%,300
3171,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",464.19,,8.05,-1.95%,151504
3172,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.56,0.77%,29714
3173,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,38.38,0.39%,674818
3174,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",22738.93,109.48,157.97,-3.16%,973466
3175,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,62.06,0.75%,22016
3176,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",3871.33,14.99,24.59,-1.17%,1208229
3177,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1799.61,42.92,26.19,0.04%,344786
3178,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",124.15,12.35,18.00,-2.86%,1587
3179,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",335.01,,20.42,2.77%,50327
3180,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",830.75,,9.51,-1.65%,921777
3181,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",57.12,,6.02,-0.82%,5078
3182,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",109.92,,2.30,0.00%,49454
3183,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",550.11,11.09,23.81,-1.49%,29262
3184,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,33.52,-0.83%,107137
3185,"IMMR","Immersion Corporation","Technology","Application Software","USA",228.77,5.85,7.93,-1.00%,294943
3186,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",327.75,,3.34,-5.11%,536387
3187,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",74.32,,7.72,-5.16%,13820
3188,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",126.01,,2.95,0.34%,68183
3189,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",49.08,,3.10,3.33%,30223
3190,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",39903.09,11.59,46.24,-1.70%,170708
3191,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",634.78,15.68,21.81,-1.36%,103559
3192,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",336.06,,14.65,3.53%,51401
3193,"IMPV","Imperva Inc.","Technology","Application Software","USA",767.95,,28.34,-2.24%,302032
3194,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",29.14,,0.54,-3.57%,65864
3195,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8632.52,,25.96,-0.15%,743046
3196,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",50.36,,0.80,-3.61%,537905
3197,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",370.40,,6.70,-1.62%,203394
3198,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",281.89,4.26,12.10,-1.14%,54662
3199,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",72.94,20.75,16.43,0.24%,5758
3200,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.84,-1.19%,3690
3201,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8033.16,,46.76,-1.97%,657196
3202,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,29.89,-2.38%,631023
3203,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",859.56,15.91,35.49,-1.28%,92495
3204,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,87.22,-6.39%,35237
3205,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.18,-2.01%,267198
3206,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3808.20,39.79,34.01,-1.75%,1555021
3207,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",652.56,,12.78,-4.84%,586722
3208,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,43.99,-2.24%,461
3209,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1254.12,,10.08,-0.59%,1591444
3210,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",77.31,26.54,3.59,4.06%,710919
3211,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",36175.61,19.18,60.25,-1.21%,3972927
3212,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",55690.85,12.61,13.89,-2.53%,1520411
3213,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",392.16,,21.39,-0.51%,72000
3214,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5628.74,15.79,73.75,-1.86%,695656
3215,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",861.66,,40.86,-0.56%,129817
3216,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,31.48,-0.59%,11493
3217,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",942.43,,10.80,-1.55%,659689
3218,"INNL","Innocoll GmbH","Healthcare","Drugs - Generic","Ireland",107.44,42.23,5.48,-0.18%,9908
3219,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",673.46,,10.34,-7.26%,1379746
3220,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",72.55,,2.88,0.28%,17165
3221,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,69.61,-1.97%,9303
3222,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",19.99,,2.95,3.15%,7302
3223,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.01,0.00%,0
3224,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",11.99,134.00,1.35,0.75%,4929
3225,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",641.65,,13.27,2.39%,681854
3226,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1356.24,27.48,39.75,1.15%,465012
3227,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2815.31,13.71,38.34,-1.57%,219214
3228,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",168878.61,16.89,33.46,-1.91%,25541750
3229,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.91,,19.20,-0.05%,761
3230,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",321.15,21.53,16.96,-0.29%,37674
3231,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",47.78,14.12,4.41,-2.43%,17497
3232,"INTU","Intuit Inc.","Technology","Application Software","USA",24173.82,28.60,82.47,-2.59%,1705472
3233,"INTX","Intersections Inc.","Services","Consumer Services","USA",72.78,,3.92,-0.25%,66081
3234,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",31.78,22.50,1.35,-0.37%,99341
3235,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",138.93,,12.72,-7.89%,246257
3236,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1774.04,,19.89,-0.35%,2533748
3237,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",36.63,,1.43,-6.54%,96535
3238,"INWK","InnerWorkings Inc.","Services","Business Services","USA",431.02,,7.92,-1.12%,182879
3239,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1875.50,130.95,27.25,-0.91%,162908
3240,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,12.78,-1.54%,193914
3241,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.12,-0.73%,14292
3242,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",426.61,,2.58,-0.77%,931015
3243,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2528.44,9.26,48.92,-4.25%,513024
3244,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,19.58,-1.42%,230
3245,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,75.50,-1.51%,56390
3246,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",885.84,11.38,35.89,-1.10%,79983
3247,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",24.39,4.50,6.10,4.27%,5392
3248,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20227.94,23.68,46.92,-0.95%,3949204
3249,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,48.32,-0.78%,29923
3250,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",847.76,45.67,26.92,-1.75%,78055
3251,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",104.47,,1.62,0.00%,90555
3252,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",734.96,19.73,63.50,-0.64%,28149
3253,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",69.35,,2.81,-4.42%,85020
3254,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",772.86,19.81,44.25,-1.58%,126882
3255,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,35.86,-0.75%,5947
3256,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",61.79,,4.98,1.62%,9585
3257,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.24,0.43%,14945
3258,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,21.68,0.00%,0
3259,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,23.87,1.10%,6117
3260,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7496.71,24.37,17.33,-2.59%,4302185
3261,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3614.52,21.74,66.86,-3.59%,256022
3262,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",461.09,,14.40,-1.44%,150837
3263,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1211.03,20.54,54.64,-1.46%,143410
3264,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1073.63,705.50,13.53,-4.11%,2874812
3265,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,30.63,-0.42%,1423
3266,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,29.55,0.00%,0
3267,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,22.57,-1.23%,21731
3268,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,37.89,-1.11%,117262
3269,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,18.30,-0.87%,2560
3270,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,24.45,-1.57%,7123
3271,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",51.59,,7.46,1.36%,9610
3272,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1696.80,53.33,23.75,-1.04%,463577
3273,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,25.55,-0.90%,4434
3274,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,25.94,-1.41%,192374
3275,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,26.55,-0.60%,12015
3276,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.35,0.73%,107699
3277,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",414.21,11.37,12.42,-0.72%,448871
3278,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",15159.79,27.25,55.95,-1.27%,2757767
3279,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",900.10,36.69,30.57,0.39%,653895
3280,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",990.40,61.87,9.86,-0.40%,626675
3281,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",811.83,14.06,8.86,1.61%,752225
3282,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",12722.85,81.84,15.09,-2.96%,293191
3283,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1012.97,,7.55,-0.79%,426726
3284,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2816.53,48.60,39.28,-0.23%,1509757
3285,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",154.90,,5.94,0.51%,38247
3286,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",72.52,43.18,7.68,4.63%,10282
3287,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,12.46,-0.72%,3776
3288,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6890.07,18.84,32.46,-1.55%,1492097
3289,"IRMD","IRadimed Corporation","Healthcare","Medical Appliances & Equipment","USA",78.36,30.46,7.12,-2.60%,5405
3290,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",73.67,20.27,16.90,0.48%,2476
3291,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,9.95,-1.09%,83140
3292,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1358.68,,13.23,-1.19%,35554
3293,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",247.68,38.40,9.63,0.31%,62559
3294,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,20.93,-0.10%,927
3295,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1676.50,,11.94,-0.75%,1486709
3296,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,47.61,-1.77%,7252
3297,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3603.69,29.59,10.01,-0.50%,3232339
3298,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1493.69,29.29,30.13,-5.64%,389021
3299,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",17.92,290.00,9.10,4.60%,13579
3300,"ISH","International Shipholding Corp.","Services","Shipping","USA",128.33,23.44,17.12,-2.62%,20316
3301,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,89.70,0.21%,5273
3302,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",39.40,44.29,3.12,0.65%,28305
3303,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1748.52,79.41,13.14,-2.70%,1129351
3304,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4522.39,,37.00,-3.67%,1751899
3305,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.17,-0.69%,5837
3306,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",298.53,,7.31,-2.27%,127154
3307,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",14.44,,2.74,-5.52%,461755
3308,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",75.71,,1.65,19.57%,9698896
3309,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,30.63,-1.35%,3375
3310,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",17491.47,40.01,482.26,-0.88%,412856
3311,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",315.68,,114.05,-1.73%,618
3312,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",85.94,36.21,2.77,-45.36%,692661
3313,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",399.23,16.05,12.81,-1.46%,110166
3314,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,24.93,-1.06%,11664
3315,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.24,0.08%,3933
3316,"ISTR","Investar Holding Corporation","Financial","Regional - Southwest  Banks","USA",94.35,54.38,13.08,0.23%,239
3317,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6695.06,36.74,74.44,-1.16%,571775
3318,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,103.35,-2.24%,48827
3319,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,22.55,-1.10%,2260371
3320,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5507.89,21.72,34.99,-1.16%,1578246
3321,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",436.15,,14.50,-2.29%,32929
3322,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.84,0.18%,9354
3323,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,48.98,-0.18%,564
3324,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",563.29,13.54,15.71,-1.69%,204672
3325,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",54.87,42.00,1.62,-3.57%,52350
3326,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",145.75,12.64,70.69,-1.55%,20865
3327,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,46.66,0.32%,21150
3328,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,57.54,-1.06%,12795
3329,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.81,0.61%,616
3330,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.56,0.17%,299987
3331,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,87.99,-1.47%,107460
3332,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.22,0.15%,35790
3333,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1533.11,,38.32,-1.92%,233977
3334,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",448.33,17.39,21.11,-1.31%,117388
3335,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",4014.83,7.79,42.71,-2.56%,1570853
3336,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",79467.59,10.96,15.25,1.60%,32918248
3337,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",33144.27,20.64,81.72,-2.24%,1673527
3338,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.94,0.16%,832
3339,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,73.18,-1.51%,30132
3340,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,127.86,-1.65%,15919
3341,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",161.39,,6.84,0.15%,70510
3342,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",27.24,,1.61,-2.73%,75922
3343,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",390.73,,12.43,-1.19%,172775
3344,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,88.48,-1.55%,952550
