"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALSN",5286.56,176.69,175.34,0.30%,-99.28%,60.60%,34.72%,0.79%,0.91,1531.51,29.75,-0.57%,1877735
226,"ALTR",11453.89,308.98,307.96,0.30%,0.54%,91.20%,-2.83%,1.74%,2.19,2444.01,36.48,-1.59%,8795236
227,"ALTV",44.49,5.98,5.22,4.70%,-12.46%,22.40%,1.36%,1.02%,1.86,28.78,7.48,0.54%,7780
228,"ALU",9440.25,2843.45,2223.54,,,4.60%,-33.72%,0.44%,1.47,6620.93,3.30,-0.60%,5087771
229,"ALV",9245.94,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,8.10,458.93,97.55,-2.05%,753748
230,"ALX",2062.19,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,15.36,3.71,399.99,-0.88%,21931
231,"ALXA",46.00,17.36,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,10.73,160.50,2.70,1.89%,218517
232,"ALXN",31959.80,197.82,196.39,0.80%,-1.12%,97.40%,-0.36%,1.97%,3.35,1151.93,161.44,-0.07%,2899219
233,"AMAG",499.81,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,16.63,311.74,23.09,1.45%,513454
234,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
235,"AMAT",27535.61,1218.39,1215.84,0.20%,-9.81%,92.90%,1.73%,5.58%,5.47,12406.40,22.55,-0.22%,9942682
236,"AMBA",1195.72,29.70,27.87,4.90%,-13.65%,44.90%,32.65%,21.99%,4.62,1325.96,38.75,-3.75%,2911318
237,"AMBC",1019.25,45.00,45.00,,,81.80%,0.42%,7.99%,8.87,405.22,22.65,0.00%,315063
238,"AMBI",144.72,18.00,16.74,,,79.50%,-3.32%,1.21%,3.18,63.69,8.41,4.60%,45166
239,"AMBR",407.72,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.32,106.40,16.23,0.43%,184972
240,"AMC",2404.56,97.39,21.19,0.40%,-1.02%,95.10%,-0.73%,2.63%,3.96,140.85,24.60,-0.36%,198768
241,"AMCC",564.60,78.20,77.08,1.70%,15.26%,86.60%,-2.37%,12.33%,9.19,1034.45,7.13,-1.25%,1712779
242,"AMCF",35.70,10.26,5.02,51.83%,,0.30%,-59.91%,0.29%,0.10,146.27,3.29,-5.46%,151451
243,"AMCN",101.34,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.47,170.15,1.76,3.53%,437127
244,"AMCO",9.95,55.29,45.61,,,0.80%,-5.55%,0.13%,0.24,240.22,0.17,-6.67%,66156
245,"AMCX",4435.08,72.08,59.71,0.10%,-1.37%,91.50%,3.25%,5.23%,4.32,722.75,62.61,1.76%,684063
246,"AMD",2979.45,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.28,30411.80,3.81,-1.80%,21278306
247,"AMDA",30.63,12.40,10.93,2.80%,-77.82%,22.80%,-5.77%,0.47%,1.37,37.44,2.45,-0.81%,55114
248,"AME",12768.27,245.78,242.33,1.10%,1.12%,87.90%,-0.69%,0.53%,1.47,865.42,52.16,0.40%,1089190
249,"AMED",684.54,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.19,489.94,20.31,-1.41%,379793
250,"AMG",11637.73,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.37,529.62,208.54,-0.46%,366890
251,"AMGN",107879.82,759.61,758.78,0.10%,-4.40%,81.60%,-1.05%,1.56%,3.83,3098.91,144.01,1.40%,5972688
252,"AMH",3624.70,209.52,201.76,,,84.70%,6.66%,2.29%,3.06,1509.35,17.34,0.23%,3059586
253,"AMIC",87.26,8.08,0.81,0.10%,288.46%,3.80%,-2.23%,0.07%,0.19,3.09,10.63,-1.57%,469
254,"AMID",479.66,15.67,1.89,0.20%,34.28%,61.60%,13.35%,0.77%,0.45,32.03,30.46,-0.49%,12547
255,"AMJ",,,,,,,,,,639.40,53.83,0.75%,958315
256,"AMKR",2228.74,237.10,80.87,0.40%,-17.34%,35.40%,16.22%,9.70%,4.43,1771.68,9.27,-1.38%,1825820
257,"AMLP",,,,,,,,,,2943.94,19.25,0.36%,2884122
258,"AMNB",176.09,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,15.00,16.19,22.97,2.27%,36613
259,"AMOT",148.60,9.23,5.20,13.00%,-4.38%,17.10%,2.07%,0.29%,0.37,40.79,15.97,-0.81%,44549
260,"AMP",23881.10,187.20,186.05,0.30%,-23.96%,89.50%,0.09%,1.15%,2.74,783.57,126.65,-0.72%,1243202
261,"AMPE",178.78,51.97,49.38,23.60%,,35.20%,-3.74%,18.50%,8.66,1055.27,3.48,1.16%,1395477
262,"AMPH",533.89,44.64,30.09,19.90%,0.28%,8.40%,-2.73%,0.28%,0.41,209.83,11.28,-5.69%,275267
263,"AMPS",,,,,,,,,,2.88,50.58,0.41%,1358
264,"AMRB",74.83,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.24,14.24,9.43,1.95%,4048
265,"AMRC",348.01,46.34,18.58,10.20%,13.25%,44.10%,0.44%,6.98%,13.59,95.49,7.40,-1.46%,157301
266,"AMRE",455.99,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,3.96,124.74,23.15,-0.09%,73304
267,"AMRI",743.47,32.48,27.89,18.30%,-4.59%,85.20%,-1.36%,26.11%,19.13,380.71,22.18,-3.10%,658604
268,"AMRK",85.17,7.40,4.26,33.80%,0.36%,10.50%,,0.41%,1.00,17.41,11.58,0.61%,9088
269,"AMRN",235.12,174.16,149.51,3.87%,,36.60%,2.28%,19.63%,10.95,2681.22,1.30,-3.70%,3185996
270,"AMRS",317.34,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,40.34,175.52,3.97,-1.24%,213809
271,"AMS",11.35,5.28,3.33,28.60%,76.60%,7.50%,1.80%,0.01%,0.02,13.92,2.24,4.19%,9012
272,"AMSC",123.18,83.23,68.02,1.90%,12.68%,16.20%,-33.12%,7.46%,4.80,1056.47,1.54,4.05%,704033
273,"AMSF",734.42,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.51,62.57,38.96,-0.59%,100043
274,"AMSG",2472.85,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.25,628.81,51.10,-0.58%,636495
275,"AMSWA",250.75,28.27,23.51,2.40%,2.57%,81.40%,0.04%,2.11%,9.26,53.55,8.88,0.11%,86003
276,"AMT",37981.90,396.14,395.73,0.10%,-2.46%,95.90%,-0.85%,1.39%,3.14,1756.29,95.16,-0.75%,2554951
277,"AMTD",18745.37,547.47,258.81,8.20%,-7.82%,47.80%,-0.58%,3.95%,4.22,2421.10,34.03,-0.61%,3054800
278,"AMTG",523.70,32.07,31.88,0.80%,7.55%,72.10%,-0.61%,1.78%,2.18,260.79,16.42,0.55%,457378
279,"AMTX",174.15,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.76,137.81,8.02,-5.87%,185696
280,"AMU",,,,,,,,,,41.99,33.88,0.62%,20168
281,"AMWD",608.32,15.55,12.36,19.10%,-0.40%,69.70%,-4.75%,3.00%,3.41,108.41,37.77,-3.45%,134465
282,"AMX",90686.52,3437.70,270.09,,,15.50%,-1.86%,8.33%,3.84,5854.85,25.90,-1.82%,7447890
283,"AMZG",141.29,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.55,288.69,4.45,-4.09%,531686
284,"AMZN",150163.00,462.04,377.57,18.30%,0.03%,67.10%,-0.11%,2.13%,2.24,3595.10,331.32,1.94%,6118548
285,"AN",6130.89,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.41,988.67,51.44,-0.54%,2903535
286,"ANAC",1040.34,42.00,37.69,1.20%,125.00%,89.40%,2.91%,16.98%,11.35,563.43,24.81,0.16%,2121927
287,"ANAD",60.01,85.73,24.41,3.40%,0.52%,29.20%,-27.81%,26.40%,7.05,913.63,0.72,2.31%,819773
288,"ANAT",3105.10,26.87,19.42,0.20%,-43.87%,60.60%,1.00%,0.16%,2.23,13.58,113.43,-1.84%,66753
289,"ANCB",49.40,2.47,2.15,28.42%,,53.40%,4.60%,0.02%,0.10,4.50,19.97,-0.14%,1069
290,"ANCI",20.97,6.72,3.26,41.60%,44.13%,11.30%,2.43%,0.14%,0.46,10.32,3.25,4.17%,1328
291,"ANCX",172.78,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.47,31.96,16.48,-0.42%,4948
292,"AND",,,,,,,,,,3.05,11.08,-0.38%,1944
293,"ANDE",1866.16,28.40,27.08,3.60%,-3.22%,76.90%,-1.94%,2.72%,2.51,292.96,64.83,-1.34%,368832
294,"ANET",5546.77,64.40,59.75,7.20%,,7.10%,,1.05%,1.80,347.01,87.65,1.76%,520992
295,"ANF",2889.77,71.37,69.80,1.50%,-8.54%,98.50%,3.32%,22.36%,8.43,1850.76,39.88,-1.51%,2874828
296,"ANFI",522.65,28.67,8.95,,,37.60%,-8.59%,44.45%,20.56,193.55,17.54,-3.78%,70209
297,"ANGI",418.42,58.52,43.71,5.10%,-3.59%,85.50%,-12.28%,25.17%,9.66,1139.29,7.11,-0.63%,1185345
298,"ANGL",,,,,,,,,,3.91,28.03,0.61%,5084
299,"ANGO",492.54,35.46,34.95,1.50%,23.73%,92.50%,2.15%,2.48%,8.02,107.87,13.29,-4.32%,152563
300,"ANH",622.71,123.80,121.97,0.10%,8.79%,59.90%,-10.77%,3.48%,5.12,829.48,5.08,0.99%,1698688
301,"ANIK",588.44,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,6.04,293.23,39.52,-2.68%,476426
302,"ANIP",337.15,11.31,10.80,3.40%,-30.28%,74.40%,8.65%,5.34%,2.96,194.78,29.30,-1.71%,213093
303,"ANN",1898.67,45.74,44.41,2.70%,15.85%,94.60%,-3.45%,7.76%,4.76,724.46,41.21,-0.72%,1012681
304,"ANR",695.35,221.45,219.90,1.90%,43.82%,75.90%,-8.88%,26.73%,7.79,7550.78,2.98,-5.10%,14007813
305,"ANSS",7382.76,92.02,91.10,0.80%,2.79%,94.40%,-2.56%,1.25%,2.57,443.39,79.57,-0.82%,572625
306,"ANTH",37.00,22.70,22.49,0.30%,-30.58%,56.40%,3.17%,2.40%,3.33,162.14,1.61,-1.23%,441314
307,"ANV",394.37,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,14.09,2750.92,3.72,-1.59%,5257431
308,"ANW",491.19,48.25,31.45,,,52.00%,1.79%,6.96%,21.05,103.97,10.46,2.75%,232601
309,"ANY",164.68,23.56,17.72,,,,,4.07%,16.46,43.86,7.05,0.86%,24721
310,"AOA",,,,,,,,,,27.42,46.62,-0.34%,26819
311,"AOD",,,,,,,,,0.34,361.97,8.80,-1.23%,233377
312,"AOI",173.99,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,5.75,244.06,2.14,8.63%,625326
313,"AOK",,,,,,,,,,28.36,32.73,-0.03%,14515
314,"AOL",3434.73,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.34,1038.36,42.42,-2.84%,1876195
315,"AOM",,,,,,,,,,35.29,35.35,-0.08%,73863
316,"AON",25530.56,290.45,288.25,0.20%,-8.07%,92.00%,0.74%,1.04%,2.49,1208.41,86.92,-1.11%,2411923
317,"AOR",,,,,,,,,,32.81,40.13,-0.15%,60671
318,"AOS",4493.40,90.03,89.24,0.50%,-15.73%,90.60%,-0.58%,1.21%,2.25,478.48,49.24,-1.34%,712046
319,"AOSL",265.24,26.34,21.83,17.20%,1.21%,56.30%,7.76%,2.19%,4.61,103.90,9.82,-2.48%,146172
320,"AP",222.05,10.42,8.81,1.00%,5.04%,59.70%,4.24%,2.11%,7.20,25.79,21.87,2.63%,48036
321,"APA",37103.42,382.47,380.70,0.40%,2.20%,88.80%,-0.40%,2.14%,3.13,2608.34,96.51,-0.52%,2485541
322,"APAGF",367.12,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,7.73,26.19,13.18,5.69%,125825
323,"APAM",1700.74,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.85,358.73,52.15,-0.19%,543341
324,"APB",,,,,,,,,1.99,11.46,11.66,-0.68%,18932
325,"APC",53530.57,505.96,504.60,0.10%,-2.32%,88.00%,1.34%,1.68%,2.30,3674.12,105.13,-0.63%,3115938
326,"APD",28340.18,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.16,1388.52,134.50,1.10%,6219165
327,"APEI",504.16,17.26,15.69,2.50%,-5.06%,94.10%,-7.48%,8.45%,10.98,120.62,28.66,-1.88%,190829
328,"APF",,,,,,,,,0.11,24.76,16.92,-0.11%,18309
329,"APH",16555.25,157.19,156.69,0.30%,20.12%,99.00%,-0.37%,1.62%,4.68,543.24,103.92,-1.33%,771805
330,"API",21.70,37.41,33.33,1.00%,5.35%,19.70%,98.93%,0.00%,0.01,80.82,0.57,-1.72%,127898
331,"APL",2948.98,82.19,75.98,1.30%,6.69%,51.50%,-7.53%,10.26%,17.81,437.90,35.53,-0.98%,524029
332,"APO",3596.30,156.77,151.45,0.60%,1.84%,70.20%,37.68%,0.92%,1.13,1234.28,22.65,-1.26%,1124100
333,"APOG",1213.85,29.13,28.28,2.90%,6.83%,92.00%,-1.56%,4.76%,9.27,145.35,40.65,-2.45%,307451
334,"APOL",2917.19,109.71,94.40,3.70%,-7.07%,92.70%,-4.30%,9.30%,7.39,1187.43,26.08,-1.92%,1436354
335,"APP",144.62,174.24,90.19,44.00%,51.84%,10.20%,-56.04%,14.66%,2.43,5448.44,0.81,-2.41%,3064665
336,"APPY",51.44,30.99,30.92,0.20%,129.73%,28.10%,70.88%,5.70%,9.64,182.94,1.66,0.00%,90761
337,"APRI",65.15,38.10,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,19.60,126.51,1.66,-2.92%,120319
338,"APSA",1063.01,49.93,28.48,,,0.50%,1.22%,0.00%,0.62,1.78,21.00,-1.36%,300
339,"APT",50.69,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.17,80.80,2.78,-0.36%,67543
340,"APTS",145.09,17.13,16.79,1.40%,0.42%,35.90%,4.20%,0.17%,0.29,96.92,8.95,5.67%,162012
341,"APU",4254.37,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.48,293.40,46.05,0.52%,438135
342,"APWC",34.89,13.79,4.73,,,12.90%,-14.43%,0.10%,0.43,10.65,2.50,-1.19%,5306
343,"AQU",195.99,25.42,10.37,,,,,0.00%,0.12,3.77,7.71,0.00%,0
344,"AQXP",77.15,10.70,8.76,,,91.40%,-2.98%,0.27%,0.87,27.09,7.12,-1.25%,29168
345,"AR",15193.66,262.05,54.83,79.40%,,,,15.54%,10.31,826.27,57.92,-0.10%,1805415
346,"ARAY",626.13,77.30,75.58,0.90%,23.42%,,0.08%,18.81%,19.11,743.92,7.95,-1.85%,797260
347,"ARC",342.16,46.68,37.43,2.20%,24.79%,72.90%,-0.43%,2.92%,5.23,209.23,7.23,-1.36%,257451
348,"ARCB",979.28,26.01,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,3.11,352.18,37.47,-0.48%,617031
349,"ARCC",5167.11,314.11,309.99,0.30%,9.79%,48.90%,-4.25%,0.56%,0.63,2782.44,16.35,-0.61%,3341780
350,"ARCI",17.43,5.77,4.75,18.52%,,19.60%,-1.40%,0.09%,0.13,33.74,2.90,-3.97%,25479
351,"ARCO",1309.53,209.86,125.15,,,97.30%,-3.04%,12.80%,22.30,718.25,6.11,-2.08%,985736
352,"ARCP",11231.84,907.99,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.29,10665.49,12.45,0.65%,16150818
353,"ARCW",301.78,14.91,3.67,10.40%,-22.61%,6.40%,30.32%,12.86%,6.26,75.48,19.16,-5.34%,136413
354,"ARCX",334.89,12.95,6.49,1.50%,108.31%,,,0.76%,3.23,15.31,25.70,-0.62%,1607
355,"ARDM",154.75,14.71,7.28,92.39%,,34.70%,4.53%,0.26%,1.40,13.74,9.76,-7.22%,68203
356,"ARDX",245.47,18.54,15.24,8.50%,,67.20%,,0.35%,0.97,54.55,12.71,-4.00%,71577
357,"ARE",5403.49,71.75,70.70,1.30%,4.01%,96.40%,-0.71%,3.29%,6.10,381.13,75.18,-0.17%,668336
358,"ARES",3745.14,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,5.75,75.97,17.78,0.45%,25531
359,"AREX",627.16,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,7.79,901.20,15.46,-2.95%,1354133
360,"ARG",8351.83,74.53,67.13,8.90%,-0.05%,84.60%,0.02%,3.46%,5.89,394.87,113.10,0.93%,538328
361,"ARGS",173.40,19.66,13.51,,,53.80%,-2.33%,0.75%,1.64,61.97,8.95,1.47%,76698
362,"ARGT",,,,,,,,,,41.77,21.53,-1.28%,13669
363,"ARI",773.49,46.85,46.63,0.40%,-11.35%,69.10%,26.64%,5.08%,6.80,347.98,16.56,0.30%,634706
364,"ARIA",1077.24,187.02,181.30,1.30%,83.18%,66.60%,11.67%,27.83%,6.99,7213.83,5.77,0.17%,9159870
365,"ARII",1667.65,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.44,215.74,78.38,0.35%,242101
366,"ARIS",36.61,13.46,8.93,3.20%,3.86%,31.20%,-9.07%,0.10%,0.64,14.12,2.87,5.51%,5492
367,"ARKR",75.35,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.90,7.95,22.30,-0.27%,4720
368,"ARL",80.81,14.03,14.00,17.80%,,70.80%,0.29%,0.01%,0.31,4.72,5.70,-1.04%,12859
369,"ARLP",3547.47,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.60,155.55,47.59,-0.65%,195300
370,"ARMH",22051.04,471.68,463.91,,,28.60%,-4.38%,1.49%,4.48,1545.27,46.17,-1.24%,1378080
371,"ARMK",6302.75,233.09,214.92,7.80%,-72.61%,75.20%,4.18%,0.17%,0.66,563.96,27.40,1.33%,2925174
372,"ARNA",938.67,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.80,4899.81,4.16,-2.58%,13923943
373,"ARO",299.79,79.10,71.06,1.80%,59.30%,94.90%,-3.47%,33.07%,6.77,3469.59,3.71,-2.11%,4375535
374,"AROW",321.22,12.35,11.93,3.00%,3.06%,36.30%,-1.75%,4.43%,24.21,21.84,26.01,0.00%,23961
375,"ARP",1590.65,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,7.06,509.47,19.80,1.49%,1167591
376,"ARPI",600.34,32.19,30.14,,,,,7.36%,7.38,300.49,18.68,0.16%,558893
377,"ARQL",73.45,62.78,54.85,0.70%,13.13%,49.70%,-11.90%,1.48%,1.94,417.02,1.20,2.56%,278448
378,"ARR",1453.80,357.20,352.41,0.30%,11.90%,33.10%,-2.83%,3.91%,4.68,2943.66,4.07,0.00%,5239726
379,"ARRS",4453.65,144.74,142.17,2.80%,12.30%,88.40%,1.62%,2.45%,1.40,2482.33,30.01,-2.47%,2984494
380,"ARRY",499.56,131.81,125.73,5.84%,-6.03%,92.70%,5.26%,14.90%,12.86,1457.16,3.76,-0.79%,1989837
381,"ARTNA",184.73,8.95,7.93,1.90%,-3.95%,39.20%,-0.51%,2.19%,8.68,20.00,20.25,-1.89%,35363
382,"ARTW",20.32,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.34,7.23,5.00,-0.60%,4165
383,"ARTX",86.54,24.31,21.15,12.30%,-2.26%,20.20%,4.73%,7.02%,2.74,541.56,3.37,-5.34%,826843
384,"ARUN",2497.53,108.73,105.23,0.50%,-3.38%,95.20%,-3.44%,9.60%,5.02,2011.68,22.95,-0.09%,2501712
385,"ARW",6047.03,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.29,468.13,60.18,-1.63%,633834
386,"ARWR",831.22,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.53,3196.90,15.25,-2.93%,3318446
387,"ARX",889.77,84.74,79.89,0.10%,16.50%,98.90%,1.41%,3.52%,13.11,214.18,10.50,0.00%,0
388,"ASA",243.78,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.19,76.88,12.25,-2.31%,160180
389,"ASBB",86.77,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.59,4.78,19.95,0.71%,7559
390,"ASBC",2866.46,154.86,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.22,971.83,18.32,-1.03%,1094926
391,"ASBI",43.21,2.99,2.75,8.11%,,37.00%,1.00%,0.24%,0.61,10.72,14.49,0.28%,29095
392,"ASC",325.73,26.10,26.10,,,99.00%,7.93%,3.02%,6.42,122.88,12.05,-3.45%,85759
393,"ASCMA",890.01,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,17.45,48.40,64.22,-0.50%,48876
394,"ASEA",,,,,,,,,,7.60,17.01,-0.23%,7802
395,"ASEI",462.89,7.91,7.81,0.90%,5.95%,77.90%,-0.68%,3.05%,6.46,36.82,58.42,-0.17%,41592
396,"ASFI",106.13,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.64,11.21,8.30,1.59%,24064
397,"ASG",,,,,,,,,0.94,45.30,5.27,0.19%,16908
398,"ASGN",1500.92,54.48,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.70,478.05,27.40,-0.54%,725525
399,"ASH",8470.77,78.05,77.67,0.20%,-48.50%,86.60%,-1.25%,7.33%,7.55,754.25,107.91,-0.57%,594902
400,"ASHR",,,,,,,,,,368.88,25.37,-0.04%,415821
401,"ASHS",,,,,,,,,,7.04,32.48,0.28%,25040
402,"ASM",59.24,32.91,31.89,10.62%,,7.00%,,0.94%,1.45,207.05,1.82,1.11%,181852
403,"ASMB",71.78,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,2.19,64.22,8.23,-0.36%,63837
404,"ASMI",2330.76,63.25,39.66,,,3.10%,17.43%,0.01%,1.48,3.76,36.56,-0.79%,124
405,"ASML",45889.05,449.32,318.30,,,19.50%,-4.21%,1.63%,4.91,1056.49,100.83,-1.27%,698704
406,"ASNA",2759.54,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,5.18,910.42,16.93,-0.82%,1355027
407,"ASPN",241.27,23.00,22.94,0.30%,,85.20%,,2.20%,8.35,60.34,10.00,-4.67%,228042
408,"ASPS",2317.22,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,10.95,278.51,101.43,-4.40%,382438
409,"ASPX",582.62,27.34,25.62,13.70%,1.74%,76.40%,1.04%,2.91%,5.80,128.85,22.54,5.77%,218559
410,"ASR",3882.91,29.88,20.24,,,38.10%,-3.26%,1.11%,5.92,37.86,131.02,0.82%,31719
411,"ASRV",62.04,18.80,16.82,8.40%,2.80%,40.00%,-1.88%,1.19%,15.81,12.63,3.37,2.12%,14132
412,"ASTC",59.90,19.51,14.08,40.91%,,26.20%,-1.41%,1.96%,3.74,73.87,2.90,-5.54%,40134
413,"ASTE",923.68,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,6.00,90.71,39.13,-2.90%,116639
414,"ASTI",30.39,11.69,5.77,43.40%,216.41%,8.60%,160.90%,1.69%,0.31,318.25,2.55,-1.92%,264143
415,"ASTM",58.70,21.74,21.30,9.80%,20.54%,9.10%,6.63%,3.10%,3.17,208.15,2.74,1.48%,341570
416,"ASUR",30.80,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.24,5.15,0.00%,1400
417,"ASX",9721.70,1550.51,1076.59,,,7.30%,4.44%,0.17%,2.51,751.13,6.13,-2.23%,690300
418,"ASYS",111.19,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.58,40.78,11.46,1.42%,39624
419,"AT",295.74,120.71,120.16,,,,,4.22%,3.53,1435.69,2.32,-5.31%,2458586
420,"ATAI",102.46,22.87,16.82,13.02%,,10.40%,-0.54%,0.03%,0.29,16.80,4.41,-1.56%,30252
421,"ATAX",364.51,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.30,92.54,6.00,-0.83%,81511
422,"ATE",2570.27,199.71,198.70,,,0.20%,9.30%,0.02%,6.70,6.96,12.86,-0.07%,5403
423,"ATEA",6.73,3.60,1.90,60.46%,0.23%,27.80%,-4.58%,0.35%,0.57,11.91,2.07,10.70%,4341
424,"ATEC",176.36,97.98,95.71,1.30%,-0.55%,59.70%,-4.68%,0.21%,0.47,429.40,1.73,-3.89%,228351
425,"ATEN",606.57,59.82,42.16,34.50%,,36.20%,176.71%,5.86%,9.16,269.85,10.00,-1.38%,176266
426,"ATHL",4555.21,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.90,1130.73,45.60,-1.11%,1215487
427,"ATHM",4757.71,105.05,7.82,,,35.30%,16.03%,38.66%,2.93,1030.46,45.29,0.00%,1375576
428,"ATHN",4924.93,37.96,37.48,1.50%,0.89%,,8.58%,22.40%,14.12,594.35,135.11,4.14%,844929
429,"ATHX",111.31,77.30,76.56,3.80%,2.66%,34.10%,-5.33%,3.81%,7.68,380.14,1.41,-2.08%,540643
430,"ATI",4570.59,108.72,107.57,0.30%,-2.39%,80.60%,2.65%,4.36%,4.24,1108.29,42.47,1.02%,1592187
431,"ATK",4428.05,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.46,295.43,137.55,-0.81%,327402
432,"ATL",167.29,522.77,89.48,,,2.10%,11.50%,0.10%,1.98,43.35,0.31,-3.12%,52278
433,"ATLC",29.48,13.97,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,357.70,4.31,1.99,-5.69%,1832
434,"ATLO",213.11,9.31,9.03,0.10%,116.01%,19.80%,3.42%,2.08%,13.50,13.92,23.21,1.40%,33541
435,"ATLS",2311.55,51.91,49.00,5.00%,37.29%,62.60%,-0.71%,3.39%,3.99,415.90,44.51,-0.04%,396130
436,"ATML",3662.14,418.53,403.76,2.70%,6.37%,83.40%,-0.09%,1.93%,1.47,5279.90,8.49,-2.97%,3859204
437,"ATNI",916.83,15.92,10.04,1.90%,4.49%,57.40%,-0.48%,2.23%,3.80,59.04,58.14,0.96%,157756
438,"ATNM",181.78,28.14,21.98,,,8.10%,,3.03%,4.85,137.33,6.35,-1.70%,149820
439,"ATNY",128.48,55.38,32.99,0.30%,,30.70%,-3.64%,0.33%,0.75,143.46,2.39,3.02%,178856
440,"ATO",4956.29,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.82,412.45,49.24,-0.30%,451635
441,"ATOS",60.17,24.56,19.74,,,2.30%,1.44%,3.48%,2.75,250.12,2.51,2.45%,454159
442,"ATR",4015.09,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,5.94,224.68,61.16,-0.71%,532667
443,"ATRC",421.94,27.47,25.82,1.10%,1.00%,87.60%,3.63%,5.03%,8.64,150.31,14.98,-2.47%,1205039
444,"ATRI",606.45,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,13.03,2.96,316.02,1.61%,5594
445,"ATRM",4.65,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.09%,0.11,8.23,4.32,0.23%,7731
446,"ATRO",1075.98,18.96,16.13,2.20%,15.19%,91.30%,6.48%,6.47%,5.78,180.64,56.65,-0.18%,191988
447,"ATRS",272.70,130.48,116.25,1.90%,44.29%,35.50%,-7.65%,14.09%,12.43,1318.13,2.08,-0.48%,1443230
