"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5747,"SXI",770.83,12.76,12.51,1.90%,-0.82%,83.90%,-0.13%,1.14%,2.38,60.12,70.31,16.39%,524950
5748,"SXL",9471.54,103.98,70.15,0.20%,43.46%,44.70%,-0.05%,1.93%,7.14,189.77,92.55,1.60%,171205
5749,"SXT",2703.77,50.20,49.44,1.70%,10.20%,88.30%,0.56%,1.59%,3.01,261.11,54.33,0.87%,268886
5750,"SYA",2432.69,116.62,116.29,0.70%,8.65%,97.20%,0.03%,1.20%,3.06,457.16,20.96,0.48%,381343
5751,"SYBT",428.07,14.64,13.73,3.30%,1.26%,34.30%,0.26%,1.61%,6.97,31.67,29.03,-0.72%,19652
5752,"SYK",29352.94,379.09,327.94,0.40%,-13.37%,71.50%,-0.18%,1.90%,3.57,1744.65,77.82,0.50%,1053573
5753,"SYKE",863.44,43.63,39.29,0.90%,-17.45%,88.40%,-0.03%,2.44%,4.65,206.72,20.20,2.07%,130655
5754,"SYLD",,,,,,,,,,41.63,30.03,0.27%,15593
5755,"SYMC",13941.65,691.55,690.04,0.10%,26.07%,93.80%,0.67%,1.81%,1.31,9545.81,20.37,1.04%,4883480
5756,"SYMX",124.33,72.71,55.41,4.80%,-5.24%,17.30%,0.12%,1.77%,0.94,1046.72,1.75,2.34%,96283
5757,"SYN",83.91,58.27,49.25,16.72%,34.52%,33.90%,0.07%,3.08%,0.83,1814.67,1.30,-9.72%,1682245
5758,"SYNA",2278.17,35.99,35.69,0.50%,-20.00%,90.20%,0.83%,27.57%,6.93,1419.06,61.11,-3.46%,1206243
5759,"SYNC",66.75,27.47,23.60,4.80%,-6.85%,28.70%,0.01%,1.07%,2.06,123.23,2.41,-0.82%,31585
5760,"SYNL",136.59,8.70,8.32,0.10%,29.85%,58.50%,1.15%,0.33%,1.88,14.64,15.75,0.32%,9404
5761,"SYNM",36.72,9.95,8.57,14.63%,-1.02%,30.50%,20.06%,4.30%,4.64,79.49,3.73,1.08%,17940
5762,"SYNT",3410.54,41.76,15.49,0.50%,54.90%,34.40%,0.29%,3.24%,4.34,115.65,81.97,0.37%,172138
5763,"SYPR",60.35,20.39,10.89,18.60%,2.85%,31.00%,-0.54%,0.09%,0.55,17.79,2.99,1.01%,5021
5764,"SYRG",885.37,77.19,63.74,3.10%,3.86%,55.30%,0.79%,9.95%,9.45,670.51,11.45,-0.17%,327056
5765,"SYT",36562.05,464.28,460.99,,,4.90%,-2.94%,0.10%,1.43,306.65,77.35,-1.78%,141350
5766,"SYUT",320.88,57.30,21.30,62.83%,,16.40%,-49.64%,3.26%,11.91,58.29,5.76,2.86%,66271
5767,"SYX",601.27,36.73,13.75,0.90%,-1.20%,23.60%,-0.08%,1.80%,6.37,38.87,16.61,1.47%,58697
5768,"SYY",21175.91,584.97,583.45,0.30%,9.69%,78.60%,0.07%,4.66%,8.70,3124.97,36.21,0.03%,2806048
5769,"SZK",,,,,,,,,,11.10,33.10,-0.63%,2800
5770,"SZMK",297.19,30.45,22.12,,,,,15.70%,13.39,259.31,9.44,-3.28%,91405
5771,"SZO",,,,,,,,,,1.89,37.67,0.03%,410
5772,"SZYM",784.08,75.61,61.36,1.70%,-2.94%,52.00%,11.34%,23.20%,10.49,1356.74,10.68,2.99%,1018823
5773,"T",184838.11,5195.00,5191.50,0.04%,1.12%,54.20%,0.21%,4.01%,6.80,30618.73,35.63,0.14%,15860670
5774,"TA",276.58,37.63,39.39,7.30%,16.20%,46.10%,-1.41%,0.95%,1.87,200.23,7.33,-0.27%,115962
5775,"TAC",3294.47,270.26,270.09,2.23%,,58.50%,3.95%,1.20%,21.54,150.69,12.08,-0.90%,76009
5776,"TACT",88.05,8.33,7.85,3.10%,-1.90%,48.40%,1.79%,0.37%,1.21,24.13,10.82,2.37%,3447
5777,"TAGS",,,,,,,,,,1.85,40.00,0.00%,0
5778,"TAHO",3265.11,146.09,82.58,,,,,1.90%,12.34,127.45,22.61,1.16%,66855
5779,"TAI",,,,,,,,,0.26,13.09,21.02,0.19%,13865
5780,"TAIT",5.61,5.50,3.43,28.27%,1.11%,21.20%,,0.09%,0.65,4.97,1.02,0.00%,2000
5781,"TAL",1415.08,34.00,33.46,1.60%,-6.37%,80.80%,1.00%,11.59%,6.68,580.30,42.96,3.22%,405613
5782,"TAM",1353.44,66.41,64.83,8.82%,-63.06%,97.90%,-0.17%,0.49%,3.13,102.12,20.84,2.26%,385255
5783,"TAN",,,,,,,,,,682.16,41.06,-0.73%,239630
5784,"TAO",,,,,,,,,,26.06,19.50,0.10%,12909
5785,"TAOM",201.57,37.89,10.54,51.82%,,3.80%,19.60%,0.87%,0.91,100.96,5.23,-1.69%,35551
5786,"TAP",11168.24,184.66,137.59,0.60%,0.36%,87.00%,-0.08%,3.18%,4.50,972.58,60.58,0.17%,718305
5787,"TARO",5101.13,44.79,15.31,65.84%,,9.90%,2.14%,0.15%,0.54,43.88,116.50,2.29%,46619
5788,"TAS",85.69,61.65,50.96,,,,,0.16%,0.37,220.43,1.48,6.47%,148701
5789,"TASR",806.57,52.89,51.61,2.70%,-6.42%,62.80%,0.83%,8.63%,3.16,1410.52,14.13,-7.34%,2844231
5790,"TAST",167.16,23.71,20.55,0.30%,20.29%,70.10%,-0.51%,3.41%,3.33,210.34,6.96,-1.28%,387085
5791,"TAT",339.49,37.43,22.66,0.20%,8.71%,17.50%,0.21%,0.36%,1.75,46.83,8.99,-0.88%,15189
5792,"TATT",70.48,8.81,8.81,,,61.00%,,0.00%,0.12,3.46,8.02,0.25%,433
5793,"TAX",334.40,12.16,6.34,39.00%,-11.61%,31.50%,6.57%,1.96%,2.80,44.37,27.62,0.44%,8944
5794,"TAXI",339.33,25.08,21.74,1.80%,34.98%,39.20%,-0.56%,4.83%,5.70,184.24,13.62,0.67%,111382
5795,"TAYC",628.84,29.33,14.45,0.60%,-4.87%,32.10%,0.31%,2.09%,6.96,43.39,21.46,0.09%,32717
5796,"TAYD",30.39,3.34,3.06,0.70%,,11.60%,-24.85%,0.21%,2.60,2.43,8.94,-1.76%,5500
5797,"TBAR",,,,,,,,,,27.17,26.33,1.31%,2858
5798,"TBBK",593.33,37.60,35.35,1.70%,2.24%,84.50%,0.29%,2.77%,4.15,235.82,15.77,-0.06%,230513
5799,"TBF",,,,,,,,,,690.10,29.20,-0.78%,2048134
5800,"TBI",1098.00,41.17,40.50,1.80%,18.56%,93.60%,-0.05%,1.51%,2.25,271.36,27.42,2.81%,297993
5801,"TBNK",203.03,9.88,8.33,16.65%,-0.05%,50.00%,1.00%,1.84%,5.82,26.41,20.54,-0.05%,25442
5802,"TBT",,,,,,,,,,3043.85,62.44,-1.48%,6888082
5803,"TBX",,,,,,,,,,17.05,32.31,-0.06%,24403
5804,"TBZ",,,,,,,,,,1.10,31.47,0.22%,8300
5805,"TC",473.11,172.04,149.66,15.89%,0.01%,58.30%,-1.16%,22.89%,23.46,1460.66,2.60,-5.45%,2532698
5806,"TCAP",724.32,27.88,26.77,3.80%,9.62%,31.90%,0.72%,4.87%,5.70,228.80,26.04,0.23%,158810
5807,"TCB",2565.05,166.13,150.48,2.10%,15.53%,80.40%,-0.74%,2.67%,3.72,1081.81,15.51,0.45%,1218841
5808,"TCBI",2394.14,43.06,42.07,0.30%,-28.70%,99.70%,0.31%,7.56%,7.40,429.85,55.70,0.18%,390488
5809,"TCBK",387.28,16.11,13.21,4.70%,5.58%,53.50%,1.00%,9.98%,18.41,71.62,24.13,0.37%,43806
5810,"TCCO",10.58,1.84,1.45,20.94%,,5.80%,-37.03%,0.21%,0.60,5.04,5.97,3.83%,202
5811,"TCFC",101.87,4.69,3.91,7.30%,3.95%,27.60%,0.23%,0.01%,0.10,3.99,21.65,-0.32%,3356
5812,"TCI",118.16,8.41,1.35,84.77%,,0.50%,-2.32%,0.38%,1.02,5.08,14.12,0.50%,1268
5813,"TCK",13463.90,577.85,568.10,,,72.10%,-1.86%,2.47%,5.98,2342.86,23.12,-0.77%,1804666
5814,"TCO",4605.33,63.26,60.22,0.90%,24.76%,99.20%,-0.09%,2.39%,2.93,490.32,72.79,-0.01%,372410
5815,"TCP",3238.67,62.33,45.23,27.42%,,52.90%,-0.05%,1.93%,7.13,122.41,51.27,-1.33%,101783
5816,"TCRD",452.02,33.91,33.45,0.20%,38.92%,60.00%,1.51%,3.85%,4.35,295.47,13.36,0.23%,170235
5817,"TCS",1331.70,47.92,44.37,7.40%,,87.60%,0.00%,12.01%,10.84,491.80,28.86,3.85%,347906
5818,"TCX",156.48,10.92,9.75,1.00%,-95.74%,38.50%,-0.28%,0.16%,0.39,39.26,14.16,-1.19%,7280
5819,"TD",87822.56,1841.53,1836.52,,,67.00%,0.64%,0.26%,6.40,733.07,47.69,0.00%,424958
5820,"TDC",7315.37,159.55,158.79,0.60%,2.13%,95.20%,0.71%,12.33%,8.70,2250.52,45.10,-1.64%,1069831
5821,"TDD",,,,,,,,,,2.24,25.50,3.45%,390
5822,"TDF",,,,,,,,,0.11,52.96,24.58,0.41%,26393
5823,"TDG",9434.75,52.77,52.57,0.20%,-90.61%,38.40%,-3.99%,3.39%,4.15,428.88,179.51,0.40%,244385
5824,"TDH",,,,,,,,,,2.67,26.90,-2.71%,116
5825,"TDIV",,,,,,,,,0.48,187.16,25.18,-0.04%,125550
5826,"TDN",,,,,,,,,,3.85,27.77,0.98%,3013
5827,"TDS",2990.90,108.76,226.30,0.60%,15.38%,84.30%,0.10%,0.74%,2.26,741.73,27.02,-1.75%,710165
5828,"TDTF",,,,,,,,,,28.76,25.27,0.04%,24762
5829,"TDTT",,,,,,,,,,146.25,25.06,-0.08%,89435
5830,"TDV",,,,,,,,,,2.86,29.00,0.69%,4199
5831,"TDW",2465.12,49.64,49.15,1.30%,12.76%,93.70%,-1.16%,3.98%,3.55,551.43,50.15,0.99%,323889
5832,"TDX",,,,,,,,,,0.72,29.00,0.00%,0
5833,"TDY",3495.10,37.61,35.03,0.70%,17.39%,84.80%,0.00%,1.29%,3.06,148.06,93.67,0.80%,162962
5834,"TE",3925.26,218.07,215.49,0.90%,6.69%,62.20%,-0.02%,6.10%,6.20,2118.58,17.80,-1.11%,2289655
5835,"TEAR",141.96,33.56,28.63,0.40%,10.72%,73.20%,-3.72%,26.81%,16.91,453.76,4.17,-1.42%,321066
5836,"TECD",2363.72,38.18,37.20,1.50%,-12.52%,94.00%,0.33%,1.90%,2.12,333.34,63.13,1.97%,227388
5837,"TECH",3278.93,36.90,36.70,0.10%,238.53%,92.90%,0.16%,3.62%,5.23,254.35,88.67,-0.21%,351372
5838,"TECL",,,,,,,,,,74.02,95.23,-0.50%,39357
5839,"TECS",,,,,,,,,,89.71,18.69,0.55%,54301
5840,"TECUA",112.42,18.40,15.99,0.10%,-3.82%,77.60%,-3.62%,6.53%,13.42,77.81,6.11,0.00%,0
5841,"TEDU",447.33,50.66,15.30,,,,,0.39%,0.04,1606.39,9.18,3.96%,185007
5842,"TEF",77063.78,4565.39,3946.16,,,1.80%,0.00%,0.10%,3.63,1137.18,16.35,-3.14%,851902
5843,"TEG",4904.75,79.96,79.18,0.10%,14.29%,53.60%,0.43%,3.90%,7.41,416.90,58.29,-4.97%,978822
5844,"TEI",695.90,47.96,47.95,,,10.90%,2.13%,0.77%,2.56,143.49,14.50,-0.07%,155447
5845,"TEL",24217.25,408.73,408.43,0.20%,12.53%,93.40%,0.64%,0.67%,1.56,1754.18,59.30,0.08%,1421713
5846,"TELK",5.78,4.55,4.55,0.28%,-92.07%,4.90%,0.91%,0.43%,0.38,50.55,1.27,-0.31%,5482
5847,"TEN",3677.76,60.89,59.86,1.30%,1.41%,90.70%,-0.16%,2.10%,1.94,647.96,60.90,0.83%,531553
5848,"TENZ",,,,,,,,,,21.12,82.81,-0.04%,6661
5849,"TEO",2407.59,116.93,43.63,,,14.10%,-3.81%,1.31%,3.24,176.69,20.82,1.12%,87356
5850,"TEP",1503.17,41.33,13.71,0.40%,,43.00%,0.32%,1.66%,4.73,48.06,36.01,-0.99%,11120
5851,"TER",3411.04,194.14,192.92,0.40%,0.13%,,-0.60%,19.52%,12.58,2991.61,17.76,1.08%,2381150
5852,"TESO",773.97,40.04,37.45,1.40%,-82.00%,90.60%,-0.42%,6.16%,6.52,353.68,19.39,0.31%,285606
5853,"TESS",269.37,8.23,5.69,20.90%,-3.32%,59.30%,2.05%,5.35%,9.14,33.34,32.76,0.09%,24911
5854,"TEU",42.50,25.30,19.07,,,8.20%,9.62%,0.97%,0.74,249.42,1.65,-1.79%,131257
5855,"TEVA",49840.00,977.83,837.41,,,48.80%,-1.75%,1.27%,1.48,7154.10,49.86,-2.18%,7301728
5856,"TEX",4759.87,111.16,107.66,3.60%,-1.65%,91.20%,0.54%,9.54%,5.08,2022.53,40.87,-4.55%,3264879
5857,"TFI",,,,,,,,,,275.74,23.49,0.00%,200241
5858,"TFLO",,,,,,,,,,2.78,50.08,0.00%,6926
5859,"TFM",1810.64,48.40,40.20,0.80%,7.80%,98.90%,2.93%,20.58%,8.62,960.01,36.77,-1.71%,659025
5860,"TFSL",4122.62,307.20,78.80,0.10%,-4.36%,16.10%,-0.56%,1.93%,5.18,293.69,13.44,0.15%,275284
5861,"TFX",4255.56,41.26,41.14,0.30%,11.73%,93.50%,-0.22%,5.70%,7.07,331.50,103.96,0.80%,315127
5862,"TG",661.18,32.30,24.51,6.40%,0.10%,62.90%,-0.25%,1.19%,4.34,67.09,20.14,-1.61%,68842
5863,"TGA",573.52,74.97,70.91,4.53%,,38.00%,-3.83%,0.27%,1.32,145.29,7.94,3.79%,72029
5864,"TGB",423.98,193.60,189.87,,,22.50%,4.19%,0.38%,1.49,485.96,2.18,-0.46%,197596
5865,"TGC",28.60,60.85,44.20,0.10%,-42.58%,10.80%,0.28%,0.03%,0.06,208.50,0.50,5.96%,113795
5866,"TGD",227.10,163.38,156.99,,,,,0.28%,1.41,308.55,1.41,1.44%,113417
5867,"TGE",109.80,21.96,15.93,24.00%,-0.94%,60.00%,1.42%,3.49%,9.82,56.59,4.97,-0.60%,73238
5868,"TGH",2195.34,56.45,22.01,4.88%,,30.20%,0.01%,12.12%,15.28,174.59,39.21,0.82%,127766
5869,"TGI",3418.82,52.46,51.47,0.50%,0.40%,92.10%,-1.16%,3.84%,3.17,623.99,65.70,0.81%,282350
5870,"TGLS",251.61,24.31,23.23,0.50%,,4.60%,13.61%,0.05%,2.64,4.55,10.33,-0.19%,1600
5871,"TGP",3169.82,74.20,52.44,,,43.10%,-0.31%,3.31%,10.72,161.68,42.88,0.37%,74456
5872,"TGR",,,,,,,,,,48.12,33.58,-0.06%,7484
5873,"TGS",411.55,158.90,76.45,7.49%,,4.40%,,0.09%,0.34,195.02,2.61,0.77%,141034
5874,"TGT",39091.92,633.17,630.75,0.20%,13.74%,87.80%,0.32%,3.93%,4.24,5834.59,62.01,0.44%,3410686
5875,"TGTX",202.02,37.62,31.16,23.80%,6.60%,34.30%,7.12%,4.82%,5.57,269.12,5.29,-1.49%,89856
5876,"THC",4440.41,97.57,96.13,1.30%,-76.42%,99.60%,0.38%,10.14%,5.03,1938.19,45.41,-0.22%,2020408
5877,"THD",,,,,,,,,,241.57,76.34,0.30%,196198
5878,"THFF",427.39,13.36,10.60,1.60%,13.24%,46.50%,-0.38%,1.93%,7.43,27.50,32.11,0.38%,23529
5879,"THG",2627.43,44.04,43.74,1.10%,7.31%,83.60%,-0.10%,1.29%,2.47,228.90,59.49,-0.28%,108456
5880,"THHY",,,,,,,,,,11.97,25.70,0.27%,1700
5881,"THI",7608.73,138.24,137.61,5.49%,,79.40%,-1.22%,0.28%,1.33,289.23,54.81,-0.42%,169467
5882,"THLD",239.18,59.35,58.18,18.99%,-9.95%,69.20%,-0.09%,8.56%,8.85,562.61,3.99,-0.99%,458699
5883,"THM",64.74,98.09,85.70,12.62%,-1.56%,25.80%,-7.69%,0.22%,0.35,540.69,0.70,5.68%,373821
5884,"THO",3263.11,53.31,46.27,2.70%,1.27%,88.10%,-0.16%,4.75%,5.64,389.50,61.31,0.16%,224371
5885,"THOR",1905.01,56.90,56.70,0.50%,3.64%,94.10%,-0.22%,4.73%,4.18,642.66,33.62,0.42%,558383
5886,"THR",751.51,31.83,31.14,0.30%,-20.09%,98.00%,3.46%,2.49%,4.57,169.77,24.02,1.74%,128333
5887,"THRD",98.75,3.15,2.24,9.30%,0.69%,33.60%,-0.09%,0.17%,1.94,1.97,31.35,0.00%,109
5888,"THRK",,,,,,,,,,3.03,141.81,-0.11%,390
5889,"THRM",1395.93,35.34,32.82,0.80%,-7.50%,89.50%,0.98%,3.50%,1.98,578.33,38.68,-2.08%,795882
5890,"THRX",3015.48,112.56,79.88,2.50%,28.08%,74.00%,0.02%,20.72%,16.72,989.74,26.72,-0.26%,637616
5891,"THS",2690.43,36.52,35.42,1.00%,-1.88%,98.60%,-1.06%,5.33%,8.65,218.53,74.26,0.80%,112468
5892,"THST",13.41,2.72,2.54,1.00%,-79.11%,52.60%,20.87%,1.40%,4.54,7.85,4.95,0.41%,2677
5893,"THTI",22.87,20.42,15.82,22.41%,,0.30%,100.00%,0.13%,0.09,224.67,1.08,-3.57%,30648
5894,"TI",23125.38,1805.26,1553.78,,,1.50%,-0.59%,0.01%,2.29,100.24,12.93,0.94%,578103
5895,"TI-A",18971.90,1930.00,1560.00,,,,,0.01%,0.71,114.23,9.96,1.32%,216891
5896,"TIBX",3191.14,162.73,150.12,6.40%,8.41%,80.20%,-0.74%,1.34%,0.83,2433.91,19.34,-1.38%,3235007
5897,"TICC",510.07,53.41,52.42,1.84%,,32.70%,1.15%,4.14%,3.50,621.35,9.57,0.21%,323662
5898,"TIF",11354.26,128.85,127.97,0.60%,-1.02%,90.70%,0.02%,2.79%,2.92,1223.58,88.41,0.33%,516555
5899,"TIGR",41.48,30.06,29.59,55.84%,0.14%,51.60%,0.01%,0.37%,4.60,23.90,1.35,-2.17%,2725
5900,"TIK",16.61,3.25,1.41,5.60%,1.68%,9.80%,0.95%,0.03%,0.02,23.50,5.13,0.39%,1945
5901,"TILE",1184.67,66.48,64.71,2.90%,0.16%,95.10%,-2.16%,4.78%,6.72,460.48,18.02,1.12%,444299
5902,"TILT",,,,,,,,,,28.29,81.10,0.42%,21959
5903,"TINY",112.28,31.19,28.57,3.30%,2.18%,26.90%,-1.10%,0.31%,0.57,154.39,3.50,-2.78%,89810
5904,"TIP",,,,,,,,,,737.90,114.03,0.26%,1336043
5905,"TIPT",101.11,10.61,7.47,14.00%,14.93%,26.70%,2.76%,0.04%,0.13,24.76,9.53,0.00%,10461
5906,"TIPX",,,,,,,,,,0.40,19.65,0.25%,14900
5907,"TIPZ",,,,,,,,,,3.50,57.47,0.10%,13953
5908,"TIS",214.50,8.07,7.05,2.40%,-3.49%,40.80%,-0.21%,3.08%,2.69,80.81,26.53,-0.19%,38290
5909,"TISA",62.10,15.41,12.23,,,,,0.90%,2.04,53.75,4.00,-0.74%,16390
5910,"TISI",869.31,20.44,19.33,0.90%,15.00%,83.50%,-0.54%,3.20%,8.11,76.28,42.68,0.35%,34902
5911,"TITN",368.01,21.26,17.35,24.61%,-0.98%,89.60%,0.25%,32.09%,22.19,250.91,17.11,-1.16%,125082
5912,"TIVO",1437.42,120.69,117.93,2.10%,-16.15%,85.50%,-0.76%,3.55%,2.21,1888.44,12.17,2.18%,1850875
5913,"TJX",40886.28,701.79,699.07,0.60%,-0.43%,93.10%,-0.09%,1.23%,2.40,3577.79,58.38,0.21%,1628093
5914,"TK",4047.36,70.82,39.66,44.72%,,57.90%,-0.10%,2.51%,2.83,351.33,57.00,-0.26%,348609
5915,"TKC",12940.71,880.92,305.34,0.73%,,6.10%,0.14%,1.08%,5.73,575.04,14.56,-0.88%,159338
5916,"TKF",65.26,5.76,5.75,,,17.30%,-0.10%,2.64%,4.03,37.76,11.41,0.71%,26576
5917,"TKR",5821.46,92.17,75.41,1.90%,-0.57%,74.30%,0.79%,2.73%,2.54,810.15,62.95,-0.33%,674728
5918,"TLF",99.76,10.20,9.59,4.00%,-9.13%,59.10%,0.32%,0.15%,0.98,14.50,9.76,-0.20%,2807
5919,"TLH",,,,,,,,,,43.24,128.08,0.31%,141921
5920,"TLI",,,,,,,,,0.14,42.90,11.95,-0.42%,53899
5921,"TLK",19463.70,485.50,27.55,4.49%,,5.60%,,1.74%,1.91,250.48,40.21,0.30%,124968
5922,"TLL",,,,,,,,,,0.51,16.22,0.00%,0
5923,"TLLP",3580.09,54.45,34.44,0.20%,0.02%,77.00%,-0.17%,2.61%,3.48,257.73,67.08,2.02%,110231
5924,"TLM",10529.10,1037.35,1035.43,6.01%,,75.90%,-3.48%,0.83%,2.43,3532.31,10.21,0.59%,2797453
5925,"TLMR",961.32,72.28,57.64,3.40%,-63.16%,33.10%,,0.58%,0.77,429.91,13.30,0.00%,104405
5926,"TLO",,,,,,,,,,28.59,65.76,0.78%,92891
5927,"TLOG",140.36,22.28,17.33,5.00%,,64.20%,0.01%,1.50%,2.03,127.56,6.08,-3.49%,27201
5928,"TLP",736.36,16.12,13.21,1.20%,3.75%,45.10%,0.04%,0.07%,0.45,19.79,45.55,-0.28%,11037
5929,"TLR",11.97,74.84,68.62,9.14%,,1.40%,-0.66%,1.25%,2.65,323.32,0.15,-7.37%,173775
5930,"TLT",,,,,,,,,,7200.74,112.71,0.62%,12433429
5931,"TLTD",,,,,,,,,,53.47,64.93,0.64%,12594
5932,"TLTE",,,,,,,,,,22.82,51.52,0.47%,5784
5933,"TLYS",318.19,28.01,10.55,0.10%,3.70%,88.40%,-0.01%,6.54%,7.43,92.79,11.61,2.20%,52059
5934,"TM",191088.22,1741.44,931.67,,,1.60%,1.21%,0.10%,2.05,468.99,109.93,0.18%,419162
5935,"TMF",,,,,,,,,,96.50,60.02,2.21%,179635
5936,"TMH",3445.28,70.14,69.74,0.30%,-6.24%,98.60%,0.24%,3.46%,3.34,722.15,49.42,0.61%,573659
5937,"TMHC",2630.89,122.31,31.91,,,,,6.33%,4.95,408.12,22.13,2.88%,247497
5938,"TMK",7057.43,88.45,86.82,1.50%,2.87%,77.10%,-0.15%,1.95%,3.66,461.59,80.05,0.33%,329836
5939,"TMNG",34.39,8.75,5.03,10.10%,282.99%,20.50%,0.06%,0.65%,1.01,32.09,4.06,3.31%,5185
5940,"TMO",45846.18,398.94,395.02,0.20%,11.45%,90.80%,-0.12%,1.09%,1.67,2573.36,114.22,-0.61%,1729315
5941,"TMP",686.78,14.83,13.06,3.70%,0.92%,38.90%,0.14%,1.75%,6.89,33.11,46.00,-0.67%,37528
5942,"TMUS",25412.10,802.91,263.65,66.70%,-0.80%,33.40%,0.09%,4.31%,2.22,5121.14,32.00,1.11%,7241145
5943,"TMV",,,,,,,,,,356.05,50.54,-2.15%,604042
5944,"TNA",,,,,,,,,,8919.60,68.99,0.52%,7529023
5945,"TNAV",237.94,39.20,27.46,4.10%,-0.37%,42.10%,-2.92%,1.47%,2.80,144.31,6.07,0.00%,124384
5946,"TNC",1170.60,18.49,18.21,1.00%,1.65%,87.50%,0.12%,2.77%,7.40,68.30,64.08,1.22%,60803
5947,"TNDM",392.96,22.98,22.04,14.10%,-0.13%,89.80%,-1.19%,5.54%,9.32,130.96,17.03,-0.41%,115685
5948,"TNDQ",,,,,,,,,,13.50,35.79,-0.06%,13028
5949,"TNET",1452.70,68.33,58.77,3.50%,,1.50%,,0.00%,0.00,1047.28,21.70,2.07%,93865
5950,"TNGO",601.47,38.63,36.25,5.80%,13.64%,87.40%,2.88%,16.62%,17.82,338.12,15.46,-0.71%,181377
5951,"TNH",2684.16,18.50,4.61,75.07%,,5.70%,-0.94%,1.10%,2.40,21.04,146.17,0.74%,16360
5952,"TNK",295.14,83.61,62.60,,,38.20%,-0.55%,10.38%,9.63,674.11,3.44,-2.55%,449435
5953,"TNP",507.95,72.05,49.89,35.70%,,20.50%,4.51%,0.51%,0.36,705.55,6.93,-1.70%,837989
5954,"TNXP",96.53,9.90,8.92,0.50%,0.32%,17.20%,26.62%,2.08%,1.17,158.84,9.58,-1.74%,46312
5955,"TOF",20.90,5.16,2.21,,,3.90%,-30.90%,0.70%,0.61,25.19,4.31,6.42%,8071
5956,"TOFC",110.40,4.69,3.18,7.50%,0.86%,25.00%,0.34%,0.12%,0.65,5.94,23.54,0.00%,0
5957,"TOK",,,,,,,,,,5.85,54.54,0.26%,10100
5958,"TOL",6169.40,177.69,162.31,6.30%,-3.08%,85.00%,1.27%,6.11%,3.04,3258.48,35.40,1.96%,2020004
5959,"TOO",2946.33,85.50,64.91,,,51.30%,0.82%,2.84%,12.53,147.33,34.86,1.16%,124519
5960,"TOPS",52.93,8.31,,54.15%,,0.10%,,,3.16,3.71,6.06,-4.87%,9766
5961,"TORM",32.30,3.01,1.64,1.40%,2.43%,12.70%,-0.52%,0.10%,0.30,5.22,10.93,1.86%,2707
5962,"TOT",168838.83,2382.71,2030.52,,,6.50%,-0.24%,0.21%,3.59,1173.87,70.47,-0.55%,3177471
5963,"TOTS",,,,,,,,,,4.78,22.09,0.05%,3750
5964,"TOWN",461.71,30.02,23.35,17.09%,,20.40%,0.15%,4.98%,24.63,47.25,15.34,-0.26%,66515
5965,"TOWR",586.61,20.59,19.73,2.80%,-85.56%,91.90%,2.21%,1.77%,1.78,195.69,28.57,0.28%,129553
5966,"TPC",1456.87,48.53,38.34,18.00%,-0.47%,72.20%,0.17%,2.21%,3.01,281.65,30.70,2.27%,164982
5967,"TPH",515.88,31.61,16.07,9.40%,4.50%,97.70%,2.72%,46.20%,29.62,250.72,16.51,1.16%,71966
5968,"TPI",27.01,29.36,20.64,1.00%,47.09%,19.70%,-4.34%,0.30%,0.18,352.00,0.90,-2.17%,28800
5969,"TPL",1156.22,8.55,8.55,0.86%,,44.10%,-1.77%,0.09%,0.53,14.29,137.94,2.00%,9350
5970,"TPLM",809.55,85.94,144.23,1.10%,39.16%,63.80%,1.25%,7.18%,7.25,1428.71,9.52,1.06%,787758
5971,"TPRE",1656.48,103.92,101.87,0.20%,,69.40%,-0.07%,0.58%,2.09,282.59,15.93,-0.06%,93934
5972,"TPS",,,,,,,,,,7.11,27.62,-0.75%,724
5973,"TPX",3070.41,60.74,59.34,1.00%,-2.88%,36.60%,-1.26%,10.15%,6.41,938.95,53.21,5.26%,2027092
5974,"TQNT",2413.81,168.68,167.34,8.52%,0.11%,74.40%,-7.33%,3.97%,1.27,5231.22,14.37,0.42%,3228392
5975,"TQQQ",,,,,,,,,0.13,3492.92,60.44,-0.49%,3118871
5976,"TR",1023.77,36.76,18.26,50.24%,-0.05%,38.90%,-0.49%,13.83%,28.31,89.21,27.84,-0.04%,53510
5977,"TRAK",2478.61,53.58,52.48,2.10%,4.94%,,5.79%,7.02%,7.60,484.48,46.13,-0.28%,213957
5978,"TRC",637.67,20.57,19.47,1.70%,88.32%,74.30%,0.63%,1.46%,7.65,37.16,31.55,1.77%,40454
5979,"TRCB",64.08,7.94,6.76,14.58%,1.52%,9.80%,-0.89%,0.05%,0.54,6.55,8.03,-0.49%,100
5980,"TREE",329.23,11.31,6.26,18.10%,0.54%,45.20%,0.41%,4.30%,3.12,86.30,29.65,1.86%,94747
5981,"TREX",1326.94,16.75,16.08,1.40%,-6.76%,94.90%,2.40%,8.75%,5.44,258.51,79.41,0.24%,511404
5982,"TRF",,,,,,,,,0.27,71.54,12.79,0.55%,151293
5983,"TRGP",4501.42,42.16,38.93,2.70%,-21.46%,82.30%,-0.62%,3.05%,4.33,274.27,106.40,-0.35%,293352
5984,"TRGT",147.24,33.77,32.32,14.08%,-0.40%,72.90%,0.42%,5.48%,9.02,196.31,4.15,-4.82%,102093
