"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5814,"TCFC",95.26,4.55,3.85,7.10%,9.87%,18.30%,76.25%,0.01%,0.06,5.35,20.60,-1.67%,206
5815,"TCI",139.42,8.41,1.35,84.77%,,0.50%,-45.90%,0.39%,1.78,2.98,16.10,-2.84%,2609
5816,"TCK",13632.89,576.20,568.06,,,72.10%,-1.86%,2.88%,7.75,2110.15,23.32,-1.44%,3935637
5817,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,6.99,5.59%,3181963
5818,"TCO",4495.93,63.75,61.71,0.60%,-4.73%,96.60%,-0.76%,2.31%,2.44,583.36,70.70,0.26%,547453
5819,"TCP",2954.89,62.30,45.20,27.42%,,52.80%,1.74%,2.06%,6.97,133.86,46.89,-1.14%,94481
5820,"TCRD",540.11,33.91,33.48,0.30%,5.17%,62.40%,4.12%,1.82%,3.18,191.34,15.55,-2.39%,160619
5821,"TCS",665.38,18.04,44.40,7.40%,,73.90%,,10.34%,6.66,689.16,35.81,-2.93%,325861
5822,"TCX",148.55,10.80,9.69,1.00%,-95.78%,38.50%,-0.29%,0.07%,0.12,58.52,13.91,1.09%,43151
5823,"TD",82466.67,1833.00,1838.75,,,67.00%,0.65%,0.11%,2.50,828.44,44.67,-0.71%,665911
5824,"TDBK",1.54,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,10.04,3.98,0.36,0.00%,0
5825,"TDC",7021.01,161.70,162.78,0.60%,-1.52%,97.00%,1.46%,8.83%,5.55,2588.77,44.32,2.07%,2478412
5826,"TDD",,,,,,,,,,0.37,24.15,0.04%,657
5827,"TDF",,,,,,,,,0.10,68.95,23.78,-0.04%,36959
5828,"TDG",10024.72,56.99,52.57,0.10%,46.16%,38.40%,4.78%,3.03%,3.85,412.92,176.58,0.39%,265629
5829,"TDH",,,,,,,,,,1.35,27.45,4.53%,849
5830,"TDIV",,,,,,,,,1.38,94.88,24.24,-0.45%,83250
5831,"TDN",,,,,,,,,,2.69,28.80,0.00%,25
5832,"TDS",2682.79,108.57,219.64,0.50%,8.60%,85.40%,1.45%,0.64%,2.08,677.26,24.66,-0.20%,613626
5833,"TDTF",,,,,,,,,,61.68,25.12,-0.28%,28709
5834,"TDTT",,,,,,,,,,213.29,25.00,0.00%,78842
5835,"TDV",,,,,,,,,,2.64,28.10,1.77%,3399
5836,"TDW",2355.33,49.35,49.22,0.70%,-7.75%,94.50%,-1.34%,4.00%,3.61,545.28,47.48,-0.52%,787224
5837,"TDX",,,,,,,,,,0.20,28.06,0.00%,0
5838,"TDY",3621.74,38.20,34.87,1.10%,11.99%,84.40%,-0.66%,0.89%,2.13,145.57,93.46,-1.42%,200291
5839,"TE",3591.69,215.20,214.16,1.00%,17.85%,62.10%,2.72%,6.12%,5.25,2495.66,16.62,-0.42%,2461765
5840,"TEAR",233.29,31.91,28.39,0.40%,-15.83%,75.40%,6.73%,24.80%,14.15,497.59,7.27,-0.55%,476972
5841,"TECD",2229.94,38.06,36.99,3.50%,-3.30%,94.60%,-11.80%,2.09%,4.21,183.79,58.35,-0.41%,170171
5842,"TECH",3369.54,36.88,36.72,4.57%,0.48%,92.90%,4.82%,2.69%,4.23,233.99,89.70,-1.82%,257708
5843,"TECL",,,,,,,,,,76.87,91.92,-1.24%,67155
5844,"TECS",,,,,,,,,,48.61,20.22,1.40%,130170
5845,"TECUA",141.56,18.48,16.22,0.10%,-3.82%,87.30%,-0.86%,3.59%,7.90,73.74,7.53,-1.70%,66268
5846,"TEF",69667.56,4518.00,3939.93,,,1.90%,-0.68%,0.13%,5.01,1004.92,15.47,0.32%,874845
5847,"TEG",4495.93,79.80,79.02,0.10%,9.62%,53.00%,0.29%,3.54%,6.74,415.34,55.83,-0.91%,322232
5848,"TEI",650.35,48.00,47.96,,,10.60%,-7.36%,0.29%,0.71,194.95,13.58,0.22%,129668
5849,"TEL",23624.28,411.00,409.58,0.20%,0.24%,93.30%,0.37%,0.58%,1.28,1855.21,57.43,-0.09%,1839992
5850,"TELK",6.31,4.57,4.57,0.28%,-92.07%,4.70%,-163.49%,0.52%,0.51,46.72,1.37,-0.72%,11103
5851,"TELOZ",5.23,4.75,4.75,,,4.49%,48.86%,0.06%,0.65,4.54,1.00,-9.09%,190
5852,"TEN",3577.97,60.50,59.81,1.30%,2.48%,91.40%,-1.84%,2.09%,2.30,543.40,58.90,-0.41%,413025
5853,"TENZ",,,,,,,,,,24.39,82.11,-0.22%,14549
5854,"TEO",3341.38,194.72,43.63,,,14.20%,3.05%,0.96%,1.98,212.49,16.73,-2.51%,246790
5855,"TEP",1137.24,40.50,30.97,0.10%,,44.60%,1.21%,1.19%,8.51,43.14,28.57,1.75%,47975
5856,"TER",3796.03,191.53,190.30,0.50%,7.64%,,1.79%,10.55%,5.80,3461.08,20.13,1.56%,4719029
5857,"TESO",826.46,39.08,33.59,1.50%,-63.93%,94.90%,6.27%,2.64%,2.99,296.67,21.00,-0.71%,238032
5858,"TESS",303.37,8.19,5.69,21.00%,-4.61%,57.80%,2.78%,3.88%,7.16,30.86,36.48,-1.57%,19299
5859,"TEU",67.92,24.43,18.74,,,5.20%,-44.61%,0.27%,0.23,219.92,2.68,-3.60%,136204
5860,"TEVA",38682.49,847.00,837.41,,,50.10%,6.47%,1.89%,2.59,6109.82,46.74,2.34%,11447357
5861,"TEX",4890.52,111.30,108.01,3.60%,-1.48%,97.40%,3.57%,9.80%,6.23,1698.49,42.15,-4.07%,6526036
5862,"TFCO",26.16,4.31,1.07,66.86%,,3.60%,21.07%,0.62%,0.45,14.85,6.63,9.19%,550
5863,"TFI",,,,,,,,,,324.80,23.11,0.00%,572836
5864,"TFLO",,,,,,,,,,6.22,50.10,-0.02%,3600
5865,"TFM",1650.02,48.22,40.21,20.52%,0.04%,98.80%,11.99%,15.17%,5.52,1105.14,34.37,0.44%,587754
5866,"TFSL",3535.46,300.63,78.75,0.10%,-13.02%,15.80%,-3.06%,1.75%,5.81,236.55,11.64,-1.02%,326928
5867,"TFX",3995.56,41.13,40.98,0.40%,-1.79%,93.30%,-0.86%,4.88%,8.65,231.01,96.61,-0.55%,198636
5868,"TG",770.57,32.20,24.50,12.90%,0.12%,63.80%,-0.28%,1.07%,3.95,66.11,23.41,-2.17%,64257
5869,"TGA",537.98,73.90,70.87,4.53%,,38.00%,-3.88%,0.50%,2.46,144.33,7.06,-3.02%,182740
5870,"TGB",429.54,192.62,189.69,,,22.50%,4.21%,0.34%,1.51,428.60,2.10,-5.83%,573280
5871,"TGC",26.77,60.84,44.20,0.10%,-76.67%,10.80%,0.67%,0.11%,0.30,169.05,0.43,-2.27%,44266
5872,"TGD",227.77,144.16,137.69,,,,,0.12%,0.43,381.16,1.43,-9.49%,482137
5873,"TGE",153.92,21.83,15.92,24.00%,0.71%,60.70%,4.91%,1.45%,4.09,56.56,6.89,-2.27%,59313
5874,"TGH",2059.16,56.40,21.92,4.88%,,36.20%,21.67%,11.63%,12.04,211.66,36.56,0.14%,171863
5875,"TGI",3382.08,52.02,51.48,0.50%,2.36%,89.30%,-4.04%,2.20%,1.89,598.61,64.28,-1.12%,437052
5876,"TGLS",15.75,1.58,23.15,0.40%,-32.26%,6.70%,-91.02%,0.06%,0.62,23.80,10.14,1.40%,2437
5877,"TGP",2851.19,70.45,52.44,,,42.80%,3.91%,3.13%,11.00,149.31,39.60,-2.15%,135386
5878,"TGR",,,,,,,,,,46.23,33.16,-0.12%,33496
5879,"TGS",360.70,158.90,65.20,7.49%,,4.70%,0.42%,0.10%,0.43,145.66,2.18,-3.96%,86706
5880,"TGT",35599.01,631.30,629.71,0.20%,12.37%,88.60%,1.98%,4.17%,4.06,6478.86,57.31,1.63%,8776132
5881,"TGTX",163.62,27.69,23.78,26.70%,8.10%,33.80%,-2.79%,3.95%,4.54,207.08,5.74,-2.88%,184685
5882,"THC",4697.62,100.89,97.81,0.20%,-76.00%,97.10%,-1.01%,8.97%,5.06,1733.32,46.09,-1.01%,1586510
5883,"THD",,,,,,,,,,258.72,67.90,-0.96%,227379
5884,"THFF",445.59,13.33,10.57,1.70%,13.53%,47.00%,3.80%,1.39%,6.43,22.92,32.49,-2.84%,23732
5885,"THG",2676.80,44.80,43.32,1.00%,1.13%,88.40%,5.85%,1.35%,2.86,204.99,57.99,-2.95%,447183
5886,"THHY",,,,,,,,,,1.68,25.43,0.04%,1969
5887,"THI",7932.04,150.34,137.63,5.49%,,79.40%,-1.13%,0.22%,1.19,249.65,52.26,-0.95%,435273
5888,"THLD",273.98,58.54,58.06,18.99%,-10.07%,68.90%,-2.77%,6.41%,6.88,540.71,4.57,-2.35%,325229
5889,"THM",63.74,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.10%,0.20,414.09,0.62,-4.62%,502088
5890,"THO",2842.74,53.21,45.84,2.90%,3.84%,88.40%,-2.95%,6.05%,7.05,393.53,55.46,3.80%,689100
5891,"THOR",2065.28,56.99,56.79,0.50%,-6.86%,93.60%,2.92%,4.83%,4.39,624.65,35.70,-1.49%,554404
5892,"THR",790.03,31.69,31.14,0.80%,-16.20%,94.90%,-0.20%,2.01%,4.36,143.75,24.56,-1.48%,127692
5893,"THRD",93.51,3.06,2.08,10.70%,1.55%,33.30%,18.24%,0.16%,1.32,2.45,30.04,-1.83%,233
5894,"THRK",,,,,,,,,,5.48,138.54,-0.93%,8927
5895,"THRM",909.75,34.45,32.21,0.60%,-20.10%,90.80%,2.64%,3.28%,2.73,386.62,26.17,-0.91%,279616
5896,"THRX",4399.93,108.67,76.99,1.40%,9.11%,75.10%,3.13%,18.55%,15.07,947.50,40.31,-0.44%,602650
5897,"THS",2561.77,36.48,35.27,0.90%,-3.24%,95.70%,4.01%,7.04%,13.32,186.30,69.77,-0.64%,139917
5898,"THST",15.61,2.70,2.54,0.50%,,43.30%,-2.01%,1.62%,3.78,10.91,5.96,3.11%,24321
5899,"THTI",20.25,20.45,15.87,22.41%,,0.50%,0.99%,0.00%,0.00,14.65,0.98,-1.01%,1656
5900,"TI",21611.92,1804.00,1553.78,,,1.50%,-9.50%,0.02%,1.49,234.02,11.70,-2.34%,76146
5901,"TI-A",17910.40,1930.00,1860.00,,,,,0.00%,0.85,70.76,9.13,-1.62%,27997
5902,"TIBX",3446.29,160.82,151.94,5.30%,-0.16%,83.60%,4.22%,1.30%,0.69,2856.96,21.34,-0.42%,1503376
5903,"TICC",554.42,52.75,52.36,1.84%,,31.40%,2.14%,2.80%,4.27,343.66,10.19,-3.04%,848644
5904,"TIF",11341.15,128.00,127.17,0.60%,14.04%,89.30%,-2.44%,2.61%,2.88,1149.69,88.39,-0.24%,795666
5905,"TIGR",47.17,30.04,29.60,55.84%,0.14%,51.50%,0.19%,0.78%,24.22,9.57,1.59,1.27%,33747
5906,"TIK",17.44,3.24,1.69,5.60%,1.68%,10.90%,0.28%,0.12%,0.08,25.75,5.18,-3.90%,27523
5907,"TILE",1431.54,66.18,64.28,3.10%,-1.01%,86.10%,2.59%,5.29%,11.49,296.05,20.95,-3.14%,406577
5908,"TILT",,,,,,,,,,28.45,80.58,0.17%,29263
5909,"TINY",88.18,31.16,28.64,3.30%,0.39%,30.10%,16.35%,0.36%,1.09,95.18,3.02,6.71%,197312
5910,"TIP",,,,,,,,,,703.53,111.80,-0.22%,508140
5911,"TIPT",71.71,10.24,7.15,14.20%,13.76%,22.20%,-18.90%,0.01%,0.20,4.83,6.77,-3.29%,2772
5912,"TIPX",,,,,,,,,,0.94,19.51,-0.20%,1001
5913,"TIPZ",,,,,,,,,,4.87,56.10,-0.28%,701
5914,"TIS",267.50,8.04,6.20,3.40%,-2.50%,37.90%,10.52%,2.55%,3.25,48.66,33.40,0.36%,72963
5915,"TISA",62.60,11.68,9.19,,,,,1.28%,1.25,93.95,5.27,-1.68%,23461
5916,"TISI",892.89,20.41,19.22,3.40%,0.29%,86.60%,4.33%,2.35%,4.69,96.42,42.43,-3.02%,42313
5917,"TITN",340.06,20.90,17.35,24.61%,-0.98%,89.60%,8.37%,36.85%,20.19,316.77,15.73,-3.32%,250333
5918,"TIVO",1503.87,116.76,118.72,1.20%,-8.19%,88.30%,2.91%,3.00%,1.60,2223.10,12.73,-1.16%,1065868
5919,"TJX",42859.37,711.60,706.57,0.60%,-5.64%,93.20%,0.46%,1.15%,2.25,3614.98,59.85,-0.63%,3039550
5920,"TK",3854.73,70.76,39.66,44.72%,,48.30%,-2.75%,4.24%,4.60,365.96,54.23,-0.46%,418858
5921,"TKC",11448.80,880.00,305.34,0.73%,,6.10%,1.19%,0.72%,2.99,738.01,13.12,0.85%,578623
5922,"TKF",61.53,6.09,5.42,,,21.80%,16.92%,4.48%,3.48,69.79,9.90,-2.08%,29716
5923,"TKR",5573.94,93.87,84.93,1.70%,-0.93%,71.70%,-1.03%,1.88%,1.94,823.05,58.66,-1.21%,1056716
5924,"TLF",96.17,10.18,9.61,1.70%,-40.75%,58.60%,-1.09%,0.12%,0.77,15.62,9.53,0.85%,4684
5925,"TLH",,,,,,,,,,24.88,124.85,-0.23%,23506
5926,"TLI",,,,,,,,,0.25,37.10,12.13,-0.57%,48808
5927,"TLK",18785.11,486.28,222.27,4.49%,,9.70%,7.08%,0.22%,1.71,291.99,38.75,0.31%,356014
5928,"TLL",,,,,,,,,,0.48,16.91,0.54%,300
5929,"TLLP",2024.54,34.78,35.71,0.20%,,71.20%,9.36%,1.47%,1.17,448.59,58.85,1.10%,254526
5930,"TLM",10877.05,1031.00,1035.32,6.01%,,75.90%,-3.50%,0.68%,1.73,4040.98,10.71,1.52%,4883429
5931,"TLMR",910.14,66.24,,,,,,,,2049.88,13.63,-0.80%,276028
5932,"TLO",,,,,,,,,,14.51,62.81,0.22%,17380
5933,"TLOG",179.84,19.28,21.36,5.00%,,58.00%,,0.10%,0.11,190.97,8.93,-4.29%,76666
5934,"TLP",669.99,15.68,13.23,0.80%,0.80%,47.10%,9.96%,0.14%,0.76,24.06,42.58,-0.37%,13329
5935,"TLR",12.24,74.17,68.68,9.14%,,1.20%,-1.00%,1.19%,3.18,257.52,0.16,-3.03%,811946
5936,"TLT",,,,,,,,,,7731.25,106.40,-0.39%,5796328
5937,"TLTD",,,,,,,,,,58.96,62.96,-0.60%,37438
5938,"TLTE",,,,,,,,,,43.56,48.88,-0.85%,307
5939,"TLYS",311.74,27.88,10.47,0.10%,3.72%,89.10%,-1.40%,4.62%,4.04,119.70,11.22,0.36%,102381
5940,"TM",184255.77,1584.59,931.67,,,1.50%,-3.56%,0.06%,1.23,432.85,115.22,-0.91%,278751
5941,"TMF",,,,,,,,,,86.87,49.72,-1.19%,101189
5942,"TMH",3107.02,69.38,69.46,0.30%,-6.30%,98.60%,0.34%,3.95%,5.11,537.67,44.92,0.31%,618278
5943,"TMHC",764.61,32.86,32.86,0.10%,94.91%,,,4.93%,4.12,392.89,22.62,-2.79%,230522
5944,"TMK",7000.33,91.27,89.06,1.40%,2.82%,76.20%,-0.33%,1.72%,3.22,474.90,75.72,-1.28%,338675
5945,"TMNG",20.39,7.13,5.13,1.20%,7.54%,23.70%,-14.93%,0.00%,0.04,5.72,2.80,-2.10%,3894
5946,"TMO",44700.39,361.80,360.82,0.20%,-10.29%,84.30%,1.46%,0.74%,1.21,2191.02,121.81,-1.41%,2827921
5947,"TMP",691.81,14.59,13.06,2.60%,1.88%,40.20%,-1.92%,1.05%,4.63,29.53,46.12,-2.74%,23557
5948,"TMUS",22678.59,726.88,262.71,66.90%,-0.88%,24.00%,6.94%,3.77%,1.42,6958.53,31.25,0.16%,2862193
5949,"TMV",,,,,,,,,,377.68,62.62,1.15%,250166
5950,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5951,"TNA",,,,,,,,,,8036.86,73.70,-3.10%,9277998
5952,"TNAV",225.66,38.51,26.91,4.60%,2.61%,44.10%,-14.80%,0.59%,1.25,126.26,5.87,0.17%,108889
5953,"TNC",1164.77,18.27,18.23,0.90%,-3.52%,88.10%,2.06%,2.66%,7.18,67.54,62.33,-2.24%,45328
5954,"TNDM",518.16,20.52,21.99,14.20%,-0.14%,83.70%,83.50%,2.64%,3.77,154.03,25.15,-0.40%,94395
5955,"TNDQ",,,,,,,,,,12.28,37.03,-0.80%,4476
5956,"TNGN",0.47,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.21,198.49,0.22,15.79%,81583
5957,"TNGO",748.68,37.70,36.11,0.40%,-57.62%,87.40%,9.28%,18.76%,15.35,441.59,19.03,-4.18%,212121
5958,"TNH",3071.55,18.50,4.61,75.07%,,6.10%,-0.70%,1.12%,1.29,40.21,167.79,1.06%,29761
5959,"TNK",300.09,83.59,62.62,,,35.70%,3.21%,8.64%,8.20,660.36,3.28,-8.64%,777807
5960,"TNP",383.85,56.62,62.79,35.70%,,19.80%,0.99%,0.22%,0.23,582.45,6.56,-3.24%,707947
5961,"TNXP",50.06,3.54,13.31,0.20%,73.60%,10.60%,-31.94%,4.49%,1.58,378.19,13.80,-2.47%,157821
5962,"TOF",29.69,5.15,2.21,57.04%,,5.60%,2.49%,0.48%,0.72,14.68,5.66,-1.74%,38025
5963,"TOFC",106.17,4.67,3.18,6.70%,-0.17%,21.30%,0.10%,0.11%,0.79,4.33,22.72,0.00%,0
5964,"TOK",,,,,,,,,,23.02,52.42,-0.72%,572
5965,"TOL",6364.17,169.44,162.09,6.30%,-2.23%,80.30%,2.26%,5.30%,2.69,3194.11,37.06,-1.33%,2956812
5966,"TOO",2692.66,83.70,61.31,,,52.70%,0.40%,3.18%,14.20,137.12,32.00,-0.53%,134330
5967,"TOPS",22.99,17.03,7.07,54.15%,,0.10%,,0.02%,0.16,9.62,1.43,5.93%,28172
5968,"TORM",29.64,3.01,1.68,1.40%,4.98%,12.50%,-0.26%,0.04%,0.17,4.23,10.10,2.64%,11931
5969,"TOT",137755.81,2263.12,2031.00,,,6.80%,-1.93%,0.16%,3.23,1019.99,60.91,0.07%,772586
5970,"TOTS",,,,,,,,,,1.32,22.67,0.53%,1300
5971,"TOWN",512.76,33.87,23.35,17.09%,,19.60%,0.41%,5.69%,27.78,47.84,14.68,-3.04%,77048
5972,"TOWR",513.30,20.45,20.08,0.40%,-97.71%,85.20%,-6.13%,1.36%,1.35,202.77,25.53,1.71%,250617
5973,"TPC",1111.21,47.96,37.91,18.20%,-5.42%,72.70%,1.89%,1.84%,3.14,221.58,22.68,-2.11%,108911
5974,"TPH",534.01,31.60,16.67,8.70%,-0.22%,63.40%,19.09%,38.74%,22.47,287.44,16.49,-2.43%,391412
5975,"TPI",26.44,29.38,20.62,0.90%,41.08%,19.40%,-2.98%,0.07%,0.12,125.21,1.09,21.11%,657708
5976,"TPL",1071.07,8.60,8.47,0.86%,,45.30%,0.39%,0.09%,0.50,16.01,126.40,1.53%,12149
5977,"TPLM",656.98,79.06,70.97,0.90%,23.63%,58.30%,12.44%,11.88%,5.40,1561.39,8.42,1.32%,1149362
5978,"TPRE",1407.82,90.25,102.04,0.40%,145.60%,68.50%,2.10%,0.50%,2.17,237.39,15.53,-0.45%,242216
5979,"TPS",,,,,,,,,,4.59,29.06,0.00%,0
5980,"TPX",2954.82,60.50,59.04,0.10%,-24.84%,36.60%,-12.17%,9.98%,6.50,907.00,48.83,-0.02%,719821
5981,"TQNT",1465.79,157.11,159.27,8.52%,0.07%,82.60%,3.33%,6.06%,4.34,2224.58,9.20,-1.39%,1270669
5982,"TQQQ",,,,,,,,,0.18,2235.36,64.81,-2.19%,2723093
5983,"TR",1810.01,59.58,20.07,50.24%,-0.05%,39.60%,1.96%,12.62%,30.96,81.79,29.74,-2.11%,62507
5984,"TRAK",2053.16,43.80,43.06,1.30%,12.00%,,-2.60%,6.98%,8.49,354.09,46.76,-0.26%,439423
5985,"TRC",726.08,20.14,20.18,1.60%,87.08%,74.10%,1.56%,1.05%,7.02,30.17,35.49,-1.55%,36695
5986,"TRCB",62.20,8.03,6.85,14.58%,1.51%,9.30%,-17.01%,0.00%,0.03,9.34,7.70,-0.65%,200
5987,"TREE",370.06,11.02,6.02,18.50%,2.46%,45.70%,12.44%,5.00%,4.32,69.72,33.17,-1.25%,85381
5988,"TREX",1155.04,16.83,15.88,1.10%,-18.13%,96.00%,-2.97%,7.05%,6.34,176.86,67.43,-1.75%,213985
5989,"TRF",,,,,,,,,0.30,24.69,13.66,-1.94%,76837
5990,"TRGP",4041.86,41.60,38.98,2.90%,-7.01%,80.60%,1.39%,2.72%,3.94,269.47,96.11,-1.08%,463828
5991,"TRGT",156.44,33.64,32.22,14.08%,-0.40%,77.40%,2.13%,3.73%,3.26,367.77,4.63,-0.43%,124762
5992,"TRI",28496.61,825.27,356.31,55.03%,,38.20%,-3.15%,4.97%,24.89,710.81,34.30,-0.67%,988509
5993,"TRIB",590.14,22.01,19.68,5.03%,,56.70%,8.64%,0.73%,2.14,67.27,26.51,-1.12%,63979
5994,"TRIP",13320.11,142.69,97.10,0.10%,26.62%,99.00%,3.10%,15.22%,7.54,1959.81,93.76,0.44%,1861377
5995,"TRIT",11.96,8.31,5.25,44.24%,,4.50%,-51.88%,4.16%,10.28,21.25,1.44,0.00%,0
5996,"TRK",806.31,41.41,6.73,70.83%,,24.60%,-1.37%,1.47%,3.32,29.74,19.34,-0.67%,19807
5997,"TRLA",1069.92,34.56,33.06,6.40%,-21.76%,37.90%,22.31%,20.58%,3.98,1708.51,30.73,-0.74%,1959726
5998,"TRMB",9595.19,257.04,256.77,0.10%,11.25%,93.80%,0.12%,2.37%,4.68,1298.02,38.16,2.22%,2401846
5999,"TRMK",1606.87,67.18,61.29,0.80%,0.94%,58.60%,-3.27%,6.37%,11.06,352.63,22.94,-4.10%,640943
6000,"TRMR",243.62,49.12,48.85,0.30%,98.19%,75.90%,3.08%,1.82%,4.55,195.14,4.85,-2.22%,101974
6001,"TRN",4611.66,76.10,76.80,1.60%,-4.32%,88.90%,-0.90%,11.76%,7.01,1287.33,60.75,0.25%,1746767
6002,"TRND",,,,,,,,,,58.06,36.16,0.06%,20457
6003,"TRNM",,,,,,,,,,23.30,32.87,-0.63%,11632
6004,"TRNO",444.94,24.21,24.16,0.60%,26.03%,82.20%,1.06%,0.84%,3.50,58.00,18.25,-0.71%,46605
6005,"TRNS",63.08,6.86,4.92,3.60%,-10.51%,48.20%,-15.54%,0.10%,0.41,12.46,9.33,1.41%,2837
6006,"TRNX",929.64,48.07,45.69,0.20%,-94.75%,89.30%,-0.16%,1.92%,3.76,233.92,19.28,-0.31%,164652
6007,"TROV",116.52,17.87,16.36,1.70%,-5.89%,24.10%,4.41%,4.32%,9.09,77.75,6.73,3.22%,102744
6008,"TROW",20931.27,259.50,253.34,2.10%,1.08%,69.20%,0.54%,1.35%,2.50,1375.35,79.89,-0.95%,964957
6009,"TROX",2573.25,113.46,110.87,1.36%,-1.79%,22.50%,-0.27%,4.53%,9.07,553.47,22.47,-0.93%,387186
6010,"TRP",32090.73,707.00,707.22,,,60.20%,7.76%,0.48%,6.36,537.55,45.02,-0.82%,534933
6011,"TRQ",3329.98,1006.04,891.75,50.82%,,38.50%,-0.04%,3.91%,6.64,5242.07,3.39,2.42%,12591120
6012,"TRR",211.12,29.65,21.84,8.90%,11.07%,51.10%,0.19%,0.62%,5.27,25.73,6.99,-1.83%,18347
6013,"TRS",1400.41,40.35,44.29,1.10%,-72.24%,92.00%,4.59%,2.01%,3.65,244.41,34.24,-1.35%,296836
6014,"TRSK",,,,,,,,,,8.77,26.89,0.52%,883650
6015,"TRST",620.80,94.35,90.43,1.20%,2.62%,58.60%,2.93%,5.93%,17.61,304.49,6.37,-3.19%,221263
6016,"TRSY",,,,,,,,,,0.82,100.22,0.00%,0
6017,"TRT",10.54,3.40,2.24,25.50%,25.12%,16.10%,0.92%,0.01%,0.07,3.00,3.03,-2.26%,400
6018,"TRV",30297.27,359.10,352.58,0.40%,-10.42%,85.30%,-1.66%,1.55%,2.26,2422.82,84.01,-0.43%,3052989
6019,"TRVN",155.42,22.36,25.42,1.30%,,0.10%,,0.00%,0.00,320.04,7.10,2.16%,7983
6020,"TRW",9548.37,117.00,114.74,0.62%,-0.96%,96.40%,3.18%,3.47%,4.49,888.05,80.36,-1.53%,1563596
6021,"TRX",248.27,100.92,97.89,,,13.90%,11.02%,4.94%,13.91,347.78,2.31,-6.10%,381839
6022,"TS",27559.66,590.27,233.47,,,25.60%,-2.21%,1.95%,3.97,1148.31,43.51,-6.81%,4295225
6023,"TSBK",76.90,6.85,5.58,0.10%,-12.73%,30.40%,5.04%,0.13%,0.58,12.06,11.36,1.25%,10583
6024,"TSC",387.32,28.69,26.65,2.00%,-9.32%,65.40%,0.26%,2.43%,7.55,85.77,13.60,0.74%,164072
6025,"TSCO",9297.50,139.75,138.06,0.60%,-7.50%,89.60%,-0.33%,2.31%,1.82,1758.43,65.62,-1.37%,1216908
6026,"TSEM",337.38,46.60,31.15,0.05%,,2.30%,,0.32%,0.35,280.27,7.15,-1.24%,188002
6027,"TSH",152.78,2.04,1.21,12.00%,22.58%,12.30%,6.83%,0.20%,0.38,6.33,73.35,-2.25%,3654
6028,"TSI",,,,,,,,,0.06,139.17,5.50,0.36%,68633
6029,"TSL",1084.43,71.02,76.28,,,48.50%,-12.45%,10.97%,1.63,5130.96,14.83,-2.88%,3563798
6030,"TSLA",24823.49,121.86,87.95,0.20%,-18.68%,58.50%,-5.49%,33.70%,3.17,9341.94,193.64,-4.94%,13394197
6031,"TSM",92252.97,5185.66,5126.54,,,21.40%,3.43%,0.96%,4.74,10438.10,17.76,-0.17%,8669911
6032,"TSN",13073.94,341.00,265.75,2.00%,-10.09%,98.70%,-0.55%,12.53%,8.87,3752.39,38.29,-0.13%,3143017
6033,"TSO",6683.30,132.50,132.29,0.20%,-1.85%,95.30%,3.88%,6.92%,2.57,3556.34,50.30,-0.28%,2603463
6034,"TSPT",62.73,18.78,17.12,0.30%,-64.86%,58.70%,0.13%,1.81%,4.23,73.18,3.33,-0.30%,38268
6035,"TSRA",1036.38,53.87,53.32,1.00%,0.11%,99.30%,3.48%,7.20%,9.32,412.12,19.02,-1.14%,181760
6036,"TSRE",100.67,13.51,31.34,1.60%,,12.10%,62.04%,0.03%,0.27,38.59,7.20,-3.36%,12953
6037,"TSRI",6.22,1.96,0.87,52.85%,,12.40%,2.10%,0.17%,0.47,3.13,3.16,-0.32%,250
6038,"TSRO",1029.41,32.45,34.06,21.88%,-0.08%,84.10%,-4.28%,5.83%,4.64,427.73,30.92,-2.52%,189991
6039,"TSS",5555.88,187.57,183.94,1.10%,-4.22%,72.30%,-0.71%,2.28%,2.96,1417.76,29.69,0.24%,1375434
6040,"TST",90.16,33.89,28.24,8.80%,3.97%,58.80%,1.06%,0.29%,0.61,133.39,2.63,-1.13%,605026
6041,"TSTC",2.47,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,41.29,28.97,0.21,5.00%,20492
6042,"TSU",12441.87,483.37,160.97,,,13.60%,-9.85%,1.69%,2.13,1275.38,25.32,-1.63%,1455525
6043,"TSYS",129.78,58.72,52.61,0.30%,-10.20%,50.70%,3.44%,2.03%,5.89,181.38,2.16,-2.26%,160687
6044,"TTC",3840.49,57.42,55.59,1.70%,9.17%,75.20%,-0.77%,1.65%,4.58,200.04,65.93,-1.44%,483885
6045,"TTEC",1113.57,50.73,18.09,1.20%,-5.88%,31.80%,-5.48%,3.51%,4.46,142.34,21.75,-0.91%,178241
6046,"TTEK",1858.73,64.23,64.51,1.10%,11.52%,94.90%,-0.28%,3.63%,6.19,378.67,28.66,-0.97%,257362
6047,"TTF",,,,,,,,,0.36,114.11,10.45,0.97%,189835
