"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3946,"MPAA",290.09,14.46,13.83,1.50%,-26.45%,58.40%,0.01%,3.64%,1.99,252.47,20.39,1.65%,180536
3947,"MPB",49.66,3.49,3.12,0.40%,40.13%,2.00%,-10.99%,0.06%,0.65,3.12,14.38,1.13%,735
3948,"MPC",26734.68,309.00,299.61,0.30%,0.65%,82.20%,-0.45%,2.74%,2.18,3778.67,87.50,1.13%,3329674
3949,"MPEL",21884.89,550.15,185.43,32.01%,,28.00%,0.54%,2.91%,1.86,2897.37,40.91,2.84%,4106660
3950,"MPET",50.34,45.35,40.35,1.80%,-1.33%,22.30%,0.02%,0.10%,0.34,114.82,1.09,-1.80%,53010
3951,"MPLX",1735.67,37.00,21.03,0.30%,,52.00%,6.20%,4.65%,8.65,113.09,46.71,-0.43%,111281
3952,"MPO",390.32,65.82,59.35,2.20%,12.25%,70.00%,-1.60%,9.05%,8.45,635.82,5.30,-10.62%,1713913
3953,"MPV",,,,,,,,,0.62,23.52,14.00,-0.78%,16992
3954,"MPW",2005.66,154.76,158.64,0.70%,-8.22%,75.00%,-0.19%,3.35%,4.92,1081.46,13.30,2.62%,1964923
3955,"MPWR",1255.96,37.91,34.66,4.20%,-29.08%,98.80%,2.72%,7.53%,8.88,294.07,33.45,0.97%,129014
3956,"MPX",299.04,36.83,10.48,80.14%,,20.50%,0.94%,1.44%,7.66,19.71,8.01,-1.35%,79523
3957,"MQT",277.26,22.56,,11.84%,,8.90%,-1.94%,,0.33,90.07,12.33,0.33%,53425
3958,"MQY",444.86,30.68,,4.39%,,6.90%,2.39%,,1.67,123.96,14.52,0.14%,39728
3959,"MR",4223.58,119.14,86.07,0.43%,,81.70%,3.89%,19.80%,13.99,1217.88,35.61,0.45%,360283
3960,"MRC",2883.62,101.72,101.05,0.10%,-99.81%,97.90%,6.98%,0.96%,0.84,1147.27,28.11,-0.85%,856602
3961,"MRCY",335.34,30.65,31.65,4.80%,19.01%,81.60%,-4.51%,2.94%,7.24,128.60,10.86,-0.73%,157143
3962,"MRF",71.36,9.46,9.46,,,18.10%,11.45%,0.02%,0.06,27.10,7.56,0.27%,24711
3963,"MRGE",193.04,93.71,66.21,29.40%,4.85%,31.00%,0.04%,4.62%,6.62,462.23,2.11,2.43%,385233
3964,"MRH",1385.26,50.30,47.89,1.70%,24.09%,90.50%,0.31%,5.08%,10.22,237.90,28.30,2.76%,326207
3965,"MRIN",325.55,32.52,29.39,0.90%,-10.13%,70.10%,0.10%,7.15%,11.64,180.61,10.18,1.70%,151104
3966,"MRK",152818.67,2927.00,2915.82,0.03%,2.45%,75.50%,-0.15%,0.88%,2.04,12501.10,53.51,2.49%,17372348
3967,"MRLN",321.17,12.43,9.70,6.30%,-4.40%,64.60%,-0.04%,0.50%,1.54,31.47,26.15,1.20%,17956
3968,"MRNA",6.40,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,2.68,156.86,0.78,11.14%,138359
3969,"MRO",23359.28,707.00,694.86,0.20%,4.82%,83.30%,-0.06%,1.07%,1.43,5163.77,33.04,0.00%,2966125
3970,"MRTN",642.68,33.27,23.67,22.30%,-2.42%,68.20%,0.18%,0.90%,2.55,83.49,19.57,1.29%,56510
3971,"MRTX",197.17,9.96,13.31,,,73.90%,26.99%,1.99%,4.23,62.51,20.92,5.66%,23904
3972,"MRVL",7315.73,491.98,389.97,9.50%,0.21%,73.20%,3.20%,2.07%,1.19,6782.06,15.03,1.08%,3718632
3973,"MS",57035.70,1905.00,1504.20,0.20%,-1.01%,63.50%,0.11%,1.66%,2.09,11957.42,29.98,0.13%,13040142
3974,"MSA",1875.65,36.92,31.97,5.40%,-8.95%,60.30%,0.30%,2.23%,6.67,106.99,52.12,2.58%,94169
3975,"MSB",272.24,13.12,13.08,0.32%,,12.40%,0.37%,1.13%,2.70,54.76,20.40,-1.69%,87885
3976,"MSBF",37.64,4.92,1.71,0.20%,-28.90%,10.20%,1.04%,0.20%,3.46,0.98,8.06,5.36%,70
3977,"MSCC",2144.09,92.10,94.49,0.80%,-12.58%,98.70%,-0.87%,2.21%,4.20,496.79,23.73,1.93%,378740
3978,"MSCI",4963.69,119.61,116.04,1.70%,-2.73%,,0.18%,0.83%,2.05,468.27,42.58,2.60%,533218
3979,"MSD",221.31,23.67,,17.18%,,12.70%,-70.32%,,0.54,103.21,9.40,0.48%,107943
3980,"MSEX",317.00,15.88,15.41,2.10%,5.37%,41.40%,-0.08%,0.86%,2.99,44.14,19.92,-0.20%,83976
3981,"MSF",,,,,,,,,1.22,25.59,14.27,0.42%,25853
3982,"MSFG",321.93,20.40,18.96,0.50%,10.87%,48.70%,0.47%,0.69%,3.77,34.76,16.49,4.50%,21112
3983,"MSFT",305231.16,8326.00,7699.13,4.40%,-9.68%,70.30%,-0.03%,0.95%,1.80,40436.33,36.86,0.55%,34088164
3984,"MSG",4351.29,77.01,60.96,0.10%,113.84%,93.80%,0.18%,0.60%,0.87,423.78,58.34,3.26%,355471
3985,"MSI",16474.85,257.50,257.97,0.10%,-10.12%,91.80%,-0.03%,2.95%,5.79,1312.22,64.91,1.45%,1177724
3986,"MSL",176.67,11.25,8.06,17.30%,0.41%,40.30%,0.09%,0.70%,2.95,18.99,16.08,2.42%,6896
3987,"MSM",5242.17,62.77,51.97,1.00%,-0.95%,98.20%,-0.16%,6.43%,6.35,525.47,84.33,0.98%,385592
3988,"MSN",60.77,27.13,9.21,65.63%,,13.00%,-21.52%,0.06%,0.19,28.76,2.15,-4.02%,31519
3989,"MSO",267.94,67.49,29.14,1.50%,-91.34%,37.50%,2.18%,3.91%,2.80,405.96,4.01,1.01%,182606
3990,"MSON",35.99,7.18,5.60,2.50%,33.44%,13.80%,2.16%,0.08%,0.33,12.81,5.02,0.20%,10244
3991,"MSP",,,,,,,,,0.23,18.20,11.86,0.42%,15314
3992,"MSTR",1367.76,11.30,7.02,28.53%,,90.60%,0.14%,4.54%,3.33,95.68,125.63,3.80%,102690
3993,"MSTX",84.22,102.71,102.58,1.00%,,35.90%,1.26%,5.42%,1.65,3378.91,0.85,3.66%,1881906
3994,"MSXX",,,,,,,,,,0.60,14.33,0.00%,0
3995,"MT",29805.96,1788.00,971.17,,,3.20%,2.30%,2.65%,5.07,5080.67,16.70,0.18%,8398818
3996,"MTB",14571.52,130.46,119.55,0.40%,3.37%,85.40%,-0.65%,12.45%,14.86,1001.56,112.80,0.99%,691270
3997,"MTD",7295.57,29.82,29.07,0.50%,-1.32%,98.00%,0.17%,2.46%,4.12,173.60,249.43,1.95%,160249
3998,"MTDR",1114.49,58.02,55.94,2.90%,2.75%,59.10%,7.01%,6.36%,3.89,915.08,20.10,4.63%,619893
3999,"MTEX",41.74,2.65,1.70,2.10%,60.61%,13.60%,1.41%,0.22%,0.38,9.94,15.13,-3.94%,3470
4000,"MTG",2831.33,337.87,334.30,5.03%,1.19%,88.80%,0.01%,10.90%,5.78,6299.00,8.54,1.91%,4220587
4001,"MTGE",1034.15,54.52,52.52,0.50%,12.83%,59.50%,-0.04%,1.83%,1.52,631.64,19.14,0.90%,349076
4002,"MTH",1720.37,36.23,36.24,0.60%,-8.43%,86.70%,0.54%,3.08%,2.25,496.86,47.03,-0.97%,500593
4003,"MTK",,,,,,,,,,7.90,89.36,1.73%,4348
4004,"MTL",836.70,416.27,155.90,,,10.10%,-1.89%,8.22%,6.97,1838.92,2.02,0.25%,547197
4005,"MTN",2471.74,36.03,35.80,0.90%,11.71%,,0.03%,4.07%,8.61,169.12,68.86,0.36%,262545
4006,"MTOR",1027.57,97.40,95.96,1.00%,9.19%,87.80%,7.44%,7.85%,4.24,1777.56,10.88,3.13%,3744131
4007,"MTR",42.48,1.86,1.86,3.85%,,2.80%,-1.16%,0.14%,0.37,7.15,22.73,-0.26%,5436
4008,"MTRN",557.75,20.60,20.32,0.30%,17.04%,89.40%,-0.12%,3.85%,8.93,87.70,27.03,-0.15%,59141
4009,"MTRX",685.02,26.12,25.95,2.80%,10.09%,91.80%,-0.43%,1.17%,2.08,146.08,26.55,1.22%,195570
4010,"MTS",163.85,10.37,,0.65%,8.67%,37.70%,-3.05%,,0.19,26.83,15.78,-0.13%,5873
4011,"MTSC",1050.58,15.53,15.20,0.30%,9.39%,91.40%,-0.35%,4.72%,9.64,74.47,68.34,1.03%,45285
4012,"MTSI",744.50,46.30,21.57,0.60%,16.82%,39.00%,0.09%,0.72%,5.28,29.25,17.40,8.21%,82687
4013,"MTSL",8.82,4.67,2.19,,,6.80%,,2.05%,0.79,56.78,1.93,2.11%,16596
4014,"MTSN",168.81,59.02,58.52,8.09%,4.92%,37.80%,9.12%,1.17%,1.21,566.55,2.86,0.00%,555482
4015,"MTU",88078.56,14160.54,13996.84,,,1.10%,-0.05%,0.04%,3.38,1581.88,6.18,-0.72%,1095778
4016,"MTUM",,,,,,,,,,11.36,59.03,1.97%,11705
4017,"MTW",3233.82,133.08,132.17,0.70%,5.08%,73.20%,-0.94%,9.00%,4.90,2427.89,24.77,1.93%,3898627
4018,"MTX",1886.86,34.62,34.07,0.80%,28.25%,95.40%,-1.03%,0.95%,2.20,146.67,53.91,-1.10%,373601
4019,"MTZ",2765.33,77.09,60.55,0.70%,18.96%,93.20%,0.43%,15.29%,13.35,693.70,35.81,-0.17%,645673
4020,"MU",23754.66,1046.00,1055.07,0.70%,-18.35%,98.30%,0.41%,10.91%,2.99,38565.39,23.45,3.26%,32481442
4021,"MUA",432.58,35.78,,0.01%,,4.60%,3.71%,,0.10,145.56,12.24,1.24%,148413
4022,"MUAC",,,,,,,,,,9.10,51.40,-0.04%,10021
4023,"MUAD",,,,,,,,,,11.15,53.17,0.02%,5918
4024,"MUAE",,,,,,,,,,13.05,53.65,0.21%,6895
4025,"MUAF",,,,,,,,,,15.39,55.35,0.03%,9860
4026,"MUAG",,,,,,,,,,18.65,25.44,-0.08%,4064
4027,"MUB",,,,,,,,,,277.41,106.30,0.18%,343850
4028,"MUC",,,,,,,,,0.16,141.23,13.70,0.37%,146654
4029,"MUE",,,,,,,,,0.09,82.27,12.60,0.40%,51912
4030,"MUH",158.54,11.30,,0.01%,,9.20%,-2.66%,,0.66,41.55,14.09,0.43%,17571
4031,"MUI",538.88,38.30,,,,7.50%,-1.33%,,0.65,200.66,14.18,0.78%,67116
4032,"MUJ",,,,,,,,,0.14,72.73,13.54,-0.07%,92631
4033,"MUNI",,,,,,,,,,36.46,52.52,0.02%,21083
4034,"MUR",11304.14,186.94,176.17,0.80%,3.03%,84.90%,0.22%,5.61%,7.03,1405.92,57.44,-5.01%,3459576
4035,"MUS",,,,,,,,,0.23,67.99,12.45,0.16%,30827
4036,"MUSA",1822.51,46.74,46.27,1.10%,-66.89%,79.50%,0.65%,8.46%,9.35,418.87,38.99,0.00%,193126
4037,"MUX",781.44,297.13,231.00,0.40%,59.85%,35.00%,-0.11%,13.59%,13.20,2378.09,2.59,-1.71%,2231068
4038,"MVC",324.05,22.79,20.51,0.20%,,70.10%,0.24%,1.28%,3.86,68.03,14.30,0.56%,102536
4039,"MVF",604.61,63.98,,5.35%,0.06%,5.60%,-4.80%,,0.16,171.49,9.52,0.74%,93605
4040,"MVG",389.72,60.14,48.43,4.91%,,43.40%,4.52%,0.83%,5.49,73.35,6.12,-5.56%,112116
4041,"MVIS",35.56,28.45,25.76,0.70%,116.13%,7.70%,-0.05%,4.48%,3.19,361.39,1.20,-4.00%,197484
4042,"MVNR",279.68,22.46,22.75,3.00%,,70.70%,6.10%,0.53%,0.66,183.64,12.68,1.85%,28457
4043,"MVO",269.56,11.50,8.63,25.00%,,4.20%,-1.23%,0.64%,1.01,54.25,23.94,2.13%,24163
4044,"MVT",306.85,20.96,,3.94%,,3.00%,2.12%,,0.33,57.12,14.62,-0.14%,31899
4045,"MVV",,,,,,,,,,283.14,61.14,3.02%,353957
4046,"MW",2191.41,47.54,44.69,0.50%,-28.12%,98.00%,12.95%,5.84%,2.58,1011.33,46.99,1.93%,890363
4047,"MWA",1355.64,158.00,152.56,4.22%,0.56%,85.00%,0.90%,1.00%,1.28,1189.90,8.77,2.21%,1030347
4048,"MWE",9907.70,142.35,149.17,0.60%,-3.17%,67.70%,0.82%,1.11%,1.94,856.67,69.63,0.04%,244566
4049,"MWIV",2269.04,12.68,12.35,2.30%,-11.52%,97.00%,0.53%,3.81%,7.50,62.78,182.89,2.24%,49023
4050,"MWRX",15.47,1.90,7.58,,,43.60%,,0.00%,0.01,21.09,8.07,-0.98%,85539
4051,"MWV",6343.92,178.00,176.22,0.20%,10.56%,88.90%,-0.15%,2.14%,3.11,1213.16,36.17,1.49%,2500970
4052,"MWW",649.23,105.39,90.31,5.30%,82.85%,81.10%,1.13%,12.64%,4.91,2324.08,6.26,1.62%,1025150
4053,"MX",562.85,35.44,34.41,0.10%,-98.97%,87.80%,-0.26%,0.63%,0.74,289.56,15.92,0.25%,893246
4054,"MXA",,,,,,,,,0.79,7.49,15.62,0.13%,5999
4055,"MXC",15.28,2.04,0.91,0.70%,26.65%,6.50%,3.70%,0.16%,0.08,18.17,7.19,-4.13%,10271
4056,"MXE",,,,,,,,,1.44,22.33,14.41,0.42%,17566
4057,"MXF",,,,,,,,,0.54,57.35,27.74,0.07%,52166
4058,"MXI",,,,,,,,,,50.81,60.03,0.35%,21224
4059,"MXIM",8445.68,284.65,280.78,0.30%,7.42%,90.70%,-3.72%,1.88%,1.59,3313.46,30.18,1.72%,3650802
4060,"MXL",355.76,34.51,25.59,1.60%,-13.88%,77.90%,-0.10%,1.66%,2.62,161.78,10.60,2.81%,78316
4061,"MXN",,,,,,,,,0.24,4.58,13.25,-0.30%,846
4062,"MXT",210.99,112.83,548.47,,,0.30%,,0.00%,0.21,9.06,1.99,6.42%,13700
4063,"MXWL",239.22,28.86,27.43,1.50%,14.25%,68.90%,1.96%,13.26%,11.52,315.76,8.46,2.05%,174506
4064,"MY",336.62,123.76,114.61,2.02%,,12.90%,0.03%,2.49%,2.44,1168.68,2.77,1.84%,512810
4065,"MYC",306.73,21.33,,13.76%,,7.40%,-0.99%,,0.05,72.55,14.56,1.25%,72508
4066,"MYCC",914.81,50.57,64.54,64.30%,-32.69%,93.80%,6.59%,1.05%,2.59,262.26,18.37,1.55%,165146
4067,"MYD",627.84,46.61,,,,4.20%,-1.62%,,0.14,156.17,13.56,0.67%,86826
4068,"MYE",639.41,33.67,32.16,0.20%,-2.88%,83.90%,-0.21%,1.17%,3.65,103.17,19.56,3.00%,67602
4069,"MYF",192.04,13.62,,4.72%,,16.30%,3.04%,,2.38,57.96,14.12,0.14%,28716
4070,"MYGN",2196.27,79.58,76.12,0.10%,-28.04%,96.40%,3.39%,46.69%,15.21,2335.87,27.10,-1.81%,2443888
4071,"MYI",,,,,,,,,0.48,272.07,13.15,0.23%,82521
4072,"MYJ",201.35,14.28,,7.49%,,5.10%,-1.22%,,0.04,59.95,14.10,0.00%,19022
4073,"MYL",16997.32,382.13,380.93,0.50%,-8.08%,87.90%,0.21%,7.18%,7.17,3816.64,45.55,2.41%,2429189
4074,"MYM",,,,,,,,,0.70,52.68,11.86,-0.50%,41502
4075,"MYN",,,,,,,,,0.21,122.66,12.55,0.40%,62636
4076,"MYRG",519.21,20.86,20.65,1.50%,0.97%,92.80%,-1.16%,1.25%,2.81,91.77,25.58,2.77%,96076
4077,"MYRX",4.29,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.64,76.20,0.16,1.25%,4967
4078,"MYY",,,,,,,,,,46.53,18.71,-1.78%,95575
4079,"MZA",62.88,4.58,,0.01%,,3.60%,-23.35%,,0.20,11.18,13.73,0.00%,3175
4080,"MZF",,,,,,,,,0.82,28.19,12.82,0.47%,10828
4081,"MZZ",,,,,,,,,,5.53,54.91,-2.90%,11537
4082,"N",7834.34,74.38,32.35,5.30%,-8.22%,45.20%,0.17%,4.95%,3.86,414.36,113.39,7.65%,1260331
4083,"NAC",315.30,23.53,,10.48%,,5.60%,-8.80%,,0.08,78.62,13.55,1.12%,72510
4084,"NAD",528.58,39.30,,6.60%,,10.60%,-2.00%,,0.26,161.82,13.50,0.37%,116717
4085,"NAII",35.93,6.82,3.43,50.25%,,12.10%,-7.10%,0.31%,0.56,19.21,5.29,0.38%,700
4086,"NAK",133.96,95.01,71.15,,,17.90%,0.40%,4.31%,9.27,330.66,1.39,-1.42%,134224
4087,"NAN",,,,,,,,,0.10,37.16,13.33,-0.15%,11275
4088,"NANO",400.79,23.26,21.84,4.90%,-3.31%,85.10%,-0.19%,3.50%,7.12,107.36,17.21,-0.12%,67469
4089,"NASB",210.47,7.87,3.62,0.10%,-11.28%,8.70%,0.15%,2.82%,19.91,5.13,27.29,2.02%,2892
4090,"NASH",,,,,,,,,,20.00,26.18,0.31%,17400
4091,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4092,"NAT",729.12,66.10,72.07,5.66%,,27.00%,0.73%,11.48%,4.64,1783.33,10.97,-0.54%,1059916
4093,"NATH",218.23,4.46,3.18,2.50%,-13.90%,41.50%,2.10%,1.12%,2.90,12.28,49.31,0.78%,7278
4094,"NATI",3862.24,125.03,98.00,0.50%,-28.73%,73.10%,-0.19%,2.54%,6.94,358.24,31.19,0.97%,385985
4095,"NATL",446.80,19.66,17.16,1.20%,-50.54%,85.30%,0.01%,0.64%,4.43,24.96,23.40,2.95%,24135
4096,"NATR",261.59,16.07,15.08,0.20%,34.22%,71.30%,0.13%,0.98%,6.58,22.51,16.76,2.95%,13823
4097,"NAUH",87.33,25.09,10.98,1.70%,27.12%,29.30%,0.62%,0.19%,0.42,49.35,3.48,0.00%,6689
4098,"NAV",2532.60,80.40,80.63,0.10%,0.23%,,-0.11%,12.05%,10.25,947.84,32.55,3.33%,932172
4099,"NAVB",208.32,121.12,122.05,0.90%,10.88%,27.70%,3.02%,15.21%,12.76,1455.47,1.72,0.00%,568119
4100,"NAVG",830.31,14.15,10.63,1.00%,-0.01%,74.20%,0.38%,0.57%,1.13,53.67,59.65,1.62%,41985
4101,"NAZ",,,,,,,,,0.14,35.03,12.55,0.00%,12579
4102,"NBBC",197.07,28.48,21.02,0.50%,1.42%,52.00%,-0.07%,2.39%,7.21,69.86,7.10,2.60%,36452
4103,"NBCB",508.23,15.91,15.66,,,74.00%,0.44%,0.73%,1.09,105.08,32.48,1.69%,30541
4104,"NBG",4716.02,1050.34,95.63,,,0.20%,-2.69%,9.58%,2.66,3443.42,4.61,2.67%,2477782
4105,"NBH",,,,,,,,,0.76,65.25,14.56,0.48%,56592
4106,"NBHC",1034.74,51.45,43.85,3.35%,0.07%,90.40%,0.02%,2.21%,5.83,165.75,20.00,-0.55%,297158
4107,"NBIX",1155.82,67.20,66.55,0.80%,-4.27%,89.40%,-2.08%,5.72%,3.59,1059.76,17.12,-0.47%,714057
4108,"NBL",22706.75,359.00,351.23,1.70%,0.15%,94.90%,-0.45%,1.35%,2.17,2189.03,62.98,-0.43%,1646052
4109,"NBN",97.83,10.44,7.39,0.70%,25.82%,44.00%,1.79%,0.03%,0.25,8.96,9.36,-0.11%,700
4110,"NBO",,,,,,,,,0.38,24.69,13.43,-0.59%,8222
4111,"NBR",5013.34,295.08,281.75,1.10%,16.81%,84.80%,0.01%,3.55%,2.90,3443.95,17.14,0.88%,5440065
4112,"NBS",142.03,20.20,26.11,3.70%,35.54%,11.80%,8.17%,5.41%,4.54,311.55,7.44,5.83%,387793
4113,"NBTB",1057.37,43.71,41.86,1.90%,-7.36%,41.10%,0.80%,1.76%,6.81,108.38,24.64,1.86%,143040
4114,"NBTF",66.07,3.42,1.56,6.00%,-0.49%,2.00%,-12.02%,0.01%,0.10,1.49,19.18,-0.80%,3637
4115,"NBW",,,,,,,,,0.31,27.76,14.61,0.76%,16747
4116,"NBY",42.71,37.47,39.84,16.00%,2.05%,11.20%,-9.72%,1.93%,2.41,318.52,1.16,1.75%,85148
4117,"NC",468.10,7.99,2.44,1.60%,-31.58%,65.40%,0.13%,1.65%,2.48,16.26,59.54,1.60%,11476
4118,"NCA",243.23,25.28,25.28,,,13.20%,,0.18%,0.75,61.49,9.55,-0.73%,98355
4119,"NCBC",44.71,6.92,5.36,2.80%,1.04%,6.50%,-2.12%,0.07%,2.27,1.69,6.46,0.00%,0
4120,"NCFT",276.90,15.83,17.31,31.90%,,57.70%,15.52%,0.88%,0.88,173.28,17.50,0.06%,132313
4121,"NCI",867.53,49.57,48.70,0.80%,-6.15%,92.60%,0.19%,0.76%,2.18,169.21,18.02,2.97%,107021
4122,"NCIT",86.14,12.84,7.65,25.16%,0.03%,49.50%,0.44%,0.20%,0.46,32.94,6.70,-0.15%,21537
4123,"NCMI",1053.31,56.03,58.22,2.70%,25.36%,96.40%,0.11%,1.27%,2.98,248.22,18.73,-0.37%,197316
4124,"NCO",115.12,8.17,,10.41%,,6.50%,-18.27%,,0.30,29.14,14.17,0.57%,26071
4125,"NCP",180.20,13.02,,10.94%,,5.00%,-5.84%,,0.52,39.76,13.88,0.29%,21915
4126,"NCQ",73.77,53.07,23.13,27.58%,,39.90%,-8.55%,8.49%,6.17,318.34,1.38,-0.72%,71518
4127,"NCR",5802.04,166.20,166.04,0.20%,-2.35%,90.10%,0.13%,5.08%,3.79,2224.63,35.50,1.69%,1236886
4128,"NCS",1437.40,76.17,72.56,1.50%,-90.64%,21.80%,0.87%,1.26%,1.98,463.93,18.71,-0.85%,416151
4129,"NCT",1628.23,293.37,346.24,1.30%,13.89%,49.00%,3.18%,1.43%,1.13,4369.80,5.39,-2.79%,8578646
4130,"NCTY",50.27,22.85,22.91,2.37%,,7.90%,,0.25%,1.24,45.64,2.19,-0.45%,85101
4131,"NCU",,,,,,,,,0.22,18.65,13.35,0.45%,6035
4132,"NCV",,,,,,,,,0.91,264.03,10.06,1.31%,487233
4133,"NCZ",,,,,,,,,1.49,285.37,9.57,2.52%,526360
4134,"NDAQ",6402.27,172.10,166.45,0.50%,-21.24%,78.90%,0.85%,0.99%,1.41,1166.30,38.41,3.25%,1263404
4135,"NDLS",1039.00,29.40,29.32,0.20%,-99.12%,89.10%,19.72%,9.39%,6.81,403.98,35.46,0.34%,184805
4136,"NDRO",434.94,33.00,33.00,60.00%,-36.13%,46.40%,-0.15%,0.44%,0.60,244.67,13.61,3.26%,455437
4137,"NDSN",4434.29,64.14,56.69,0.40%,16.32%,78.30%,-0.31%,1.40%,3.61,220.60,69.75,0.88%,338207
4138,"NDZ",585.66,61.91,61.86,,,77.80%,-3.27%,0.88%,2.92,185.90,9.66,2.11%,138789
4139,"NE",8021.28,253.36,251.98,0.40%,2.84%,88.60%,-0.53%,2.96%,2.07,3600.50,31.63,-0.09%,6437874
4140,"NEA",,,,,,,,,0.04,312.66,12.90,-0.23%,186920
4141,"NEAR",,,,,,,,,,66.75,50.22,0.02%,62079
4142,"NECB",89.47,12.32,5.30,73.47%,0.06%,27.60%,0.09%,0.03%,0.18,8.17,7.25,-0.14%,2000
4143,"NED",98.72,36.56,35.82,1.48%,,1.10%,,0.03%,0.23,48.08,2.71,0.37%,39879
4144,"NEE",37620.72,423.80,445.69,0.33%,-1.48%,70.40%,-0.07%,3.16%,6.65,2118.23,90.96,2.47%,2895451
4145,"NEM",12385.26,498.00,492.32,0.10%,-0.60%,79.30%,0.11%,2.95%,1.58,9226.86,24.10,-3.10%,10613769
4146,"NEN",5.93,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.33,1.12,45.60,0.00%,402
4147,"NEO",196.22,48.93,33.78,8.00%,-2.61%,35.40%,-1.12%,3.05%,3.81,270.84,4.30,7.23%,587560
4148,"NEOG",1533.79,36.46,34.94,3.30%,-10.36%,82.90%,0.18%,4.63%,10.28,157.46,42.49,1.00%,126462
4149,"NEON",195.97,35.44,30.93,2.30%,-42.93%,55.40%,0.01%,30.37%,19.15,490.37,5.63,1.81%,287318
4150,"NES",341.74,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,487.58,14.15,2.95%,871252
4151,"NETC",2846.60,342.96,114.04,,,0.10%,,0.01%,3.48,4.45,8.30,0.00%,0
4152,"NETE",124.48,28.16,2.13,88.28%,,0.20%,171.67%,4.06%,11.18,7.73,4.38,-0.90%,9561
4153,"NEU",4197.09,13.28,10.67,2.60%,-0.01%,63.80%,1.49%,11.24%,29.93,40.04,317.79,0.54%,76342
4154,"NEWL",13.17,12.31,8.60,6.59%,,,,1.33%,0.19,603.62,1.08,0.93%,700429
4155,"NEWN",0.59,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.86,14.08,0.08,100.00%,3100
4156,"NEWP",699.87,39.12,38.04,1.60%,-0.63%,86.20%,0.35%,0.88%,1.96,170.67,18.24,1.96%,93723
4157,"NEWS",751.07,48.61,41.08,14.58%,-0.14%,82.70%,0.00%,1.28%,15.52,33.76,15.74,1.88%,16987
4158,"NEWT",105.26,35.32,25.93,0.50%,39.49%,10.20%,1.07%,0.21%,0.44,123.38,2.98,0.00%,39875
4159,"NFBK",689.74,54.57,16.85,0.30%,-2.39%,45.50%,0.16%,4.61%,5.18,150.04,12.57,-0.55%,146525
4160,"NFEC",8.84,5.46,3.00,46.53%,,0.10%,-33.89%,0.49%,0.23,62.90,1.64,1.23%,16130
4161,"NFG",6237.05,83.63,81.64,2.10%,0.29%,63.50%,-0.14%,3.05%,5.95,417.67,75.39,1.09%,664461
4162,"NFJ",,,,,,,,,0.70,260.61,17.90,1.07%,175239
4163,"NFLX",23812.98,59.47,58.02,0.20%,-65.22%,88.50%,-5.13%,9.59%,1.92,2890.90,404.67,1.06%,2600369
4164,"NFO",,,,,,,,,,17.43,45.37,0.96%,16946
4165,"NFRA",,,,,,,,,,7.63,41.45,1.34%,2200
4166,"NFX",3298.00,136.00,135.08,0.80%,3.82%,94.70%,0.14%,3.68%,1.78,2794.42,24.90,2.68%,2701189
4167,"NG",968.92,316.64,223.92,,,48.30%,5.70%,6.93%,9.30,1668.01,2.98,-2.61%,1175366
4168,"NGD",2942.08,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.35,3512.02,5.81,-2.19%,5180022
4169,"NGE",,,,,,,,,,7.87,15.00,-0.86%,56211
4170,"NGG",47962.40,745.80,714.30,,,5.00%,0.22%,0.09%,1.74,380.22,64.48,0.26%,320645
4171,"NGL",2262.53,64.83,41.77,0.50%,-4.84%,34.70%,-7.23%,0.73%,1.59,192.30,35.15,0.72%,113957
4172,"NGLS",5548.40,106.70,108.05,0.10%,9.21%,57.50%,-0.14%,1.65%,5.09,350.68,52.31,0.60%,214953
4173,"NGPC",150.67,20.50,19.52,,,32.50%,-0.15%,0.73%,2.66,53.43,7.36,0.14%,30550
4174,"NGS",349.69,12.34,12.01,0.90%,-20.71%,83.80%,-0.20%,0.96%,2.94,39.23,29.77,5.05%,61426
4175,"NGVC",751.63,22.43,10.56,0.70%,-14.67%,38.10%,0.31%,18.25%,14.92,129.19,33.94,1.28%,253274
4176,"NGX",,,,,,,,,0.16,12.03,12.17,0.41%,1236
4177,"NGZ",,,,,,,,,0.25,28.48,14.59,0.00%,0
4178,"NHC",712.42,13.82,9.34,1.50%,-6.33%,33.30%,0.52%,1.54%,9.05,15.90,53.14,3.08%,9087
4179,"NHI",1728.31,27.88,27.93,0.10%,3.72%,40.00%,5.45%,2.34%,2.95,221.29,62.75,1.21%,258048
4180,"NHS",,,,,,,,,0.23,49.82,13.36,0.53%,38202
4181,"NHTB",106.47,7.10,7.57,1.80%,-5.89%,12.10%,3.49%,0.08%,1.32,4.37,15.09,0.67%,636
4182,"NI",10602.22,312.84,312.04,0.30%,0.11%,83.40%,0.03%,1.83%,2.57,2221.14,34.25,1.06%,1922197
