"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1016,"CCM",100.87,16.59,0.10,29.04%,,40.20%,-1.05%,29.94%,0.70,44.28,6.08,-2.09%,15939
1017,"CCMP",1119.80,23.79,23.31,2.10%,12.88%,98.20%,2.17%,4.13%,6.06,158.85,47.07,2.39%,111816
1018,"CCNE",269.44,14.37,13.32,2.80%,8.06%,31.60%,0.75%,2.08%,12.61,21.93,18.75,0.37%,13458
1019,"CCO",3538.21,359.94,42.69,0.20%,,96.60%,-0.07%,1.41%,3.35,179.51,9.83,-0.20%,69626
1020,"CCOI",1619.32,46.24,41.74,9.20%,15.03%,94.40%,5.16%,8.16%,9.65,352.74,35.02,-0.06%,239324
1021,"CCRN",383.56,31.26,29.47,2.30%,3.60%,96.70%,3.34%,3.48%,5.29,193.76,12.27,10.04%,311898
1022,"CCS",383.64,23.00,42.92,1.50%,2.99%,53.60%,109.91%,0.94%,2.10,192.32,16.68,0.00%,25934
1023,"CCSC",139.80,26.68,6.64,8.23%,,4.10%,-3.27%,0.30%,1.09,18.29,5.24,-4.03%,31507
1024,"CCU",3442.32,184.18,48.53,,,12.60%,2.24%,2.10%,5.76,176.42,18.69,0.54%,70674
1025,"CCUR",64.54,9.26,7.58,5.90%,9.41%,49.40%,-5.55%,0.74%,1.37,40.86,6.97,1.46%,40254
1026,"CCX",,,,,,,,,,1.84,17.56,0.75%,1685
1027,"CCXE",,,,,,,,,,4.20,25.80,1.02%,7361
1028,"CCXI",311.69,43.35,27.43,42.44%,-0.03%,68.80%,2.49%,12.61%,11.40,303.54,7.19,-0.14%,171788
1029,"CDE",499.62,103.44,102.62,0.40%,3.76%,67.00%,-2.11%,14.35%,4.35,3385.69,4.83,-1.63%,4813568
1030,"CDI",338.84,19.62,14.53,0.20%,115.13%,57.00%,-0.92%,1.65%,4.88,49.19,17.27,1.65%,61210
1031,"CDK",6393.07,160.63,160.43,0.10%,,12.10%,,0.80%,0.39,3276.04,39.80,-1.22%,751749
1032,"CDNA",88.50,11.80,10.63,2.70%,,43.60%,,0.13%,0.56,24.07,7.50,0.81%,5327
1033,"CDNS",5549.97,292.72,290.31,0.40%,-3.46%,,0.66%,11.73%,10.92,3119.80,18.96,-0.16%,2410346
1034,"CDR",558.50,79.22,75.31,3.70%,0.07%,93.80%,3.73%,2.04%,5.66,272.07,7.05,2.47%,218858
1035,"CDTI",26.03,13.92,12.97,1.20%,51.80%,9.10%,7.19%,7.98%,0.76,1361.36,1.87,-6.03%,323296
1036,"CDW",6041.13,172.21,169.56,1.10%,-97.11%,62.00%,11.62%,1.50%,2.66,958.54,35.08,0.63%,779931
1037,"CDXS",97.32,39.56,29.02,1.70%,-80.05%,43.10%,0.55%,1.45%,4.08,102.91,2.46,-1.60%,101916
1038,"CDZI",200.91,17.41,15.84,4.30%,35.96%,66.00%,1.48%,11.11%,17.37,101.29,11.54,0.44%,237477
1039,"CE",9197.83,153.63,153.02,0.20%,-1.29%,98.70%,-1.39%,1.22%,1.85,1007.53,59.87,0.64%,737712
1040,"CEA",6168.73,253.44,70.29,,,,,0.07%,2.01,25.84,24.34,-1.58%,39068
1041,"CEB",2447.31,33.64,33.30,0.20%,-24.64%,98.50%,0.37%,2.14%,3.12,228.78,72.75,0.94%,132226
1042,"CECE",406.00,25.86,19.14,0.20%,40.85%,51.30%,4.29%,4.73%,14.05,64.42,15.70,7.17%,145559
1043,"CECO",441.29,67.27,66.79,0.10%,-14.05%,67.70%,0.43%,5.45%,7.24,502.71,6.56,4.63%,346209
1044,"CEE",,,,,,,,,0.52,43.92,21.46,1.42%,33957
1045,"CEF",2913.84,255.60,254.30,,,22.70%,-5.41%,0.07%,0.13,1432.17,11.40,-2.81%,1707640
1046,"CEFL",,,,,,,,,,189.33,24.29,-0.45%,75698
1047,"CEL",945.58,101.24,55.30,,,,,0.21%,2.00,57.94,9.34,4.36%,248940
1048,"CELG",90652.45,798.70,796.72,0.20%,4.04%,82.90%,0.36%,1.40%,2.14,5211.08,113.50,-3.14%,7862592
1049,"CELP",167.73,11.82,4.31,4.00%,7.75%,13.60%,-1.23%,0.39%,0.34,50.21,14.19,-10.47%,40198
1050,"CEMB",,,,,,,,,,5.30,48.94,0.70%,4307
1051,"CEMI",37.86,9.61,8.33,26.73%,0.08%,18.20%,2.94%,0.49%,0.38,108.03,3.94,2.34%,68026
1052,"CEMP",766.98,35.84,33.88,46.75%,0.08%,76.10%,3.06%,8.38%,6.46,439.74,21.40,0.42%,776022
1053,"CENT",460.95,54.68,43.42,3.90%,8.22%,64.60%,2.23%,0.58%,3.37,74.67,8.43,3.06%,79378
1054,"CENTA",447.33,49.32,42.10,12.94%,,77.40%,,3.09%,7.22,179.87,9.07,0.89%,309262
1055,"CENX",2218.41,88.95,51.54,0.20%,119.90%,57.40%,3.02%,9.84%,3.66,1387.24,24.94,0.85%,914109
1056,"CEO",57600.06,428.54,158.72,,,1.60%,32.92%,0.50%,3.45,228.15,134.41,-1.13%,245970
1057,"CEQP",1472.72,186.42,163.07,0.20%,-50.54%,69.30%,2.02%,2.40%,6.04,647.75,7.90,-2.11%,882189
1058,"CERE",12.51,48.13,35.95,0.90%,12.46%,30.30%,7.62%,1.27%,2.05,222.92,0.26,21.50%,1318363
1059,"CERN",22209.21,341.47,303.06,2.00%,-3.33%,82.90%,1.12%,4.67%,9.68,1462.85,65.04,1.04%,908118
1060,"CERS",529.89,78.27,76.97,1.50%,32.21%,61.20%,5.30%,15.75%,9.54,1270.98,6.77,5.62%,2275824
1061,"CERU",122.59,20.13,19.77,55.51%,58.01%,64.30%,-1.96%,0.14%,1.06,26.55,6.09,1.33%,3216
1062,"CET",532.81,24.12,13.20,0.20%,9.04%,11.10%,0.98%,0.00%,0.01,17.30,22.09,0.36%,17811
1063,"CETV",396.49,135.32,70.55,0.10%,29.72%,36.60%,-0.04%,15.79%,36.95,301.45,2.93,0.00%,357712
1064,"CEV",,,,,,,,,0.23,20.00,13.17,-0.23%,8373
1065,"CEVA",365.24,20.19,19.94,1.26%,0.79%,88.40%,-0.34%,4.93%,8.81,111.49,18.09,2.73%,94114
1066,"CEW",,,,,,,,,,23.30,18.70,0.43%,183697
1067,"CF",13453.18,49.74,49.52,0.20%,-1.97%,95.20%,-0.60%,1.66%,0.90,914.20,270.47,1.70%,558421
1068,"CFA",,,,,,,,,0.72,0.96,36.64,0.41%,256
1069,"CFBK",21.32,15.79,13.20,9.20%,3.94%,26.80%,0.28%,0.05%,0.40,15.81,1.35,7.14%,34013
1070,"CFFI",132.44,3.41,3.18,0.90%,,18.00%,-8.22%,0.32%,0.62,16.29,38.84,-0.41%,7528
1071,"CFFN",1802.43,140.65,122.36,13.00%,0.05%,75.00%,0.24%,4.02%,8.68,566.44,12.81,-0.27%,569130
1072,"CFGE",,,,,,,,,2.04,1.49,10.56,0.67%,7131
1073,"CFI",255.89,12.22,10.64,2.70%,-19.91%,74.30%,1.36%,1.62%,6.20,27.74,20.94,0.92%,22400
1074,"CFN",12074.10,203.92,203.10,0.40%,15.75%,93.80%,-0.92%,0.93%,0.53,3537.89,59.21,0.10%,1492557
1075,"CFNB",150.41,10.46,1.84,82.49%,,11.40%,-0.91%,0.40%,2.33,3.16,14.38,0.21%,3173
1076,"CFNL",622.02,32.03,30.90,3.53%,0.18%,89.40%,-0.71%,3.28%,9.60,105.49,19.42,0.15%,74435
1077,"CFO",,,,,,,,,0.67,14.25,36.56,0.03%,5432
1078,"CFP",244.17,65.46,65.47,,,16.80%,-0.03%,0.08%,0.09,575.01,3.73,-2.10%,406882
1079,"CFR",4426.81,63.06,54.31,3.00%,1.23%,79.20%,0.86%,7.56%,7.79,527.15,70.20,0.29%,440202
1080,"CFRX",75.79,20.21,18.04,10.60%,5.99%,2.20%,,0.00%,0.08,8.63,3.75,33.93%,283675
1081,"CFT",,,,,,,,,,31.06,110.50,0.00%,0
1082,"CFX",6475.17,123.69,100.45,9.50%,-19.10%,80.30%,-0.78%,6.10%,5.38,1139.74,52.35,1.47%,1236210
1083,"CG",8545.24,318.14,315.56,1.50%,24.50%,62.30%,0.05%,0.14%,0.88,495.72,26.86,-2.15%,463968
1084,"CGA",53.54,32.45,20.27,28.30%,5.71%,3.60%,35.18%,11.28%,5.72,399.40,1.65,6.45%,204363
1085,"CGEN",415.08,46.43,48.24,10.04%,,18.20%,-2.53%,3.15%,7.90,192.35,8.94,1.25%,339173
1086,"CGG",1105.98,172.54,144.80,,,0.40%,-40.31%,0.16%,3.85,58.98,6.41,-5.46%,37721
1087,"CGI",537.56,23.65,22.24,2.40%,-8.83%,95.40%,-0.12%,3.05%,3.72,182.33,22.73,1.16%,80873
1088,"CGIX",72.32,9.72,7.93,16.70%,12.63%,33.50%,-13.50%,5.20%,6.90,59.86,7.44,-1.33%,59675
1089,"CGNX",3588.20,87.05,82.85,4.84%,-3.16%,93.70%,0.37%,3.49%,5.36,539.82,41.22,2.26%,251830
1090,"CGO",,,,,,,,,0.81,29.13,13.75,1.85%,38249
1091,"CGW",,,,,,,,,,58.55,28.75,0.22%,64444
1092,"CH",70.44,9.38,9.39,0.50%,6.83%,27.30%,7.47%,0.04%,0.08,41.71,7.51,-1.18%,69542
1093,"CHA",47863.76,808.10,13.74,,,0.70%,0.09%,0.47%,1.56,41.34,59.23,2.85%,32854
1094,"CHCI",21.65,21.65,11.57,38.88%,,17.80%,-5.95%,18.33%,34.10,62.19,1.00,-2.91%,44853
1095,"CHCO",692.51,15.22,14.22,3.65%,1.51%,60.80%,-0.99%,12.47%,32.92,53.87,45.50,1.07%,36601
1096,"CHD",10525.02,133.77,133.38,0.20%,-4.29%,81.40%,0.44%,2.31%,4.75,647.36,78.68,0.29%,477066
1097,"CHDN",1636.57,17.32,13.54,2.40%,-11.12%,62.80%,10.71%,6.69%,12.80,70.77,94.49,1.05%,49794
1098,"CHE",1808.84,17.01,16.48,2.30%,-1.51%,,-8.62%,18.75%,18.25,169.39,106.34,-0.17%,160115
1099,"CHEF",503.46,25.06,19.23,0.60%,-4.45%,81.10%,-2.36%,11.20%,17.57,122.52,20.09,-0.10%,58526
1100,"CHEP",,,,,,,,,,0.39,27.03,-0.88%,1
1101,"CHEV",92.33,6.71,5.81,3.90%,0.77%,39.20%,-1.53%,0.73%,9.24,4.60,13.76,1.62%,3310
1102,"CHFC",992.96,32.76,32.35,0.70%,3.15%,58.60%,2.32%,1.72%,6.63,83.72,30.31,0.43%,97277
1103,"CHFN",195.39,17.02,1.99,1.80%,-4.37%,64.30%,-10.44%,18.32%,5.07,71.79,11.48,1.06%,29545
1104,"CHGG",579.33,83.84,66.10,2.00%,-0.53%,63.60%,7.95%,16.78%,27.49,403.58,6.91,4.54%,455153
1105,"CHH",3323.24,58.18,30.48,1.10%,-51.00%,49.60%,2.85%,3.97%,8.26,146.33,57.12,0.18%,97364
1106,"CHI",,,,,,,,,1.60,180.14,12.85,-0.77%,186700
1107,"CHIE",,,,,,,,,,4.35,13.79,2.60%,3014
1108,"CHII",,,,,,,,,,13.65,13.81,0.58%,17300
1109,"CHIM",,,,,,,,,,3.72,15.14,0.60%,378
1110,"CHIQ",,,,,,,,,,52.82,12.65,0.24%,332678
1111,"CHIX",,,,,,,,,,32.41,15.49,2.86%,84201
1112,"CHK",12251.33,665.11,656.31,0.90%,9.79%,83.10%,1.08%,6.56%,3.04,14162.84,18.42,-7.25%,20238668
1113,"CHKE",158.84,8.44,7.09,2.00%,19.04%,51.20%,-15.09%,0.35%,0.88,28.08,18.82,3.29%,49338
1114,"CHKP",15225.04,190.79,137.43,22.28%,,76.00%,-1.58%,1.16%,1.56,1017.23,79.80,1.88%,2142863
1115,"CHKR",252.40,46.74,23.00,34.40%,,4.70%,-7.34%,5.56%,4.27,299.47,5.40,-3.40%,245079
1116,"CHL",244203.35,4074.13,1097.02,,,1.90%,0.13%,0.19%,2.51,827.91,59.94,2.90%,1786135
1117,"CHLN",20.17,34.78,27.81,16.86%,,18.00%,-2.72%,2.67%,24.41,30.41,0.58,-15.98%,30509
1118,"CHMG",126.87,4.62,3.48,7.80%,-1.91%,21.20%,-9.35%,0.21%,3.71,1.97,27.46,0.29%,7119
1119,"CHMI",139.91,7.51,5.68,0.10%,36.30%,55.60%,-2.84%,0.51%,0.73,39.70,18.63,0.98%,35039
1120,"CHMT",2102.17,87.81,87.02,0.30%,-4.70%,,-1.95%,8.51%,6.19,1195.47,23.94,1.96%,664331
1121,"CHN",282.71,15.68,14.76,,,36.60%,4.86%,0.18%,0.69,39.19,18.03,0.39%,143140
1122,"CHNA",,,,,,,,,,11.13,36.02,1.21%,14649
1123,"CHNB",,,,,,,,,,0.71,74.18,-0.04%,100
1124,"CHNR",47.04,24.89,7.48,,,0.10%,19.15%,0.10%,1.12,6.61,1.89,-19.57%,99645
1125,"CHOC",,,,,,,,,,3.65,43.41,0.00%,203
1126,"CHOP",9.44,5.94,3.37,50.48%,,1.70%,-35.26%,2.54%,5.42,15.75,1.59,-6.47%,78452
1127,"CHRS",426.39,33.26,20.24,9.90%,,28.50%,-403.27%,0.30%,0.34,174.98,12.82,0.47%,87617
1128,"CHRW",11224.24,146.13,145.22,1.00%,-10.64%,82.40%,-5.22%,9.10%,8.88,1488.63,76.81,0.66%,1661610
1129,"CHS",2405.75,152.94,149.17,1.40%,9.91%,92.60%,4.60%,3.23%,2.40,2008.11,15.73,0.00%,1035907
1130,"CHSCP",380.86,12.27,12.26,0.12%,,8.00%,3.04%,0.07%,0.82,10.42,31.04,-0.48%,3511
1131,"CHSP",2064.04,54.88,53.78,1.00%,-7.42%,97.60%,7.67%,2.24%,4.25,282.96,37.61,1.84%,245368
1132,"CHT",23002.63,779.75,468.40,,,3.10%,-0.71%,1.24%,68.38,84.71,29.50,0.65%,151946
1133,"CHTR",18206.65,110.35,82.80,26.37%,-47.81%,77.30%,-0.31%,3.93%,3.01,1080.63,164.99,0.22%,850180
1134,"CHU",32195.72,2381.34,450.23,0.03%,,1.00%,-3.96%,0.50%,5.91,381.25,13.52,-0.59%,446871
1135,"CHUY",320.25,16.44,15.42,6.32%,,,1.15%,13.04%,5.15,390.53,19.48,-2.11%,149466
1136,"CHW",,,,,,,,,0.15,175.99,8.57,-0.23%,214304
1137,"CHXF",,,,,,,,,0.74,2.56,51.89,1.15%,501
1138,"CHXX",,,,,,,,,,5.54,17.75,0.00%,0
1139,"CHY",992.78,72.15,59.32,,,42.30%,-2.87%,0.90%,2.58,205.81,13.76,-0.94%,167428
1140,"CHYR",112.30,40.25,21.07,0.10%,0.19%,3.90%,99.27%,0.78%,1.39,117.47,2.79,1.09%,21948
1141,"CI",27518.22,261.58,254.37,0.20%,-4.04%,89.70%,0.39%,1.44%,2.25,1630.83,105.20,0.64%,1088779
1142,"CIA",388.70,50.09,40.25,4.10%,0.11%,17.90%,-0.58%,7.58%,30.15,101.15,7.76,-2.63%,83478
1143,"CIB",11051.13,223.12,105.19,,,43.60%,1.15%,2.64%,5.47,507.30,49.53,0.79%,585636
1144,"CIDM",128.41,76.89,68.62,0.60%,43.12%,49.80%,-5.23%,3.12%,6.98,306.26,1.67,3.73%,135840
1145,"CIE",3675.73,412.54,408.19,0.20%,13.48%,100.00%,3.17%,6.00%,4.47,5471.91,8.91,-4.91%,4942610
1146,"CIEN",2083.97,106.98,105.85,1.80%,-6.19%,,-2.41%,19.20%,5.57,3646.13,19.48,0.62%,2392059
1147,"CIF",,,,,,,,,0.30,65.84,2.63,-0.75%,43872
1148,"CIFC",213.69,25.14,4.64,74.70%,78.59%,9.70%,-4.35%,3.24%,9.84,15.28,8.50,6.65%,7066
1149,"CIG",6142.37,1277.00,769.22,,,28.00%,7.69%,3.01%,3.94,5872.68,4.81,3.89%,3950572
1150,"CII",,,,,,,,,0.24,129.66,14.77,0.96%,105688
1151,"CIK",168.18,52.23,52.24,0.30%,9.05%,26.80%,1.15%,0.06%,0.16,178.38,3.22,-0.31%,235885
1152,"CIM",3452.57,1027.55,980.17,0.10%,30.14%,66.40%,-0.47%,1.41%,2.56,5399.96,3.36,0.30%,5074060
1153,"CIMT",94.69,10.76,10.76,,,21.20%,0.48%,0.83%,0.52,173.81,8.80,-0.11%,49189
1154,"CINF",8499.85,163.49,148.62,3.40%,-3.20%,61.70%,-0.02%,1.65%,4.24,576.88,51.99,0.79%,404069
1155,"CIO",204.54,15.59,15.43,1.60%,34.51%,16.90%,19.29%,0.40%,1.05,58.11,13.12,-0.76%,51518
1156,"CIR",1086.26,17.68,17.50,0.10%,103.69%,97.20%,1.67%,2.94%,3.80,135.37,61.44,-0.66%,95853
1157,"CISG",309.88,49.90,41.94,9.22%,,29.30%,-2.90%,0.10%,0.31,138.42,6.21,-7.86%,144960
1158,"CIT",8753.76,182.98,181.75,0.40%,0.14%,99.40%,-1.25%,1.79%,2.71,1200.67,47.84,0.04%,974111
1159,"CIU",,,,,,,,,,407.99,109.44,0.11%,266752
1160,"CIVI",637.02,36.95,36.94,,,,,0.34%,0.67,184.78,17.24,5.77%,138474
1161,"CIX",139.36,12.41,1.15,0.10%,-96.77%,52.00%,6.80%,0.34%,0.78,5.06,11.23,1.17%,4132
1162,"CIZ",,,,,,,,,0.33,3.15,34.69,0.99%,1800
1163,"CIZN",90.91,4.88,3.83,0.40%,-9.29%,6.10%,-1.00%,0.02%,0.99,0.88,18.63,-0.32%,2400
1164,"CJES",753.18,55.34,51.19,1.90%,,95.30%,2.23%,4.33%,1.11,1994.87,13.61,-5.02%,1309909
1165,"CJJD",31.00,15.05,7.10,48.20%,15.42%,0.50%,-5.05%,0.20%,0.24,57.36,2.06,1.99%,6574
1166,"CKEC",634.68,24.42,23.45,1.90%,-1.07%,89.20%,1.30%,4.81%,4.21,268.11,25.99,1.60%,163248
1167,"CKH",1327.54,18.58,17.21,0.30%,-1.76%,,-2.79%,8.93%,6.59,233.28,71.45,0.07%,196583
1168,"CKP",575.45,41.79,41.30,2.30%,0.63%,92.60%,-0.05%,1.75%,4.30,168.16,13.77,2.08%,205187
1169,"CKSW",238.34,32.92,28.00,9.74%,,45.90%,-4.27%,1.47%,4.39,93.87,7.24,0.56%,44113
1170,"CKX",30.65,1.94,1.13,42.04%,0.62%,5.50%,-5.38%,0.08%,1.66,0.52,15.80,1.94%,893
1171,"CL",64034.97,911.40,908.65,0.30%,7.68%,72.90%,-1.27%,0.75%,2.16,3164.83,70.26,0.40%,2553777
1172,"CLB",5312.94,43.80,43.16,0.20%,10.05%,99.70%,2.80%,5.09%,3.11,705.74,121.30,-0.79%,293499
1173,"CLBH",33.40,3.44,2.89,3.30%,6.57%,28.40%,29.92%,0.09%,1.05,2.61,9.71,-0.31%,887
1174,"CLC",3380.59,50.12,49.80,0.30%,-1.31%,96.70%,4.28%,5.61%,11.28,247.70,67.45,-0.84%,345581
1175,"CLCT",185.32,8.85,6.78,14.80%,-2.09%,34.80%,4.83%,6.23%,8.13,51.92,20.94,1.60%,13751
1176,"CLD",594.14,61.00,60.54,0.10%,110.34%,,3.54%,10.24%,4.55,1361.52,9.74,-4.13%,1138985
1177,"CLDN",422.66,23.30,17.13,,,75.40%,27.60%,0.60%,0.76,133.70,18.14,-2.53%,143683
1178,"CLDT",995.86,34.00,33.10,2.10%,1.71%,93.60%,30.34%,3.22%,2.74,388.81,29.29,1.00%,275138
1179,"CLDX",1653.83,89.59,89.33,0.28%,4.15%,90.50%,-0.24%,23.74%,7.34,2887.79,18.46,-2.43%,1375135
1180,"CLF",943.71,153.20,144.51,5.50%,2.51%,77.90%,7.04%,44.73%,5.30,12190.10,6.16,-7.92%,8053585
1181,"CLFD",177.65,13.75,11.55,16.20%,3.92%,23.20%,-13.90%,12.65%,19.36,75.46,12.92,2.62%,26071
1182,"CLGX",2862.71,89.74,88.95,1.00%,-0.88%,88.40%,-1.75%,1.53%,2.26,601.90,31.90,1.01%,276412
1183,"CLH",2970.52,59.95,54.67,8.60%,-0.33%,96.80%,-2.84%,10.38%,6.68,848.89,49.55,1.00%,520698
1184,"CLI",1687.12,89.03,87.16,0.30%,8.98%,,1.38%,3.41%,2.96,1004.88,18.95,2.38%,1301861
1185,"CLIR",69.70,9.68,7.62,19.40%,-1.42%,14.60%,7.86%,12.36%,17.44,54.02,7.20,-2.83%,34217
1186,"CLM",,,,,,,,,0.09,326.62,5.11,0.00%,233442
1187,"CLMS",268.33,20.53,17.94,0.60%,-17.43%,62.80%,-6.25%,2.61%,4.21,111.14,13.07,0.69%,86399
1188,"CLMT",1470.95,69.45,52.80,2.20%,-32.15%,16.30%,13.02%,1.84%,2.69,361.41,21.18,-4.81%,489901
1189,"CLNE",463.81,90.06,69.20,0.90%,26.94%,32.90%,0.34%,23.58%,8.31,1964.41,5.15,-1.53%,1566241
1190,"CLNT",13.24,3.86,2.26,0.60%,-27.99%,1.30%,-44.97%,4.55%,4.49,22.94,3.43,-1.15%,11801
1191,"CLNY",2647.56,109.63,108.50,1.03%,2.26%,98.80%,23.37%,5.76%,3.69,1690.94,24.15,0.25%,1035892
1192,"CLR",14147.70,372.21,86.07,68.20%,-0.03%,25.60%,-1.32%,15.95%,3.52,3903.99,38.01,-1.60%,3228515
1193,"CLRB",23.78,7.55,6.13,3.40%,,51.10%,,0.08%,0.21,21.83,3.15,1.61%,21897
1194,"CLRO",88.84,9.14,5.68,1.70%,-10.90%,15.20%,-1.56%,0.92%,3.29,15.89,9.72,0.21%,2641
1195,"CLRX",1.61,2.93,2.63,8.45%,2.27%,3.20%,62.33%,2.41%,3.21,19.79,0.55,-5.17%,26340
1196,"CLS",1815.21,157.57,136.38,,,84.80%,-8.22%,0.76%,4.49,230.36,11.52,0.61%,140752
1197,"CLSN",46.91,19.96,17.00,0.50%,19.09%,19.10%,-3.00%,4.07%,9.14,75.75,2.35,-2.89%,89563
1198,"CLTX",27.20,5.55,0.18,,,54.50%,5.77%,0.18%,0.04,9.40,4.90,0.00%,11310
1199,"CLUB",146.23,24.29,20.44,2.70%,26.94%,62.50%,-12.17%,3.43%,6.18,113.50,6.02,-2.43%,78281
1200,"CLVS",1933.34,33.96,32.15,26.15%,,81.80%,3.27%,18.40%,7.58,780.59,56.93,0.51%,360256
1201,"CLW",1345.42,19.53,19.18,10.54%,0.01%,89.90%,-2.17%,1.57%,1.95,154.48,68.89,-0.01%,134939
1202,"CLWT",5.69,2.07,0.92,51.22%,,2.30%,14.42%,0.00%,0.00,3.73,2.75,-5.17%,7530
1203,"CLX",13493.83,129.40,129.15,0.20%,28.88%,76.20%,-0.76%,6.55%,6.55,1290.77,104.28,-0.12%,924243
1204,"CLY",,,,,,,,,,176.58,61.50,0.57%,57586
1205,"CM",34066.30,393.83,396.89,5.67%,,70.80%,11.27%,1.53%,25.79,236.15,86.50,0.45%,230290
1206,"CMA",8253.16,179.69,178.71,0.30%,1.32%,86.00%,-1.43%,4.04%,3.86,1870.20,45.93,-0.22%,1630818
1207,"CMBS",,,,,,,,,,13.10,51.49,-0.16%,22092
1208,"CMC",1875.50,117.66,116.30,0.80%,53.23%,88.10%,0.89%,3.37%,3.64,1076.65,15.94,-0.99%,802461
1209,"CMCM",2100.20,139.92,12.00,,,41.40%,-3.45%,54.30%,7.42,877.99,15.01,-0.20%,550549
1210,"CMCO",545.71,19.96,18.87,1.50%,8.32%,92.20%,0.84%,1.93%,4.89,74.62,27.34,-0.22%,25337
1211,"CMCSA",147364.39,2575.40,2541.09,0.10%,-3.70%,90.00%,1.62%,4.16%,6.07,17406.26,57.22,0.09%,19150573
1212,"CMCT",1473.46,97.58,1.88,0.40%,,0.60%,80.99%,6.39%,5.95,20.17,15.10,-1.82%,11400
1213,"CMD",,,,,,,,,,0.67,82.22,0.56%,1
1214,"CMDT",,,,,,,,,,1.09,43.12,-1.75%,654
1215,"CME",31294.12,336.84,317.96,0.40%,5.98%,76.90%,1.09%,1.92%,3.73,1640.27,92.90,0.59%,1680699
1216,"CMF",,,,,,,,,,16.57,117.47,0.18%,11180
1217,"CMG",20704.14,31.01,30.47,0.50%,-2.51%,92.50%,-1.66%,4.14%,3.02,417.79,667.66,2.49%,381613
1218,"CMGE",597.31,31.24,9.96,9.55%,,6.50%,10.44%,8.42%,1.99,421.73,19.12,-0.88%,162183
1219,"CMI",26544.86,182.69,182.31,0.10%,-2.14%,82.30%,-2.27%,2.19%,2.21,1809.78,145.30,1.57%,1238175
1220,"CMK",,,,,,,,,1.23,22.80,8.32,0.85%,25310
1221,"CMLP",2938.13,187.98,168.62,0.20%,-83.13%,72.50%,3.73%,2.42%,4.36,935.57,15.63,-2.19%,906813
1222,"CMLS",949.66,232.19,216.53,2.40%,-0.52%,92.80%,3.95%,8.25%,8.13,2197.09,4.09,-4.66%,790332
1223,"CMN",1725.57,41.53,34.31,12.30%,-4.63%,80.40%,0.55%,1.94%,5.08,131.15,41.55,-0.02%,160747
1224,"CMO",1228.28,95.81,93.72,0.40%,13.98%,71.70%,0.25%,11.00%,10.98,938.57,12.82,0.00%,891441
1225,"CMP",2921.66,33.59,33.28,0.70%,3.07%,94.40%,3.65%,1.34%,1.54,289.93,86.98,0.23%,258923
1226,"CMPR",2455.11,32.60,28.54,0.90%,-15.54%,94.90%,-1.44%,16.28%,10.01,463.88,75.31,0.12%,239737
1227,"CMRE",1400.26,74.80,74.80,,,17.70%,-2.14%,0.23%,1.07,160.30,18.72,-0.69%,99827
1228,"CMRX",1557.86,39.60,38.47,2.30%,-64.01%,92.00%,13.86%,8.10%,2.66,1170.19,39.34,-3.72%,560919
1229,"CMS",9607.26,276.15,273.94,0.10%,-12.10%,87.00%,0.93%,1.76%,2.06,2345.03,34.79,0.87%,1201517
1230,"CMSB",23.84,1.87,1.44,42.02%,,21.20%,0.25%,0.06%,0.24,3.57,12.75,0.00%,2500
1231,"CMT",104.93,7.67,7.03,5.50%,-15.44%,55.50%,0.40%,0.07%,0.41,11.13,13.68,0.81%,1285
1232,"CMTL",512.71,16.22,15.46,4.70%,18.13%,80.80%,0.51%,2.04%,2.68,118.10,31.61,1.12%,198197
1233,"CMU",,,,,,,,,0.13,67.82,4.46,0.90%,60270
1234,"CN",,,,,,,,,,2.88,33.92,-0.15%,2772
1235,"CNA",10422.77,269.95,269.02,0.20%,-0.18%,99.50%,-0.05%,0.11%,2.22,132.19,38.61,0.16%,148651
1236,"CNAT",108.57,15.69,14.78,49.47%,,68.70%,-9.02%,7.79%,5.42,212.59,6.92,-5.59%,355564
1237,"CNBKA",145.26,3.60,3.27,12.40%,7.72%,55.10%,-0.25%,1.94%,13.44,4.72,40.35,0.45%,1404
1238,"CNC",6253.64,58.67,57.25,5.30%,5.07%,98.20%,4.93%,6.43%,4.96,742.08,106.59,-0.13%,400193
1239,"CNCE",223.80,18.18,15.81,1.70%,-61.80%,49.60%,6.92%,1.72%,1.77,153.83,12.31,-3.22%,238039
1240,"CNCO",6883.24,942.91,43.56,,,,,5.21%,28.54,79.49,7.30,3.69%,76686
1241,"CNDA",,,,,,,,,,3.88,18.37,-2.80%,1695
1242,"CNDO",95.29,44.32,27.96,26.70%,11.09%,17.70%,-16.20%,12.68%,17.03,208.16,2.15,-2.27%,116894
1243,"CNET",32.90,22.38,13.14,41.45%,-0.54%,4.30%,-60.29%,4.54%,0.21,2838.75,1.47,40.00%,5928838
1244,"CNHI",11043.00,1350.00,935.38,,,,,2.63%,21.26,1157.58,8.18,1.24%,456796
1245,"CNI",54716.18,810.25,809.13,10.21%,,77.80%,0.68%,0.42%,2.29,1492.22,67.53,1.02%,794461
1246,"CNIT",98.01,27.00,7.48,68.09%,,1.80%,-8.99%,1.40%,2.01,52.12,3.63,-1.09%,12005
