"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5406,"SAGE","Sage Therapeutics, Inc.","Healthcare","Biotechnology","USA",1004.23,,39.12,0.15%,47418
5407,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,33.72,0.00%,0
5408,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1259.03,13.37,24.89,1.18%,466940
5409,"SAIA","Saia, Inc.","Services","Trucking","USA",1257.71,29.96,48.93,-3.95%,337834
5410,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2265.42,19.27,48.91,1.52%,357569
5411,"SAJA","Sajan, Inc.","Technology","Processing Systems & Products","USA",32.60,,6.48,-4.99%,4505
5412,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",47.03,14.10,27.35,-0.55%,2100
5413,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1108.00,78.96,21.06,2.58%,1254066
5414,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",185.41,15.29,7.71,5.04%,39575
5415,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",680.21,13.11,4.89,0.82%,633102
5416,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",3017.20,40.52,249.00,7.62%,276111
5417,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",173.42,19.16,14.93,5.29%,20390
5418,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",104893.78,16.21,8.77,2.10%,9738621
5419,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",342.10,,2.89,-0.69%,4087033
5420,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",2023.03,20.57,25.07,2.41%,1036403
5421,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",36.17,103.67,3.23,3.86%,171337
5422,"SAP","SAP SE","Technology","Application Software","Germany",80995.29,19.68,68.13,2.73%,1858793
5423,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2388.49,28.08,17.32,2.79%,2588167
5424,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",81.13,8.11,15.19,0.73%,9553
5425,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",21.51,,0.74,6.38%,67170
5426,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",630.01,16.31,25.80,2.71%,100301
5427,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4258.76,77.68,46.73,0.26%,173725
5428,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5157.98,25.05,73.11,3.12%,1185625
5429,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",459.75,8.48,5.34,-3.09%,462767
5430,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14758.74,,112.33,-1.81%,2101703
5431,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,54.45,-1.18%,1295
5432,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",46.60,17.86,10.04,0.40%,12700
5433,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",414.12,4.99,12.76,1.84%,128873
5434,"SBCP","Sunshine Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",51.10,,12.07,-0.08%,5130
5435,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",44.70,9.35,9.00,-1.75%,6106
5436,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2820.20,28.37,29.05,0.38%,740739
5437,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",1785.99,7.51,7.35,-5.89%,1560944
5438,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4538.43,19.37,29.31,0.21%,956494
5439,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.70,0.31%,16217
5440,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",923.40,,10.32,0.58%,393902
5441,"SBM","ProShares Short Basic Materials","Financial","Exchange Traded Fund","USA",,,25.57,-2.83%,3290
5442,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.03,1.94%,22260
5443,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",6032.17,21.00,121.11,1.01%,204751
5444,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",740.52,12.45,52.09,2.56%,24117
5445,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1518.65,52.91,28.59,1.96%,3024696
5446,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",5386.22,7.21,7.76,-1.27%,3093513
5447,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",24.12,,4.03,8.63%,6236
5448,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",630.34,15.85,33.58,0.42%,83510
5449,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58082.78,249.42,75.56,-2.28%,17761256
5450,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.17,0.08%,48839
5451,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",650.70,,16.93,0.12%,312678
5452,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6423.99,11.73,18.50,0.49%,1659410
5453,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.32,-2.67%,40450
5454,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",23653.40,16.82,28.78,1.27%,2722262
5455,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,16.86,0.60%,31188
5456,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7716.16,14.64,54.89,1.05%,1120261
5457,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,53.99,1.41%,342251
5458,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.82,1.16%,562311
5459,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,30.81,1.15%,91989
5460,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,39.32,1.24%,347619
5461,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,25.95,0.82%,274781
5462,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,30.86,1.61%,660833
5463,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.59,1.14%,218082
5464,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,37.68,1.37%,406744
5465,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1102.35,27.16,34.81,3.36%,151764
5466,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,39.92,1.27%,137636
5467,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",622.68,,23.55,0.94%,382388
5468,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.70,-0.04%,53691
5469,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,54.69,0.24%,65432
5470,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.44,-0.13%,20591
5471,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.39,1.16%,140389
5472,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",36168.24,29.52,28.67,3.32%,7768985
5473,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,48.11,1.16%,527033
5474,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,52.13,-0.11%,102540
5475,"SCI","Service Corporation International","Services","Personal Services","USA",4561.97,39.25,21.87,1.30%,1410817
5476,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,46.62,2.06%,156517
5477,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,16.96,1.93%,15736
5478,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.41,4.11%,33158
5479,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",987.22,16.46,44.28,0.02%,123001
5480,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",403.02,18.79,7.64,-3.17%,711093
5481,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",383.64,61.86,8.62,-0.46%,110936
5482,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,37.73,0.40%,563783
5483,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",68.07,56.80,2.79,-1.76%,349113
5484,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",36.21,,2.71,-1.81%,16286
5485,"SCOR","comScore, Inc.","Services","Business Services","USA",1426.60,,42.14,0.93%,319039
5486,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.75,-0.03%,626879
5487,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2137.31,22.88,17.72,0.57%,549662
5488,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1057.12,12.95,38.18,3.08%,339193
5489,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1367.42,25.16,25.68,0.08%,1036934
5490,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5221.23,,59.15,5.01%,4324247
5491,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",369.33,15.64,18.40,2.28%,54329
5492,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",103.00,15.24,14.78,1.03%,4846
5493,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",76.50,,8.07,-10.33%,4656
5494,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,48.49,1.81%,731531
5495,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1897.08,,3.90,1.56%,8189999
5496,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,42.15,-2.25%,7574
5497,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,24.33,0.58%,198323
5498,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,13.57,0.00%,0
5499,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2361.61,13.75,25.15,-2.22%,237788
5500,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,37.99,0.72%,148091
5501,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,22.82,-3.10%,1277986
5502,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,13.31,0.60%,8723
5503,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",95.96,32.65,5.48,-1.26%,3621
5504,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",259.09,2.47,5.36,2.88%,340133
5505,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",11112.07,2.66,23.00,1.41%,6448870
5506,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,23.34,-2.22%,9109026
5507,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",112.32,2.29,4.17,3.99%,215995
5508,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.58,1.07%,1050125
5509,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,51.88,1.61%,5256
5510,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",26050.66,24.58,39.13,0.77%,2412306
5511,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,20.25,0.95%,14835
5512,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",216.98,,6.76,1.50%,280727
5513,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1687.69,17.86,19.24,2.61%,941239
5514,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3427.36,13.92,3072.87,4.90%,640
5515,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7465.22,44.57,36.25,2.95%,3214528
5516,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.25,,2.13,0.47%,44032
5517,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.38,-1.29%,37987
5518,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6365.15,21.50,38.66,1.58%,692686
5519,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1703.26,14.72,14.42,10.08%,1929669
5520,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3274.75,,76.75,-0.07%,926535
5521,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",774.16,,19.43,4.18%,40931
5522,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",293.73,57.89,26.88,0.94%,33432
5523,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",339.12,28.55,31.40,0.00%,0
5524,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",15824.07,9.92,54.00,0.26%,180074
5525,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2178.27,44.72,23.98,1.18%,636764
5526,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",26.17,25.21,7.32,0.14%,1755
5527,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3079.83,16.05,47.51,1.37%,326828
5528,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",46.32,11.49,17.85,-2.88%,958
5529,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",728.08,14.83,29.49,0.41%,10868
5530,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",401.83,18.02,19.95,1.58%,58181
5531,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2931.54,14.17,69.56,0.80%,196007
5532,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.54,0.00%,0
5533,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1590.85,16.71,17.19,0.88%,513675
5534,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,162.51,0.00%,0
5535,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1566.54,,41.83,2.78%,1223760
5536,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4389.06,52.29,29.11,1.22%,1320435
5537,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1699.26,9.34,26.09,0.89%,2616
5538,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",741.55,82.44,41.99,1.87%,72750
5539,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",1023.12,60.87,14.75,5.36%,142164
5540,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",70.57,14.32,14.40,-1.44%,4510
5541,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",3868.12,12.66,9.75,4.06%,5787595
5542,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",466.78,,5.14,-1.72%,624849
5543,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",295.55,,6.85,1.63%,1678942
5544,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",234.03,15.96,40.10,-1.47%,7029
5545,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,29.35,-1.27%,350
5546,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",33.66,10.91,13.40,1.52%,634
5547,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",210.02,28.98,27.19,-0.18%,27563
5548,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",158.05,15.79,24.00,2.04%,19234
5549,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,16.40,-3.98%,381503
5550,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4351.61,,36.67,4.03%,2446950
5551,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.33,0.82%,3681
5552,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.18,-1.27%,13351
5553,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",298.25,,8.66,0.46%,199378
5554,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.88,0.68%,45782
5555,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",359.23,,14.46,3.73%,86956
5556,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",28.28,14.58,7.00,0.00%,11276
5557,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",811.90,,12.14,1.93%,726604
5558,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",815.18,,11.77,22.22%,4745421
5559,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",11.34,,3.20,6.67%,618
5560,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1017.61,69.35,31.64,-0.82%,413918
5561,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",26.73,3.06,1.48,-1.33%,81898
5562,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,114.82,-2.25%,76923
5563,"SGRP","Spar Group Inc.","Services","Business Services","USA",30.22,8.65,1.55,5.44%,3701
5564,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",351.20,7.73,6.24,2.13%,25981
5565,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1361.80,17.82,24.50,1.07%,1441149
5566,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",339.38,,3.43,-4.19%,1184279
5567,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.41,-1.15%,5131318
5568,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.87,,9.18,1.66%,2652
5569,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",644.94,21.23,29.59,10.62%,297125
5570,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",23204.99,12.82,47.07,-3.60%,47124
5571,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5035.69,13.66,31.03,2.78%,16225
5572,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",18.59,0.15,1.42,5.97%,807
5573,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3912.08,,34.92,-4.95%,1966714
5574,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1013.78,27.61,35.41,1.78%,167381
5575,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",292.74,10.44,17.04,0.12%,45474
5576,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.41,0.04%,383125
5577,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3085.56,65.30,15.31,1.93%,1967737
5578,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2032.85,15.65,31.35,0.64%,775762
5579,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",505.43,801.00,8.10,1.12%,530921
5580,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",347.92,18.66,15.04,-1.70%,84644
5581,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",39283.75,20.84,199.80,0.19%,1277809
5582,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.27,0.01%,396520
5583,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",22018.40,28.98,229.56,1.95%,963775
5584,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.70,-0.02%,1808254
5585,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.45,-0.31%,118254
5586,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.74,0.22%,12494
5587,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16146.22,32.13,135.91,0.24%,882805
5588,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.35,48.79,16.70,3.73%,213
5589,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",4568.40,162.00,3.28,1.23%,4633138
5590,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.69,,2.19,1.38%,1298
5591,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",179.88,19.00,34.02,2.32%,6332
5592,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",140.85,33.32,11.04,0.41%,3855
5593,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",317.75,59.33,1.73,-2.81%,72179
5594,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9581.08,26.43,120.01,0.47%,1202220
5595,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",72.27,,1.41,4.44%,408633
5596,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1424.16,13.73,25.82,2.22%,265626
5597,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",138.05,,3.99,0.76%,194724
5598,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,45.18,-2.78%,1531
5599,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,8.66,-4.31%,2031156
5600,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",236.94,13.36,33.48,1.45%,29717
5601,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,7.89,-4.25%,79745
5602,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2170.52,21.18,13.29,1.22%,31859
5603,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",359.12,41.73,5.36,16.78%,1634294
5604,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",788.81,6.05,23.71,1.32%,494789
5605,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2653.11,51.47,40.97,2.04%,1224727
5606,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",11.05,5.24,1.77,-0.56%,43949
5607,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1461.91,12.08,24.51,0.41%,361149
5608,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19170.92,56.33,3.43,1.48%,39947008
5609,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4537.05,26.01,78.55,0.00%,531164
5610,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5619.17,20.18,111.99,1.28%,330925
5611,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,15.91,-2.00%,231990
5612,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3765.40,32.70,40.30,0.20%,889566
5613,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.04%,200
5614,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,63.62,1.03%,36040
5615,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.58,-0.22%,45331
5616,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,32.50,-4.21%,745
5617,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,45.10,0.00%,0
5618,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1938.77,19.90,58.64,0.21%,153549
5619,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,12.99,-4.06%,2114
5620,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10490.51,19.22,104.00,0.94%,643767
5621,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.95,0.10%,1209662
5622,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",12057.59,17.27,25.68,-0.19%,245680
5623,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",815.21,13.77,18.16,3.83%,97352
5624,"SJW","SJW Corp.","Utilities","Water Utilities","USA",618.93,29.15,31.96,4.41%,130666
5625,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.32,3.29,4.19,-0.48%,16552
5626,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,13.73,-2.35%,172704
5627,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",277.63,,6.93,0.14%,175467
5628,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,37.00,-2.37%,6145
5629,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20711.64,13.69,27.79,-2.39%,768399
5630,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3395.11,31.06,35.77,1.02%,633992
5631,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",236.24,84.10,8.34,-0.83%,246987
5632,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2825.30,21.46,54.75,-0.74%,1018885
5633,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.88,,3.69,-2.89%,40677
5634,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",533.69,,11.52,10.34%,1016011
5635,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.47,1.89%,56088
5636,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1892.69,49.62,45.59,2.08%,394679
5637,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",125616.44,19.07,98.66,1.07%,8144603
5638,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2316.63,27.40,44.90,4.37%,5332893
