"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALV",9266.99,94.90,94.23,0.10%,7.96%,41.80%,-4.43%,4.56%,7.85,547.70,98.35,0.72%,298186
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1852.68,5.11,2.10,58.83%,,36.70%,0.32%,1.93%,5.07,7.99,362.10,-0.13%,4078
228,"ALXA",87.57,17.24,16.64,1.80%,-3.70%,51.00%,7.57%,12.77%,19.01,111.71,4.99,-1.77%,111170
229,"ALXN",35343.12,198.57,195.95,1.00%,0.71%,97.40%,0.89%,1.69%,2.18,1517.49,180.94,1.66%,1068767
230,"AMAG",451.98,21.97,21.67,1.80%,7.62%,98.10%,4.31%,13.38%,6.36,456.16,21.42,4.13%,578501
231,"AMAP",1106.82,53.97,69.16,0.91%,,17.60%,21.86%,0.28%,0.24,820.78,20.56,0.24%,517780
232,"AMAT",22889.88,1206.00,1208.07,0.60%,-3.76%,87.10%,1.89%,5.28%,5.23,12185.28,19.37,2.05%,10614199
233,"AMBA",784.14,27.84,26.58,5.80%,-73.36%,36.30%,-26.31%,13.98%,2.28,1632.31,29.65,5.25%,784841
234,"AMBC",1450.90,45.00,45.00,,,76.80%,5.67%,8.66%,4.43,880.67,32.75,1.58%,479686
235,"AMBI",179.49,17.88,16.62,,,75.10%,21.88%,0.57%,1.62,58.11,10.31,2.69%,84314
236,"AMBT",27.66,16.67,15.39,79.92%,,87.60%,-0.69%,0.06%,0.25,38.32,1.54,-7.23%,58972
237,"AMC",1904.56,76.00,21.16,1.70%,22.93%,46.20%,39.61%,1.51%,0.64,498.64,24.40,-2.63%,547616
238,"AMCC",745.81,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.64%,7.10,1193.10,10.21,1.29%,968510
239,"AMCF",17.75,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.87%,0.78,223.76,1.90,5.56%,124561
240,"AMCN",140.63,59.84,55.29,20.45%,,27.40%,-16.03%,0.31%,0.17,983.80,2.30,-2.13%,562951
241,"AMCO",10.12,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.12%,0.07,297.08,0.41,-0.24%,320231
242,"AMCX",5345.09,71.65,59.88,0.60%,-10.98%,91.10%,-2.85%,2.46%,1.99,741.61,76.69,2.80%,915858
243,"AMD",2876.60,757.00,758.08,0.20%,,34.70%,-5.71%,15.41%,4.84,24143.10,3.89,2.37%,15226684
244,"AMDA",72.24,9.90,9.57,1.60%,,,,0.04%,0.02,210.52,7.73,5.89%,87636
245,"AME",13125.96,244.66,240.24,1.10%,-2.64%,88.70%,0.94%,1.03%,2.88,856.34,53.90,0.47%,425979
246,"AMED",448.00,31.51,31.47,1.20%,-0.10%,85.70%,6.61%,14.50%,15.56,293.39,14.55,2.32%,240495
247,"AMG",9982.45,53.20,53.06,0.60%,101.77%,,-0.95%,1.64%,1.88,461.59,188.05,0.22%,473874
248,"AMGN",93390.44,754.00,754.13,0.10%,52.94%,82.50%,0.11%,1.35%,3.12,3254.47,127.47,2.91%,3222950
249,"AMH",2684.96,162.73,177.81,,,82.60%,18.92%,2.54%,5.59,808.50,16.46,-0.24%,2696533
250,"AMIC",98.09,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.08%,0.11,5.86,12.11,-0.33%,1076
251,"AMID",169.04,6.66,14.25,1.00%,60.05%,33.30%,1774.51%,0.07%,0.10,97.31,25.25,-0.47%,43552
252,"AMJ",,,,,,,,,,627.09,46.42,0.50%,441489
253,"AMKR",1338.58,216.60,93.72,1.30%,-40.18%,33.50%,2.12%,12.88%,12.13,994.57,6.43,4.05%,1255089
254,"AMLP",,,,,,,,,,2967.77,17.58,0.46%,2945674
255,"AMNB",183.47,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.58%,16.77,16.04,23.48,0.95%,26485
256,"AMOT",108.68,8.81,4.77,14.10%,35.75%,16.30%,20.68%,0.11%,0.53,9.51,12.23,-0.89%,27756
257,"AMP",21617.66,198.40,190.10,0.40%,-17.47%,89.30%,-0.28%,1.32%,2.07,1209.20,109.30,0.31%,748425
258,"AMPE",261.50,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.70%,8.57,716.68,6.71,7.53%,955915
259,"AMPS",,,,,,,,,,2.10,49.63,0.30%,2200
260,"AMRB",85.84,8.65,7.17,0.30%,-55.97%,53.00%,1.91%,0.11%,0.40,20.23,9.91,-0.10%,6321
261,"AMRC",341.25,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.97%,5.98,123.05,7.52,0.53%,304301
262,"AMRE",317.48,19.07,19.21,1.20%,9.06%,49.20%,0.85%,1.36%,4.36,59.92,16.77,0.72%,43663
263,"AMRI",604.50,32.09,27.12,11.20%,9.08%,84.30%,27.03%,17.88%,10.37,467.73,19.55,3.77%,1173076
264,"AMRN",301.23,170.19,149.51,3.87%,,32.20%,-23.95%,18.67%,4.90,5700.71,1.75,-1.13%,2484402
265,"AMRS",303.98,76.38,49.29,19.90%,0.03%,51.70%,3.64%,14.16%,9.91,704.50,4.08,2.51%,355630
266,"AMS",13.83,4.61,3.08,32.62%,3.82%,8.60%,11.54%,0.23%,0.54,13.26,3.20,6.67%,20188
267,"AMSC",134.59,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.04%,3.45,1233.11,2.12,-1.85%,819897
268,"AMSF",805.41,18.46,18.22,1.20%,13.30%,99.30%,0.99%,1.34%,3.47,70.18,44.01,0.87%,37828
269,"AMSG",1394.66,31.38,31.52,2.90%,0.66%,98.00%,0.00%,2.70%,5.28,160.88,46.52,4.66%,157485
270,"AMSWA",273.66,27.45,23.98,2.50%,0.44%,79.00%,2.32%,1.29%,3.47,88.99,10.17,2.01%,80048
271,"AMT",32266.54,394.75,394.60,0.10%,32.13%,96.60%,0.35%,1.97%,3.48,2230.03,81.80,0.07%,1465251
272,"AMTD",18607.27,551.00,259.15,9.90%,-15.50%,44.20%,2.64%,2.83%,2.79,2631.07,33.80,0.09%,3384275
273,"AMTG",535.36,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.66%,1.39,381.04,16.92,1.14%,342188
274,"AMTY",2.79,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.09,21.67,0.10,11.11%,146201
275,"AMU",,,,,,,,,,54.36,29.29,0.55%,56427
276,"AMWD",504.83,15.48,12.47,18.90%,-2.17%,77.30%,14.31%,4.85%,4.43,136.56,32.46,-0.49%,88732
277,"AMX",71433.12,3586.00,2308.66,,,16.10%,-1.28%,1.46%,6.33,5327.07,19.98,0.30%,3497385
278,"AMZG",93.09,52.89,50.74,23.39%,,7.70%,,0.27%,0.54,256.96,1.76,0.00%,675617
279,"AMZN",172518.40,460.00,374.82,18.40%,-2.34%,68.40%,-1.34%,1.53%,1.55,3699.78,378.77,0.99%,2450174
280,"AN",6504.11,121.30,102.16,0.20%,-97.37%,76.90%,-4.79%,3.92%,4.30,932.06,53.44,-0.34%,436688
281,"ANAC",887.49,40.94,36.53,2.00%,-83.46%,87.30%,4.67%,7.38%,5.66,476.43,22.44,3.51%,675097
282,"ANAD",154.64,84.04,81.42,4.80%,22.61%,43.50%,-5.09%,2.61%,3.97,536.58,1.90,3.26%,574034
283,"ANAT",3104.07,26.78,19.39,25.80%,-0.19%,60.60%,0.44%,0.35%,5.16,13.32,116.46,0.47%,18673
284,"ANCB",47.49,2.47,2.31,28.42%,,51.40%,13.21%,0.04%,0.42,2.25,19.10,-0.78%,5999
285,"ANCI",11.32,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.06%,0.43,4.39,1.98,0.01%,192
286,"ANCX",173.14,10.34,6.64,18.60%,2.07%,24.30%,0.08%,2.72%,8.33,21.67,16.62,-0.72%,17672
287,"ANDE",2417.29,42.19,26.55,4.10%,109.96%,78.20%,3.19%,6.01%,5.53,288.77,57.65,0.63%,135829
288,"ANF",3000.90,76.46,74.70,1.30%,-3.68%,98.50%,-0.69%,19.80%,4.85,3048.50,39.38,0.33%,1712596
289,"ANGI",783.53,58.43,42.46,5.00%,-16.37%,80.50%,-3.03%,41.16%,11.88,1471.60,13.18,-1.72%,870483
290,"ANGL",,,,,,,,,,3.01,27.58,0.29%,4032
291,"ANGO",581.08,35.13,34.70,1.40%,23.01%,91.20%,-1.26%,0.97%,1.97,170.71,16.88,2.06%,116764
292,"ANH",746.47,140.31,132.71,1.80%,1.28%,64.70%,0.79%,1.90%,1.64,1545.44,5.29,-0.56%,4262500
293,"ANIK",577.65,13.68,14.01,2.00%,-36.75%,64.10%,7.04%,4.71%,1.37,480.69,43.53,3.10%,286665
294,"ANIP",317.96,9.48,10.68,2.80%,,49.70%,4.83%,2.89%,1.80,171.86,33.80,0.78%,142298
295,"ANN",1687.16,44.97,44.61,1.60%,-16.68%,99.90%,-0.87%,7.63%,3.55,958.72,37.27,-0.67%,1560830
296,"ANR",1001.05,220.98,219.05,1.20%,48.99%,94.10%,13.75%,24.36%,4.60,11600.08,4.51,-0.44%,4614112
297,"ANSS",6997.84,92.45,91.56,0.70%,25.87%,95.70%,-0.01%,0.48%,1.09,407.08,75.83,0.18%,824468
298,"ANTH",8.44,2.42,19.21,14.18%,,64.20%,255.38%,3.36%,4.11,157.05,3.45,-1.15%,99746
299,"ANV",637.63,104.53,95.54,3.30%,17.83%,70.10%,-5.26%,27.41%,4.94,5303.03,5.98,-1.97%,4293776
300,"ANW",443.12,45.68,31.07,,,54.30%,25.91%,6.64%,7.63,270.36,9.69,-0.10%,251869
301,"AOA",,,,,,,,,,34.59,45.16,0.78%,31902
302,"AOD",,,,,,,,,0.10,550.05,8.38,0.60%,449942
303,"AOI",232.00,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.38%,5.74,337.02,2.63,-0.38%,341370
304,"AOK",,,,,,,,,,30.85,32.35,0.40%,24232
305,"AOL",3348.30,79.10,77.57,0.40%,17.01%,94.20%,-2.81%,6.90%,3.68,1455.31,42.99,1.56%,759334
306,"AOM",,,,,,,,,,50.67,34.75,0.46%,23543
307,"AON",25878.42,306.00,299.01,0.50%,28.46%,89.20%,1.46%,1.03%,1.88,1636.02,85.54,1.15%,990393
308,"AOR",,,,,,,,,,46.43,39.03,0.44%,27617
309,"AOS",4255.46,91.22,77.45,0.90%,-0.73%,91.80%,-0.74%,1.32%,1.29,791.68,47.01,0.77%,482425
310,"AOSL",192.29,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.91%,4.32,45.56,7.43,-0.13%,26977
311,"AP",191.20,10.36,8.81,0.40%,-83.84%,59.20%,-2.93%,1.48%,3.33,39.30,18.58,0.70%,23696
312,"APA",31589.26,398.00,391.87,0.30%,1.10%,87.80%,-2.05%,1.57%,2.13,2882.17,80.04,0.84%,2433476
313,"APAGF",424.83,29.44,8.50,7.97%,-0.75%,69.50%,0.38%,1.42%,5.35,22.54,15.19,5.27%,28131
314,"APAM",1022.83,16.10,48.29,0.30%,16.95%,66.70%,103.47%,0.49%,0.87,271.57,63.46,-0.11%,238552
315,"APB",,,,,,,,,0.23,26.81,10.05,0.90%,9800
316,"APC",41438.88,504.00,502.58,0.10%,34.40%,87.50%,0.06%,1.84%,2.14,4316.41,83.30,1.31%,2552198
317,"APD",25596.03,211.80,211.17,0.10%,12.78%,87.00%,-1.04%,1.68%,2.78,1273.41,121.83,0.81%,1168606
318,"APEI",604.08,17.66,15.96,2.80%,2.28%,98.20%,-3.16%,11.87%,11.08,171.07,34.88,1.96%,103770
319,"APF",,,,,,,,,0.37,49.61,16.44,-0.36%,227925
320,"APH",14441.74,158.28,157.80,0.25%,1.80%,98.90%,0.92%,1.14%,3.23,557.06,91.75,0.56%,416306
321,"API",19.37,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.01%,0.02,83.94,0.60,-3.23%,75514
322,"APL",2421.71,78.40,73.99,1.30%,29.80%,56.30%,2.99%,9.01%,10.63,627.38,31.63,2.40%,613709
323,"APO",4666.03,145.13,144.59,3.50%,2.46%,51.10%,6.15%,1.14%,1.69,974.96,32.17,0.06%,387170
324,"APOG",958.74,28.48,28.03,1.70%,-3.39%,94.20%,1.99%,5.52%,6.38,242.32,34.00,1.01%,130412
325,"APOL",3670.63,113.33,97.68,3.30%,-18.29%,90.60%,-2.82%,13.05%,5.55,2298.44,32.75,1.11%,567960
326,"APP",80.56,110.35,59.88,3.00%,-5.88%,26.40%,5.33%,19.09%,10.84,1054.64,0.78,6.79%,468191
327,"APPY",67.37,21.45,20.61,21.70%,,21.00%,0.76%,11.91%,3.68,666.81,2.98,-5.10%,769455
328,"APRI",97.32,37.00,35.55,0.10%,-53.16%,4.70%,-0.91%,9.36%,8.61,386.47,2.48,-5.70%,428101
329,"APSA",482.66,30.47,28.48,,,,,0.01%,0.71,2.66,16.20,2.27%,4484
330,"APT",41.44,19.01,15.89,14.30%,-1.09%,9.70%,1.10%,0.10%,0.19,84.99,2.22,1.83%,59964
331,"APTS",91.20,11.04,14.82,1.70%,3.87%,38.20%,81.51%,0.08%,0.24,51.85,8.26,0.00%,38043
332,"APU",3943.21,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.12%,2.21,450.67,41.99,-1.13%,250987
333,"APWC",39.39,13.82,13.82,,,15.60%,-3.92%,0.02%,0.54,5.36,2.82,-1.05%,29439
334,"AQQ",5.82,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.28%,0.14,26.90,1.58,-1.86%,21333
335,"AQU",23.65,2.31,0.07,,,,,0.22%,0.02,10.05,10.24,0.00%,0
336,"AQXP",124.28,9.55,8.75,,,47.90%,,,,453.16,12.99,-0.23%,128341
337,"AR",15995.53,262.05,41.04,84.30%,-14.50%,17.40%,,9.28%,4.81,792.21,63.35,3.78%,1383253
338,"ARAY",724.19,75.28,75.20,1.90%,36.70%,,2.84%,23.51%,13.71,1289.26,9.90,2.91%,676826
339,"ARC",331.14,45.93,37.65,0.90%,-74.95%,72.10%,5.25%,1.54%,2.40,240.81,7.27,0.83%,136442
340,"ARCC",4668.63,268.31,295.23,0.40%,,52.50%,4.87%,1.58%,2.53,1841.37,17.41,0.06%,2334880
341,"ARCI",16.27,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.06%,0.15,17.72,3.13,7.19%,54163
342,"ARCO",2035.73,209.87,125.75,,,,,13.86%,13.27,1313.95,9.92,2.27%,708126
343,"ARCP",2637.20,184.81,761.95,0.80%,-0.13%,19.10%,129.98%,2.10%,1.67,9599.57,14.31,0.28%,6298007
344,"ARCW",175.02,5.88,0.96,13.70%,2.68%,1.60%,157.81%,8.72%,1.70,49.20,31.50,5.78%,55940
345,"ARCX",106.05,5.05,0.79,,,,,5.22%,1.22,33.76,20.90,-0.48%,9267
346,"ARE",5223.47,71.00,70.70,1.50%,4.93%,96.40%,1.74%,3.41%,5.04,477.87,73.72,0.20%,358409
347,"AREX",808.29,39.05,36.38,6.30%,8.71%,,-3.94%,19.83%,7.77,928.89,21.25,2.66%,795408
348,"ARG",7867.99,73.77,66.62,0.30%,11.60%,81.50%,2.11%,3.20%,4.47,476.50,107.79,1.06%,250886
349,"ARGT",,,,,,,,,,5.99,19.26,0.68%,226
350,"ARI",622.95,36.88,36.96,0.50%,-11.52%,62.80%,4.19%,3.06%,4.25,266.49,16.93,0.24%,234748
351,"ARIA",1468.88,185.70,181.25,1.70%,7.60%,65.20%,-23.09%,22.16%,1.48,27079.00,8.35,5.56%,13569932
352,"ARII",1564.03,21.35,21.34,55.76%,-0.13%,93.80%,-1.17%,11.55%,8.02,307.30,72.77,-0.66%,267893
353,"ARIS",43.53,13.00,9.09,5.40%,15.47%,33.30%,20.23%,0.03%,0.24,11.82,3.37,0.60%,46179
354,"ARKR",73.26,3.26,1.83,44.19%,-0.49%,26.30%,0.82%,0.13%,0.81,3.04,22.25,-1.11%,3471
355,"ARL",115.25,11.53,10.94,88.12%,,80.90%,-120.81%,0.03%,0.45,7.76,10.14,1.40%,1923
356,"ARLP",3022.09,36.96,21.03,1.50%,-14.36%,29.20%,3.22%,2.19%,6.33,72.61,82.36,0.73%,91732
357,"ARMH",22521.35,466.67,465.21,,,28.60%,4.35%,1.68%,4.24,1845.34,49.13,1.80%,1000747
358,"ARMK",5667.38,206.46,209.56,9.00%,-55.40%,72.60%,,0.55%,2.46,469.62,27.95,1.82%,208679
359,"ARNA",1403.69,218.64,217.90,0.70%,10.47%,49.30%,0.68%,26.65%,9.97,5823.04,6.60,2.80%,4650038
360,"ARO",441.10,78.49,77.68,0.50%,-33.08%,,7.61%,26.74%,5.20,3994.15,5.91,5.16%,7540666
361,"AROW",333.03,12.34,11.81,2.90%,-3.46%,36.90%,-2.17%,5.75%,20.48,33.15,27.11,0.44%,15689
362,"ARP",1362.44,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.69%,7.70,530.28,22.60,-1.27%,601337
363,"ARPI",577.29,32.13,30.19,,,99.80%,22.01%,7.27%,9.36,234.24,17.82,-0.83%,139621
364,"ARQL",131.98,62.55,54.99,0.50%,2.96%,57.30%,-2.12%,2.66%,3.54,413.59,2.14,1.42%,290762
365,"ARR",1583.39,370.82,339.68,0.30%,13.46%,36.70%,-2.59%,5.38%,3.63,5036.12,4.28,0.23%,2688502
366,"ARRS",3935.54,138.48,118.86,2.50%,-8.82%,85.10%,4.09%,3.81%,2.19,2073.10,29.10,2.39%,1707763
367,"ARRY",646.87,123.92,119.42,5.84%,-16.76%,92.30%,6.03%,11.16%,9.99,1334.65,5.43,4.02%,1746458
368,"ARSD",286.26,24.12,17.57,19.50%,-7.33%,26.20%,3.59%,1.42%,2.92,85.54,11.97,0.84%,49761
369,"ARTC",1373.00,28.53,34.18,0.60%,8.22%,76.00%,2.22%,1.60%,0.96,574.10,48.19,0.12%,474985
370,"ARTNA",195.47,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.26%,6.32,15.69,22.32,0.36%,21099
371,"ARTW",24.03,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.08%,0.29,5.88,6.00,0.81%,8573
372,"ARTX",67.32,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.72%,0.30,936.44,4.21,-0.24%,543754
373,"ARUN",2215.58,112.01,103.28,1.30%,-11.60%,98.00%,0.29%,11.95%,5.85,2107.81,20.00,1.11%,1794324
374,"ARW",5526.61,100.43,98.95,0.70%,9.16%,97.00%,1.48%,2.30%,3.95,574.59,56.59,2.83%,609038
375,"ARWR",855.61,37.74,44.85,1.10%,,55.80%,164.54%,7.51%,2.38,1414.07,24.11,6.35%,1776239
376,"ARX",736.22,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.52%,2.21,186.17,8.66,0.00%,84051
377,"ASA",284.33,19.29,19.26,22.12%,0.06%,49.30%,3.13%,0.92%,1.93,92.33,14.51,-1.56%,71531
378,"ASBB",78.80,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.22%,2.93,3.22,17.51,-0.06%,309
379,"ASBC",2872.75,162.58,159.31,0.70%,12.90%,82.00%,0.51%,2.47%,3.43,1145.40,17.68,0.06%,724576
380,"ASBI",40.35,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.21%,2.43,2.38,13.54,0.30%,2364
381,"ASC",246.20,18.05,25.05,,,63.50%,-0.29%,0.35%,0.61,143.41,13.89,1.83%,263046
382,"ASCMA",1037.50,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.75%,10.98,70.91,77.89,5.29%,72571
383,"ASEA",,,,,,,,,,21.12,15.87,-0.06%,11413
384,"ASEI",521.95,7.85,7.73,0.50%,-18.65%,76.60%,1.50%,2.81%,5.60,38.80,67.37,1.32%,17749
385,"ASFI",108.85,12.97,9.42,41.28%,-0.13%,41.10%,-1.44%,0.22%,1.07,19.62,8.44,0.60%,1434
386,"ASG",,,,,,,,,0.59,70.80,5.56,0.54%,63972
387,"ASGN",1879.38,53.62,48.85,3.00%,2.88%,85.70%,0.67%,1.39%,1.91,354.83,37.56,7.16%,633472
388,"ASH",7355.81,77.00,77.40,0.10%,234.78%,91.80%,1.94%,1.08%,1.14,733.76,96.36,0.87%,418390
389,"ASHR",,,,,,,,,,221.71,21.89,-0.50%,125655
390,"ASM",55.42,27.44,35.86,10.62%,,7.00%,,0.01%,0.01,358.13,2.03,0.50%,644103
391,"ASMI",2482.62,63.17,40.12,,,2.50%,-3.19%,0.03%,1.78,7.54,39.64,0.87%,1287
392,"ASML",40083.84,442.28,318.23,,,20.90%,-6.06%,1.34%,3.10,1371.51,91.72,1.20%,501829
393,"ASNA",2884.94,160.90,130.43,13.60%,0.21%,80.90%,-0.36%,3.57%,2.90,1604.66,18.04,0.61%,530041
394,"ASP",,,,,,,,,1.79,30.33,9.90,0.20%,20068
395,"ASPS",2602.36,22.73,15.25,0.10%,21.36%,66.30%,4.74%,7.50%,4.19,272.70,115.55,0.92%,187762
396,"ASPX",735.38,22.53,,,,,,,0.26,322.81,34.61,6.04%,172964
397,"ASR",4484.50,39.08,22.45,,,40.10%,-1.43%,1.36%,4.06,75.06,113.17,-1.37%,54551
398,"ASRV",72.32,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.93%,4.21,37.27,3.91,1.56%,38499
399,"ASTC",45.00,19.48,14.00,0.40%,,26.80%,155.10%,1.91%,0.60,447.52,2.41,4.33%,210037
400,"ASTE",992.06,22.76,18.82,10.60%,-1.83%,78.10%,0.71%,2.27%,4.26,100.33,43.47,-0.25%,176574
401,"ASTI",37.58,52.93,42.90,2.30%,44.17%,5.60%,33.93%,4.93%,3.19,661.48,0.70,-1.41%,880871
402,"ASTM",11.01,3.04,5.72,,,8.20%,-44.99%,1.26%,0.49,147.71,3.72,2.76%,104915
403,"ASUR",36.23,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.18%,0.73,13.90,6.26,2.45%,3488
404,"ASX",8079.52,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.80,753.40,5.35,1.33%,1163323
405,"ASYS",120.74,9.56,8.43,13.40%,0.87%,28.90%,-1.07%,0.37%,0.46,66.93,13.02,3.09%,93650
406,"AT",348.81,120.28,119.72,,,,,3.91%,3.08,1519.33,2.86,-1.38%,1175418
407,"ATAI",95.69,21.60,17.01,13.02%,,5.70%,0.08%,0.01%,0.05,20.95,4.37,-1.35%,3645
408,"ATAX",256.21,42.77,59.58,0.10%,,6.50%,22.30%,0.07%,0.13,342.81,6.03,0.67%,95752
409,"ATE",1757.64,174.20,198.69,,,0.20%,5.13%,0.03%,3.58,18.96,9.91,-1.78%,11376
410,"ATEA",10.75,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.16%,0.29,11.34,3.07,2.68%,13022
411,"ATEC",154.21,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.94%,1.49,599.26,1.70,6.25%,2190206
412,"ATGN",3.29,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.38,19.51,0.20,-0.05%,15000
413,"ATHL",2938.08,82.23,75.66,9.10%,-68.11%,89.30%,-42.75%,1.90%,2.06,697.98,36.67,2.63%,297325
414,"ATHM",4184.00,100.00,7.82,,,19.50%,56.97%,5.96%,0.99,473.51,45.24,8.13%,359234
415,"ATHN",6516.80,37.26,36.99,1.70%,-3.80%,,0.42%,18.53%,11.19,612.27,183.47,4.89%,548377
416,"ATHX",198.30,57.65,71.76,3.80%,-8.79%,32.90%,62.31%,6.40%,2.52,1818.73,3.69,7.27%,916241
417,"ATI",3748.68,106.80,106.82,0.90%,32.91%,78.80%,-0.18%,6.52%,5.67,1227.23,36.08,2.79%,1487295
418,"ATK",4305.93,31.54,31.61,0.50%,-8.69%,91.60%,1.97%,4.46%,3.36,420.11,138.15,1.18%,304378
419,"ATL",203.90,424.79,143.29,,,2.10%,14.53%,0.19%,1.81,146.76,0.49,2.08%,84862
420,"ATLC",34.16,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.62%,292.11,5.93,2.37,-4.82%,3572
421,"ATLO",213.35,9.28,8.99,0.20%,19.28%,18.50%,-0.23%,1.45%,10.03,13.04,22.99,0.00%,6694
422,"ATLS",2157.87,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.75%,3.21,424.72,42.12,0.31%,418535
423,"ATMI",1119.16,32.90,32.29,2.40%,25.62%,92.70%,-0.46%,1.40%,0.62,731.86,34.04,0.06%,228559
424,"ATML",3638.22,426.02,411.56,2.40%,-5.22%,81.10%,-1.19%,1.69%,1.05,6617.61,8.71,1.99%,5113764
425,"ATNI",1035.56,15.74,9.89,30.40%,0.10%,57.10%,3.01%,2.97%,4.55,64.46,66.69,1.35%,171339
426,"ATNY",166.83,55.42,23.35,0.40%,-5.94%,31.80%,1.21%,1.52%,1.04,340.96,3.04,1.00%,92461
427,"ATO",4249.17,90.83,98.84,0.80%,14.32%,60.10%,-1.64%,0.69%,1.07,638.25,46.91,0.28%,435253
428,"ATOS",28.81,15.83,23.46,2.30%,13.39%,0.50%,-44.71%,3.15%,1.12,663.23,1.84,1.10%,297385
429,"ATR",4267.87,65.70,63.89,0.20%,8.24%,90.00%,-1.07%,2.54%,5.56,291.97,65.47,0.79%,146329
430,"ATRC",423.93,20.79,25.33,2.30%,40.57%,62.60%,1.85%,1.95%,2.48,199.02,21.39,4.90%,123111
431,"ATRI",623.70,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.17%,4.61,4.03,314.44,1.18%,2660
432,"ATRM",6.53,1.08,0.93,23.61%,30.96%,6.90%,12.05%,6.20%,1.54,37.60,6.18,1.98%,8735
433,"ATRO",1190.39,18.63,15.61,2.30%,-10.07%,79.20%,11.11%,1.58%,1.64,150.81,66.83,4.59%,147006
434,"ATRS",508.79,127.84,116.55,7.70%,-0.24%,40.90%,17.49%,10.07%,7.83,1498.85,3.97,-0.25%,1867876
435,"ATSG",476.55,64.05,62.72,2.60%,3.93%,81.50%,0.22%,1.23%,5.29,145.67,7.53,1.21%,124140
436,"ATTU",124.29,11.33,11.96,10.93%,,17.60%,458.44%,1.86%,1.60,139.19,11.32,3.19%,93105
437,"ATU",2401.57,73.09,67.76,1.70%,-4.97%,98.60%,-3.53%,6.88%,6.83,682.40,33.28,1.28%,1436014
438,"ATV",48.92,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.31,9.86,1.67,-6.18%,2141
439,"ATVI",15816.35,745.00,451.37,25.40%,-0.01%,60.70%,3.78%,3.51%,2.14,7415.66,21.10,-0.61%,5347379
440,"ATW",2923.51,64.11,59.97,0.50%,-1.54%,94.10%,-1.59%,4.23%,3.37,752.67,46.55,2.08%,883068
441,"AU",7431.84,390.12,379.63,,,41.70%,-2.06%,2.04%,2.28,3386.26,19.00,-0.26%,3608942
442,"AUBN",92.90,3.64,2.33,16.80%,0.16%,4.80%,2.94%,0.07%,2.05,0.77,25.50,0.00%,0
443,"AUD",,,,,,,,,,2.16,91.72,-0.30%,109
444,"AUDC",318.47,38.60,29.69,13.24%,,16.50%,-5.83%,0.87%,0.52,496.83,8.16,-1.09%,321922
445,"AUMN",48.84,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.17%,3.31,530.39,1.08,-5.26%,481225
446,"AUNZ",,,,,,,,,,10.68,20.11,-0.20%,3189
447,"AUO",3221.09,925.60,733.14,,,5.90%,-9.71%,1.09%,21.34,374.05,3.38,-2.87%,450313
448,"AUQ",1188.70,247.13,247.06,14.58%,,44.70%,8.48%,3.80%,3.54,2651.60,4.72,-1.87%,1832027
449,"AUSE",,,,,,,,,,4.48,61.06,1.58%,13739
450,"AUXL",1455.43,49.44,49.33,1.10%,234.02%,,-1.86%,12.97%,4.61,1388.12,31.01,5.33%,1443098
