"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3706,"LHCG",422.16,17.79,14.96,2.30%,-50.65%,78.20%,-1.14%,5.05%,13.07,57.85,23.21,-2.19%,32965
3707,"LHO",3790.23,104.07,103.54,0.30%,-7.96%,,-1.67%,4.53%,6.20,755.56,36.62,0.55%,1778418
3708,"LII",4205.68,48.57,44.33,1.60%,-1.02%,66.50%,-10.93%,2.14%,1.89,501.68,86.86,0.31%,900336
3709,"LIME",10.57,3.76,1.79,45.60%,1.78%,2.30%,-27.62%,2.30%,0.30,139.66,2.75,-2.14%,9825
3710,"LIN",1309.70,55.59,35.46,4.20%,-5.47%,77.00%,-0.02%,3.49%,4.00,309.60,22.76,-3.40%,392894
3711,"LINC",76.61,24.09,21.96,6.10%,3.52%,67.40%,11.84%,2.31%,6.58,77.09,2.85,-10.38%,32179
3712,"LINE",8737.77,331.73,199.77,15.52%,-0.01%,9.30%,1.43%,4.27%,5.11,1668.75,25.19,-4.37%,2072824
3713,"LION",308.14,21.31,15.70,18.40%,-0.53%,64.40%,-0.04%,3.69%,10.73,54.96,14.34,-1.44%,61566
3714,"LIOX",287.76,64.09,58.08,8.40%,-42.61%,76.60%,4.99%,3.08%,3.78,473.75,4.44,-1.11%,246109
3715,"LIQD",62.50,60.10,29.52,9.50%,,31.90%,-19.15%,1.79%,0.77,684.02,0.98,-5.78%,320960
3716,"LIQT",44.11,27.23,14.17,42.99%,-3.09%,2.60%,16.51%,0.78%,0.58,191.00,1.53,-5.56%,144262
3717,"LIT",,,,,,,,,,26.25,11.83,-0.25%,10917
3718,"LITB",328.81,50.90,8.30,,,8.10%,1.85%,16.78%,7.49,186.07,6.28,-2.79%,87923
3719,"LIVE",44.58,14.38,7.51,72.08%,,2.80%,824.05%,16.15%,2.42,501.42,3.03,-2.26%,1168499
3720,"LJPC",149.96,15.24,13.38,10.00%,15.81%,32.50%,38.08%,2.35%,1.89,166.91,9.50,-3.46%,162212
3721,"LKFN",637.67,16.55,15.97,1.40%,4.98%,62.50%,-0.19%,3.86%,13.75,45.56,38.11,-1.63%,26888
3722,"LKQ",8165.77,302.66,299.51,0.60%,-1.73%,93.40%,0.15%,1.45%,2.63,1682.85,26.84,-0.52%,1267007
3723,"LL",1562.35,27.11,26.29,0.50%,6.27%,,1.46%,17.98%,5.12,922.59,52.36,-9.14%,5276712
3724,"LLL",9363.85,85.01,84.43,0.60%,2.00%,89.30%,5.22%,1.47%,1.13,1119.45,111.66,1.37%,991762
3725,"LLNW",225.38,98.42,91.74,3.90%,13.72%,61.60%,-0.16%,1.90%,7.07,250.11,2.21,-3.49%,158562
3726,"LLTC",9909.65,244.08,241.70,0.90%,-0.14%,90.20%,0.04%,3.74%,3.52,2610.02,40.27,-1.48%,2067599
3727,"LLY",72267.61,1117.31,1113.99,11.90%,-2.18%,76.40%,-0.02%,2.04%,5.90,3854.74,64.68,0.00%,4173928
3728,"LM",5883.15,115.81,113.98,0.70%,8.57%,88.80%,-0.71%,3.72%,4.59,923.93,49.54,-2.48%,1042222
3729,"LMAT",119.51,17.32,11.96,27.00%,0.80%,43.80%,-0.34%,0.14%,1.62,10.49,7.04,2.03%,7649
3730,"LMCA",15749.97,341.13,96.32,0.70%,-12.50%,88.60%,0.35%,1.64%,1.52,1038.86,45.02,-2.49%,738913
3731,"LMIA",168.22,13.04,10.97,14.20%,1.70%,55.80%,-16.62%,9.53%,25.45,41.09,12.53,-2.87%,52059
3732,"LMNR",347.21,14.08,10.94,0.30%,-63.97%,28.50%,-0.30%,4.09%,14.40,31.60,24.54,-0.49%,17329
3733,"LMNS",316.93,35.61,0.04,,,,,,,64.59,8.87,-0.34%,14784
3734,"LMNX",843.23,42.76,39.14,7.00%,1.98%,73.60%,-0.14%,7.33%,12.98,220.87,19.77,0.25%,261510
3735,"LMOS",371.67,22.39,21.59,0.60%,119.01%,87.50%,0.34%,4.38%,7.66,123.53,16.22,-2.29%,125446
3736,"LMT",53835.69,317.39,317.08,0.10%,-5.08%,86.00%,-0.01%,1.52%,76.98,1461.84,176.01,1.97%,3797769
3737,"LNBB",137.22,9.67,8.79,3.80%,7.93%,38.30%,19.33%,0.79%,3.86,18.23,14.21,0.14%,14291
3738,"LNC",12993.45,261.07,260.31,0.40%,-3.69%,86.30%,0.15%,2.31%,3.37,1813.24,49.16,-1.23%,1427948
3739,"LNCE",1946.35,70.24,41.75,14.20%,-1.86%,42.90%,1.26%,7.00%,22.39,132.86,27.28,-1.55%,83250
3740,"LNCO",3186.51,128.54,128.49,5.32%,,37.00%,-0.14%,3.51%,2.46,1832.76,23.69,-4.44%,3264336
3741,"LND",185.17,58.23,28.09,,,,,0.01%,0.46,4.23,3.12,-1.89%,6174
3742,"LNDC",321.25,26.86,26.25,0.40%,-59.68%,91.10%,0.77%,5.08%,9.28,143.67,11.88,-0.67%,106898
3743,"LNG",17302.60,238.00,225.41,4.70%,-18.12%,81.60%,-0.01%,7.64%,5.22,3333.18,70.50,-3.03%,4872278
3744,"LNKD",25243.26,122.91,105.89,0.50%,-9.83%,86.60%,-0.40%,5.97%,3.29,1921.01,198.52,-3.34%,1435392
3745,"LNN",1053.96,12.20,12.10,0.10%,-3.80%,,-0.42%,41.23%,34.06,148.18,85.12,-1.47%,72462
3746,"LNT",6566.54,110.94,110.71,0.29%,-1.23%,61.90%,0.20%,1.54%,2.85,608.04,59.98,0.47%,396769
3747,"LO",21874.81,360.02,359.04,0.22%,-0.38%,92.60%,0.24%,2.04%,3.15,2365.20,60.52,-0.39%,1350604
3748,"LOAN",16.73,6.06,3.42,42.60%,0.39%,1.40%,57.58%,1.01%,0.46,75.79,2.75,-0.36%,18768
3749,"LOCK",1452.01,92.78,91.02,0.40%,6.00%,97.10%,-0.03%,11.73%,11.29,945.54,15.40,-1.60%,520374
3750,"LOCM",43.67,23.23,22.94,0.70%,15.65%,26.90%,651.09%,3.45%,9.98,79.22,1.92,1.91%,59547
3751,"LOCO",1273.35,36.93,35.62,77.40%,0.01%,78.00%,,7.01%,0.60,4176.95,34.24,-0.70%,883301
3752,"LODE",112.91,85.54,77.82,4.80%,59.46%,42.50%,13.12%,0.90%,3.81,184.65,1.31,-0.76%,139865
3753,"LOGI",2149.54,173.49,161.59,,,,,13.11%,35.50,606.47,12.80,3.31%,1601312
3754,"LOGM",1093.62,24.62,23.84,0.30%,21.36%,96.40%,3.72%,14.15%,10.02,342.77,43.46,-2.16%,358051
3755,"LOJN",68.40,18.74,17.04,5.90%,29.82%,58.70%,0.27%,0.41%,1.85,37.48,3.59,-1.64%,25247
3756,"LONG",666.09,33.59,13.25,15.00%,,6.30%,-6.83%,1.07%,5.90,24.16,19.99,0.81%,7709
3757,"LOOK",7.62,5.77,2.45,5.99%,,17.10%,131.35%,0.04%,0.04,30.06,1.32,0.00%,5027
3758,"LOPE",1900.69,46.70,44.34,0.20%,8.10%,,4.18%,3.71%,5.36,307.34,40.51,-0.47%,348805
3759,"LOR",,,,,,,,,0.19,23.74,14.20,0.07%,26375
3760,"LORL",1485.21,21.41,21.24,8.06%,-1.12%,99.30%,0.04%,2.85%,11.21,55.00,68.31,-1.53%,21762
3761,"LOV",105.12,24.00,23.55,1.60%,50.00%,75.20%,9.01%,3.62%,10.48,81.38,4.38,0.00%,49394
3762,"LOW",53886.34,987.11,981.34,0.10%,14.10%,78.10%,0.16%,1.87%,3.45,5330.64,53.94,-1.19%,5076846
3763,"LOXO",187.92,16.63,16.19,12.30%,,42.90%,,0.21%,0.30,110.32,11.34,0.35%,22902
3764,"LPCN",62.46,12.80,9.18,,,43.20%,0.24%,0.44%,0.20,208.55,5.45,11.68%,68374
3765,"LPDX",79.61,15.28,13.25,5.30%,33.45%,46.80%,-1.85%,0.43%,0.27,207.21,5.22,0.19%,59141
3766,"LPG",913.51,57.13,29.31,,,36.40%,477.76%,0.73%,1.09,197.35,15.41,-3.63%,120651
3767,"LPHI",35.64,18.66,8.79,52.32%,1.43%,8.70%,-0.31%,1.82%,6.63,24.57,1.89,-1.05%,5186
3768,"LPI",2728.56,143.76,140.54,0.80%,-93.00%,,4.08%,8.82%,4.04,3065.51,18.04,-4.95%,3803374
3769,"LPL",10582.95,705.06,444.24,,,2.90%,0.91%,0.57%,7.79,323.93,15.31,2.00%,590436
3770,"LPLA",4326.38,100.38,99.17,0.40%,-41.51%,92.10%,-0.13%,1.34%,2.14,622.74,40.26,-6.59%,8066657
3771,"LPNT",3188.69,45.14,44.10,1.60%,-19.50%,95.80%,0.34%,3.30%,2.98,488.18,69.57,-1.51%,312382
3772,"LPSB",66.41,5.75,4.90,4.50%,67.21%,30.20%,-15.24%,0.14%,1.15,6.09,11.55,0.00%,0
3773,"LPSN",744.32,53.78,48.57,0.06%,,79.00%,18.07%,3.51%,4.25,401.60,13.39,-3.25%,214486
3774,"LPT",5042.80,148.10,146.98,0.50%,-3.52%,,,2.24%,2.75,1192.71,33.88,-0.50%,1640428
3775,"LPTH",20.45,14.30,9.49,18.56%,,6.20%,-1.99%,1.96%,4.24,44.64,1.43,0.00%,6730
3776,"LPTN",59.49,19.19,16.22,14.50%,0.21%,37.90%,122.69%,0.40%,1.75,37.95,3.10,0.00%,10677
3777,"LPX",2077.31,141.41,139.84,0.20%,1.43%,95.60%,1.96%,15.78%,8.00,2799.25,14.39,-2.04%,2304701
3778,"LQ",2589.56,130.72,127.80,2.10%,35.89%,96.70%,1.15%,1.91%,4.36,560.25,19.89,0.40%,453062
3779,"LQD",,,,,,,,,,1736.51,119.93,-0.17%,969988
3780,"LQDH",,,,,,,,,,1.38,97.57,0.00%,0
3781,"LQDT",366.89,29.66,24.04,0.50%,-7.24%,77.40%,-0.20%,13.53%,8.85,367.42,12.06,-2.51%,344702
3782,"LRAD",86.79,33.00,31.10,0.20%,22.22%,43.80%,0.35%,0.44%,0.41,328.37,2.58,-1.71%,70392
3783,"LRCX",11890.61,162.44,162.38,0.10%,-28.58%,97.40%,-0.24%,5.97%,5.05,1949.19,71.87,-1.82%,2785840
3784,"LRE",465.62,27.47,23.10,17.90%,-53.04%,36.20%,0.39%,2.05%,2.72,174.33,17.12,1.00%,183129
3785,"LRN",577.69,38.41,35.05,2.30%,48.12%,93.40%,-6.11%,11.84%,8.87,467.77,14.87,-1.13%,313438
3786,"LRY",,,,,,,,,,0.00,20.95,3.41%,0
3787,"LSBI",61.39,1.57,0.96,0.30%,,8.50%,-0.74%,0.10%,0.50,2.06,39.50,1.02%,1823
3788,"LSBK",74.53,5.91,2.10,1.90%,77.42%,15.10%,0.11%,0.19%,1.12,3.65,12.64,0.24%,100
3789,"LSC",,,,,,,,,,2.90,6.26,0.29%,3528
3790,"LSCC",783.62,118.55,117.88,0.50%,56.50%,94.10%,-0.13%,3.05%,2.48,1471.99,6.46,-2.27%,1112652
3791,"LSG",396.87,422.20,420.83,,,,,1.79%,14.21,530.75,0.92,-2.38%,311664
3792,"LSTK",,,,,,,,,,1.26,53.89,0.00%,0
3793,"LSTR",3326.28,44.69,44.36,0.40%,10.51%,99.20%,0.10%,3.75%,5.45,311.10,73.45,-1.32%,530870
3794,"LTBR",29.71,15.08,13.09,15.84%,0.16%,13.40%,-15.58%,4.31%,8.32,67.55,1.86,-5.58%,44322
3795,"LTC",1378.27,34.84,33.81,0.40%,28.61%,80.40%,0.07%,2.39%,5.27,153.29,39.59,0.08%,113239
3796,"LTL",,,,,,,,,,0.15,84.79,0.00%,0
3797,"LTM",1915.12,39.10,35.77,7.30%,-0.73%,97.50%,3.16%,15.80%,8.45,668.41,47.77,-2.47%,1024704
3798,"LTPZ",,,,,,,,,,12.16,65.75,0.12%,6432
3799,"LTRE",28.47,13.24,4.95,67.60%,,32.20%,-4.00%,0.40%,2.29,8.73,2.26,0.44%,400
3800,"LTRPA",2324.37,73.86,73.66,,,17.60%,,0.31%,0.29,795.17,30.53,-2.99%,308635
3801,"LTRX",27.05,14.78,8.52,0.90%,41.48%,23.80%,-0.31%,0.21%,0.41,44.80,1.83,0.14%,11300
3802,"LTS",775.23,184.14,101.87,1.50%,39.21%,11.80%,0.01%,4.33%,11.56,381.36,4.05,-3.80%,377218
3803,"LUB",143.52,28.42,19.81,14.20%,0.87%,45.40%,0.43%,0.57%,4.31,26.72,5.01,-0.79%,27299
3804,"LUK",8354.58,368.53,320.18,4.50%,0.60%,64.30%,-0.01%,1.32%,2.62,1613.94,22.50,-0.75%,1856292
3805,"LULU",5906.02,143.35,101.59,0.20%,21.12%,88.60%,-6.71%,23.48%,8.56,2827.40,40.85,-0.85%,1440769
3806,"LUNA",19.05,15.00,8.14,6.30%,15.24%,4.10%,7.72%,0.41%,0.11,305.99,1.28,0.79%,29106
3807,"LUV",23698.99,685.14,684.31,0.30%,-15.53%,80.60%,-0.17%,2.12%,1.91,7690.00,34.20,-1.13%,12723100
3808,"LUX",23078.19,485.55,133.67,,,1.90%,-0.03%,0.10%,1.94,66.60,48.08,1.16%,322650
3809,"LVL",,,,,,,,,,34.03,12.23,-0.65%,25705
3810,"LVLT",10058.22,238.29,236.48,0.80%,8.73%,89.10%,0.01%,7.73%,8.68,2136.23,41.43,-1.85%,1989449
3811,"LVNTA",14799.18,460.46,550.67,2.84%,0.01%,90.70%,0.31%,0.04%,0.19,1127.56,31.77,-1.15%,2810858
3812,"LVS",51976.00,805.33,391.14,51.61%,0.01%,39.80%,0.01%,5.67%,3.64,6084.14,63.17,-2.12%,4341755
3813,"LWAY",247.38,16.35,4.79,1.80%,-9.53%,16.70%,-5.04%,5.56%,22.32,12.18,15.08,-0.33%,8189
3814,"LWC",,,,,,,,,,62.07,41.41,-0.02%,172944
3815,"LXFR",429.87,26.80,3.90,,,81.60%,0.43%,1.12%,1.08,40.55,16.26,1.37%,14635
3816,"LXFT",1172.42,32.85,8.37,,,89.90%,0.74%,6.60%,4.37,126.28,34.34,-3.78%,58843
3817,"LXK",2662.03,62.11,61.24,1.60%,5.08%,,-3.42%,19.61%,12.04,997.16,40.16,-6.30%,2978582
3818,"LXP",2421.61,231.29,208.25,0.70%,-0.12%,78.90%,-0.06%,3.00%,4.11,1523.01,10.38,-0.86%,1511286
3819,"LXRX",694.99,514.81,511.92,0.10%,28.76%,90.50%,0.04%,3.54%,21.25,852.22,1.35,0.00%,849302
3820,"LXU",811.11,22.60,20.22,0.70%,-70.22%,82.70%,0.13%,4.04%,5.12,159.53,35.13,-2.12%,64910
3821,"LYB",48768.69,512.33,422.13,0.40%,-0.82%,75.20%,0.04%,1.27%,1.46,3676.92,93.48,-1.80%,4833676
3822,"LYG",88563.65,17964.23,10826.06,,,1.30%,0.06%,0.08%,2.60,3339.20,4.83,-2.03%,3226541
3823,"LYTS",155.99,24.11,22.48,6.20%,2.12%,63.20%,-6.47%,2.30%,9.36,56.28,6.26,-3.25%,23546
3824,"LYV",4701.96,200.51,143.95,27.80%,2.79%,69.80%,-0.53%,3.58%,3.37,1532.05,23.29,-0.68%,1561703
3825,"LZB",1134.65,52.53,51.42,2.20%,56.24%,86.30%,2.60%,4.01%,4.87,429.60,21.39,-0.97%,262277
3826,"M",20393.26,353.13,352.10,0.20%,0.86%,89.90%,-0.41%,3.13%,1481.29,4522.56,57.62,-1.30%,3531422
3827,"MA",85875.06,1157.97,952.02,10.70%,-0.47%,77.80%,0.02%,1.37%,2.83,4609.89,73.22,-1.27%,4148213
3828,"MAA",5223.45,75.19,74.25,0.60%,-29.30%,99.90%,-0.21%,1.76%,2.99,437.84,69.34,-0.19%,342254
3829,"MAB",,,,,,,,,0.79,3.57,14.45,0.07%,807
3830,"MAC",9517.62,140.71,139.82,0.10%,-23.41%,,-1.24%,2.68%,4.21,888.70,67.64,0.00%,549458
3831,"MACK",907.84,104.59,91.63,3.70%,20.90%,54.50%,0.59%,20.62%,10.04,1881.38,8.40,-3.23%,1471603
3832,"MAG",107.99,3.50,3.16,2.80%,-16.24%,71.90%,4.83%,0.18%,0.43,13.07,31.17,1.02%,10631
3833,"MAGS",64.88,16.14,8.99,44.08%,,18.60%,-3.09%,0.92%,0.44,187.85,4.21,4.73%,99151
3834,"MAIN",1375.41,44.86,42.16,5.70%,7.62%,24.50%,0.12%,2.27%,4.42,216.88,30.44,-0.72%,226187
3835,"MAMS",73.27,14.31,11.34,25.30%,5.05%,40.70%,0.07%,0.02%,0.15,13.15,5.12,0.00%,0
3836,"MAN",5018.37,79.72,79.45,0.10%,-82.73%,93.50%,-0.02%,1.39%,1.37,807.36,62.58,-0.59%,1115760
3837,"MANH",2622.89,75.09,74.59,0.70%,0.96%,,0.71%,2.85%,4.28,505.76,35.98,3.01%,1407531
3838,"MANT",1023.81,37.27,23.99,0.30%,14.31%,,-0.15%,5.79%,10.18,136.28,27.09,-1.38%,67796
3839,"MANU",2697.14,163.86,16.79,,,73.40%,9.21%,11.79%,9.95,198.87,16.22,-1.46%,27879
3840,"MAR",19880.80,290.57,220.73,6.40%,0.91%,61.50%,0.27%,7.26%,6.27,2556.48,68.42,0.00%,2346562
3841,"MARA",71.98,5.74,3.14,0.10%,229.89%,1.90%,,0.44%,0.28,49.64,12.14,-3.19%,51696
3842,"MARK",62.88,12.21,7.36,20.32%,,13.70%,-0.06%,0.49%,2.72,13.66,4.91,-4.66%,4275
3843,"MARPS",31.06,2.00,1.62,18.95%,,1.70%,-8.11%,0.07%,0.27,4.11,15.52,-0.06%,2504
3844,"MAS",7991.61,356.45,350.21,1.10%,1.34%,86.80%,-0.20%,2.72%,2.23,4280.37,22.59,0.76%,4912720
3845,"MASI",1196.18,54.77,49.37,0.20%,145.94%,79.70%,-7.15%,5.66%,4.49,622.06,21.77,-0.32%,296672
3846,"MAT",9848.33,337.85,336.88,0.30%,11.43%,93.00%,0.38%,4.60%,4.36,3633.07,29.98,1.52%,5970521
3847,"MATH",,,,,,,,,,1.82,29.32,0.00%,0
3848,"MATL",,,,,,,,,,3.14,60.80,-1.57%,3726
3849,"MATR",132.35,22.17,19.14,7.60%,-4.48%,52.80%,1.01%,2.41%,5.12,91.27,5.67,-5.03%,25533
3850,"MATW",1441.57,32.83,32.17,2.30%,-1.56%,71.20%,-0.03%,2.74%,6.32,142.01,43.29,-1.41%,87294
3851,"MATX",1132.79,42.99,42.82,1.00%,4.88%,84.10%,0.49%,3.34%,8.17,175.04,26.21,-0.53%,116444
3852,"MAV",,,,,,,,,2.82,60.87,15.15,-0.39%,35334
3853,"MAYS",104.03,2.02,0.60,79.50%,,2.90%,-0.41%,0.47%,4.92,0.58,51.50,0.00%,0
3854,"MBB",,,,,,,,,,397.06,109.28,0.05%,531330
3855,"MBFI",2129.41,74.69,72.73,1.90%,-4.64%,62.10%,0.02%,2.78%,7.64,269.35,27.89,-2.17%,247595
3856,"MBG",,,,,,,,,,8.81,27.59,0.14%,20740
3857,"MBI",1854.62,193.19,185.60,2.30%,3.30%,92.20%,-0.21%,4.42%,3.82,2148.26,9.40,-2.08%,1411072
3858,"MBII",74.69,24.41,16.12,3.00%,2.38%,68.70%,-0.04%,10.67%,5.94,289.75,2.80,-8.50%,240793
3859,"MBLX",62.10,85.07,38.28,47.70%,19.78%,12.10%,46.79%,11.88%,23.73,191.53,0.73,1.26%,109774
3860,"MBLY",11053.94,217.64,153.21,,,10.20%,,6.11%,1.30,7204.75,49.10,-3.33%,2728931
3861,"MBRG",122.89,7.12,4.96,30.30%,11.24%,28.30%,-0.10%,0.39%,1.84,10.67,17.30,0.20%,12381
3862,"MBT",11789.00,847.52,153.42,,,53.10%,0.04%,2.81%,1.69,2549.01,13.67,-1.73%,1415040
3863,"MBTF",108.05,22.70,21.64,4.00%,21.39%,52.60%,-0.04%,0.07%,0.32,45.07,4.75,-0.21%,20312
3864,"MBVT",188.13,6.33,5.24,5.00%,0.96%,34.80%,-0.23%,2.24%,11.96,10.04,29.61,-1.30%,13187
3865,"MBWM",324.03,16.85,15.67,0.70%,,42.90%,-0.07%,2.90%,16.11,28.75,18.99,-1.25%,30633
3866,"MC",1645.53,54.29,50.79,,,52.90%,-0.02%,0.86%,6.60,65.91,30.14,-0.56%,73787
3867,"MCA",,,,,,,,,0.30,63.84,14.74,0.34%,64095
3868,"MCBC",171.99,33.79,26.15,5.40%,3.05%,16.40%,7.06%,3.72%,22.66,43.61,4.98,-2.16%,23318
3869,"MCBK",58.26,3.05,2.30,7.90%,4.78%,4.90%,,0.13%,2.08,1.42,19.05,-0.26%,1914
3870,"MCC",673.73,58.03,57.62,0.20%,2.65%,33.80%,-0.06%,1.45%,1.17,714.44,11.61,0.00%,333329
3871,"MCD",88530.81,981.93,981.53,0.08%,-2.48%,65.00%,-0.04%,1.14%,65.06,6190.54,90.94,-0.08%,5969386
3872,"MCEP",415.42,21.13,17.54,22.50%,-23.73%,34.10%,0.53%,0.80%,1.35,103.52,18.98,-3.46%,266429
3873,"MCF",672.87,19.38,17.26,0.90%,0.58%,78.60%,-5.72%,7.93%,8.07,169.61,32.90,-5.24%,268604
3874,"MCGC",167.28,49.49,46.98,0.60%,-0.67%,33.60%,-1.71%,1.88%,2.20,401.52,3.36,-0.59%,154810
3875,"MCHI",,,,,,,,,,538.14,47.43,-0.23%,293061
3876,"MCHP",8134.24,200.40,195.13,2.66%,-3.89%,,11.77%,11.82%,11.22,2087.57,39.97,-1.53%,2134921
3877,"MCHX",169.53,42.81,30.02,11.10%,1.43%,66.70%,1.82%,3.93%,2.03,580.75,3.82,-3.54%,567481
3878,"MCI",,,,,,,,,0.59,15.75,15.49,-0.59%,15963
3879,"MCK",45608.99,231.60,230.52,0.33%,2.55%,86.20%,0.04%,0.52%,1.22,986.31,195.57,-0.69%,791848
3880,"MCN",,,,,,,,,0.17,57.45,8.36,-0.48%,104499
3881,"MCO",19886.59,211.20,210.41,0.30%,-4.38%,93.30%,-0.65%,2.82%,6.18,975.23,93.91,-0.27%,916608
3882,"MCOX",49.75,12.99,,0.43%,,1.30%,,,2.39,14.74,3.85,0.43%,10840
3883,"MCP",384.98,269.22,241.13,0.40%,16.43%,39.40%,1.64%,28.95%,14.05,4969.05,1.31,-8.39%,3577614
3884,"MCR",,,,,,,,,0.16,116.74,8.90,0.00%,80578
3885,"MCRI",206.98,16.80,10.33,0.30%,-16.56%,54.30%,0.25%,1.99%,6.85,30.49,12.04,-2.27%,14770
3886,"MCRL",652.36,56.53,44.62,20.90%,0.48%,76.30%,-1.00%,4.52%,4.20,487.98,11.53,-0.09%,472033
3887,"MCRO",,,,,,,,,,3.87,26.20,-0.38%,1475
3888,"MCS",433.19,27.40,18.27,2.10%,7.27%,81.10%,0.39%,2.32%,6.90,61.41,15.72,-0.57%,46768
3889,"MCUR",121.79,16.26,7.34,,,15.90%,,0.36%,0.34,77.20,7.40,-1.20%,9757
3890,"MCY",2776.49,54.98,26.91,51.09%,-0.01%,38.30%,0.05%,1.93%,3.29,160.34,50.90,0.79%,255011
3891,"MCZ",26.32,64.20,61.67,1.20%,9.84%,1.10%,-253.15%,0.08%,0.33,153.50,0.41,-1.16%,102177
3892,"MD",5536.26,100.24,98.31,2.00%,8.20%,,0.12%,6.55%,680.69,631.03,55.27,0.07%,791182
3893,"MDAS",1314.99,60.10,58.40,0.20%,-22.55%,97.10%,0.10%,5.14%,4.25,706.48,21.69,-0.87%,862804
3894,"MDC",1272.25,48.82,45.53,0.10%,-3.33%,90.60%,-0.84%,17.39%,7.63,821.08,26.18,0.46%,1008024
3895,"MDCA",985.65,48.94,36.97,16.50%,2.25%,74.50%,5.14%,3.41%,5.62,228.09,20.11,-0.15%,274961
3896,"MDCO",1520.13,65.13,63.73,1.30%,4.70%,95.60%,0.20%,8.72%,9.06,612.93,21.85,-6.38%,2805251
3897,"MDD",,,,,,,,,,8.80,30.63,-0.52%,35850
3898,"MDGN",96.20,18.90,14.35,1.10%,73.39%,10.40%,35.63%,3.00%,9.23,46.59,4.90,-3.73%,25718
3899,"MDIV",,,,,,,,,0.61,206.19,21.57,-0.46%,472364
3900,"MDLL",,,,,,,,,,2.39,37.70,0.47%,645
3901,"MDLZ",56022.12,1685.89,1682.79,0.10%,-1.11%,77.30%,-0.06%,0.46%,1.08,7149.48,33.89,1.99%,10198041
3902,"MDM",547.36,114.75,78.81,,,10.70%,-5.91%,0.19%,10.39,14.38,4.70,-1.47%,13722
3903,"MDP",2069.31,43.86,36.98,0.70%,-19.00%,89.90%,-0.04%,7.76%,214.61,246.81,46.52,-1.40%,258198
3904,"MDR",1000.42,237.63,235.53,0.40%,4.97%,97.90%,-0.02%,20.72%,7.90,6266.39,4.13,-1.90%,4002126
3905,"MDRX",2424.95,180.16,179.04,0.40%,16.68%,97.80%,-1.06%,4.12%,3.85,1913.44,13.38,-0.63%,1535044
3906,"MDSO",2277.36,54.03,52.08,4.70%,-10.53%,91.40%,0.31%,9.71%,10.03,513.07,41.68,-1.12%,470835
3907,"MDT",63649.21,979.52,978.99,0.20%,3.54%,93.40%,0.64%,7.41%,8.14,9056.67,64.66,-0.49%,8356963
3908,"MDU",5294.83,193.95,191.98,0.10%,-15.29%,59.60%,0.24%,0.61%,1.45,818.71,27.00,-1.10%,798939
3909,"MDVN",7446.33,76.79,75.47,0.20%,11.63%,96.70%,0.75%,4.46%,2.95,1159.36,97.90,0.96%,710267
3910,"MDW",156.21,166.18,146.45,0.30%,43.86%,4.30%,9.35%,3.21%,4.93,954.76,0.88,-6.32%,510931
3911,"MDWD",132.64,21.29,9.84,,,28.80%,,1.27%,2.63,47.70,6.07,-2.57%,35415
3912,"MDXG",914.56,105.73,82.60,2.70%,1.93%,39.90%,0.23%,18.52%,29.72,523.43,8.93,3.24%,1060803
3913,"MDY",,,,,,,,,,2250.66,246.13,-1.06%,1541198
3914,"MDYG",,,,,,,,,,6.63,110.51,-1.14%,5771
3915,"MDYV",,,,,,,,,,14.00,81.64,-0.41%,59418
3916,"MEA",44.86,48.24,41.95,13.62%,-2.23%,26.30%,-5.04%,3.59%,9.52,158.24,0.71,-23.88%,1366353
3917,"MED",403.99,12.74,10.78,4.20%,-4.97%,82.00%,-0.03%,19.26%,9.16,226.60,30.98,-2.30%,80780
3918,"MEET",84.99,44.73,40.83,5.40%,9.08%,24.70%,0.06%,8.71%,6.47,558.06,1.80,-5.26%,322452
3919,"MEG",1311.21,88.06,85.14,0.50%,62.89%,99.20%,0.16%,8.22%,13.80,506.89,13.96,-6.25%,345441
3920,"MEI",1389.41,38.16,36.57,4.00%,-7.57%,92.20%,0.16%,2.57%,2.44,384.62,35.69,-1.98%,296643
3921,"MEIL",12.93,11.44,10.25,10.60%,2.36%,2.60%,1.02%,0.64%,1.20,54.44,1.17,3.54%,45103
3922,"MEIP",170.29,21.61,21.57,0.10%,10.20%,89.90%,0.19%,5.33%,18.20,64.23,7.69,-2.41%,35433
3923,"MELA",11.16,5.19,5.15,8.20%,2.16%,15.40%,0.25%,11.00%,12.75,44.40,1.92,-10.70%,108958
3924,"MELI",4871.51,44.15,35.40,29.08%,-0.20%,90.00%,-0.67%,20.85%,13.41,550.70,106.85,-3.16%,253886
3925,"MEMP",1885.08,86.71,80.07,1.30%,59.84%,24.10%,3.36%,0.96%,0.79,966.46,21.48,-1.20%,1333940
3926,"MEN",,,,,,,,,0.46,53.78,11.30,-0.35%,44337
3927,"MENT",2259.96,113.68,112.56,1.10%,14.88%,95.70%,0.32%,3.23%,5.81,637.28,19.52,-1.81%,377453
3928,"MEOH",5483.60,94.01,93.63,,,74.80%,5.07%,5.30%,5.59,887.21,56.69,-2.81%,907590
3929,"MEP",932.03,46.14,22.06,,,82.90%,0.27%,3.41%,6.36,118.20,19.92,-1.39%,63747
