"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",8.93,,0.18,5.29%,112007
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4389.67,14.67,60.95,0.08%,434255
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3123.28,37.09,4.13,1.23%,33221450
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",35.63,,2.83,-1.74%,18737
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12665.04,23.00,51.41,-0.23%,561787
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",710.13,,21.30,-0.33%,325552
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11046.67,28.37,197.98,-0.44%,325072
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",100162.18,20.19,132.80,0.71%,4062496
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3274.60,,17.63,-0.11%,4202204
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",91.68,25.82,10.85,-4.49%,11108
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",463.68,,29.84,0.84%,19594
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.94,0.46%,687823
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2209.77,17.92,9.37,0.54%,976220
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.94,0.58%,3143111
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",164.56,11.79,21.20,1.00%,32235
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",140.82,26.74,14.64,-3.94%,116209
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22535.14,16.60,120.22,-0.13%,897953
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",338.00,,6.92,6.30%,846416
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",451.90,56.28,10.15,0.20%,158962
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.44,0.18%,1250
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",73.86,20.29,9.02,-1.20%,36910
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",408.72,882.00,8.26,-6.35%,139105
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",461.30,101.91,23.44,0.00%,54945
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",652.94,67.13,20.00,-0.70%,249178
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",87.07,7.12,11.75,0.00%,3854
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",320.45,,1.82,-1.09%,3036144
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",316.17,,4.11,2.24%,292824
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",13.39,,2.36,-7.09%,53674
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",143.90,,1.74,0.58%,379114
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",702.19,14.03,37.26,-0.56%,49338
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2357.87,21.78,49.06,0.10%,319541
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",264.80,25.32,9.38,0.11%,53833
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38643.46,66.82,98.21,0.68%,1685175
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17661.38,23.04,32.12,-0.43%,2281711
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",524.18,,16.37,0.12%,331691
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",185.50,,9.45,4.07%,100809
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.41,0.81%,34385
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",475.85,23.42,30.47,-0.68%,68949
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81486.58,15.62,23.59,0.04%,2913654
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",171.38,,5.67,0.71%,87384
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153956.34,876.87,333.63,0.13%,3871755
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6453.32,16.70,53.83,-1.12%,674355
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",851.61,14.83,20.40,0.39%,469665
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",54.89,,0.62,-3.12%,338325
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2989.02,11.50,110.50,-0.67%,8681
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.33,112.71,19.40,1.25%,1299
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.61,,3.40,0.89%,775
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",169.43,14.78,16.27,0.06%,11684
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1766.17,22.29,63.12,0.78%,253229
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4560.16,94.41,69.82,-1.40%,142076
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",3012.36,98.55,40.71,-1.64%,1654928
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",470.42,,7.88,-1.99%,1771733
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.06,0.74%,395
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",510.69,144.10,13.88,-3.68%,160856
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",636.33,15.58,5.14,0.00%,580181
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",596.55,17.59,40.74,-1.04%,179902
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",328.89,14.05,28.98,-0.34%,102837
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1678.39,19.17,35.45,-1.09%,659082
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",857.05,,3.85,-0.52%,11343739
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7341.36,29.33,79.78,0.00%,341708
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",59.97,,2.66,0.38%,83396
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",323.42,,3.07,-0.97%,1828736
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",481.02,19.02,10.07,-0.10%,84488
301,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.30,-0.02%,24175
302,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.70,-0.34%,434416
303,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",196.03,,2.22,0.00%,257860
304,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.79,0.06%,31447
305,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3381.24,47.76,43.63,1.51%,930958
306,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.25,-0.20%,23997
307,"AON","Aon plc","Financial","Insurance Brokers","USA",24757.96,21.20,84.59,-0.76%,2065487
308,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.95,0.13%,20125
309,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4352.95,23.02,48.20,-0.31%,428290
310,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",239.97,,9.07,-1.20%,67646
311,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",212.89,17.20,20.34,-0.64%,28731
312,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37459.11,22.31,98.68,0.76%,3565540
313,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",391.55,73.89,13.63,2.48%,20883
314,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1803.27,,55.26,-0.25%,334421
315,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.87,-0.34%,3296
316,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53576.10,,108.21,2.19%,4061303
317,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28235.80,27.50,132.78,0.17%,838327
318,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",517.50,13.22,30.88,2.93%,286140
319,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.00,-0.23%,23441
320,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15824.15,24.55,100.39,-0.51%,1795383
321,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.76,,0.51,-3.77%,68704
322,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2835.56,,34.57,0.20%,609990
323,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3638.04,9.21,24.08,-1.31%,1153425
324,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",992.46,33.40,34.47,1.17%,166982
325,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3008.25,15.40,27.38,-0.15%,738174
326,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",176.24,,0.89,-0.55%,856190
327,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.78,,1.77,0.00%,45225
328,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",73.81,,1.96,0.51%,76692
329,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",722.30,14.20,21.99,6.80%,596
330,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",42.13,15.47,2.30,-0.86%,70096
331,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",146.45,,8.76,-0.23%,119629
332,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4151.29,24.70,45.05,0.78%,376832
333,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",32.64,5.62,2.36,0.00%,112
334,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",20.17,,8.73,0.00%,0
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",78.28,,6.87,-6.28%,45428
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14499.23,,55.52,0.34%,546240
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",594.20,,7.81,0.90%,551237
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",325.83,,7.21,3.30%,336779
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",891.72,25.60,34.62,0.90%,321676
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5273.91,8.98,16.81,0.12%,1470653
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.38,4.38,3.07,-1.16%,14063
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1670.49,41.89,7.84,-1.51%,392196
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11821.12,,12.95,-0.54%,5014634
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",262.86,44.07,18.12,2.78%,90807
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",319.35,74.73,24.59,-0.28%,4359
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",124.80,,8.13,-4.24%,62170
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",222.17,,11.65,-2.84%,56635
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5624.48,45.58,78.08,-0.40%,394746
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3798.04,8.89,18.06,0.61%,170207
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",690.16,9.58,17.70,0.97%,1154796
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8144.64,23.15,108.42,-0.79%,1378523
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,20.90,-0.67%,17128
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",776.77,10.77,16.71,0.78%,354298
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1077.78,,5.87,1.73%,4861482
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1633.70,16.63,76.54,0.03%,179756
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",39.06,,3.09,6.55%,18380
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",71.49,16.61,22.18,1.14%,6276
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",84.12,,6.00,0.03%,700
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3546.73,11.51,48.11,0.46%,115744
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20967.08,79.65,45.86,1.01%,1102142
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6174.82,46.05,26.50,-0.79%,397004
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",962.90,,4.34,-0.91%,3087600
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",253.22,,3.17,-1.55%,3028855
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.95,14.53,26.19,0.15%,26354
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1615.11,,19.87,0.30%,866060
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",603.19,,18.53,-1.17%,301202
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.88,,1.31,-0.76%,206170
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1500.24,,4.20,0.00%,3393496
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4557.86,47.00,31.59,0.32%,1196694
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",482.54,,3.87,1.04%,946022
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",190.96,21.58,21.19,-0.80%,27603
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.11,109.20,5.52,1.10%,390
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",92.58,25.40,3.59,-5.77%,509350
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2099.58,,19.49,0.93%,1985708
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5986.74,13.14,60.72,0.25%,461001
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",749.00,,13.94,-3.46%,4103200
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",921.12,,10.76,-0.46%,82057
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",285.38,,14.53,-1.02%,61172
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.91,79.20,19.80,0.00%,0
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2745.85,16.12,17.64,-0.51%,968908
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.96,18.13,14.48,1.12%,12392
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",337.73,,13.06,0.93%,97587
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",873.26,,63.01,-0.43%,27407
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.45,0.00%,19501
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",459.97,39.29,57.98,-0.29%,40725
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",110.20,36.91,8.42,-0.82%,2187
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.21,0.00%,53758
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1621.75,23.14,29.83,-0.07%,469640
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8191.35,16.63,104.76,-0.18%,842395
391,"ASHR","db X-trackers Harvest China ETF","Financial","Exchange Traded Fund","USA",,,24.96,0.93%,101100
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,30.22,0.83%,7339
393,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
394,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",72.51,37.00,2.21,-0.45%,92370
395,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2365.54,,37.75,0.03%,12411
396,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",40254.49,22.44,91.80,0.78%,815457
397,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2560.69,16.33,15.77,-0.44%,703879
398,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.28,0.78%,4290
399,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",239.89,24.83,9.39,-9.97%,44333
