"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1075,"CHTP",365.61,67.21,68.27,1.00%,-24.35%,37.30%,10.39%,8.28%,0.94,5980.04,5.22,-4.04%,4118918
1076,"CHTR",13266.69,103.86,78.30,0.60%,-12.13%,78.70%,1.92%,8.25%,3.96,1633.11,127.27,-0.37%,910604
1077,"CHU",29548.84,2365.80,446.10,0.03%,,1.30%,-0.11%,0.95%,6.96,612.00,12.02,-3.76%,1231319
1078,"CHUY",639.42,16.35,15.15,0.20%,-45.23%,97.90%,1.16%,13.09%,11.22,176.68,39.30,0.46%,126082
1079,"CHW",,,,,,,,,0.16,169.20,9.06,0.55%,104575
1080,"CHXF",,,,,,,,,0.08,11.46,47.18,-1.02%,5430
1081,"CHXX",,,,,,,,,,2.76,15.50,-0.90%,825
1082,"CHY",976.88,72.15,59.63,,,43.10%,24.35%,0.07%,0.21,188.50,13.60,0.44%,171399
1083,"CHYR",85.27,30.24,15.51,12.90%,-0.18%,1.20%,22.23%,0.08%,0.28,45.88,2.72,-3.55%,15724
1084,"CI",21856.83,273.35,265.68,0.40%,23.91%,89.50%,-2.07%,1.13%,1.68,1791.20,79.30,-0.83%,2654276
1085,"CIA",368.60,50.08,40.73,6.10%,-0.65%,18.30%,-1.19%,3.92%,19.31,82.79,7.83,6.39%,71314
1086,"CIB",10971.54,212.96,190.72,,,38.40%,-2.21%,2.13%,9.87,411.34,52.12,1.16%,847550
1087,"CIDM",157.17,52.92,57.55,1.20%,-52.82%,37.80%,46.34%,0.82%,1.31,360.06,2.92,-1.68%,98408
1088,"CIE",7255.76,406.94,401.38,2.10%,6.39%,96.70%,-3.47%,2.75%,2.92,3784.38,17.81,-0.11%,3622292
1089,"CIEN",2382.62,103.55,103.64,2.10%,22.13%,,-4.88%,18.86%,5.15,3795.85,23.88,3.78%,4779302
1090,"CIF",,,,,,,,,0.45,72.08,2.90,-0.68%,55423
1091,"CIFC",166.80,20.80,4.53,71.20%,309.84%,12.00%,2.00%,2.64%,6.94,17.24,8.08,0.75%,3149
1092,"CIG",6918.79,1257.96,892.65,,,19.40%,1.60%,2.87%,4.51,5687.86,5.66,2.91%,4685201
1093,"CII",,,,,,,,,0.28,174.75,14.12,-1.94%,190024
1094,"CIK",187.99,52.22,49.79,0.30%,8.30%,25.40%,48.60%,0.02%,0.07,123.96,3.61,0.28%,67362
1095,"CIM",3183.73,1027.01,1025.33,0.20%,5.06%,66.90%,4.11%,2.23%,3.32,6894.43,3.15,1.61%,12098465
1096,"CIMT",75.87,9.73,10.40,8.21%,,36.30%,-2.99%,2.83%,0.80,368.03,7.99,2.44%,326259
1097,"CINF",7859.15,165.70,148.72,3.80%,-2.96%,61.40%,0.81%,2.57%,5.84,655.56,47.63,0.42%,386726
1098,"CIR",1288.06,17.58,17.35,0.80%,10.18%,94.50%,0.61%,1.17%,2.15,94.59,72.47,-1.08%,84607
1099,"CIS",94.02,46.32,43.96,3.25%,,37.10%,-16.83%,0.45%,2.24,87.27,2.02,-0.49%,281491
1100,"CISAA",16.66,1.64,0.19,,,,,1.59%,0.11,26.26,10.24,0.79%,2000
1101,"CISG",430.51,49.94,41.94,16.67%,,27.70%,-10.26%,0.09%,0.33,109.56,9.23,7.08%,591794
1102,"CIT",9708.12,198.77,192.69,0.50%,17.78%,99.30%,-1.30%,1.17%,1.87,1204.80,48.76,-0.16%,939835
1103,"CIU",,,,,,,,,,378.59,108.85,0.11%,268030
1104,"CIX",142.57,12.40,1.13,53.07%,,37.40%,-0.34%,1.49%,2.72,6.16,12.12,5.39%,5058
1105,"CIZN",89.41,4.87,3.91,3.20%,-1.89%,6.20%,-0.98%,0.05%,1.07,1.72,18.40,0.22%,100
1106,"CJES",1388.83,53.36,49.52,3.60%,22.99%,99.60%,4.86%,9.23%,6.70,681.77,25.62,-1.58%,907195
1107,"CJJD",30.43,13.96,7.84,44.54%,,0.40%,-15.19%,0.48%,0.19,202.04,2.07,-5.05%,208998
1108,"CKEC",662.08,20.99,21.42,2.70%,27.44%,87.60%,6.34%,2.48%,2.79,190.29,32.12,1.81%,151014
1109,"CKH",1746.74,19.97,19.07,2.70%,-2.18%,99.80%,2.03%,8.04%,10.50,146.01,86.72,-0.88%,63004
1110,"CKP",558.14,41.59,41.01,2.00%,-4.81%,93.70%,-3.33%,1.64%,4.38,153.82,13.19,-1.71%,299274
1111,"CKSW",321.09,32.34,26.21,9.05%,,47.50%,3.62%,0.51%,0.79,171.36,10.26,3.32%,167242
1112,"CKX",28.93,1.94,1.46,1.10%,388.75%,7.00%,0.74%,0.17%,9.29,0.27,14.54,-2.35%,400
1113,"CL",58587.55,925.70,916.74,0.40%,-2.76%,72.60%,-0.70%,0.89%,2.45,3326.75,63.22,-0.11%,2362677
1114,"CLB",8752.01,45.52,43.67,0.90%,4.06%,97.90%,-3.08%,2.64%,4.38,263.46,193.75,0.76%,191271
1115,"CLBH",34.98,3.43,2.92,4.40%,3.43%,16.40%,88.48%,0.27%,1.41,5.57,10.20,0.00%,80
1116,"CLC",2895.09,50.20,50.10,0.50%,5.02%,90.70%,1.69%,2.09%,4.40,238.44,57.52,-0.26%,151543
1117,"CLCT",157.50,8.14,6.19,26.80%,-7.07%,25.20%,9.21%,10.34%,11.33,56.44,18.76,-3.00%,34186
1118,"CLD",1219.10,60.71,60.39,0.30%,17.40%,,-1.05%,6.22%,4.16,902.17,19.96,-0.60%,1439055
1119,"CLDN",209.93,17.11,11.79,29.30%,,,,0.03%,0.01,265.26,13.54,10.35%,189238
1120,"CLDT",537.61,26.16,25.41,3.40%,10.84%,87.90%,6.74%,1.69%,3.73,115.43,20.55,0.00%,71891
1121,"CLDX",1958.94,81.02,88.99,0.10%,,86.00%,12.62%,11.71%,4.86,2145.48,24.63,1.86%,1477405
1122,"CLF",2751.46,153.03,152.02,0.60%,15.76%,84.00%,4.03%,33.50%,5.67,8976.26,18.41,2.39%,7302730
1123,"CLFD",276.75,12.69,11.01,13.90%,3.16%,19.20%,24.92%,9.09%,6.28,159.30,21.89,0.37%,146841
1124,"CLGX",3069.70,94.77,90.70,1.10%,2.36%,92.40%,-5.45%,1.76%,2.41,661.37,32.23,-0.49%,726852
1125,"CLH",3142.02,60.61,55.55,8.60%,-3.18%,95.70%,1.48%,8.29%,5.74,802.07,51.62,-0.42%,997046
1126,"CLI",1868.24,87.79,87.77,1.50%,6.04%,,-0.01%,3.76%,2.73,1210.89,21.39,0.52%,828386
1127,"CLIR",89.77,8.80,6.72,1.50%,2.33%,11.10%,8.20%,13.67%,6.32,145.29,10.75,5.39%,151788
1128,"CLM",,,,,,,,,0.94,255.12,6.51,-1.81%,285709
1129,"CLMS",250.42,19.67,19.01,15.40%,38.68%,71.90%,-3.90%,4.66%,5.05,175.40,12.75,0.16%,284213
1130,"CLMT",1758.78,69.63,52.09,3.30%,3.37%,19.10%,-10.44%,2.20%,2.69,425.81,24.78,-1.90%,769562
1131,"CLNE",894.33,94.34,67.72,0.90%,51.60%,34.00%,-0.40%,25.64%,10.48,1657.10,9.25,-2.43%,1124488
1132,"CLNT",21.02,3.48,1.88,5.50%,-5.43%,5.50%,57.66%,17.98%,4.11,82.47,5.72,-5.30%,67610
1133,"CLNY",1613.08,72.50,76.38,1.00%,52.63%,97.30%,21.83%,4.74%,3.79,954.41,22.55,1.35%,1057136
1134,"CLR",21352.00,184.07,42.52,68.50%,0.12%,24.20%,2.74%,14.36%,5.19,1177.46,115.56,-0.38%,910637
1135,"CLRO",104.63,9.03,5.50,23.00%,-26.59%,16.10%,-9.01%,0.64%,0.98,36.23,11.24,-3.02%,36152
1136,"CLRX",6.50,1.96,1.78,9.48%,0.82%,2.90%,3.64%,0.20%,0.20,17.60,3.22,-2.72%,6028
1137,"CLS",1774.50,182.00,139.47,,,84.80%,-7.20%,0.05%,0.29,248.01,9.75,0.00%,179944
1138,"CLSN",11.79,3.02,17.07,37.29%,0.51%,22.50%,55.92%,13.57%,4.61,502.02,3.94,1.03%,329652
1139,"CLTX",27.34,4.02,2.76,,,,,0.18%,0.25,19.79,7.10,4.41%,36850
1140,"CLUB",225.10,24.10,22.12,6.50%,-2.19%,71.00%,1.17%,2.98%,5.23,126.08,9.12,-2.36%,119233
1141,"CLVS",2459.95,30.05,30.74,0.70%,-26.80%,93.00%,13.03%,4.63%,2.44,582.11,83.02,1.40%,215343
1142,"CLW",1348.62,21.19,20.12,1.50%,-0.31%,88.00%,0.16%,2.03%,2.79,146.34,63.33,-0.50%,159208
1143,"CLWT",10.20,2.07,0.92,51.22%,,1.80%,5.68%,2.95%,0.50,54.33,4.75,-3.65%,15432
1144,"CLX",11241.20,129.84,129.58,0.10%,-11.58%,77.40%,2.85%,9.32%,9.99,1208.76,86.79,0.24%,701302
1145,"CLY",,,,,,,,,,46.39,57.07,0.28%,7183
1146,"CM",34481.86,399.84,397.68,5.67%,,64.50%,-9.41%,1.98%,46.51,169.05,86.16,-0.09%,128251
1147,"CMA",8895.60,180.00,181.12,0.80%,-1.50%,89.80%,1.68%,3.49%,4.55,1389.22,49.26,-0.32%,981739
1148,"CMBS",,,,,,,,,,20.89,51.03,0.06%,36007
1149,"CMC",2252.45,117.07,116.50,0.70%,107.21%,89.70%,-0.78%,4.28%,5.53,900.28,19.15,-0.47%,621657
1150,"CMCO",516.69,19.69,18.50,0.40%,8.25%,91.20%,2.77%,1.35%,3.16,78.74,26.79,2.10%,70533
1151,"CMCSA",133837.86,2613.00,2584.33,0.10%,2.67%,84.90%,0.98%,1.39%,2.49,14427.00,50.98,-0.47%,11085874
1152,"CME",25326.31,333.64,318.98,0.20%,5.20%,75.70%,-0.31%,1.86%,2.89,2046.11,76.05,0.18%,1294553
1153,"CMF",,,,,,,,,,14.70,113.23,0.38%,11404
1154,"CMFO",12.19,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,10.35,53.23,0.42,2.44%,69423
1155,"CMG",18122.30,31.02,30.46,1.40%,12.14%,94.50%,-3.48%,4.42%,2.76,488.33,588.70,0.76%,244678
1156,"CMGE",687.81,23.18,4.41,,,0.70%,,3.29%,0.79,183.51,29.13,-1.82%,164533
1157,"CMI",26536.53,185.70,186.28,0.10%,-23.49%,85.30%,-1.16%,1.39%,1.63,1590.16,143.07,0.12%,1597702
1158,"CMK",,,,,,,,,1.06,17.03,8.38,0.48%,4144
1159,"CMLP",2196.18,96.92,178.01,0.40%,363.31%,68.40%,1.32%,1.50%,5.08,526.52,22.67,0.04%,342001
1160,"CMLS",1157.27,179.70,169.82,3.50%,456.35%,96.40%,24.25%,4.49%,5.65,1349.67,6.41,-0.47%,921990
1161,"CMN",1330.31,40.58,33.97,12.50%,-5.09%,78.60%,-0.65%,1.71%,4.63,125.19,32.42,-1.10%,125930
1162,"CMO",1219.43,95.27,94.09,1.60%,1.94%,66.80%,4.22%,7.87%,8.29,892.75,12.86,0.47%,957151
1163,"CMP",2887.39,33.48,32.97,0.60%,-5.19%,96.90%,1.39%,2.57%,3.18,267.17,86.22,-0.03%,120923
1164,"CMRE",1540.13,74.80,26.35,,,17.60%,-4.27%,1.67%,2.23,196.58,21.00,1.99%,131646
1165,"CMRX",549.54,26.42,25.23,6.90%,-70.06%,82.90%,10.09%,3.56%,4.52,198.49,24.58,18.17%,1281268
1166,"CMS",7351.10,265.00,264.96,0.60%,12.37%,89.10%,2.08%,3.99%,4.70,2252.98,28.17,1.55%,1828536
1167,"CMSB",15.93,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.03%,0.15,2.69,9.15,-0.33%,100
1168,"CMT",108.49,7.26,6.01,4.90%,69.66%,54.10%,1.95%,0.26%,0.80,19.67,13.65,-8.70%,44964
1169,"CMTL",509.12,15.97,15.12,4.10%,4.30%,86.50%,-1.64%,6.38%,6.30,153.14,31.97,0.28%,87214
1170,"CMU",,,,,,,,,2.61,66.13,4.51,0.22%,23969
1171,"CNA",11434.50,270.00,268.92,0.30%,24.42%,99.50%,0.23%,0.16%,3.39,124.05,42.39,0.09%,74611
1172,"CNAT",144.05,11.66,11.41,0.20%,,81.50%,35.76%,3.74%,0.79,541.06,12.14,-1.70%,145649
1173,"CNBC",310.00,16.35,15.65,2.00%,0.31%,54.10%,3.75%,1.28%,3.50,57.23,19.09,0.69%,35912
1174,"CNBKA",259.92,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.14%,4.69,7.98,33.35,-3.33%,7529
1175,"CNC",3513.44,54.91,56.25,5.20%,7.86%,98.10%,-1.75%,5.73%,5.71,564.36,64.41,0.66%,306696
1176,"CNCE",169.12,11.22,17.19,7.80%,,1.00%,,0.00%,0.00,397.31,14.33,-4.97%,118885
1177,"CNCO",8278.75,942.91,36.15,,,,,1.41%,5.30,96.15,8.83,0.57%,83202
1178,"CNDA",,,,,,,,,,2.27,22.49,-1.10%,1200
1179,"CNDO",84.20,32.64,29.10,28.20%,0.28%,31.10%,-50.97%,19.18%,3.34,1673.02,2.58,0.00%,239846
1180,"CNET",36.91,22.37,11.82,48.33%,0.08%,10.60%,,0.07%,0.04,220.13,1.70,3.03%,103298
1181,"CNHI",14836.50,1350.00,935.01,,,,,0.76%,10.53,677.86,10.92,-0.64%,362270
1182,"CNI",46801.19,833.80,823.19,10.21%,,73.10%,-1.38%,0.30%,2.74,914.96,57.23,1.96%,1106159
1183,"CNIT",139.36,27.01,11.21,68.09%,,2.40%,18.67%,1.81%,1.41,144.02,4.94,-4.26%,117746
1184,"CNK",3489.93,114.05,103.97,0.40%,-6.94%,86.50%,2.14%,1.85%,2.57,747.80,30.83,0.75%,958314
1185,"CNL",2931.83,60.45,59.59,1.40%,9.16%,73.90%,-0.27%,2.06%,4.41,278.63,49.11,1.26%,257693
1186,"CNMD",1280.75,27.64,26.87,1.20%,-3.49%,96.30%,-1.13%,3.96%,5.53,192.38,45.50,-1.79%,122460
1187,"CNO",4113.85,221.06,218.33,0.70%,-22.06%,97.00%,-2.21%,1.83%,2.72,1462.76,18.69,0.43%,1120682
1188,"CNOB",242.08,5.01,4.40,12.10%,3.06%,38.50%,5.46%,0.73%,3.04,10.61,48.71,0.87%,6104
1189,"CNP",9991.32,428.63,426.18,0.60%,9.03%,76.00%,-0.13%,2.30%,2.65,3697.50,23.42,0.47%,8264447
1190,"CNPF",,,,,,,,,,5.50,11.99,-0.08%,1882
1191,"CNQ",39853.43,1086.81,1060.51,,,66.60%,-3.02%,0.61%,2.26,2839.66,36.09,-1.58%,2673959
1192,"CNQR",6145.42,56.06,47.57,1.60%,-0.11%,100.00%,0.43%,13.78%,10.63,616.47,111.62,1.82%,617560
1193,"CNR",74.25,73.51,7.85,50.77%,,58.50%,0.05%,0.02%,0.08,20.97,1.00,-0.99%,10494
1194,"CNS",1662.19,44.33,18.94,40.70%,0.47%,45.50%,0.46%,17.47%,19.85,166.63,38.04,1.44%,121372
1195,"CNSI",758.11,22.22,22.04,0.30%,26.59%,91.90%,4.19%,1.48%,2.44,133.39,33.86,-0.76%,67449
1196,"CNSL",770.45,39.76,37.45,0.90%,-24.48%,47.20%,-1.55%,7.08%,11.99,220.96,19.59,1.08%,155805
1197,"CNTF",145.04,52.93,52.84,2.74%,,4.20%,-6.00%,0.74%,0.79,500.22,2.27,-17.15%,1950243
1198,"CNTY",172.17,24.25,19.40,0.80%,-9.77%,42.50%,12.06%,1.75%,1.77,191.45,7.07,-0.42%,82191
1199,"CNVR",1648.82,66.78,62.84,0.40%,-10.10%,94.90%,-8.45%,21.05%,14.88,889.11,24.75,0.24%,440382
1200,"CNW",2329.40,56.87,56.34,1.20%,10.89%,95.00%,4.32%,5.10%,3.22,893.06,40.83,-0.32%,716993
1201,"CNX",8951.22,228.99,227.20,0.60%,39.21%,97.30%,1.27%,5.18%,5.50,2140.27,39.04,-0.13%,1412047
1202,"CNY",,,,,,,,,,5.36,42.04,-0.99%,5240
1203,"CNYD",19.58,3.92,1.25,68.36%,,30.00%,-5.09%,0.45%,0.22,24.84,5.20,3.98%,5066
1204,"CO",333.56,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.80%,0.78,115.38,4.31,-2.49%,431235
1205,"COB",273.26,21.76,20.08,2.60%,71.07%,61.00%,-0.13%,2.01%,23.34,17.26,12.20,-2.87%,42809
1206,"COBK",43.67,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,1.22,2.93,11.42,-2.73%,14897
1207,"COBR",22.48,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.09%,0.35,14.48,3.44,1.18%,18003
1208,"COBZ",443.71,39.65,35.87,0.20%,38.39%,72.70%,1.33%,2.88%,10.71,96.41,11.50,2.77%,101626
1209,"COCO",125.47,87.14,80.19,3.40%,17.02%,69.60%,-6.14%,28.13%,20.72,1088.91,1.46,1.39%,801855
1210,"CODE",954.67,58.79,59.35,0.30%,-65.10%,78.80%,3.32%,12.19%,8.39,861.87,16.58,2.09%,448806
1211,"CODI",884.86,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.46%,1.47,121.93,17.81,-2.78%,173948
1212,"COF",42638.02,573.40,569.92,0.60%,-11.34%,89.60%,-2.43%,1.06%,2.10,2866.22,74.19,-0.23%,1929137
1213,"COG",14843.97,420.99,415.79,1.40%,7.09%,92.20%,-2.51%,2.41%,1.55,6471.09,35.10,-0.45%,5023916
1214,"COH",13722.61,279.09,274.48,0.80%,-0.36%,93.90%,3.26%,9.81%,6.64,4057.04,49.03,-0.28%,2533609
1215,"COHR",1680.15,24.54,24.57,1.00%,13.40%,94.20%,2.03%,1.45%,2.85,124.64,67.97,-0.72%,85327
1216,"COHU",267.35,25.03,23.42,3.10%,-0.77%,77.00%,-0.96%,2.36%,7.93,69.68,10.82,1.31%,38065
1217,"COKE",806.23,9.25,5.03,34.79%,,38.50%,-39.10%,1.36%,2.21,30.87,87.61,0.52%,25211
1218,"COL",10905.23,135.20,134.83,0.50%,11.18%,77.50%,0.48%,4.47%,6.60,913.24,80.27,-0.48%,1316111
1219,"COLB",1435.41,50.85,50.51,0.60%,5.17%,89.30%,-0.26%,4.67%,9.81,240.61,28.36,0.46%,223591
1220,"COLM",2893.77,34.54,13.35,39.20%,-0.45%,43.70%,0.45%,10.91%,12.14,119.97,83.29,-0.60%,65481
1221,"COMM",3405.92,154.89,183.41,0.90%,-88.67%,98.10%,24.54%,0.22%,0.72,568.98,21.32,-3.05%,790223
1222,"CONE",361.76,16.00,18.53,6.70%,78.67%,79.70%,2.11%,2.48%,2.52,182.35,22.70,0.40%,118723
1223,"CONN",1196.22,35.96,24.92,15.20%,-37.10%,77.50%,-7.96%,22.08%,3.17,1737.16,33.25,-0.06%,983903
1224,"COO",6479.00,48.70,47.44,0.80%,14.05%,99.10%,-0.38%,3.71%,3.28,536.59,134.44,1.04%,766763
1225,"COOL",23.72,44.76,37.35,2.10%,15.76%,5.30%,-6.02%,0.84%,0.92,340.64,0.54,1.36%,313309
1226,"COP",82080.79,1233.74,1225.21,0.02%,-3.40%,67.70%,-0.39%,1.63%,3.81,5253.39,66.54,0.02%,4129942
1227,"COPX",,,,,,,,,,31.31,8.82,0.23%,86660
1228,"COR",655.82,20.93,45.85,1.70%,-2.20%,0.60%,75.47%,2.38%,6.40,170.32,31.42,0.26%,58882
1229,"CORE",851.80,11.50,11.24,2.60%,-2.29%,93.50%,-0.40%,2.53%,4.49,63.41,73.66,-0.55%,52051
1230,"CORN",,,,,,,,,,174.56,33.69,0.63%,264468
1231,"CORP",,,,,,,,,,15.91,101.14,0.14%,11088
1232,"CORR",156.50,24.15,31.49,0.10%,59.40%,29.20%,-0.52%,0.33%,0.50,208.81,6.45,-0.46%,220020
1233,"CORT",394.34,99.83,87.32,0.50%,0.27%,56.80%,-3.28%,2.87%,4.54,552.16,3.79,-4.05%,648096
1234,"COSI",23.06,18.01,12.15,3.30%,0.54%,15.40%,-14.46%,3.33%,3.98,101.67,1.29,0.79%,102169
1235,"COST",50239.54,437.97,436.12,0.60%,0.65%,76.20%,0.40%,0.86%,1.60,2336.70,115.21,0.44%,2168905
1236,"COT",756.43,94.20,92.51,1.50%,25.94%,74.30%,17.55%,0.21%,0.41,478.15,7.98,-0.62%,796044
1237,"COTY",5840.64,384.00,71.87,1.20%,-0.88%,87.60%,3.13%,11.38%,8.52,959.27,15.45,1.58%,1567840
1238,"COV",32123.64,452.00,449.98,0.20%,2.26%,89.30%,0.22%,1.24%,2.70,2058.39,71.14,0.10%,2116038
1239,"COVR",42.06,26.29,23.78,,,,,0.02%,0.26,18.75,1.74,8.55%,95475
1240,"COVS",386.33,37.36,7.49,80.10%,0.03%,22.50%,98.43%,17.51%,8.21,159.78,10.36,0.19%,38350
1241,"COW",,,,,,,,,,23.39,31.62,0.44%,11059
1242,"COWN",508.94,118.36,101.06,9.40%,9.79%,70.80%,7.67%,2.11%,2.98,717.12,4.26,-0.93%,760443
1243,"CP",26827.43,175.40,175.27,13.80%,,69.60%,4.59%,1.93%,5.23,648.25,156.83,2.54%,757961
1244,"CPA",5628.14,44.38,33.41,11.74%,,99.60%,0.78%,0.30%,0.20,497.88,129.06,1.77%,865926
1245,"CPAC",1065.00,116.39,21.26,,,10.30%,24.24%,0.01%,0.07,37.89,9.25,1.09%,7876
1246,"CPB",13696.68,314.00,178.28,0.60%,-2.13%,42.60%,3.47%,8.00%,6.58,2168.10,44.21,1.35%,1017240
1247,"CPE",286.28,40.32,36.78,1.20%,9.53%,65.00%,3.90%,2.05%,1.66,455.17,7.30,2.82%,471462
1248,"CPER",,,,,,,,,,1.72,20.05,0.40%,10436
1249,"CPF",839.96,42.04,40.90,0.30%,0.29%,89.60%,1.16%,0.71%,2.51,114.94,19.95,-0.15%,294876
1250,"CPGI",44.22,38.79,17.69,54.41%,,1.40%,-1.81%,0.01%,0.05,44.52,1.05,-7.89%,18216
1251,"CPHC",44.76,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.14%,1.07,2.10,10.76,0.00%,0
1252,"CPHD",3732.18,68.23,68.24,0.80%,1.11%,,4.69%,15.86%,15.54,696.42,55.41,1.30%,712558
1253,"CPHI",30.94,43.58,21.71,50.75%,,10.10%,-1.48%,0.21%,0.14,319.11,0.72,1.38%,222370
1254,"CPI",,,,,,,,,,31.45,26.18,-0.02%,71740
1255,"CPIX",85.70,18.23,11.14,0.60%,-9.88%,37.40%,1.93%,1.47%,4.25,38.48,4.60,-2.13%,67097
1256,"CPK",569.51,9.63,9.16,2.20%,-0.19%,51.70%,3.00%,1.52%,4.42,31.58,60.36,2.01%,28079
1257,"CPL",6634.88,481.14,256.95,,,4.20%,5.54%,0.44%,2.30,489.90,14.22,3.12%,807771
1258,"CPLA",781.99,12.38,10.98,0.30%,2.77%,88.10%,-0.78%,7.53%,8.60,96.25,63.04,-0.17%,36565
1259,"CPLP",921.43,86.68,83.71,30.67%,,37.80%,18.34%,0.53%,1.48,301.29,10.55,-0.75%,187977
1260,"CPN",8541.20,429.21,421.03,0.40%,-94.71%,94.50%,0.38%,1.89%,2.04,3901.46,20.10,1.01%,3318961
1261,"CPRT",4566.25,125.55,112.38,0.10%,-6.94%,84.80%,0.48%,1.05%,1.94,607.26,36.34,-0.08%,376212
1262,"CPRX",91.61,44.69,40.98,7.40%,3.21%,20.50%,17.22%,15.48%,6.85,926.35,2.07,0.98%,360155
1263,"CPS",858.43,13.05,15.36,1.10%,-8.01%,98.40%,37.07%,0.64%,7.90,12.46,65.50,-0.46%,50441
1264,"CPSI",748.99,11.16,10.78,6.30%,11.23%,83.50%,-0.16%,8.91%,7.67,125.22,68.66,2.29%,123583
1265,"CPSL",12.26,3.88,2.59,33.39%,,1.20%,82.12%,6.23%,2.61,61.58,2.83,-10.44%,179141
1266,"CPSS",159.52,20.99,19.24,7.50%,384.10%,51.30%,0.01%,3.32%,5.02,127.12,7.50,-1.32%,91783
1267,"CPST",672.33,308.41,308.21,0.40%,3.61%,40.30%,0.69%,14.22%,7.33,5981.27,2.32,6.42%,24273064
1268,"CPT",5793.68,87.47,83.70,2.00%,12.18%,94.00%,-2.14%,2.67%,3.31,675.08,66.33,0.14%,554504
1269,"CPTA",,,,,,,,,1.78,33.96,19.63,-2.48%,19988
1270,"CPWR",2290.00,216.86,217.49,0.30%,41.25%,88.00%,5.28%,0.83%,0.89,2024.24,10.60,0.38%,1302958
1271,"CPXX",89.79,26.03,23.64,0.10%,-97.72%,40.20%,,0.05%,0.34,34.87,3.25,-5.80%,14619
1272,"CQB",559.60,46.63,45.03,2.90%,7.64%,87.00%,2.84%,5.33%,6.10,393.34,11.67,-2.75%,814258
1273,"CQP",5708.45,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,2.92%,4.76,213.34,29.36,-1.01%,155878
1274,"CQQQ",,,,,,,,,,46.61,37.95,0.34%,44942
1275,"CR",4156.77,58.16,49.03,1.70%,-7.23%,70.70%,3.29%,1.11%,1.35,404.15,70.94,-0.74%,460207
1276,"CRAI",223.78,10.07,9.88,1.70%,44.84%,82.80%,-3.27%,1.25%,3.72,33.06,22.58,1.62%,12588
1277,"CRAY",1432.97,38.24,38.40,3.90%,-9.08%,87.90%,4.48%,7.37%,5.52,512.65,38.13,1.76%,201318
1278,"CRBQ",,,,,,,,,,7.98,43.09,-0.41%,4157
1279,"CRCM",596.41,29.75,27.69,3.00%,,55.50%,,1.23%,0.55,619.86,18.70,-6.73%,368798
1280,"CRD-B",547.78,54.72,27.03,,,35.20%,0.07%,1.57%,9.81,43.32,10.00,-0.10%,67229
1281,"CRDC",59.52,51.31,45.31,1.10%,2.92%,43.30%,-3.50%,1.00%,0.99,456.48,1.17,0.86%,112980
1282,"CRDS",29.26,11.89,7.81,2.30%,,11.30%,-51.64%,3.36%,1.02,257.45,2.49,1.22%,109591
1283,"CREE",7124.10,120.93,119.73,1.20%,-7.58%,90.10%,2.64%,9.05%,5.42,1998.75,58.70,-0.36%,1052011
1284,"CREG",169.33,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.93%,1.70,182.12,3.20,1.91%,106268
1285,"CRESY",458.82,49.66,30.63,,,27.70%,1.18%,0.15%,0.76,61.98,9.40,1.73%,45548
1286,"CRF",,,,,,,,,0.61,159.37,5.96,-2.13%,138852
1287,"CRH",20801.41,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,2.22,196.86,28.27,-0.67%,171450
1288,"CRI",4384.84,56.91,52.19,1.80%,4.92%,89.70%,-3.73%,5.69%,4.41,674.21,76.42,-0.82%,478312
1289,"CRIS",264.08,85.74,85.50,0.20%,33.47%,56.90%,1.54%,6.55%,10.29,544.23,3.17,2.92%,398500
1290,"CRK",902.99,46.17,44.27,6.60%,2.04%,,2.01%,18.63%,7.17,1150.75,19.33,-1.18%,1677469
1291,"CRL",2737.12,47.15,46.71,1.70%,-0.74%,98.80%,0.38%,1.22%,1.04,549.76,60.33,3.93%,1405235
1292,"CRM",37061.96,607.37,557.30,0.40%,-1.10%,99.00%,-1.20%,8.16%,8.32,5461.58,61.52,0.82%,5570579
1293,"CRMB",7.56,11.63,13.79,1.10%,-93.83%,15.10%,-51.75%,0.41%,0.36,156.34,0.61,-5.69%,168085
1294,"CRMD",38.96,14.43,22.20,4.90%,,6.60%,-0.42%,1.19%,0.91,290.93,2.71,0.37%,165953
1295,"CRME",113.60,12.47,14.36,9.79%,,76.60%,-0.59%,0.76%,0.70,156.89,9.18,0.77%,121380
1296,"CRMT",328.90,8.92,7.96,5.10%,-39.98%,86.20%,7.57%,12.21%,13.82,70.33,37.11,0.62%,19331
1297,"CRNT",116.71,36.82,41.39,,,35.50%,64.07%,1.05%,1.23,354.63,3.08,-2.84%,167456
