"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6171,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",271.88,,6.89,0.00%,164672
6172,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1280.90,30.97,69.69,-0.37%,60472
6173,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",331.96,,14.15,0.71%,53903
6174,"TNDQ","RBS NASDAQ-100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.64,0.05%,11380
6175,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1853.11,,26.81,-0.74%,136402
6176,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",539.82,232.00,13.92,1.16%,101990
6177,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2751.88,11.74,148.75,-0.10%,15230
6178,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",356.52,11.83,4.26,0.71%,184099
6179,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",652.11,,7.70,0.79%,304562
6180,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",152.81,,14.43,0.14%,53112
6181,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",20.60,,4.00,0.25%,3900
6182,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.79,0.20%,6633
6183,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6326.83,25.60,35.59,0.37%,997691
6184,"TOLZ","ProShares DJ Brookfield Global Infras","Financial","Exchange Traded Fund","USA",,,,,
6185,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",3019.36,51.07,35.24,0.57%,56060
6186,"TOPS","Top Ships Inc.","Services","Shipping","Greece",39.10,3.55,2.06,1.48%,101410
6187,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.09,,9.00,0.33%,1864
6188,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",157352.20,11.91,65.96,1.07%,681990
6189,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.55,-0.39%,100
6190,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",920.38,,18.50,-0.27%,609109
6191,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",440.09,12.75,14.66,1.66%,57541
6192,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",694.74,13.20,33.53,0.99%,219213
6193,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1451.27,14.37,29.88,0.23%,124172
6194,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2387.68,20.00,14.80,0.07%,2012090
6195,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.40,3.47,0.63,-0.78%,34500
6196,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1694.73,49.89,200.56,0.52%,17441
6197,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",1032.82,14.62,11.99,0.25%,956591
6198,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1592.82,8.15,15.32,0.52%,150827
6199,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.49,0.00%,0
6200,"TPUB","Tribune Publishing Company","Services","Publishing - Newspapers","USA",,,,,
6201,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3564.45,38.75,58.52,1.40%,615322
6202,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3613.48,,20.67,6.52%,5900218
6203,"TQQQ","ProShares UltraPro QQQ","Financial","Exchange Traded Fund","USA",,,88.98,1.17%,1087669
6204,"TR","Tootsie Roll Industries Inc.","Consumer Goods","Confectioners","USA",1067.29,27.97,28.25,0.78%,56334
6205,"TRAK","Dealertrack Technologies, Inc.","Technology","Internet Software & Services","USA",2412.12,,44.76,1.31%,554450
6206,"TRC","Tejon Ranch Co.","Financial","Property Management","USA",578.99,122.26,28.12,0.07%,40689
6207,"TRCB","Two River Bancorp","Financial","Regional - Northeast Banks","USA",65.51,12.31,8.25,0.00%,13274
6208,"TRCH","Torchlight Energy Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",,,,,
6209,"TREC","Trecora Resources","Basic Materials","Chemicals - Major Diversified","USA",317.46,20.53,13.14,0.69%,73094
6210,"TREE","Tree.Com, Inc.","Financial","Mortgage Investment","USA",361.81,,31.99,0.28%,78798
6211,"TREX","Trex Co. Inc.","Industrial Goods","General Building Materials","USA",1202.45,45.85,37.60,0.62%,207225
6212,"TRF","Templeton Russia and East European Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,13.43,-1.47%,85950
6213,"TRGP","Targa Resources Corp.","Basic Materials","Oil & Gas Pipelines","USA",5883.43,70.84,139.55,0.22%,248724
6214,"TRGT","Targacept, Inc.","Healthcare","Biotechnology","USA",93.29,,2.76,-0.36%,83456
6215,"TRI","Thomson Reuters Corporation","Services","Publishing - Periodicals","USA",30446.59,70.19,37.90,-0.03%,1634628
6216,"TRIB","Trinity Biotech plc","Healthcare","Diagnostic Substances","Ireland",504.03,54.52,21.81,3.86%,90450
6217,"TRIP","TripAdvisor Inc.","Technology","Internet Information Providers","USA",14149.06,67.87,99.09,-0.28%,1154449
6218,"TRIV","TriVascular Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",292.09,,14.41,1.77%,4154
6219,"TRK","Speedway Motorsports Inc.","Services","Sporting Activities","USA",769.85,8.38,18.60,-0.53%,15752
6220,"TRLA","Trulia, Inc.","Technology","Internet Service Providers","USA",2299.42,,61.63,0.26%,406365
6221,"TRMB","Trimble Navigation Limited","Technology","Scientific & Technical Instruments","USA",8644.94,33.60,33.26,0.79%,1119275
6222,"TRMK","Trustmark Corporation","Financial","Regional - Southeast Banks","USA",1600.69,13.04,23.74,0.23%,324196
6223,"TRMR","Tremor Video, Inc.","Technology","Internet Software & Services","USA",152.01,,2.99,0.67%,164204
6224,"TRN","Trinity Industries Inc.","Services","Railroads","USA",7550.18,12.80,48.38,0.77%,1501394
6225,"TRND","RBS US Large Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.56,0.30%,24771
6226,"TRNM","RBS US Mid Cap Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,35.22,0.54%,14935
6227,"TRNO","Terreno Realty Corp.","Financial","REIT - Industrial","USA",669.74,224.89,20.24,0.85%,122844
6228,"TRNS","Transcat Inc.","Technology","Scientific & Technical Instruments","USA",59.68,17.24,8.79,-0.23%,16346
6229,"TRNX","Tornier N.V.","Healthcare","Medical Instruments & Supplies","Netherlands",1057.43,,21.62,1.65%,91656
6230,"TROV","TrovaGene, Inc.","Healthcare","Biotechnology","USA",110.38,,5.84,-2.83%,1180600
6231,"TROW","T. Rowe Price Group, Inc.","Financial","Asset Management","USA",21305.74,18.75,81.00,0.24%,1108658
6232,"TROX","Tronox Limited","Basic Materials","Synthetics","USA",3474.09,,30.36,0.83%,446274
6233,"TRP","TransCanada Corp.","Basic Materials","Oil & Gas Pipelines","Canada",38034.83,24.01,53.78,-0.15%,881140
6234,"TRQ","Turquoise Hill Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",6772.40,,3.38,-1.46%,2906271
6235,"TRR","TRC Companies Inc.","Industrial Goods","Waste Management","USA",171.19,5.38,5.76,-0.17%,3384
6236,"TRS","TriMas Corporation","Industrial Goods","Industrial Equipment & Components","USA",1434.74,17.23,31.70,-0.09%,210785
6237,"TRSK","VelocityShares Tail Risk Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,28.39,0.14%,65971
6238,"TRST","TrustCo Bank Corp. NY","Financial","Regional - Northeast Banks","USA",664.58,15.26,7.02,0.86%,177089
6239,"TRT","Trio-Tech International","Technology","Semiconductor Equipment & Materials","USA",18.62,264.50,5.29,-0.94%,43739
6240,"TRUE","TrueCar, Inc.","Technology","Internet Service Providers","USA",1588.70,,20.67,6.55%,1178659
6241,"TRUP","Trupanion, Inc.","Financial","Accident & Health Insurance","USA",,,,,
6242,"TRV","The Travelers Companies, Inc.","Financial","Property & Casualty Insurance","USA",32106.69,9.56,94.71,0.39%,1375957
6243,"TRVN","Trevena, Inc.","Healthcare","Biotechnology","USA",155.79,,5.91,-3.75%,30569
6244,"TRW","TRW Automotive Holdings Corp.","Consumer Goods","Auto Parts","USA",10711.30,11.28,96.29,-0.89%,1776389
6245,"TRX","Tanzanian Royalty Exploration Corp.","Basic Materials","Gold","Canada",248.30,,2.37,2.60%,160460
6246,"TRXC","TransEnterix, Inc.","Healthcare","Medical Instruments & Supplies","USA",248.10,2.49,3.94,-1.25%,54807
6247,"TS","Tenaris SA","Industrial Goods","Metal Fabrication","Luxembourg",26128.14,16.97,44.30,0.91%,730607
6248,"TSBK","Timberland Bancorp, Inc.","Financial","Savings & Loans","USA",75.72,16.03,10.74,0.85%,7510
6249,"TSC","Tristate Capital Holdings, Inc.","Financial","Money Center Banks","USA",273.61,25.76,9.53,1.28%,104894
6250,"TSCO","Tractor Supply Company","Services","Specialty Retail, Other","USA",9217.68,27.44,66.95,-0.30%,886840
6251,"TSE","Trinseo SA","Basic Materials","Synthetics","USA",958.82,,19.66,0.10%,42191
6252,"TSEM","Tower Semiconductor Ltd.","Technology","Semiconductor - Integrated Circuits","Israel",593.19,,11.70,2.99%,1380770
6253,"TSI","TCW Strategic Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,5.54,0.36%,76903
6254,"TSL","Trina Solar Limited","Technology","Semiconductor - Specialized","China",1003.78,50.12,12.53,-0.40%,3641888
6255,"TSLA","Tesla Motors, Inc.","Consumer Goods","Auto Manufacturers - Major","USA",33612.71,,269.70,2.21%,6431001
6256,"TSLX","TPG Specialty Lending, Inc.","Financial","Mortgage Investment","USA",946.05,11.04,17.66,0.40%,81636
6257,"TSM","Taiwan Semiconductor Manufacturing Company Limited","Technology","Semiconductor - Integrated Circuits","Taiwan",107588.68,16.89,20.94,0.14%,4775790
6258,"TSN","Tyson Foods, Inc.","Consumer Goods","Meat Products","USA",14293.81,13.84,38.06,0.05%,3121682
6259,"TSO","Tesoro Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",8302.26,23.71,64.74,0.40%,1408702
6260,"TSPT","Transcept Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",42.20,,2.20,-0.45%,135673
6261,"TSQ","Townsquare Media, Inc.","Services","Broadcasting - Radio","USA",189.43,12.20,11.35,0.89%,13109
6262,"TSRA","Tessera Technologies Inc.","Technology","Semiconductor Equipment & Materials","USA",1552.13,,29.57,0.72%,245418
6263,"TSRE","Trade Street Residential, Inc.","Financial","REIT - Retail","USA",257.77,,7.02,1.30%,31405
6264,"TSRI","TSR, Inc.","Technology","Business Software & Services","USA",6.30,,3.20,0.63%,7771
6265,"TSRO","Tesaro, Inc.","Healthcare","Biotechnology","USA",1065.34,,29.56,0.54%,73010
6266,"TSS","Total System Services, Inc.","Financial","Credit Services","USA",5841.49,25.37,31.46,0.64%,475553
6267,"TST","TheStreet, Inc.","Technology","Internet Information Providers","USA",81.30,,2.36,0.00%,31433
6268,"TSU","TIM Participacoes S.A.","Technology","Wireless Communications","Brazil",13542.32,19.30,27.98,2.49%,1689595
6269,"TSYS","TeleCommunication Systems Inc.","Technology","Application Software","USA",177.49,,2.98,0.68%,77149
6270,"TTC","Toro Co.","Industrial Goods","Small Tools & Accessories","USA",3425.38,21.14,61.53,-0.13%,121424
6271,"TTEC","TeleTech Holdings Inc.","Services","Business Services","USA",1320.75,18.52,26.85,0.75%,109057
6272,"TTEK","Tetra Tech Inc.","Services","Technical Services","USA",1638.12,15.00,25.50,0.08%,297022
6273,"TTF","Thai Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.28,0.82%,40356
6274,"TTFS","AdvisorShares TrimTabs Float Shrink ETF","Financial","Exchange Traded Fund","USA",,,52.74,0.08%,8608
6275,"TTGT","TechTarget, Inc.","Technology","Internet Information Providers","USA",286.21,144.33,8.66,0.00%,45233
6276,"TTHI","Transition Therapeutics Inc.","Healthcare","Biotechnology","Canada",238.43,,7.40,0.68%,8726
6277,"TTI","TETRA Technologies, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",938.69,,11.80,1.64%,286728
6278,"TTM","Tata Motors Limited","Consumer Goods","Auto Manufacturers - Major","India",26760.39,13.10,48.19,1.30%,771837
6279,"TTMI","TTM Technologies Inc.","Technology","Printed Circuit Boards","USA",637.63,,7.65,2.41%,279898
6280,"TTOO","T2 Biosystems, Inc.","Healthcare","Medical Appliances & Equipment","USA",,,,,
6281,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",339.69,,13.09,1.63%,141976
6282,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",591.94,46.20,11.55,-0.86%,285415
6283,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,53.35,-0.07%,21524
6284,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1962.38,18.51,23.51,4.67%,5525258
6285,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",22440.57,17.72,36.50,0.14%,192835
6286,"TUBE","TubeMogul, Inc.","Technology","Internet Software & Services","USA",,,,,
6287,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",767.54,,17.58,-0.90%,346713
6288,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1525.49,28.82,22.48,-0.13%,183525
6289,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3691.57,15.79,73.26,-0.61%,696535
6290,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,55.47,-1.19%,188416
6291,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.96,-0.03%,3599
6292,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",23031.96,3707.00,37.07,1.70%,1347521
6293,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.74,-1.08%,11407454
6294,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,20.42,-1.26%,1617
6295,"TW","Towers Watson & Co.","Services","Management Services","USA",8286.93,22.01,109.63,0.74%,245052
6296,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41344.95,20.69,147.93,0.54%,874012
6297,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",116.60,,1.75,1.16%,120145
6298,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",115.19,,2.01,0.00%,402988
6299,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",777.20,,14.50,0.42%,436533
6300,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",364.26,101.09,32.35,0.84%,16561
6301,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,43.82,-1.13%,1426387
6302,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",106.01,33.20,3.32,0.91%,10561
6303,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,20.24,0.50%,6972
6304,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3924.81,71.47,10.72,0.75%,1668944
6305,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,69.71,0.37%,895
6306,"TWOU","2U, Inc.","Technology","Application Software","USA",760.91,,18.90,1.83%,74610
6307,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,19.91,0.00%,0
6308,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5666.39,216.00,41.04,0.76%,392153
6309,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.46,-0.02%,200
6310,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",30607.69,,49.75,0.65%,31898612
6311,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65848.32,16.67,77.03,0.10%,2805432
6312,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5238.28,10.21,26.13,0.11%,48602
6313,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",864.69,,5.55,-0.18%,1530499
6314,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",51435.04,23.28,48.18,0.33%,3407790
6315,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1848.54,22.53,26.59,-0.15%,583678
6316,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10609.60,21.47,38.00,-0.03%,1129491
6317,"TXTR","Textura Corporation","Technology","Application Software","USA",732.60,,28.82,-0.52%,146236
6318,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1344.27,4.25,21.45,0.47%,18489
6319,"TYBS","Direxion Daily 20+ Year Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,24.91,0.20%,2200
6320,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19789.42,20.19,44.62,-0.16%,2041103
6321,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,42.10,-0.82%,977
6322,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1395.52,4.60,49.00,0.91%,101967
6323,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2925.62,65.01,89.06,0.39%,60768
6324,"TYNS","Direxion Daily 7-10 Yr Trs Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,31.77,0.00%,0
6325,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.37,-0.10%,8503
6326,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1151.21,37.68,29.39,0.31%,57214
6327,"TYTE","ProShares CDS North American HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,40.78,0.00%,200
6328,"TZA","Direxion Daily Small Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.25,-1.86%,11704808
6329,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.72,0.00%,1079
6330,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,39.22,0.08%,1910
6331,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,41.11,0.17%,7497
6332,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.28,-0.56%,29809
6333,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.88,0.11%,827
6334,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.68,0.27%,3442
6335,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",251.15,,17.05,0.00%,23682
6336,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,45.62,0.20%,1126
6337,"TZW","iShares Target Date 2045","Financial","Exchange Traded Fund","USA",,,,,
6338,"TZY","iShares Target Date 2050","Financial","Exchange Traded Fund","USA",,,,,
6339,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14579.82,88.78,68.36,-1.89%,2396721
6340,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",745.70,16.06,24.89,0.28%,17497
6341,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,24.24,1.00%,159085
6342,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.16,0.00%,0
6343,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",17785.67,28.01,47.61,-1.47%,4095976
6344,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",716.23,,8.55,0.59%,153471
6345,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",97.80,,1.53,0.00%,6567
6346,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1120.05,12.98,15.32,-0.33%,232045
6347,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",666.04,48.45,21.32,0.85%,50680
6348,"UBC","UBS ETRACS CMCI Livestock Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,23.40,1.74%,725
6349,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",44.01,14.10,8.18,2.12%,4001
6350,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",87.37,11.35,5.79,1.22%,269
6351,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,33.60,0.00%,0
6352,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",352.60,,20.50,-9.45%,25190
6353,"UBM","UBS ETRACS CMCI Indl Mtls Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,18.02,-0.72%,100
6354,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.98,0.00%,0
6355,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",654.44,77.44,12.39,-0.08%,102485
6356,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",4002.11,23.03,45.36,-0.26%,364207
6357,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.14,11.56,14.91,0.07%,14023
6358,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,64.18,2.74%,1665
6359,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",69142.91,20.16,17.94,0.06%,2479164
6360,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1078.47,21.10,23.63,-0.04%,100784
6361,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2279.15,18.41,32.95,0.43%,143906
6362,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,70.73,-0.34%,69471
6363,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.10,19.45,11.67,-1.10%,2334
6364,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1019.97,17.85,16.96,0.41%,135618
6365,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,83.46,-0.78%,290
6366,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.50,0.62%,30868
6367,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",230.10,4.82,4.58,0.22%,92440
6368,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.60,0.59%,2909
6369,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,32.89,2.24%,520096
6370,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",100.98,,12.75,0.31%,11776
6371,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",284.77,13.40,9.65,0.84%,94233
6372,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",570.42,16.49,18.64,0.46%,61886
6373,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.15,-0.32%,18037
6374,"UDNT","PowerShares DB 3x Short US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,,,
6375,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,125.47,0.21%,112655
6376,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7530.86,187.00,29.92,0.54%,1227281
6377,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",117.70,,1.30,-3.70%,2286104
6378,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",858.32,32.54,54.67,0.20%,110989
6379,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",586.27,11.46,12.26,4.79%,2872622
6380,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",739.16,12.02,29.32,-0.41%,31506
6381,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",527.72,19.39,28.51,1.03%,27836
6382,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",950.31,18.64,47.35,0.19%,29694
6383,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",164.71,16.31,23.33,-0.55%,30602
6384,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2431.31,14.23,37.29,0.08%,617755
6385,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",115.05,21.94,25.01,0.60%,2354
6386,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,57.42,1.06%,13995
6387,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,16.69,1.90%,2316722
6388,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,88.53,1.15%,584
6389,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",6088.46,17.90,52.98,0.47%,426337
6390,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,46.11,-0.30%,19269
6391,"UGLD","VelocityShares 3x Long Gold ETN","Financial","Exchange Traded Fund","USA",,,,,
6392,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",14326.75,24.86,25.61,2.93%,337231
6393,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5447.85,15.36,277.81,-0.09%,35972
6394,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,32.05,-0.31%,1100
6395,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",11351.30,21.67,114.44,0.77%,441385
6396,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",571.12,40.52,44.17,0.05%,22135
6397,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",336.36,8.87,16.14,1.25%,188401
6398,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2106.12,19.20,37.25,1.00%,210127
6399,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,34.46,0.00%,0
6400,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1185.48,25.73,23.41,1.17%,555659
6401,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,60.78,0.25%,10903
6402,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,129.93,0.22%,327
6403,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,98.64,1.67%,1383
6404,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,110.77,0.00%,0
6405,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",128102.69,18.67,44.06,0.41%,483867
6406,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",59.58,,3.40,-0.61%,1101
6407,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,23.70,-0.59%,2220
6408,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,,,
