"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1035,"CEV",,,,,,,,,0.99,14.33,12.68,0.40%,16772
1036,"CEVA",290.26,20.47,20.20,1.30%,9.46%,88.20%,-0.18%,5.71%,13.00,88.76,16.30,14.95%,533255
1037,"CEW",,,,,,,,,,26.58,19.70,-0.86%,13176
1038,"CF",12876.45,49.67,49.45,0.30%,-0.67%,94.80%,-0.97%,2.10%,1.24,833.28,260.00,0.29%,794439
1039,"CFBK",19.97,15.85,13.26,16.74%,,27.60%,3.09%,0.04%,0.51,11.32,1.29,2.38%,14357
1040,"CFFI",118.60,3.41,3.18,6.26%,,19.50%,-0.45%,0.21%,0.61,10.97,34.34,-1.27%,5908
1041,"CFFN",1802.36,142.03,123.56,13.00%,0.04%,74.30%,-0.08%,4.33%,9.86,541.93,12.81,0.95%,1004015
1042,"CFI",231.69,12.22,10.61,2.40%,2.45%,73.70%,0.49%,2.09%,7.32,30.26,18.97,0.05%,34697
1043,"CFN",11699.57,203.40,202.60,0.30%,16.63%,94.40%,-0.44%,1.39%,0.91,3093.43,57.37,-0.26%,3366082
1044,"CFNB",157.00,10.46,1.84,82.49%,,11.50%,0.17%,0.44%,2.23,3.65,15.04,0.20%,1953
1045,"CFNL",607.30,31.98,30.80,0.60%,1.05%,90.10%,-0.03%,4.08%,11.04,113.72,19.20,1.11%,131881
1046,"CFP",252.06,65.47,65.47,0.10%,11.97%,16.80%,0.10%,0.30%,0.30,662.08,3.96,2.86%,541864
1047,"CFR",5042.01,62.97,54.24,2.30%,0.35%,79.00%,0.09%,6.78%,11.55,318.40,80.81,0.92%,432852
1048,"CFRX",63.89,20.09,18.91,5.70%,11.81%,,,0.03%,0.78,7.22,3.26,2.52%,1000
1049,"CFX",6491.25,123.69,100.44,9.50%,-19.15%,78.70%,-2.71%,3.45%,3.77,920.47,54.38,3.62%,1089120
1050,"CG",8755.54,317.69,64.34,1.80%,19.80%,62.80%,0.11%,1.17%,1.87,402.68,27.76,0.73%,600445
1051,"CGA",67.74,32.41,19.25,28.40%,5.70%,2.70%,-0.46%,26.68%,7.15,718.66,2.05,-1.91%,232545
1052,"CGEN",375.10,50.08,48.24,10.04%,,18.20%,-2.35%,3.06%,13.19,111.93,7.13,-4.81%,326633
1053,"CGG",1015.42,174.47,144.98,,,0.40%,-39.62%,0.02%,1.15,29.98,5.84,0.34%,24229
1054,"CGI",439.70,23.64,22.10,4.80%,-14.15%,95.60%,0.89%,3.53%,5.01,155.78,19.46,4.62%,353972
1055,"CGIX",72.07,9.70,7.98,15.20%,15.69%,38.80%,-0.03%,5.32%,9.36,45.34,7.40,-0.40%,22210
1056,"CGNX",3293.52,86.74,82.53,4.84%,-3.16%,93.30%,-0.46%,3.93%,4.62,701.07,39.56,4.19%,683519
1057,"CGO",,,,,,,,,0.58,26.72,13.62,0.81%,35334
1058,"CGW",,,,,,,,,,57.83,28.23,0.71%,30187
1059,"CH",77.75,9.39,9.37,0.50%,6.83%,20.80%,,0.05%,0.11,42.40,8.26,-0.24%,50384
1060,"CHA",50708.58,810.30,13.74,,,4.10%,-0.12%,0.45%,1.42,43.84,63.58,1.60%,36136
1061,"CHCI",19.60,21.54,11.53,38.88%,,19.10%,-13.03%,20.32%,40.73,57.50,0.89,-2.47%,17075
1062,"CHCO",683.76,15.40,14.40,0.50%,16.67%,60.70%,0.01%,11.26%,33.01,49.11,44.99,1.33%,82525
1063,"CHD",9666.29,133.66,133.25,0.20%,1.52%,81.60%,0.61%,2.11%,4.04,697.69,72.41,0.12%,835146
1064,"CHDN",1770.72,17.36,13.58,1.30%,-7.01%,61.00%,7.49%,8.39%,19.66,57.94,101.98,-0.02%,82962
1065,"CHE",1834.30,17.29,16.75,2.40%,0.24%,,2.66%,22.96%,22.87,168.13,103.36,-2.57%,443005
1066,"CHEF",446.75,25.07,19.24,0.90%,3.20%,81.80%,-1.45%,12.33%,20.87,113.68,17.88,0.34%,148733
1067,"CHEP",,,,,,,,,,0.82,27.22,0.00%,0
1068,"CHEV",84.21,6.71,5.86,3.20%,0.47%,39.80%,-5.98%,0.22%,3.54,3.59,12.64,0.72%,1954
1069,"CHFC",968.06,32.76,32.35,0.20%,6.50%,57.60%,-4.04%,2.28%,8.50,86.68,29.75,0.68%,98190
1070,"CHFN",216.19,19.32,4.26,3.82%,,61.50%,-2.89%,11.13%,4.66,101.86,11.34,1.34%,74862
1071,"CHGG",527.25,83.69,65.93,2.20%,-4.36%,58.80%,-0.42%,14.11%,17.89,520.08,6.65,5.56%,535296
1072,"CHH",3165.15,58.43,29.68,0.90%,262.99%,48.70%,1.39%,4.51%,8.66,154.35,53.50,-1.24%,135323
1073,"CHI",,,,,,,,,1.28,197.43,13.69,-0.36%,175170
1074,"CHIE",,,,,,,,,,6.43,14.93,0.95%,100
1075,"CHII",,,,,,,,,,7.69,12.98,0.08%,653
1076,"CHIM",,,,,,,,,,9.90,15.10,2.71%,1200
1077,"CHIQ",,,,,,,,,,44.56,13.81,1.54%,226595
1078,"CHIX",,,,,,,,,,61.91,13.45,0.98%,103368
1079,"CHK",14214.40,665.78,657.37,0.80%,-0.27%,82.50%,0.42%,6.89%,4.48,10126.05,22.18,3.89%,9395289
1080,"CHKE",143.82,8.43,7.08,6.10%,5.54%,53.20%,-14.83%,0.39%,0.98,28.38,17.48,2.46%,10941
1081,"CHKP",14101.29,190.79,137.42,22.28%,,77.10%,-0.18%,1.58%,2.27,957.86,74.25,0.46%,787317
1082,"CHKR",487.60,46.75,23.00,34.40%,,5.20%,-0.21%,5.56%,4.78,267.35,10.33,-0.96%,188482
1083,"CHL",246831.97,4053.07,1093.89,,,1.90%,-0.80%,0.22%,2.23,1101.01,62.09,1.95%,729277
1084,"CHLC",,,,,,,,,,0.61,26.48,3.92%,855
1085,"CHLN",46.50,34.42,28.62,20.30%,5.93%,18.70%,-0.86%,2.58%,19.68,37.58,1.33,-1.55%,19805
1086,"CHMG",133.20,4.69,3.48,6.70%,-2.18%,23.40%,-23.55%,0.27%,3.17,2.95,28.25,-0.53%,2808
1087,"CHMI",140.36,7.51,5.68,0.30%,45.07%,57.50%,0.37%,1.09%,1.39,44.55,18.62,-0.37%,16769
1088,"CHMT",2064.32,90.58,89.74,0.30%,-6.21%,,1.01%,8.43%,8.46,894.24,23.29,2.19%,4803786
1089,"CHN",332.42,15.68,14.76,,,35.00%,0.13%,0.17%,0.79,31.90,21.44,1.13%,59926
1090,"CHNA",,,,,,,,,,1.46,24.99,3.18%,2620
1091,"CHNR",84.98,24.92,7.48,,,0.10%,,0.03%,0.13,14.90,3.27,-4.11%,37941
1092,"CHOC",,,,,,,,,,3.65,42.16,-2.09%,1415
1093,"CHOP",17.79,59.31,33.66,50.48%,,2.70%,-1.66%,1.99%,8.21,81.68,0.29,-1.83%,21556
1094,"CHRW",10186.42,147.16,146.13,0.90%,-3.00%,81.90%,-5.09%,8.41%,8.15,1507.79,69.21,-0.01%,2299859
1095,"CHS",2297.96,152.79,149.01,1.60%,5.94%,86.90%,-2.14%,2.47%,1.72,2138.93,15.08,0.27%,1594804
1096,"CHSCP",369.94,12.27,12.26,0.13%,,8.00%,3.37%,0.14%,1.44,11.64,30.11,-0.13%,17834
1097,"CHSP",1781.95,54.88,54.36,0.30%,10.76%,91.30%,0.42%,2.47%,3.64,368.98,33.04,1.76%,380672
1098,"CHT",23665.13,777.18,468.40,,,3.20%,0.73%,1.26%,85.29,69.29,30.34,-0.36%,95905
1099,"CHTR",16775.56,108.65,80.01,0.20%,1.99%,79.40%,0.78%,7.28%,5.99,973.23,158.39,2.58%,948841
1100,"CHU",35055.86,2373.45,455.06,0.03%,,1.10%,-1.32%,0.71%,7.44,435.03,14.98,1.42%,227785
1101,"CHUY",500.13,16.43,15.41,6.32%,,,-2.70%,17.91%,11.22,246.06,29.91,-1.74%,246068
1102,"CHW",,,,,,,,,0.25,200.02,9.01,0.45%,180928
1103,"CHXF",,,,,,,,,0.08,3.58,52.63,1.11%,234
1104,"CHY",1040.40,72.15,59.31,,,43.40%,-0.62%,0.69%,1.71,240.76,14.47,0.35%,174147
1105,"CHYR",102.73,36.69,18.90,3.30%,5.49%,2.00%,-0.54%,0.65%,0.88,139.39,2.86,2.14%,25686
1106,"CI",25616.92,263.82,256.61,0.30%,1.41%,88.90%,0.28%,1.26%,2.22,1455.27,99.57,2.54%,2536907
1107,"CIA",351.56,50.08,40.25,5.10%,0.47%,18.00%,-0.04%,7.22%,33.34,87.14,7.29,3.85%,231472
1108,"CIB",13308.75,236.60,115.23,,,38.10%,-0.68%,2.58%,8.82,337.70,56.57,0.57%,361816
1109,"CIDM",124.34,76.75,69.91,0.60%,43.23%,53.30%,1.42%,3.88%,8.16,332.32,1.55,-4.32%,990069
1110,"CIE",4694.59,412.53,408.21,0.50%,-4.00%,97.10%,0.19%,4.11%,3.90,4296.54,11.71,2.90%,2974738
1111,"CIEN",1765.70,106.56,105.38,1.70%,-7.22%,,0.44%,19.65%,5.84,3543.44,16.76,1.15%,2256200
1112,"CIF",,,,,,,,,0.14,58.37,2.78,0.72%,25601
1113,"CIFC",231.13,25.15,4.64,75.20%,78.02%,10.10%,-0.20%,3.78%,18.15,9.67,9.20,0.11%,17622
1114,"CIG",7355.84,1242.54,769.22,,,25.90%,2.37%,2.33%,3.52,5099.04,5.78,-2.36%,6221739
1115,"CII",,,,,,,,,2.17,145.02,14.89,0.88%,124691
1116,"CIK",180.75,52.24,52.24,0.30%,9.05%,26.50%,-0.12%,0.05%,0.17,153.45,3.47,0.26%,100023
1117,"CIM",3164.92,1027.57,980.09,0.10%,30.14%,66.70%,0.12%,2.16%,4.25,4980.95,3.12,1.30%,7158669
1118,"CIMT",58.86,10.76,10.75,,,18.90%,-2.02%,0.69%,0.95,77.45,5.54,1.28%,29368
1119,"CINF",8169.41,163.65,148.79,3.30%,-1.19%,61.80%,0.28%,1.86%,4.86,568.80,50.47,1.10%,760872
1120,"CIO",126.91,9.83,9.66,1.40%,27.88%,29.00%,9.91%,0.64%,1.57,39.07,13.19,2.17%,32074
1121,"CIR",1230.72,17.67,17.50,0.96%,1.19%,96.10%,0.56%,2.26%,4.59,86.02,75.15,7.90%,230111
1122,"CISG",269.78,49.96,41.94,9.22%,,30.40%,1.33%,0.02%,0.07,86.76,5.47,1.39%,43980
1123,"CIT",9022.59,185.65,184.86,0.20%,15.56%,97.70%,0.71%,1.64%,2.51,1210.67,48.93,0.68%,1489586
1124,"CIU",,,,,,,,,,377.73,109.91,0.01%,311976
1125,"CIVI",586.03,36.95,36.94,,,83.40%,,0.19%,0.15,444.05,16.18,2.02%,41320
1126,"CIX",137.63,12.41,1.15,2.60%,-53.21%,52.80%,7.06%,0.41%,0.84,5.62,11.05,-0.36%,2204
1127,"CIZN",91.55,4.88,3.83,21.50%,,6.20%,-6.61%,0.03%,0.70,1.41,18.75,-0.05%,30
1128,"CJES",1030.43,55.34,51.19,3.30%,-2.40%,96.10%,3.24%,9.20%,3.44,1368.41,19.31,3.71%,1871567
1129,"CJJD",26.60,15.03,7.13,45.40%,9.98%,0.50%,36.30%,0.33%,0.43,53.67,1.80,1.69%,8451
1130,"CKEC",732.21,23.04,22.06,2.90%,1.52%,92.80%,-0.72%,4.37%,5.62,171.45,32.05,0.85%,137991
1131,"CKH",1609.58,19.82,18.45,1.40%,2.59%,98.20%,-0.37%,8.35%,9.41,163.71,82.45,1.53%,230429
1132,"CKP",552.11,41.70,41.18,2.90%,8.33%,93.30%,-0.11%,2.50%,8.15,126.35,13.26,0.15%,435869
1133,"CKSW",233.40,32.92,28.00,9.74%,,48.00%,-0.26%,1.39%,4.61,84.49,7.10,0.14%,174767
1134,"CKX",30.85,1.94,1.13,42.04%,0.62%,5.50%,-5.38%,0.18%,3.65,0.56,16.36,2.89%,9
1135,"CL",60652.92,913.31,910.60,0.40%,5.49%,73.80%,0.06%,0.54%,1.39,3539.49,66.88,0.71%,4269051
1136,"CLB",6142.40,44.42,43.79,0.20%,9.90%,96.60%,1.05%,2.70%,2.54,464.78,139.53,0.90%,832536
1137,"CLBH",33.51,3.43,2.89,3.20%,4.77%,21.80%,-13.71%,0.05%,0.43,3.67,9.50,-2.76%,7169
1138,"CLC",3305.57,50.13,49.80,0.20%,-20.11%,92.70%,-0.18%,5.80%,11.13,259.39,66.96,1.55%,372643
1139,"CLCT",219.76,8.84,6.77,14.60%,-4.72%,33.40%,0.75%,7.04%,9.95,47.88,24.60,-1.05%,68410
1140,"CLD",692.77,60.93,60.45,1.83%,,,2.59%,8.93%,5.26,1025.32,11.97,5.28%,1238767
1141,"CLDN",248.65,23.13,21.56,,,68.50%,15.10%,0.99%,1.69,125.79,11.05,2.79%,113340
1142,"CLDT",844.90,34.00,33.10,2.10%,1.71%,71.90%,0.13%,3.36%,3.06,363.16,25.62,3.10%,424216
1143,"CLDX",1521.76,89.41,89.13,0.20%,14.03%,90.80%,-0.11%,22.52%,10.68,1878.85,16.75,-1.59%,1790237
1144,"CLF",1608.39,153.18,144.51,5.50%,2.10%,73.20%,0.25%,41.38%,5.72,10453.58,11.23,6.95%,14209575
1145,"CLFD",194.88,13.44,11.20,17.20%,27.18%,27.80%,1.49%,13.08%,15.66,93.59,14.68,1.24%,55881
1146,"CLGX",2775.35,89.73,88.84,0.50%,4.18%,88.10%,-0.53%,3.21%,5.58,511.42,31.37,1.42%,778339
1147,"CLH",2978.03,60.64,55.38,8.60%,0.97%,98.30%,0.00%,5.10%,5.13,551.03,49.63,1.06%,445439
1148,"CLI",1647.95,89.03,87.16,2.04%,-1.09%,,0.30%,5.33%,7.42,626.79,18.73,1.19%,1190219
1149,"CLIR",60.66,9.66,7.59,19.60%,-2.47%,13.50%,-0.92%,11.36%,18.65,46.23,6.06,-3.50%,39188
1150,"CLM",,,,,,,,,2.04,326.35,5.18,1.77%,253529
1151,"CLMS",280.23,20.53,18.19,18.10%,16.09%,65.00%,-2.94%,3.41%,5.36,115.63,13.70,0.37%,202134
1152,"CLMT",1937.49,69.32,52.66,2.20%,-32.19%,15.20%,4.83%,2.05%,3.43,314.10,26.78,-4.19%,322611
1153,"CLNE",654.74,90.06,69.83,0.30%,17.38%,32.80%,-0.05%,23.82%,11.02,1509.69,7.31,0.55%,1721945
1154,"CLNT",13.55,3.87,2.24,9.50%,30.21%,1.70%,150.11%,4.67%,4.38,23.88,3.49,-0.29%,6113
1155,"CLNY",2409.23,109.61,108.45,1.03%,2.26%,84.90%,7.10%,5.81%,4.77,1319.90,22.28,1.36%,1550185
1156,"CLR",20516.77,372.22,86.04,68.20%,-0.01%,25.60%,-0.83%,16.98%,6.08,2402.63,56.37,2.27%,3168810
1157,"CLRB",16.48,7.56,5.60,3.40%,,38.20%,,0.71%,1.57,25.37,2.29,5.05%,45876
1158,"CLRO",87.29,9.16,5.62,0.20%,-0.56%,15.10%,-0.22%,1.03%,4.22,13.70,9.78,2.62%,46326
1159,"CLRX",2.24,2.99,2.63,8.45%,2.28%,2.50%,-11.09%,0.01%,0.02,15.80,0.73,-2.67%,12512
1160,"CLS",1711.83,158.65,136.94,,,84.80%,-8.17%,0.56%,3.46,220.84,10.98,1.76%,326806
1161,"CLSN",54.89,19.96,16.97,0.40%,17.69%,19.70%,0.20%,4.74%,10.48,76.79,2.74,-0.36%,71336
1162,"CLTX",32.63,5.55,0.18,,,51.50%,,0.37%,0.12,5.89,5.92,0.68%,2200
1163,"CLUB",153.09,24.30,20.74,0.60%,26.94%,73.10%,2.90%,4.48%,3.80,244.59,5.92,-6.03%,180968
1164,"CLVS",2009.07,33.96,32.15,0.10%,279.02%,99.70%,0.11%,16.36%,6.61,796.08,59.57,0.69%,801146
1165,"CLW",1267.84,19.81,19.34,0.10%,0.01%,92.20%,1.47%,3.14%,4.02,150.95,64.35,0.55%,201387
1166,"CLWT",7.09,2.06,0.92,51.22%,,2.00%,,0.03%,0.03,8.75,3.42,-0.58%,1500
1167,"CLX",12739.12,129.20,128.95,0.20%,29.59%,77.20%,0.29%,8.09%,9.21,1132.70,99.50,0.91%,1087084
1168,"CLY",,,,,,,,,,140.68,60.79,-0.04%,173656
1169,"CM",36238.64,397.31,396.75,5.67%,,70.80%,11.16%,1.48%,28.98,203.04,91.35,0.15%,149319
1170,"CMA",8447.40,180.00,178.79,0.20%,-5.01%,87.00%,-0.05%,2.96%,3.58,1478.11,47.74,1.73%,1383896
1171,"CMBS",,,,,,,,,,15.45,51.53,-0.25%,12619
1172,"CMC",1945.21,117.82,116.96,0.50%,3.88%,87.20%,-0.13%,3.77%,4.73,933.60,17.29,4.72%,2496769
1173,"CMCM",2813.79,139.92,12.00,,,68.20%,-0.48%,45.27%,5.36,1013.06,19.82,-1.44%,715846
1174,"CMCO",559.32,19.94,18.84,3.30%,17.08%,89.40%,-2.37%,2.49%,5.84,80.34,28.50,1.60%,125899
1175,"CMCSA",139978.96,2575.51,2561.62,0.10%,-2.35%,88.20%,-0.02%,3.92%,6.88,14584.41,55.35,1.84%,17260392
1176,"CMCT",1746.68,97.58,1.88,0.40%,,0.30%,-0.34%,8.98%,7.20,23.42,17.76,-0.78%,4826
1177,"CMD",,,,,,,,,,0.60,70.06,-2.28%,448
1178,"CMDT",,,,,,,,,,1.29,47.66,-0.15%,314
1179,"CME",27405.79,336.02,318.90,0.40%,6.16%,77.10%,1.08%,1.88%,3.76,1589.82,83.81,2.76%,2900057
1180,"CMF",,,,,,,,,,14.60,117.47,-0.03%,17381
1181,"CMG",19836.48,31.01,30.46,0.30%,-1.06%,94.10%,0.06%,3.34%,2.42,420.57,638.00,-0.26%,437540
1182,"CMGE",735.43,31.55,9.91,9.55%,,6.10%,3.94%,9.09%,1.29,699.61,24.30,4.25%,529178
1183,"CMI",26597.06,183.91,183.52,0.10%,-17.50%,83.80%,0.07%,1.94%,2.10,1697.03,146.18,1.08%,2069040
1184,"CMK",,,,,,,,,1.57,21.89,8.29,0.24%,107797
1185,"CMLP",3799.28,187.99,168.69,0.20%,-86.27%,70.00%,1.69%,1.72%,4.53,639.14,19.89,-1.58%,761831
1186,"CMLS",840.02,232.05,215.61,2.60%,2.18%,90.40%,0.70%,10.31%,7.23,3074.24,3.86,6.63%,2812075
1187,"CMN",1738.00,41.45,34.15,12.30%,-3.68%,79.70%,0.13%,2.79%,10.05,94.68,42.40,1.12%,114136
1188,"CMO",1210.91,95.80,93.69,0.40%,12.31%,69.50%,0.30%,10.69%,11.07,905.25,12.71,0.55%,1139962
1189,"CMP",2856.14,33.57,33.26,0.60%,-1.47%,94.70%,3.74%,1.05%,1.43,245.22,85.68,0.71%,318515
1190,"CMRE",1510.21,74.80,74.80,,,18.10%,0.30%,0.31%,1.26,184.63,20.57,1.88%,174018
1191,"CMRX",1066.18,35.67,34.57,2.50%,-64.11%,90.30%,0.89%,10.34%,3.38,1057.36,31.04,3.85%,2867568
1192,"CMS",9049.44,276.15,273.80,0.30%,-0.48%,86.20%,0.26%,2.15%,2.50,2349.17,32.67,-0.31%,2712814
1193,"CMSB",24.18,1.86,1.44,42.02%,,21.00%,-16.11%,0.22%,1.14,2.74,12.90,-0.77%,1477
1194,"CMT",98.56,7.67,7.01,7.50%,-9.30%,55.40%,1.59%,0.23%,1.21,13.58,13.30,3.50%,11531
1195,"CMTL",607.66,16.20,15.44,4.80%,21.96%,81.00%,0.61%,2.81%,3.75,115.69,38.07,1.49%,90951
1196,"CMU",,,,,,,,,0.41,61.51,4.53,0.00%,41249
1197,"CN",,,,,,,,,,2.32,29.77,1.26%,500
1198,"CNA",10495.66,269.95,269.02,0.30%,-0.37%,99.60%,0.03%,0.15%,3.92,101.84,39.08,0.51%,241370
1199,"CNAT",118.23,15.66,14.75,49.47%,,75.70%,-0.02%,9.58%,5.07,278.80,7.20,-4.64%,290168
1200,"CNBKA",134.86,3.60,3.27,12.30%,7.27%,55.60%,0.10%,2.42%,13.19,5.99,37.98,1.39%,4834
1201,"CNC",5273.10,58.59,57.35,4.70%,-0.83%,93.60%,-0.13%,7.51%,5.18,830.92,92.67,2.97%,1840161
1202,"CNCE",263.67,18.01,15.64,4.40%,12.81%,57.00%,21.62%,1.37%,1.20,179.26,14.63,-0.07%,216527
1203,"CNCO",8250.46,942.91,43.56,,,,,4.03%,24.84,70.64,9.03,3.20%,74241
1204,"CNDA",,,,,,,,,,5.98,20.23,-1.39%,18186
1205,"CNDO",75.31,44.30,32.11,0.10%,12.72%,21.10%,-1.00%,11.52%,19.35,191.14,1.74,2.35%,39961
1206,"CNET",47.35,22.44,13.10,41.45%,,10.70%,0.29%,4.92%,0.22,2961.81,2.12,0.47%,1860275
1207,"CNHI",10813.50,1350.00,938.21,,,,,1.47%,10.53,1310.95,8.15,1.75%,1149141
1208,"CNI",56908.42,814.84,812.32,10.21%,,77.80%,0.68%,0.47%,3.07,1233.53,70.58,1.06%,1549699
1209,"CNIT",108.54,27.00,6.84,68.09%,,2.00%,-68.01%,1.75%,2.28,52.44,3.97,-1.24%,24117
1210,"CNK",4013.63,115.70,104.78,0.80%,-5.70%,88.20%,0.12%,1.71%,3.37,530.66,35.32,1.82%,385588
1211,"CNL",3237.04,60.37,59.72,0.60%,-4.98%,73.30%,-0.62%,3.07%,2.77,661.14,53.76,0.26%,1010865
1212,"CNMD",1149.37,27.34,26.91,0.80%,66.05%,99.30%,6.47%,3.54%,5.13,185.69,41.99,-0.12%,160678
1213,"CNNX",1828.50,60.95,21.39,0.20%,,0.10%,144.29%,0.81%,0.22,785.54,30.26,0.87%,157042
1214,"CNO",3796.34,212.68,210.85,0.50%,-14.13%,98.10%,-0.07%,3.68%,5.46,1421.48,18.13,1.57%,1235128
1215,"CNOB",551.26,29.83,29.07,0.40%,-61.79%,23.70%,-21.38%,2.28%,9.30,71.15,18.50,0.11%,90116
1216,"CNP",10491.42,429.80,427.04,0.20%,-3.59%,78.10%,-0.08%,2.48%,2.72,3892.91,24.55,0.57%,4890170
1217,"CNQ",37344.05,1092.89,1063.73,,,66.60%,-3.00%,0.41%,1.27,3471.36,34.88,2.08%,2746781
1218,"CNQR",7325.08,57.04,48.24,14.80%,-3.05%,86.00%,-13.86%,9.92%,3.48,1374.08,128.32,-0.08%,581235
1219,"CNR",68.36,73.51,0.16,69.04%,,59.60%,-21.59%,0.65%,0.14,7.23,0.98,5.16%,13362
1220,"CNS",1886.13,44.78,18.68,0.30%,-12.96%,45.10%,-0.14%,14.25%,23.08,115.33,42.86,1.76%,97931
1221,"CNSI",481.19,22.36,20.62,1.70%,380.43%,86.60%,-4.98%,5.23%,5.57,193.44,21.80,1.30%,222015
1222,"CNSL",1064.06,40.29,37.63,0.10%,-54.37%,50.20%,0.87%,10.65%,8.87,451.98,25.89,-1.97%,965804
1223,"CNTF",63.47,52.89,52.84,2.74%,,8.30%,4.23%,0.29%,2.00,75.73,1.22,1.67%,139978
1224,"CNTY",133.55,24.37,21.27,0.30%,-17.96%,57.90%,14.45%,4.60%,12.36,79.20,5.44,-0.73%,11142
1225,"CNVR",2253.69,64.08,59.65,1.40%,-28.98%,96.50%,-10.91%,8.31%,3.57,1387.68,35.25,0.23%,797814
1226,"CNW",2435.55,57.51,57.07,0.70%,-7.15%,95.40%,-0.47%,3.75%,2.24,956.29,43.37,2.41%,1342313
1227,"CNX",8258.50,230.17,228.27,0.60%,6.89%,98.00%,-0.12%,4.16%,3.86,2458.75,36.80,2.56%,2764438
1228,"CNXT",,,,,,,,,,8.86,29.07,-0.10%,2177
1229,"CNY",,,,,,,,,,2.11,42.57,0.24%,240
1230,"CNYD",10.85,3.93,1.65,17.30%,62.31%,24.10%,-5.76%,0.14%,0.26,9.02,2.76,0.00%,896
1231,"CO",365.15,73.03,28.40,87.60%,0.38%,29.00%,0.85%,0.28%,1.05,75.93,5.09,1.80%,26290
1232,"COB",217.30,21.73,20.25,1.80%,-31.52%,63.90%,-8.04%,1.64%,31.42,10.57,10.64,6.40%,25039
1233,"COBK",50.03,3.86,3.24,2.20%,32.85%,44.80%,8.74%,0.34%,0.74,14.80,12.95,-0.08%,1664
1234,"COBZ",485.43,40.69,36.15,3.50%,-2.80%,75.20%,2.25%,5.30%,28.13,68.09,12.02,0.75%,90207
1235,"COCO",15.81,87.86,82.34,1.70%,-9.89%,47.20%,5.99%,27.73%,9.22,2475.55,0.19,5.56%,2166039
1236,"CODE",1011.97,61.22,60.81,0.40%,13.43%,,4.62%,13.70%,4.66,1787.96,20.58,24.50%,8741689
1237,"CODI",879.06,48.30,39.34,0.30%,6.62%,36.50%,0.39%,0.52%,2.43,83.54,18.45,1.37%,125309
1238,"COF",45646.21,558.50,555.83,0.60%,-0.50%,90.80%,0.33%,1.01%,1.90,2959.83,82.77,1.27%,2591979
1239,"COG",12681.44,417.29,411.86,0.20%,-3.36%,96.00%,1.65%,4.78%,3.48,5663.68,31.10,2.34%,6293643
1240,"COH",9441.73,275.51,272.85,0.80%,3.38%,89.70%,0.45%,9.80%,5.98,4468.52,34.38,0.32%,4432529
1241,"COHR",1566.48,24.94,24.68,1.06%,0.38%,94.80%,-1.05%,2.33%,5.37,106.94,65.15,3.73%,116477
1242,"COHU",282.45,25.40,23.78,1.70%,-1.37%,78.40%,0.30%,2.58%,6.51,94.10,10.20,-8.27%,609884
1243,"COKE",827.72,9.27,5.01,34.78%,,40.40%,0.75%,2.72%,6.75,20.19,90.51,1.37%,26804
1244,"COL",11201.14,135.10,134.54,0.20%,5.46%,77.10%,-0.68%,4.03%,7.10,763.60,84.15,1.50%,2154688
1245,"COLB",1436.29,52.65,51.96,0.60%,7.49%,92.70%,1.05%,4.83%,13.15,190.99,27.78,1.83%,276110
1246,"COLM",2619.96,70.09,27.91,3.20%,-8.41%,37.80%,-3.33%,4.98%,8.24,168.46,38.54,3.10%,974809
1247,"COLX",,,,,,,,,,4.47,17.22,1.77%,982
1248,"COMM",4352.63,187.21,185.39,1.10%,-90.52%,98.50%,0.34%,1.86%,3.95,870.72,21.54,-7.35%,6229942
1249,"CONE",1036.09,38.66,35.23,1.70%,6.31%,85.50%,2.09%,3.45%,3.77,322.65,27.31,1.90%,301369
1250,"CONN",1152.03,36.25,24.79,2.90%,41.03%,99.50%,14.60%,51.37%,8.65,1472.54,31.11,-2.11%,858143
1251,"COO",7901.50,48.28,47.96,0.40%,-7.21%,,1.51%,5.44%,5.39,483.76,163.90,0.15%,369548
1252,"COOL",8.78,6.70,5.31,5.70%,4.66%,4.70%,-2.78%,0.51%,0.58,46.29,1.34,2.29%,35355
1253,"COP",87729.82,1229.57,1228.64,0.02%,-2.38%,68.20%,-0.31%,1.86%,3.57,6412.92,72.15,1.12%,9266822
1254,"COPX",,,,,,,,,,41.62,8.35,1.46%,45973
1255,"COR",1726.52,46.98,45.76,1.80%,4.71%,0.20%,-62.56%,1.65%,7.61,99.24,37.02,0.73%,120911
1256,"CORE",1325.25,23.08,22.53,2.10%,-10.52%,94.50%,0.59%,2.95%,5.20,127.78,58.03,1.06%,88607
1257,"CORI",99.90,18.00,16.84,7.66%,1.25%,85.40%,,0.24%,2.59,15.56,5.42,-2.34%,6230
1258,"CORN",,,,,,,,,,206.73,26.27,0.65%,292750
1259,"CORP",,,,,,,,,,34.57,103.12,-0.63%,8588
1260,"CORR",236.98,31.64,31.38,,,46.80%,0.28%,2.78%,7.60,114.60,7.51,0.27%,108610
1261,"CORT",349.88,101.12,88.34,2.60%,5.71%,58.40%,-0.05%,5.08%,21.28,210.92,3.25,-6.07%,281860
1262,"COSI",41.13,23.37,15.26,2.40%,8.42%,22.90%,148.26%,7.72%,5.77,204.20,1.69,-3.98%,141496
