"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5369,"RTK",390.03,228.09,221.60,2.10%,8.30%,69.80%,0.00%,4.58%,6.07,1671.13,1.68,-1.75%,3504665
5370,"RTL",,,,,,,,,,1.89,38.80,0.94%,737
5371,"RTLA",,,,,,,,,,0.00,133.57,0.00%,0
5372,"RTM",,,,,,,,,,14.76,81.52,0.78%,8969
5373,"RTN",29757.65,310.72,309.33,0.40%,-16.97%,79.00%,0.02%,1.79%,3.42,1621.88,96.95,1.23%,1939136
5374,"RTR",,,,,,,,,,3.70,38.18,-1.03%,2275
5375,"RTRX",287.88,26.68,19.96,12.10%,-1.88%,59.00%,0.04%,13.97%,8.55,326.15,10.48,-2.87%,347714
5376,"RUBI",370.08,35.86,35.67,23.50%,,21.60%,-0.04%,5.82%,6.65,312.13,10.17,-1.45%,361330
5377,"RUK",34061.05,540.48,468.09,,,1.60%,,0.04%,7.32,25.47,63.62,0.95%,50769
5378,"RUSHA",1249.17,38.65,35.76,0.80%,-6.36%,,-0.21%,7.51%,21.71,123.72,34.67,7.27%,271574
5379,"RUSHB",1132.99,39.88,37.46,32.86%,,90.90%,,0.03%,2.45,4.52,30.41,7.04%,4171
5380,"RUSL",,,,,,,,,,824.47,11.10,3.06%,1094319
5381,"RUSS",,,,,,,,,,378.17,14.92,-3.37%,285614
5382,"RUTH",396.78,35.65,34.25,3.50%,-9.24%,83.00%,0.08%,2.11%,3.49,207.03,11.56,3.86%,228657
5383,"RVBD",2855.79,159.72,154.67,1.10%,3.47%,85.20%,0.28%,1.68%,2.01,1295.94,18.08,1.12%,2569878
5384,"RVLT",154.54,82.64,35.26,58.10%,10.57%,15.70%,0.01%,18.33%,14.89,433.98,1.84,-1.60%,300181
5385,"RVM",41.85,39.11,28.14,4.50%,3.83%,4.30%,-3.89%,0.19%,0.79,68.20,1.05,-1.87%,41973
5386,"RVNC",349.77,23.49,20.14,1.10%,106.07%,73.80%,-0.01%,5.98%,6.01,200.45,15.52,4.23%,263632
5387,"RVNU",,,,,,,,,,4.39,25.80,0.19%,1964
5388,"RVP",96.65,27.38,9.47,31.10%,0.59%,5.60%,-0.20%,0.18%,0.68,25.40,3.54,0.28%,31661
5389,"RVSB",89.88,22.47,21.08,0.90%,7.44%,48.60%,-0.02%,0.11%,0.59,38.24,4.05,1.25%,102705
5390,"RVT",1038.85,73.21,72.92,,,27.00%,,0.05%,0.21,166.53,14.32,0.92%,384424
5391,"RWC",66.39,13.66,11.60,11.80%,12.26%,45.90%,17.46%,0.78%,1.66,54.47,4.73,-2.67%,64133
5392,"RWG",,,,,,,,,,0.61,44.66,0.00%,0
5393,"RWJ",,,,,,,,,,22.88,51.12,1.03%,35303
5394,"RWK",,,,,,,,,,13.84,44.70,1.15%,9902
5395,"RWL",,,,,,,,,,25.65,38.46,1.76%,19020
5396,"RWLK",341.60,11.82,9.29,,,31.50%,,0.00%,0.00,2848.04,29.85,3.29%,277658
5397,"RWM",,,,,,,,,,1860.68,17.20,-1.94%,3831734
5398,"RWO",,,,,,,,,,204.00,44.65,1.87%,254796
5399,"RWR",,,,,,,,,,219.33,81.59,2.14%,254411
5400,"RWT",1355.69,83.12,81.93,1.30%,27.34%,99.30%,-0.12%,7.32%,12.85,467.08,16.57,1.59%,862974
5401,"RWV",,,,,,,,,,0.46,54.24,-0.61%,559
5402,"RWW",,,,,,,,,,3.71,46.69,-0.15%,17228
5403,"RWX",,,,,,,,,,517.66,41.13,1.48%,1292385
5404,"RWXL",,,,,,,,,,2.88,31.98,0.00%,0
5405,"RXD",,,,,,,,,,1.08,17.94,-1.81%,1759
5406,"RXDX",145.87,19.58,16.12,,,48.30%,,0.15%,0.78,31.59,7.29,-2.15%,21843
5407,"RXI",,,,,,,,,,26.95,80.36,1.61%,7110
5408,"RXII",34.15,16.11,11.28,7.80%,2.03%,10.80%,85.55%,5.95%,1.34,502.20,2.07,-2.36%,510923
5409,"RXL",,,,,,,,,,12.40,109.39,4.18%,12814
5410,"RXN",2754.69,101.35,99.34,0.10%,-99.63%,98.30%,0.18%,2.48%,3.53,695.84,27.46,1.03%,1264304
5411,"RY",102878.42,1443.30,1440.42,,,52.30%,-0.92%,0.70%,20.76,489.20,72.92,2.30%,613819
5412,"RYAAY",12394.27,232.80,272.74,,,41.70%,0.04%,0.58%,6.21,252.99,52.40,-1.58%,253264
5413,"RYAM",1361.39,42.61,42.60,0.50%,-99.50%,42.00%,24.32%,31.45%,12.43,1077.73,32.86,2.85%,557155
5414,"RYE",,,,,,,,,,44.29,77.66,0.37%,20179
5415,"RYF",,,,,,,,,,47.82,41.34,0.93%,14716
5416,"RYH",,,,,,,,,,37.45,131.84,2.20%,28292
5417,"RYJ",,,,,,,,,,50.16,33.18,1.37%,48446
5418,"RYL",1598.78,46.94,45.82,0.40%,16.07%,,-2.82%,17.62%,7.78,1038.34,33.94,-0.35%,2230259
5419,"RYN",3980.95,126.54,124.96,0.20%,116.16%,74.60%,0.28%,2.08%,2.96,879.38,31.74,0.89%,1535202
5420,"RYT",,,,,,,,,,42.06,83.80,1.71%,38818
5421,"RYU",,,,,,,,,,28.26,73.50,2.05%,14038
5422,"RZG",,,,,,,,,,6.35,74.83,1.47%,6231
5423,"RZV",,,,,,,,,,19.64,57.61,1.87%,54821
5424,"S",23830.76,3945.49,786.53,0.20%,104.27%,18.30%,0.21%,14.97%,4.59,25643.92,6.07,0.50%,25365686
5425,"SA",353.40,47.12,33.24,,,42.10%,1.09%,22.24%,11.39,648.72,8.21,9.47%,1222352
5426,"SAA",,,,,,,,,,1.21,94.50,2.53%,1313
5427,"SAAS",499.94,60.82,58.30,4.10%,1.71%,84.20%,0.01%,4.72%,9.67,284.82,8.49,3.28%,285626
5428,"SABR",4606.82,264.76,221.36,0.40%,2.32%,97.50%,-0.03%,3.03%,12.27,547.73,17.21,-1.09%,748414
5429,"SAEX",119.34,14.88,5.51,13.40%,26.52%,15.70%,0.21%,1.40%,4.77,16.14,7.61,-5.11%,14018
5430,"SAFM",2068.69,23.07,21.96,4.80%,-2.47%,87.30%,0.13%,19.69%,9.62,449.49,90.74,1.19%,420918
5431,"SAFT",820.90,15.01,13.85,1.10%,-10.32%,84.60%,4.69%,1.65%,5.38,42.42,55.94,2.29%,349115
5432,"SAGE",858.97,25.71,25.33,4.50%,,19.80%,,0.73%,1.03,178.65,36.10,8.05%,77486
5433,"SAGG",,,,,,,,,,11.38,33.81,0.00%,0
5434,"SAH",1298.63,52.64,34.68,12.30%,1.89%,88.00%,-0.05%,10.69%,11.02,336.49,24.98,1.26%,423782
5435,"SAIA",1186.35,24.69,24.29,1.60%,-10.63%,98.00%,0.02%,4.69%,5.70,199.81,48.35,0.62%,164724
5436,"SAIC",2169.50,47.02,46.69,1.20%,18.73%,58.90%,-0.07%,3.36%,5.66,277.16,47.18,2.25%,298904
5437,"SAJA",24.76,4.78,3.44,0.60%,53.53%,0.10%,,0.05%,0.63,2.71,5.05,-2.51%,443
5438,"SAL",46.17,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.07%,0.64,1.62,27.00,0.00%,0
5439,"SALE",831.83,53.98,53.45,1.00%,-11.19%,,,11.85%,4.80,1319.41,15.56,0.97%,699341
5440,"SALM",190.38,25.25,11.39,51.02%,-0.53%,40.30%,-0.01%,2.20%,8.08,30.97,7.58,0.53%,27628
5441,"SALT",778.39,140.25,118.60,,,70.90%,-2.19%,2.99%,4.63,765.56,5.28,-4.86%,1728829
5442,"SAM",2744.14,13.04,8.86,1.30%,6.94%,83.40%,-0.01%,10.24%,21.75,41.73,216.23,2.75%,33155
5443,"SAMG",171.22,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.61,40.19,14.12,0.86%,21258
5444,"SAN",110675.93,12175.57,11399.66,,,1.10%,-0.03%,0.33%,5.25,7116.37,9.30,2.31%,7854748
5445,"SAND",466.71,117.56,115.23,,,,,2.68%,3.40,907.35,4.30,8.31%,1380806
5446,"SANM",1664.37,82.64,81.06,0.80%,-29.45%,93.70%,0.09%,2.36%,3.09,619.73,20.56,2.09%,580621
5447,"SANW",41.47,11.65,8.90,4.60%,-7.43%,45.90%,28.40%,11.83%,11.03,95.43,3.47,-2.53%,138525
5448,"SAP",86314.22,1225.88,943.94,,,3.30%,,0.78%,7.90,933.07,69.21,-1.70%,2875991
5449,"SAPE",1988.61,141.74,120.50,9.20%,-5.44%,77.40%,0.00%,2.48%,4.40,680.97,14.45,2.99%,460178
5450,"SAR",83.98,5.38,5.05,39.76%,,52.00%,-1.32%,0.21%,1.09,9.87,15.30,-1.99%,16691
5451,"SARA",30.68,30.99,20.70,0.80%,,30.20%,-51.60%,1.19%,3.09,79.87,1.01,2.02%,142747
5452,"SASR",568.34,25.07,24.49,0.10%,13.59%,71.50%,0.01%,2.03%,12.96,38.28,23.43,3.35%,34309
5453,"SATS",4182.92,91.37,43.64,0.20%,-66.60%,91.00%,-0.01%,0.45%,1.36,145.32,45.60,-0.39%,130414
5454,"SAVE",4621.08,72.75,72.52,0.40%,-3.32%,96.70%,0.77%,2.48%,2.61,689.91,60.17,-5.27%,4661461
5455,"SB",511.49,83.44,38.88,60.57%,,28.50%,0.38%,5.64%,4.42,496.40,6.00,-2.12%,776887
5456,"SBAC",14253.03,129.01,127.53,0.30%,-16.23%,,-0.24%,7.49%,8.98,1064.58,111.28,0.72%,881085
5457,"SBB",,,,,,,,,,3.30,59.79,0.50%,2923
5458,"SBBX",45.99,4.66,3.75,12.90%,3.80%,20.90%,-15.38%,0.11%,0.49,8.11,9.95,0.81%,328
5459,"SBCF",297.23,26.05,19.38,1.40%,18.52%,52.20%,0.01%,2.37%,5.29,86.77,11.63,1.93%,90959
5460,"SBCP",50.46,4.23,4.04,,,,,0.16%,0.15,42.74,11.79,-1.17%,9645
5461,"SBFG",43.83,4.87,4.30,0.80%,2.63%,20.80%,-0.10%,0.13%,1.60,3.46,8.90,-1.11%,2671
5462,"SBGI",2451.84,97.45,70.33,9.40%,-2.79%,59.40%,-0.34%,23.31%,12.39,1323.69,25.89,2.90%,1353818
5463,"SBGL",2002.49,235.31,181.15,,,23.40%,0.17%,0.73%,1.70,779.48,9.02,5.99%,1388123
5464,"SBH",4322.76,155.16,153.61,0.30%,89.62%,,0.02%,3.90%,4.62,1297.23,28.01,0.54%,708129
5465,"SBI",,,,,,,,,1.37,15.36,9.73,0.31%,20220
5466,"SBLK",918.00,90.00,78.13,,,65.40%,282.85%,1.22%,3.42,278.76,10.13,-0.69%,543187
5467,"SBM",,,,,,,,,,13.76,25.64,-1.35%,430
5468,"SBND",,,,,,,,,,65.40,5.99,-0.17%,38610
5469,"SBNY",5536.11,50.31,49.43,1.26%,,,0.00%,1.83%,2.81,321.12,112.22,1.98%,344611
5470,"SBR",778.86,14.58,14.57,,,9.80%,0.07%,0.06%,0.38,23.42,52.02,-2.62%,48170
5471,"SBRA",1295.82,53.26,52.17,1.20%,3.73%,84.00%,0.40%,3.98%,4.54,457.88,24.51,0.74%,838434
5472,"SBS",5709.38,685.40,339.99,,,23.90%,0.51%,0.85%,1.26,2284.42,8.56,2.76%,4509380
5473,"SBSA",24.02,6.51,3.72,11.79%,,43.60%,-0.04%,0.05%,0.23,7.39,3.92,6.23%,4223
5474,"SBSI",624.50,18.85,17.22,2.10%,15.12%,45.40%,-0.31%,21.86%,31.60,119.14,33.25,0.36%,98299
5475,"SBUX",55626.36,751.20,730.40,2.50%,0.88%,74.10%,0.00%,0.84%,1.69,3646.94,75.26,1.63%,3334767
5476,"SBW",,,,,,,,,0.37,33.89,12.33,-0.16%,57734
5477,"SBY",636.68,38.47,35.93,0.40%,55.62%,60.90%,,4.35%,4.51,346.72,16.86,1.87%,332297
5478,"SC",6280.92,348.94,88.42,,,30.40%,0.01%,6.45%,3.25,1754.10,18.57,3.17%,2043547
5479,"SCC",,,,,,,,,,3.81,16.40,-1.86%,774
5480,"SCCO",23828.18,832.28,144.00,0.30%,45.35%,13.10%,0.23%,7.26%,5.55,1885.15,28.99,1.26%,2849700
5481,"SCD",,,,,,,,,0.44,56.02,16.56,-0.54%,78099
5482,"SCG",6856.75,142.05,127.86,10.01%,-0.01%,54.40%,-5.81%,3.45%,5.45,808.38,49.35,2.24%,894961
5483,"SCHA",,,,,,,,,,189.25,51.04,1.55%,507936
5484,"SCHB",,,,,,,,,,321.44,47.42,1.67%,473254
5485,"SCHC",,,,,,,,,,41.82,30.64,0.96%,58412
5486,"SCHD",,,,,,,,,,287.77,38.46,1.56%,320446
5487,"SCHE",,,,,,,,,,311.92,25.81,1.41%,252953
5488,"SCHF",,,,,,,,,,416.31,30.53,1.53%,1360056
5489,"SCHG",,,,,,,,,,129.22,49.01,1.74%,146058
5490,"SCHH",,,,,,,,,,165.59,34.83,2.17%,193893
5491,"SCHL",1035.26,32.72,27.01,15.10%,0.71%,91.30%,0.05%,12.17%,23.26,141.24,31.65,0.03%,148301
5492,"SCHM",,,,,,,,,,128.40,38.30,1.38%,547766
5493,"SCHN",595.45,26.69,25.57,2.40%,-3.03%,90.90%,0.04%,12.65%,12.74,253.83,22.49,0.81%,599262
5494,"SCHO",,,,,,,,,,96.12,50.68,0.12%,212572
5495,"SCHP",,,,,,,,,,58.99,54.91,0.57%,61024
5496,"SCHR",,,,,,,,,,35.45,53.38,0.13%,16640
5497,"SCHV",,,,,,,,,,109.78,42.50,1.62%,110222
5498,"SCHW",37119.41,1303.35,1127.25,0.10%,-70.61%,77.40%,0.06%,2.31%,4.55,5712.87,28.73,0.88%,8247584
5499,"SCHX",,,,,,,,,,296.07,46.90,1.69%,499136
5500,"SCHZ",,,,,,,,,,152.20,52.21,0.31%,178875
5501,"SCI",4441.53,211.30,204.79,2.40%,-0.39%,85.40%,0.01%,3.22%,5.38,1224.67,21.38,1.71%,1293291
5502,"SCIF",,,,,,,,,,213.16,44.57,2.93%,71591
5503,"SCIN",,,,,,,,,,22.38,15.94,2.84%,7530
5504,"SCJ",,,,,,,,,,19.82,53.25,-0.17%,4472
5505,"SCL",959.79,22.30,18.73,1.60%,2.00%,58.40%,0.01%,1.69%,4.98,63.50,44.02,2.28%,70963
5506,"SCLN",344.86,51.09,46.22,0.40%,,57.80%,0.26%,9.39%,9.81,442.19,6.96,3.11%,523845
5507,"SCMP",302.06,44.29,15.77,51.60%,-7.88%,23.70%,-0.34%,15.34%,30.41,79.54,6.90,1.17%,46595
5508,"SCO",,,,,,,,,,1190.27,33.18,2.60%,1842609
5509,"SCOK",79.58,23.97,16.01,31.69%,,0.40%,179.74%,2.42%,0.19,2077.59,3.25,-2.11%,1072339
5510,"SCON",36.92,13.14,12.94,11.70%,0.52%,34.60%,-2.30%,13.09%,23.29,72.70,2.79,-0.71%,30943
5511,"SCOR",1218.50,34.17,33.47,1.80%,-28.40%,93.30%,0.40%,3.62%,6.39,189.98,37.12,4.09%,223599
5512,"SCPB",,,,,,,,,,472.64,30.72,0.10%,1231747
5513,"SCS",1882.58,121.30,102.05,2.60%,0.70%,94.00%,0.15%,2.20%,4.49,498.97,15.69,1.10%,321610
5514,"SCSC",939.82,28.54,28.32,0.20%,35.65%,96.70%,-0.14%,1.90%,5.46,98.61,33.36,1.31%,130943
5515,"SCSS",1092.74,53.75,52.68,1.60%,3.74%,97.10%,-0.64%,8.29%,5.92,737.58,20.75,2.07%,405014
5516,"SCTY",5056.24,92.69,44.90,0.40%,-97.43%,36.40%,-1.02%,25.76%,2.88,4011.11,56.48,3.54%,5878474
5517,"SCVL",350.48,20.52,14.96,0.20%,28.09%,70.70%,3.28%,2.98%,5.53,80.75,17.19,0.64%,69984
5518,"SCX",86.52,6.18,4.98,0.10%,,50.70%,1.16%,0.07%,0.21,16.62,14.08,0.57%,11250
5519,"SCYX",60.78,8.50,3.30,,,,,1.19%,5.90,6.65,7.09,-0.84%,18832
5520,"SCZ",,,,,,,,,,472.60,47.51,1.26%,443400
5521,"SD",1966.20,494.02,472.93,0.70%,-31.50%,75.70%,0.02%,14.02%,6.85,9682.91,3.99,0.25%,20903864
5522,"SDD",,,,,,,,,,1.70,49.52,0.30%,2918
5523,"SDIV",,,,,,,,,,294.80,23.84,1.45%,448034
5524,"SDK",,,,,,,,,,0.46,14.10,-3.23%,622
5525,"SDLP",2658.19,91.82,69.44,,,46.40%,-0.08%,1.71%,3.91,304.07,29.08,0.45%,853210
5526,"SDOG",,,,,,,,,,111.16,36.55,0.08%,298039
5527,"SDOW",,,,,,,,,,807.05,24.72,-4.89%,1825166
5528,"SDP",,,,,,,,,,12.02,14.86,-2.43%,666
5529,"SDPI",97.57,17.30,7.46,51.30%,0.63%,31.40%,,1.33%,2.66,37.23,5.20,-7.80%,47979
5530,"SDR",269.48,49.72,31.05,20.04%,,3.20%,-30.09%,7.29%,5.89,384.43,5.39,-0.55%,1115493
5531,"SDRL",12535.41,503.43,375.25,,,32.30%,-0.09%,6.97%,4.25,6159.30,25.29,1.57%,9924030
5532,"SDS",,,,,,,,,,7705.00,24.71,-3.48%,18226016
5533,"SDT",109.24,28.01,27.47,2.52%,,4.90%,-4459.52%,4.59%,5.27,239.38,3.89,-0.26%,595173
5534,"SDY",,,,,,,,,,460.04,75.22,1.68%,466651
5535,"SDYL",,,,,,,,,,1.22,46.67,-3.41%,52
5536,"SE",25916.48,670.89,669.54,0.10%,1.98%,69.70%,0.42%,2.09%,5.00,2801.33,38.65,0.05%,3665111
5537,"SEA",,,,,,,,,,35.94,19.59,-1.06%,74047
5538,"SEAC",227.15,32.59,32.06,0.80%,11.55%,93.80%,-0.03%,4.26%,7.49,182.47,7.09,1.72%,139000
5539,"SEAS",1679.59,90.01,87.81,0.40%,-98.21%,99.40%,0.37%,5.20%,1.64,2780.65,18.82,0.86%,1117427
5540,"SEB",3100.50,1.17,0.27,75.43%,,18.20%,-2.63%,2.31%,12.85,0.48,2752.56,3.87%,456
5541,"SEE",6903.37,212.02,190.73,0.30%,4.60%,87.00%,-0.01%,3.13%,3.50,1707.09,33.85,3.96%,3069834
5542,"SEED",48.25,22.76,13.98,,,1.50%,474.58%,2.47%,3.43,100.67,2.17,2.36%,165162
5543,"SEF",,,,,,,,,,23.64,19.16,-0.97%,6489
5544,"SEIC",5965.90,167.77,132.12,8.10%,-2.05%,67.40%,-0.06%,0.76%,1.18,857.16,35.98,1.18%,465560
5545,"SEM",1543.34,130.02,103.86,10.30%,-32.54%,95.10%,-0.04%,2.50%,3.40,762.94,12.20,2.78%,419902
5546,"SEMG",3446.59,42.64,42.23,2.80%,0.27%,,1.08%,5.03%,6.45,329.33,80.03,-0.99%,1031842
5547,"SEMI",712.56,41.50,8.32,17.40%,,18.60%,-0.03%,0.34%,0.54,52.44,16.99,-1.05%,64801
5548,"SENEA",307.02,10.93,7.82,1.70%,1.64%,72.10%,0.11%,1.86%,9.21,15.77,28.32,0.82%,22715
5549,"SENEB",329.40,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,1.73,0.50,30.50,0.00%,0
5550,"SEP",14484.34,293.80,50.33,58.13%,0.00%,13.80%,-0.02%,0.81%,2.69,152.27,49.26,-0.08%,356744
5551,"SERV",2122.20,91.91,91.11,0.80%,19.70%,16.40%,5.21%,1.04%,1.41,671.17,23.13,0.17%,564773
5552,"SEV",26.99,3.57,2.70,0.80%,0.28%,50.00%,3.06%,0.73%,1.56,12.55,7.61,0.66%,2941
5553,"SF",2954.98,65.71,62.57,2.60%,-7.52%,90.00%,-0.02%,4.75%,10.31,288.12,45.56,1.31%,447484
5554,"SFBC",44.18,2.51,2.08,2.50%,10.57%,26.40%,-9.33%,0.05%,0.92,1.10,17.92,1.85%,1114
5555,"SFBS",717.50,24.75,21.49,8.90%,6.53%,14.10%,-0.03%,0.35%,1.81,41.85,28.90,-0.31%,19804
5556,"SFE",369.71,20.46,20.17,1.70%,,81.20%,-0.03%,7.79%,28.58,55.00,18.26,1.05%,66476
5557,"SFG",2651.89,42.89,42.53,0.30%,17.32%,78.80%,-0.11%,2.76%,6.19,189.43,63.02,1.92%,268742
5558,"SFK",,,,,,,,,,,23.22,,600
5559,"SFL",1529.24,93.36,59.20,40.06%,,35.50%,,9.63%,12.71,448.73,16.16,-1.34%,1198881
5560,"SFLY",1839.82,38.49,37.98,1.70%,-1.95%,,0.00%,10.84%,5.35,769.38,48.58,1.63%,583724
5561,"SFM",4422.64,152.61,142.66,0.20%,-97.72%,74.80%,0.05%,9.27%,11.40,1159.90,29.58,2.07%,589313
5562,"SFN",1697.29,65.71,62.46,8.54%,-2.56%,92.20%,-8.99%,0.01%,0.51,7.74,26.18,1.36%,5356
5563,"SFNC",621.41,16.34,15.81,1.20%,28.09%,53.80%,-23.54%,2.98%,9.25,50.89,38.77,1.95%,48921
5564,"SFS",952.91,71.06,69.83,40.80%,1.09%,38.80%,,,,1764.33,13.46,0.37%,145254
5565,"SFST",67.67,4.83,4.05,2.30%,-5.93%,41.40%,9.87%,0.16%,1.44,4.55,14.01,0.00%,0
5566,"SFUN",4233.44,409.82,8062.28,0.37%,,52.00%,-0.11%,0.21%,2.49,6950.30,10.55,2.13%,5192169
5567,"SFXE",381.99,89.25,50.04,40.10%,-9.49%,37.50%,0.60%,22.69%,21.42,529.99,4.34,1.40%,3083022
5568,"SFY",362.64,43.85,42.60,1.70%,12.70%,,0.02%,40.58%,11.98,1443.00,8.58,3.75%,4096375
5569,"SGA",204.41,5.75,4.88,0.92%,1.93%,93.00%,-4.37%,1.61%,11.37,6.90,35.81,0.73%,3427
5570,"SGAR",,,,,,,,,,1.17,30.94,0.00%,0
5571,"SGB",33.79,2.55,1.89,10.10%,6.62%,1.50%,-8.45%,0.04%,0.26,2.52,13.25,0.00%,0
5572,"SGBK",265.00,10.20,7.97,,,,,3.00%,6.74,35.40,26.90,3.54%,23341
5573,"SGC",144.15,6.64,3.88,8.00%,9.48%,31.50%,0.58%,0.25%,0.71,13.93,21.85,0.64%,6574
5574,"SGDM",,,,,,,,,,50.25,20.26,6.86%,44344
5575,"SGEN",4168.91,123.45,118.49,1.10%,-33.57%,,0.00%,14.77%,17.61,993.66,34.31,1.60%,823389
5576,"SGF",,,,,,,,,0.51,18.24,12.42,1.22%,10593
5577,"SGG",,,,,,,,,,21.69,43.75,0.02%,24959
5578,"SGI",303.18,34.61,34.33,0.40%,35.14%,89.90%,-0.06%,10.50%,13.24,272.18,8.92,1.83%,221085
5579,"SGL",,,,,,,,,0.32,34.28,8.92,1.02%,41581
5580,"SGM",324.19,25.77,46.54,4.20%,17.09%,78.90%,-0.03%,4.45%,33.92,61.06,13.12,4.29%,91700
5581,"SGMA",28.81,4.04,3.61,1.90%,-22.28%,32.20%,0.61%,0.22%,0.42,18.79,7.01,-1.68%,18856
5582,"SGMO",693.29,68.17,66.05,1.40%,-8.44%,76.20%,0.02%,14.64%,11.31,855.06,10.62,4.42%,903489
5583,"SGMS",878.67,84.65,49.54,1.50%,,61.30%,0.20%,18.37%,5.17,1759.05,10.24,-1.35%,1047038
5584,"SGNL",17.01,3.78,0.85,,,2.50%,,0.06%,0.02,23.03,4.50,0.00%,2027
5585,"SGNT",992.09,31.90,29.50,0.30%,-60.08%,73.80%,0.00%,5.86%,8.56,201.80,32.72,5.21%,312794
5586,"SGOC",27.75,17.79,3.83,38.93%,,0.40%,,2.03%,0.15,508.13,1.57,0.64%,46152
5587,"SGOL",,,,,,,,,,32.17,119.78,0.92%,21922
5588,"SGRP",31.85,20.55,6.54,22.40%,0.02%,7.40%,4.41%,0.00%,0.01,22.19,1.55,-0.05%,5800
5589,"SGU",323.56,57.47,56.42,23.28%,0.01%,38.60%,-15.96%,0.04%,0.35,58.60,5.59,-0.71%,89120
5590,"SGY",1531.47,56.18,54.68,0.90%,5.20%,95.70%,0.01%,6.09%,3.92,850.00,27.39,0.48%,1824099
5591,"SGYP",256.94,94.81,85.57,0.50%,2.82%,31.00%,0.02%,19.77%,20.64,819.42,2.75,1.48%,801948
5592,"SH",,,,,,,,,,3597.63,23.04,-1.75%,6206254
5593,"SHBI",113.83,12.62,12.29,0.90%,20.09%,46.60%,-0.02%,0.05%,0.80,7.51,9.00,-0.22%,2470
5594,"SHEN",605.64,24.11,22.61,2.20%,0.76%,42.00%,-0.01%,2.40%,9.15,59.25,24.95,-0.68%,94112
5595,"SHG",21393.34,477.53,428.43,,,2.10%,0.02%,0.05%,4.80,47.77,44.81,0.02%,41553
5596,"SHI",6129.89,174.89,107.28,,,0.90%,1.09%,0.02%,1.15,14.81,35.25,0.57%,10197
5597,"SHIP",21.90,13.86,1.86,1.96%,,0.60%,-19.56%,0.27%,0.37,13.45,1.63,2.97%,27260
5598,"SHLD",3226.04,106.47,76.75,2.40%,92.38%,78.40%,1.05%,20.05%,13.92,1105.19,28.85,-4.79%,4129402
5599,"SHLM",942.90,29.21,28.69,1.10%,-13.23%,85.10%,-2.31%,1.99%,3.92,145.51,32.40,0.37%,238462
5600,"SHLO",266.10,17.19,6.60,0.20%,139.08%,32.20%,-0.99%,3.80%,5.79,43.36,15.87,2.52%,40277
5601,"SHM",,,,,,,,,,489.64,24.41,0.16%,1256896
5602,"SHO",2779.47,205.43,203.31,0.80%,-15.39%,,0.16%,2.67%,4.02,1347.91,14.05,3.84%,1847813
5603,"SHOO",2055.04,65.26,57.89,7.40%,-4.64%,89.10%,0.02%,4.23%,4.56,536.11,32.19,2.22%,409361
5604,"SHOR",396.71,63.07,61.74,1.00%,4.13%,81.90%,0.04%,2.62%,4.10,394.63,6.39,1.59%,676375
5605,"SHOS",343.60,22.74,16.96,25.10%,-9.43%,56.10%,-6.13%,5.54%,9.42,99.70,14.64,-3.11%,312870
5606,"SHPG",50269.88,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.10,1664.59,260.53,2.09%,886959
5607,"SHV",,,,,,,,,,442.14,110.28,0.01%,142395
5608,"SHW",20676.72,97.79,83.30,0.60%,-0.81%,75.70%,0.00%,2.67%,4.42,504.12,216.76,2.52%,650323
5609,"SHY",,,,,,,,,,1802.55,84.71,0.11%,1378338
5610,"SHYD",,,,,,,,,,22.95,25.39,-0.04%,10465
5611,"SHYG",,,,,,,,,,23.32,49.44,-0.12%,31822
5612,"SIAL",16150.18,118.97,118.69,0.10%,-10.53%,83.50%,0.06%,3.88%,5.44,846.57,135.80,0.04%,1062381
5613,"SIBC",36.89,2.32,1.89,0.60%,-0.25%,14.20%,-135.36%,0.02%,0.30,1.45,16.72,5.16%,4727
5614,"SID",5217.00,1410.00,641.75,,,,,4.18%,4.88,5501.91,3.75,1.35%,4541196
5615,"SIEB",47.69,22.08,2.17,90.03%,,1.20%,-6.55%,0.82%,4.74,3.75,2.22,2.78%,1200
5616,"SIF",169.12,5.41,2.53,52.23%,0.32%,31.60%,0.12%,3.25%,13.79,5.96,31.60,1.09%,6526
5617,"SIFI",143.22,12.81,11.55,0.60%,16.70%,67.00%,-0.01%,0.06%,0.81,8.63,11.22,0.36%,3066
5618,"SIFY",332.05,178.52,176.73,8.11%,,0.40%,,0.14%,2.22,112.84,1.85,-0.54%,57008
5619,"SIG",9122.62,80.22,79.73,0.50%,-6.09%,90.10%,-0.37%,2.03%,2.15,750.50,112.25,-1.29%,1803400
5620,"SIGA",77.59,53.51,39.11,1.20%,115.39%,28.30%,-3.83%,10.66%,7.68,542.63,1.50,3.45%,348821
5621,"SIGI",1267.20,56.37,54.83,1.50%,2.18%,72.80%,0.03%,1.54%,6.23,135.18,22.70,0.98%,231953
5622,"SIGM",145.71,34.86,31.65,0.80%,55.90%,52.10%,-31.56%,1.50%,1.68,283.03,4.15,-0.72%,482799
5623,"SIJ",,,,,,,,,,2.55,51.25,0.35%,2925
