"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2879,"HT",1509.51,232.59,199.08,3.90%,2.09%,95.50%,1.81%,4.27%,4.68,1816.83,6.49,0.00%,1824897
2880,"HTA",3001.97,237.31,235.35,0.70%,10.88%,68.20%,22.15%,0.72%,0.92,1847.05,12.56,-0.71%,1348038
2881,"HTBI",294.14,19.10,17.10,1.20%,-2.13%,47.00%,3.02%,2.99%,4.80,106.51,15.38,-0.13%,211415
2882,"HTBK",215.10,26.36,23.70,0.40%,10.48%,65.70%,0.10%,1.75%,10.27,40.30,8.22,0.74%,40533
2883,"HTBX",27.35,6.45,4.70,1.10%,7.58%,23.90%,3.08%,1.56%,3.26,22.51,4.27,0.71%,7942
2884,"HTCH",60.01,28.04,26.10,0.60%,7.00%,40.60%,-5.66%,7.53%,9.01,218.05,2.21,3.27%,180472
2885,"HTD",,,,,,,,,0.14,82.56,20.48,-0.15%,104194
2886,"HTGC",976.56,62.60,59.07,5.40%,19.52%,51.80%,1.39%,9.59%,8.25,686.74,15.65,0.32%,536573
2887,"HTH",1858.61,90.18,67.42,3.00%,1.54%,49.70%,4.07%,3.37%,6.09,373.57,20.63,0.10%,219508
2888,"HTHT",1564.03,62.04,60.29,0.60%,,32.10%,11.49%,0.71%,2.05,208.16,24.88,-1.31%,47606
2889,"HTLD",1903.09,87.70,48.77,0.20%,-93.40%,52.00%,7.66%,10.54%,10.31,498.68,21.92,1.01%,221640
2890,"HTLF",463.10,18.45,15.64,3.50%,5.73%,38.90%,0.25%,2.82%,13.97,31.57,25.38,1.12%,21765
2891,"HTM",67.42,103.72,101.49,7.42%,0.33%,20.80%,-9.61%,2.57%,1.80,1449.15,0.63,-3.85%,172472
2892,"HTR",,,,,,,,,0.40,41.89,24.64,0.28%,78528
2893,"HTS",1951.63,96.52,95.59,0.10%,16.97%,75.80%,5.68%,3.09%,3.68,804.37,20.29,0.35%,1199123
2894,"HTWO",247.22,23.59,0.61,,,58.50%,-1.02%,0.01%,0.00,18.03,10.44,-0.38%,38369
2895,"HTWR",1531.31,16.99,16.05,1.50%,-6.25%,,7.95%,10.81%,8.53,203.46,90.11,-0.02%,110640
2896,"HTY",,,,,,,,,1.72,29.28,13.36,1.14%,35836
2897,"HTZ",13650.07,447.69,443.89,0.30%,59.69%,97.80%,0.58%,2.41%,1.50,7124.54,27.73,-9.05%,39443352
2898,"HUB-B",7005.03,58.95,54.72,1.40%,-0.84%,85.60%,0.28%,1.42%,4.02,192.93,119.03,0.17%,165796
2899,"HUBG",1807.98,37.44,35.36,4.00%,-5.67%,99.40%,0.55%,4.76%,4.45,378.18,48.06,-0.48%,183289
2900,"HUM",19246.89,154.78,308.01,0.40%,-2.67%,96.50%,1.86%,1.56%,3.30,1459.10,126.38,1.63%,1124940
2901,"HUN",6695.87,242.78,202.53,2.50%,-10.54%,75.40%,-0.95%,3.85%,2.43,3214.50,28.72,4.13%,7354696
2902,"HURC",182.67,6.48,6.30,3.00%,9.58%,75.90%,2.01%,2.19%,6.89,20.00,29.03,2.98%,26433
2903,"HURN",1605.40,23.55,23.11,1.80%,6.00%,92.20%,-0.44%,2.04%,2.76,170.87,68.69,0.76%,161138
2904,"HUSA",21.40,52.19,40.58,30.30%,4.97%,15.70%,5.93%,1.89%,1.35,569.52,0.41,0.00%,107402
2905,"HUSE",,,,,,,,,,153.99,36.41,0.75%,522
2906,"HVB",364.83,19.98,16.55,4.30%,7.37%,41.00%,3.08%,2.81%,14.35,32.41,18.57,1.70%,31074
2907,"HVPW",,,,,,,,,,72.85,24.23,0.12%,19343
2908,"HVT",572.68,22.52,18.38,3.00%,2.89%,84.50%,3.56%,2.80%,3.81,134.76,25.33,-0.39%,99230
2909,"HW",947.38,73.44,71.11,3.00%,0.09%,82.90%,-2.08%,2.49%,3.00,590.22,13.26,2.79%,652059
2910,"HWAY",594.30,35.27,33.95,3.87%,11.43%,94.50%,1.46%,18.97%,18.92,340.26,17.13,1.66%,207659
2911,"HWBK",67.25,5.03,4.40,1.10%,1.84%,12.00%,-1.79%,0.00%,0.03,1.73,13.46,0.67%,400
2912,"HWCC",210.28,17.76,17.39,2.09%,,86.70%,1.97%,2.95%,7.06,72.50,11.87,0.25%,59814
2913,"HWKN",391.72,10.61,9.52,0.60%,-8.61%,55.70%,0.90%,2.34%,11.23,19.87,36.98,0.16%,28988
2914,"HXL",4204.97,97.79,96.34,1.30%,4.26%,92.70%,-2.11%,0.74%,1.06,677.02,43.54,1.26%,535915
2915,"HY",1469.09,16.83,9.95,2.80%,24.92%,73.60%,1.18%,3.07%,4.88,62.70,87.33,0.05%,65901
2916,"HYB",,,,,,,,,0.32,65.44,9.90,0.00%,39058
2917,"HYD",,,,,,,,,,434.14,30.37,0.13%,455882
2918,"HYEM",,,,,,,,,,182.99,26.30,0.50%,113239
2919,"HYF",,,,,,,,,0.82,175.06,2.12,0.24%,375581
2920,"HYG",,,,,,,,,,3409.77,94.84,0.30%,3016825
2921,"HYGS",153.97,10.09,7.76,,,7.60%,4.35%,6.78%,2.33,225.95,15.34,0.52%,64569
2922,"HYHG",,,,,,,,,,18.68,80.11,0.14%,17650
2923,"HYLD",,,,,,,,,,232.45,52.88,0.15%,326825
2924,"HYMB",,,,,,,,,,72.83,56.17,0.16%,73494
2925,"HYS",,,,,,,,,,343.59,106.87,0.09%,237854
2926,"HYT",,,,,,,,,0.16,392.09,12.23,0.16%,402064
2927,"HYXU",,,,,,,,,,28.00,58.67,0.15%,87954
2928,"HZNP",1063.85,73.47,57.73,0.50%,,92.70%,20.80%,23.90%,5.04,2737.60,14.48,0.00%,1017416
2929,"HZO",403.09,24.79,24.26,0.50%,1.64%,92.70%,2.15%,6.59%,8.26,193.58,16.35,0.55%,104288
2930,"I",2013.32,106.30,39.75,,,39.00%,-1.40%,1.75%,3.31,210.27,19.05,0.58%,165311
2931,"IACI",5542.09,83.04,76.49,1.10%,-9.69%,97.30%,-1.35%,3.88%,2.12,1401.99,67.18,0.66%,1031874
2932,"IAE",,,,,,,,,0.13,56.60,13.25,0.84%,63635
2933,"IAF",,,,,,,,,0.13,48.23,9.03,0.67%,65929
2934,"IAG",1338.36,374.89,744.12,,,79.80%,-0.53%,0.97%,1.29,5606.43,3.54,-0.84%,6655287
2935,"IAH",,,,,,,,,,,,,0
2936,"IAI",,,,,,,,,,94.93,37.35,1.30%,62099
2937,"IAK",,,,,,,,,,22.83,48.13,0.64%,13257
2938,"IART",1496.27,32.57,24.94,4.30%,1.16%,78.70%,1.53%,6.08%,12.25,123.93,46.72,1.70%,153508
2939,"IAT",,,,,,,,,,140.47,34.34,0.91%,42008
2940,"IAU",,,,,,,,,,2167.63,12.14,0.00%,2178057
2941,"IBA",2642.27,50.56,2.44,,,6.30%,-6.10%,3.22%,4.33,18.13,52.34,0.15%,32276
2942,"IBB",5099.95,20.80,20.70,,,,,39.84%,3.30,2494.71,246.09,0.37%,674522
2943,"IBCA",165.37,22.02,19.46,10.30%,11.12%,44.80%,1.82%,2.53%,11.10,44.37,7.52,0.13%,36965
2944,"IBCB",,,,,,,,,,0.93,100.54,0.14%,3429
2945,"IBCC",,,,,,,,,,0.83,99.15,-0.30%,2655
2946,"IBCD",,,,,,,,,,1.46,98.50,0.04%,2646
2947,"IBCE",,,,,,,,,,1.49,95.64,-0.01%,2329
2948,"IBCP",301.76,22.93,22.28,1.40%,7.00%,71.70%,3.29%,0.45%,1.33,76.09,13.12,-0.30%,92155
2949,"IBDA",,,,,,,,,,2.79,101.20,-0.47%,13403
2950,"IBDB",,,,,,,,,,5.04,103.47,-0.31%,1060
2951,"IBDC",,,,,,,,,,2.00,104.85,0.00%,745
2952,"IBDD",,,,,,,,,,1.52,104.44,-0.27%,1643
2953,"IBIO",24.27,65.59,31.20,45.02%,-0.88%,2.10%,30.76%,1.19%,1.62,229.53,0.37,0.03%,104839
2954,"IBKC",1963.77,30.05,29.24,2.50%,5.62%,91.00%,3.78%,4.94%,7.94,181.94,66.08,1.12%,98042
2955,"IBKR",1262.33,54.67,49.57,3.20%,-23.01%,81.10%,4.88%,1.41%,1.46,477.56,23.37,1.21%,409907
2956,"IBM",188245.23,1012.18,1011.46,0.10%,11.33%,59.30%,-4.14%,2.81%,5.94,4784.81,186.37,0.21%,3280636
2957,"IBN",28583.96,560.25,577.60,,,28.40%,2.58%,2.87%,7.05,2347.07,51.83,1.59%,4017440
2958,"IBND",,,,,,,,,,61.75,37.54,0.11%,54696
2959,"IBOC",1692.33,66.97,54.39,6.70%,-5.85%,52.50%,1.64%,3.28%,8.75,203.63,25.53,1.03%,215793
2960,"IBP",416.16,30.60,8.84,0.20%,19.53%,27.50%,,3.06%,3.07,87.99,13.54,-0.44%,34978
2961,"IBTX",825.05,16.37,9.01,13.10%,4.13%,21.10%,7.20%,1.44%,3.08,42.24,50.48,0.16%,100539
2962,"ICA",1237.87,150.96,134.68,0.03%,,9.50%,9.63%,2.42%,7.36,442.06,8.18,-0.24%,214440
2963,"ICAD",93.35,14.23,12.71,5.10%,-6.93%,44.90%,65.09%,1.48%,1.44,130.37,6.48,-1.22%,47453
2964,"ICB",159.94,8.96,8.95,,,36.40%,11.41%,0.03%,0.14,19.61,17.87,0.11%,35323
2965,"ICCC",12.50,3.02,2.17,11.00%,2.47%,7.70%,4.97%,0.05%,0.56,2.02,4.14,0.00%,0
2966,"ICE",21928.77,115.16,113.28,0.70%,1.13%,89.20%,-0.35%,1.85%,2.10,993.15,190.05,-0.19%,598679
2967,"ICEL",184.35,15.77,8.83,8.10%,82.91%,39.70%,15.22%,6.86%,12.08,50.11,12.35,5.65%,59764
2968,"ICF",,,,,,,,,,270.25,88.93,-0.61%,185620
2969,"ICFI",746.35,19.94,19.37,2.50%,6.40%,94.00%,1.34%,2.36%,4.09,111.79,38.40,2.59%,133145
2970,"ICGE",778.75,41.16,35.10,9.70%,58.84%,81.80%,2.62%,3.80%,6.82,195.73,19.21,1.53%,85800
2971,"ICH",49.35,7.09,5.51,13.50%,18.58%,13.80%,6.53%,0.19%,1.24,8.48,6.95,-0.14%,32013
2972,"ICI",,,,,,,,,,7.26,42.09,0.65%,23314
2973,"ICLD",65.91,11.19,7.38,7.50%,38.43%,6.20%,139.42%,4.49%,0.39,850.56,6.63,12.56%,3825108
2974,"ICLN",,,,,,,,,0.40,27.94,11.30,0.62%,20808
2975,"ICLR",2771.67,62.02,60.40,8.22%,,92.60%,-2.19%,1.26%,1.24,613.64,44.22,-1.05%,446972
2976,"ICN",,,,,,,,,,11.04,21.65,0.00%,2712
2977,"ICOL",,,,,,,,,,1.02,27.47,1.93%,2203
2978,"ICON",1994.13,45.80,40.39,5.90%,14.10%,,-4.03%,18.57%,13.40,559.91,44.14,1.38%,428567
2979,"ICPT",5393.77,21.09,14.16,33.10%,28.59%,59.10%,4.56%,5.23%,1.22,606.32,267.97,4.78%,322217
2980,"ICUI",926.44,15.21,13.39,4.00%,5.55%,95.40%,3.71%,10.63%,11.63,122.37,60.33,-0.95%,98344
2981,"IDA",2786.62,50.30,49.85,1.10%,2.60%,75.40%,-2.74%,3.29%,6.36,257.82,55.61,0.38%,159718
2982,"IDCC",1860.70,40.45,39.97,1.50%,11.79%,73.70%,-0.48%,12.37%,11.54,428.41,46.96,2.09%,558213
2983,"IDHB",,,,,,,,,,10.74,32.18,0.85%,1800
2984,"IDHQ",,,,,,,,,,2.52,20.89,0.87%,1614
2985,"IDI",35.68,36.41,21.22,28.82%,,0.60%,15.31%,0.29%,0.75,81.21,0.95,-3.04%,26900
2986,"IDIX",1048.41,150.85,117.07,25.11%,76.52%,80.00%,12.53%,16.89%,16.01,1235.74,7.23,4.03%,1076771
2987,"IDLV",,,,,,,,,,41.75,33.73,0.24%,13065
2988,"IDN",29.60,39.46,27.77,0.20%,6.76%,4.40%,52.67%,5.36%,1.04,1427.35,0.74,-1.33%,343160
2989,"IDOG",,,,,,,,,,32.53,31.81,0.54%,34590
2990,"IDRA",253.12,82.45,71.10,0.50%,36.41%,30.10%,6.50%,6.92%,1.57,3139.02,3.05,-0.65%,1759111
2991,"IDSA",34.29,7.07,4.14,39.44%,4.69%,3.10%,29.56%,3.07%,10.33,12.31,4.91,1.24%,9002
2992,"IDSY",58.79,12.30,9.73,7.10%,8.71%,41.90%,-1.13%,0.44%,1.48,28.80,4.89,2.30%,37591
2993,"IDT",380.65,23.14,18.43,8.20%,4.17%,50.30%,1.09%,2.48%,5.80,78.67,16.47,0.12%,83833
2994,"IDTI",1998.99,149.29,148.59,0.50%,-79.30%,91.10%,-3.42%,2.55%,1.52,2481.07,13.30,-0.67%,2515137
2995,"IDU",,,,,,,,,,79.39,108.38,-0.28%,35125
2996,"IDV",,,,,,,,,,559.23,40.81,0.62%,824663
2997,"IDX",,,,,,,,,,256.88,25.42,1.23%,265629
2998,"IDXJ",,,,,,,,,,28.26,13.96,0.94%,14513
2999,"IDXX",6718.76,51.30,50.77,0.90%,3.59%,99.80%,-1.46%,4.82%,8.56,286.13,131.35,0.29%,144057
3000,"IEC",45.10,10.09,8.35,6.80%,20.35%,20.90%,48.21%,0.16%,0.70,19.64,4.49,0.45%,12644
3001,"IEF",,,,,,,,,,1817.42,102.80,-0.08%,982863
3002,"IEI",,,,,,,,,,242.41,121.42,-0.09%,270136
3003,"IEIL",,,,,,,,,,21.83,26.39,0.47%,10570
3004,"IEIS",,,,,,,,,,6.03,25.69,0.82%,5799
3005,"IELG",,,,,,,,,,13.55,30.29,0.60%,15238
3006,"IEO",,,,,,,,,,75.63,94.07,0.61%,35860
3007,"IEP",11966.48,118.48,118.47,90.57%,0.02%,92.20%,0.67%,0.43%,2.99,169.96,102.21,1.20%,139759
3008,"IESC",111.58,17.91,17.42,2.50%,0.30%,78.60%,-0.45%,0.13%,1.79,12.41,6.56,5.30%,16344
3009,"IESM",,,,,,,,,,5.77,30.25,1.10%,6392
3010,"IEV",,,,,,,,,,1022.95,50.53,0.74%,953247
3011,"IEX",6327.06,80.62,79.89,0.90%,1.40%,98.40%,-1.91%,2.07%,3.88,426.24,79.19,0.90%,203813
3012,"IEZ",,,,,,,,,,66.75,73.29,1.45%,20822
3013,"IF",,,,,,,,,0.30,31.33,9.70,0.31%,8433
3014,"IFAS",,,,,,,,,0.84,5.54,32.86,-0.35%,5522
3015,"IFEU",,,,,,,,,0.48,13.25,39.68,1.64%,27355
3016,"IFF",8165.58,81.29,80.04,0.70%,12.90%,79.40%,0.31%,1.25%,2.45,409.54,100.86,0.41%,301301
3017,"IFGL",,,,,,,,,1.60,123.94,32.54,0.68%,34317
3018,"IFMI",34.05,15.27,8.35,18.40%,4.35%,3.30%,-0.98%,1.72%,4.58,31.29,2.16,-3.14%,41551
3019,"IFN",749.38,29.69,24.44,,,42.50%,14.99%,1.55%,1.78,213.35,25.61,1.47%,231635
3020,"IFNA",,,,,,,,,1.15,1.92,54.36,1.68%,661
3021,"IFON",31.61,14.37,10.10,29.68%,,8.50%,80.57%,2.02%,0.37,549.29,2.12,-3.64%,151245
3022,"IFSM",,,,,,,,,4.89,6.40,47.78,0.69%,3569
3023,"IFT",139.33,21.37,20.48,3.60%,-11.09%,72.10%,-4.08%,8.10%,10.16,163.21,6.68,2.45%,103647
3024,"IG",263.87,47.12,37.80,0.70%,0.16%,24.70%,21.42%,1.57%,1.97,301.64,5.48,-2.14%,270695
3025,"IGA",,,,,,,,,0.20,64.05,12.04,-0.17%,77538
3026,"IGC",12.16,8.00,6.80,11.63%,,4.60%,10.51%,0.15%,0.01,1015.96,1.76,15.79%,4342453
3027,"IGD",940.38,97.55,97.55,,,19.60%,1.64%,0.36%,0.97,358.46,9.64,0.00%,245753
3028,"IGE",,,,,,,,,,253.28,47.70,0.80%,84455
3029,"IGF",,,,,,,,,,137.95,43.89,0.60%,57176
3030,"IGHG",,,,,,,,,,12.85,81.78,0.22%,12824
3031,"IGLD",211.50,19.21,3.99,,,1.60%,-12.77%,0.12%,1.10,4.28,11.13,1.09%,2662
3032,"IGM",,,,,,,,,,31.53,94.11,0.72%,16786
3033,"IGN",,,,,,,,,,36.43,34.83,0.40%,11656
3034,"IGOV",,,,,,,,,0.17,65.91,103.94,0.49%,104235
3035,"IGR",,,,,,,,,0.46,265.15,9.03,0.44%,230567
3036,"IGT",3094.91,247.00,245.37,0.50%,24.00%,91.00%,-3.70%,5.77%,2.88,4920.30,12.51,-0.16%,3134887
3037,"IGTE",2002.48,58.81,35.97,1.00%,16.66%,61.40%,3.27%,2.16%,3.14,247.24,34.42,1.09%,127005
3038,"IGV",,,,,,,,,,231.24,82.86,1.38%,49829
3039,"IHC",247.31,17.49,7.56,0.50%,11.47%,23.70%,2.07%,2.19%,11.01,15.05,14.30,1.13%,8972
3040,"IHE",,,,,,,,,,37.70,131.56,0.21%,14925
3041,"IHF",,,,,,,,,,39.44,102.86,0.27%,38970
3042,"IHG",9821.07,252.99,253.61,,,5.90%,-1.93%,0.18%,2.55,177.27,38.75,-0.18%,427548
3043,"IHI",,,,,,,,,,101.89,99.80,0.30%,15109
3044,"IHS",8784.57,68.05,66.33,1.10%,7.00%,96.80%,6.93%,1.99%,5.75,229.45,130.00,0.70%,203927
3045,"IHT",21.63,9.09,3.13,7.10%,4.03%,0.30%,1.33%,0.01%,0.09,1.79,2.38,0.00%,0
3046,"IHY",,,,,,,,,,59.75,27.95,0.29%,46090
3047,"IID",80.98,8.40,8.40,,,30.50%,2.56%,0.05%,0.18,25.88,9.69,0.52%,26832
3048,"IIF",,,,,,,,,1.09,63.36,23.76,0.93%,231284
3049,"IIH",,,,,,,,,,,,,0
3050,"III",181.49,37.19,26.89,15.60%,10.70%,39.10%,24.86%,0.27%,0.46,155.33,4.98,2.05%,119570
3051,"IIIN",363.37,18.26,16.72,6.20%,3.00%,77.30%,1.49%,2.27%,5.09,74.67,20.48,2.91%,43187
3052,"IIJI",1179.44,93.83,52.64,,,0.70%,-8.63%,0.02%,1.29,7.68,12.65,0.64%,183
3053,"IILG",1220.99,57.73,39.68,2.50%,14.25%,71.70%,-0.75%,5.20%,6.49,317.98,21.19,0.19%,554393
3054,"IIM",,,,,,,,,2.01,119.53,15.26,0.46%,89467
3055,"IIN",39.81,5.77,5.00,5.10%,14.83%,17.90%,0.58%,0.55%,1.09,24.95,6.80,-1.45%,5228
3056,"IIVI",856.01,61.94,55.16,0.90%,-23.37%,76.20%,2.24%,3.96%,6.76,323.21,14.01,1.37%,203798
3057,"IJH",,,,,,,,,,599.19,140.99,0.62%,719993
3058,"IJJ",,,,,,,,,,148.95,125.00,0.38%,58366
3059,"IJK",,,,,,,,,,181.08,154.99,0.80%,64082
3060,"IJNK",,,,,,,,,,25.17,25.15,0.40%,3270
3061,"IJR",,,,,,,,,,852.41,110.36,0.93%,1172933
3062,"IJS",,,,,,,,,,136.27,114.37,0.81%,111648
3063,"IJT",,,,,,,,,,151.79,118.23,1.01%,86629
3064,"IKAN",42.45,98.72,98.16,50.12%,0.04%,65.40%,-0.71%,0.21%,0.69,296.89,0.43,-1.12%,172756
3065,"IKGH",187.60,57.90,38.19,,,2.30%,-65.65%,1.48%,6.03,93.46,3.19,-1.54%,19236
3066,"IKNX",50.25,2.01,0.91,25.70%,3.82%,2.00%,-2.43%,0.47%,0.86,4.94,24.56,-1.78%,1899
3067,"IL",503.59,56.33,55.12,1.20%,-60.65%,93.30%,1.50%,2.52%,5.89,235.55,9.05,1.23%,161272
3068,"ILB",,,,,,,,,,5.77,51.14,0.77%,3603
3069,"ILF",,,,,,,,,,599.65,38.50,2.53%,571361
3070,"ILMN",21069.16,128.40,126.71,1.30%,-3.02%,,-1.94%,13.98%,8.51,2081.16,168.95,2.96%,3631871
3071,"ILTB",,,,,,,,,,11.04,60.07,0.37%,22495
3072,"IM",4359.57,155.20,150.88,1.00%,21.34%,94.50%,1.64%,0.86%,0.89,1457.72,28.08,-0.04%,579113
3073,"IMAX",1765.79,68.23,57.28,1.10%,-17.03%,71.00%,-4.76%,27.79%,31.08,512.20,25.92,0.15%,249191
3074,"IMCB",110.55,6.70,2.29,8.20%,55.02%,49.70%,-0.03%,0.01%,0.31,0.55,16.50,0.00%,0
3075,"IMF",,,,,,,,,0.08,45.35,18.39,0.00%,0
3076,"IMGN",1028.00,85.81,85.54,0.30%,9.34%,91.30%,2.47%,11.67%,10.47,953.20,12.02,0.33%,493642
3077,"IMH",51.35,9.32,5.73,12.00%,-5.25%,4.90%,-68.28%,3.14%,12.40,14.53,5.45,-1.09%,12712
3078,"IMI",110.94,47.21,40.34,7.60%,11.05%,62.60%,4.59%,3.64%,3.60,407.19,2.32,-1.28%,106933
3079,"IMKTA",618.62,22.76,13.31,3.30%,,70.40%,0.70%,2.22%,5.49,53.87,27.13,-0.18%,30632
3080,"IMMR",299.27,28.34,25.07,11.20%,-8.71%,82.20%,-1.44%,3.14%,3.65,215.80,10.97,3.88%,219385
3081,"IMMU",288.11,83.51,77.51,0.20%,62.12%,42.80%,7.74%,16.77%,14.81,877.77,3.48,0.87%,423113
3082,"IMMY",50.11,9.11,4.67,5.84%,,5.00%,-30.72%,1.44%,2.48,27.08,5.55,0.91%,21181
3083,"IMN",140.21,41.98,31.88,5.50%,47.64%,69.50%,7.62%,7.08%,13.54,166.73,3.44,2.99%,183375
3084,"IMO",41666.30,847.91,257.58,0.01%,,18.10%,-3.18%,2.82%,32.81,221.70,49.39,0.51%,197003
3085,"IMOS",763.45,29.66,24.22,21.41%,,43.20%,10.91%,0.43%,0.35,295.01,25.80,0.23%,330118
3086,"IMPV",535.21,26.30,22.12,5.10%,7.45%,84.50%,2.51%,6.25%,1.91,724.03,20.67,1.57%,401774
3087,"IMRS",43.18,52.03,22.05,,,,,1.50%,1.15,287.96,0.91,9.64%,320508
3088,"IMS",8068.98,331.92,263.11,21.10%,-30.82%,83.50%,0.14%,1.11%,1.76,1652.83,24.40,0.37%,570154
3089,"IMUC",66.02,57.91,57.73,0.10%,,10.30%,1.45%,6.61%,3.77,1012.27,1.20,5.26%,1968937
3090,"INAP",377.52,54.32,52.68,2.50%,3.90%,81.50%,1.11%,5.61%,15.44,191.39,7.10,2.16%,107245
3091,"INB",296.63,23.03,22.98,,,20.10%,-2.20%,0.73%,1.78,94.59,12.82,-0.47%,89490
3092,"INBK",97.90,4.45,3.86,2.00%,1.14%,45.50%,1.66%,0.28%,0.85,12.54,21.96,-0.18%,12769
3093,"INCO",,,,,,,,,,2.98,28.55,2.22%,3703
3094,"INCY",8881.04,167.63,150.90,1.20%,29.98%,96.70%,0.23%,5.89%,3.88,2289.41,52.16,-1.55%,963844
3095,"INDA",,,,,,,,,,530.90,30.32,1.44%,924387
3096,"INDB",900.07,23.90,22.83,2.70%,5.22%,74.90%,1.96%,6.10%,17.68,78.71,37.96,0.80%,67288
3097,"INDL",,,,,,,,,,35.88,102.59,4.19%,88937
3098,"INDY",,,,,,,,,0.83,238.89,29.80,1.43%,518024
3099,"INFA",3990.87,109.79,108.90,1.00%,33.58%,96.00%,-1.14%,2.07%,2.40,939.57,36.66,0.85%,452534
3100,"INFI",482.49,48.54,46.47,0.20%,-13.38%,66.90%,4.78%,10.18%,8.02,589.92,10.83,8.95%,569434
3101,"INFL",,,,,,,,,,0.72,44.79,0.00%,0
3102,"INFN",1126.91,122.49,118.70,0.30%,10.86%,60.50%,-4.47%,12.30%,8.90,1639.58,9.14,-0.65%,1244299
3103,"INFU",62.47,22.39,19.60,3.20%,8.48%,45.80%,5.13%,1.90%,8.73,42.62,2.76,-1.08%,21284
3104,"INFY",28629.73,554.41,500.18,,,17.30%,-3.11%,2.39%,7.47,1602.23,52.01,0.72%,928931
3105,"ING",55954.54,3837.76,3816.34,,,1.70%,-2.27%,0.12%,2.40,1911.36,14.76,1.23%,1496986
3106,"INGN",311.41,18.19,18.07,30.50%,,93.80%,,0.84%,1.51,101.02,17.04,-0.47%,23239
3107,"INGR",5755.90,74.51,73.61,1.00%,8.60%,88.60%,0.90%,2.03%,3.34,447.68,77.38,0.17%,190702
3108,"ININ",1016.02,20.82,16.78,19.10%,-1.83%,77.60%,5.76%,4.28%,4.11,174.44,50.33,3.14%,114597
3109,"INKM",,,,,,,,,,22.09,32.82,0.37%,11265
3110,"INN",897.52,85.56,83.46,0.10%,11.76%,85.20%,-0.32%,2.81%,4.44,526.94,10.61,1.14%,721806
3111,"INO",555.83,240.62,226.77,2.50%,0.42%,14.80%,83.94%,13.53%,19.59,1566.72,9.85,326.41%,1904107
3112,"INOD",76.15,25.05,23.99,11.03%,0.33%,22.70%,0.46%,0.10%,1.41,17.48,3.07,0.99%,8009
3113,"INP",,,,,,,,,,51.81,70.49,2.34%,49367
3114,"INPH",41.77,7.02,6.71,3.00%,-1.40%,21.30%,2.26%,0.07%,0.53,8.62,5.78,-2.86%,1289
3115,"INR",,,,,,,,,,3.59,37.45,0.21%,9803
3116,"INS",12.35,8.95,5.75,35.72%,,28.60%,1.71%,0.14%,0.43,19.11,1.61,16.67%,89106
3117,"INSM",481.45,39.27,38.63,1.50%,16.86%,87.30%,7.50%,9.80%,3.98,950.84,12.67,3.34%,309943
3118,"INSY",897.17,34.23,33.93,0.90%,11.19%,26.70%,18.40%,10.07%,5.52,619.27,26.03,-0.69%,279253
3119,"INT",3388.10,71.98,70.27,2.30%,-8.26%,96.20%,-1.51%,7.26%,20.19,252.64,47.37,0.64%,138833
3120,"INTC",137691.48,4978.00,4974.44,0.07%,6.94%,66.20%,1.11%,3.57%,6.16,28840.52,28.17,1.84%,34484768
3121,"INTG",45.29,2.37,0.81,42.30%,0.20%,1.10%,-13.30%,0.10%,0.42,2.00,19.09,-0.10%,341
3122,"INTL",349.47,18.87,15.03,9.90%,5.42%,71.20%,6.18%,8.53%,20.83,61.55,18.70,0.97%,131818
3123,"INTT",41.08,10.56,7.65,0.10%,-0.18%,26.60%,10.16%,0.46%,1.29,27.54,3.92,0.77%,2745
3124,"INTU",22529.51,283.89,269.99,0.20%,-7.19%,90.10%,-1.63%,3.41%,5.49,1674.79,80.03,0.84%,1391069
3125,"INTX",81.36,18.49,16.50,5.00%,55.51%,44.70%,3.61%,15.81%,21.19,123.08,4.50,2.27%,137566
3126,"INUV",20.24,23.53,20.95,11.80%,5.59%,24.70%,-11.73%,1.13%,0.76,313.37,0.83,-3.48%,97169
3127,"INVE",68.87,7.99,6.59,1.90%,4.11%,13.40%,23.54%,2.59%,2.19,77.98,8.77,1.74%,31091
3128,"INVN",1748.81,88.19,87.16,0.50%,-80.81%,90.70%,-8.04%,30.06%,11.17,2346.76,20.47,3.23%,3199621
3129,"INWK",390.05,51.39,41.57,1.60%,100.43%,90.70%,1.83%,9.40%,21.69,180.15,7.71,1.58%,136446
3130,"INXN",1810.00,68.90,65.18,36.63%,,90.90%,0.37%,0.98%,1.92,331.06,26.30,0.11%,250698
3131,"INXX",,,,,,,,,,70.70,15.61,1.30%,257755
3132,"INY",,,,,,,,,,8.18,22.90,-0.13%,9042
3133,"IO",693.93,164.05,120.92,1.80%,35.58%,62.90%,-7.30%,5.21%,4.53,1389.53,4.36,3.07%,1109923
3134,"IOC",3229.44,50.03,45.20,4.47%,,65.70%,-4.49%,13.87%,15.80,396.93,65.07,0.81%,134288
3135,"IOIL",,,,,,,,,,0.72,22.94,0.00%,0
3136,"IOO",,,,,,,,,,40.82,80.78,0.49%,27034
3137,"IOSP",1037.55,24.39,23.81,2.30%,2.37%,92.20%,1.03%,2.27%,5.31,101.58,43.54,2.35%,110197
3138,"IOT",26.31,4.17,0.79,81.26%,,0.30%,100.00%,0.36%,0.70,4.02,6.75,6.97%,2400
