"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5925,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1969.08,11.92,10.51,0.19%,886406
5926,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",34.59,1.77,0.80,-3.60%,47557
5927,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",275.07,49.50,4.95,0.00%,181247
5928,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",44.41,,4.52,2.49%,1128
5929,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",39.80,,0.25,-0.80%,180392
5930,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",211.37,35.60,1.72,-3.37%,181897
5931,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",284.82,,1.63,-2.40%,609651
5932,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",18.13,28.46,7.65,3.38%,5963
5933,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2519.04,15.84,9.40,-2.69%,2706015
5934,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,83.43,-2.18%,1164025
5935,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1080.61,,27.29,-1.23%,490095
5936,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",2059.54,,17.00,-0.93%,1107127
5937,"SWFT","Swift Transportation Company","Services","Trucking","USA",2978.36,23.92,21.26,1.00%,1950752
5938,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,115.60,-0.03%,1817
5939,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",564.86,7.72,10.37,-1.89%,1353700
5940,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3337.52,45.17,43.89,-0.86%,194716
5941,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",937.07,,29.69,-0.10%,565655
5942,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14396.51,23.62,91.89,-0.25%,766937
5943,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10583.36,29.24,55.02,-1.47%,2468198
5944,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1346.03,20.55,43.31,-1.99%,97377
5945,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",13473.05,18.34,37.49,-1.73%,3488233
5946,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",234.89,,7.17,0.00%,195429
5947,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",61.92,,3.59,1.99%,20153
5948,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2452.94,18.31,51.76,-1.86%,238717
5949,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7967.23,123.50,34.50,-0.23%,1166570
5950,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.01,0.07%,87333
5951,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1611.92,,23.07,-0.77%,405729
5952,"SXCP","Suncoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1129.91,21.77,30.24,-0.07%,5584
5953,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",821.39,,22.52,-1.27%,26821
5954,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",967.08,19.48,75.09,-0.92%,71165
5955,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10522.61,35.50,49.63,-0.86%,292615
5956,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2662.71,31.74,54.34,-1.59%,132281
5957,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2777.88,10.80,23.92,-0.21%,805151
5958,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",443.19,14.66,30.05,-0.46%,15413
5959,"SYE","SPDR MFS Systematic Core Equity ETF","Financial","Exchange Traded Fund","USA",,,55.51,0.00%,0
5960,"SYF","Synchrony Financial","Financial","Credit Services","USA",20466.16,9.41,24.50,-0.61%,1107215
5961,"SYG","SPDR MFS Systematic Growth Equity ETF","Financial","Exchange Traded Fund","USA",,,56.24,0.00%,0
5962,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31891.58,46.80,83.46,-0.93%,887676
5963,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",913.02,20.44,20.60,-1.20%,85120
5964,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.26,-0.19%,30710
5965,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",17098.98,17.82,24.53,-0.97%,4677959
5966,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",90.32,,1.17,-5.65%,416651
5967,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",137.99,,2.11,-10.59%,2591605
5968,"SYNA","Synaptics Inc.","Technology","Application Software","USA",3155.97,69.27,83.33,-2.99%,810739
5969,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",51.89,,1.83,-2.66%,130389
5970,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",160.61,25.26,18.16,-1.52%,10778
5971,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3704.37,15.28,88.25,-0.40%,74296
5972,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",82.29,,4.03,0.50%,6286
5973,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",1012.16,52.16,12.62,-3.22%,779902
5974,"SYRX","Sysorex Global Holdings Corp.","Technology","Security Software & Services","USA",56.70,,2.90,0.35%,29420
5975,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",31928.30,19.57,68.50,-0.83%,183214
5976,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",330.11,7.48,5.57,-3.30%,23642
5977,"SYV","SPDR MFS Systematic Value Equity ETF","Financial","Exchange Traded Fund","USA",,,54.35,0.00%,0
5978,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",518.37,,13.79,-2.13%,24429
5979,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22455.69,24.22,37.82,-1.18%,2064389
5980,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",253.76,,8.25,-1.20%,141521
5981,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.89,0.49%,824
5982,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",692.56,,8.52,-3.18%,826139
5983,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",180732.09,10.25,34.50,-1.00%,20157912
5984,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",435.47,7.86,11.36,-1.73%,236598
5985,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",2884.06,,10.43,-1.04%,173163
5986,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",61.98,20.67,7.44,0.00%,31233
5987,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,31.61,0.00%,0
5988,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3460.18,,23.22,-1.07%,45911
5989,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.54,-0.34%,39223
5990,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.79,,1.04,0.00%,2581
5991,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1527.28,11.92,44.95,0.07%,267747
5992,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1742.18,81.91,26.53,1.22%,3225208
5993,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,45.41,0.31%,184210
5994,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,22.34,-0.53%,124173
5995,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",158.24,44.70,4.48,0.22%,10671
5996,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13294.55,18.74,71.80,0.31%,3175054
5997,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6702.47,19.78,154.78,-1.09%,99084
5998,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",57.54,,0.87,0.00%,31295
5999,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",934.51,55.59,18.43,3.60%,4939630
6000,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",252.88,,6.92,-3.62%,121951
6001,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",373.30,,9.68,-2.81%,65780
6002,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",70.40,12.90,7.80,-2.50%,3506
6003,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",393.86,54.67,33.33,-0.06%,22992
6004,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",314.25,11.05,12.75,2.08%,242675
6005,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",28.78,22.61,8.77,2.04%,15208
6006,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.16,-0.12%,36909
6007,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",365.41,29.36,9.83,1.44%,307762
6008,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,28.47,1.03%,1252102
6009,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1136.13,21.55,27.18,-0.69%,134903
6010,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.56,,3.86,-0.52%,877
6011,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",202.84,13.51,20.47,-0.29%,26698
6012,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",902.44,,27.00,-3.57%,271742
6013,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,59.37,2.06%,5646670
6014,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.82,0.47%,59883
6015,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.93,0.00%,0
6016,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",605.59,,2.77,-2.12%,1150531
6017,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",755.22,9.65,26.86,-0.63%,161466
6018,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2734.51,16.56,16.52,0.79%,1015708
6019,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2440.89,20.82,56.89,0.48%,388227
6020,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",390.18,15.91,24.01,-0.74%,64900
6021,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",8.35,,4.67,2.95%,5721
6022,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",100.37,13.99,21.92,2.43%,197
6023,"TCHI","RBS China Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,31.51,0.19%,6464
6024,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",88.51,26.03,10.00,-1.48%,881
6025,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",12280.92,20.67,21.35,0.28%,1541010
6026,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4757.23,,72.88,-2.99%,452910
6027,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3620.13,22.25,56.50,-2.72%,198008
6028,"TCPI","TCP International Holdings Ltd.","Consumer Goods","Home Furnishings & Fixtures","China",182.82,16.50,6.86,3.94%,126802
6029,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",461.04,11.93,13.71,0.81%,209869
6030,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1048.36,,22.65,3.66%,346142
6031,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",169.88,31.29,14.96,-0.40%,13792
6032,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",96140.96,13.95,52.08,-0.17%,1310607
6033,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6956.40,20.04,44.86,-0.04%,1189465
6034,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.48,-2.55%,10
6035,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.56,-0.68%,27554
6036,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9940.13,176.18,189.42,0.48%,434833
6037,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.40,-0.71%,379
6038,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,27.69,-0.57%,124278
6039,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.10,-4.75%,602
6040,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2861.34,,25.88,-2.12%,619711
6041,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.93,-0.20%,87360
6042,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,24.86,0.08%,265288
6043,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,29.10,1.71%,698
6044,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2352.75,15.31,46.82,-1.06%,496248
6045,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.00,-0.78%,400
6046,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3743.62,18.68,99.39,-0.36%,177006
6047,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4180.37,18.46,17.43,-2.68%,2525410
6048,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",124.32,,3.75,1.35%,104855
6049,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2610.18,13.02,67.58,-0.97%,328364
6050,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3493.00,31.57,92.84,-1.63%,160981
6051,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,127.68,-1.64%,40646
6052,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.32,1.60%,31231
6053,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",76.28,,4.13,0.00%,31602
6054,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",670.74,,13.22,-0.15%,369806
6055,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",70162.71,12.32,15.38,-0.13%,883832
6056,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5434.08,16.58,66.59,-2.02%,206448
6057,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",641.23,,13.34,-0.22%,97359
6058,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",26020.75,17.61,63.00,-0.91%,2090006
6059,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3772.29,19.74,59.91,-3.03%,775162
6060,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,82.84,-0.44%,7297
6061,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",3134.65,9.60,21.02,0.48%,100777
6062,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2233.68,42.74,44.32,-1.25%,86979
6063,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4210.27,23.92,20.26,-1.51%,2300283
6064,"TERP","TerraForm Power, Inc.","Utilities","Electric Utilities","USA",3343.52,,30.74,-4.36%,572593
6065,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",817.44,24.87,20.22,-0.83%,175105
6066,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",257.81,16.73,30.32,-2.04%,12239
6067,"TEU","Box Ships Inc.","Services","Shipping","Greece",34.93,6.27,1.35,-2.17%,89506
6068,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",49380.50,16.93,52.08,1.20%,3169331
6069,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",3862.51,14.31,34.70,-1.00%,1305674
6070,"TFI","SPDR Nuveen Barclays Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,23.81,-0.17%,164387
6071,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.12,0.00%,2900
6072,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1707.77,41.49,35.21,-0.17%,330907
6073,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4392.80,65.82,14.48,0.03%,226185
6074,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4562.69,30.28,109.60,-0.55%,177754
6075,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",663.67,23.02,19.92,-2.78%,54413
6076,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",464.51,7.06,6.29,1.29%,108364
6077,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",386.61,,2.02,2.02%,374400
6078,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",28.60,15.67,0.46,-2.55%,78229
6079,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",238.64,24.33,1.42,-2.74%,159764
6080,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",86.48,,3.75,-4.82%,18640
6081,"TGEN","Tecogen Inc.","Industrial Goods","Diversified Machinery","USA",96.22,,6.10,0.16%,7069
6082,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",2005.83,11.30,35.29,-0.23%,137455
6083,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3609.17,14.41,70.08,-0.16%,272708
6084,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",273.45,,11.23,0.00%,0
6085,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3304.58,23.88,42.57,-0.42%,123657
6086,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,33.84,-0.21%,250
6087,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",388.63,40.13,3.24,0.93%,284420
6088,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",39664.53,26.41,62.53,-0.10%,4417908
6089,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",378.91,,9.51,-4.33%,193392
6090,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",6153.29,,61.53,-2.08%,1769515
6091,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,83.38,-0.54%,277126
6092,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",445.16,13.17,32.94,-1.14%,23873
6093,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2703.99,10.41,61.13,-0.10%,370528
6094,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.25,0.00%,0
6095,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",10594.78,28.59,79.67,-0.14%,753376
6096,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",298.63,,4.91,-2.39%,712828
6097,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",57.63,,0.57,-2.54%,57949
6098,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2878.74,17.03,53.61,-0.72%,132944
6099,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1460.42,22.17,26.02,0.31%,811360
6100,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",829.76,18.93,25.49,-1.70%,113007
6101,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",133.98,23.56,42.70,0.71%,14047
6102,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,149.89,-0.43%,5061
6103,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1832.03,35.14,51.01,-1.24%,553817
6104,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2299.05,,18.92,-5.35%,720855
6105,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3402.62,37.10,80.04,-1.04%,138597
6106,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",14.80,,4.27,3.89%,49451
6107,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",31.07,9.50,1.51,-0.66%,33554
6108,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",22052.81,,11.90,-0.58%,76995
6109,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",18431.50,,9.54,-0.10%,7275
6110,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3575.37,45.91,21.64,0.28%,2388585
6111,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",593.06,9.03,9.54,-3.05%,688145
6112,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",13081.56,54.40,101.15,-0.03%,689760
6113,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",30.04,,1.00,3.09%,41412
6114,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",18.57,,5.65,-1.40%,1608
6115,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1124.84,23.83,16.68,-1.42%,294359
6116,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.31,-0.63%,20912
6117,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2624.36,,23.81,-1.16%,501793
6118,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",103.78,,3.26,-1.81%,49266
6119,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,112.66,-0.40%,741752
6120,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",185.48,14.08,7.73,-8.52%,40625
6121,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.54,-0.46%,40
6122,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,57.02,-0.47%,8314
6123,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",230.83,20.75,25.86,-1.86%,62350
6124,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",70.42,228.50,4.57,0.00%,157677
6125,"TISI","Team, Inc.","Services","Business Services","USA",842.34,29.38,40.71,-1.02%,54915
6126,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",290.06,56.87,13.42,-1.68%,298942
6127,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1624.91,54.08,13.75,-2.20%,2402143
6128,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41701.13,19.80,59.89,-0.48%,2351907
6129,"TK","Teekay Corporation","Services","Shipping","Canada",4346.68,,59.36,-1.35%,366132
6130,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12553.69,12.62,13.90,-3.41%,292445
6131,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.29,-2.25%,22550
6132,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,20.12,1.36%,2033246
6133,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4101.44,19.06,45.18,0.00%,1733455
6134,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",96.78,12.61,9.41,-0.53%,2810
6135,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,128.59,-0.60%,18516
6136,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.77,-0.51%,20596
6137,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23568.45,18.78,47.40,0.15%,97757
6138,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,14.38,0.00%,0
6139,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4098.95,28.24,69.52,-1.14%,296621
6140,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10174.31,,9.59,-2.34%,5845215
6141,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1040.55,13.55,14.91,0.95%,597793
6142,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,66.10,-1.02%,96365
6143,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",103.07,,4.48,-3.03%,22862
6144,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",687.30,25.36,42.41,-0.47%,20869
6145,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",8.30,,0.08,8.71%,66853
6146,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,113.38,-1.05%,11704517
6147,"TLTD","FlexShares Mstar DevMks exUS FctTilt ETF","Financial","Exchange Traded Fund","USA",,,64.12,0.06%,30030
6148,"TLTE","FlexShares Mstar EmgMkts FctTilt ETF","Financial","Exchange Traded Fund","USA",,,55.11,-1.02%,5726
6149,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",222.11,13.64,7.91,0.00%,53830
6150,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",198871.68,10.48,117.11,0.64%,233515
6151,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,61.97,-3.14%,226431
6152,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",4241.23,40.84,59.58,-0.77%,590987
6153,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2353.89,35.65,18.92,-1.71%,224260
6154,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",6998.32,13.53,53.65,0.11%,420012
6155,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",49239.86,32.11,123.28,-0.02%,1699480
6156,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",680.13,12.62,45.54,-0.57%,17427
