"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5031,"QMN",,,,,,,,,,8.20,25.62,0.00%,0
5032,"QNST",270.07,43.49,37.11,1.20%,8.53%,67.40%,-0.32%,2.05%,5.94,128.13,6.21,0.00%,0
5033,"QPAC",84.00,8.26,,,,,,,0.01,45.81,10.17,0.00%,0
5034,"QQEW",,,,,,,,,0.18,260.51,36.45,0.00%,0
5035,"QQQ",,,,,,,,,1.52,41530.52,86.34,0.00%,0
5036,"QQQC",,,,,,,,,0.07,19.38,21.21,0.00%,0
5037,"QQQE",,,,,,,,,,5.73,54.23,0.00%,0
5038,"QQQX",,,,,,,,,0.48,61.98,17.80,0.00%,0
5039,"QQXT",,,,,,,,,1.95,22.07,33.99,0.00%,0
5040,"QRE",1159.85,64.76,63.72,0.40%,-2.63%,26.80%,0.22%,1.63%,3.20,324.08,17.91,0.00%,0
5041,"QRM",30.40,67.55,65.88,,,,,0.35%,0.75,307.77,0.45,0.00%,0
5042,"QSII",960.35,60.21,54.46,0.10%,-23.01%,67.10%,-0.01%,5.65%,5.12,600.68,15.95,0.00%,0
5043,"QTEC",,,,,,,,,1.24,58.75,36.77,0.00%,0
5044,"QTM",290.89,248.62,243.24,1.20%,-4.27%,75.80%,0.00%,6.38%,8.94,1737.08,1.17,0.00%,0
5045,"QTS",725.50,29.02,28.73,0.30%,,96.20%,0.01%,1.42%,4.32,94.17,25.00,0.00%,0
5046,"QTWO",454.27,33.11,32.10,3.20%,,,,,,1280.74,13.72,0.00%,0
5047,"QTWW",184.31,22.67,20.05,12.13%,,21.90%,111.85%,10.46%,2.44,859.95,8.13,0.00%,0
5048,"QUAD",1078.30,48.01,25.89,3.80%,4.95%,72.60%,-0.56%,5.50%,6.28,226.96,22.46,0.00%,0
5049,"QUIK",266.77,54.89,54.57,0.50%,25.64%,15.70%,0.91%,13.03%,9.09,781.96,4.86,0.00%,0
5050,"QUMU",137.58,8.68,7.92,1.10%,9.14%,74.20%,,0.45%,1.43,25.15,15.85,0.00%,0
5051,"QUNR",3522.85,114.23,11.44,,,80.80%,,24.40%,2.84,984.28,30.84,0.00%,0
5052,"QURE",238.25,17.57,17.10,,,55.40%,26.40%,0.01%,0.01,214.53,13.56,0.00%,0
5053,"QXUS",,,,,,,,,,1.03,51.12,0.00%,0
5054,"QYLD",,,,,,,,,0.43,3.62,24.85,0.00%,0
5055,"R",4227.29,53.06,51.71,0.60%,-2.75%,90.30%,-0.73%,3.26%,2.87,586.61,79.67,0.00%,0
5056,"RAD",5905.50,966.53,956.71,0.70%,1.27%,63.40%,0.64%,4.72%,2.11,21371.89,6.11,0.00%,0
5057,"RADA",13.13,8.93,5.01,,,0.70%,,0.09%,0.72,6.03,1.47,0.00%,0
5058,"RAI",28658.76,536.48,309.68,0.10%,-79.19%,46.90%,0.00%,1.79%,1.87,2964.00,53.42,0.00%,0
5059,"RAIL",287.15,12.06,11.59,0.30%,5.85%,93.20%,0.40%,6.48%,6.87,109.22,23.81,0.00%,0
5060,"RALS",,,,,,,,,,12.31,43.41,0.00%,0
5061,"RALY",314.29,24.42,21.16,3.40%,15.59%,93.60%,-0.03%,3.51%,2.48,298.87,12.87,0.00%,0
5062,"RAND",22.47,6.42,3.75,2.70%,6.12%,26.10%,14.33%,0.04%,0.24,5.85,3.50,0.00%,0
5063,"RARE",1586.11,30.04,26.62,2.90%,,18.60%,,0.74%,0.72,273.23,52.80,0.00%,0
5064,"RAS",663.88,81.86,80.78,1.20%,27.03%,57.60%,5.01%,7.82%,5.14,1229.47,8.11,0.00%,0
5065,"RATE",1717.96,102.81,41.99,5.60%,-73.19%,46.20%,0.10%,11.02%,4.86,951.80,16.71,0.00%,0
5066,"RAVI",,,,,,,,,,8.00,75.48,0.00%,0
5067,"RAVN",1193.08,36.43,35.89,0.30%,3.80%,77.60%,-0.01%,4.56%,12.11,135.15,32.75,0.00%,0
5068,"RAX",4781.09,141.83,116.87,1.50%,3.81%,85.10%,-0.01%,11.48%,4.23,3172.82,33.71,0.00%,0
5069,"RBA",2592.51,106.60,103.52,5.57%,,84.90%,0.89%,16.83%,33.46,520.63,24.32,0.00%,0
5070,"RBC",3224.01,45.11,44.64,0.40%,5.87%,97.70%,0.23%,1.63%,2.19,332.38,71.47,0.00%,0
5071,"RBCAA",466.56,20.81,9.89,0.30%,3.31%,25.70%,-0.21%,3.19%,10.60,29.74,22.42,0.00%,0
5072,"RBCN",288.77,25.76,25.50,0.70%,-96.50%,92.60%,0.03%,29.81%,12.76,595.83,11.21,0.00%,0
5073,"RBL",,,,,,,,,,56.12,22.89,0.00%,0
5074,"RBPAA",34.59,11.05,4.69,0.70%,30.33%,5.30%,-0.09%,0.80%,1.42,26.57,3.13,0.00%,0
5075,"RBS",59226.43,5733.44,1124.17,,,0.50%,0.09%,0.23%,2.28,1142.65,10.33,0.00%,0
5076,"RBY",422.03,363.82,360.06,3.70%,,38.50%,12.60%,0.55%,1.72,1143.03,1.16,0.00%,0
5077,"RCAP",1029.52,26.50,2.45,90.80%,,1.90%,1.41%,6.98%,2.19,77.84,38.85,0.00%,0
5078,"RCD",,,,,,,,,,28.92,77.82,0.00%,0
5079,"RCG",6.84,4.44,4.10,,,8.60%,,0.02%,0.07,9.99,1.54,0.00%,0
5080,"RCI",21179.34,518.72,509.85,,,81.50%,-1.67%,1.45%,15.81,466.34,40.83,0.00%,0
5081,"RCII",1421.89,52.78,51.12,0.30%,32.68%,,0.88%,18.57%,10.44,909.42,26.94,0.00%,0
5082,"RCKB",351.25,25.98,23.59,2.00%,4.42%,54.10%,0.27%,6.45%,13.88,109.55,13.52,0.00%,0
5083,"RCKY",108.88,7.54,6.82,2.90%,1.39%,51.10%,11.42%,0.21%,0.53,26.88,14.44,0.00%,0
5084,"RCL",11717.05,222.04,165.89,1.40%,4.22%,55.50%,-1.45%,1.90%,1.57,2006.26,52.77,0.00%,0
5085,"RCMT",85.03,12.45,9.70,0.10%,93.02%,40.40%,-17.71%,0.17%,0.91,18.29,6.83,0.00%,0
5086,"RCON",20.70,4.52,2.44,52.46%,,3.90%,,6.44%,0.56,279.79,4.58,0.00%,0
5087,"RCPT",870.39,22.17,20.38,,,73.00%,-0.41%,1.82%,1.03,360.36,39.26,0.00%,0
5088,"RCS",,,,,,,,,1.25,133.93,10.38,0.00%,0
5089,"RDA",828.55,46.97,7.10,44.88%,,60.80%,-0.17%,8.59%,3.35,182.09,17.64,0.00%,0
5090,"RDC",3921.63,124.22,123.59,0.70%,33.46%,89.90%,3.56%,3.15%,2.30,1691.96,31.57,0.00%,0
5091,"RDCM",53.60,8.00,4.69,32.59%,,4.80%,,0.42%,0.94,20.91,6.70,0.00%,0
5092,"RDEN",841.41,29.69,25.83,4.20%,1.46%,92.20%,-0.12%,7.39%,5.18,368.82,28.34,0.00%,0
5093,"RDI",175.06,23.85,18.26,23.42%,-13.98%,23.80%,-0.02%,1.46%,7.46,35.72,7.34,0.00%,0
5094,"RDIV",,,,,,,,,,4.34,27.37,0.00%,0
5095,"RDN",2507.07,173.14,171.85,0.30%,2.97%,91.00%,0.32%,24.74%,13.64,3117.64,14.48,0.00%,0
5096,"RDNT",169.83,41.12,27.06,9.10%,22.25%,33.30%,7.36%,2.22%,1.42,422.85,4.13,0.00%,0
5097,"RDS-B",247873.51,3150.00,3050.00,,,,,0.17%,5.02,1060.03,78.69,0.00%,0
5098,"RDVY",,,,,,,,,0.24,6.26,20.20,0.00%,0
5099,"RDWR",761.39,44.37,34.13,24.81%,,75.00%,-0.01%,1.53%,1.83,285.01,17.16,0.00%,0
5100,"RDY",7404.92,172.77,121.76,,,15.30%,0.14%,1.21%,5.13,287.29,42.86,0.00%,0
5101,"RE",8672.01,56.78,46.37,1.10%,13.03%,80.00%,0.00%,2.82%,3.09,422.58,152.73,0.00%,0
5102,"RECN",540.17,38.75,37.50,0.30%,20.78%,89.60%,-0.02%,1.34%,3.90,128.71,13.94,0.00%,0
5103,"REDF",63.98,29.62,29.34,13.74%,,1.10%,,0.27%,0.96,83.32,2.16,0.00%,0
5104,"REE",67.75,47.71,46.46,6.13%,-1.28%,0.60%,,2.41%,2.11,532.22,1.42,0.00%,0
5105,"REED",69.30,13.05,8.73,19.80%,1.61%,8.50%,377.52%,2.02%,2.21,79.70,5.31,0.00%,0
5106,"REFR",117.86,23.11,18.49,5.00%,1.58%,18.50%,-22.45%,11.99%,15.95,138.98,5.10,0.00%,0
5107,"REG",4772.13,92.34,90.31,0.90%,0.97%,,0.02%,5.21%,9.89,475.32,51.68,0.00%,0
5108,"REGI",457.33,38.79,29.97,1.40%,10.82%,64.60%,-0.09%,11.08%,5.83,570.10,11.79,0.00%,0
5109,"REGN",28623.95,99.93,76.08,1.50%,-3.32%,78.60%,0.03%,5.22%,3.29,1205.08,286.44,0.00%,0
5110,"REI",373.98,23.58,18.52,10.00%,-2.96%,15.50%,3.92%,0.28%,0.87,60.17,15.86,0.00%,0
5111,"REIS",194.43,11.06,6.91,22.40%,0.85%,52.50%,-0.26%,3.85%,10.22,26.02,17.58,0.00%,0
5112,"REK",,,,,,,,,,9.95,24.03,0.00%,0
5113,"RELL",148.05,14.02,12.63,22.43%,,86.70%,-3.56%,1.67%,9.20,22.94,10.56,0.00%,0
5114,"RELV",24.31,12.66,8.01,0.20%,0.04%,7.50%,-27.36%,0.15%,0.70,16.86,1.92,0.00%,0
5115,"REM",,,,,,,,,,1393.14,12.24,0.00%,0
5116,"REMX",,,,,,,,,,16.03,36.00,0.00%,0
5117,"REMY",825.29,32.15,30.42,4.40%,-7.82%,79.90%,-0.04%,0.70%,4.84,43.93,25.67,0.00%,0
5118,"REN",557.63,78.10,71.34,6.40%,0.71%,94.50%,0.95%,10.33%,9.35,788.14,7.14,0.00%,0
5119,"RENN",1265.16,378.79,150.11,7.91%,,2.90%,-0.36%,6.84%,3.92,2619.40,3.34,0.00%,0
5120,"RENT",662.48,12.10,10.11,4.90%,20.78%,54.70%,0.29%,2.97%,2.46,122.23,54.75,0.00%,0
5121,"REPH",49.98,7.14,6.50,45.70%,,66.70%,,0.02%,0.01,109.32,7.00,0.00%,0
5122,"RES",4352.91,219.29,61.33,4.50%,9.43%,27.00%,0.09%,11.34%,5.30,1312.58,19.85,0.00%,0
5123,"RESI",1649.76,56.81,54.81,28.72%,0.16%,78.20%,12.76%,12.66%,4.30,1615.36,29.04,0.00%,0
5124,"RETL",,,,,,,,,,7.75,64.40,0.00%,0
5125,"REV",1341.99,52.36,11.11,0.90%,34.16%,16.90%,-2.45%,2.63%,4.85,60.25,25.63,0.00%,0
5126,"REW",,,,,,,,,,9.23,20.31,0.00%,0
5127,"REX",469.56,8.10,5.94,20.90%,-15.44%,55.60%,0.76%,3.15%,2.05,91.08,57.97,0.00%,0
5128,"REXI",167.89,20.35,16.25,14.30%,10.39%,51.30%,-0.12%,2.48%,9.27,43.48,8.25,0.00%,0
5129,"REXR",363.83,25.55,21.94,0.70%,-76.65%,60.70%,-0.12%,1.26%,2.98,92.70,14.24,0.00%,0
5130,"REXX",1041.34,54.18,48.75,9.20%,6.79%,96.20%,0.64%,12.47%,8.94,680.00,19.22,0.00%,0
5131,"REZ",,,,,,,,,,38.09,51.25,0.00%,0
5132,"RF",14695.24,1378.54,1373.77,0.20%,-5.52%,72.40%,0.48%,0.82%,0.70,16116.08,10.66,0.00%,0
5133,"RFG",,,,,,,,,,34.03,118.92,0.00%,0
5134,"RFI",,,,,,,,,0.63,23.85,12.69,0.00%,0
5135,"RFIL",51.19,8.19,6.85,22.38%,-40.79%,29.80%,0.29%,1.99%,1.50,90.77,6.25,0.00%,0
5136,"RFMD",2282.84,282.53,279.00,1.50%,-10.55%,80.00%,3.49%,5.84%,1.47,11051.19,8.08,0.00%,0
5137,"RFP",1797.40,94.55,92.08,0.50%,56.15%,96.80%,-0.02%,5.48%,11.22,450.09,19.01,0.00%,0
5138,"RFV",,,,,,,,,,13.67,50.88,0.00%,0
5139,"RGA",5457.91,70.79,70.41,0.50%,-0.84%,92.20%,-0.05%,0.98%,1.61,425.83,77.10,0.00%,0
5140,"RGC",2942.43,156.18,129.86,1.80%,7.33%,64.40%,2.71%,13.56%,15.26,1154.04,18.84,0.00%,0
5141,"RGCO",90.24,4.71,4.15,6.20%,2.10%,14.40%,-2.53%,0.02%,0.42,2.05,19.16,0.00%,0
5142,"RGDX",47.67,38.76,36.26,24.85%,-6.08%,45.90%,-0.55%,0.35%,0.23,547.39,1.23,0.00%,0
5143,"RGEN",432.79,31.94,30.00,2.50%,6.54%,84.90%,0.24%,12.44%,6.99,534.18,13.55,0.00%,0
5144,"RGI",,,,,,,,,,12.65,81.81,0.00%,0
5145,"RGLD",4333.62,64.45,61.44,1.30%,-2.45%,71.50%,-0.01%,6.24%,3.90,981.58,67.24,0.00%,0
5146,"RGLS",331.47,43.16,16.44,0.20%,,34.20%,0.01%,8.88%,6.32,230.96,7.68,0.00%,0
5147,"RGP",5847.73,221.17,148.65,0.10%,19.44%,67.00%,20.62%,3.67%,6.90,790.64,26.44,0.00%,0
5148,"RGR",1261.39,19.40,18.98,0.30%,-62.74%,84.50%,-0.09%,32.56%,14.08,438.69,65.02,0.00%,0
5149,"RGS",765.45,56.70,56.13,0.90%,,,2.42%,8.21%,7.32,629.57,13.50,0.00%,0
5150,"RGSE",167.66,44.95,43.51,0.20%,190.94%,31.60%,,17.50%,2.44,3119.87,3.73,0.00%,0
5151,"RH",2641.41,38.89,34.85,3.20%,-17.72%,16.70%,30.90%,12.40%,4.15,1040.69,67.92,0.00%,0
5152,"RHI",5759.04,137.48,131.43,4.10%,-3.01%,87.50%,-0.10%,4.38%,4.77,1206.12,41.89,0.00%,0
5153,"RHP",2236.46,50.53,49.03,1.90%,14.56%,,0.30%,20.41%,18.72,534.39,44.26,0.00%,0
5154,"RHS",,,,,,,,,,10.23,92.86,0.00%,0
5155,"RHT",9478.90,189.54,188.34,0.50%,-0.84%,94.90%,0.24%,1.62%,1.72,1771.62,50.01,0.00%,0
5156,"RIBT",11.67,2.86,2.65,0.30%,443.04%,2.70%,,2.74%,1.17,62.12,4.08,0.00%,0
5157,"RIC",58.72,40.22,25.76,9.14%,,21.00%,-29.05%,0.36%,0.54,174.43,1.46,0.00%,0
5158,"RICK",106.43,9.64,8.40,0.20%,5.47%,26.60%,-13.94%,4.05%,6.45,52.75,11.04,0.00%,0
5159,"RIF",,,,,,,,,0.29,19.49,18.79,0.00%,0
5160,"RIG",15281.27,363.58,360.60,0.10%,6.44%,70.40%,3.88%,10.68%,7.09,5431.37,42.03,0.00%,0
5161,"RIGL",291.44,87.52,87.15,0.10%,-85.23%,85.40%,-6.70%,2.57%,2.27,988.40,3.33,0.00%,0
5162,"RIGS",,,,,,,,,,61.45,25.38,0.00%,0
5163,"RINF",,,,,,,,,,4.20,35.79,0.00%,0
5164,"RING",,,,,,,,,,73.11,10.63,0.00%,0
5165,"RIO",108795.72,1897.71,1846.20,,,6.90%,0.00%,1.24%,7.23,3165.85,57.33,0.00%,0
5166,"RIOM",351.75,176.76,161.79,,,,,0.09%,0.41,346.21,1.99,0.00%,0
5167,"RIT",,,,,,,,,0.38,38.56,10.98,0.00%,0
5168,"RITT",21.99,13.01,4.24,87.09%,,0.10%,-88.49%,1.68%,0.25,286.83,1.69,0.00%,0
5169,"RIVR",40.97,1.53,1.02,0.60%,12.22%,9.00%,1.47%,0.57%,5.89,0.98,26.78,0.00%,0
5170,"RJA",,,,,,,,,,146.81,8.93,0.00%,0
5171,"RJET",421.52,49.59,48.91,1.00%,-8.66%,90.70%,-0.05%,2.41%,2.14,550.87,8.50,0.00%,0
5172,"RJF",7299.30,140.75,125.17,10.40%,-0.20%,67.20%,-0.03%,0.89%,1.33,838.88,51.86,0.00%,0
5173,"RJI",,,,,,,,,,609.53,8.59,0.00%,0
5174,"RJN",,,,,,,,,,45.18,7.17,0.00%,0
5175,"RJZ",,,,,,,,,,19.52,8.83,0.00%,0
5176,"RKH",,,,,,,,,,1.38,54.95,0.00%,0
5177,"RKT",7218.26,71.56,70.11,0.90%,8.60%,88.40%,0.05%,0.53%,0.55,686.17,100.87,0.00%,0
5178,"RKUS",885.73,81.26,75.23,3.30%,-67.70%,59.40%,1.42%,4.92%,2.53,1463.53,10.90,0.00%,0
5179,"RL",13968.87,89.59,59.48,1.10%,-25.09%,98.00%,1.20%,1.81%,0.86,1256.74,155.92,0.00%,0
5180,"RLD",516.84,49.27,43.68,11.70%,1.19%,80.10%,0.76%,9.18%,10.38,386.27,10.49,0.00%,0
5181,"RLGT",102.69,33.67,15.84,30.90%,2.96%,8.20%,-17.30%,0.15%,0.31,75.44,3.05,0.00%,0
5182,"RLGY",6282.56,146.14,145.45,0.60%,-7.49%,54.10%,0.22%,3.28%,3.06,1561.51,42.99,0.00%,0
5183,"RLH",116.21,19.73,17.18,1.70%,43.70%,76.60%,0.41%,0.71%,5.17,23.50,5.89,0.00%,0
5184,"RLI",1851.15,42.99,38.98,2.40%,2.18%,79.90%,-0.01%,3.69%,9.44,152.18,43.06,0.00%,0
5185,"RLJ",3254.39,122.90,119.46,2.70%,5.00%,93.20%,0.11%,1.90%,3.69,613.72,26.48,0.00%,0
5186,"RLJE",58.70,13.65,3.08,28.20%,4.20%,36.90%,-1.34%,0.20%,0.98,6.43,4.30,0.00%,0
5187,"RLOC",287.82,28.84,27.66,2.40%,-2.26%,89.80%,4.88%,6.22%,11.08,155.26,9.98,0.00%,0
5188,"RLOG",124.43,17.93,15.98,3.20%,1.24%,72.90%,-0.08%,3.66%,18.13,32.27,6.94,0.00%,0
5189,"RLY",,,,,,,,,,41.62,29.79,0.00%,0
5190,"RLYP",809.00,29.71,29.57,0.20%,,90.90%,30.38%,1.49%,2.37,186.73,27.23,0.00%,0
5191,"RM",289.94,12.65,10.83,0.80%,-95.91%,90.70%,4.08%,2.87%,2.00,155.48,22.92,0.00%,0
5192,"RMAX",332.51,11.61,11.41,,,,,4.50%,5.17,99.30,28.64,0.00%,0
5193,"RMBS",1270.61,113.65,113.15,0.40%,-6.38%,58.90%,-0.02%,5.88%,6.24,1067.39,11.18,0.00%,0
5194,"RMCF",70.45,6.11,4.97,17.50%,-2.64%,31.60%,-3.67%,0.18%,0.95,9.41,11.53,0.00%,0
5195,"RMD",6418.61,141.66,140.05,0.60%,-26.47%,58.30%,0.00%,24.39%,29.37,1163.22,45.31,0.00%,0
5196,"RMGN",56.36,11.94,7.19,0.20%,49.81%,64.40%,4.03%,0.35%,1.37,18.24,4.72,0.00%,0
5197,"RMKR",4.92,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.10,52.80,0.22,0.00%,0
5198,"RMT",,,,,,,,,1.42,75.45,11.99,0.00%,0
5199,"RMTI",446.62,40.75,35.68,6.30%,21.83%,36.30%,-1.75%,23.77%,11.60,731.23,10.96,0.00%,0
5200,"RNA",191.35,35.90,35.82,,,84.90%,0.74%,4.64%,3.80,437.20,5.33,0.00%,0
5201,"RNDY",342.23,49.67,46.47,4.50%,-90.50%,55.10%,0.74%,6.43%,3.10,965.03,6.89,0.00%,0
5202,"RNE",61.47,3.43,3.43,,,59.40%,,0.53%,1.88,9.69,17.92,0.00%,0
5203,"RNET",893.35,17.36,16.93,1.10%,6.71%,87.20%,-0.12%,1.69%,3.97,72.13,51.46,0.00%,0
5204,"RNF",684.46,38.89,15.56,0.10%,464.44%,14.50%,0.04%,4.71%,4.49,163.21,17.60,0.00%,0
5205,"RNG",1108.85,65.69,16.88,0.20%,29.59%,94.50%,-0.20%,10.20%,5.95,289.54,16.88,0.00%,0
5206,"RNIN",4.71,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,2.22,13.93,0.80,0.00%,0
5207,"RNN",202.97,176.50,153.30,4.20%,,6.60%,173.33%,6.46%,1.11,8956.49,1.15,0.00%,0
5208,"RNO",406.25,29.08,16.54,0.70%,2.00%,48.90%,2.57%,0.90%,1.92,77.50,13.97,0.00%,0
5209,"RNP",,,,,,,,,0.35,120.17,17.08,0.00%,0
5210,"RNR",4077.41,41.67,37.90,2.70%,8.59%,99.80%,0.09%,6.52%,4.47,553.53,97.85,0.00%,0
5211,"RNST",894.66,31.48,30.09,1.30%,4.33%,48.40%,-1.91%,3.84%,13.37,86.46,28.42,0.00%,0
5212,"RNWK",272.38,35.84,22.75,0.40%,48.78%,43.60%,-0.08%,2.28%,8.45,61.40,7.60,0.00%,0
5213,"ROC",5261.10,74.10,73.07,1.50%,1.28%,95.70%,0.26%,2.48%,1.95,929.13,71.00,0.00%,0
5214,"ROCK",553.17,30.80,29.14,2.00%,0.16%,94.20%,0.11%,1.41%,4.67,87.75,17.96,0.00%,0
5215,"ROG",1068.72,18.12,18.11,1.10%,15.67%,92.60%,0.05%,1.48%,3.51,76.21,58.98,0.00%,0
5216,"ROIA",207.79,47.44,26.98,24.45%,,5.40%,0.11%,0.00%,0.02,6.02,4.38,0.00%,0
5217,"ROIAK",219.75,47.98,27.89,1.80%,-7.40%,39.30%,0.03%,11.84%,14.69,224.78,4.58,0.00%,0
5218,"ROIC",1125.93,73.59,71.29,2.30%,13.40%,89.20%,-0.14%,2.75%,4.63,422.57,15.30,0.00%,0
5219,"ROIQ",,,,,,,,,0.00,52.19,9.76,0.00%,0
5220,"ROK",17065.78,138.78,137.96,0.70%,0.21%,74.70%,0.07%,1.77%,2.82,866.68,122.97,0.00%,0
5221,"ROL",4418.01,146.05,63.49,2.40%,1.10%,35.30%,0.02%,1.98%,6.57,191.38,30.25,0.00%,0
5222,"ROLA",,,,,,,,,,,,,0
5223,"ROLL",1441.71,23.16,22.22,2.10%,12.23%,99.50%,-2.24%,3.41%,8.28,91.37,62.25,0.00%,0
5224,"ROM",,,,,,,,,,16.09,112.57,0.00%,0
5225,"ROOF",,,,,,,,,,18.73,25.29,0.00%,0
5226,"ROP",13282.96,99.55,97.98,1.50%,4.48%,95.70%,0.10%,1.38%,2.60,520.58,133.43,0.00%,0
5227,"ROSE",2940.51,62.01,60.93,0.70%,34.78%,84.00%,0.05%,9.03%,4.43,1241.83,47.42,0.00%,0
5228,"ROSG",49.52,10.47,11.09,,,1.50%,,9.10%,1.57,642.07,4.73,0.00%,0
5229,"ROST",15259.30,212.97,208.65,0.80%,-6.43%,90.60%,-0.01%,1.60%,1.63,2047.63,71.65,0.00%,0
5230,"ROVI",1978.46,96.51,95.77,0.70%,20.09%,95.10%,0.50%,2.79%,2.02,1317.72,20.50,0.00%,0
5231,"ROX",189.20,150.16,64.10,14.80%,0.33%,0.50%,10.79%,0.48%,0.31,1007.00,1.26,0.00%,0
5232,"ROYL",43.06,14.95,11.96,4.00%,-1.64%,9.20%,-4.06%,6.48%,3.98,194.73,2.88,0.00%,0
5233,"ROYT",503.47,38.58,38.55,52.05%,,30.80%,0.02%,0.93%,1.48,241.76,13.05,0.00%,0
5234,"RP",1381.34,78.13,50.91,32.60%,-1.01%,74.50%,7.46%,7.02%,4.75,751.70,17.68,0.00%,0
5235,"RPAI",3297.65,236.56,236.29,0.20%,266.42%,49.90%,0.23%,0.81%,1.18,1612.31,13.94,0.00%,0
5236,"RPG",,,,,,,,,,252.85,71.51,0.00%,0
5237,"RPI",8.10,10.00,6.56,24.80%,-5.70%,2.00%,-128.83%,0.01%,0.65,1.45,0.81,0.00%,0
5238,"RPM",5584.51,133.25,130.96,1.20%,1.33%,69.40%,0.14%,0.96%,1.62,772.55,41.91,0.00%,0
5239,"RPRX",364.33,23.03,22.18,0.30%,30.14%,89.80%,14.34%,13.82%,7.76,394.96,15.82,0.00%,0
5240,"RPT",1096.68,67.24,65.80,0.70%,43.20%,98.80%,0.28%,5.13%,12.61,267.63,16.31,0.00%,0
5241,"RPTP",559.11,62.47,60.93,1.40%,-5.71%,46.20%,0.16%,23.29%,9.90,1433.63,8.95,0.00%,0
5242,"RPV",,,,,,,,,,186.06,51.09,0.00%,0
5243,"RPX",,,,,,,,,,1.41,38.48,0.00%,0
5244,"RPXC",860.32,52.91,49.08,1.20%,-83.81%,92.20%,0.02%,5.91%,8.08,359.10,16.26,0.00%,0
5245,"RQI",,,,,,,,,0.16,308.64,10.47,0.00%,0
5246,"RRC",14509.48,163.69,159.77,2.20%,-1.61%,99.70%,-0.01%,5.20%,4.66,1781.68,88.64,0.00%,0
5247,"RRD",3490.99,197.79,195.44,1.10%,-6.13%,80.90%,-0.04%,6.00%,5.51,2128.23,17.65,0.00%,0
5248,"RRF",,,,,,,,,,2.90,44.62,0.00%,0
5249,"RRGB",1004.67,14.41,13.07,1.40%,-4.27%,94.60%,0.09%,9.20%,5.47,219.92,69.72,0.00%,0
5250,"RRMS",1223.46,29.04,16.40,0.40%,0.00%,61.90%,0.01%,0.15%,0.61,39.81,42.13,0.00%,0
5251,"RRST",154.67,17.34,8.29,84.84%,,34.60%,,0.02%,0.24,7.05,8.92,0.00%,0
5252,"RRTS",913.87,37.81,37.44,0.80%,21.73%,97.20%,0.09%,3.76%,3.69,381.31,24.17,0.00%,0
5253,"RS",5467.91,77.57,75.19,3.10%,-0.82%,77.10%,-2.83%,0.83%,1.20,519.37,70.49,0.00%,0
5254,"RSCO",,,,,,,,,,3.72,82.28,0.00%,0
5255,"RSE",995.44,57.74,57.23,5.40%,-62.39%,81.60%,4.13%,8.76%,10.79,464.48,17.24,0.00%,0
5256,"RSG",12403.97,358.60,358.17,0.10%,4.37%,94.80%,0.05%,1.84%,3.45,1912.28,34.59,0.00%,0
5257,"RSH",218.81,100.37,97.30,1.70%,88.69%,89.50%,3.54%,43.36%,12.71,3319.51,2.18,0.00%,0
5258,"RSO",712.79,128.43,124.57,1.90%,9.81%,47.70%,0.00%,2.23%,2.85,975.72,5.55,0.00%,0
5259,"RSP",,,,,,,,,,946.23,72.38,0.00%,0
5260,"RSPP",858.92,31.93,15.31,,,,,5.05%,1.03,749.71,26.90,0.00%,0
5261,"RST",233.48,21.11,19.99,0.60%,-98.34%,95.50%,0.17%,3.61%,5.51,131.03,11.06,0.00%,0
5262,"RSTI",665.38,28.17,27.87,1.04%,-33.10%,92.80%,0.40%,4.44%,8.22,150.63,23.62,0.00%,0
5263,"RSU",,,,,,,,,,,,,0
5264,"RSW",,,,,,,,,,,,,0
5265,"RSX",,,,,,,,,,6806.70,23.44,0.00%,0
5266,"RSXJ",,,,,,,,,,42.84,31.09,0.00%,0
5267,"RSYS",110.25,34.89,39.79,0.90%,-39.38%,64.40%,0.00%,2.52%,3.89,257.48,3.16,0.00%,0
5268,"RT",358.75,61.43,59.18,2.30%,-46.32%,86.20%,-0.01%,5.53%,4.98,656.81,5.84,0.00%,0
5269,"RTEC",357.62,32.96,31.86,4.30%,16.53%,95.30%,3.02%,15.82%,28.06,179.56,10.85,0.00%,0
5270,"RTGN",32.50,4.65,2.72,43.00%,,,,0.00%,0.00,98.05,6.99,0.00%,0
5271,"RTH",,,,,,,,,,50.22,58.88,0.00%,0
5272,"RTI",852.96,30.66,30.09,1.00%,10.85%,,0.01%,6.94%,6.94,300.68,27.82,0.00%,0
5273,"RTIX",220.76,56.46,50.59,1.20%,18.75%,68.90%,-0.40%,4.04%,8.02,254.86,3.91,0.00%,0
5274,"RTK",409.55,227.53,221.13,2.80%,5.73%,69.20%,-0.11%,7.27%,8.48,1896.44,1.80,0.00%,0
5275,"RTL",,,,,,,,,,4.35,37.95,0.00%,0
5276,"RTM",,,,,,,,,,15.56,80.76,0.00%,0
5277,"RTN",30299.89,314.51,312.99,0.50%,14.07%,80.80%,-0.02%,1.44%,2.14,2113.60,96.34,0.00%,0
5278,"RTR",,,,,,,,,,1.61,39.24,0.00%,0
