"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.89,42.27,0.57,0.00%,0
226,"ALX",1762.59,5.11,2.10,58.83%,,36.70%,0.54%,1.50%,6.47,4.86,348.61,1.07%,5046
227,"ALXA",89.81,17.24,16.65,2.10%,2.84%,55.20%,1.71%,13.14%,24.34,89.90,5.47,4.99%,280888
228,"ALXN",35823.65,198.57,195.99,0.80%,-10.38%,98.30%,1.96%,1.75%,2.60,1316.61,179.06,-0.75%,2050119
229,"AMAG",450.73,21.74,21.69,0.70%,-44.09%,93.50%,-0.53%,4.02%,2.72,320.28,21.55,3.96%,767021
230,"AMAP",1108.98,53.97,69.16,0.91%,,14.20%,-8.06%,0.99%,0.93,737.22,20.58,0.15%,485724
231,"AMAT",22612.50,1206.00,1203.38,0.50%,-4.66%,85.70%,-0.44%,4.28%,4.47,11534.18,18.99,1.28%,16120774
232,"AMBA",859.58,27.84,26.17,6.10%,-71.10%,55.90%,11.51%,11.90%,2.09,1493.90,31.65,2.49%,846677
233,"AMBC",1172.78,45.00,45.00,,,77.20%,6.20%,8.63%,6.11,635.54,26.01,-0.19%,476469
234,"AMBI",189.14,17.88,17.88,,,65.00%,5.50%,0.61%,0.76,143.48,10.90,3.02%,62015
235,"AMBT",35.66,16.67,15.39,79.92%,,87.70%,-0.60%,0.12%,0.64,28.57,1.99,-7.01%,31663
236,"AMC",1666.68,76.00,20.65,1.80%,21.38%,36.00%,38.37%,1.69%,0.71,488.29,21.95,0.09%,180002
237,"AMCC",781.32,73.99,72.95,1.40%,25.89%,91.80%,3.06%,11.09%,7.91,1022.57,10.52,-0.38%,478080
238,"AMCF",17.65,9.86,4.52,5.00%,408.25%,0.60%,-63.06%,3.61%,0.95,172.19,1.66,-7.26%,234327
239,"AMCN",141.83,59.84,55.29,20.45%,,30.40%,-6.83%,0.42%,0.38,613.09,2.38,0.42%,342006
240,"AMCO",9.88,24.69,17.00,39.30%,37.25%,1.70%,,0.35%,0.40,149.30,0.36,-9.75%,85482
241,"AMCX",4852.85,71.65,59.80,1.78%,-38.20%,95.80%,1.38%,2.47%,2.06,716.37,68.38,0.96%,486723
242,"AMD",2823.48,759.00,710.96,0.30%,34.18%,52.20%,-2.36%,17.92%,5.53,23058.82,3.69,-0.81%,13178940
243,"AME",12626.85,244.66,240.44,1.10%,-1.86%,89.40%,1.21%,0.94%,2.44,925.86,52.26,1.26%,893023
244,"AMED",513.85,31.51,31.48,0.70%,-0.10%,92.30%,5.55%,14.55%,12.28,373.18,16.66,2.15%,162137
245,"AMG",9970.74,53.20,52.50,0.60%,101.77%,,0.16%,2.19%,3.03,379.90,189.30,1.00%,541169
246,"AMGN",93005.90,754.00,754.31,0.10%,5.01%,83.20%,0.89%,1.29%,3.01,3240.12,123.49,0.11%,3008770
247,"AMH",2745.17,162.73,177.87,,,83.40%,17.83%,2.75%,6.54,748.63,16.63,-1.42%,1524831
248,"AMIC",93.49,8.07,0.80,34.70%,37.43%,7.00%,-32.57%,0.14%,0.13,8.67,11.98,3.45%,698
249,"AMID",158.18,6.66,14.25,0.90%,66.73%,26.00%,421.20%,0.17%,0.22,107.16,24.12,1.60%,58673
250,"AMJ",,,,,,,,,,622.55,46.63,-0.45%,446658
251,"AMKR",1167.46,216.60,99.46,0.10%,-6.88%,34.10%,3.84%,11.84%,13.05,902.02,5.53,2.60%,791163
252,"AMLP",,,,,,,,,,2886.57,17.49,-0.48%,4027138
253,"AMNB",177.95,7.89,7.51,4.60%,3.42%,30.40%,1.74%,3.26%,14.36,17.06,22.75,0.84%,4560
254,"AMOT",97.05,8.81,4.85,12.20%,29.07%,14.50%,7.04%,0.07%,0.29,11.23,11.12,0.91%,2983
255,"AMP",21150.68,198.30,193.68,0.40%,-9.88%,86.40%,-1.76%,0.94%,1.53,1188.99,106.20,-0.43%,1189012
256,"AMPE",312.80,37.11,38.25,4.80%,-62.47%,44.50%,27.54%,14.88%,15.52,366.58,8.54,1.30%,268487
257,"AMPS",,,,,,,,,,1.99,49.36,0.00%,0
258,"AMRB",85.54,8.81,7.51,0.30%,-55.53%,51.00%,1.86%,0.12%,0.49,18.03,9.65,-0.62%,198428
259,"AMRC",431.58,45.62,18.52,1.60%,10.44%,44.40%,5.32%,3.44%,7.29,87.35,9.46,0.00%,62309
260,"AMRE",302.87,18.36,19.22,7.65%,,49.90%,2.40%,0.96%,3.20,57.59,16.73,1.39%,29316
261,"AMRI",424.95,31.04,27.12,11.20%,10.45%,72.30%,9.74%,16.39%,9.64,460.73,14.40,5.19%,1223479
262,"AMRN",319.95,170.19,149.47,3.87%,,29.20%,-31.10%,18.68%,4.74,5891.84,1.94,3.19%,4374560
263,"AMRS",273.58,76.21,49.35,19.60%,0.24%,51.00%,2.36%,12.68%,11.86,527.86,3.69,2.79%,189155
264,"AMS",14.20,4.61,3.08,1.20%,30.73%,8.40%,8.70%,0.36%,1.09,10.29,3.09,0.32%,8200
265,"AMSC",128.98,62.31,52.95,27.51%,-0.02%,23.80%,-4.43%,8.18%,4.49,964.02,1.94,-6.28%,1797899
266,"AMSF",740.99,18.40,18.09,1.10%,29.42%,,2.81%,1.15%,2.99,69.48,40.51,0.57%,21439
267,"AMSG",1335.68,31.38,31.33,3.00%,-4.55%,99.00%,0.09%,2.43%,4.94,154.38,43.55,2.30%,174975
268,"AMSWA",300.83,27.45,23.54,2.50%,1.63%,76.20%,-0.86%,0.98%,2.92,79.31,11.00,0.36%,128757
269,"AMT",33061.07,394.76,394.31,0.10%,0.77%,97.30%,0.47%,2.17%,4.00,2141.55,84.51,0.91%,1827773
270,"AMTD",18100.35,551.00,254.90,9.90%,-9.77%,43.80%,1.53%,2.47%,2.59,2432.51,33.15,0.91%,1706943
271,"AMTG",527.04,32.00,31.88,0.10%,3.23%,60.30%,14.39%,1.38%,1.28,343.29,16.55,0.49%,741591
272,"AMTY",1.86,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.62,22.84,0.05,-10.33%,1010
273,"AMU",,,,,,,,,,60.94,29.35,-0.37%,47018
274,"AMWD",487.70,15.23,12.20,19.80%,-2.21%,83.50%,22.82%,8.61%,6.19,169.64,32.76,2.31%,314194
275,"AMX",73333.70,3586.00,2322.66,,,16.60%,1.22%,1.41%,5.89,5563.91,20.12,-1.61%,6870324
276,"AMZG",96.27,52.89,55.98,23.39%,,7.30%,,0.14%,0.36,221.92,1.86,2.20%,123143
277,"AMZN",159100.04,458.00,373.82,18.60%,-1.19%,68.10%,-1.78%,1.49%,1.61,3459.64,349.80,0.70%,3483240
278,"AN",6288.30,123.30,104.68,0.20%,-96.78%,77.60%,-1.79%,3.76%,4.44,887.06,50.78,-0.43%,484355
279,"ANAC",771.13,40.59,36.28,2.10%,-82.66%,86.70%,-1.35%,8.56%,6.64,467.36,19.30,1.58%,401431
280,"ANAD",162.42,83.72,81.25,4.20%,5.93%,44.30%,-3.92%,2.11%,3.67,467.00,2.05,5.67%,648636
281,"ANAT",2953.83,26.78,19.40,22.80%,-0.44%,65.10%,7.96%,0.35%,5.47,12.40,112.15,1.68%,9189
282,"ANCB",45.89,2.47,2.22,28.42%,,49.40%,8.74%,0.08%,0.89,2.00,18.93,1.77%,400
283,"ANCI",12.23,5.72,3.08,30.10%,0.29%,13.00%,-2.88%,0.06%,0.33,5.82,2.05,-4.21%,2051
284,"ANCX",161.56,10.34,6.65,25.40%,2.06%,24.60%,0.12%,3.52%,11.39,20.54,16.25,4.03%,48119
285,"ANDE",1504.62,28.13,17.74,3.70%,-0.19%,79.20%,3.70%,6.73%,4.04,295.62,53.92,0.80%,187749
286,"ANEN",359.07,12.83,12.05,8.30%,-60.15%,65.50%,11.86%,1.09%,2.39,54.78,27.98,0.00%,0
287,"ANF",2648.44,76.46,74.69,2.09%,-8.04%,98.50%,-1.35%,19.13%,4.73,3021.67,34.59,-0.14%,1831968
288,"ANGI",834.38,58.39,41.91,5.60%,-8.71%,93.20%,-10.74%,43.91%,12.76,1442.18,14.38,0.63%,956868
289,"ANGL",,,,,,,,,,3.53,27.44,-0.07%,1093
290,"ANGO",564.22,35.13,34.70,1.40%,21.79%,95.90%,3.85%,0.87%,1.72,175.23,15.90,-1.00%,386544
291,"ANH",698.76,140.31,138.70,1.80%,1.28%,55.40%,-10.91%,1.11%,1.05,1466.63,5.04,1.20%,1959070
292,"ANIK",449.59,13.68,13.31,3.60%,10.05%,66.00%,10.19%,4.95%,1.90,346.36,34.70,5.60%,212727
293,"ANIP",254.16,9.48,8.98,3.00%,,11.30%,-642.09%,4.41%,3.72,106.59,28.16,5.04%,496464
294,"ANN",1507.74,44.97,44.60,2.10%,-9.14%,99.90%,6.13%,8.68%,4.03,961.60,33.58,0.15%,380290
295,"ANR",1160.15,220.98,220.01,0.60%,0.38%,89.90%,8.14%,24.69%,4.56,11909.76,5.18,-1.33%,12188028
296,"ANSS",7630.93,92.54,91.78,0.70%,2.70%,96.10%,0.53%,0.53%,1.42,341.43,83.11,0.79%,318980
297,"ANTH",7.08,2.40,19.22,14.18%,,58.50%,5.80%,3.26%,4.30,145.41,2.99,1.36%,54281
298,"ANV",563.85,104.42,96.11,11.42%,1.39%,72.10%,-2.86%,21.16%,4.37,4653.27,5.61,3.89%,4381287
299,"ANW",434.89,45.68,31.07,,,53.80%,20.49%,7.43%,8.38,275.57,9.53,0.11%,224316
300,"AOA",,,,,,,,,,36.40,44.56,0.31%,16242
301,"AOD",,,,,,,,,0.16,607.15,8.29,0.48%,406175
302,"AOI",237.27,87.88,81.35,0.40%,47.38%,82.50%,0.98%,2.22%,5.96,302.97,2.87,6.30%,301862
303,"AOK",,,,,,,,,,30.40,32.16,0.28%,9043
304,"AOL",3421.89,78.90,77.34,0.30%,2.16%,93.70%,-3.78%,5.86%,3.22,1408.64,44.80,3.30%,1773997
305,"AOM",,,,,,,,,,50.07,34.42,0.09%,38759
306,"AON",26400.49,311.40,299.30,0.10%,3.32%,90.70%,2.74%,0.79%,1.60,1475.38,85.41,0.74%,1630798
307,"AOR",,,,,,,,,,48.44,38.59,0.31%,36191
308,"AOS",4479.53,92.02,77.12,1.00%,-1.71%,91.00%,-1.56%,1.48%,1.54,744.41,49.13,0.92%,409253
309,"AOSL",184.41,25.68,21.84,17.30%,-0.16%,51.30%,7.49%,0.63%,3.01,45.85,7.08,-1.39%,44713
310,"AP",202.29,10.36,8.81,0.40%,-79.63%,58.40%,-4.24%,0.90%,2.17,36.49,19.82,1.54%,22710
311,"APA",33543.93,399.00,397.44,0.30%,2.57%,89.00%,0.28%,1.49%,2.28,2607.02,84.36,0.34%,2827567
312,"APAGF",424.54,29.44,8.41,7.97%,-0.75%,69.70%,0.45%,1.08%,3.65,24.95,14.24,-1.25%,17520
313,"APAM",1002.87,16.10,44.20,0.30%,16.95%,72.20%,10.47%,0.36%,0.85,185.04,62.65,0.58%,140836
314,"APB",,,,,,,,,0.19,27.78,10.04,0.10%,4638
315,"APC",42199.92,504.00,501.59,0.10%,27.59%,85.00%,-3.11%,2.02%,2.08,4870.79,83.21,-0.62%,4841439
316,"APD",24797.54,211.80,211.17,0.10%,12.78%,84.60%,-3.85%,0.96%,1.81,1121.77,117.71,0.54%,1356123
317,"APEI",752.94,17.66,16.81,2.40%,-12.22%,94.70%,-7.12%,8.89%,10.92,136.88,43.08,1.03%,117582
318,"APF",,,,,,,,,0.29,31.10,16.10,1.07%,37391
319,"APFC",365.37,7.87,6.41,5.00%,10.69%,63.20%,1.61%,2.12%,1.22,111.64,46.41,-0.02%,38323
320,"APH",14015.96,158.28,157.88,0.25%,1.28%,98.90%,1.08%,1.04%,3.05,536.86,88.95,0.45%,315085
321,"API",21.55,31.23,27.24,1.70%,1.72%,10.00%,24.72%,0.04%,0.09,112.07,0.66,-4.06%,52851
322,"APL",2362.13,78.40,73.10,0.60%,-7.84%,57.90%,4.46%,7.51%,9.67,567.51,30.38,0.83%,878437
323,"APO",4427.73,142.83,139.24,3.50%,3.22%,49.70%,-0.98%,1.08%,1.51,989.33,30.97,-0.10%,813108
324,"APOG",952.47,28.48,28.03,2.60%,-5.49%,95.50%,3.33%,5.48%,6.05,253.72,33.77,0.99%,208196
325,"APOL",3689.89,113.33,97.68,3.30%,-18.18%,86.90%,-6.94%,12.50%,5.13,2379.85,33.19,1.93%,1629038
326,"APP",107.04,110.35,59.84,3.10%,-3.17%,36.50%,45.60%,19.77%,14.61,809.49,0.66,-31.96%,7563144
327,"APPY",53.64,21.45,20.63,21.70%,,19.90%,-4.71%,10.70%,4.62,477.89,2.50,0.00%,404441
328,"APRI",86.22,37.00,35.53,0.10%,-53.16%,4.80%,0.51%,9.33%,8.98,369.10,2.38,2.15%,193320
329,"APSA",505.21,30.47,28.48,,,,,0.01%,1.11,2.35,16.55,-0.18%,605
330,"APT",40.49,19.01,15.94,14.30%,-1.09%,9.40%,-1.76%,0.07%,0.14,79.92,2.15,0.94%,77469
331,"APTS",89.98,11.04,14.44,1.80%,8.76%,38.10%,70.82%,0.10%,0.25,55.61,8.14,-0.12%,35295
332,"APU",3976.64,92.85,46.94,0.10%,-99.00%,14.60%,5.76%,2.01%,2.34,403.23,42.39,-1.03%,318668
333,"APWC",46.03,13.82,13.82,,,15.60%,-3.88%,0.00%,0.06,6.08,3.33,0.00%,0
334,"AQQ",4.84,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.33%,0.29,15.98,1.33,-0.74%,3959
335,"AR",15293.24,262.05,262.04,84.30%,-14.50%,96.60%,,1.28%,4.34,773.14,57.64,-1.23%,369701
336,"ARAY",747.53,75.28,75.03,1.80%,20.66%,,-2.06%,27.82%,18.75,1113.13,10.06,1.31%,1065645
337,"ARC",330.11,45.98,37.68,0.80%,-77.10%,72.50%,5.98%,1.08%,1.43,282.95,7.38,2.79%,101974
338,"ARCC",4926.21,268.31,294.80,0.40%,,50.80%,0.78%,1.12%,1.68,1962.64,18.48,0.65%,1411653
339,"ARCI",18.14,5.56,4.53,0.30%,,19.40%,-5.19%,0.02%,0.04,15.87,3.28,0.61%,7632
340,"ARCO",1834.26,209.87,125.75,,,98.20%,1.72%,16.87%,19.11,1110.22,8.74,0.00%,1349525
341,"ARCP",2594.69,184.81,197.18,2.90%,196.85%,66.30%,6.04%,23.99%,6.55,7217.31,14.11,0.50%,7587699
342,"ARCW",147.55,5.73,0.96,16.60%,20.23%,0.30%,157.94%,9.02%,0.92,93.67,26.28,2.02%,69825
343,"ARCX",99.84,5.05,0.79,,,96.40%,,6.07%,1.29,36.95,20.02,1.26%,6130
344,"ARDNA",388.11,3.07,1.20,61.02%,,19.10%,-0.34%,1.26%,4.81,3.13,126.38,0.00%,0
345,"ARE",5153.18,71.00,70.29,1.50%,7.36%,96.40%,5.94%,2.85%,4.12,485.82,72.09,-0.68%,604676
346,"AREX",817.69,39.01,36.27,5.80%,-2.08%,,6.16%,15.55%,6.66,846.75,20.65,-1.48%,866259
347,"ARG",7774.30,73.77,66.62,0.20%,17.53%,79.90%,-0.08%,2.82%,4.46,421.72,105.42,0.03%,399724
348,"ARGT",,,,,,,,,,6.75,18.57,1.31%,1925
349,"ARI",613.00,36.88,36.72,0.50%,-11.52%,62.50%,3.02%,2.11%,3.50,220.67,16.71,0.54%,116444
350,"ARIA",1593.05,185.24,180.58,1.70%,7.81%,75.90%,-10.87%,23.98%,1.40,30912.21,8.73,1.51%,13708498
351,"ARII",1066.96,21.35,21.34,55.76%,-0.13%,94.80%,-0.19%,11.20%,9.35,255.54,57.24,14.55%,845527
352,"ARIS",42.75,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.03%,0.22,12.45,3.27,-0.61%,525
353,"ARKR",70.36,3.26,1.84,44.19%,-0.49%,26.20%,0.59%,0.16%,1.17,2.58,21.36,-1.16%,7529
354,"ARL",108.22,11.53,10.94,88.12%,,80.90%,0.02%,0.03%,0.42,7.07,9.84,4.79%,1620
355,"ARLP",2991.79,36.96,20.83,1.60%,-6.48%,28.60%,0.80%,2.02%,5.56,75.72,81.79,1.05%,69686
356,"ARMH",21951.80,466.17,462.32,,,28.40%,2.95%,1.31%,3.36,1797.19,47.71,1.32%,1492620
357,"ARMK",5756.68,202.84,210.07,9.00%,-55.85%,49.90%,,0.40%,1.50,556.12,28.30,-0.28%,473911
358,"ARNA",1464.90,218.32,217.21,0.70%,10.08%,48.60%,-0.96%,29.94%,12.16,5349.94,6.74,0.45%,4617945
359,"ARO",517.24,78.49,77.73,0.50%,-33.08%,,5.23%,28.91%,6.64,3382.49,6.51,-1.21%,1460093
360,"AROW",308.35,12.34,11.81,2.90%,-0.56%,36.00%,-4.60%,4.88%,17.58,32.76,25.31,1.28%,12825
361,"ARP",1233.97,59.44,36.62,1.30%,160.42%,45.60%,2.03%,9.42%,10.32,334.46,20.86,0.48%,837322
362,"ARPI",594.31,32.13,30.19,,,88.90%,8.62%,7.77%,6.85,342.54,18.48,-0.11%,151488
363,"ARQL",138.78,62.51,54.86,0.50%,2.63%,58.90%,-1.84%,2.67%,3.49,419.34,2.28,2.70%,245879
364,"ARR",1598.23,370.82,366.25,0.20%,16.86%,34.80%,-4.43%,3.61%,2.56,5158.68,4.30,-0.23%,4193576
365,"ARRS",3869.08,138.48,114.74,2.60%,-7.81%,86.80%,3.14%,5.14%,2.78,2120.31,31.34,12.17%,6140081
366,"ARRY",588.62,123.92,119.43,5.84%,-31.89%,92.80%,5.92%,9.91%,7.52,1574.59,4.94,4.00%,742196
367,"ARSD",293.97,24.12,17.58,18.90%,-0.72%,25.90%,2.18%,0.86%,1.82,83.18,12.32,1.07%,23892
368,"ARTC",1388.62,28.37,33.35,0.40%,-4.22%,72.80%,-1.08%,1.33%,1.07,413.71,48.82,-0.25%,571854
369,"ARTNA",194.24,8.79,7.86,1.00%,3.53%,37.80%,-2.98%,0.98%,5.28,14.66,22.37,1.22%,5786
370,"ARTW",24.47,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.13%,0.62,4.72,5.90,-2.62%,4208
371,"ARTX",41.63,15.95,16.12,13.60%,-1.27%,9.90%,8.90%,1.37%,0.37,592.09,2.66,1.92%,147785
372,"ARUN",2226.78,112.01,105.67,1.30%,-5.76%,96.90%,1.30%,14.11%,7.04,2117.80,21.08,6.04%,3961831
373,"ARW",5639.09,100.43,99.01,0.60%,-1.63%,98.30%,2.73%,2.31%,4.15,552.07,56.66,0.91%,534631
374,"ARWR",795.98,37.74,40.33,1.30%,,58.50%,99.45%,5.15%,2.18,951.75,21.90,3.84%,1600980
375,"ARX",699.67,85.01,80.04,0.30%,90.27%,97.60%,-1.98%,0.19%,0.79,188.33,8.26,0.36%,99081
376,"ASA",271.99,19.29,19.27,22.12%,0.06%,49.20%,2.86%,1.12%,1.98,109.44,14.65,3.90%,64358
377,"ASBB",78.63,4.50,4.24,2.80%,-7.36%,41.20%,5.58%,0.22%,3.11,3.01,17.50,0.11%,112
378,"ASBC",2632.67,162.61,159.27,0.80%,17.74%,83.40%,2.01%,3.32%,4.99,1058.88,16.12,-0.43%,1545486
379,"ASBI",39.93,2.99,2.75,5.20%,1.97%,35.10%,1.55%,0.12%,1.45,2.29,13.59,1.72%,4855
380,"ASC",241.87,18.05,18.05,,,87.90%,-0.53%,0.51%,1.23,74.96,13.21,-1.42%,24075
381,"ASCMA",969.76,14.03,13.47,2.30%,6.96%,93.50%,6.34%,5.21%,10.69,65.66,70.28,1.65%,41336
382,"ASDR",,,,,,,,,0.04,2.69,52.54,-0.86%,200
383,"ASEA",,,,,,,,,,30.97,15.43,0.13%,18811
384,"ASEI",509.07,7.85,7.73,0.90%,2.91%,77.10%,2.11%,1.26%,2.53,38.51,65.88,1.59%,12449
385,"ASFI",108.85,12.97,9.42,41.28%,-0.46%,41.70%,0.09%,0.21%,0.79,25.26,8.37,-0.24%,1520
386,"ASG",,,,,,,,,0.46,79.06,5.33,-0.19%,55163
387,"ASGN",1638.09,53.62,48.77,6.30%,-2.74%,85.90%,0.42%,0.85%,1.29,321.72,32.76,7.23%,925161
388,"ASH",7301.14,77.00,77.41,0.10%,-18.95%,91.10%,0.16%,1.36%,1.61,653.55,94.89,0.07%,936950
389,"ASHR",,,,,,,,,,280.44,23.84,-0.67%,181229
390,"ASM",75.72,27.44,26.97,10.62%,,7.00%,,0.07%,0.10,192.48,2.60,-5.80%,1580036
391,"ASMI",2244.47,63.17,40.12,,,2.60%,1.86%,0.04%,2.11,6.91,35.04,-1.38%,5596
392,"ASML",38984.40,442.00,445.57,,,21.20%,-4.61%,0.85%,3.26,1157.19,88.88,0.77%,1158236
393,"ASNA",2979.19,159.40,130.01,13.70%,0.21%,80.90%,-0.77%,4.60%,3.62,1649.39,18.68,-0.05%,609748
394,"ASP",,,,,,,,,0.40,31.70,10.02,-0.50%,6872
395,"ASPS",2614.49,23.03,15.48,0.10%,4.54%,64.60%,2.96%,1.38%,1.20,178.37,107.14,-5.65%,813130
396,"ASPX",513.46,22.53,13.37,,,,,,,646.93,23.17,1.67%,54459
397,"ASR",4226.15,39.08,22.45,,,40.30%,-1.08%,1.66%,5.33,70.01,107.00,-1.05%,67371
398,"ASRV",59.73,18.78,16.84,1.40%,1.54%,41.50%,1.26%,0.91%,5.41,28.28,3.19,0.31%,43743
399,"ASTC",53.15,19.47,13.71,0.40%,,21.70%,96.60%,1.85%,0.43,592.46,2.79,2.20%,201737
400,"ASTE",824.22,22.76,18.80,10.40%,-1.09%,78.70%,1.50%,2.50%,6.37,73.73,36.82,1.66%,41430
401,"ASTI",37.05,52.93,41.91,2.40%,41.57%,5.70%,33.49%,7.00%,6.45,454.99,0.70,0.00%,198118
402,"ASTM",10.59,3.04,3.96,3.27%,,9.30%,-36.84%,3.65%,1.07,135.29,3.44,-1.15%,38908
403,"ASUR",32.91,5.93,5.50,0.30%,81.74%,29.20%,6.65%,0.09%,0.46,10.85,5.74,3.42%,22203
404,"ASX",7574.55,1530.21,1057.76,,,6.90%,16.04%,0.15%,1.76,883.66,4.91,-0.81%,277484
405,"ASYS",95.41,9.56,8.41,11.50%,2.90%,30.70%,5.27%,0.46%,0.80,48.01,9.87,-1.10%,47334
406,"AT",310.90,120.04,119.53,,,,,3.50%,2.75,1523.14,2.66,2.70%,950021
407,"ATAI",86.40,21.60,17.01,13.02%,,12.30%,0.04%,0.04%,0.48,12.45,4.00,0.00%,0
408,"ATAX",251.08,42.77,58.41,0.10%,,6.10%,6.66%,0.15%,0.18,485.17,5.88,0.17%,211793
409,"ATE",1867.38,174.20,198.69,,,0.20%,1.46%,0.06%,6.54,17.57,10.77,0.47%,8181
410,"ATEA",12.26,3.59,2.10,60.46%,0.23%,30.80%,-0.72%,0.26%,0.59,9.26,3.47,1.76%,14240
411,"ATEC",162.88,96.38,95.05,0.90%,10.30%,68.20%,0.08%,0.57%,2.25,239.43,1.63,-3.55%,879813
412,"ATGN",2.89,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.29,25.47,0.16,-9.09%,1700
413,"ATHL",2593.40,76.64,75.78,0.10%,48.41%,88.50%,1.06%,3.38%,4.61,555.61,34.16,0.95%,865632
414,"ATHM",3782.06,103.96,,,,,,,0.42,566.27,35.26,-3.08%,282840
415,"ATHN",7141.24,37.26,37.01,1.40%,-2.07%,,-2.12%,23.77%,14.45,608.73,196.27,2.40%,585528
416,"ATHX",221.36,57.65,71.43,3.80%,-8.79%,29.00%,34.78%,4.26%,1.69,1801.68,4.00,4.17%,2517893
417,"ATI",3335.36,106.80,107.06,0.60%,0.31%,78.10%,-1.07%,7.64%,7.03,1164.00,31.49,0.83%,1024538
418,"ATK",4102.34,31.67,31.60,0.60%,-1.04%,88.00%,-2.39%,3.59%,3.09,368.20,130.27,0.57%,758993
419,"ATL",212.40,424.79,143.29,,,2.10%,14.53%,0.25%,2.11,168.64,0.52,4.78%,30313
420,"ATLC",35.66,13.72,4.61,1.80%,2.92%,25.80%,-0.65%,37.54%,276.81,6.25,2.75,5.77%,3431
421,"ATLO",200.91,9.28,9.00,3.36%,0.32%,18.70%,0.41%,1.09%,7.30,13.43,22.10,2.08%,4030
422,"ATLS",2168.14,51.39,49.67,0.80%,-0.57%,70.80%,2.84%,3.09%,4.55,337.01,41.83,-0.85%,1175832
423,"ATMI",1123.43,32.90,31.03,2.30%,26.18%,94.50%,-2.31%,1.07%,0.51,648.69,34.01,-0.41%,300672
424,"ATML",3369.83,426.02,412.22,2.40%,3.07%,81.10%,-0.98%,2.62%,1.61,6705.97,7.93,0.25%,6176803
425,"ATNI",946.01,15.74,9.89,1.70%,7.21%,56.10%,1.19%,2.49%,5.24,46.88,60.47,0.60%,31197
426,"ATNY",162.39,55.42,32.41,40.93%,,32.00%,0.97%,0.76%,4.60,53.61,2.85,-2.73%,44799
427,"ATO",4082.03,90.83,97.64,0.80%,14.32%,61.20%,-2.51%,2.00%,3.56,547.28,45.30,0.80%,568206
428,"ATOS",35.93,15.83,23.48,2.70%,4.91%,0.60%,-30.66%,1.68%,0.71,554.86,2.30,1.32%,401676
429,"ATR",4238.96,65.70,64.54,0.20%,5.63%,91.30%,0.89%,3.39%,7.05,310.82,64.85,0.51%,274146
430,"ATRC",436.47,20.73,21.43,2.70%,12.46%,72.20%,0.13%,2.01%,2.76,156.18,22.01,4.51%,323193
431,"ATRI",582.23,2.01,1.59,8.40%,-4.53%,50.40%,-0.39%,0.76%,3.67,3.29,294.50,1.52%,1747
432,"ATRM",6.63,1.08,0.82,23.61%,30.96%,7.60%,24.27%,10.88%,0.82,108.06,5.91,-3.90%,21900
433,"ATRO",1057.02,17.46,15.30,2.40%,-16.03%,85.20%,5.09%,1.15%,1.33,131.95,61.96,2.33%,131162
434,"ATRS",596.39,127.16,113.81,8.20%,0.14%,35.60%,2.31%,10.41%,8.95,1323.08,4.85,3.41%,1961715
435,"ATSG",393.28,64.05,62.85,2.40%,-4.65%,81.50%,0.21%,0.84%,4.27,123.68,6.25,1.79%,68543
436,"ATTU",129.05,11.33,11.96,10.93%,,10.20%,103.58%,1.06%,0.71,178.38,11.32,-0.61%,132382
437,"ATU",2488.54,73.09,67.75,1.70%,-4.68%,98.20%,-4.03%,8.13%,9.08,606.55,34.60,1.62%,386232
438,"ATV",45.07,27.48,26.87,32.54%,,3.40%,29.70%,0.01%,0.13,14.13,1.65,0.61%,1660
439,"ATVI",14661.60,745.00,434.46,26.00%,-0.01%,59.50%,-0.48%,4.48%,2.63,7421.78,19.63,-0.25%,5090913
440,"ATW",2972.23,64.11,59.95,0.50%,-3.03%,94.90%,-0.82%,5.21%,4.40,709.78,46.80,0.95%,511865
441,"AU",6667.20,390.12,380.33,,,42.80%,0.87%,1.69%,1.99,3231.76,17.91,4.80%,3935043
442,"AUBN",92.53,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.09%,2.81,0.73,25.40,0.00%,0
443,"AUD",,,,,,,,,,2.66,90.09,-0.01%,10893
444,"AUDC",312.68,38.60,29.69,13.24%,,18.30%,3.96%,0.97%,0.94,306.37,8.74,7.90%,1889437
445,"AUMN",46.71,42.86,47.79,2.60%,35.02%,33.50%,-7.48%,4.03%,4.80,401.03,1.15,5.50%,502602
446,"AUNZ",,,,,,,,,,17.34,19.75,0.25%,7558
447,"AUO",2749.03,925.60,733.14,,,5.60%,-14.59%,1.11%,19.16,423.91,2.99,0.67%,309077
448,"AUQ",1223.30,247.13,247.06,14.58%,,44.70%,8.48%,3.99%,3.83,2571.41,5.22,5.45%,3491757
449,"AUSE",,,,,,,,,,5.29,60.08,1.49%,2777
450,"AUXL",1391.18,49.39,49.24,0.40%,-6.17%,,3.86%,13.14%,5.42,1194.39,29.07,3.19%,2389847
