"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5234,"RAX",7223.44,143.55,117.79,0.60%,-37.06%,80.20%,-2.51%,6.31%,5.66,1313.50,50.93,1.21%,300285
5235,"RBA",2707.24,107.26,103.93,2.94%,0.00%,84.90%,0.88%,9.48%,20.27,486.08,25.30,0.24%,595999
5236,"RBC",3492.08,44.69,43.74,0.10%,-10.23%,98.00%,0.95%,2.35%,2.80,366.95,77.67,-0.60%,133091
5237,"RBCAA",489.14,20.85,14.41,1.80%,-0.92%,23.10%,-0.41%,1.13%,12.15,13.43,23.44,-0.09%,5827
5238,"RBCN",115.84,26.15,25.84,1.10%,0.00%,95.30%,4.45%,19.15%,14.64,337.91,4.50,1.58%,75199
5239,"RBL",,,,,,,,,,46.45,17.00,0.50%,2435
5240,"RBPAA",52.99,29.77,22.89,3.60%,-0.36%,23.80%,1.17%,0.02%,0.16,32.41,1.80,1.12%,160
5241,"RBS",65323.04,5745.21,1204.70,,,0.60%,2.23%,0.09%,2.36,462.36,11.53,1.41%,113536
5242,"RBY",410.41,369.74,367.57,3.70%,0.00%,38.50%,12.38%,0.25%,0.52,1796.27,1.10,-1.35%,164799
5243,"RCAP",827.90,70.58,46.41,43.40%,0.11%,57.30%,36.11%,25.09%,10.89,1069.46,11.60,-1.11%,349458
5244,"RCD",,,,,,,,,,28.46,91.63,0.00%,7514
5245,"RCG",5.45,4.47,4.10,0.10%,0.00%,9.40%,9.66%,0.02%,0.19,4.60,1.23,0.82%,100
5246,"RCI",18113.82,517.39,368.38,,,79.00%,-0.24%,3.91%,34.13,422.53,35.02,0.03%,204543
5247,"RCII",1438.35,52.90,51.47,2.70%,0.00%,,-4.10%,10.30%,6.83,775.43,27.14,-0.18%,264610
5248,"RCKY",154.17,7.55,6.83,4.60%,-3.38%,45.60%,-3.50%,0.29%,0.54,36.95,20.50,0.39%,25758
5249,"RCL",17655.25,219.62,172.22,13.60%,-32.36%,72.00%,15.54%,4.17%,2.87,2497.66,81.43,1.29%,1269621
5250,"RCMT",79.88,12.56,9.59,11.30%,0.00%,39.80%,-5.95%,0.22%,0.58,36.64,6.57,3.30%,20355
5251,"RCON",7.19,4.73,2.57,45.99%,0.00%,1.30%,161.77%,2.96%,2.17,35.16,1.55,1.97%,8350
5252,"RCPI",26.21,192.86,157.98,23.25%,0.00%,18.50%,-10.25%,9.07%,12.00,1193.11,0.13,-3.68%,270770
5253,"RCPT",4032.00,31.50,30.05,2.90%,-49.32%,63.50%,37.26%,5.34%,3.13,512.57,137.75,7.62%,868716
5254,"RCS",,,,,,,,,0.78,135.05,9.70,-0.21%,30245
5255,"RDC",2559.30,124.54,123.94,0.70%,0.00%,89.90%,3.55%,6.43%,3.13,2548.05,20.54,-0.05%,1384617
5256,"RDCM",79.15,8.11,4.78,35.11%,0.00%,16.00%,193.18%,0.89%,0.58,73.44,10.04,2.87%,79999
5257,"RDEN",487.39,29.81,25.91,4.10%,,83.00%,9.71%,11.54%,11.82,252.99,16.53,1.10%,66906
5258,"RDHL",124.82,8.79,6.36,,,,,0.52%,0.65,50.09,14.50,2.11%,19271
5259,"RDI",320.44,24.84,17.62,4.90%,0.52%,28.30%,14.16%,1.63%,4.46,64.23,12.73,-1.32%,19642
5260,"RDIV",,,,,,,,,,22.79,30.12,0.10%,8512
5261,"RDN",3120.01,191.06,189.70,0.20%,-38.72%,91.60%,7.84%,24.50%,16.57,2804.57,16.32,-0.09%,1595164
5262,"RDNT",362.41,40.09,27.86,11.80%,-3.68%,53.40%,12.22%,3.80%,3.48,304.52,9.02,-0.22%,190732
5263,"RDS-A",202609.32,3220.11,3144.47,,,13.90%,1.76%,0.10%,0.71,4331.97,62.34,-0.92%,1733581
5264,"RDS-B",207805.50,3150.00,3020.00,,,,,0.10%,2.24,1343.05,65.63,-0.52%,457671
5265,"RDUS",1627.88,36.88,32.82,37.40%,0.25%,50.20%,21.77%,3.82%,2.41,520.73,45.67,3.45%,206643
5266,"RDVY",,,,,,,,,3.65,10.76,22.49,0.19%,3177
5267,"RDWR",1081.55,48.50,46.45,10.34%,0.00%,64.10%,2.94%,0.95%,0.84,526.98,22.42,0.54%,158829
5268,"RDY",9332.26,171.77,121.76,,,17.20%,2.44%,2.30%,8.34,336.34,55.80,2.71%,230449
5269,"RE",8058.12,45.25,34.92,0.40%,-6.77%,96.90%,2.09%,4.23%,5.14,287.30,178.69,0.34%,79407
5270,"RECN",650.97,37.65,36.06,0.50%,1.89%,86.30%,-1.33%,1.17%,1.92,219.04,17.05,-1.39%,69673
5271,"REDF",52.99,27.60,27.31,13.74%,0.00%,1.10%,-19.17%,0.62%,2.61,64.49,1.90,-1.04%,35544
5272,"REDX",,,,,,,,,,,,,0
5273,"REE",36.26,47.71,46.20,2.32%,5.73%,0.60%,,0.96%,1.25,353.75,0.76,0.03%,85746
5274,"REED",73.92,13.06,9.63,24.70%,0.00%,11.00%,84.51%,1.13%,3.59,30.41,5.77,1.94%,12373
5275,"REET",,,,,,,,,,6.50,26.88,0.19%,3333
5276,"REFR",126.35,23.93,18.89,2.50%,-0.70%,17.10%,0.52%,7.02%,46.10,28.78,5.32,0.76%,10740
5277,"REG",6144.81,94.13,92.24,1.10%,-1.24%,,-0.44%,5.72%,7.37,715.69,65.73,0.69%,139061
5278,"REGI",404.48,42.31,30.73,1.40%,0.00%,80.20%,2.68%,14.21%,11.50,379.64,9.48,-0.84%,164296
5279,"REGN",42386.17,102.62,75.65,1.20%,-21.94%,72.70%,0.88%,6.26%,5.71,829.95,426.30,3.21%,617802
5280,"REI",242.89,25.73,20.65,10.30%,,42.60%,13.06%,6.08%,9.15,137.10,9.30,-1.45%,25107
5281,"REIS",266.58,11.14,7.56,21.50%,-5.22%,55.00%,0.77%,2.59%,6.82,28.77,23.99,0.25%,5186
5282,"REK",,,,,,,,,,29.38,19.80,-0.25%,5827
5283,"RELL",126.13,13.80,13.80,24.61%,0.00%,81.00%,1.79%,0.46%,3.69,17.35,9.18,0.44%,1206
5284,"RELV",14.00,12.84,8.16,36.89%,0.00%,6.80%,-3.32%,0.04%,0.31,9.90,1.13,3.58%,7600
5285,"REM",,,,,,,,,,1024.61,11.84,-0.25%,304394
5286,"REMX",,,,,,,,,,15.85,25.76,-1.11%,2255
5287,"REMY",710.01,32.20,30.83,3.10%,-5.33%,39.50%,26.76%,2.96%,2.90,314.30,22.20,0.68%,133804
5288,"REN",77.05,77.83,70.79,5.60%,8.73%,83.60%,-13.31%,5.97%,2.83,1494.72,0.94,-5.02%,780541
5289,"RENN",607.20,240.00,133.91,7.91%,0.00%,3.20%,-10.21%,1.89%,5.66,447.88,2.54,0.40%,172643
5290,"RENT",871.84,15.21,10.11,5.60%,-67.62%,63.00%,8.59%,12.73%,4.27,301.08,57.15,-0.30%,100884
5291,"REPH",25.21,7.71,5.91,41.13%,8.24%,85.50%,12.95%,0.06%,0.18,21.03,3.30,0.93%,4961
5292,"RES",3031.98,218.60,59.71,4.60%,48.82%,22.30%,-2.71%,11.81%,4.25,1660.82,13.55,-2.34%,627444
5293,"RESI",1186.69,57.19,54.81,4.11%,0.00%,96.10%,-2.60%,6.26%,4.67,734.69,20.90,0.72%,116959
5294,"RESN",79.28,6.93,5.82,36.40%,-16.04%,7.50%,-9.88%,8.28%,2.30,209.54,11.19,-2.19%,118286
5295,"RETL",,,,,,,,,,15.78,127.25,1.71%,4753
5296,"REV",1777.62,52.36,9.94,0.30%,0.00%,16.90%,-0.45%,2.24%,5.24,42.54,33.69,-0.77%,8303
5297,"REW",,,,,,,,,,2.34,50.37,-0.49%,7
5298,"REX",445.04,8.00,6.73,10.10%,-0.66%,92.60%,7.41%,23.36%,8.46,185.82,58.48,5.12%,132877
5299,"REXI",199.34,22.86,17.80,9.80%,0.00%,48.60%,11.14%,2.83%,12.17,41.35,9.08,4.13%,311463
5300,"REXR",892.19,55.21,53.84,0.40%,33.61%,71.00%,9.71%,2.95%,4.77,333.08,16.15,-0.06%,110663
5301,"REXX",266.71,54.10,47.43,10.90%,9.47%,93.50%,6.05%,31.30%,3.87,3832.60,4.97,0.81%,1336438
5302,"REZ",,,,,,,,,,49.30,61.37,0.82%,9554
5303,"RF",12824.60,1342.89,1338.22,0.20%,1.47%,75.90%,-0.08%,1.08%,0.86,16844.44,9.63,0.84%,4496129
5304,"RFG",,,,,,,,,,24.20,129.16,0.05%,14438
5305,"RFI",,,,,,,,,0.11,85.16,13.40,0.22%,31647
5306,"RFIL",35.53,8.50,7.17,0.40%,-19.05%,24.30%,1.92%,3.35%,11.32,21.24,4.26,1.91%,3484
5307,"RFP",1694.11,94.59,94.42,13.10%,-8.54%,97.00%,0.45%,3.18%,11.32,265.29,17.51,-2.23%,120993
5308,"RFT",2017.37,82.51,71.52,,,,,0.03%,2.23,8.11,24.45,0.00%,700
5309,"RFV",,,,,,,,,,17.47,54.19,-0.35%,23652
5310,"RGA",6112.97,68.77,68.39,0.40%,-17.73%,96.70%,1.99%,0.87%,2.20,272.27,89.00,0.12%,399459
5311,"RGC",3709.04,156.17,129.80,1.80%,-2.04%,100.00%,-1.06%,11.52%,16.33,915.51,23.54,-0.88%,165523
5312,"RGCO",100.77,4.72,4.09,6.50%,-0.16%,14.60%,2.99%,0.02%,0.41,1.83,21.35,0.00%,0
5313,"RGDO",44.08,33.65,22.30,9.60%,-24.88%,52.00%,24.88%,3.66%,1.52,537.65,1.32,0.76%,445863
5314,"RGDX",22.10,38.78,31.52,31.82%,0.00%,43.90%,2.22%,0.28%,0.38,228.92,0.60,5.26%,179330
5315,"RGEN",821.60,32.72,30.85,1.80%,-16.30%,93.60%,6.27%,13.63%,12.73,330.13,25.53,1.67%,223458
5316,"RGI",,,,,,,,,,20.53,90.59,-0.36%,17493
5317,"RGLD",4488.09,64.81,63.45,0.80%,-1.57%,74.60%,3.99%,5.36%,4.34,783.20,69.09,-0.23%,228481
5318,"RGLS",936.64,50.52,22.23,12.00%,-38.97%,58.90%,102.65%,30.07%,9.55,699.98,20.24,9.16%,778009
5319,"RGP",9808.66,410.92,354.44,36.59%,0.00%,60.70%,3.72%,0.44%,0.86,1815.38,23.99,0.50%,208468
5320,"RGR",1023.95,18.74,18.43,0.20%,0.00%,71.00%,-15.51%,18.29%,8.64,390.24,55.41,1.41%,218249
5321,"RGS",887.85,55.18,54.51,1.50%,0.54%,98.90%,-4.14%,4.15%,6.70,337.77,16.30,1.31%,87146
5322,"RGSE",20.87,56.40,55.25,0.80%,0.00%,31.30%,-1.84%,6.53%,2.91,1241.47,0.39,4.11%,1837055
5323,"RH",3618.80,39.58,36.38,6.70%,-13.25%,94.50%,-3.56%,28.86%,11.07,948.39,90.40,-1.13%,469860
5324,"RHI",8305.70,135.14,130.33,3.10%,-11.08%,88.80%,-1.40%,2.07%,3.35,805.73,61.28,-0.29%,205511
5325,"RHP",3119.05,51.04,49.42,1.40%,-3.22%,,-1.22%,12.59%,15.04,413.71,60.97,-0.23%,148610
5326,"RHS",,,,,,,,,,34.83,108.77,-0.02%,8052
5327,"RHT",12323.32,183.41,182.21,0.60%,-5.58%,98.70%,0.02%,3.38%,3.61,1708.92,67.63,0.65%,513898
5328,"RIBT",39.72,9.39,7.16,2.50%,14.65%,14.00%,327.37%,2.98%,9.71,21.99,4.36,3.07%,25424
5329,"RIC",188.76,58.26,47.60,28.98%,0.00%,21.00%,-22.04%,0.32%,0.42,360.99,3.27,0.93%,42759
5330,"RICE",2616.58,136.28,106.98,16.60%,0.00%,84.70%,27.23%,10.06%,6.13,1756.24,19.45,1.30%,357468
5331,"RICK",108.46,10.30,9.58,6.90%,0.14%,30.30%,20.92%,2.91%,5.87,47.45,10.50,-0.28%,18863
5332,"RIF",,,,,,,,,0.09,30.89,21.26,0.43%,8782
5333,"RIG",5974.17,359.89,,0.06%,4.75%,79.30%,2.11%,,7.57,14664.12,16.55,-0.30%,3589454
5334,"RIGL",270.39,87.79,87.41,0.10%,-18.55%,87.20%,-3.48%,1.86%,1.91,851.31,3.22,4.55%,601716
5335,"RIGP",933.03,68.96,20.12,,,38.60%,1.59%,5.44%,5.34,205.01,13.40,-0.96%,28912
5336,"RIGS",,,,,,,,,,124.07,25.32,-0.22%,11667
5337,"RINF",,,,,,,,,,0.57,31.13,0.00%,0
5338,"RING",,,,,,,,,,111.84,8.25,0.24%,17990
5339,"RIO",85431.76,1852.38,1229.13,,,8.10%,4.67%,0.97%,4.12,2887.31,45.56,-1.20%,1574179
5340,"RIOM",944.08,322.21,309.19,,,,,0.31%,1.67,568.81,2.96,1.02%,128675
5341,"RIT",,,,,,,,,1.58,53.14,13.03,0.75%,21221
5342,"RITT",19.10,15.53,6.65,68.56%,0.00%,0.40%,34.69%,0.98%,0.57,113.51,1.22,-0.81%,600
5343,"RIVR",54.17,2.51,1.95,0.50%,1.62%,22.80%,-0.35%,0.07%,0.74,1.93,21.53,-0.23%,200
5344,"RJA",,,,,,,,,,87.47,6.86,-0.58%,45857
5345,"RJET",643.76,50.02,49.03,1.40%,-25.51%,83.90%,-2.43%,2.61%,2.54,502.87,12.75,-0.93%,129531
5346,"RJF",8256.97,142.78,126.82,10.10%,-0.31%,69.80%,1.75%,1.79%,3.98,571.23,57.88,0.09%,179144
5347,"RJI",,,,,,,,,,1445.57,6.10,-0.33%,476487
5348,"RJN",,,,,,,,,,147.70,3.92,0.26%,32314
5349,"RJZ",,,,,,,,,,9.16,7.78,-0.26%,60
5350,"RKT",9366.25,139.92,137.67,1.00%,0.00%,89.20%,0.35%,2.44%,2.39,1407.85,65.77,-1.75%,647717
5351,"RKUS",1049.80,85.28,79.65,1.30%,-51.09%,72.30%,-4.29%,8.14%,4.12,1573.06,12.38,0.57%,606637
5352,"RL",11781.61,87.31,61.20,0.90%,-49.69%,92.40%,4.83%,4.29%,2.22,1181.34,134.48,-0.34%,217527
5353,"RLD",653.17,50.36,44.41,11.20%,-1.44%,76.70%,-0.73%,5.04%,9.68,231.37,12.72,-1.93%,53366
5354,"RLGT",166.26,34.71,16.59,3.80%,0.00%,14.20%,35.34%,0.46%,0.82,93.59,4.79,0.00%,40487
5355,"RLGY",6795.89,146.40,145.66,0.50%,-13.08%,,-0.12%,4.58%,4.74,1406.84,46.45,0.06%,287735
5356,"RLH",134.78,19.85,18.07,1.50%,0.00%,75.60%,0.90%,0.30%,1.59,33.82,6.73,-0.90%,4810
5357,"RLI",2087.54,43.14,39.17,2.00%,-0.10%,80.70%,2.99%,3.67%,11.07,129.74,48.67,0.58%,58210
5358,"RLJ",4158.43,131.93,128.83,2.30%,-0.30%,95.40%,-3.24%,2.51%,3.13,1031.52,31.50,-0.06%,510204
5359,"RLJE",20.66,13.33,7.44,23.80%,0.20%,35.30%,-1.32%,0.13%,1.17,8.08,1.60,2.96%,23733
5360,"RLOC",87.19,29.16,28.27,2.10%,18.70%,84.20%,12.47%,3.31%,12.58,74.46,3.00,0.33%,59877
5361,"RLOG",59.61,18.01,15.39,4.30%,-13.41%,76.30%,0.87%,3.07%,7.31,64.62,3.25,-1.81%,5416
5362,"RLY",,,,,,,,,,93.08,26.80,-0.18%,2186
5363,"RLYP",1640.00,41.00,40.84,0.10%,-97.30%,98.60%,4.56%,5.40%,4.36,506.14,41.92,4.80%,524534
5364,"RM",200.78,12.74,11.52,2.50%,18.25%,86.70%,-3.71%,8.06%,7.52,123.43,15.71,-0.32%,28008
5365,"RMAX",384.26,11.63,11.52,0.70%,-65.80%,87.90%,2.25%,3.12%,3.94,91.34,32.78,-0.79%,21562
5366,"RMBS",1405.81,115.23,114.44,0.50%,-7.47%,67.50%,-0.39%,5.42%,10.91,568.48,12.20,0.00%,128125
5367,"RMCF",89.83,6.09,5.18,13.40%,-7.32%,36.50%,8.76%,0.14%,0.49,14.68,14.84,0.61%,1621
5368,"RMD",9113.26,140.55,139.83,0.70%,-40.51%,54.20%,2.37%,12.53%,16.03,1093.22,65.59,1.16%,241071
5369,"RMGN",13.35,12.14,9.18,51.95%,0.00%,38.70%,7.19%,0.22%,0.75,27.05,1.09,-0.91%,16127
5370,"RMP",801.69,57.51,28.60,0.50%,0.00%,94.60%,99.98%,0.06%,0.03,636.22,14.04,0.72%,155385
5371,"RMT",,,,,,,,,0.29,126.32,10.01,0.10%,26192
5372,"RMTI",494.21,47.52,42.50,6.50%,0.00%,33.70%,17.79%,24.00%,10.49,972.78,10.37,-0.29%,221046
5373,"RNDY",198.35,49.34,46.53,2.60%,-0.31%,41.10%,-0.54%,4.40%,5.68,360.32,4.72,17.29%,1149602
5374,"RNE",49.67,3.30,3.24,,,63.70%,-0.05%,0.08%,0.06,44.13,15.13,0.53%,33200
5375,"RNET",516.09,17.62,17.18,0.20%,-5.18%,97.60%,1.52%,6.30%,5.95,182.00,29.92,2.15%,85789
5376,"RNF",559.91,38.91,15.52,0.30%,0.00%,13.10%,24.26%,2.66%,2.90,142.00,14.48,0.63%,30651
5377,"RNG",1075.61,68.12,62.40,1.30%,-27.80%,81.00%,7.28%,5.40%,6.95,484.36,15.46,-2.09%,477340
5378,"RNN",138.94,178.13,155.92,3.70%,-8.75%,8.50%,5.08%,3.20%,4.79,1043.21,0.77,-1.28%,182406
5379,"RNO",80.00,29.09,16.49,0.70%,-3.68%,41.20%,-5.29%,0.66%,1.17,92.91,2.60,-5.45%,88930
5380,"RNP",,,,,,,,,0.07,142.58,19.31,0.47%,29833
5381,"RNR",3853.70,38.33,37.37,2.20%,-3.19%,,-1.38%,7.41%,6.18,447.72,100.71,0.17%,298766
5382,"RNST",899.52,31.54,30.10,1.90%,0.71%,54.80%,7.80%,8.32%,16.79,149.15,28.67,0.53%,63270
5383,"RNWK",258.84,36.10,22.82,0.30%,0.00%,48.20%,12.96%,4.89%,11.18,99.81,7.08,-1.26%,13751
5384,"ROBO",,,,,,,,,0.24,27.14,26.03,-0.08%,13641
5385,"ROCK",465.49,30.95,29.40,1.60%,0.00%,96.70%,-1.12%,1.38%,5.23,77.37,14.68,-2.39%,11320
5386,"ROG",1436.02,18.42,18.19,1.20%,-13.16%,95.20%,1.45%,1.54%,2.48,112.93,79.22,1.62%,40237
5387,"ROIA",130.45,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.45,4.15,2.92,6.57%,362
5388,"ROIAK",138.13,50.23,28.60,40.10%,0.00%,46.60%,11.36%,10.60%,29.47,102.91,2.71,-1.45%,20015
5389,"ROIC",1614.26,93.31,91.30,1.50%,0.00%,90.30%,0.30%,2.60%,4.12,575.23,17.44,0.81%,624595
5390,"ROK",15555.28,135.44,134.52,0.70%,-11.73%,75.30%,-0.31%,4.75%,5.33,1198.12,114.14,-0.62%,461137
5391,"ROKA",78.90,17.65,15.47,2.90%,10.83%,81.50%,-4.82%,1.59%,7.60,32.43,4.41,-1.34%,4690
5392,"ROL",4943.40,145.78,63.48,2.20%,0.00%,35.00%,0.84%,1.50%,6.37,149.42,33.93,0.06%,80035
5393,"ROLL",1451.28,23.37,22.48,0.60%,-5.08%,99.90%,0.77%,2.37%,5.84,91.19,62.36,0.42%,34516
5394,"ROM",,,,,,,,,,15.18,161.90,-0.69%,1684
5395,"ROOF",,,,,,,,,,27.53,27.70,-0.13%,14480
5396,"ROP",16739.04,100.36,98.62,1.60%,-0.96%,95.60%,1.13%,1.09%,2.55,421.59,168.17,0.83%,140987
5397,"RORO",,,,,,,,,,1.10,40.17,0.00%,0
5398,"ROSE",1131.66,61.57,60.35,1.10%,-0.50%,98.60%,13.35%,13.55%,2.91,2810.28,18.57,1.03%,1614460
5399,"ROSG",39.40,11.76,11.76,,,3.50%,-16.95%,0.64%,0.12,645.21,3.27,-2.45%,203675
5400,"ROST",21916.47,208.49,204.00,0.40%,-21.56%,91.20%,0.74%,1.84%,2.75,1365.43,105.04,-0.08%,794427
5401,"ROVI",1997.86,91.94,91.17,0.50%,-2.00%,96.20%,-2.26%,5.34%,5.72,851.77,22.23,2.30%,935482
5402,"ROX",229.15,156.95,60.07,1.80%,-1.55%,2.60%,-1.45%,1.86%,3.65,305.29,1.49,2.05%,30115
5403,"ROYL",25.40,14.94,12.23,13.40%,-0.45%,12.10%,-0.60%,1.50%,2.80,65.42,1.67,-1.65%,6200
5404,"ROYT",195.27,38.59,38.54,52.05%,0.00%,14.20%,-12.68%,0.63%,0.69,350.28,5.10,0.79%,102452
5405,"RP",1557.28,78.73,52.08,31.80%,-0.93%,68.00%,-3.96%,4.01%,10.97,190.28,19.99,1.06%,80281
5406,"RPAI",3773.77,236.60,235.49,0.40%,0.17%,69.10%,5.62%,0.68%,1.24,1287.24,16.15,1.22%,632138
5407,"RPG",,,,,,,,,,187.54,83.17,0.17%,75722
5408,"RPM",6691.51,133.75,131.61,0.70%,-2.59%,73.40%,4.69%,1.92%,2.80,905.21,49.99,-0.08%,280656
5409,"RPRX",235.95,24.30,24.19,0.30%,13.02%,67.50%,-20.17%,12.23%,7.18,412.03,9.59,-1.24%,193265
5410,"RPT",1448.82,77.56,76.09,1.92%,0.00%,89.10%,-0.42%,5.66%,7.74,556.86,18.86,0.96%,260054
5411,"RPTP",654.67,63.56,51.40,1.30%,-70.56%,55.10%,14.71%,30.11%,18.91,818.47,10.70,3.88%,925936
5412,"RPV",,,,,,,,,,258.81,55.00,0.02%,58117
5413,"RPX",,,,,,,,,,1.17,46.08,0.41%,2100
5414,"RPXC",775.12,53.94,51.23,0.60%,-52.14%,94.10%,1.62%,8.10%,13.68,303.25,14.23,-0.97%,193518
5415,"RQI",,,,,,,,,0.05,325.43,12.13,0.25%,110846
5416,"RRC",8464.08,168.91,164.92,2.20%,-3.58%,94.70%,5.06%,9.64%,4.59,3461.31,50.27,0.32%,863004
5417,"RRD",3904.29,199.81,197.26,1.27%,-2.47%,88.70%,-0.07%,10.01%,12.47,1583.59,19.27,-1.38%,1350894
5418,"RRF",,,,,,,,,,11.51,42.74,-0.19%,53901
5419,"RRGB",1139.49,14.04,13.85,0.70%,-9.98%,,-3.90%,10.05%,5.87,236.96,81.65,0.60%,112687
5420,"RRMS",1867.85,38.56,25.32,0.20%,0.00%,46.60%,3.06%,0.59%,1.22,123.11,48.96,1.07%,79375
5421,"RRTS",947.24,37.92,37.58,0.50%,-34.50%,79.00%,-1.12%,4.10%,6.00,256.73,25.36,1.52%,109187
5422,"RS",4501.78,77.55,74.94,2.60%,0.00%,82.50%,-1.38%,2.95%,3.18,695.20,58.41,0.62%,319339
5423,"RSCO",,,,,,,,,,6.53,87.00,0.81%,1086
5424,"RSE",1028.93,57.74,56.51,0.50%,13.68%,98.20%,7.53%,10.88%,18.76,327.59,18.63,4.55%,255055
5425,"RSG",14616.68,353.06,352.60,59.60%,2.44%,95.90%,-1.49%,1.79%,4.14,1524.27,41.38,-0.05%,341285
5426,"RSO",653.65,132.05,127.55,2.20%,0.00%,40.70%,2.28%,2.92%,4.90,761.30,4.88,-1.52%,468131
5427,"RSP",,,,,,,,,,1373.68,81.91,0.06%,351531
5428,"RSPP",2110.02,77.29,55.11,14.20%,-0.93%,68.30%,1.63%,7.56%,3.95,1054.61,27.95,2.38%,523306
5429,"RST",210.74,21.33,20.39,0.70%,-56.43%,75.90%,-0.33%,6.60%,12.26,109.72,9.65,-2.33%,23161
5430,"RSTI",672.76,28.09,27.77,0.40%,0.00%,87.10%,-4.63%,2.47%,3.53,194.69,23.91,-0.17%,97336
5431,"RSX",,,,,,,,,,21750.74,17.60,0.99%,7917959
5432,"RSXJ",,,,,,,,,,40.66,22.58,2.11%,18273
5433,"RSYS",85.34,36.47,35.91,1.20%,-63.99%,75.90%,1.84%,1.10%,2.42,164.10,2.33,-0.43%,19593
5434,"RT",396.44,62.04,59.89,0.90%,-0.37%,86.30%,-2.11%,6.74%,8.19,492.57,6.45,1.02%,114255
5435,"RTEC",402.41,32.27,31.01,4.70%,-1.40%,95.50%,-3.28%,8.14%,10.38,242.95,12.37,-0.80%,47936
5436,"RTGN",18.19,4.80,2.40,,,0.80%,2.67%,0.01%,0.03,12.16,4.01,5.82%,6638
5437,"RTH",,,,,,,,,,127.58,76.77,0.57%,33686
5438,"RTI",851.74,30.76,30.21,0.40%,-6.11%,94.50%,-0.46%,4.33%,7.10,184.28,27.48,-0.76%,58331
5439,"RTIX",302.14,56.90,55.57,1.30%,0.00%,80.80%,8.32%,3.01%,12.77,130.92,5.35,0.75%,55934
5440,"RTK",308.43,228.47,221.47,1.80%,0.00%,72.60%,1.14%,4.23%,5.87,1595.75,1.32,-2.22%,365144
5441,"RTM",,,,,,,,,,12.44,89.31,-0.69%,16564
5442,"RTN",32812.56,307.32,305.95,0.40%,-21.33%,79.80%,-0.99%,2.01%,3.53,1746.26,106.78,0.01%,786386
5443,"RTR",,,,,,,,,,5.64,36.85,0.03%,217
5444,"RTRX",371.50,26.46,21.90,19.60%,0.00%,82.70%,18.59%,18.93%,12.21,339.63,13.99,-0.36%,133758
5445,"RUBI",726.14,37.20,37.04,8.80%,-15.49%,37.40%,63.57%,1.07%,1.18,335.36,19.25,-1.38%,90472
5446,"RUK",19480.96,282.21,281.84,,,1.50%,-14.98%,0.04%,2.71,40.83,69.35,0.46%,13960
5447,"RUSHA",1056.27,39.02,35.68,0.40%,-16.16%,,0.35%,7.59%,13.72,197.39,27.35,1.03%,70057
5448,"RUSHB",970.12,39.89,37.44,42.79%,0.00%,89.80%,,0.03%,1.41,6.72,24.78,1.89%,971
5449,"RUSL",,,,,,,,,,1845.50,24.66,2.74%,812920
5450,"RUSS",,,,,,,,,,1718.36,11.95,-2.61%,796412
5451,"RUTH",539.44,35.35,33.96,0.40%,-11.38%,83.10%,0.63%,1.85%,2.95,212.90,15.30,0.26%,40160
5452,"RVBD",3299.18,157.78,152.85,1.80%,-2.97%,81.50%,-4.34%,1.22%,0.48,3899.50,20.93,0.10%,501094
5453,"RVLT",146.70,129.82,91.62,64.40%,0.12%,13.30%,66.89%,5.59%,13.66,374.98,1.23,8.84%,685623
5454,"RVM",15.30,39.23,28.27,4.50%,-3.02%,4.60%,0.39%,0.28%,1.06,74.83,0.39,0.03%,37300
5455,"RVNC",366.24,23.72,23.39,1.40%,-22.74%,88.90%,5.37%,9.48%,14.12,157.04,16.36,5.96%,109413
5456,"RVNU",,,,,,,,,,6.04,26.10,0.15%,5486
5457,"RVP",112.16,27.49,10.95,0.20%,0.00%,5.80%,2.84%,0.92%,1.03,97.89,4.11,0.74%,53100
5458,"RVSB",102.01,22.47,21.08,0.20%,6.14%,54.10%,6.21%,0.08%,1.04,16.65,4.55,0.22%,3662
5459,"RVT",1076.92,73.21,72.92,,,26.20%,0.15%,0.08%,0.28,209.60,14.70,-0.07%,81650
5460,"RWC",82.16,13.67,11.61,32.12%,3.79%,52.50%,8.20%,1.01%,7.25,16.24,5.80,-3.49%,40445
5461,"RWG",,,,,,,,,,0.52,47.52,1.15%,50
5462,"RWJ",,,,,,,,,,32.45,57.35,-0.54%,10878
5463,"RWK",,,,,,,,,,24.00,49.82,-0.36%,3107
5464,"RWL",,,,,,,,,,40.11,41.62,-0.10%,8623
5465,"RWLK",190.48,11.98,9.37,,,39.80%,3.67%,5.59%,4.86,107.62,17.69,11.29%,209301
5466,"RWM",,,,,,,,,,1489.92,14.99,0.01%,171385
5467,"RWO",,,,,,,,,,283.90,49.65,0.22%,121923
5468,"RWR",,,,,,,,,,306.32,93.29,0.66%,399689
5469,"RWT",1596.85,83.43,82.27,0.30%,-0.86%,95.50%,1.63%,5.21%,9.38,456.52,18.95,-0.99%,291633
5470,"RWV",,,,,,,,,,0.25,50.52,0.36%,100
5471,"RWW",,,,,,,,,,5.33,49.19,0.24%,699
5472,"RWX",,,,,,,,,,703.83,44.13,-0.14%,625392
