"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMBA","Ambarella, Inc.","Technology","Semiconductor Equipment & Materials","USA",1241.16,44.94,43.78,4.76%,1680962
240,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",945.00,4.05,21.25,1.19%,287130
241,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",277.74,,15.49,0.39%,175278
242,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",399.39,,16.03,1.26%,67525
243,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2188.35,5.18,22.62,0.67%,100491
244,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",542.71,,7.04,1.44%,1823780
245,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",30.85,,2.67,-11.30%,151825
246,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",105.49,,1.73,-2.26%,141175
247,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",6.88,,0.14,11.60%,11414
248,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4030.71,17.98,56.44,0.93%,524008
249,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2518.74,29.82,3.28,0.00%,27065416
250,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",14.41,,1.29,11.21%,46090
251,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",11922.79,21.66,49.52,2.08%,1282803
252,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",650.98,,20.49,4.59%,308805
253,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10842.25,28.12,199.58,2.25%,530752
254,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",103329.75,20.83,140.07,2.97%,3600296
255,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3505.27,,16.95,1.32%,705983
256,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",86.05,35.50,10.65,0.00%,203
257,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",454.43,,27.51,-5.14%,82808
258,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.10,-0.85%,2203787
259,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1979.87,14.15,8.52,2.04%,1702595
260,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.74,-0.43%,4828654
261,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",172.09,12.33,22.52,2.60%,10751
262,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",119.31,16.81,12.88,-0.46%,45232
263,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22289.90,16.42,120.62,1.30%,1021454
264,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",178.81,,3.53,2.62%,539173
265,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",487.13,,11.00,0.82%,121838
266,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.81,0.61%,1037
267,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",75.16,20.64,9.31,0.22%,5808
268,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",334.57,722.00,7.37,2.08%,80993
269,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",437.12,100.91,23.26,4.77%,59020
270,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",716.83,45.98,22.09,0.09%,352797
271,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",75.52,9.95,10.87,0.18%,12268
272,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",177.63,,1.00,-2.17%,3440074
273,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",288.88,,3.56,-2.73%,268683
274,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.09,,2.01,-4.29%,11335
275,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",113.14,,1.32,-2.94%,228855
276,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",726.18,14.51,39.68,2.40%,47438
277,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2358.83,21.69,50.58,3.16%,301131
278,"AMSWA","American Software, Inc.","Technology","Application Software","USA",250.19,24.58,9.04,2.15%,42205
279,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",36983.63,52.16,95.33,2.11%,1646034
280,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18066.51,23.57,32.96,-0.12%,4676779
281,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",509.91,6.57,16.17,1.70%,399935
282,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",165.56,38.57,8.14,0.49%,81147
283,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.20,-0.80%,66616
284,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",566.02,24.93,36.62,0.60%,86005
285,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",85558.26,16.76,24.89,0.36%,3857360
286,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",94.73,,3.19,2.57%,174576
287,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",146457.44,834.16,322.70,1.80%,3439140
288,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6088.21,15.75,52.47,2.16%,1485526
289,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",947.29,16.47,23.80,5.50%,333169
290,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",52.37,,0.60,-1.38%,584388
291,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3047.60,11.73,114.82,1.23%,4967
292,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",52.91,122.06,20.75,0.00%,0
293,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",19.76,,3.00,2.04%,185914
294,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",173.72,15.13,16.51,-0.78%,9072
295,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.61,0.00%,0
296,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1751.14,18.57,60.33,-2.16%,457946
297,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5332.96,91.00,88.44,6.80%,592677
298,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2443.71,76.09,35.20,2.80%,2061711
299,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",424.03,13.69,14.80,0.07%,200198
300,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",456.46,,7.73,-0.90%,956373
301,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.75,0.17%,2471
302,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",486.52,151.89,14.00,2.41%,108785
303,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",607.86,14.44,5.00,1.83%,1403693
304,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",539.17,15.90,38.18,2.61%,197674
305,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",300.96,45.10,27.87,4.74%,102518
306,"ANN","ANN INC.","Services","Apparel Stores","USA",1734.00,21.06,38.16,0.66%,517494
307,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",451.80,,2.16,5.88%,16875312
308,"ANSS","Ansys, Inc.","Technology","Application Software","USA",6975.12,27.87,76.85,1.39%,397384
309,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",37.89,,1.62,-2.99%,178865
310,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",255.63,,2.70,10.20%,6172452
311,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",414.47,14.08,8.58,-0.12%,471181
312,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",154.32,,6.39,-2.44%,44513
313,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,45.31,1.46%,22077
314,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.50,1.07%,380575
315,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",171.30,,1.99,2.58%,207284
316,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.48,0.71%,47292
317,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3409.56,48.16,44.09,1.73%,598096
318,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,34.80,0.84%,70120
319,"AON","Aon plc","Financial","Insurance Brokers","USA",24813.14,21.25,83.48,-2.28%,4526260
320,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.35,1.21%,26842
321,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4212.50,22.28,47.60,1.73%,963133
322,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",237.06,,9.16,1.78%,97144
323,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",206.21,16.63,20.56,3.89%,37328
324,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",32207.80,19.18,85.43,1.45%,3639677
325,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",420.70,79.39,14.31,0.14%,471859
326,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1662.00,,51.52,0.90%,322839
327,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.10,-0.27%,7604
328,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",48258.46,,95.93,0.58%,8614122
329,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",26808.57,26.11,126.70,0.68%,2262638
330,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",458.43,11.70,26.99,1.62%,113412
331,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.28,0.33%,8053
332,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15363.75,23.84,99.81,2.12%,808237
333,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",18.35,,0.51,3.33%,15898
334,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2959.66,,35.13,-2.44%,769706
335,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3659.01,8.68,23.76,1.80%,1173178
336,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1118.30,27.82,38.72,0.86%,166549
337,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2767.98,14.17,25.69,1.82%,647832
338,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",128.88,,0.70,-4.73%,1439821
339,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",43.37,,1.30,-7.15%,527722
340,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",53.38,,1.41,0.94%,168828
341,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1023.19,14.77,22.25,6.05%,300
342,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",63.53,23.33,3.79,8.29%,2380682
343,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",141.41,45.83,8.34,1.09%,53424
344,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4256.23,18.48,45.49,-0.74%,425908
345,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.73,6.00,2.54,0.79%,1975
346,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",6.27,,1.68,0.00%,0
347,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",,,,,0
348,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",70.02,1.16,6.36,-2.90%,41887
349,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13120.84,,49.69,-0.76%,1645227
350,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",544.97,,7.06,0.14%,823656
351,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",413.21,,9.24,4.41%,417197
352,"ARCB","ArcBest Corporation","Services","Trucking","USA",893.18,25.63,35.23,2.59%,689558
353,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5069.74,8.63,16.15,0.06%,2101659
354,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.62,4.22,2.88,0.35%,14710
355,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1297.00,,5.92,-4.21%,1212712
356,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",10732.44,,11.90,0.68%,18503756
357,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",254.51,42.67,16.88,-1.11%,130423
358,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",321.03,39.98,24.55,-0.97%,16616
359,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",129.65,,8.84,0.23%,31902
360,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",416.00,,21.00,-6.46%,69625
361,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5324.57,43.15,76.31,2.83%,586859
362,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3700.71,7.02,17.41,-0.46%,21214
363,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",523.62,7.27,13.41,0.83%,1600078
364,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8068.62,22.94,109.34,1.00%,412380
365,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",190.70,,9.33,-3.81%,27368
366,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,19.99,0.76%,29541
367,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",740.23,10.26,16.16,2.28%,353921
368,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",983.67,,5.38,2.28%,8369283
369,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1379.00,14.04,65.11,0.81%,351211
370,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.68,,3.25,0.00%,0
371,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.14,18.33,21.96,-0.18%,17422
372,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",74.69,,5.32,0.00%,0
373,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3169.03,10.34,42.16,-1.47%,280281
374,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19645.67,76.94,42.43,2.12%,2155839
375,"ARMK","Aramark","Services","Specialty Eateries","USA",6235.16,41.80,26.52,-0.86%,484028
376,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",855.14,,3.84,-1.29%,4620644
377,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",242.05,,3.02,-1.31%,2230988
378,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",320.04,14.43,25.88,1.89%,27004
379,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1464.28,,17.15,-4.51%,1554879
380,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",585.86,,18.77,3.13%,261895
381,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",71.57,,1.15,0.88%,300043
382,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1421.70,,4.04,1.51%,3951223
383,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",3855.87,39.76,26.53,-0.41%,2776584
384,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",428.48,,3.26,0.31%,1894646
385,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",178.97,21.66,20.36,2.16%,21912
386,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.70,102.20,4.90,-4.11%,27253
387,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",78.28,21.47,3.09,-4.04%,414726
388,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2255.98,,21.11,2.08%,1969691
389,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5261.25,11.55,53.89,1.24%,752936
390,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",661.90,,7.03,-43.80%,54475280
391,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",220.06,,12.05,6.45%,156395
392,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.24,39.38,19.12,-2.89%,534
393,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2627.97,15.43,17.34,2.18%,1160850
394,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",48.68,20.61,16.55,1.66%,14076
395,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",275.36,,10.32,-2.18%,80036
396,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",843.26,,62.07,1.50%,44900
397,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.57,0.61%,7570
398,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",372.09,31.78,49.17,4.53%,55049
399,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.64,9.85,8.24,-1.55%,5899
400,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,4.95,-0.40%,50977
401,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1446.44,20.58,26.78,0.87%,636376
402,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",7788.61,15.81,100.83,1.04%,891385
