"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5765,"SYRG",780.22,73.68,62.61,3.10%,23.39%,55.70%,15.88%,9.65%,10.21,591.91,10.48,-1.04%,455055
5766,"SYT",33395.40,459.87,461.04,,,5.00%,-5.92%,0.07%,1.24,259.79,73.96,1.85%,369745
5767,"SYUT",419.44,57.30,21.30,62.83%,,32.60%,103.82%,3.46%,8.87,83.16,7.28,-0.55%,54758
5768,"SYX",435.49,37.00,13.74,0.80%,-1.99%,23.90%,-0.34%,1.60%,10.40,21.12,11.70,-0.59%,9292
5769,"SYY",21044.83,584.25,583.48,0.20%,15.18%,78.60%,-4.72%,4.87%,5.37,5297.29,36.00,-0.06%,2189132
5770,"SZK",,,,,,,,,,4.90,36.02,0.61%,505
5771,"SZO",,,,,,,,,,3.34,36.01,0.00%,504
5772,"SZYM",839.92,68.45,53.56,1.90%,3.50%,51.70%,10.17%,18.29%,11.26,869.85,12.29,0.16%,1281373
5773,"T",168143.38,5266.00,5203.37,0.04%,16.67%,54.10%,-2.28%,3.29%,6.34,27007.36,31.86,-0.22%,30392430
5774,"TA",251.31,27.74,39.39,7.30%,19.89%,47.00%,39.82%,1.33%,1.28,409.80,9.00,-0.66%,97708
5775,"TAC",3064.32,266.00,267.95,2.23%,,58.50%,4.02%,1.13%,24.55,122.90,11.45,-0.61%,204107
5776,"TACT",99.55,8.58,7.92,3.00%,-5.51%,48.00%,18.80%,0.19%,1.11,13.90,11.17,-3.71%,5605
5777,"TAGS",,,,,,,,,,0.80,39.20,3.40%,14294
5778,"TAHO",3419.32,146.00,82.24,,,,,1.81%,15.37,96.64,22.96,-1.96%,282185
5779,"TAI",,,,,,,,,1.46,12.41,20.98,-0.24%,5136
5780,"TAIT",5.93,5.54,3.43,28.27%,0.06%,21.20%,-1.09%,0.04%,0.21,6.92,1.08,0.47%,17900
5781,"TAL",1483.43,33.49,33.38,1.80%,4.51%,81.00%,-1.15%,10.88%,5.81,625.53,43.00,-2.93%,602771
5782,"TAM",1508.59,66.40,64.81,8.82%,-63.07%,97.40%,0.84%,0.79%,1.83,280.48,22.58,-0.62%,80708
5783,"TAN",,,,,,,,,,557.05,45.74,-2.06%,733383
5784,"TAO",,,,,,,,,,24.07,18.63,-1.95%,5689
5785,"TAOM",224.23,36.70,10.66,51.82%,,3.20%,0.60%,0.45%,0.76,63.37,6.09,-0.33%,54107
5786,"TAP",10451.04,183.90,136.94,0.40%,-0.94%,87.50%,1.40%,3.68%,5.10,986.63,56.62,-0.37%,730728
5787,"TARO",4997.56,44.78,15.29,65.84%,,9.70%,41.97%,0.12%,0.42,44.38,111.67,0.05%,33659
5788,"TAS",65.16,60.90,50.12,,,,,0.04%,0.19,120.71,1.09,1.87%,352459
5789,"TASR",987.31,51.34,50.59,2.80%,-20.69%,63.50%,8.26%,7.83%,2.62,1509.89,19.56,1.72%,1209424
5790,"TAST",163.45,23.02,19.64,0.30%,21.03%,70.60%,3.37%,3.69%,10.23,70.81,7.42,4.51%,256976
5791,"TAT",297.20,371.50,225.75,0.20%,11.56%,17.50%,-0.24%,0.29%,1.67,386.23,0.78,-2.50%,412378
5792,"TATT",72.68,8.80,8.81,,,61.00%,0.19%,0.02%,0.19,7.28,8.25,-0.12%,4200
5793,"TAX",327.03,12.93,6.11,74.30%,-3.93%,29.80%,9.81%,1.52%,2.16,42.92,25.69,1.54%,25196
5794,"TAXI",315.95,21.73,18.71,2.00%,26.48%,44.80%,14.75%,3.47%,2.58,251.44,14.51,-0.21%,99221
5795,"TAYC",684.52,29.01,14.45,0.60%,-4.39%,32.00%,6.08%,1.73%,4.69,53.21,23.49,-0.47%,52865
5796,"TAYD",28.87,3.32,3.06,0.70%,,11.60%,1.31%,0.19%,1.43,4.08,8.60,-1.04%,100
5797,"TBAC",0.55,7.16,5.26,0.20%,,20.30%,0.48%,0.35%,0.08,216.93,0.07,-9.68%,58825
5798,"TBAR",,,,,,,,,,21.66,28.40,2.27%,15681
5799,"TBBK",718.55,37.52,35.74,3.60%,20.09%,83.70%,4.41%,2.92%,5.89,177.37,19.32,0.89%,146284
5800,"TBF",,,,,,,,,,805.57,30.46,-0.59%,956428
5801,"TBI",1150.93,40.41,40.35,1.80%,21.56%,93.60%,-0.67%,1.39%,2.23,251.41,28.32,-0.56%,306021
5802,"TBNK",209.04,9.42,8.33,5.20%,-4.86%,49.50%,-3.20%,1.65%,4.34,31.61,22.02,-0.81%,14083
5803,"TBOW",51.90,36.81,19.48,53.25%,,2.10%,-48.26%,0.01%,0.02,123.25,1.41,0.00%,87052
5804,"TBT",,,,,,,,,,3355.48,67.96,-1.28%,4562124
5805,"TBX",,,,,,,,,,43.23,32.45,-0.46%,18592
5806,"TC",456.19,171.50,149.50,15.89%,0.01%,58.30%,-1.17%,20.02%,16.17,1850.56,2.60,-2.26%,1325374
5807,"TCAP",776.40,27.62,26.78,3.90%,5.59%,31.30%,10.14%,4.06%,6.26,173.62,27.74,-1.32%,215598
5808,"TCB",2604.09,161.54,152.79,0.60%,-2.02%,80.80%,-1.17%,2.60%,3.92,1013.36,15.93,-1.18%,898629
5809,"TCBI",2579.94,40.98,41.77,0.20%,-46.41%,99.70%,3.01%,7.49%,6.06,516.71,62.02,-1.48%,407090
5810,"TCBK",401.76,16.08,13.19,3.40%,5.20%,53.10%,-0.25%,6.02%,11.95,66.37,24.97,-0.08%,32177
5811,"TCCO",12.87,1.84,1.45,20.94%,,5.70%,36.45%,0.24%,0.49,7.07,7.10,1.43%,9066
5812,"TCFC",94.71,4.55,3.88,7.20%,9.72%,27.80%,171.80%,0.01%,0.04,5.24,20.98,0.72%,6373
5813,"TCI",132.94,8.41,1.35,84.77%,,0.50%,-45.90%,0.97%,4.31,3.04,15.60,-1.27%,1131
5814,"TCK",12808.93,576.20,568.06,,,72.10%,-1.86%,2.73%,7.08,2187.38,21.94,-1.30%,2047315
5815,"TCL",943.35,142.50,33.99,,,3.52%,-21.82%,0.23%,1.30,60.33,7.15,8.01%,2736211
5816,"TCO",4467.16,63.41,60.89,0.60%,-4.28%,99.50%,1.64%,2.21%,2.30,584.52,70.36,-0.13%,385671
5817,"TCP",2904.43,62.30,54.00,27.42%,,52.90%,1.98%,1.81%,7.46,130.92,46.33,-0.62%,141850
5818,"TCRD",536.72,33.91,33.48,0.10%,3.04%,58.50%,-2.42%,2.02%,3.46,195.51,15.88,0.32%,171845
5819,"TCS",645.90,18.04,44.37,7.40%,,87.50%,,11.43%,7.35,689.63,35.38,-1.20%,234555
5820,"TCX",147.47,10.80,9.68,1.00%,-95.78%,38.50%,-0.29%,0.13%,0.24,53.33,13.42,-1.76%,41224
5821,"TD",83089.89,1833.00,1838.75,,,67.00%,0.65%,0.21%,4.71,832.48,45.06,-0.60%,839836
5822,"TDBK",1.97,4.28,2.82,0.59%,65.57%,20.96%,-1.10%,1.42%,10.13,3.95,0.46,0.00%,0
5823,"TDC",7425.26,161.70,158.59,0.60%,2.10%,93.60%,-2.08%,9.81%,5.79,2686.69,45.22,-1.52%,1856359
5824,"TDD",,,,,,,,,,0.55,25.22,0.00%,0
5825,"TDF",,,,,,,,,0.12,68.66,23.95,-0.54%,53801
5826,"TDG",10152.38,56.99,52.57,0.10%,42.51%,38.40%,10.72%,3.05%,4.35,368.76,178.98,0.47%,177924
5827,"TDH",,,,,,,,,,1.49,28.40,0.00%,0
5828,"TDIV",,,,,,,,,0.17,160.20,24.31,-0.90%,92977
5829,"TDN",,,,,,,,,,2.76,29.10,0.69%,1643
5830,"TDS",2474.33,108.57,219.64,0.50%,8.60%,84.50%,0.55%,0.42%,1.25,734.74,24.41,7.11%,1604752
5831,"TDTF",,,,,,,,,,61.11,25.29,0.32%,69365
5832,"TDTT",,,,,,,,,,218.63,25.07,0.24%,236620
5833,"TDV",,,,,,,,,,2.60,27.71,-2.44%,3439
5834,"TDW",2404.19,49.35,49.21,0.70%,-7.25%,94.80%,-0.77%,4.33%,3.81,559.35,48.35,-0.76%,389089
5835,"TDX",,,,,,,,,,0.32,29.19,-1.29%,8
5836,"TDY",3654.65,37.30,34.99,1.10%,12.32%,84.30%,-0.44%,1.24%,2.81,153.76,97.05,-0.95%,211413
5837,"TE",3611.06,215.20,214.16,1.00%,17.85%,62.00%,2.63%,5.49%,4.66,2520.85,16.60,-1.07%,1782535
5838,"TEAR",256.91,31.91,28.53,0.40%,-15.83%,76.70%,8.79%,21.67%,13.30,464.86,7.66,-4.84%,570349
5839,"TECD",2192.26,38.06,36.95,3.50%,-3.30%,94.60%,-11.80%,2.55%,4.74,198.82,56.43,-2.03%,168501
5840,"TECH",3276.60,36.88,36.72,4.57%,0.48%,92.30%,4.18%,3.19%,4.70,249.75,88.47,-0.42%,195132
5841,"TECL",,,,,,,,,,78.28,91.69,-2.41%,139331
5842,"TECS",,,,,,,,,,55.47,20.21,2.64%,114638
5843,"TECUA",145.99,18.48,16.18,0.10%,-3.82%,81.60%,0.74%,3.94%,8.69,73.33,7.73,-2.15%,60899
5844,"TEF",68763.96,4518.00,3939.93,,,1.80%,-3.28%,0.11%,4.04,1045.17,15.03,-1.25%,3393411
5845,"TEG",4570.15,79.80,79.01,0.10%,15.99%,53.60%,1.07%,3.87%,7.11,429.94,56.49,-1.36%,576056
5846,"TEI",667.62,48.00,47.95,,,10.60%,-6.81%,0.16%,0.36,203.85,13.76,-1.08%,157154
5847,"TEL",24076.38,411.00,409.58,0.20%,14.33%,93.00%,-0.01%,0.58%,1.28,1874.40,58.22,-0.61%,1357199
5848,"TELK",6.40,4.57,4.55,0.28%,-92.07%,4.90%,3.23%,0.41%,0.42,44.07,1.36,-2.86%,56583
5849,"TELOZ",5.94,4.75,4.75,,,4.49%,48.86%,0.06%,0.66,4.43,1.25,0.00%,4407
5850,"TEN",3644.52,60.50,59.81,1.30%,1.16%,90.60%,-2.58%,2.34%,2.51,558.00,59.47,-1.28%,664504
5851,"TENZ",,,,,,,,,,23.86,82.80,0.38%,14147
5852,"TEO",3296.59,194.72,43.63,,,14.20%,2.91%,0.86%,1.83,205.53,16.41,-3.07%,102056
5853,"TEP",1268.86,40.50,30.96,0.30%,,42.80%,-1.28%,1.12%,7.85,44.25,32.56,3.93%,97612
5854,"TER",3884.13,191.53,190.37,0.40%,3.37%,,-1.91%,10.82%,5.56,3708.36,19.93,-1.73%,2513256
5855,"TESO",741.27,39.08,31.60,1.50%,-63.93%,93.20%,4.32%,6.28%,6.65,298.62,18.81,-0.84%,557411
5856,"TESS",310.66,8.16,5.69,21.00%,-4.99%,58.20%,3.44%,4.05%,7.63,30.20,37.29,-2.07%,16142
5857,"TEU",65.47,24.43,18.74,,,7.80%,-17.03%,0.21%,0.19,210.12,2.72,1.49%,89280
5858,"TEVA",42256.83,847.00,837.41,,,50.00%,6.98%,1.86%,2.43,6421.19,48.79,-2.20%,5476414
5859,"TEX",4956.19,111.30,107.31,3.60%,-1.35%,91.80%,-2.79%,9.19%,5.33,1849.20,44.05,-1.08%,1766271
5860,"TFI",,,,,,,,,,329.69,23.33,0.17%,268317
5861,"TFLO",,,,,,,,,,4.83,50.10,0.02%,2502
5862,"TFM",1615.30,48.22,40.21,20.52%,0.04%,96.80%,9.70%,17.78%,7.77,919.95,33.87,1.10%,960553
5863,"TFSL",3553.49,300.63,78.75,0.10%,-10.43%,17.00%,-0.92%,1.66%,5.52,237.31,11.77,-0.42%,220913
5864,"TFX",4198.01,41.16,41.05,0.40%,-2.37%,93.40%,-0.65%,4.80%,7.63,258.07,100.44,-1.52%,425075
5865,"TG",802.65,32.22,24.53,13.30%,-0.07%,63.50%,-0.62%,1.35%,4.66,71.11,24.12,-3.17%,46385
5866,"TGA",546.11,73.90,70.86,4.53%,,38.00%,-3.88%,0.28%,1.40,144.66,7.49,1.35%,84532
5867,"TGB",393.71,192.99,189.57,,,22.50%,4.20%,0.40%,1.47,518.30,2.03,-0.49%,1351557
5868,"TGC",24.95,60.84,44.20,0.10%,-76.67%,10.80%,0.63%,0.06%,0.18,160.07,0.42,3.41%,103811
5869,"TGD",204.71,144.16,138.44,,,,,0.17%,0.65,368.63,1.43,0.70%,323196
5870,"TGE",140.45,21.95,15.92,24.00%,0.71%,60.00%,3.64%,1.82%,5.60,51.70,6.34,-0.94%,53427
5871,"TGH",2056.91,56.40,22.01,4.88%,,29.90%,0.85%,11.77%,12.47,207.79,35.73,-2.03%,241207
5872,"TGI",3391.96,52.02,51.48,0.50%,2.36%,94.10%,1.21%,3.16%,2.40,675.79,64.79,-0.63%,642050
5873,"TGLS",16.06,1.58,23.15,0.40%,-32.26%,4.10%,-96.36%,0.05%,0.49,23.47,10.02,-1.76%,8714
5874,"TGP",2935.73,70.45,52.44,,,40.90%,1.84%,3.09%,10.39,156.16,41.75,0.19%,196735
5875,"TGR",,,,,,,,,,45.91,33.39,-0.27%,1224
5876,"TGS",324.15,158.90,65.20,7.49%,,4.60%,-1.03%,0.17%,0.85,129.91,2.03,-0.49%,52367
5877,"TGT",39481.50,631.30,629.71,0.20%,12.37%,87.80%,1.21%,4.06%,3.64,7035.27,61.96,-0.93%,6803764
5878,"TGTX",182.72,27.69,23.78,26.70%,8.10%,36.00%,4.90%,4.38%,4.55,229.01,6.60,0.00%,193919
5879,"THC",4349.57,98.59,95.54,1.20%,-76.14%,99.80%,-0.41%,9.14%,4.62,1888.54,43.65,-1.07%,1655179
5880,"THD",,,,,,,,,,254.31,69.62,1.09%,271024
5881,"THFF",458.25,13.33,10.57,1.70%,11.85%,46.50%,2.67%,1.73%,8.24,22.22,34.17,-0.64%,26131
5882,"THG",2636.03,44.80,43.36,1.10%,11.80%,86.90%,4.86%,0.84%,1.64,222.31,58.10,-1.26%,208725
5883,"THHY",,,,,,,,,,1.86,25.35,0.04%,204
5884,"THI",8156.05,150.34,137.62,5.49%,,79.40%,-1.13%,0.18%,0.83,295.29,54.13,-0.22%,355381
5885,"THLD",292.71,58.54,58.06,18.99%,-10.07%,69.40%,-0.77%,6.89%,7.59,526.61,5.28,5.60%,898589
5886,"THM",65.71,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.04%,0.09,434.92,0.71,5.96%,1332238
5887,"THO",2980.01,53.21,45.84,2.90%,3.84%,88.30%,-3.09%,5.30%,6.07,400.11,55.72,-0.52%,280156
5888,"THOR",2116.50,56.99,56.60,0.50%,-6.86%,93.60%,2.72%,4.31%,3.70,659.42,36.24,-2.42%,736861
5889,"THR",769.75,31.69,31.14,0.80%,-16.20%,94.70%,-0.34%,2.51%,5.39,145.18,23.92,-1.52%,79715
5890,"THRD",94.61,3.06,2.26,10.70%,1.24%,33.60%,0.59%,0.17%,1.91,2.04,31.29,1.07%,1652
5891,"THRK",,,,,,,,,,5.61,140.00,-0.89%,4430
5892,"THRM",974.16,34.45,32.16,0.80%,5.35%,90.30%,2.03%,3.67%,2.92,404.86,28.36,0.28%,316932
5893,"THRX",4020.68,108.67,77.05,1.60%,30.56%,74.60%,2.33%,19.55%,16.08,937.22,36.88,-0.32%,872464
5894,"THS",2605.12,36.56,35.35,1.00%,-1.88%,99.70%,3.66%,6.99%,13.26,186.42,68.62,-3.70%,291874
5895,"THST",15.91,2.70,2.54,0.50%,,43.50%,-1.59%,1.14%,2.73,10.62,5.76,-2.21%,8164
5896,"THTI",19.84,20.45,15.82,22.41%,,0.30%,100.00%,0.00%,0.01,25.10,1.00,3.09%,18440
5897,"TI",20475.40,1804.00,1553.78,,,1.50%,-8.35%,0.03%,1.76,236.67,10.98,-3.26%,165865
5898,"TI-A",16791.00,1930.00,1860.00,,,,,0.00%,0.87,68.89,8.51,-2.18%,25744
5899,"TIBX",3504.18,160.82,152.28,5.30%,-0.57%,80.90%,0.86%,1.25%,0.64,2962.36,21.72,-0.32%,1894487
5900,"TICC",548.62,52.75,52.34,1.84%,,32.00%,4.46%,2.93%,4.37,350.93,10.40,0.00%,273061
5901,"TIF",11936.37,128.00,127.18,0.60%,-2.78%,91.00%,-0.55%,2.78%,3.35,1055.86,92.14,-1.19%,1690858
5902,"TIGR",51.07,30.04,29.60,55.84%,0.14%,51.60%,0.27%,0.78%,12.55,18.32,1.71,0.82%,19804
5903,"TIK",14.32,3.25,1.41,5.60%,1.68%,9.70%,-10.26%,0.23%,0.12,27.87,4.45,0.91%,6307
5904,"TILE",1274.68,66.18,64.61,3.00%,-1.19%,86.10%,2.08%,5.60%,10.07,358.97,19.19,-0.36%,473411
5905,"TILT",,,,,,,,,,31.25,80.99,-0.56%,25686
5906,"TINY",95.35,31.16,28.61,3.30%,0.39%,27.50%,5.79%,0.41%,1.19,98.29,3.03,-0.98%,51342
5907,"TIP",,,,,,,,,,697.59,113.22,0.46%,6843065
5908,"TIPT",72.75,10.25,7.15,14.20%,13.76%,35.60%,-1.54%,0.00%,0.06,5.11,7.35,3.52%,100
5909,"TIPX",,,,,,,,,,0.79,19.56,0.00%,0
5910,"TIPZ",,,,,,,,,,4.79,56.78,0.48%,2322
5911,"TIS",270.64,8.04,6.64,2.40%,-3.50%,39.30%,14.42%,2.99%,3.84,51.67,33.29,-1.13%,42435
5912,"TISA",60.62,11.68,9.19,,,,,0.96%,1.02,86.09,5.18,-0.19%,12581
5913,"TISI",882.49,20.41,19.22,3.40%,0.29%,84.30%,1.61%,2.38%,4.80,95.09,43.25,0.02%,46112
5914,"TITN",330.65,20.90,17.35,24.61%,-0.98%,89.60%,-0.46%,36.22%,19.81,317.19,15.50,-2.02%,115714
5915,"TIVO",1576.26,116.76,118.72,1.20%,-8.19%,85.00%,-0.83%,3.33%,1.85,2135.16,13.46,-0.30%,2204854
5916,"TJX",44219.98,719.49,706.57,0.60%,-5.58%,91.80%,-0.83%,1.39%,2.58,3789.89,60.89,-0.93%,3682485
5917,"TK",4227.61,70.76,39.66,44.72%,,58.20%,17.21%,3.96%,3.70,424.71,59.13,-1.04%,628545
5918,"TKC",11492.80,880.00,305.34,0.73%,,6.10%,2.59%,1.02%,3.96,782.42,12.39,-5.13%,833486
5919,"TKF",59.89,6.09,5.42,,,17.30%,-6.07%,2.73%,2.01,73.68,9.63,-2.13%,52669
5920,"TKR",5665.93,93.87,84.30,1.70%,-0.81%,69.50%,-4.11%,2.18%,2.16,848.18,59.66,-1.16%,574454
5921,"TLF",98.31,10.18,9.59,3.40%,-6.49%,58.90%,-0.60%,0.13%,0.79,16.08,9.79,1.35%,10788
5922,"TLH",,,,,,,,,,25.40,126.73,0.35%,18826
5923,"TLI",,,,,,,,,0.13,38.29,12.21,-0.25%,26700
5924,"TLK",19076.88,486.28,222.27,4.49%,,10.30%,14.31%,0.19%,1.45,285.92,39.33,0.25%,206658
5925,"TLL",,,,,,,,,,0.49,17.45,0.06%,1340
5926,"TLLP",2093.76,34.78,35.76,0.20%,0.03%,77.20%,20.10%,1.66%,1.81,328.88,61.13,1.54%,78774
5927,"TLM",10629.61,1031.00,1035.32,6.01%,,75.90%,-3.50%,0.78%,2.07,3892.89,10.27,-0.39%,2673762
5928,"TLMR",970.81,69.94,52.97,3.50%,-63.25%,,,0.00%,0.00,909.27,13.89,0.07%,197742
5929,"TLO",,,,,,,,,,15.62,63.77,0.33%,308419
5930,"TLOG",167.50,19.28,19.80,5.00%,,64.50%,,0.21%,0.22,182.25,8.10,-6.79%,184775
5931,"TLP",647.42,15.68,13.22,0.80%,0.80%,45.00%,4.80%,0.12%,0.68,23.73,41.19,-0.27%,16923
5932,"TLR",11.13,74.17,68.62,9.14%,,1.40%,17.15%,1.25%,3.09,278.49,0.15,1.67%,209718
5933,"TLT",,,,,,,,,,7480.85,109.02,0.41%,10644737
5934,"TLTD",,,,,,,,,,62.41,62.65,-1.96%,33543
5935,"TLTE",,,,,,,,,,45.31,48.60,-1.36%,24042
5936,"TLYS",333.49,27.88,10.47,0.10%,3.72%,88.50%,-1.67%,5.80%,5.76,105.47,11.58,-3.18%,114947
5937,"TM",182702.89,1584.59,931.67,,,1.60%,0.85%,0.07%,1.56,416.11,113.60,-1.47%,456604
5938,"TMF",,,,,,,,,,84.97,53.86,1.74%,162718
5939,"TMH",3123.67,69.38,69.64,0.30%,-6.30%,98.60%,-0.05%,3.59%,4.34,575.83,44.60,-0.93%,653150
5940,"TMHC",825.39,32.86,32.86,,,,,5.04%,4.23,391.81,25.18,0.24%,306104
5941,"TMK",7074.26,91.27,89.05,1.50%,2.78%,76.80%,-0.93%,1.93%,3.62,473.26,77.02,-0.63%,317018
5942,"TMNG",24.17,7.13,5.13,1.20%,7.54%,22.30%,-6.69%,0.01%,0.04,7.63,3.39,0.00%,25467
5943,"TMO",45058.57,361.80,360.85,0.20%,-13.71%,84.30%,1.97%,1.16%,1.77,2371.16,123.35,-0.96%,2100989
5944,"TMP",706.25,14.59,13.05,3.70%,1.70%,38.40%,-6.37%,1.53%,7.45,26.87,48.09,-0.66%,26149
5945,"TMUS",23239.93,761.97,263.70,66.80%,-0.80%,32.80%,48.81%,3.78%,1.47,6756.81,30.50,0.00%,3563320
5946,"TMV",,,,,,,,,,368.56,57.62,-1.87%,597142
5947,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5948,"TNA",,,,,,,,,,8428.16,79.21,-1.44%,12723563
5949,"TNAV",231.43,38.51,26.91,4.60%,2.61%,43.30%,-16.43%,0.97%,1.95,133.43,6.34,5.49%,250519
5950,"TNC",1122.59,18.33,18.17,1.00%,-5.66%,87.40%,1.17%,3.02%,7.63,71.84,61.29,0.05%,75248
5951,"TNDM",528.42,20.52,21.99,14.20%,-0.14%,92.90%,108.58%,2.90%,4.52,141.33,24.89,-3.34%,102286
5952,"TNDQ",,,,,,,,,,12.56,37.22,-0.72%,6132
5953,"TNGN",0.54,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.20,206.33,0.22,2.27%,39677
5954,"TNGO",726.26,38.18,35.97,5.80%,2.93%,87.40%,6.92%,18.53%,16.39,406.63,18.41,-3.21%,270648
5955,"TNH",3055.46,18.50,4.61,75.07%,,5.70%,-6.22%,1.03%,1.20,39.55,170.50,3.23%,30439
5956,"TNK",392.88,83.59,62.60,,,38.30%,9.69%,8.90%,7.23,770.39,4.56,-2.98%,969979
5957,"TNP",390.64,56.62,66.17,35.70%,,20.60%,4.93%,0.52%,0.57,600.53,6.84,-0.87%,529626
5958,"TNXP",48.22,3.54,13.31,0.20%,73.60%,14.00%,43.44%,1.10%,0.39,376.58,13.74,0.81%,205818
5959,"TOF",28.14,5.15,2.21,57.04%,,5.70%,3.52%,0.82%,1.21,14.89,5.00,-8.42%,80636
5960,"TOFC",109.54,4.68,3.17,6.80%,0.95%,24.90%,16.75%,0.02%,0.12,4.34,23.25,-0.77%,6729
5961,"TOK",,,,,,,,,,19.25,52.66,-0.83%,2174
5962,"TOL",6609.85,169.44,162.09,6.30%,-2.14%,84.70%,8.12%,4.96%,2.36,3407.18,38.97,-0.10%,3269673
5963,"TOO",2742.04,83.70,61.31,,,49.30%,-3.76%,3.15%,13.33,144.61,32.92,0.49%,161655
5964,"TOPS",23.69,17.29,7.93,54.15%,,0.10%,,0.03%,0.21,11.81,1.38,0.73%,7602
5965,"TORM",30.69,3.01,1.68,1.40%,4.98%,12.80%,2.39%,0.12%,0.40,4.99,10.49,2.94%,12251
5966,"TOT",146876.17,2263.12,2031.00,,,6.50%,-5.36%,0.16%,2.96,1102.92,63.52,-2.13%,1015800
5967,"TOTS",,,,,,,,,,1.45,22.26,0.00%,0
5968,"TOWN",507.00,33.87,23.35,17.09%,,20.40%,3.93%,5.67%,26.80,49.42,14.95,-0.13%,23568
5969,"TOWR",525.72,20.47,19.64,0.50%,-97.15%,91.30%,-0.11%,1.78%,1.72,203.47,25.16,-2.02%,147388
5970,"TPC",1182.19,47.96,38.22,18.10%,-3.34%,72.00%,1.50%,2.07%,3.40,233.10,25.47,3.33%,303576
5971,"TPH",575.72,31.60,16.21,8.70%,-0.22%,58.10%,9.75%,42.19%,22.30,306.59,18.05,-0.93%,236777
5972,"TPI",29.68,29.38,20.58,0.90%,41.08%,19.70%,-1.50%,0.12%,0.16,155.32,0.99,-2.10%,293586
5973,"TPL",1170.87,8.60,8.47,0.86%,,44.90%,-0.41%,0.24%,1.13,18.22,137.55,1.07%,18372
5974,"TPLM",708.37,79.06,71.90,0.90%,23.63%,63.20%,22.98%,12.19%,5.56,1575.83,8.93,-0.33%,981334
5975,"TPRE",1353.68,90.25,102.04,0.10%,,69.30%,3.49%,0.62%,2.41,262.85,15.13,0.87%,881271
5976,"TPS",,,,,,,,,,4.41,28.66,0.00%,0
5977,"TPX",3138.13,60.50,59.16,1.10%,2.46%,36.60%,-15.68%,10.72%,6.98,907.94,51.60,-0.52%,829381
5978,"TQNT",1922.97,157.11,162.46,8.52%,0.07%,82.50%,5.39%,5.28%,2.41,3562.30,12.33,0.74%,10335617
5979,"TQQQ",,,,,,,,,0.18,2227.64,65.59,-2.19%,3267771
5980,"TR",1785.75,61.37,20.07,50.24%,-0.05%,38.70%,0.52%,12.75%,30.50,83.93,28.84,-0.89%,307831
5981,"TRAK",2375.35,43.93,43.32,1.30%,11.52%,,-0.12%,7.65%,8.06,410.91,54.91,1.55%,663926
5982,"TRC",714.00,20.14,20.18,1.60%,87.08%,73.70%,1.11%,1.20%,8.01,30.32,35.49,0.11%,23015
5983,"TRCB",65.09,8.03,6.85,14.58%,1.51%,9.80%,-12.27%,0.01%,0.04,9.59,7.96,-1.85%,2455
5984,"TREE",372.48,11.02,6.02,18.20%,2.98%,45.70%,12.34%,5.36%,4.60,70.25,33.82,0.03%,56110
5985,"TREX",1292.19,16.52,15.93,1.40%,-5.32%,92.80%,-5.53%,7.91%,5.93,212.45,75.72,-3.20%,218409
5986,"TRF",,,,,,,,,0.27,25.38,12.79,-6.09%,300705
5987,"TRGP",4025.22,41.60,38.90,2.70%,-18.56%,82.50%,3.12%,3.03%,4.18,281.57,96.69,-0.07%,254833
5988,"TRGT",165.86,33.64,32.20,14.08%,-0.40%,72.90%,-3.86%,3.85%,3.34,371.61,4.96,0.61%,132862
5989,"TRI",28339.81,825.27,356.31,55.03%,,38.20%,-3.15%,5.35%,25.43,749.65,33.96,-1.11%,1009197
5990,"TRIB",583.10,22.01,19.68,5.03%,,55.90%,7.88%,1.22%,3.34,72.04,26.71,0.83%,67605
5991,"TRIP",14247.21,142.13,110.67,0.10%,26.75%,97.20%,1.44%,13.57%,7.36,2040.38,100.55,0.31%,1546036
5992,"TRIT",,8.31,5.24,44.24%,,4.10%,-56.04%,4.17%,,,,,0
5993,"TRK",820.81,41.41,6.73,70.83%,,24.40%,-2.21%,2.12%,4.91,29.09,19.62,-1.01%,16309
5994,"TRLA",1116.61,37.27,32.96,6.40%,-17.39%,99.50%,-2.52%,21.41%,4.02,1755.40,28.89,-3.57%,2739102
5995,"TRMB",9805.96,257.04,258.73,0.10%,-20.68%,94.10%,1.16%,2.11%,4.04,1349.60,38.25,0.26%,1940002
5996,"TRMK",1622.77,67.25,61.32,0.90%,4.49%,59.20%,-2.27%,6.78%,11.24,369.67,23.89,-0.99%,467746
5997,"TRMR",213.16,49.12,48.85,0.30%,37.26%,73.90%,0.41%,1.88%,4.40,208.91,4.33,-0.23%,158920
5998,"TRN",5464.74,76.10,76.22,1.60%,-4.32%,87.90%,-2.65%,11.45%,6.51,1339.73,71.22,-0.82%,1301745
5999,"TRND",,,,,,,,,,57.12,36.20,-0.93%,37159
6000,"TRNM",,,,,,,,,,22.09,33.37,-0.48%,9968
6001,"TRNO",452.21,24.21,24.15,0.70%,25.10%,99.10%,-0.43%,1.15%,5.02,55.43,18.40,-1.50%,46252
