"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1499,"DDC",1195.66,85.04,79.01,4.99%,,66.80%,-3.24%,0.15%,0.56,216.97,13.88,-1.28%,85976
1500,"DDD",5383.88,109.92,104.29,3.20%,-4.32%,50.90%,4.86%,32.65%,8.01,4252.18,48.93,-0.10%,2680059
1501,"DDE",38.92,32.71,16.89,7.46%,,32.90%,0.02%,0.15%,0.97,26.95,1.16,-2.52%,76481
1502,"DDF",,,,,,,,,1.92,44.38,10.01,-0.30%,19380
1503,"DDG",,,,,,,,,,1.61,22.21,0.86%,1500
1504,"DDM",,,,,,,,,,198.49,117.56,-0.50%,393823
1505,"DDP",,,,,,,,,,0.69,32.59,0.09%,900
1506,"DDR",6467.94,359.53,299.52,0.50%,3.63%,95.50%,1.14%,6.49%,8.73,2226.62,17.79,-1.11%,3406444
1507,"DDS",4996.23,43.22,35.08,9.10%,6.38%,96.60%,2.00%,5.26%,4.01,459.80,106.11,-8.21%,2210797
1508,"DE",30882.13,363.79,354.65,0.20%,1.96%,74.20%,0.73%,5.92%,7.17,2930.05,84.80,-0.11%,4514092
1509,"DECK",3233.85,34.62,33.65,4.40%,2.15%,,-0.98%,18.61%,10.68,586.18,92.67,-0.79%,498020
1510,"DEF",,,,,,,,,,49.33,38.09,-0.03%,105730
1511,"DEG",6994.05,410.69,215.40,,,1.70%,-0.31%,0.01%,0.38,63.05,17.28,1.47%,110691
1512,"DEI",4084.36,144.12,134.81,7.24%,-0.67%,0.50%,,1.99%,4.49,598.84,28.35,0.04%,484703
1513,"DEJ",45.21,167.43,149.95,2.24%,,0.50%,21.83%,0.32%,0.33,1439.55,0.26,-3.67%,1097728
1514,"DEL",821.22,12.58,10.99,3.50%,5.26%,79.20%,0.67%,2.83%,7.53,41.22,66.40,1.72%,41422
1515,"DEM",,,,,,,,,,341.51,52.31,-0.15%,231068
1516,"DENN",575.04,84.94,82.57,0.10%,7.60%,94.40%,-0.72%,2.56%,4.28,493.39,6.73,-0.59%,253412
1517,"DEO",72955.58,618.32,624.12,,,13.10%,0.05%,0.07%,0.76,556.93,118.37,0.32%,415918
1518,"DEPO",722.81,58.48,57.73,0.20%,32.97%,77.30%,1.74%,8.61%,5.34,930.44,12.73,2.99%,730401
1519,"DES",,,,,,,,,,63.55,67.70,-0.40%,42166
1520,"DEST",263.09,13.71,13.25,0.50%,-2.83%,95.50%,-1.89%,3.23%,3.84,111.30,19.00,-0.99%,79316
1521,"DEW",,,,,,,,,,5.58,48.60,0.27%,300
1522,"DEX",,,,,,,,,0.45,39.05,12.45,-0.64%,56254
1523,"DF",1478.70,93.47,90.68,1.10%,15.24%,99.50%,4.44%,12.62%,3.82,2998.63,16.10,1.77%,3001823
1524,"DFE",,,,,,,,,,419.00,56.00,0.13%,1148817
1525,"DFJ",,,,,,,,,,32.14,53.53,0.19%,9743
1526,"DFRG",506.58,23.54,23.52,0.10%,26.97%,37.10%,8.16%,7.63%,5.96,301.00,21.87,1.63%,198257
1527,"DFS",28088.75,461.91,456.00,0.70%,-4.72%,86.90%,0.11%,1.08%,2.21,2214.44,60.37,-0.72%,2414833
1528,"DFT",2278.39,81.40,78.03,0.90%,-1.08%,,2.35%,13.53%,18.79,561.76,27.88,-0.39%,685514
1529,"DFVL",,,,,,,,,,0.21,60.43,0.00%,0
1530,"DFVS",,,,,,,,,,2.90,37.71,0.00%,0
1531,"DFZ",212.31,11.18,9.13,17.49%,-2.74%,71.80%,-5.98%,1.97%,2.95,60.96,19.01,0.11%,47612
1532,"DG",17555.00,303.30,302.68,0.10%,-43.76%,93.90%,-1.20%,2.60%,1.30,6073.40,57.46,-0.73%,6949955
1533,"DGAS",136.73,6.93,6.14,4.10%,0.00%,24.50%,-12.97%,0.32%,0.53,37.72,19.82,0.46%,14962
1534,"DGAZ",,,,,,,,,,9135.40,4.64,7.52%,10524164
1535,"DGI",2175.73,75.52,72.02,0.90%,-1.59%,88.00%,-0.44%,9.81%,13.04,541.42,29.36,1.91%,540233
1536,"DGICB",610.42,26.54,9.56,86.45%,,8.60%,0.02%,0.06%,5.01,1.08,25.10,9.13%,10
1537,"DGII",207.41,24.84,24.03,0.50%,374.05%,86.70%,-1.85%,2.23%,7.01,76.40,8.32,-0.36%,53381
1538,"DGL",,,,,,,,,,66.16,43.57,-0.55%,12833
1539,"DGLY",7.48,2.30,1.85,12.90%,118.64%,8.50%,6.54%,12.43%,0.52,438.82,3.35,3.08%,109692
1540,"DGP",,,,,,,,,,117.00,28.88,-1.33%,235945
1541,"DGRE",,,,,,,,,2.26,11.24,27.13,0.00%,2865
1542,"DGRO",,,,,,,,,,16.92,24.85,0.04%,24118
1543,"DGRW",,,,,,,,,1.05,19.23,29.04,0.14%,11852
1544,"DGS",,,,,,,,,,120.99,48.87,-0.12%,131393
1545,"DGSE",17.73,12.23,5.18,66.30%,-1.18%,9.90%,2.54%,2.88%,3.87,38.64,1.46,0.69%,23195
1546,"DGT",,,,,,,,,,3.03,71.32,-0.04%,3969
1547,"DGX",8917.32,144.41,143.89,0.40%,12.02%,95.60%,-3.31%,15.27%,13.54,1622.93,60.38,-2.22%,1827983
1548,"DGZ",,,,,,,,,,53.40,14.28,0.56%,55542
1549,"DHF",,,,,,,,,0.55,193.66,3.95,-0.38%,187383
1550,"DHG",,,,,,,,,0.44,55.96,14.63,-0.14%,63018
1551,"DHI",7606.49,364.47,325.61,7.70%,0.17%,85.50%,-0.10%,4.99%,2.80,5816.39,20.84,-0.14%,4645400
1552,"DHIL",427.59,3.31,2.85,12.95%,,48.90%,-0.98%,2.13%,8.58,7.06,128.34,-0.65%,13641
1553,"DHR",52466.92,700.68,609.18,0.30%,1.01%,79.30%,1.28%,1.05%,2.11,3040.31,75.15,0.36%,4167252
1554,"DHRM",29.67,5.62,4.25,29.62%,,1.80%,-35.63%,5.32%,2.00,112.94,5.34,1.14%,34310
1555,"DHS",,,,,,,,,,43.52,59.01,0.03%,24324
1556,"DHT",577.15,79.17,78.11,5.95%,,85.60%,9.00%,3.34%,5.12,508.40,7.23,-0.82%,291883
1557,"DHX",450.83,53.67,51.91,3.30%,-52.97%,87.00%,-1.07%,2.13%,3.11,355.60,8.50,1.19%,690821
1558,"DHY",,,,,,,,,0.24,322.75,3.16,-0.63%,217429
1559,"DIA",,,,,,,,,,4172.49,166.35,-0.45%,7042058
1560,"DIG",,,,,,,,,,50.52,81.46,1.33%,32863
1561,"DIM",,,,,,,,,,7.51,60.15,0.10%,3759
1562,"DIN",1667.45,19.86,19.41,1.30%,-69.05%,88.20%,-2.06%,2.03%,3.07,127.97,83.17,-0.94%,84772
1563,"DIOD",1198.29,46.79,36.64,4.80%,1.17%,76.80%,1.74%,2.50%,3.50,260.94,25.44,-0.66%,423100
1564,"DIRT",,,,,,,,,,0.22,39.37,0.00%,0
1565,"DIS",152102.61,1716.54,1582.98,0.10%,-0.17%,64.90%,0.44%,2.41%,6.38,5976.32,89.28,0.76%,8208452
1566,"DISCA",19054.46,445.51,431.54,1.50%,5.71%,97.70%,0.06%,1.34%,1.70,3416.20,43.49,1.67%,2211852
1567,"DISH",29647.43,460.65,216.78,1.60%,0.77%,95.40%,0.67%,1.83%,1.96,2024.40,64.77,0.64%,1607548
1568,"DIT",49.20,0.60,0.35,0.50%,0.04%,11.30%,-1.45%,0.81%,0.87,3.27,81.68,-0.39%,620
1569,"DIV",,,,,,,,,,67.40,29.12,0.24%,76459
1570,"DIVI",,,,,,,,,,14.50,24.69,0.61%,15515
1571,"DJCI",,,,,,,,,,13.59,23.32,0.47%,13462
1572,"DJCO",259.44,1.38,0.95,32.42%,,32.80%,2.72%,2.63%,19.44,1.28,196.15,4.34%,1127
1573,"DJP",,,,,,,,,,249.19,36.56,0.08%,550305
1574,"DK",2087.34,60.45,56.21,1.20%,-93.57%,80.60%,13.44%,5.56%,3.30,946.00,33.83,-2.03%,843781
1575,"DKL",950.18,24.68,9.01,1.00%,2.49%,65.80%,0.09%,2.29%,8.19,25.23,37.56,-2.44%,37247
1576,"DKS",5274.75,122.64,97.70,12.60%,1.03%,92.90%,-3.17%,4.63%,2.06,2199.41,42.97,-0.09%,2663649
1577,"DL",635.18,36.09,32.18,5.52%,,11.60%,-2.04%,0.48%,0.90,170.09,17.40,-1.14%,232049
1578,"DLA",82.50,7.88,6.64,0.50%,5.35%,70.20%,-0.13%,0.75%,3.16,15.69,10.26,-2.01%,18825
1579,"DLB",4654.06,102.13,48.46,1.10%,-9.72%,89.00%,0.14%,9.15%,11.87,373.54,45.63,0.13%,216771
1580,"DLBL",,,,,,,,,,2.19,69.94,0.00%,0
1581,"DLBS",,,,,,,,,,9.12,25.86,-2.60%,18184
1582,"DLHC",18.34,9.60,7.88,1.10%,-10.20%,49.70%,-0.06%,0.04%,0.27,11.65,1.84,-3.66%,299
1583,"DLIA",35.44,70.88,63.56,15.10%,13.63%,74.50%,1.49%,25.46%,28.33,571.26,0.49,-3.00%,250156
1584,"DLN",,,,,,,,,,79.68,70.54,-0.04%,84570
1585,"DLNG",824.06,35.52,4.88,,,67.60%,8.54%,1.03%,0.43,117.63,23.74,2.33%,32972
1586,"DLPH",20677.47,299.63,297.15,0.70%,7.48%,95.80%,-1.08%,0.76%,1.12,2015.16,68.65,-0.52%,1387061
1587,"DLR",8911.83,135.50,135.13,0.20%,17.32%,,-0.54%,18.50%,21.14,1182.29,65.50,-0.41%,792262
1588,"DLS",,,,,,,,,,47.01,63.56,-0.06%,44838
1589,"DLTR",11567.44,206.82,199.66,2.10%,2.84%,91.60%,-0.02%,1.99%,1.48,2686.24,55.60,-0.58%,1878921
1590,"DLX",2840.30,49.76,49.18,1.30%,10.98%,89.00%,2.01%,7.50%,14.85,248.47,56.96,-0.21%,260083
1591,"DMD",164.16,18.22,17.16,0.90%,10.07%,88.00%,0.17%,1.78%,1.01,303.18,9.05,0.44%,231418
1592,"DMF",189.91,20.71,20.72,,,17.70%,-0.19%,0.29%,1.78,33.47,9.13,-0.44%,19616
1593,"DMLP",1025.94,30.68,25.41,16.28%,0.04%,15.60%,-1.44%,0.13%,0.66,50.44,33.69,0.75%,73304
1594,"DMND",853.85,31.38,30.59,0.80%,,75.60%,-1.62%,12.55%,10.01,383.38,27.19,-0.07%,161959
1595,"DMRC",187.68,7.58,7.13,4.90%,77.36%,43.00%,-3.35%,2.91%,4.37,47.48,24.37,-1.58%,49582
1596,"DNB",4273.48,36.37,36.23,0.40%,22.79%,97.00%,1.28%,6.91%,7.66,326.76,116.95,-0.47%,297286
1597,"DNBF",60.80,2.77,2.18,5.20%,6.66%,21.20%,-0.17%,0.03%,0.41,1.81,21.64,-1.41%,2631
1598,"DNDN",225.53,159.95,153.57,1.90%,13.86%,37.20%,-2.62%,27.92%,18.40,2330.08,1.40,-0.71%,3277347
1599,"DNI",,,,,,,,,0.61,45.95,16.28,0.31%,47864
1600,"DNKN",4565.17,104.85,103.98,0.40%,112.46%,89.90%,2.29%,4.73%,4.03,1220.35,43.43,-0.25%,896081
1601,"DNL",,,,,,,,,,3.03,52.79,0.05%,554
1602,"DNN",641.90,490.00,424.34,,,7.30%,-13.92%,2.29%,13.69,710.99,1.29,-1.53%,424322
1603,"DNO",,,,,,,,,,12.18,33.48,-0.36%,5601
1604,"DNOW",3405.58,107.06,107.03,,,,,9.56%,3.59,2848.80,32.04,0.72%,1046130
1605,"DNP",2848.27,274.40,273.87,,,4.60%,1.06%,0.04%,0.30,335.60,10.36,-0.19%,275540
1606,"DNR",5703.58,352.29,345.20,0.80%,2.18%,98.30%,-0.16%,6.66%,6.54,3516.87,16.44,1.54%,3080403
1607,"DNY",,,,,,,,,4.30,2.29,22.26,1.32%,700
1608,"DO",6081.23,137.15,137.10,0.02%,12.28%,,0.19%,10.85%,10.43,1426.60,44.33,-0.02%,1665692
1609,"DOC",492.26,34.28,33.89,1.20%,49.39%,54.50%,17.62%,2.51%,2.54,334.66,14.42,0.42%,196841
1610,"DOD",,,,,,,,,,24.65,14.92,-0.07%,13432
1611,"DOG",,,,,,,,,,264.51,25.33,0.28%,430587
1612,"DOL",,,,,,,,,,24.39,51.94,0.17%,84630
1613,"DOM",48.28,7.85,7.85,,,2.40%,1.62%,1.92%,0.92,163.33,6.17,0.33%,59649
1614,"DON",,,,,,,,,,54.14,80.30,-0.11%,35801
1615,"DOO",,,,,,,,,,46.95,49.31,0.06%,11734
1616,"DOOR",1602.67,29.69,29.39,2.10%,-45.71%,,,10.14%,8.67,343.71,54.72,1.37%,221874
1617,"DORM",1565.22,36.09,31.29,4.00%,-9.75%,80.60%,3.06%,17.83%,14.43,386.75,43.17,-0.46%,259439
1618,"DOV",14616.43,166.55,165.09,0.20%,15.62%,88.20%,-0.80%,1.70%,3.50,803.56,87.38,-0.43%,492358
1619,"DOVR",24.97,5.37,3.06,15.70%,1.57%,38.00%,-1.16%,0.12%,0.37,10.26,4.83,3.87%,4315
1620,"DOW",62247.91,1194.09,1192.19,0.30%,22.59%,72.00%,0.17%,1.19%,2.13,6658.93,52.02,-0.21%,7717840
1621,"DOX",7295.09,159.98,159.98,10.17%,,92.70%,-1.66%,0.31%,0.67,748.54,45.42,-0.39%,449128
1622,"DPD",,,,,,,,,0.49,25.99,15.71,-0.13%,33653
1623,"DPK",,,,,,,,,,3.65,30.37,0.30%,6897
1624,"DPM",5832.29,110.46,85.98,2.00%,0.02%,66.30%,0.88%,2.98%,8.71,293.96,53.23,0.81%,348652
1625,"DPO",369.70,27.86,27.86,,,16.80%,1.06%,0.06%,0.24,69.21,13.32,0.38%,96139
1626,"DPRX",78.57,8.54,4.52,47.50%,0.40%,25.30%,-0.51%,0.83%,2.32,16.17,9.11,-0.98%,11115
1627,"DPS",11809.27,195.13,193.97,0.40%,12.38%,97.10%,1.56%,4.84%,6.28,1496.89,60.40,-0.20%,3416779
1628,"DPU",,,,,,,,,,1.86,15.77,0.00%,0
1629,"DPW",8.44,6.81,3.06,0.60%,,1.70%,-26.23%,0.35%,0.14,78.45,1.16,-6.45%,59399
1630,"DPZ",4120.22,55.12,54.65,0.60%,0.61%,93.80%,-3.11%,3.18%,4.47,389.29,74.55,-0.27%,213988
1631,"DQ",266.14,8.94,4.75,6.89%,,24.20%,40.26%,3.58%,1.30,131.23,33.13,11.29%,350201
1632,"DRAD",63.43,18.60,15.45,1.70%,49.72%,48.30%,-0.74%,0.14%,0.44,50.60,3.45,1.17%,53922
1633,"DRAM",7.54,2.40,1.77,0.30%,,2.90%,-40.15%,1.52%,0.60,44.48,3.17,0.96%,3334
1634,"DRC",4943.52,76.62,75.22,0.80%,-2.39%,99.40%,-0.71%,4.17%,3.10,1011.81,67.46,4.56%,1823588
1635,"DRD",106.31,38.38,37.22,,,25.50%,4.92%,0.69%,2.08,124.25,2.74,-1.08%,28283
1636,"DRE",6236.41,341.16,340.23,0.40%,-2.36%,93.10%,1.14%,1.79%,2.98,2045.32,18.21,-0.38%,2515984
1637,"DRGS",,,,,,,,,,1.86,47.31,0.90%,4794
1638,"DRH",2508.87,195.70,192.93,1.10%,4.62%,,-0.89%,2.81%,4.16,1302.24,12.76,-0.47%,1677305
1639,"DRI",6230.95,132.32,131.25,0.20%,3.12%,86.00%,1.12%,8.95%,7.00,1678.31,46.37,-1.53%,1309528
1640,"DRII",1888.50,75.54,33.80,0.40%,-47.92%,44.60%,-5.83%,4.10%,3.36,411.61,25.00,0.00%,162671
1641,"DRIV",480.98,31.98,30.74,4.10%,32.42%,88.00%,-0.83%,2.82%,3.69,234.95,15.00,-0.27%,171327
1642,"DRL",48.07,6.64,5.90,4.12%,,45.90%,-8.39%,23.27%,1.17,1177.03,7.53,4.01%,572128
1643,"DRN",,,,,,,,,,86.46,63.02,-0.28%,58866
1644,"DRNA",263.17,17.77,17.50,0.10%,-97.79%,89.10%,11.93%,5.04%,5.03,175.25,14.54,-1.82%,141005
1645,"DRQ",3918.84,39.98,38.66,3.20%,-2.29%,98.60%,-0.51%,1.71%,2.35,280.35,100.34,2.37%,341477
1646,"DRR",,,,,,,,,,4.42,40.70,0.39%,1599
1647,"DRRX",167.99,110.52,98.79,18.92%,0.22%,44.00%,-1.06%,0.71%,2.77,255.27,1.53,0.66%,148197
1648,"DRTX",405.98,26.78,26.65,0.10%,-96.88%,91.50%,2.32%,9.34%,6.09,408.40,15.15,-0.07%,408554
1649,"DRV",,,,,,,,,,42.94,35.28,0.48%,23286
1650,"DRW",,,,,,,,,,29.55,30.75,0.10%,1137
1651,"DRWI",81.25,58.45,51.35,5.26%,,39.90%,,2.98%,1.38,1107.38,1.42,2.16%,193014
1652,"DRYS",1451.00,454.86,417.88,14.02%,,14.00%,-0.14%,2.28%,1.82,5240.72,3.20,0.31%,4844719
1653,"DSCI",227.50,25.25,23.82,2.80%,21.90%,91.80%,-0.24%,6.53%,15.93,97.68,8.94,-0.78%,78954
1654,"DSCO",141.48,85.23,85.12,0.20%,26.77%,64.00%,0.40%,4.17%,11.03,321.95,1.67,0.60%,94194
1655,"DSGX",1048.48,75.16,75.01,9.89%,,69.20%,2.64%,0.19%,1.32,107.45,13.99,0.29%,42885
1656,"DSI",,,,,,,,,,12.63,73.18,0.05%,4733
1657,"DSKX",20.42,16.08,8.12,37.80%,-2.63%,11.20%,-0.93%,0.01%,0.06,12.95,1.28,0.79%,2049
1658,"DSM",398.61,49.09,49.08,,,17.10%,0.23%,0.24%,1.07,109.17,8.13,0.12%,80326
1659,"DSPG",204.00,22.15,22.07,0.20%,2.31%,84.30%,0.12%,1.61%,5.61,63.36,9.05,-1.74%,52929
1660,"DSS",61.63,49.70,47.82,2.00%,9.83%,9.50%,76.93%,5.51%,13.81,190.97,1.16,-6.45%,279013
1661,"DST",3639.67,39.73,37.75,0.90%,-95.59%,66.20%,1.79%,0.46%,0.70,250.48,91.11,-0.55%,157201
1662,"DSU",,,,,,,,,0.26,453.59,3.95,0.25%,665360
1663,"DSUM",,,,,,,,,,49.73,25.16,-0.08%,21714
1664,"DSW",2487.41,90.55,74.70,0.30%,63.01%,91.50%,-1.00%,2.58%,0.82,2336.42,26.75,-2.62%,1585192
1665,"DSWL",35.29,16.04,11.90,,,11.80%,1.50%,0.02%,0.08,34.38,2.23,1.36%,77363
1666,"DSX",878.10,83.39,68.50,18.38%,,53.30%,-0.70%,2.46%,2.73,617.20,10.69,1.52%,1039384
1667,"DTD",,,,,,,,,,27.83,71.08,-0.10%,16510
1668,"DTE",13437.08,176.99,176.23,0.30%,36.16%,64.30%,1.62%,2.39%,4.45,948.41,76.36,0.58%,1096028
1669,"DTF",,,,,,,,,0.34,17.99,15.63,-0.51%,52804
1670,"DTH",,,,,,,,,,24.10,47.66,-0.13%,34265
1671,"DTLK",261.33,22.49,20.12,10.30%,-2.69%,75.30%,3.22%,3.61%,6.29,115.58,11.67,0.43%,101044
1672,"DTN",,,,,,,,,,34.47,73.07,0.10%,19121
1673,"DTO",,,,,,,,,,121.87,33.75,-1.66%,118621
1674,"DTSI",361.63,16.97,16.17,1.80%,78.15%,91.50%,-3.71%,3.64%,5.41,108.72,21.27,-0.19%,154864
1675,"DTUS",,,,,,,,,,6.46,36.90,0.08%,4861
1676,"DTV",42408.30,502.23,500.73,6.97%,-0.34%,87.60%,-1.66%,2.45%,2.82,4347.54,84.21,-0.27%,2514587
1677,"DTYL",,,,,,,,,,1.48,72.37,1.57%,400
1678,"DTYS",,,,,,,,,,41.15,24.68,-1.75%,134440
1679,"DUC",,,,,,,,,0.36,51.13,10.28,0.00%,33420
1680,"DUG",,,,,,,,,,77.46,39.56,-1.40%,63822
1681,"DUK",50980.02,707.27,705.95,0.10%,6.15%,54.90%,1.17%,1.61%,4.16,2737.15,72.09,0.01%,2884109
1682,"DUST",,,,,,,,,,3538.04,15.07,3.15%,6024211
1683,"DV",2655.79,63.49,56.91,2.00%,-6.89%,98.60%,-0.15%,8.46%,8.99,535.67,42.24,0.98%,498736
1684,"DVA",15701.88,214.80,208.81,1.10%,4.20%,83.60%,0.66%,1.98%,4.73,873.29,72.11,-1.35%,1496128
1685,"DVAX",391.72,262.90,261.19,3.32%,,73.60%,-1.25%,10.58%,14.90,1854.28,1.46,-2.01%,1462248
1686,"DVCR",55.35,6.15,3.43,9.20%,5.60%,20.60%,0.16%,0.17%,0.40,14.21,9.12,1.33%,59584
1687,"DVD",102.23,36.64,15.54,0.60%,-1.35%,57.40%,-0.17%,0.13%,0.94,21.35,2.77,-0.72%,1102
1688,"DVN",29725.21,409.10,383.15,0.30%,3.11%,79.00%,0.06%,1.67%,2.30,2787.51,73.34,0.94%,2790270
1689,"DVR",78.00,98.74,94.98,0.10%,0.72%,91.90%,-5.73%,25.11%,27.07,881.02,0.76,-3.80%,491597
1690,"DVY",,,,,,,,,,572.05,74.73,0.07%,447267
1691,"DVYA",,,,,,,,,,4.56,58.17,-0.13%,1751
1692,"DVYE",,,,,,,,,,56.39,49.06,0.12%,39817
1693,"DVYL",,,,,,,,,,15.88,44.87,0.13%,19475
1694,"DW",978.05,23.63,22.62,2.80%,-3.08%,95.80%,1.04%,1.55%,3.12,112.05,41.00,-0.94%,223863
1695,"DWA",1712.87,84.67,66.68,0.50%,13.09%,99.40%,0.26%,14.75%,8.92,1102.50,20.61,1.88%,1050840
1696,"DWAQ",,,,,,,,,,1.94,67.73,0.61%,579
1697,"DWCH",143.53,10.89,8.18,19.10%,4.79%,55.30%,-7.77%,12.64%,6.14,168.21,12.92,-1.97%,81901
1698,"DWM",,,,,,,,,,21.32,54.50,-0.02%,37238
1699,"DWRE",2061.22,36.13,32.02,1.50%,-42.28%,84.80%,-0.73%,7.22%,3.46,668.14,54.89,-3.79%,353732
1700,"DWSN",185.38,8.06,7.83,0.20%,163.40%,76.50%,-0.79%,2.34%,5.53,33.17,22.94,-0.26%,36031
1701,"DWTI",,,,,,,,,,23.65,28.94,-3.11%,25306
1702,"DWX",,,,,,,,,,142.11,49.64,-0.12%,122669
1703,"DX",471.77,54.73,52.86,4.40%,0.96%,48.50%,-1.78%,2.56%,4.64,291.41,8.61,-0.12%,267267
1704,"DXCM",3315.84,75.48,73.23,2.90%,22.22%,94.90%,-0.08%,6.56%,6.39,751.87,43.62,-0.71%,447327
1705,"DXD",,,,,,,,,,660.94,25.80,0.55%,1288212
1706,"DXGE",,,,,,,,,0.00,7.46,25.77,-0.85%,4411
1707,"DXJ",,,,,,,,,,3741.72,49.50,-0.12%,4006065
1708,"DXKW",,,,,,,,,1.95,6.27,23.15,-0.69%,12985
1709,"DXLG",263.73,50.62,43.85,1.80%,-1.12%,82.80%,0.69%,9.27%,21.47,189.43,5.05,-3.07%,122981
1710,"DXM",233.95,17.63,17.17,0.40%,-27.69%,74.70%,-1.39%,28.97%,15.45,321.97,12.99,-2.11%,311740
1711,"DXPE",1127.24,14.45,12.85,11.00%,-0.69%,68.20%,4.86%,3.97%,2.98,171.32,76.88,-1.45%,79264
1712,"DXR",28.40,4.08,0.91,76.80%,0.22%,6.30%,-17.21%,0.06%,0.10,5.57,7.00,0.57%,532
1713,"DXYN",139.16,15.76,12.86,3.70%,11.90%,56.30%,8.76%,7.16%,4.53,203.17,8.65,-2.04%,187407
1714,"DY",987.27,33.95,32.73,0.20%,3.03%,78.50%,-3.89%,5.29%,7.34,235.79,28.87,-0.72%,201847
1715,"DYAX",1362.10,136.21,133.27,0.60%,-8.71%,95.00%,0.28%,4.95%,5.33,1238.33,9.84,-1.60%,830357
1716,"DYN",2832.44,100.37,95.56,0.60%,-93.09%,93.60%,-6.05%,3.97%,3.99,950.02,28.20,-0.07%,669751
1717,"DYNT",9.85,2.52,1.91,29.61%,,4.00%,262.59%,0.08%,0.23,6.90,4.69,19.95%,110352
1718,"DYSL",27.04,15.54,8.26,23.80%,3.09%,3.80%,0.68%,0.35%,0.86,33.07,1.72,-1.44%,20720
1719,"DYY",,,,,,,,,,1.96,7.34,0.96%,300
1720,"DZK",,,,,,,,,,6.25,73.80,-0.09%,5424
1721,"DZZ",,,,,,,,,,169.07,6.29,1.29%,587207
1722,"E",88217.62,1794.50,1057.25,,,1.50%,1.11%,0.06%,3.04,221.27,49.32,0.33%,194438
1723,"EA",11438.40,312.61,310.72,0.40%,37.04%,98.60%,-5.49%,3.83%,3.10,3836.65,36.14,-1.23%,3464072
1724,"EAC",178.57,13.80,4.92,0.10%,16.95%,37.60%,2.35%,33.87%,35.88,46.39,13.11,1.31%,42319
1725,"EAD",,,,,,,,,0.56,193.09,9.24,0.65%,255586
1726,"EAGL",96.24,9.82,,17.96%,-0.02%,52.60%,-22.58%,,0.02,32.11,9.78,-0.20%,899
1727,"EARN",155.56,9.14,9.00,,,63.20%,-1.45%,0.73%,1.02,64.62,17.19,1.00%,36361
1728,"EAT",3020.82,64.95,63.77,0.30%,-2.50%,,-0.55%,6.80%,4.77,909.93,46.78,0.58%,1169480
1729,"EBAY",65697.25,1241.21,1130.19,8.90%,0.24%,84.80%,0.66%,2.03%,1.93,11890.05,52.64,-0.55%,13160667
1730,"EBF",387.13,26.14,25.43,3.20%,12.36%,80.50%,1.19%,2.45%,8.01,77.75,14.56,-1.69%,74019
1731,"EBIO",192.52,16.26,15.84,14.10%,,84.10%,0.83%,2.69%,14.89,28.66,11.91,0.59%,40382
1732,"EBIX",526.96,38.38,33.70,0.80%,0.99%,81.00%,1.34%,44.82%,25.47,593.15,13.77,0.29%,309614
1733,"EBMT",41.94,3.92,3.46,4.10%,-14.84%,39.70%,2.64%,0.17%,0.99,5.78,10.72,0.19%,1602
1734,"EBND",,,,,,,,,,34.34,31.09,-0.10%,24890
1735,"EBR",3915.00,1350.00,452.86,4.75%,,5.00%,,1.84%,12.74,652.74,3.04,4.83%,857172
1736,"EBS",869.16,37.48,29.20,6.80%,5.37%,80.50%,4.79%,12.29%,14.75,243.20,22.97,-0.95%,155849
1737,"EBSB",585.29,54.70,21.90,60.99%,0.01%,25.70%,-1.22%,1.32%,0.61,473.45,10.62,-0.75%,434408
1738,"EBTC",200.27,10.14,6.91,22.90%,1.75%,13.50%,-1.37%,2.08%,13.39,10.74,19.90,0.76%,8774
1739,"EC",68194.19,2055.28,233.77,,,1.20%,-0.02%,4.32%,24.59,411.01,33.17,-0.03%,226671
1740,"ECA",15873.93,741.08,740.60,,,67.20%,0.01%,1.41%,2.48,4211.51,21.53,0.51%,3050547
1741,"ECF",114.54,13.15,12.99,,,34.90%,0.50%,0.10%,0.74,17.19,8.75,0.46%,5283
1742,"ECH",,,,,,,,,,203.53,44.03,0.02%,141522
1743,"ECHO",556.24,23.70,17.55,1.90%,-26.46%,70.40%,0.05%,14.39%,13.63,185.37,24.39,3.92%,409411
1744,"ECL",33549.57,299.63,299.30,0.30%,16.91%,86.00%,-0.16%,1.03%,3.84,804.03,112.37,0.36%,1082560
1745,"ECNS",,,,,,,,,,10.97,48.23,-0.12%,4662
1746,"ECOL",972.00,21.60,20.56,0.90%,-10.17%,74.20%,-2.55%,2.33%,3.15,152.19,44.09,-2.02%,156076
1747,"ECOM",393.12,24.74,21.82,11.70%,-73.70%,,,15.86%,5.42,638.63,15.71,-1.13%,531452
1748,"ECON",,,,,,,,,,151.47,28.40,-0.42%,85650
1749,"ECPG",1124.39,25.63,25.07,2.20%,8.88%,,-0.43%,28.67%,36.18,198.64,43.71,-0.36%,444371
1750,"ECT",128.38,17.61,17.61,15.95%,-44.67%,8.10%,0.35%,0.43%,0.59,126.69,7.28,-0.14%,151506
1751,"ECTE",22.01,11.96,11.75,0.20%,5.98%,25.30%,22.21%,2.73%,5.23,61.43,1.77,-3.80%,39341
