"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3689,"MCC",467.99,32.66,32.83,0.40%,3.98%,52.50%,18.99%,3.82%,2.44,513.93,14.04,-2.02%,259027
3690,"MCD",97107.10,997.30,989.46,0.08%,-0.62%,65.80%,0.62%,1.45%,2.87,5008.17,96.51,-0.88%,4682345
3691,"MCEP",435.56,19.23,18.17,2.50%,-80.31%,29.60%,-3.48%,0.18%,0.48,66.22,23.00,1.55%,76464
3692,"MCF",715.84,15.20,11.57,2.60%,0.73%,79.10%,1.84%,5.81%,10.20,65.95,47.69,1.23%,66854
3693,"MCGC",342.56,71.22,68.41,2.80%,-0.30%,48.30%,0.50%,1.00%,2.44,281.31,4.65,-3.33%,235592
3694,"MCHP",8563.84,197.83,192.89,2.66%,-4.86%,,0.49%,11.35%,12.24,1787.40,42.75,-1.25%,1678938
3695,"MCHX",334.73,35.69,23.17,7.70%,1.59%,43.90%,5.44%,3.10%,5.71,125.93,9.05,-3.52%,99809
3696,"MCI",,,,,,,,,0.31,17.44,14.60,-0.88%,22281
3697,"MCK",37988.81,229.00,228.98,0.33%,-2.70%,86.30%,0.15%,1.23%,1.78,1586.63,164.67,-0.74%,971756
3698,"MCN",,,,,,,,,0.27,53.68,8.25,-0.48%,29109
3699,"MCO",16254.41,217.80,214.37,0.30%,-3.83%,94.10%,-1.83%,3.72%,8.53,935.26,74.73,0.13%,545143
3700,"MCOX",50.46,11.57,9.29,0.43%,,0.20%,-95.63%,1.16%,1.61,66.94,4.00,-8.26%,39838
3701,"MCP",803.40,168.08,202.44,0.10%,66.29%,38.60%,-6.39%,29.89%,8.39,7211.23,4.98,4.18%,8293143
3702,"MCR",,,,,,,,,0.38,159.65,8.98,0.17%,122109
3703,"MCRI",290.90,16.39,10.01,30.70%,-3.21%,51.80%,1.82%,2.62%,3.41,76.88,17.53,-1.24%,27067
3704,"MCRL",560.77,57.75,45.18,20.50%,0.12%,77.20%,-4.62%,4.62%,6.55,318.92,9.49,-2.27%,148499
3705,"MCRO",,,,,,,,,,6.94,26.28,-0.49%,26961
3706,"MCRS",4088.25,76.10,75.00,0.20%,-37.98%,,-1.79%,15.35%,19.85,580.15,53.72,0.00%,412249
3707,"MCS",395.30,27.09,17.93,2.00%,5.04%,80.20%,-1.14%,0.70%,1.82,68.85,14.26,-2.26%,80019
3708,"MCY",2641.88,54.96,26.89,0.10%,-6.78%,37.50%,0.34%,2.06%,4.50,123.30,47.77,-0.62%,129025
3709,"MCZ",28.56,63.48,61.40,1.80%,63.32%,1.60%,36.39%,0.95%,1.31,444.49,0.46,2.22%,484364
3710,"MD",5512.63,49.75,49.07,1.80%,23.09%,,-0.16%,8.39%,17.29,238.02,110.28,-0.47%,148903
3711,"MDAS",1291.02,59.94,60.13,2.90%,-10.18%,94.20%,4.28%,3.13%,3.48,539.50,21.24,-1.39%,416278
3712,"MDC",1465.46,48.49,45.54,6.83%,-3.33%,80.00%,5.78%,8.31%,4.06,932.89,29.38,-2.78%,1034513
3713,"MDCA",716.28,31.47,11.85,16.50%,3.55%,74.50%,8.24%,2.01%,1.18,202.04,23.39,2.77%,225450
3714,"MDCI",140.96,16.39,14.99,0.30%,-3.91%,61.60%,0.28%,1.86%,3.45,80.71,8.56,-0.47%,75286
3715,"MDCO",2168.45,59.23,63.09,1.30%,-3.63%,95.60%,12.97%,5.42%,4.02,850.72,36.58,-0.08%,490777
3716,"MDD",,,,,,,,,,10.53,34.25,-0.72%,6714
3717,"MDIV",,,,,,,,,1.25,121.15,20.86,-0.48%,131421
3718,"MDLZ",59649.87,1779.00,1723.07,0.16%,2.08%,77.40%,-0.08%,0.90%,1.78,8666.66,33.44,-0.27%,5648516
3719,"MDM",453.89,94.17,65.85,,,10.70%,-7.11%,0.66%,45.54,9.54,4.84,0.41%,3898
3720,"MDP",2381.52,44.65,28.22,1.20%,8.95%,93.90%,-6.39%,11.67%,14.88,221.24,52.67,-1.26%,454684
3721,"MDR",1925.50,236.26,234.74,0.50%,110.46%,97.70%,1.48%,15.33%,8.07,4461.42,7.90,-3.07%,3530581
3722,"MDRX",2661.80,178.17,176.58,0.40%,-11.43%,97.50%,5.36%,5.23%,5.27,1753.93,15.02,0.54%,1483370
3723,"MDSO",3058.84,25.72,25.40,4.50%,-12.01%,91.40%,-0.34%,4.57%,4.66,249.14,123.51,3.87%,288365
3724,"MDT",57256.95,998.90,996.40,0.20%,4.33%,79.90%,-1.06%,0.93%,2.33,3984.47,57.53,0.37%,3913183
3725,"MDU",5602.62,188.83,176.83,0.40%,-30.21%,58.00%,0.24%,0.65%,1.90,607.95,29.58,-0.30%,436311
3726,"MDVN",4741.82,75.26,72.58,1.40%,1.25%,94.00%,-4.64%,4.48%,2.48,1311.35,63.99,1.56%,622066
3727,"MDW",116.65,129.61,112.07,0.30%,64.18%,4.30%,12.31%,1.93%,9.74,221.89,0.87,-3.89%,124450
3728,"MDXG",604.72,95.99,74.99,7.20%,22.32%,19.00%,7.42%,10.31%,14.05,550.45,6.49,3.02%,1180492
3729,"MDY",,,,,,,,,,2677.32,237.53,0.04%,5706517
3730,"MDYG",87.02,0.80,0.80,,,,,2.50%,0.91,21.91,108.54,-0.22%,9841
3731,"MDYV",,,,,,,,,,6.42,77.25,-0.28%,10898
3732,"MEA",84.54,48.04,41.50,11.70%,0.34%,31.00%,-6.47%,0.36%,0.78,190.95,1.78,1.14%,122045
3733,"MEAS",871.83,15.75,15.10,4.00%,-20.15%,90.50%,2.15%,1.65%,5.34,46.49,54.69,-1.17%,47431
3734,"MED",376.12,13.88,12.72,2.90%,-9.65%,85.30%,3.64%,21.88%,14.34,194.17,25.76,-4.91%,398212
3735,"MEET",70.30,38.21,34.37,0.40%,,19.50%,-35.32%,14.36%,7.01,703.40,1.82,-1.09%,235517
3736,"MEG",498.26,27.53,82.94,66.69%,,28.90%,84.09%,4.23%,17.54,199.77,17.85,-1.38%,193103
3737,"MEI",1086.41,37.55,36.28,4.40%,1.79%,91.30%,0.44%,1.79%,1.75,372.29,27.15,-6.15%,610086
3738,"MEIL",14.44,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.58,5.94,2.49,20.29%,36954
3739,"MEIP",133.21,16.82,20.79,40.74%,-18.48%,59.30%,2.01%,5.69%,7.77,152.31,8.13,2.65%,55081
3740,"MELA",29.30,43.09,47.04,0.20%,1.17%,15.70%,-9.73%,10.10%,13.83,343.56,0.68,-0.10%,187968
3741,"MELI",4888.18,44.15,31.61,1.10%,-37.39%,85.30%,-0.98%,18.96%,10.87,551.58,107.15,-3.22%,545411
3742,"MEMP",882.41,44.23,49.73,1.10%,-96.58%,28.80%,3.95%,0.80%,0.60,668.04,19.92,-0.15%,312550
3743,"MEN",301.01,29.54,,10.23%,,9.40%,2.36%,,0.02,107.10,10.10,-0.88%,126796
3744,"MENT",2545.62,112.99,111.94,1.20%,23.95%,96.80%,-0.38%,1.88%,3.88,543.13,22.10,-1.91%,870147
3745,"MEOH",5840.18,95.12,95.32,,,74.80%,5.01%,2.67%,3.94,646.62,60.37,-1.68%,1516481
3746,"MEP",813.51,45.22,18.44,0.30%,,,,0.13%,0.02,1326.12,17.90,-0.50%,193516
3747,"MERC",529.11,55.70,37.05,0.60%,12.83%,53.70%,2.97%,1.30%,6.88,70.18,9.88,4.00%,50032
3748,"MERU",79.74,22.53,21.91,2.10%,-4.83%,56.70%,-3.31%,6.29%,9.29,148.27,3.50,-1.13%,84729
3749,"MES",,,,,,,,,,6.71,25.83,-0.76%,1200
3750,"MET",57664.36,1104.89,928.43,0.10%,0.82%,76.10%,3.08%,3.01%,4.56,6139.47,52.21,0.04%,4666323
3751,"METR",316.85,14.15,13.02,3.00%,0.95%,71.30%,-0.08%,0.96%,5.21,24.03,21.37,-4.60%,23603
3752,"MFA",2634.97,361.45,363.29,0.40%,0.49%,78.60%,1.80%,1.90%,1.97,3502.37,7.24,-0.69%,3213731
3753,"MFC",35451.22,1834.00,1842.99,,,59.10%,0.27%,0.39%,4.30,1649.76,19.43,0.52%,1575278
3754,"MFD",136.70,8.53,7.46,34.21%,,39.90%,1.19%,0.09%,0.24,29.01,16.04,0.12%,63135
3755,"MFG",51144.55,12090.91,12058.75,,,0.40%,2.05%,0.01%,2.67,327.21,4.21,-0.47%,180521
3756,"MFI",128.32,14.43,8.76,28.10%,-1.72%,37.30%,-4.05%,0.23%,0.93,22.04,8.80,-1.01%,21792
3757,"MFL",,,,,,,,,0.12,127.12,12.20,-0.25%,133010
3758,"MFLA",,,,,,,,,,,,,0
3759,"MFLX",339.56,24.05,8.95,0.90%,19.29%,33.40%,1.61%,1.94%,4.88,35.53,13.69,-3.05%,49019
3760,"MFM",249.20,41.19,,14.57%,,2.90%,24.58%,,0.44,107.28,6.01,-0.66%,138514
3761,"MFNC",54.17,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.30,3.53,9.36,-4.01%,500
3762,"MFRI",90.67,6.99,6.05,5.40%,26.49%,46.70%,0.68%,0.24%,0.59,24.22,12.77,-1.62%,21172
3763,"MFRM",1257.00,33.85,13.42,6.50%,-37.01%,48.90%,-41.78%,15.77%,7.46,283.51,36.24,-2.40%,281906
3764,"MFSF",121.93,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.11%,1.19,5.41,17.22,0.12%,3601
3765,"MFT",,,,,,,,,0.07,32.83,11.98,-0.08%,49602
3766,"MFV",,,,,,,,,1.58,12.75,7.19,-1.10%,8984
3767,"MG",566.23,28.24,16.29,43.30%,0.23%,53.30%,-0.32%,2.35%,3.08,124.36,19.93,-0.60%,121398
3768,"MGA",18415.38,226.40,212.57,4.90%,,78.50%,-1.68%,0.74%,2.77,570.20,80.23,-1.36%,737581
3769,"MGAM",851.82,29.37,29.32,1.30%,25.26%,91.90%,6.11%,2.28%,1.52,441.64,28.63,-1.28%,734934
3770,"MGC",,,,,,,,,,38.39,61.72,-0.31%,34194
3771,"MGCD",51.03,4.02,3.71,2.30%,,24.10%,2.98%,0.32%,0.46,25.75,12.86,1.18%,7930
3772,"MGEE",1293.23,23.11,23.06,0.21%,0.38%,33.10%,-0.39%,2.02%,10.79,43.20,55.07,-1.57%,37422
3773,"MGF",,,,,,,,,0.53,80.69,5.62,0.00%,100948
3774,"MGH",8.56,50.35,45.55,4.85%,,16.40%,-3.72%,0.84%,9.33,40.79,0.17,0.00%,45443
3775,"MGI",1510.04,71.60,57.46,0.70%,2.04%,95.20%,-0.61%,0.82%,5.21,91.01,20.89,-0.95%,52442
3776,"MGIC",240.53,36.72,17.26,,,,,1.19%,4.16,49.25,6.62,1.07%,92451
3777,"MGK",,,,,,,,,,72.05,70.06,-0.51%,61510
3778,"MGLN",1651.79,26.99,26.73,0.70%,60.21%,97.00%,-0.09%,1.53%,2.55,160.46,61.16,-0.07%,125683
3779,"MGM",9396.81,489.67,372.41,0.10%,13.17%,64.70%,2.28%,4.57%,2.01,8453.73,19.23,0.21%,7477135
3780,"MGN",15.95,29.00,24.34,5.30%,3.99%,3.90%,0.27%,2.23%,19.83,27.37,0.54,-2.73%,17600
3781,"MGNX",32.29,1.22,24.13,0.80%,,,,0.30%,0.30,242.72,25.83,-2.42%,37408
3782,"MGPI",85.81,17.13,6.17,3.20%,-7.59%,15.90%,-1.05%,0.37%,1.32,17.29,5.02,0.20%,7167
3783,"MGRC",997.49,25.65,24.02,1.60%,13.25%,85.20%,0.01%,2.85%,14.08,48.69,38.08,-2.08%,83955
3784,"MGT",14.63,4.77,7.20,20.05%,,14.70%,64.21%,6.21%,5.68,78.72,3.05,-0.65%,43047
3785,"MGU",,,,,,,,,0.58,37.47,21.85,-0.46%,26360
3786,"MGV",,,,,,,,,,59.01,54.12,-0.29%,28090
3787,"MGYR",42.30,5.81,2.36,1.10%,-5.89%,12.00%,1.31%,0.14%,3.42,0.96,7.28,0.00%,393
3788,"MHD",205.73,14.12,,8.05%,,6.20%,-22.24%,,0.20,42.13,14.55,-0.14%,36822
3789,"MHE",,,,,,,,,0.09,9.15,11.58,0.17%,8571
3790,"MHF",,,,,,,,,0.15,70.11,6.63,-0.30%,67585
3791,"MHFI",20323.60,272.80,262.14,0.90%,-0.81%,85.30%,-2.17%,1.77%,4.04,1150.26,74.28,-0.30%,1410912
3792,"MHGC",263.18,32.69,25.21,0.20%,388.47%,56.70%,17.13%,9.54%,9.15,262.85,7.99,-0.75%,164196
3793,"MHH",59.16,3.35,1.01,2.10%,-7.85%,7.90%,1.15%,1.16%,0.60,19.62,16.55,-6.23%,28337
3794,"MHI",,,,,,,,,2.02,65.50,13.72,-0.51%,173755
3795,"MHK",10161.95,72.58,60.96,0.50%,-15.39%,80.10%,3.95%,2.98%,2.22,819.82,137.68,-1.67%,827687
3796,"MHLD",918.51,72.55,51.45,0.50%,-21.61%,68.10%,6.19%,7.40%,8.36,455.41,12.20,-3.63%,228032
3797,"MHN",,,,,,,,,0.18,82.81,12.43,-0.48%,87704
3798,"MHO",535.15,24.36,23.71,0.30%,-6.40%,,-1.26%,9.25%,7.49,292.59,21.32,-2.96%,169310
3799,"MHR",1228.56,169.69,161.03,1.40%,10.93%,65.80%,9.91%,19.97%,5.86,5488.46,7.22,-0.28%,5143014
3800,"MHY",,,,,,,,,0.17,136.07,5.62,0.00%,226043
3801,"MIC",2892.43,53.04,53.07,10.15%,-41.37%,87.00%,6.56%,0.70%,1.21,307.74,54.02,-0.94%,440400
3802,"MICT",20.94,5.21,4.98,,,50.80%,-0.23%,0.12%,1.05,5.80,4.09,1.74%,7947
3803,"MIDD",4135.45,18.73,18.84,0.70%,-69.38%,90.90%,-0.36%,2.63%,4.89,101.27,220.58,-0.12%,126589
3804,"MIDU",,,,,,,,,,58.41,76.37,0.01%,89059
3805,"MIDZ",,,,,,,,,,35.18,20.18,0.15%,17230
3806,"MIG",368.66,49.89,46.40,6.99%,1.22%,98.50%,2.81%,9.81%,11.96,380.45,7.37,-0.27%,210709
3807,"MIL",478.52,62.55,41.61,31.97%,,17.30%,-11.20%,0.50%,1.85,112.06,7.60,-0.65%,123115
3808,"MILL",362.41,43.46,30.54,1.20%,-1.51%,25.90%,7.94%,28.90%,13.53,652.37,8.20,-1.68%,857624
3809,"MIN",,,,,,,,,0.13,473.92,5.17,-0.58%,377839
3810,"MINC",,,,,,,,,,9.70,49.59,-0.14%,18585
3811,"MIND",222.99,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.47%,9.42,56.64,16.88,-3.54%,66558
3812,"MINI",1838.64,45.51,44.88,0.50%,-94.92%,95.50%,1.19%,4.14%,7.27,255.34,39.33,-2.65%,175208
3813,"MINT",,,,,,,,,,493.30,101.53,0.00%,1465956
3814,"MITK",189.50,27.11,25.07,5.00%,31.79%,34.90%,6.77%,24.30%,17.58,346.48,6.78,-3.00%,438820
3815,"MITL",462.51,53.78,15.77,3.77%,,27.30%,,2.16%,1.13,300.50,8.58,-0.23%,185312
3816,"MITSY",25351.91,91.23,91.21,,,0.88%,,0.02%,6.80,2.72,275.45,-0.88%,1716
3817,"MITT",444.61,28.07,28.04,0.80%,127.85%,52.70%,-2.32%,2.07%,1.89,307.66,15.53,-1.96%,645848
3818,"MIW",,,,,,,,,0.72,3.46,11.51,-0.09%,11290
3819,"MIXT",399.80,30.92,13.87,,,,,1.76%,3.05,80.20,13.13,1.55%,36396
3820,"MIY",,,,,,,,,0.61,46.70,12.22,-0.81%,47217
3821,"MJI",,,,,,,,,0.58,23.43,12.68,-0.16%,34215
3822,"MJN",17138.63,202.80,201.49,0.10%,-8.57%,95.30%,0.35%,1.77%,2.33,1533.98,84.56,0.06%,1036053
3823,"MKC",9114.90,132.10,115.74,0.10%,-43.01%,83.20%,-0.16%,4.41%,9.65,529.31,68.91,-0.13%,404625
3824,"MKL",7802.48,14.00,13.42,1.90%,-4.32%,79.60%,2.57%,0.87%,2.52,46.31,559.51,0.40%,37006
3825,"MKSI",1579.42,53.05,52.29,0.30%,3.24%,99.00%,-0.44%,2.83%,6.19,238.72,29.24,-1.78%,144638
3826,"MKTAY",6992.10,140.01,133.99,,,0.89%,-4.59%,0.01%,0.94,9.21,49.90,-0.08%,7675
3827,"MKTG",836.59,49.47,48.79,2.80%,-82.55%,92.80%,17.25%,2.65%,2.90,445.84,17.26,2.07%,475212
3828,"MKTO",1078.27,37.05,37.10,0.40%,-98.24%,,,2.79%,2.43,425.82,31.53,8.35%,507211
3829,"MKTX",2597.99,36.92,36.56,3.70%,-5.60%,94.00%,-0.11%,1.35%,3.00,164.00,69.27,-1.56%,216025
3830,"MKTY",4.05,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,17.16,10.67,0.80,-5.88%,6815
3831,"MLAB",282.38,3.41,2.77,9.60%,-4.38%,44.80%,4.37%,1.48%,2.66,15.42,78.50,-5.15%,26998
3832,"MLHR",1873.98,58.73,58.39,0.80%,-19.39%,86.60%,6.10%,1.29%,2.88,261.78,30.95,-3.01%,390130
3833,"MLI",1703.77,27.89,27.54,1.20%,26.92%,90.00%,-0.37%,0.92%,2.46,102.48,60.42,-1.08%,106848
3834,"MLM",4465.32,46.24,45.92,0.30%,-4.80%,,-0.09%,10.31%,11.89,398.50,97.85,1.34%,499199
3835,"MLN",,,,,,,,,,34.62,17.76,-1.11%,44070
3836,"MLNK",200.25,51.48,46.46,0.40%,21.90%,42.10%,-27.01%,0.85%,2.65,148.41,3.73,-4.11%,86595
3837,"MLNX",1696.97,43.58,36.42,2.50%,15.11%,61.60%,5.30%,15.91%,7.11,814.31,38.56,-0.96%,482965
3838,"MLP",80.78,18.70,6.57,1.40%,-2.60%,20.00%,0.13%,1.18%,5.98,12.94,4.29,-0.69%,8302
3839,"MLPG",,,,,,,,,,4.65,36.14,-0.74%,2442
3840,"MLPI",,,,,,,,,,187.74,39.01,-1.14%,151531
3841,"MLPJ",,,,,,,,,,4.98,15.61,-0.06%,10068
3842,"MLPL",,,,,,,,,,54.70,54.21,-2.55%,24193
3843,"MLPN",,,,,,,,,,143.74,30.80,-0.81%,108891
3844,"MLPW",,,,,,,,,,0.72,33.12,-0.48%,2
3845,"MLPX",,,,,,,,,,9.07,15.54,-0.06%,7818
3846,"MLPY",,,,,,,,,,10.73,17.90,-1.16%,77458
3847,"MLR",213.65,11.23,10.75,0.10%,-15.11%,85.00%,0.08%,1.20%,5.39,23.90,17.85,-6.15%,16110
3848,"MLVF",74.16,6.37,6.47,11.24%,,47.40%,0.90%,0.32%,1.34,15.43,11.64,-0.07%,600
3849,"MM",516.92,81.28,116.28,5.20%,-2.65%,59.00%,-6.07%,8.91%,5.61,1847.45,6.35,-0.16%,2114998
3850,"MMC",26050.05,549.00,548.11,0.10%,5.37%,84.90%,0.01%,0.93%,2.28,2231.20,47.52,0.15%,1457974
3851,"MMI",485.37,35.38,33.15,72.40%,-99.31%,65.70%,100.41%,0.10%,0.17,188.92,14.24,3.79%,47706
3852,"MMLP",1192.45,26.55,20.06,0.40%,1.92%,36.90%,52.60%,1.47%,6.14,47.90,43.36,-3.45%,53330
3853,"MMM",90760.09,679.80,672.68,0.07%,5.08%,70.60%,-2.25%,1.79%,4.96,2431.36,127.68,-4.37%,6515084
3854,"MMP",14097.45,226.87,226.17,0.10%,-15.93%,58.00%,3.33%,0.94%,4.34,488.65,61.21,-1.50%,384980
3855,"MMS",3101.10,68.16,67.32,1.30%,-19.09%,,-7.29%,2.21%,3.68,403.26,45.35,-0.33%,345210
3856,"MMSI",697.30,42.60,40.54,0.10%,-0.55%,83.30%,1.36%,1.72%,3.32,210.65,15.78,-3.60%,200223
3857,"MMT",,,,,,,,,0.25,186.03,6.51,0.46%,141219
3858,"MMU",,,,,,,,,1.65,121.87,12.39,0.49%,93466
3859,"MMV",,,,,,,,,0.58,11.27,11.89,-0.67%,9573
3860,"MMYT",595.55,37.32,33.96,41.95%,,80.80%,0.84%,0.76%,5.88,43.99,16.00,0.25%,160197
3861,"MN",248.80,13.62,13.53,4.35%,0.85%,91.80%,-2.02%,1.22%,4.27,38.49,17.56,-3.89%,35016
3862,"MNA",,,,,,,,,,7.07,27.07,0.37%,15700
3863,"MNDL",49.23,18.86,23.88,1.20%,,22.00%,,0.98%,1.57,148.01,2.60,-0.38%,4704
3864,"MNDO",35.88,18.89,15.13,30.51%,,9.30%,5.85%,0.08%,0.30,40.97,1.86,-2.11%,42661
3865,"MNE",,,,,,,,,0.51,14.76,12.76,-0.16%,17370
3866,"MNGA",12.33,20.90,13.87,49.05%,-0.03%,7.50%,0.19%,0.00%,0.00,25.13,0.49,-16.95%,85806
3867,"MNI",270.95,86.29,60.89,1.10%,21.04%,93.80%,1.83%,19.28%,56.80,206.69,2.98,-5.10%,142607
3868,"MNK",2998.09,57.70,57.67,0.40%,,97.40%,,14.01%,11.21,720.99,52.31,0.67%,492810
3869,"MNKD",1478.97,296.39,220.29,0.60%,39.29%,18.40%,22.82%,20.63%,9.82,4630.00,5.05,1.20%,4220042
3870,"MNOV",51.07,22.30,18.63,3.00%,0.15%,9.20%,-2.47%,0.97%,15.85,11.35,2.22,-3.06%,8154
3871,"MNP",,,,,,,,,0.19,31.29,13.38,0.07%,31903
3872,"MNR",410.18,42.64,38.44,3.80%,2.40%,42.10%,0.91%,1.09%,3.51,118.84,9.20,-4.37%,143221
3873,"MNRK",117.84,10.47,9.63,4.80%,1.01%,27.40%,4.41%,1.03%,7.80,12.71,11.26,0.00%,8706
3874,"MNRO",1663.22,31.35,29.92,4.60%,-11.86%,,-3.17%,16.22%,29.11,166.64,50.91,-4.05%,144417
3875,"MNST",9910.11,167.46,139.72,1.90%,-83.05%,81.60%,-2.89%,3.28%,2.96,1545.35,59.51,0.56%,2109814
3876,"MNTA",908.27,51.06,46.17,4.10%,-2.65%,80.20%,-2.45%,7.40%,9.32,366.55,17.91,0.67%,159649
3877,"MNTG",156.68,28.18,21.85,0.30%,30.99%,56.20%,1.73%,0.32%,0.78,89.81,5.45,-1.98%,111760
3878,"MNTX",163.78,12.30,12.71,0.90%,-19.02%,60.00%,13.30%,3.13%,3.06,129.64,13.20,-0.90%,132348
3879,"MO",73886.04,1998.00,1995.58,0.19%,-1.50%,59.40%,-0.15%,0.86%,2.20,7848.51,36.95,-0.08%,7068171
3880,"MOBI",105.78,29.80,29.53,,,5.00%,-8.53%,0.93%,1.22,223.33,3.52,-0.85%,82387
3881,"MOC",20.46,9.09,4.81,55.74%,-10.45%,14.60%,-2.14%,0.21%,0.30,33.97,2.11,-6.22%,19090
3882,"MOCO",77.75,5.54,5.20,0.50%,88.50%,39.60%,-3.98%,0.18%,0.55,16.93,13.83,-1.50%,11102
3883,"MOD",621.50,46.80,46.70,1.60%,7.31%,82.20%,0.11%,1.50%,3.20,219.60,12.87,-3.09%,244433
3884,"MOFG",237.05,8.47,6.82,5.50%,-1.69%,24.10%,1.19%,0.79%,3.40,15.93,27.83,-0.57%,17262
3885,"MOG-A",3113.29,45.34,40.46,1.00%,21.10%,94.30%,0.09%,1.67%,7.31,92.53,67.92,-1.09%,101340
3886,"MOH",1535.49,45.70,28.97,3.80%,-34.68%,77.40%,-1.47%,17.04%,8.03,614.42,33.75,0.45%,658372
3887,"MOLX",6887.46,178.25,141.89,39.28%,-2.59%,59.80%,-5.47%,1.86%,1.82,1451.45,38.60,-0.10%,1755433
3888,"MON",60212.23,531.30,524.74,0.30%,1.79%,87.00%,-0.61%,1.16%,2.23,2718.88,113.29,-0.04%,1959487
3889,"MONT",83.22,4.60,26.48,,,4.50%,,0.18%,0.21,222.51,16.92,-6.52%,84148
3890,"MONY",,,,,,,,,,3.44,51.69,0.00%,0
3891,"MOO",,,,,,,,,,241.69,53.67,-0.09%,154152
3892,"MORN",3843.53,46.08,20.56,1.80%,-4.27%,51.70%,-1.40%,2.78%,9.12,62.74,82.64,-0.92%,41522
3893,"MOS",20400.61,425.90,296.75,0.20%,7.99%,86.40%,2.08%,6.36%,3.77,5009.43,47.47,-0.90%,2601085
3894,"MOSY",226.85,48.16,43.67,0.10%,40.98%,45.00%,2.98%,4.36%,12.88,147.84,4.57,-2.97%,249532
3895,"MOV",1163.72,25.57,17.86,1.90%,-1.62%,90.40%,-1.44%,2.66%,3.88,122.43,44.45,-2.35%,211605
3896,"MOVE",603.49,39.06,35.89,2.90%,-4.23%,90.50%,4.76%,5.91%,4.35,487.37,14.99,-2.98%,411046
3897,"MPA",,,,,,,,,0.22,28.22,12.53,-0.24%,55724
3898,"MPAA",254.37,14.46,13.82,1.50%,-19.34%,60.30%,-2.28%,3.23%,2.19,203.51,17.40,-1.08%,84208
3899,"MPB",43.32,3.49,3.13,0.10%,0.34%,2.00%,37.39%,0.03%,0.26,2.99,12.20,-1.69%,100
3900,"MPC",25566.66,309.00,299.56,0.30%,-0.54%,82.70%,-6.14%,1.56%,1.33,3509.83,87.41,5.64%,6001311
3901,"MPEL",19571.19,549.91,183.93,32.01%,,28.00%,0.92%,3.43%,2.11,2985.79,35.57,-0.06%,2085847
3902,"MPET",45.55,44.66,40.35,9.40%,19.06%,22.30%,2.24%,0.06%,0.20,119.25,1.06,3.92%,295378
3903,"MPLX",2165.61,56.90,38.18,0.20%,4.60%,49.30%,-0.55%,1.27%,6.77,71.71,38.88,2.15%,39477
3904,"MPO",395.58,65.82,59.41,2.10%,8.56%,71.10%,-2.97%,11.37%,7.20,938.62,5.85,-2.66%,427506
3905,"MPV",,,,,,,,,1.01,15.36,12.72,-1.78%,47510
3906,"MPW",1975.01,149.51,158.64,0.70%,-8.48%,75.30%,8.89%,2.92%,3.75,1236.59,12.97,-1.82%,1193911
3907,"MPWR",1266.19,37.91,34.62,4.30%,-30.87%,96.30%,2.35%,7.40%,7.11,360.24,32.77,-1.89%,327148
3908,"MPX",354.64,36.83,10.48,80.14%,,20.30%,0.51%,1.43%,9.90,15.15,9.16,-4.88%,18650
3909,"MQT",258.54,22.56,,11.84%,,8.90%,-1.94%,,0.29,56.05,11.41,-0.44%,101012
3910,"MQY",414.69,30.65,,4.39%,,6.90%,2.40%,,0.22,90.52,13.41,-0.89%,151304
3911,"MR",4718.28,118.52,86.07,0.43%,,81.70%,-2.44%,17.01%,17.65,829.44,42.07,5.68%,828312
3912,"MRC",3111.46,101.72,101.05,0.10%,-99.81%,92.50%,-3.35%,1.51%,1.60,950.70,31.61,3.33%,1231253
3913,"MRCY",335.34,30.65,31.65,4.80%,18.43%,85.20%,-1.80%,3.81%,6.81,176.95,10.68,-2.38%,109613
3914,"MRF",69.66,9.46,9.46,,,15.70%,-6.31%,0.19%,0.76,23.14,7.32,-0.54%,16841
3915,"MRGE",219.28,93.71,66.21,51.80%,0.57%,31.00%,-12.12%,6.00%,9.24,429.73,2.36,0.85%,634698
3916,"MRH",1495.31,51.46,47.76,2.30%,1.63%,90.50%,-3.94%,4.16%,7.95,249.79,28.94,-0.41%,271745
3917,"MRIN",285.54,32.52,29.37,0.90%,-2.98%,69.80%,3.51%,6.57%,14.00,137.82,8.89,1.25%,140460
3918,"MRK",145852.42,2927.00,2915.63,0.03%,2.57%,75.60%,-1.29%,0.88%,1.79,14323.87,50.18,0.70%,14683316
3919,"MRLN",307.30,12.37,9.70,7.70%,-2.86%,64.60%,1.93%,0.64%,2.27,27.36,22.65,-8.85%,58662
3920,"MRNA",2.29,9.14,8.61,0.09%,,9.88%,-15.05%,4.89%,16.31,25.83,0.27,7.60%,9472
3921,"MRO",25480.28,707.00,694.87,0.10%,9.10%,83.40%,-1.33%,1.49%,1.90,5470.36,36.46,1.17%,4842382
3922,"MRTN",645.58,33.23,23.65,22.80%,-2.87%,68.20%,1.60%,1.08%,2.65,96.00,19.24,-0.98%,50380
