"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3664,"LXRX",960.09,513.42,510.97,0.51%,,92.60%,0.21%,2.26%,9.15,1263.00,1.80,-3.74%,1071337
3665,"LXU",753.24,22.48,19.21,0.20%,-70.02%,76.80%,0.31%,4.30%,4.54,182.28,32.80,-2.12%,126030
3666,"LYB",43277.81,563.00,208.90,0.40%,-10.49%,73.80%,-12.43%,3.19%,2.02,3294.18,75.55,-1.72%,2508909
3667,"LYG",65346.24,12664.00,10825.37,,,0.40%,23.25%,0.39%,8.38,5056.83,5.05,-2.13%,3968356
3668,"LYTS",195.80,24.35,22.39,6.00%,1.81%,64.50%,0.29%,1.18%,5.16,51.05,7.97,-0.87%,41501
3669,"LYV",3686.37,196.40,136.67,1.30%,-24.95%,69.40%,-2.06%,2.47%,2.83,1192.00,18.31,-2.45%,1242397
3670,"LZB",1546.16,52.54,51.84,1.20%,-6.66%,88.60%,3.02%,3.60%,4.90,381.30,28.83,-2.04%,558573
3671,"M",19407.14,374.80,366.52,0.30%,-6.41%,89.70%,-1.60%,2.34%,1.66,5155.32,52.08,0.58%,5496696
3672,"MA",92396.81,121.00,103.54,10.50%,-0.35%,80.80%,-0.99%,1.49%,3.00,513.56,790.57,3.53%,2546980
3673,"MAA",2665.89,42.70,74.11,1.50%,2.40%,67.30%,14.26%,2.47%,2.36,778.36,60.74,-2.71%,456217
3674,"MAB",,,,,,,,,0.12,8.38,12.22,-0.16%,5552
3675,"MAC",8444.13,140.71,139.53,0.10%,-11.34%,,-3.48%,2.78%,4.42,876.46,58.65,-2.27%,1086159
3676,"MACE",5.82,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.82,17.69,0.40,8.08%,6965
3677,"MACK",432.94,101.16,89.78,1.80%,29.71%,51.80%,15.10%,14.64%,6.93,1896.47,4.05,-5.37%,2786316
3678,"MAG",67.98,3.24,2.78,3.30%,-5.32%,70.70%,0.18%,0.28%,2.00,3.88,20.35,-3.10%,11761
3679,"MAGS",58.94,16.15,8.96,44.08%,,18.60%,-0.13%,0.12%,1.34,8.16,3.50,-4.11%,25313
3680,"MAIN",1122.78,34.80,36.41,6.80%,8.88%,27.60%,35.01%,3.79%,6.45,214.13,32.33,0.22%,238066
3681,"MAKO",1409.20,47.04,48.86,3.10%,0.90%,62.00%,-1.07%,12.89%,3.06,2061.17,29.98,0.07%,825329
3682,"MAMS",67.74,12.71,12.07,15.10%,7.99%,38.90%,0.16%,0.05%,0.75,7.66,5.39,1.13%,3556
3683,"MAN",6368.43,78.40,78.82,0.60%,-14.69%,95.40%,1.36%,1.73%,2.05,663.86,81.01,-0.27%,1205143
3684,"MANH",2283.24,19.11,19.01,0.70%,-19.79%,,-1.12%,2.66%,5.84,86.58,118.14,-1.10%,67321
3685,"MANT",1042.06,37.14,23.89,0.10%,-13.07%,,-2.69%,13.10%,23.28,134.49,28.10,0.14%,167868
3686,"MANU",2780.01,163.82,16.81,,,43.30%,-0.80%,7.70%,13.33,97.10,16.98,0.06%,251599
3687,"MAR",14059.48,301.90,222.96,1.00%,-1.48%,55.20%,-1.63%,3.39%,3.09,2443.04,46.01,-1.20%,2470611
3688,"MARK",34.46,7.23,10.03,20.32%,,16.50%,65.54%,0.13%,0.47,27.11,4.82,1.05%,2875
3689,"MARPS",31.76,2.00,1.62,18.95%,,2.60%,1.96%,0.44%,2.58,2.76,15.85,-0.19%,1115
3690,"MAS",7506.99,349.00,349.52,1.20%,-23.77%,86.40%,-0.12%,2.46%,2.03,4224.38,21.29,-1.02%,4156856
3691,"MASC",105.28,10.27,9.19,10.10%,1.17%,64.80%,-1.42%,0.19%,0.98,18.20,10.23,-0.20%,29894
3692,"MASI",1652.65,56.50,51.21,9.47%,-1.93%,87.80%,3.44%,8.16%,15.75,265.17,28.61,-2.19%,374229
3693,"MAT",15880.09,343.28,337.81,0.20%,10.28%,93.90%,2.13%,3.23%,4.64,2348.08,45.43,-1.79%,1652195
3694,"MATH",,,,,,,,,,5.83,28.97,-1.29%,183270
3695,"MATL",,,,,,,,,,1.64,46.11,-4.42%,468
3696,"MATR",77.92,16.76,14.40,10.80%,9.23%,57.80%,-0.65%,1.38%,6.81,29.06,4.55,-2.15%,6520
3697,"MATW",1117.24,27.11,26.63,2.60%,3.68%,79.80%,-2.69%,5.22%,19.26,72.23,40.62,-1.43%,70810
3698,"MATX",1055.02,42.80,42.15,0.40%,-1.72%,84.20%,4.37%,2.94%,5.93,209.10,23.59,-4.30%,259380
3699,"MAV",300.12,23.41,,4.04%,-0.32%,5.60%,6.13%,,3.66,80.81,12.60,-1.72%,126046
3700,"MAYS",65.52,2.02,0.43,79.50%,,3.00%,1.68%,0.33%,6.08,0.24,29.95,-7.85%,89
3701,"MBB",,,,,,,,,,598.24,105.16,-0.25%,666744
3702,"MBFI",1701.34,54.57,53.31,1.30%,-10.02%,86.50%,2.90%,3.75%,9.05,220.73,30.69,-1.57%,187670
3703,"MBG",,,,,,,,,,5.58,26.71,-0.22%,2530
3704,"MBI",2304.84,192.71,186.99,0.20%,-80.56%,95.90%,5.82%,9.81%,5.97,3074.50,11.42,-4.52%,4359172
3705,"MBII",17.84,1.28,8.58,22.40%,,28.00%,,3.85%,6.65,49.65,14.46,3.51%,26940
3706,"MBIS",18.55,6.02,3.21,28.80%,2.48%,20.80%,-2.42%,0.02%,0.00,175.24,2.86,-7.14%,79412
3707,"MBLX",48.90,34.43,27.02,2.00%,16.99%,27.30%,-0.52%,14.89%,15.64,257.26,1.37,-3.52%,335858
3708,"MBRG",131.55,7.08,5.05,0.10%,2.20%,30.30%,0.61%,1.31%,3.20,20.65,18.46,-0.65%,7409
3709,"MBT",20496.65,994.50,114.59,,,35.20%,-0.01%,1.74%,1.08,1856.10,20.32,-1.41%,1638912
3710,"MBTF",70.40,17.91,16.07,0.40%,3.48%,25.40%,6.81%,0.64%,8.19,12.62,3.86,-1.78%,20349
3711,"MBVT",194.95,6.31,4.90,0.10%,18.84%,30.70%,-0.82%,1.07%,2.72,19.20,30.48,-1.36%,25970
3712,"MBWM",179.89,8.71,7.50,1.40%,19.63%,47.60%,3.37%,2.50%,11.05,16.99,20.14,-2.52%,12604
3713,"MCA",,,,,,,,,0.10,100.51,13.37,-0.37%,107605
3714,"MCBC",136.85,27.26,23.69,7.10%,5.22%,19.80%,2.51%,5.24%,26.56,46.70,4.84,-3.59%,87852
3715,"MCBI",261.15,18.42,14.96,2.90%,-2.02%,38.40%,-13.00%,0.96%,1.90,75.77,14.21,0.21%,73912
3716,"MCBK",52.94,2.95,2.39,5.50%,3.18%,8.20%,-6.56%,0.12%,0.61,4.81,17.94,0.00%,0
3717,"MCC",456.23,32.66,32.83,0.40%,3.98%,52.50%,18.99%,3.82%,3.82,328.44,14.04,0.50%,516806
3718,"MCD",95172.34,997.30,989.46,0.08%,-0.62%,65.80%,0.64%,1.45%,2.81,5116.19,95.26,-0.18%,5172658
3719,"MCEP",424.30,19.27,18.18,2.50%,-80.28%,29.60%,-3.47%,0.18%,0.47,67.72,21.80,-1.00%,72484
3720,"MCF",687.12,15.20,11.57,2.70%,0.73%,79.10%,1.84%,5.81%,9.54,70.53,44.01,-2.68%,80520
3721,"MCGC",325.47,71.22,68.41,2.80%,-0.30%,48.30%,0.50%,1.00%,2.42,284.44,4.56,-0.22%,204990
3722,"MCHP",8508.45,197.83,192.89,2.66%,-4.47%,,0.56%,11.35%,12.24,1788.62,42.15,-2.00%,2405248
3723,"MCHX",307.96,35.69,22.74,7.70%,1.59%,43.90%,5.44%,3.16%,5.35,134.33,8.42,-2.43%,132126
3724,"MCI",,,,,,,,,0.30,18.26,14.86,1.43%,22926
3725,"MCK",36626.26,229.00,228.98,0.33%,0.13%,86.20%,0.10%,1.23%,1.67,1692.33,158.34,-1.00%,2157292
3726,"MCN",,,,,,,,,0.27,52.41,8.22,0.24%,38640
3727,"MCO",15919.00,217.80,214.37,0.30%,-3.83%,94.10%,-1.83%,3.72%,8.95,891.44,72.28,-1.11%,718857
3728,"MCOX",43.98,11.57,9.29,0.43%,,0.20%,-95.63%,1.16%,1.65,65.19,3.60,-5.26%,35017
3729,"MCP",813.67,168.11,202.44,0.10%,66.26%,38.60%,-6.37%,29.89%,8.25,7334.22,4.74,-2.07%,4916266
3730,"MCR",,,,,,,,,0.40,152.81,8.95,-0.11%,173683
3731,"MCRI",303.20,16.39,10.01,30.70%,-3.21%,51.80%,1.82%,2.62%,3.51,74.83,18.13,-2.00%,52597
3732,"MCRL",546.33,57.75,45.18,20.50%,0.12%,77.20%,-4.62%,4.62%,6.66,313.52,9.42,-0.42%,334337
3733,"MCRO",,,,,,,,,,6.86,26.32,-0.45%,1543
3734,"MCRS",4102.71,76.10,75.00,0.20%,-37.98%,,-1.67%,15.35%,20.29,567.46,53.42,-0.91%,416659
3735,"MCS",367.39,27.09,17.93,2.00%,3.04%,80.20%,-1.14%,0.70%,1.77,70.84,13.64,0.59%,75898
3736,"MCY",2684.75,54.96,26.89,0.10%,10.01%,37.50%,0.30%,2.06%,4.63,119.97,47.74,-2.27%,137978
3737,"MCZ",32.37,63.48,61.35,1.90%,69.14%,1.60%,36.39%,0.95%,1.18,493.89,0.50,-2.57%,235201
3738,"MD",5541.49,49.75,49.07,1.60%,8.00%,,-0.16%,8.39%,17.61,233.67,108.57,-2.52%,297309
3739,"MDAS",1235.88,59.94,60.13,2.90%,-10.18%,94.20%,4.28%,3.13%,3.40,553.11,19.63,-4.80%,990324
3740,"MDC",1428.12,48.49,45.54,6.83%,-3.33%,80.00%,5.86%,8.31%,4.26,887.93,28.59,-2.92%,995511
3741,"MDCA",1068.27,47.21,35.46,16.50%,2.34%,74.50%,5.34%,0.67%,1.12,212.43,22.23,-1.77%,328839
3742,"MDCI",137.68,16.39,14.99,0.30%,-3.91%,61.60%,0.28%,1.86%,3.56,78.31,8.25,-1.79%,54221
3743,"MDCO",2192.73,59.23,63.09,0.80%,-10.06%,95.60%,12.99%,5.42%,4.05,844.09,36.34,-1.84%,739945
3744,"MDD",,,,,,,,,,8.89,33.69,-1.29%,6417
3745,"MDIV",,,,,,,,,0.78,127.63,20.53,-0.87%,130492
3746,"MDLZ",60592.74,1779.00,1723.07,0.16%,2.08%,77.50%,0.06%,0.90%,1.76,8808.11,34.08,0.06%,7276233
3747,"MDM",475.55,94.17,65.86,,,10.70%,-7.11%,0.66%,42.23,10.29,4.94,-2.18%,13425
3748,"MDP",2271.69,44.65,28.22,1.20%,8.95%,93.90%,-6.39%,11.67%,14.19,231.98,49.31,-3.09%,558985
3749,"MDR",1934.95,236.26,234.74,0.50%,110.46%,97.70%,1.49%,15.33%,7.96,4521.76,8.06,-1.59%,4200239
3750,"MDRX",2704.56,178.17,176.58,0.30%,-11.29%,97.50%,5.36%,5.23%,5.36,1723.28,14.83,-2.31%,3124668
3751,"MDSO",2992.99,25.72,25.40,4.80%,-8.66%,91.50%,-0.33%,4.57%,4.77,243.49,113.83,-2.17%,182431
3752,"MDT",57316.88,998.90,997.29,0.20%,4.28%,79.80%,-1.19%,0.93%,2.44,3813.00,56.26,-1.95%,3996044
3753,"MDU",5483.65,188.83,176.83,0.40%,-21.51%,58.00%,0.25%,0.65%,2.02,571.21,28.55,-1.69%,456232
3754,"MDVN",4609.37,75.26,72.60,1.40%,-0.75%,94.00%,-4.58%,4.48%,2.52,1289.55,60.73,-0.85%,589261
3755,"MDW",108.87,129.61,112.07,0.30%,64.18%,4.30%,12.31%,1.93%,9.33,231.57,0.81,-3.56%,198103
3756,"MDXG",649.84,95.99,74.99,7.10%,22.70%,19.00%,7.42%,10.31%,16.50,468.54,6.97,2.95%,725564
3757,"MDY",,,,,,,,,,2459.35,234.11,-1.68%,2553611
3758,"MDYG",,,,,,,,,,21.59,106.87,-1.89%,9268
3759,"MDYV",,,,,,,,,,5.68,76.22,-1.60%,10991
3760,"MEA",84.06,48.04,41.48,13.62%,0.65%,31.00%,-6.47%,0.36%,0.83,180.17,1.66,-5.14%,66488
3761,"MEAS",851.98,15.75,15.11,3.90%,-22.27%,90.50%,2.15%,1.64%,5.05,49.19,53.38,-1.29%,32845
3762,"MED",365.43,13.88,12.72,5.40%,-7.52%,85.20%,3.65%,21.88%,13.61,204.47,26.09,-0.87%,170912
3763,"MEET",66.48,38.21,34.37,0.40%,,19.50%,-35.32%,14.36%,7.34,671.90,1.71,-1.72%,137303
3764,"MEG",558.29,27.76,56.44,66.69%,,28.90%,82.79%,6.21%,16.98,206.33,20.64,2.64%,489190
3765,"MEI",1312.85,37.55,36.28,4.40%,1.79%,91.30%,0.46%,1.79%,1.36,478.42,34.15,-2.32%,524879
3766,"MEIL",21.28,6.98,4.95,36.81%,,7.90%,5.35%,0.07%,0.33,10.49,2.78,-8.85%,27358
3767,"MEIP",143.14,16.82,20.79,40.74%,-18.48%,59.30%,2.01%,5.69%,7.65,154.67,8.50,-0.12%,158672
3768,"MELA",28.44,43.09,47.04,0.20%,1.17%,15.70%,-9.56%,10.10%,13.15,361.35,0.66,0.18%,385123
3769,"MELI",4771.61,44.15,31.61,1.10%,-37.87%,85.30%,-0.98%,18.96%,10.86,552.11,106.26,-1.67%,654403
3770,"MEMP",886.83,44.23,49.73,0.10%,-99.69%,28.80%,3.96%,0.80%,0.56,706.10,20.06,0.05%,513319
3771,"MEN",300.72,29.54,,10.23%,,9.40%,2.36%,,0.02,110.37,10.08,-0.98%,143997
3772,"MENT",2568.10,113.99,113.27,1.10%,24.29%,96.80%,-0.18%,1.86%,3.74,562.94,22.24,-1.29%,629732
3773,"MEOH",5493.96,95.12,95.31,,,74.80%,5.01%,2.67%,3.56,714.84,57.04,-1.25%,518064
3774,"MEP",813.51,45.22,19.36,0.30%,,,,0.12%,0.02,986.76,18.00,0.06%,99601
3775,"MERC",546.93,55.70,37.05,46.59%,0.01%,53.70%,2.97%,1.30%,6.74,71.62,9.49,-3.36%,53331
3776,"MERU",79.96,22.53,21.91,2.10%,-4.83%,56.70%,-3.31%,6.29%,9.21,149.54,3.53,-0.56%,67408
3777,"MES",,,,,,,,,,5.41,26.06,-2.39%,488
3778,"MET",57288.70,1104.89,928.43,0.10%,0.82%,76.10%,3.05%,3.01%,4.55,6149.46,51.43,-0.81%,5872161
3779,"METR",285.45,14.15,13.02,3.00%,1.19%,71.30%,-0.08%,0.96%,5.21,24.02,19.95,-1.14%,15726
3780,"MFA",2627.49,363.92,363.29,0.40%,1.04%,78.60%,1.79%,1.90%,2.00,3446.26,7.15,-0.97%,2083396
3781,"MFC",34922.61,1839.00,1843.31,,,59.10%,0.27%,0.39%,4.09,1733.51,18.60,-2.05%,1758253
3782,"MFD",140.28,8.53,7.46,34.21%,,40.30%,2.11%,0.09%,0.23,30.12,16.54,0.61%,32455
3783,"MFG",50540.00,12090.91,12058.75,,,0.40%,2.05%,0.01%,2.60,335.84,4.15,-0.72%,156851
3784,"MFI",124.85,14.43,8.76,28.10%,-1.72%,37.30%,-4.05%,0.23%,0.96,21.42,8.48,-1.97%,27655
3785,"MFL",,,,,,,,,0.11,144.46,12.28,-0.16%,200783
3786,"MFLX",323.45,24.05,8.95,0.90%,19.29%,33.40%,1.61%,1.94%,4.85,35.76,13.35,-0.74%,25859
3787,"MFM",243.84,41.19,,14.57%,,2.90%,24.58%,,0.44,107.96,6.00,1.35%,175135
3788,"MFNC",51.67,5.56,4.90,37.38%,,53.20%,2.21%,0.02%,0.30,3.55,9.40,1.08%,400
3789,"MFRI",102.75,6.99,6.05,5.90%,24.84%,46.70%,0.68%,0.24%,0.49,29.17,14.48,-1.56%,12958
3790,"MFRM",1359.58,33.85,13.39,6.50%,-36.87%,48.90%,-41.78%,15.81%,8.10,261.27,40.15,-0.02%,182042
3791,"MFSF",120.58,7.09,6.08,0.80%,3.66%,33.70%,2.49%,0.11%,1.17,5.51,16.86,-0.88%,3067
3792,"MFT",,,,,,,,,0.07,34.47,11.95,-0.79%,95845
3793,"MFV",,,,,,,,,1.46,13.76,7.04,-0.71%,15421
3794,"MG",560.58,28.24,16.29,43.30%,0.23%,53.30%,-0.32%,2.35%,3.05,125.57,19.58,-1.36%,72076
3795,"MGA",18145.96,226.40,212.57,,,78.50%,-1.68%,0.74%,2.72,580.33,78.20,-2.43%,543491
3796,"MGAM",859.75,29.37,29.32,1.30%,25.26%,91.90%,6.12%,2.28%,1.53,436.53,29.55,0.96%,613654
3797,"MGC",,,,,,,,,,42.09,61.17,-1.07%,31049
3798,"MGCD",51.39,4.02,3.71,2.30%,,24.10%,2.98%,0.32%,0.64,18.65,12.97,1.33%,13960
3799,"MGEE",1249.54,23.11,23.06,0.21%,0.38%,33.10%,-0.39%,2.02%,10.69,43.60,53.45,-1.13%,56205
3800,"MGF",,,,,,,,,0.51,83.98,5.64,-0.18%,69439
3801,"MGH",9.06,50.35,45.55,4.85%,,16.40%,-3.72%,0.84%,8.38,45.39,0.17,-4.44%,33996
3802,"MGI",1424.12,71.60,57.46,0.70%,2.04%,95.20%,-0.61%,0.82%,5.24,90.50,19.70,-0.96%,104851
3803,"MGIC",252.65,36.72,17.26,,,,,1.19%,3.86,52.97,6.87,-0.15%,27430
3804,"MGK",,,,,,,,,,72.52,69.69,-1.08%,34194
3805,"MGLN",1618.59,26.99,26.73,0.70%,60.21%,97.10%,-0.02%,1.53%,2.56,159.75,59.29,-1.13%,122515
3806,"MGM",10214.56,489.67,372.41,0.10%,11.88%,64.70%,2.25%,4.57%,1.99,8550.92,20.59,-1.29%,11083460
3807,"MGN",17.69,29.00,24.34,5.30%,3.99%,3.80%,-1.69%,2.23%,19.29,28.13,0.58,-4.59%,54500
3808,"MGNX",31.73,1.22,24.13,0.80%,,,,0.30%,0.33,216.92,24.90,-4.27%,92129
3809,"MGPI",90.78,17.13,6.17,3.20%,-7.90%,15.90%,-1.05%,0.37%,1.23,18.55,5.25,-0.94%,15445
3810,"MGRC",992.87,25.65,24.02,1.60%,15.48%,85.20%,0.01%,2.85%,12.60,54.41,38.73,0.05%,48352
3811,"MGT",14.35,4.77,7.20,20.05%,,14.70%,64.21%,6.21%,5.73,77.96,2.83,-5.98%,94041
3812,"MGU",,,,,,,,,0.64,34.23,21.58,-0.55%,24825
3813,"MGV",,,,,,,,,,57.72,53.51,-1.22%,48003
3814,"MGYR",42.42,5.81,2.36,1.10%,-7.25%,12.00%,1.31%,0.14%,3.30,1.00,7.28,-0.27%,2590
3815,"MHD",207.42,14.12,,8.05%,,6.20%,-22.24%,,0.18,45.73,14.59,-0.68%,111216
3816,"MHE",,,,,,,,,0.09,9.06,11.43,-0.78%,28299
3817,"MHF",,,,,,,,,0.14,72.35,6.59,0.00%,79275
3818,"MHFI",20135.37,272.80,262.14,0.90%,-0.81%,85.30%,-2.15%,1.77%,4.06,1145.22,71.96,-2.51%,1525861
3819,"MHGC",261.54,32.69,25.21,0.20%,388.47%,56.40%,16.54%,9.54%,9.64,249.57,8.02,0.25%,97385
3820,"MHH",53.30,3.35,1.26,2.10%,-9.04%,7.90%,1.15%,1.16%,0.57,25.51,14.92,-6.16%,8840
3821,"MHI",,,,,,,,,1.90,69.70,13.15,-2.38%,146562
3822,"MHK",10234.53,72.58,60.96,0.50%,-15.39%,80.10%,3.95%,2.98%,2.25,809.70,139.52,-1.06%,815515
3823,"MHLD",899.64,72.55,51.36,0.50%,-21.61%,68.10%,6.20%,7.42%,8.50,448.28,12.20,-1.61%,212662
3824,"MHN",,,,,,,,,0.18,85.39,12.11,-1.22%,163138
3825,"MHO",553.90,24.36,23.71,0.30%,-6.40%,,-1.26%,9.25%,7.59,288.74,22.39,-1.54%,447655
3826,"MHR",1104.70,169.95,161.03,1.40%,10.91%,65.80%,9.89%,19.97%,5.97,5383.23,6.10,-6.15%,8470495
3827,"MHY",,,,,,,,,0.16,140.45,5.60,0.00%,118072
3828,"MIC",2908.35,53.04,53.07,10.15%,-41.37%,87.00%,6.56%,0.70%,1.19,311.31,53.91,-1.68%,164685
3829,"MICT",26.36,5.21,4.98,,,50.80%,-0.23%,0.12%,0.51,11.78,4.74,-6.32%,31685
3830,"MIDD",4160.54,18.73,18.84,0.70%,-69.38%,90.90%,-0.31%,2.63%,4.96,99.90,221.44,-0.33%,78821
3831,"MIDU",,,,,,,,,,57.62,73.18,-4.96%,80605
3832,"MIDZ",,,,,,,,,,32.81,20.97,4.95%,74912
3833,"MIG",355.20,49.89,46.40,6.99%,1.22%,98.50%,2.82%,9.81%,12.84,354.50,7.07,-0.70%,286153
3834,"MIL",466.64,62.55,41.89,31.97%,,17.20%,-11.26%,0.50%,1.71,121.22,7.38,-1.07%,215958
3835,"MILL",330.69,43.46,30.54,1.20%,-1.51%,25.90%,7.96%,28.90%,14.11,625.50,8.06,5.91%,1018102
3836,"MIN",,,,,,,,,0.13,482.45,5.14,-0.19%,865803
3837,"MINC",,,,,,,,,,9.61,49.66,0.18%,9449
3838,"MIND",203.11,12.74,11.93,3.50%,7.21%,83.10%,-2.20%,4.47%,10.92,48.82,16.26,2.01%,66132
3839,"MINI",1708.48,45.51,44.88,0.50%,-94.92%,95.50%,1.19%,4.14%,7.13,260.46,37.20,-0.91%,267647
3840,"MINT",,,,,,,,,,475.83,101.40,-0.12%,252768
3841,"MITK",169.44,27.11,25.07,5.00%,31.79%,34.90%,6.77%,24.30%,17.50,348.05,5.96,-4.64%,327252
3842,"MITL",528.66,53.78,15.77,3.77%,,27.30%,,2.16%,0.95,358.27,9.70,-1.32%,840276
3843,"MITSY",24617.50,91.23,91.21,,,0.88%,,0.02%,6.61,2.80,268.10,-0.64%,4016
3844,"MITT",450.79,28.07,28.04,0.80%,125.56%,52.70%,-2.32%,2.07%,1.81,321.23,15.99,-0.44%,412057
3845,"MIW",,,,,,,,,0.70,3.53,11.22,-0.09%,7297
3846,"MIXT",394.54,30.92,13.87,,,,,1.76%,3.35,72.97,12.41,-2.74%,65355
3847,"MIY",,,,,,,,,0.59,48.75,11.97,-1.07%,101466
3848,"MJI",,,,,,,,,0.53,25.80,12.61,-0.47%,25709
3849,"MJN",17238.00,202.80,201.49,0.10%,-8.57%,95.40%,0.43%,1.77%,2.33,1531.64,85.00,0.00%,1263489
3850,"MKC",9050.17,132.10,115.74,0.10%,-43.01%,83.20%,-0.16%,4.41%,9.25,551.77,68.94,0.63%,867523
3851,"MKH",,,,,,,,,,0.57,51.40,0.00%,0
3852,"MKL",7902.58,14.00,13.42,1.90%,-4.32%,79.50%,2.34%,0.87%,2.47,47.36,557.73,-1.19%,40243
3853,"MKSI",1535.94,53.17,52.29,0.30%,4.59%,99.10%,-0.42%,2.83%,6.21,238.19,28.95,0.21%,326468
3854,"MKTAY",7241.32,140.01,133.99,,,0.89%,-4.59%,0.01%,1.01,8.60,50.78,-1.82%,14490
3855,"MKTG",994.38,50.50,48.79,2.70%,-82.91%,92.80%,16.84%,2.65%,2.74,471.72,19.97,1.42%,1073831
3856,"MKTO",1256.13,37.05,37.10,0.40%,-98.24%,,,2.79%,2.32,447.72,30.94,-8.73%,601932
3857,"MKTX",2386.81,36.92,36.56,3.70%,-5.60%,94.10%,-0.06%,1.35%,2.79,176.54,63.63,-1.58%,177025
3858,"MKTY",4.53,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,18.84,9.72,0.95,0.00%,4105
3859,"MLAB",250.82,3.41,2.77,9.60%,-4.38%,44.80%,4.37%,1.48%,2.72,15.09,72.34,-1.59%,10391
3860,"MLHR",1730.10,58.73,58.39,0.80%,-19.39%,86.60%,6.07%,1.29%,2.98,253.44,28.75,-2.41%,291195
3861,"MLI",1680.06,27.89,27.54,1.20%,26.92%,90.00%,-0.37%,0.92%,2.44,103.46,59.52,-1.18%,104526
3862,"MLM",4488.91,46.24,45.92,0.60%,-5.77%,,-0.09%,10.31%,12.02,394.20,96.33,-0.76%,521569
3863,"MLN",,,,,,,,,,36.25,17.61,-0.51%,30354
3864,"MLNK",197.68,51.48,46.46,0.40%,21.90%,42.10%,-27.01%,0.85%,2.63,149.50,4.17,8.59%,438987
3865,"MLNX",1703.07,43.58,37.00,2.20%,5.27%,60.80%,5.36%,15.66%,7.04,822.44,38.07,-2.58%,468240
3866,"MLP",83.96,18.70,6.57,1.40%,-2.60%,20.00%,0.13%,1.18%,5.92,13.07,4.50,0.22%,5729
3867,"MLPG",,,,,,,,,,3.28,34.30,-0.70%,1433
3868,"MLPI",,,,,,,,,,188.25,37.63,-0.92%,290898
3869,"MLPJ",,,,,,,,,,5.25,15.33,-0.39%,2555
3870,"MLPL",,,,,,,,,,56.77,50.45,-1.70%,66088
3871,"MLPN",,,,,,,,,,143.61,29.61,-0.60%,108746
3872,"MLPW",,,,,,,,,,0.68,32.04,-0.99%,500
3873,"MLPX",,,,,,,,,,9.17,15.21,-1.30%,6011
3874,"MLPY",,,,,,,,,,11.76,17.58,-0.40%,2305
3875,"MLR",208.93,11.23,10.75,0.10%,-15.11%,85.00%,0.08%,1.20%,5.23,24.62,18.32,-1.51%,37843
3876,"MLVF",72.51,6.37,6.47,11.24%,,47.40%,0.90%,0.32%,1.91,10.83,11.22,-1.49%,5002
3877,"MM",521.80,81.28,91.26,5.30%,1.06%,59.00%,-6.07%,11.35%,5.70,1817.57,6.28,-2.18%,589071
3878,"MMC",26253.18,549.00,548.11,0.12%,0.46%,85.10%,0.27%,0.93%,2.28,2233.02,47.37,-0.94%,1778750
3879,"MMI",512.26,35.38,33.15,72.40%,-47.95%,65.70%,275.43%,0.10%,0.22,152.03,14.41,-0.48%,23034
3880,"MMLP",1119.17,26.55,20.05,0.40%,4.94%,36.90%,52.60%,1.47%,5.36,54.91,41.63,-1.23%,209981
3881,"MMM",86708.49,679.80,672.68,0.07%,5.08%,70.60%,-2.26%,1.79%,4.57,2637.78,126.77,-0.61%,3887209
3882,"MMP",13521.21,226.87,226.17,0.10%,-15.93%,58.00%,3.34%,0.94%,4.46,475.26,58.63,-1.63%,498894
3883,"MMS",3030.22,68.16,67.32,1.30%,-19.45%,,-7.34%,2.21%,3.69,401.91,43.87,-1.33%,276283
3884,"MMSI",649.59,42.60,40.54,0.10%,-0.55%,83.30%,1.36%,1.72%,3.35,208.73,15.28,0.20%,165584
3885,"MMT",,,,,,,,,0.26,182.51,6.49,-0.61%,223400
3886,"MMU",,,,,,,,,1.63,123.26,12.20,-0.41%,145568
3887,"MMV",,,,,,,,,0.56,11.60,12.02,1.01%,5850
3888,"MMYT",686.22,37.32,33.96,41.95%,,80.80%,0.84%,0.76%,4.85,53.31,18.19,-1.09%,52064
3889,"MN",234.78,13.63,13.53,4.35%,0.85%,91.90%,-1.96%,1.22%,4.53,36.32,16.88,-1.97%,28662
3890,"MNA",,,,,,,,,,5.41,26.76,0.10%,8316
3891,"MNDL",44.70,18.86,23.58,2.10%,,22.00%,,0.99%,1.80,129.74,2.31,-2.53%,34721
3892,"MNDO",37.20,18.89,15.13,30.51%,,9.30%,5.85%,0.08%,0.29,42.67,2.00,1.52%,40520
3893,"MNE",,,,,,,,,0.51,14.59,12.68,-0.55%,30792
3894,"MNGA",10.24,20.90,13.87,49.05%,-0.03%,7.50%,0.19%,0.00%,0.00,35.85,0.47,-3.06%,31844
3895,"MNI",258.01,86.29,60.77,1.10%,21.04%,93.80%,1.83%,19.32%,56.97,206.07,2.99,0.00%,111307
3896,"MNK",3040.21,57.70,57.68,0.40%,,97.90%,,14.01%,11.77,686.76,51.85,-1.59%,479303
3897,"MNKD",1464.15,296.39,220.34,0.60%,39.29%,18.40%,22.82%,20.63%,9.76,4655.31,4.81,-2.63%,5564660
