"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4127,"NCU",,,,,,,,,0.22,18.47,13.30,0.30%,11278
4128,"NCV",,,,,,,,,0.98,245.78,9.98,0.20%,460974
4129,"NCZ",,,,,,,,,1.56,271.36,9.32,0.65%,281927
4130,"NDAQ",6835.97,172.10,166.45,0.50%,-21.24%,78.90%,0.88%,0.99%,1.39,1181.75,39.40,-0.81%,1209622
4131,"NDLS",1125.14,29.40,29.32,0.20%,-99.12%,89.20%,19.69%,9.39%,6.91,398.10,37.44,-2.17%,263643
4132,"NDRO",415.47,33.00,33.00,60.00%,-36.13%,46.50%,0.07%,0.44%,0.60,242.96,12.87,2.22%,248924
4133,"NDSN",4647.22,64.14,56.81,0.40%,16.32%,78.30%,-0.31%,1.40%,3.64,218.70,72.41,-0.07%,216603
4134,"NDZ",598.62,62.03,61.86,,,77.80%,-3.26%,0.88%,2.39,227.06,9.78,1.35%,388049
4135,"NE",8966.30,253.36,251.98,0.40%,2.84%,88.90%,-0.22%,2.96%,2.32,3207.07,35.47,0.23%,4110407
4136,"NEA",,,,,,,,,0.04,316.23,12.72,0.08%,514176
4137,"NEAR",,,,,,,,,,63.35,50.20,0.08%,53204
4138,"NECB",89.84,12.32,5.30,73.47%,0.06%,27.60%,-27.92%,0.03%,0.15,9.49,7.25,-0.55%,1366
4139,"NED",95.80,36.56,35.82,1.48%,,1.10%,,0.03%,0.24,46.05,2.64,0.76%,19705
4140,"NEE",37150.31,423.80,445.69,0.33%,-1.48%,70.40%,-0.07%,3.16%,6.97,2019.94,89.05,1.59%,1908861
4141,"NEM",12225.90,498.00,492.32,0.10%,-0.60%,79.20%,-0.73%,2.95%,1.60,9089.75,24.82,1.10%,9896323
4142,"NEN",5.98,0.13,90.73,42.88%,,0.90%,-30.70%,0.00%,0.34,1.07,45.22,-1.63%,843
4143,"NEO",210.90,48.93,33.78,8.00%,-2.61%,36.60%,2.23%,3.05%,3.32,310.81,4.33,0.46%,201001
4144,"NEOG",1573.89,36.46,34.94,3.30%,-10.36%,82.80%,0.10%,4.63%,11.42,141.72,43.15,-0.05%,115158
4145,"NEON",198.80,35.44,30.93,2.30%,-42.93%,55.40%,0.01%,30.37%,18.79,499.93,5.73,2.14%,507038
4146,"NES",377.78,24.85,14.98,37.40%,1.62%,27.60%,6.65%,,,451.96,14.78,-2.76%,502972
4147,"NETC",2829.45,342.96,114.04,,,0.10%,,0.01%,3.29,4.71,8.93,8.18%,490
4148,"NETE",146.86,28.13,2.13,88.28%,,0.20%,171.67%,4.06%,11.85,7.29,5.17,-0.96%,4413
4149,"NEU",4384.46,13.28,10.67,2.60%,-0.01%,63.50%,0.96%,11.24%,31.42,38.14,328.74,-0.44%,47540
4150,"NEWL",16.62,12.31,4.69,6.59%,,,,2.44%,0.21,548.09,1.30,-3.70%,809168
4151,"NEWN",1.32,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,3.81,14.26,0.08,-11.11%,214
4152,"NEWP",742.13,39.12,38.05,1.60%,-2.34%,86.20%,0.37%,0.88%,2.02,165.84,19.00,0.16%,126921
4153,"NEWS",775.86,48.61,41.08,14.58%,-0.14%,82.70%,0.00%,1.28%,15.52,33.74,16.47,3.20%,20038
4154,"NEWT",116.21,35.32,25.93,0.50%,39.49%,10.10%,-21.53%,0.21%,0.51,105.38,3.31,0.61%,368001
4155,"NFBK",704.47,54.57,16.85,0.30%,-2.39%,45.50%,0.02%,4.61%,5.19,149.56,13.13,1.70%,165204
4156,"NFEC",9.77,5.46,3.00,46.53%,,0.10%,-33.89%,0.49%,0.33,44.04,2.03,13.52%,769606
4157,"NFG",5997.87,83.63,81.69,2.10%,0.29%,63.60%,0.02%,3.04%,5.76,432.03,72.44,1.00%,370278
4158,"NFJ",,,,,,,,,0.72,251.52,18.26,-0.33%,326093
4159,"NFLX",19508.00,59.11,58.02,0.20%,-67.27%,88.50%,-5.19%,9.59%,1.75,3173.79,328.71,-0.40%,3593668
4160,"NFO",,,,,,,,,,24.37,46.83,0.32%,8985
4161,"NFRA",,,,,,,,,,7.83,41.89,0.00%,3000
4162,"NFX",3412.24,136.00,135.07,0.90%,3.38%,94.80%,0.24%,3.68%,1.75,2844.67,25.54,1.79%,2563817
4163,"NG",949.92,316.64,223.79,,,48.30%,5.70%,6.93%,10.08,1539.19,3.13,4.33%,1714963
4164,"NGD",2877.69,495.30,489.96,3.35%,,60.50%,1.16%,0.97%,1.33,3577.50,5.71,-1.72%,6539651
4165,"NGE",,,,,,,,,,6.93,16.13,0.50%,55156
4166,"NGG",48051.89,745.80,714.30,,,5.00%,0.00%,0.09%,1.92,344.52,65.20,1.20%,407647
4167,"NGL",2275.50,64.83,41.77,0.50%,-4.84%,34.70%,-7.23%,0.73%,1.63,187.91,35.59,1.40%,281047
4168,"NGLS",5436.37,106.70,108.07,12.99%,0.07%,57.50%,-0.07%,1.65%,5.14,347.87,51.60,1.28%,389980
4169,"NGPC",156.41,20.50,19.52,,,32.50%,-0.15%,0.73%,2.56,55.62,7.67,0.52%,36705
4170,"NGS",333.89,12.34,12.01,0.40%,-33.62%,84.00%,0.04%,0.96%,2.91,39.68,28.21,4.25%,35640
4171,"NGVC",929.72,22.43,8.90,0.70%,-14.67%,38.20%,0.36%,21.66%,17.27,111.60,41.87,1.01%,63756
4172,"NGX",,,,,,,,,0.14,13.57,12.02,-0.25%,3501
4173,"NGZ",,,,,,,,,0.26,27.31,14.99,-0.27%,61806
4174,"NHC",728.45,13.82,9.13,1.50%,-6.33%,33.10%,-5.45%,1.58%,8.74,16.47,53.34,1.20%,9905
4175,"NHI",1672.00,27.88,27.93,0.10%,3.72%,39.90%,5.15%,2.34%,3.22,202.97,61.05,1.78%,207831
4176,"NHS",,,,,,,,,0.22,50.01,13.64,0.37%,34008
4177,"NHTB",106.55,7.10,7.57,1.80%,-7.25%,12.00%,2.16%,0.08%,1.28,4.49,15.27,1.80%,3575
4178,"NI",10602.22,312.84,312.04,0.30%,0.11%,83.30%,-0.06%,1.83%,2.53,2256.63,34.32,1.27%,1486166
4179,"NIB",,,,,,,,,,14.70,35.45,-0.20%,15226
4180,"NICE",2538.46,60.38,54.29,,,44.40%,0.30%,0.41%,1.33,167.18,41.64,-0.95%,213120
4181,"NICK",190.21,12.09,9.67,3.30%,-3.16%,39.70%,-0.06%,0.57%,0.72,76.93,15.75,0.13%,37151
4182,"NIHD",513.87,172.44,170.13,0.30%,-7.51%,,0.35%,33.70%,8.91,6432.98,3.12,4.70%,18913824
4183,"NILE",521.48,12.43,12.65,0.80%,-35.61%,,-19.05%,13.93%,10.96,160.83,42.16,0.50%,150412
4184,"NIM",123.90,12.44,,,,,,,0.28,43.89,9.94,-0.21%,23607
4185,"NINE",83.90,37.96,36.46,3.83%,,2.80%,,0.06%,1.81,12.48,2.07,-6.33%,290803
4186,"NINI",,,,,,,,,,2.97,26.40,1.62%,7336
4187,"NIO",,,,,,,,,0.34,372.62,13.48,-0.52%,341326
4188,"NJ",14110.26,536.72,552.78,,,0.80%,0.19%,0.02%,1.25,84.28,26.38,0.34%,32063
4189,"NJR",1904.61,41.54,41.64,0.90%,7.17%,54.50%,0.03%,2.40%,5.71,174.79,46.33,1.05%,114131
4190,"NKA",531.94,34.70,34.74,0.20%,11.22%,61.80%,-0.01%,1.29%,7.48,59.99,15.47,0.91%,63991
4191,"NKE",65170.32,888.00,703.31,0.20%,-1.99%,87.20%,0.03%,0.85%,1.83,3269.09,73.75,0.49%,6528035
4192,"NKG",128.50,10.55,,,,,,,0.34,31.52,12.19,0.08%,15125
4193,"NKSH",253.60,6.95,6.71,0.10%,75.99%,28.50%,0.10%,1.87%,12.48,10.04,36.99,1.34%,5696
4194,"NKTR",1512.50,115.81,115.66,0.40%,,94.00%,1.64%,4.39%,6.33,801.62,13.51,3.45%,863571
4195,"NKX",,,,,,,,,0.04,144.81,12.62,0.24%,89457
4196,"NKY",,,,,,,,,,469.52,17.96,0.67%,343082
4197,"NL",557.80,48.67,6.75,86.15%,,7.20%,0.06%,1.57%,3.86,27.38,11.30,-1.40%,56164
4198,"NLNK",820.41,25.70,17.48,4.30%,-14.34%,42.90%,0.14%,20.08%,13.06,268.70,35.02,9.71%,1211456
4199,"NLP",81.49,10.38,4.23,61.90%,,1.60%,33.73%,0.22%,0.55,17.15,7.85,0.00%,1800
4200,"NLR",,,,,,,,,,5.19,49.58,1.04%,10324
4201,"NLS",277.66,31.13,28.53,1.20%,21.07%,67.30%,11.47%,3.43%,6.00,163.03,8.68,-2.69%,187093
4202,"NLSN",16772.59,377.59,250.78,33.60%,-33.52%,59.90%,0.44%,1.78%,1.84,2424.75,45.02,1.35%,2160436
4203,"NLST",41.27,31.27,25.48,25.77%,,16.90%,0.04%,0.10%,0.07,363.87,1.43,8.33%,2111012
4204,"NLY",9662.49,947.30,942.08,0.20%,31.70%,49.40%,-0.09%,2.80%,1.73,15205.80,10.36,1.57%,7416263
4205,"NM",967.68,101.86,79.57,,,32.00%,0.02%,2.34%,1.91,976.45,9.65,1.58%,645404
4206,"NMA",,,,,,,,,0.11,208.54,12.67,0.16%,135211
4207,"NMB",24.36,1.96,,,,,,,0.20,8.94,12.45,0.16%,6537
4208,"NMBL",3420.53,70.28,54.29,9.20%,,,,,,313.01,47.92,-1.54%,132947
4209,"NMFC",572.77,38.16,44.87,0.60%,26.53%,46.50%,0.36%,1.41%,1.91,330.64,15.10,0.60%,418311
4210,"NMI",87.36,8.27,8.28,,,3.70%,,0.24%,0.59,33.35,10.46,-0.95%,43391
4211,"NMIH",684.25,55.63,57.39,0.20%,,48.10%,-1.87%,1.38%,3.38,233.32,12.25,-0.41%,101684
4212,"NMM",1237.67,65.66,56.31,20.47%,,23.90%,0.15%,3.57%,4.27,470.11,18.95,0.53%,397024
4213,"NMO",,,,,,,,,0.15,168.79,12.44,0.28%,110030
4214,"NMR",28161.88,3705.51,3779.62,,,0.80%,-0.13%,0.01%,0.95,512.10,7.64,0.53%,371035
4215,"NMRX",291.84,18.57,12.08,38.78%,,32.10%,-1.08%,4.45%,11.98,44.85,15.78,0.38%,67090
4216,"NMT",,,,,,,,,0.08,24.62,12.57,-0.24%,23448
4217,"NMY",295.47,24.10,,7.57%,,3.70%,5.69%,,0.31,80.29,12.32,0.49%,40643
4218,"NMZ",620.00,50.04,,11.76%,,3.90%,11.12%,,1.61,164.32,12.36,-0.24%,168668
4219,"NNA",534.82,112.59,93.77,,,27.00%,0.44%,0.04%,0.20,184.50,4.70,-1.05%,241369
4220,"NNBR",332.54,17.30,17.16,1.20%,-20.64%,72.10%,0.04%,1.79%,2.45,125.11,19.10,-0.62%,70775
4221,"NNC",,,,,,,,,0.05,63.14,12.31,0.41%,31236
4222,"NNI",1846.40,46.50,25.56,15.00%,-4.44%,60.00%,0.02%,0.55%,2.11,66.24,38.95,-1.91%,260389
4223,"NNJ",,,,,,,,,0.09,40.22,13.44,0.30%,16067
4224,"NNN",3833.58,120.29,120.28,0.70%,3.82%,93.20%,0.66%,17.44%,17.07,1229.13,32.59,2.26%,1315481
4225,"NNP",,,,,,,,,0.01,44.69,13.87,0.87%,43091
4226,"NNVC",288.42,47.67,36.77,4.70%,46.87%,0.30%,5.93%,2.18%,4.46,179.20,4.99,-17.52%,3724801
4227,"NNY",137.02,15.19,15.19,,,5.40%,0.61%,0.01%,0.03,55.58,9.02,0.00%,17893
4228,"NOA",203.29,36.30,34.40,2.81%,,71.60%,-0.22%,0.07%,0.34,70.41,5.79,3.39%,22905
4229,"NOAH",1648.65,109.62,16.63,5.15%,,12.40%,0.15%,12.09%,2.83,711.59,15.35,2.06%,524192
4230,"NOBL",,,,,,,,,,71.09,43.77,0.09%,171467
4231,"NOC",26982.37,228.20,220.77,0.30%,-4.86%,90.30%,-0.06%,1.79%,2.99,1321.44,119.19,0.80%,987423
4232,"NOG",880.21,62.43,56.95,5.10%,0.47%,84.40%,0.43%,21.19%,14.70,821.30,14.51,2.91%,472559
4233,"NOK",28918.29,3712.23,3743.33,,,11.60%,1.33%,0.63%,0.95,24819.09,7.80,0.13%,11312410
4234,"NOM",,,,,,,,,0.00,8.52,13.05,0.00%,9815
4235,"NOR",238.72,68.01,66.88,0.70%,2.37%,87.20%,-0.44%,2.12%,3.20,443.96,3.89,10.83%,1530627
4236,"NORW",,,,,,,,,,32.26,16.59,0.30%,47579
4237,"NOV",32789.22,426.00,426.84,0.10%,-0.47%,87.40%,-0.10%,1.42%,2.11,2872.61,77.15,0.23%,3654595
4238,"NOVB",130.34,6.84,5.97,2.70%,0.54%,79.20%,-0.06%,0.41%,1.45,16.86,19.15,0.42%,1745
4239,"NOW",8529.21,137.46,127.10,7.40%,-66.52%,77.00%,0.00%,3.56%,3.00,1505.10,60.80,-2.01%,1695154
4240,"NP",706.15,16.09,16.00,0.20%,-72.06%,83.10%,0.10%,0.84%,2.07,64.93,44.00,0.25%,37938
4241,"NPBC",1587.79,145.67,143.19,0.50%,3.26%,76.00%,0.02%,3.10%,7.31,607.75,11.15,2.29%,477816
4242,"NPD",201.11,97.63,98.06,,,26.10%,,0.01%,0.08,134.90,2.08,0.97%,88841
4243,"NPF",260.76,19.89,,7.65%,,8.90%,7.19%,,0.40,79.82,13.15,0.31%,46183
4244,"NPI",,,,,,,,,0.11,210.77,12.95,0.47%,213625
4245,"NPK",538.40,6.91,4.83,30.09%,0.05%,47.50%,3.50%,9.91%,27.94,17.12,77.84,-0.14%,15673
4246,"NPM",,,,,,,,,0.17,256.48,13.17,0.69%,272194
4247,"NPO",1606.16,20.90,20.55,0.50%,6.09%,,2.18%,8.13%,6.81,245.08,76.96,0.14%,273425
4248,"NPP",,,,,,,,,0.92,200.20,14.00,0.79%,88761
4249,"NPSP",3646.44,102.23,94.27,0.40%,0.74%,91.60%,1.65%,8.53%,4.02,1998.50,35.58,-0.25%,2187587
4250,"NPT",,,,,,,,,1.04,172.06,12.28,0.41%,99559
4251,"NPTN",206.53,30.78,24.52,0.50%,13.25%,59.80%,0.97%,1.70%,4.13,100.69,6.91,2.98%,34413
4252,"NPV",,,,,,,,,0.31,69.43,12.32,0.33%,81705
4253,"NPY",,,,,,,,,1.12,43.67,12.44,0.81%,28543
4254,"NQ",803.60,51.48,29.72,4.93%,,77.10%,17.40%,39.30%,1.64,7113.06,17.07,9.35%,7775325
4255,"NQC",184.28,13.65,,10.07%,,4.90%,-12.08%,,0.20,45.69,13.53,0.22%,55849
4256,"NQI",,,,,,,,,0.02,135.82,12.50,0.32%,165219
4257,"NQJ",,,,,,,,,0.12,60.87,13.17,0.69%,7570
4258,"NQM",505.16,35.98,,,,,,,0.66,112.76,14.01,-0.21%,82678
4259,"NQP",,,,,,,,,0.46,38.97,12.89,0.39%,19123
4260,"NQS",,,,,,,,,0.12,156.75,13.07,0.23%,79742
4261,"NQU",697.70,54.38,,,,,,,0.14,212.30,12.91,0.62%,124033
4262,"NR",1037.88,85.78,85.13,2.00%,9.79%,,0.01%,7.57%,11.03,584.70,12.22,0.99%,485298
4263,"NRCIB",114.75,3.45,10.61,52.90%,-0.05%,24.90%,,2.03%,19.83,10.84,34.08,2.31%,10186
4264,"NRF",3110.88,222.21,296.58,0.35%,1.30%,69.30%,12.57%,18.38%,7.10,7676.73,14.28,2.00%,8959904
4265,"NRG",9066.61,323.00,334.80,0.60%,11.96%,98.00%,-0.02%,3.79%,3.67,3460.30,28.07,0.00%,2438229
4266,"NRIM",165.51,6.52,6.21,1.60%,7.20%,63.20%,-0.02%,0.67%,3.60,11.62,25.62,0.87%,3806
4267,"NRK",,,,,,,,,0.22,285.20,12.58,-0.55%,203320
4268,"NRO",,,,,,,,,0.09,220.22,4.46,0.68%,404194
4269,"NRP",1794.33,109.81,74.02,1.00%,1.67%,14.50%,0.34%,1.17%,2.28,380.72,15.88,-2.82%,597232
4270,"NRT",199.54,9.19,9.15,0.10%,12.21%,8.40%,-0.90%,0.26%,0.70,33.93,22.43,3.32%,97671
4271,"NRZ",1622.20,253.07,253.12,0.20%,4.76%,62.20%,0.25%,1.28%,1.46,2218.00,6.46,0.78%,2542906
4272,"NS",3812.52,77.89,75.23,3.40%,4.54%,39.90%,0.01%,1.71%,2.25,573.01,48.73,-0.45%,246478
4273,"NSANY",37680.35,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,317.32,18.48,0.00%,183309
4274,"NSC",27622.50,310.40,307.85,0.20%,0.98%,67.40%,0.05%,1.83%,3.40,1657.90,88.71,-0.31%,2418989
4275,"NSEC",24.12,2.48,1.45,1.30%,3.21%,7.60%,-0.19%,0.15%,0.38,5.64,9.86,1.23%,1011
4276,"NSH",1206.29,42.63,34.23,19.60%,0.63%,53.10%,0.02%,0.60%,0.85,239.33,28.77,1.66%,70201
4277,"NSIT",967.76,42.33,41.93,0.80%,-23.32%,96.60%,0.01%,0.88%,2.02,182.20,22.82,-0.17%,168583
4278,"NSL",277.68,38.62,,12.66%,,16.90%,-0.83%,,0.05,139.07,7.17,-0.28%,119155
4279,"NSLP",161.90,6.77,7.06,18.40%,,7.40%,,0.17%,0.41,28.44,23.97,0.29%,26162
4280,"NSM",2880.26,89.48,88.68,0.10%,-10.05%,,-0.07%,8.77%,5.69,1366.45,31.20,-3.08%,1086379
4281,"NSP",825.73,24.85,22.76,2.70%,-22.25%,83.30%,0.07%,1.43%,3.35,97.26,33.35,0.36%,78779
4282,"NSPH",159.24,60.32,56.64,5.10%,-42.70%,40.60%,-1.95%,3.74%,3.24,652.53,2.64,0.00%,603345
4283,"NSPR",101.20,33.96,26.66,7.50%,-19.80%,20.30%,0.01%,1.78%,1.53,309.12,3.10,4.03%,370075
4284,"NSR",2914.84,63.98,60.48,0.80%,11.55%,,0.95%,14.59%,16.11,547.97,46.11,1.21%,587555
4285,"NSSC",121.35,19.32,12.33,35.00%,0.82%,28.00%,-4.16%,1.46%,4.74,37.93,6.38,1.59%,62514
4286,"NSTG",10.63,0.54,14.46,,,79.40%,17.02%,1.00%,2.22,65.42,19.11,-3.44%,71616
4287,"NSU",742.30,199.01,196.14,19.25%,,73.80%,6.54%,0.25%,0.92,523.88,3.95,5.90%,927434
4288,"NSYS",15.85,2.74,1.29,49.00%,0.69%,4.70%,16.23%,0.05%,0.01,69.80,5.72,-1.04%,11464
4289,"NTAP",15157.74,340.70,338.35,0.69%,-1.05%,93.40%,0.58%,2.43%,2.04,4029.63,44.89,0.90%,5717125
4290,"NTC",,,,,,,,,0.19,56.83,12.03,0.42%,31034
4291,"NTCT",1279.01,41.39,38.35,1.10%,7.31%,98.80%,0.00%,2.74%,4.94,212.77,30.83,-0.23%,105289
4292,"NTE",329.13,45.27,33.10,,,33.90%,-0.01%,3.85%,2.50,510.91,7.16,-1.51%,445128
4293,"NTES",10328.74,130.00,128.54,5.22%,,55.60%,0.18%,2.38%,4.28,712.96,80.73,1.61%,347332
4294,"NTGR",1295.68,38.70,37.97,1.00%,-0.77%,97.30%,-0.53%,8.41%,7.96,401.15,33.48,0.00%,177644
4295,"NTI",2353.02,91.92,20.77,38.70%,-35.61%,15.00%,-72.09%,11.41%,2.65,893.87,26.20,2.34%,516374
4296,"NTIC",82.45,4.44,3.71,2.70%,2.57%,19.20%,1.01%,0.14%,1.11,4.79,18.99,2.15%,5262
4297,"NTK",1180.03,15.36,14.94,2.00%,6.59%,,-2.60%,1.58%,8.85,26.63,76.77,-0.07%,17778
4298,"NTL",2021.29,106.61,25.85,12.12%,,6.90%,,0.01%,0.27,6.68,18.93,-0.16%,3252
4299,"NTLS",445.14,21.05,21.00,0.30%,-98.61%,70.40%,-16.59%,9.49%,6.58,302.88,20.64,-2.41%,327745
4300,"NTN",47.71,71.20,51.17,34.01%,16.64%,9.20%,-168.10%,0.06%,0.33,100.35,0.66,-1.48%,121876
4301,"NTRI",434.86,27.98,27.56,0.60%,-7.19%,79.50%,0.54%,18.60%,8.42,608.76,15.96,2.70%,790304
4302,"NTRS",14566.15,239.93,238.43,0.40%,-2.24%,82.30%,0.14%,1.65%,3.48,1135.10,60.61,-0.16%,1519116
4303,"NTS",80.00,41.24,31.66,9.43%,14.80%,32.90%,0.37%,0.05%,0.04,366.79,1.96,1.03%,58156
4304,"NTT",64474.84,2304.32,1546.56,,,1.20%,-0.44%,0.06%,3.01,304.04,27.83,-0.54%,248456
4305,"NTWK",59.20,8.96,8.17,10.10%,6.22%,40.90%,-0.84%,5.05%,1.84,224.16,6.43,-2.72%,187820
4306,"NTX",,,,,,,,,0.02,32.03,13.40,-0.37%,19407
4307,"NTZ",140.91,54.62,25.50,5.03%,,29.40%,,0.01%,0.08,34.45,2.68,3.88%,18290
4308,"NU",13428.24,315.29,313.37,0.30%,-13.45%,66.50%,0.10%,2.48%,4.67,1665.20,43.05,1.08%,2432743
4309,"NUAN",4675.79,311.30,312.96,2.00%,-84.95%,83.30%,1.96%,9.98%,4.44,7039.67,14.89,-0.87%,3674201
4310,"NUC",,,,,,,,,1.89,60.04,14.62,-0.88%,32392
4311,"NUCL",,,,,,,,,0.06,1.12,36.26,0.17%,100
4312,"NUE",16407.74,319.34,316.69,0.10%,-4.49%,79.20%,-0.02%,2.53%,4.96,1615.44,50.75,-1.23%,2346769
4313,"NUGT",,,,,,,,,,5402.84,38.00,5.09%,6323912
4314,"NUJ",,,,,,,,,0.03,16.43,12.53,0.09%,3601
4315,"NUM",,,,,,,,,0.23,56.98,12.99,0.23%,89781
4316,"NUO",,,,,,,,,0.12,50.60,14.46,-0.14%,39603
4317,"NURO",7.11,2.73,2.65,4.30%,,7.90%,358.58%,25.47%,0.83,814.97,2.43,-6.90%,479639
4318,"NUS",4661.79,58.66,54.06,0.40%,-44.22%,75.90%,3.99%,3.03%,0.89,1839.40,77.39,-2.62%,5705205
4319,"NUTR",255.19,9.83,8.75,11.20%,2.90%,78.30%,0.03%,0.62%,2.71,20.11,26.24,1.12%,22038
4320,"NUV",1928.81,205.63,,,,,,,0.18,647.45,9.44,0.64%,1062016
4321,"NUVA",1636.24,44.57,44.20,0.50%,-39.42%,97.60%,-0.20%,4.56%,4.12,488.84,36.92,0.57%,481646
4322,"NVAX",1033.13,168.54,194.99,8.87%,1.06%,51.20%,0.04%,13.65%,5.65,4712.89,6.35,3.59%,6209441
4323,"NVC",,,,,,,,,0.22,69.38,14.34,-0.21%,46569
4324,"NVDA",9288.11,580.87,540.32,0.20%,35.28%,81.80%,-0.21%,9.93%,7.18,7469.45,16.05,0.38%,6135400
4325,"NVDQ",889.75,48.62,43.96,,,,,2.60%,4.69,243.42,19.66,7.43%,807918
4326,"NVEC",283.60,4.85,4.75,1.80%,-17.87%,72.50%,1.35%,1.89%,7.36,12.21,60.00,2.65%,21206
4327,"NVEE",44.22,5.48,2.83,,,,,0.11%,2.66,1.20,7.84,-2.85%,7926
4328,"NVG",,,,,,,,,0.04,116.96,12.94,0.47%,42402
4329,"NVGN",22.00,4.94,6.41,15.08%,-24.36%,0.20%,11.25%,3.46%,2.13,103.88,4.31,-3.15%,38479
4330,"NVGS",1485.85,54.63,57.13,,,4.80%,,0.12%,0.22,310.94,26.63,-2.10%,142965
4331,"NVMI",298.33,27.12,24.75,8.22%,,53.30%,10.70%,0.11%,0.18,146.52,11.12,1.09%,137164
4332,"NVO",101584.16,2666.25,1590.24,,,8.50%,0.02%,0.05%,0.57,1462.15,38.62,1.36%,3404254
4333,"NVR",4653.70,4.59,4.24,3.50%,-4.18%,88.50%,1.17%,5.41%,6.11,37.49,1015.91,0.16%,25592
4334,"NVS",198241.56,2442.00,424.37,,,10.10%,0.45%,0.42%,1.46,1216.64,81.37,0.23%,1187104
4335,"NVSL",47.70,6.64,6.33,0.10%,,40.90%,-11.44%,0.46%,6.37,4.58,7.12,-0.78%,427
4336,"NVTL",92.33,34.07,27.62,18.75%,,26.40%,-0.20%,0.59%,1.07,153.98,3.02,11.44%,568425
4337,"NVX",191.58,14.76,,12.72%,,4.10%,-33.03%,,0.24,46.46,12.98,0.00%,40742
4338,"NVY",,,,,,,,,0.17,15.40,12.48,1.05%,6761
4339,"NWBI",1327.82,90.76,86.64,0.90%,3.42%,63.20%,0.92%,2.97%,4.31,596.76,14.89,1.78%,350703
4340,"NWBO",160.50,35.28,32.05,9.86%,,31.40%,34.99%,10.48%,3.19,1052.11,5.06,11.21%,1691790
4341,"NWE",1692.20,38.46,38.29,0.90%,0.06%,97.30%,0.22%,2.92%,6.55,170.74,44.69,1.57%,155586
4342,"NWFL",103.38,3.63,3.19,0.40%,7.41%,12.20%,3.03%,0.07%,0.53,4.29,28.06,-1.58%,1109
4343,"NWL",9216.48,290.10,286.07,0.30%,99.02%,92.20%,0.10%,3.89%,6.01,1849.95,31.78,0.03%,1381914
4344,"NWLI",835.50,3.64,2.26,34.30%,-0.31%,47.00%,2.71%,0.76%,3.70,4.63,230.20,0.15%,4147
4345,"NWN",1136.69,26.99,26.78,0.50%,8.00%,56.20%,-0.01%,7.47%,15.28,130.90,42.64,1.23%,87692
4346,"NWPX",350.94,9.45,9.28,0.10%,-8.31%,90.10%,0.84%,1.40%,3.46,37.41,36.78,-0.97%,27754
4347,"NWSA",9885.90,578.80,206.63,0.83%,-16.84%,91.90%,0.46%,7.67%,4.14,3828.61,16.76,-1.87%,4656261
4348,"NWY",293.71,62.49,62.07,1.30%,22.46%,89.10%,0.12%,0.64%,1.89,210.14,4.65,-1.06%,214169
4349,"NX",727.76,36.94,36.81,0.70%,23.38%,93.10%,0.03%,6.11%,7.41,303.43,19.70,0.00%,123612
4350,"NXC",87.34,6.27,,6.17%,,6.80%,15.74%,,0.15,19.86,13.86,-0.50%,32023
4351,"NXJ",,,,,,,,,0.11,25.82,12.91,0.70%,30734
4352,"NXK",,,,,,,,,0.19,22.41,12.95,0.08%,7433
4353,"NXM",,,,,,,,,0.27,15.42,12.60,0.48%,6319
4354,"NXN",,,,,,,,,1.22,12.94,13.45,0.07%,7654
4355,"NXP",,,,,,,,,0.01,57.24,13.36,0.38%,18953
4356,"NXPI",11623.66,248.79,224.80,20.83%,,99.30%,0.96%,0.65%,0.49,3023.82,46.66,-0.13%,2395796
4357,"NXQ",227.57,17.71,,,,,,,0.48,56.84,12.84,-0.08%,37205
4358,"NXR",173.56,13.04,,5.08%,,3.30%,0.69%,,1.21,50.30,13.25,-0.45%,36389
4359,"NXST",1381.61,30.05,30.08,0.50%,-87.43%,98.80%,3.54%,5.80%,3.46,505.00,46.04,0.13%,796211
4360,"NXTM",802.73,60.68,56.85,1.80%,10.41%,95.20%,7.11%,6.25%,5.76,617.57,13.58,2.65%,752731
4361,"NXZ",,,,,,,,,0.28,122.91,13.38,0.22%,67952
4362,"NY",,,,,,,,,,2.22,84.31,-0.25%,2417
4363,"NYC",,,,,,,,,,2.06,94.32,-0.09%,1957
4364,"NYCB",7479.20,439.44,425.59,1.30%,-7.17%,54.20%,-0.02%,9.18%,19.21,2034.22,17.18,0.94%,2074708
4365,"NYF",,,,,,,,,,9.53,106.54,-0.13%,2494
4366,"NYH",,,,,,,,,0.02,16.34,11.59,-0.34%,14934
4367,"NYLD",899.07,23.00,22.38,0.30%,,,,11.26%,11.00,229.11,39.17,0.20%,209009
4368,"NYMT",437.36,63.76,75.28,0.30%,21.62%,18.10%,2.28%,6.18%,4.42,1053.39,7.00,2.04%,1221312
4369,"NYMX",230.15,34.30,22.39,52.21%,,2.80%,-0.72%,3.63%,13.91,58.42,6.65,-0.89%,69676
4370,"NYNY",200.44,36.18,11.89,0.70%,71.98%,3.00%,-2.72%,8.20%,5.99,162.64,5.50,-0.74%,53063
