"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1283,"CREE",7098.71,120.93,119.73,1.20%,-7.58%,90.10%,2.64%,9.05%,5.45,1988.59,60.24,2.62%,2920403
1284,"CREG",172.57,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.93%,1.70,181.95,3.17,-0.94%,57105
1285,"CRESY",466.77,49.66,30.63,,,27.70%,1.18%,0.15%,0.76,62.04,9.39,-0.11%,28148
1286,"CRF",,,,,,,,,0.61,159.91,5.90,-1.01%,310979
1287,"CRH",20662.54,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,2.20,198.59,27.61,-2.33%,454445
1288,"CRI",4348.99,56.91,52.19,1.80%,4.92%,89.70%,-3.73%,5.69%,4.42,671.65,76.60,0.24%,680804
1289,"CRIS",271.80,85.74,85.50,0.20%,33.47%,56.90%,1.54%,6.55%,10.46,535.30,3.11,-1.89%,490293
1290,"CRK",892.37,46.17,44.27,6.60%,2.04%,,2.01%,18.63%,7.09,1163.19,18.94,-2.02%,942616
1291,"CRL",2844.62,47.15,46.71,1.70%,-0.74%,98.80%,0.38%,1.22%,1.00,568.58,59.48,-1.41%,840929
1292,"CRM",37365.65,607.37,557.30,0.40%,-1.10%,99.00%,-1.20%,8.16%,8.33,5457.72,59.06,-4.00%,9239999
1293,"CRMB",7.09,11.63,13.79,1.10%,-93.83%,15.10%,-51.75%,0.41%,0.36,156.82,0.63,3.44%,98113
1294,"CRMD",39.11,14.43,22.20,4.90%,,6.60%,-0.42%,1.19%,0.93,283.12,2.61,-3.69%,252619
1295,"CRME",114.47,12.47,14.36,9.79%,,76.60%,-0.59%,0.76%,0.69,158.03,8.98,-2.18%,227946
1296,"CRMT",330.95,8.92,7.96,5.10%,-39.98%,86.20%,7.57%,12.21%,14.52,66.96,36.27,-2.26%,34722
1297,"CRNT",113.39,36.82,41.39,,,35.50%,64.07%,1.05%,1.23,354.60,3.05,-0.97%,244307
1298,"CROX",1318.55,88.20,87.64,1.20%,-14.40%,83.60%,3.36%,3.17%,1.71,1620.70,14.99,0.27%,951808
1299,"CRR",2772.32,22.94,19.73,0.90%,15.69%,97.80%,-0.93%,19.80%,12.58,310.48,118.87,-1.62%,229840
1300,"CRRC",175.03,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.20%,4.45,28.39,15.09,-2.71%,56796
1301,"CRRS",347.67,157.32,32.99,,,0.10%,26.54%,1.06%,2.80,124.57,2.17,-1.58%,126093
1302,"CRS",3190.94,53.20,51.75,0.70%,-47.06%,91.60%,2.79%,3.33%,5.76,298.87,59.25,-1.22%,146828
1303,"CRT",181.38,6.00,5.99,,,10.60%,-4.93%,0.06%,0.22,16.95,30.20,-0.10%,8672
1304,"CRTO",2637.21,53.28,7.74,,,24.30%,,21.49%,7.19,231.18,50.31,1.64%,165124
1305,"CRUD",,,,,,,,,,0.16,40.85,0.00%,0
1306,"CRUS",1213.08,62.85,62.12,0.20%,82.96%,82.30%,12.95%,19.60%,5.98,2036.48,18.98,-1.66%,1096257
1307,"CRV",17.01,4.71,3.83,13.70%,-3.87%,27.30%,7.61%,0.08%,0.35,8.63,3.64,0.83%,1027
1308,"CRVL",1048.89,20.94,10.57,44.70%,-1.35%,50.00%,0.68%,1.32%,2.20,63.21,50.40,0.60%,46206
1309,"CRVP",27.14,21.37,8.16,61.74%,1.28%,2.40%,10.33%,0.02%,0.02,86.01,1.25,-1.57%,87647
1310,"CRWN",1402.74,359.68,34.67,90.35%,0.00%,3.70%,-3.31%,4.27%,13.78,107.40,3.72,-4.62%,114363
1311,"CRWS",81.44,9.86,8.56,9.00%,-3.38%,44.00%,6.95%,0.14%,0.54,21.93,8.40,1.69%,56387
1312,"CRY",257.96,27.10,25.14,8.10%,4.82%,61.30%,7.59%,2.06%,3.17,163.54,9.49,-0.32%,154703
1313,"CRZO",1951.45,40.39,41.98,1.90%,-17.96%,93.20%,8.83%,8.19%,2.97,1155.70,47.76,-1.16%,750942
1314,"CS",50684.12,1601.90,1581.23,,,6.00%,264.73%,0.15%,2.80,827.08,31.02,-1.96%,1398484
1315,"CSBK",334.48,25.93,8.91,0.60%,0.65%,15.70%,9.17%,2.39%,8.50,25.02,12.96,0.47%,49150
1316,"CSC",9081.43,146.74,145.09,0.10%,38.78%,89.30%,-0.96%,1.47%,1.79,1187.60,61.34,-0.89%,1049472
1317,"CSCD",151.70,16.17,9.89,19.70%,-15.15%,40.30%,37.40%,0.13%,0.31,39.73,9.38,0.00%,19642
1318,"CSCO",115515.08,5294.00,5145.06,0.20%,-2.31%,76.50%,-1.35%,1.39%,1.69,42325.03,21.52,-1.37%,41939888
1319,"CSD",,,,,,,,,,199.20,45.69,-0.95%,185923
1320,"CSE",2899.64,193.96,191.05,0.90%,-4.49%,82.20%,-0.81%,0.71%,0.95,1443.44,14.79,-1.07%,1781025
1321,"CSFL",328.80,30.11,28.83,1.00%,7.11%,69.70%,1.05%,2.74%,9.51,83.14,10.95,0.27%,98537
1322,"CSFS",5.27,17.57,8.35,,,,,0.03%,0.02,108.21,0.30,0.00%,0
1323,"CSG",1821.43,236.55,236.43,0.40%,4.30%,39.90%,14.66%,2.70%,5.36,1192.04,7.69,-0.13%,826086
1324,"CSGP",5828.90,27.76,27.67,4.00%,-6.64%,96.70%,-1.20%,2.23%,3.79,163.27,207.78,-1.05%,128815
1325,"CSGS",896.90,32.12,33.16,3.40%,16.41%,97.00%,2.52%,7.54%,11.41,219.21,27.28,-2.29%,131303
1326,"CSH",1211.44,28.39,27.53,1.60%,8.61%,,2.20%,14.90%,14.87,275.93,39.14,-8.27%,1396237
1327,"CSII",929.49,27.18,28.24,4.90%,125.82%,65.40%,38.48%,3.07%,2.72,318.74,33.78,-1.23%,181170
1328,"CSIQ",1621.36,47.44,39.67,31.09%,,37.10%,13.81%,4.62%,0.40,4541.00,33.07,-3.25%,4790749
1329,"CSJ",,,,,,,,,,809.81,105.52,0.02%,1097984
1330,"CSL",5025.42,63.63,62.82,1.20%,20.14%,89.80%,0.01%,1.08%,2.23,304.91,77.71,-1.61%,216451
1331,"CSLS",,,,,,,,,,1.88,23.35,0.00%,0
1332,"CSM",,,,,,,,,,21.66,88.47,-0.94%,13812
1333,"CSMA",,,,,,,,,,4.87,21.04,0.24%,3100
1334,"CSMB",,,,,,,,,,2.12,20.63,0.00%,8200
1335,"CSMN",,,,,,,,,,1.80,20.59,-0.48%,2600
1336,"CSOD",2927.06,52.19,46.48,8.70%,-8.36%,85.70%,3.20%,5.94%,5.32,518.13,55.84,-0.45%,556781
1337,"CSP",,,,,,,,,0.52,45.86,7.01,0.72%,23125
1338,"CSPI",26.93,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.18%,0.36,15.54,7.74,-1.34%,23327
1339,"CSQ",,,,,,,,,0.20,352.33,11.04,-0.18%,351138
1340,"CSS",255.73,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,1.39%,4.99,24.04,27.37,-0.51%,11172
1341,"CST",2336.55,75.40,62.24,,,92.60%,15.75%,11.99%,8.85,843.16,30.93,-0.19%,792220
1342,"CSTE",2073.22,34.74,8.98,,,40.40%,-2.41%,1.11%,0.38,262.73,58.97,-1.19%,282931
1343,"CSTM",2875.29,104.06,98.04,,,56.90%,-13.74%,0.44%,0.49,879.05,26.91,-2.61%,1060111
1344,"CSU",710.89,27.91,27.23,2.80%,12.53%,96.00%,5.27%,4.76%,5.63,230.01,25.09,-1.49%,117228
1345,"CSUN",3.94,0.74,3.89,6.98%,,16.60%,,25.72%,2.83,353.66,5.12,-3.40%,317681
1346,"CSV",334.04,17.89,15.54,11.00%,9.64%,59.00%,0.80%,7.71%,10.83,110.70,17.03,-8.78%,2072801
1347,"CSWC",539.57,15.28,12.66,3.30%,13.25%,47.50%,1.47%,1.14%,3.90,36.95,35.10,-0.59%,39959
1348,"CSX",29265.57,1013.00,1003.03,0.44%,1.18%,66.70%,-2.06%,1.37%,2.08,6592.68,28.46,-1.49%,8954265
1349,"CTAS",7216.00,119.91,99.84,0.10%,-2.44%,76.50%,2.14%,6.81%,10.26,662.91,59.62,-0.93%,597392
1350,"CTB",1463.10,63.37,64.85,0.20%,-8.65%,85.70%,2.30%,9.00%,3.40,1719.79,22.82,-1.17%,2203688
1351,"CTBI",647.41,15.69,15.22,1.20%,3.86%,49.40%,3.09%,2.50%,8.67,43.88,41.14,-0.29%,90221
1352,"CTC",26.58,14.85,6.99,,,27.30%,-3.64%,0.02%,0.05,27.78,1.76,-1.68%,9620
1353,"CTCM",1442.88,155.99,56.10,62.97%,,30.30%,4.68%,0.42%,0.49,479.38,9.12,-1.41%,1860452
1354,"CTCT",859.67,30.90,29.92,2.10%,-4.14%,94.60%,6.18%,5.67%,3.83,442.80,26.73,-3.92%,262418
1355,"CTG",252.40,15.22,14.02,6.20%,7.15%,62.70%,2.73%,4.18%,10.12,57.94,16.55,-0.18%,69361
1356,"CTHR",77.61,20.00,16.80,5.40%,-2.79%,25.50%,9.02%,3.92%,9.54,69.12,3.83,-1.29%,41482
1357,"CTIB",18.03,3.25,2.16,17.10%,0.36%,7.10%,-0.17%,0.19%,1.71,2.42,5.52,-0.54%,180
1358,"CTIC",455.08,111.00,125.17,6.20%,-5.27%,26.20%,7.53%,6.89%,1.50,5749.75,3.94,-3.90%,13145713
1359,"CTL",17955.65,585.26,574.65,0.40%,20.55%,76.60%,1.31%,7.60%,7.52,5806.35,30.49,-0.62%,3511682
1360,"CTNN",,,,,,,,,,0.07,34.98,0.00%,0
1361,"CTO",210.10,5.79,5.76,0.20%,20.89%,68.50%,-0.92%,1.48%,10.99,7.76,36.27,-0.08%,16672
1362,"CTP",66.81,7.07,4.58,35.47%,0.50%,37.30%,16.12%,0.21%,0.49,19.25,10.96,15.98%,39746
1363,"CTRL",322.03,14.39,20.31,,,62.20%,4.37%,7.55%,4.04,379.41,22.85,2.10%,622883
1364,"CTRN",234.52,14.82,14.85,1.90%,0.36%,88.00%,0.29%,3.15%,4.99,93.88,16.11,1.77%,118718
1365,"CTRP",6901.28,134.42,123.54,13.92%,,95.30%,3.08%,8.20%,2.06,4918.98,49.36,-3.86%,4001405
1366,"CTRX",9512.14,206.20,205.62,0.10%,-22.83%,89.00%,0.15%,1.97%,2.04,1985.39,45.80,-0.72%,1916910
1367,"CTS",692.04,33.59,32.21,1.60%,13.76%,85.40%,-0.38%,1.13%,3.34,108.87,20.49,-0.53%,116640
1368,"CTSH",15625.22,302.87,302.13,0.50%,12.39%,95.60%,-0.15%,1.70%,2.64,1947.46,50.58,-1.96%,2620311
1369,"CTT",171.08,12.72,12.61,5.64%,,3.90%,238.28%,0.78%,1.11,88.53,13.16,-2.16%,129350
1370,"CTWS",361.56,10.84,10.92,2.30%,11.15%,39.60%,-0.99%,1.51%,5.17,31.94,33.24,-0.39%,15552
1371,"CTXS",11240.14,185.33,182.74,0.50%,-4.73%,94.80%,-1.65%,2.80%,1.63,3144.26,60.02,-1.04%,1912442
1372,"CU",,,,,,,,,0.40,13.25,21.00,-1.69%,10674
1373,"CUB",1421.29,26.74,20.36,0.10%,-26.45%,71.80%,5.47%,2.99%,5.85,104.16,52.19,-1.82%,134650
1374,"CUBA",,,,,,,,,1.27,10.86,7.84,-0.49%,9603
1375,"CUBE",2348.58,135.37,134.17,0.60%,6.98%,,2.57%,3.91%,3.80,1381.66,17.31,-0.23%,1441335
1376,"CUBI",481.18,24.35,22.16,3.50%,6.90%,61.30%,4.46%,1.36%,2.36,128.06,19.78,0.10%,81899
1377,"CUDA",1243.15,34.26,28.15,20.50%,,48.00%,,1.69%,2.12,224.53,35.91,-1.05%,113880
1378,"CUI",207.49,20.56,20.09,0.10%,32.13%,46.10%,27.49%,1.40%,2.05,137.54,10.15,0.59%,149160
1379,"CUK",30930.25,775.00,509.32,0.20%,-3.97%,2.50%,9.93%,0.19%,4.91,198.54,39.00,-2.28%,202279
1380,"CUNB",194.97,10.74,9.76,3.70%,7.88%,31.40%,15.41%,1.72%,7.25,23.09,18.11,-0.28%,7367
1381,"CUO",34.75,1.64,0.41,7.70%,10.51%,15.70%,2.39%,0.12%,0.73,0.69,20.35,-4.01%,2000
1382,"CUR",270.78,72.99,78.98,2.30%,9.81%,4.70%,-0.32%,6.00%,5.13,924.96,3.60,-2.96%,650549
1383,"CURE",,,,,,,,,,72.61,80.84,-4.12%,127834
1384,"CUT",,,,,,,,,,48.78,25.09,-1.49%,38703
1385,"CUTR",141.28,14.02,13.16,6.32%,-0.45%,72.90%,6.72%,3.86%,5.95,85.18,10.20,1.19%,106869
1386,"CUZ",2124.10,190.16,175.44,0.60%,-11.21%,92.30%,-0.88%,3.15%,3.94,1403.35,11.23,0.54%,1044103
1387,"CVA",2217.51,129.00,128.81,0.50%,-37.92%,97.90%,0.22%,12.07%,9.73,1598.33,17.15,-0.23%,951541
1388,"CVBF",1679.14,104.95,86.00,1.00%,30.46%,61.10%,2.46%,6.15%,9.85,537.36,15.84,-1.00%,415731
1389,"CVC",4518.40,261.63,203.81,1.50%,24.88%,85.30%,3.32%,21.55%,12.55,3500.64,17.00,-1.56%,2608727
1390,"CVCO",732.75,8.84,8.30,7.79%,,97.10%,-0.63%,3.85%,11.41,27.99,80.32,-3.11%,19704
1391,"CVCY",126.93,10.91,8.84,3.40%,-7.48%,27.20%,12.85%,0.20%,1.24,14.48,11.63,0.00%,0
1392,"CVD",5693.57,55.02,56.10,1.00%,5.97%,95.90%,0.40%,4.87%,5.87,465.53,101.57,-1.85%,353862
1393,"CVE",19925.52,755.90,755.51,,,75.10%,1.73%,0.37%,2.29,1238.16,26.38,0.08%,916120
1394,"CVG",2132.10,103.00,98.23,0.90%,15.16%,96.70%,-1.24%,5.39%,10.71,494.56,20.50,-0.97%,519985
1395,"CVGI",248.10,28.82,23.85,14.30%,2.74%,78.20%,-1.58%,6.97%,11.81,140.80,8.41,-2.32%,115554
1396,"CVGW",525.56,15.73,13.44,8.60%,2.27%,48.90%,1.57%,6.98%,16.77,55.98,33.50,0.24%,44392
1397,"CVI",3485.89,86.80,86.80,0.22%,,95.60%,-3.24%,2.05%,3.60,493.50,38.81,-3.36%,446500
1398,"CVLT",3000.68,47.31,44.40,7.10%,3.71%,98.80%,5.02%,11.58%,5.70,901.90,61.92,-2.38%,1169148
1399,"CVLY",106.91,4.99,4.30,2.30%,-15.47%,20.20%,13.52%,0.02%,0.26,2.93,21.70,1.26%,5872
1400,"CVM",61.72,48.22,54.68,1.70%,70.17%,11.30%,334.70%,11.03%,2.69,2244.32,1.27,-0.78%,703288
1401,"CVO",217.45,64.33,53.22,10.30%,-0.11%,58.60%,-3.07%,18.32%,25.14,387.66,3.29,-2.66%,296468
1402,"CVOL",,,,,,,,,,40.36,3.17,5.08%,110362
1403,"CVR",39.49,0.97,0.79,18.69%,,22.30%,0.94%,0.12%,0.21,4.72,41.85,2.37%,1416
1404,"CVRR",3478.93,147.60,147.23,75.06%,-0.01%,9.50%,13.70%,0.98%,3.32,435.55,22.96,-2.59%,409251
1405,"CVS",86727.20,1190.00,1179.69,0.10%,2.23%,86.30%,-1.80%,0.96%,1.98,5701.59,72.50,-0.52%,5110075
1406,"CVT",1256.90,29.70,30.76,17.70%,-78.98%,55.20%,3.28%,2.95%,2.92,310.41,40.48,-4.35%,209540
1407,"CVTI",157.13,14.87,8.22,1.80%,-1.11%,50.60%,1.68%,0.17%,0.34,40.97,11.01,4.16%,64695
1408,"CVU",115.14,8.39,8.05,1.70%,12.63%,74.10%,7.43%,4.63%,23.65,15.75,13.40,-2.33%,36144
1409,"CVV",91.69,6.07,4.77,17.80%,-8.16%,11.70%,81.50%,8.44%,7.60,53.01,14.84,-1.72%,5596
1410,"CVX",220164.41,1903.71,1908.68,0.02%,1.60%,64.60%,-1.66%,0.73%,2.15,6458.81,114.45,-1.04%,5373957
1411,"CVY",,,,,,,,,,216.81,24.76,-0.56%,229235
1412,"CW",2984.89,47.45,44.07,0.80%,5.56%,80.90%,2.15%,3.37%,3.47,428.44,61.34,-2.50%,750091
1413,"CWB",,,,,,,,,,550.60,48.52,-0.96%,485651
1414,"CWBC",55.87,7.79,5.19,18.30%,-3.84%,15.50%,89.08%,0.13%,0.65,10.04,7.06,-1.53%,557
1415,"CWCO",184.67,14.65,14.30,1.00%,18.63%,50.80%,3.18%,2.70%,3.34,115.86,12.63,0.16%,65537
1416,"CWEI",1134.14,12.17,8.98,0.30%,0.06%,41.20%,-1.20%,1.33%,2.30,51.99,91.39,-1.97%,47824
1417,"CWH",3212.61,118.33,117.99,0.30%,11.64%,85.00%,2.89%,7.04%,8.80,944.18,26.87,-1.03%,588363
1418,"CWI",,,,,,,,,,99.00,34.54,-1.51%,10111
1419,"CWST",209.46,39.82,37.06,1.90%,0.27%,73.40%,-1.58%,2.00%,6.28,118.16,5.12,-2.66%,99057
1420,"CWT",1086.97,47.74,46.91,1.60%,8.68%,64.00%,2.59%,1.37%,2.87,223.45,23.03,1.14%,267098
1421,"CWTR",23.58,30.62,20.29,2.00%,-3.77%,26.80%,-19.77%,13.21%,10.18,263.33,0.77,0.00%,53321
1422,"CX",14684.71,1172.90,1111.22,,,40.90%,-7.69%,7.73%,5.82,14758.12,12.31,-1.68%,12456517
1423,"CXA",,,,,,,,,,18.16,22.87,-0.04%,6607
1424,"CXDC",234.87,47.84,15.13,68.18%,,12.40%,11.74%,2.29%,3.55,97.78,4.88,-0.61%,38936
1425,"CXE",,,,,,,,,0.18,83.01,4.77,-0.21%,72929
1426,"CXH",,,,,,,,,0.16,37.41,9.04,0.44%,10743
1427,"CXO",12222.23,104.74,102.94,1.80%,-3.97%,96.20%,-0.66%,3.07%,2.62,1208.99,116.13,-0.48%,802199
1428,"CXP",3403.38,129.36,124.86,0.10%,,13.80%,,0.97%,1.30,933.09,26.42,0.42%,1027703
1429,"CXW",3891.92,115.28,113.85,1.00%,-2.12%,93.90%,0.83%,5.85%,8.16,816.60,33.22,-1.60%,718102
1430,"CY",1506.71,151.58,142.07,6.40%,10.46%,70.60%,2.86%,6.68%,4.32,2200.23,10.01,0.70%,2870752
1431,"CYAN",30.45,5.49,3.53,0.10%,0.89%,65.40%,166.59%,0.09%,0.24,13.67,5.80,4.50%,24764
1432,"CYB",,,,,,,,,,66.02,25.17,0.00%,38690
1433,"CYBE",57.66,6.78,6.46,0.70%,,49.70%,5.01%,0.34%,0.71,31.50,8.42,-0.91%,70095
1434,"CYBX",1804.77,26.97,26.27,2.50%,-10.96%,97.90%,-1.14%,6.38%,6.88,243.86,65.13,-2.69%,138866
1435,"CYCC",70.44,17.79,17.13,8.58%,10.06%,12.10%,-3.71%,10.97%,9.09,206.84,3.90,-1.52%,153398
1436,"CYD",789.57,37.24,17.24,25.09%,,23.60%,3.81%,0.34%,0.81,72.07,21.20,0.00%,45120
1437,"CYH",3487.78,93.38,110.38,2.00%,15.10%,85.20%,3.63%,6.07%,3.78,1771.67,36.50,-2.28%,2871146
1438,"CYN",4154.16,54.44,46.81,0.40%,-9.55%,84.10%,-2.64%,3.98%,6.60,282.00,75.56,-0.98%,201768
1439,"CYNI",181.94,46.41,42.74,0.20%,,68.50%,-6.29%,3.84%,3.36,488.45,3.80,-3.06%,295625
1440,"CYNO",671.04,22.05,20.16,0.10%,-31.20%,79.70%,4.14%,5.86%,4.05,291.86,29.63,-2.63%,174205
1441,"CYOU",748.76,26.46,10.59,,,63.10%,2.90%,15.23%,4.41,365.67,27.49,-2.86%,1117672
1442,"CYRN",101.31,26.38,21.26,,,12.20%,0.41%,0.52%,0.66,167.60,3.70,-3.65%,105565
1443,"CYS",1426.39,163.02,160.21,0.90%,2.23%,62.10%,-8.29%,4.73%,2.63,2884.80,8.91,1.83%,4698967
1444,"CYT",3423.92,36.23,35.36,0.60%,3.33%,91.80%,2.95%,2.21%,2.56,304.80,93.11,-1.47%,222848
1445,"CYTK",313.28,29.84,30.06,25.04%,6.90%,63.80%,14.73%,8.61%,3.52,734.91,10.20,-2.86%,664891
1446,"CYTR",192.56,40.29,32.87,11.30%,7.06%,25.60%,314.85%,16.94%,1.58,3513.47,4.17,-12.76%,11063887
1447,"CYTX",194.35,67.25,45.75,12.50%,0.48%,20.70%,-5.30%,16.74%,13.25,578.06,2.78,-3.81%,620361
1448,"CZA",,,,,,,,,,14.87,45.72,-0.99%,4679
1449,"CZFC",20.90,1.99,1.56,1.30%,13.10%,13.80%,-8.94%,0.10%,0.81,1.84,10.20,-2.76%,2
1450,"CZNC",247.50,12.38,12.11,2.30%,4.40%,30.10%,-3.37%,1.27%,7.03,21.85,19.96,-0.15%,11529
1451,"CZR",3043.83,126.30,74.95,0.40%,-7.00%,56.30%,10.34%,10.49%,8.77,896.68,23.55,-2.28%,2054755
1452,"CZWI",42.26,5.15,4.11,1.20%,26.61%,20.30%,-5.59%,0.26%,2.91,3.65,8.20,0.00%,1730
1453,"CZZ",3001.60,264.69,159.49,19.19%,,64.90%,8.17%,0.70%,1.16,958.09,11.09,-2.20%,1136922
1454,"D",39967.01,579.40,580.54,0.30%,3.95%,59.60%,-1.52%,1.91%,4.77,2327.77,69.50,0.75%,3349059
1455,"DAC",735.77,109.65,21.50,7.40%,,5.90%,2.44%,0.33%,1.16,60.70,6.74,0.45%,22004
1456,"DAEG",21.30,16.38,9.74,20.20%,-26.38%,18.10%,-31.36%,0.02%,0.02,70.32,1.29,-0.77%,77354
1457,"DAG",,,,,,,,,,34.50,8.32,-0.83%,24929
1458,"DAIO",20.91,7.77,6.91,1.60%,-2.36%,18.30%,0.14%,0.23%,0.50,32.19,2.61,-2.97%,7184
1459,"DAKT",599.96,43.04,35.82,4.80%,-0.63%,48.20%,0.64%,1.13%,2.19,184.55,13.69,-1.79%,113899
1460,"DAL",29187.00,846.00,846.13,0.40%,-9.01%,87.60%,-3.87%,2.14%,1.44,12514.73,33.58,-2.67%,13308287
1461,"DAN",3193.02,145.80,147.40,0.30%,19.70%,,-0.57%,8.80%,4.70,2758.39,21.42,-2.19%,1529223
1462,"DANG",1346.08,80.32,53.51,0.46%,,32.30%,-1.23%,10.01%,1.37,3901.54,15.79,-5.79%,6984754
1463,"DAR",2497.97,124.96,161.98,1.20%,3.31%,94.70%,81.84%,2.45%,1.94,2052.86,19.70,-1.45%,1373848
1464,"DARA",19.13,5.92,8.15,0.90%,166.43%,7.90%,337.65%,7.70%,1.20,521.84,3.07,-4.96%,239959
1465,"DATA",5517.23,60.86,13.32,1.10%,,83.10%,35.60%,9.06%,1.41,854.50,89.15,-1.65%,1076212
1466,"DATE",240.48,30.02,11.43,19.25%,,5.30%,-37.85%,2.05%,0.76,308.37,7.62,-4.87%,369302
1467,"DAVE",212.10,7.45,5.78,6.30%,7.56%,57.90%,-1.51%,3.15%,5.32,34.21,28.43,-0.14%,82175
1468,"DB",46520.98,1026.50,1019.48,,,,,0.81%,6.93,1185.27,43.48,-4.06%,3181613
1469,"DBA",,,,,,,,,,772.86,28.78,0.14%,898416
1470,"DBAP",,,,,,,,,,4.17,25.83,0.00%,0
1471,"DBAW",,,,,,,,,,2.93,24.80,0.00%,0
1472,"DBB",,,,,,,,,,284.53,15.47,-0.90%,101142
1473,"DBBR",,,,,,,,,,4.70,13.30,0.00%,13260
1474,"DBC",,,,,,,,,,2207.87,25.89,-0.46%,1192829
1475,"DBD",2465.56,63.83,63.70,0.30%,22.37%,79.70%,12.77%,18.46%,16.51,712.42,38.38,-0.65%,1108987
1476,"DBE",,,,,,,,,,101.79,28.85,-0.55%,60058
1477,"DBEF",,,,,,,,,,137.92,26.21,-2.15%,48103
1478,"DBEM",,,,,,,,,,11.65,20.47,-1.12%,10103
1479,"DBEU",,,,,,,,,,25.63,25.85,-2.12%,25177
1480,"DBGR",,,,,,,,,,28.79,24.15,-2.52%,11389
1481,"DBIZ",,,,,,,,,,11.45,27.13,0.14%,400
1482,"DBJP",,,,,,,,,,229.59,34.36,-2.66%,132921
1483,"DBKO",,,,,,,,,,0.05,25.10,0.00%,0
1484,"DBLE",26.76,11.34,10.88,4.40%,-11.68%,28.40%,-11.07%,0.59%,1.20,53.33,2.36,0.00%,86651
1485,"DBMX",,,,,,,,,,0.51,23.20,0.00%,0
1486,"DBO",,,,,,,,,,90.01,27.72,-0.07%,73205
1487,"DBP",,,,,,,,,,57.97,44.39,0.20%,12800
1488,"DBS",,,,,,,,,,5.90,35.38,-0.31%,6065
1489,"DBU",,,,,,,,,,4.82,18.70,-0.59%,3744
1490,"DBUK",,,,,,,,,,0.22,25.61,0.00%,0
1491,"DBV",,,,,,,,,,79.52,25.52,0.16%,26887
1492,"DCA",,,,,,,,,0.39,145.32,4.28,-0.47%,110202
1493,"DCI",6262.70,147.32,144.09,1.30%,5.05%,78.20%,1.67%,1.55%,5.97,374.70,41.78,-1.72%,496065
1494,"DCIN",40.93,7.57,7.07,1.00%,-16.55%,12.60%,152.71%,0.14%,0.57,17.39,5.49,1.48%,6701
1495,"DCIX",133.76,33.86,31.21,,,10.80%,10.75%,1.82%,2.28,249.85,3.86,-2.28%,182761
1496,"DCM",66898.00,4150.00,1600.24,,,0.40%,16.65%,0.03%,2.35,214.97,15.96,-0.99%,152159
1497,"DCNG",,,,,,,,,,0.90,30.59,-1.48%,50
1498,"DCO",273.41,10.72,10.04,5.40%,-4.61%,73.00%,2.78%,2.24%,3.39,66.32,25.02,-1.88%,50656
1499,"DCOM",613.98,35.72,31.32,3.40%,0.16%,66.00%,2.75%,2.06%,5.33,121.13,17.03,-0.93%,100100
1500,"DCT",2498.35,317.86,321.14,0.20%,-13.47%,96.20%,-0.06%,1.57%,0.94,5367.53,7.84,-0.25%,6005968
1501,"DCTH",34.02,100.07,157.87,0.10%,20.46%,14.10%,-4.68%,3.98%,1.40,4492.02,0.31,-7.50%,6485797
1502,"DD",61600.01,927.29,926.93,0.20%,4.86%,66.80%,0.61%,2.32%,4.79,4488.16,65.71,-1.08%,5685281
1503,"DDC",1163.57,85.06,79.03,4.99%,,66.80%,-3.24%,0.17%,0.49,277.68,13.62,-0.44%,131892
1504,"DDD",6308.07,102.44,97.34,3.30%,0.99%,49.50%,-12.47%,24.50%,3.90,6109.78,60.72,-1.40%,5996323
1505,"DDE",50.00,31.85,16.37,3.60%,3.43%,33.20%,-3.05%,0.18%,0.91,33.05,1.62,3.18%,151812
1506,"DDF",,,,,,,,,0.36,28.26,9.36,-0.74%,19248
1507,"DDG",,,,,,,,,,0.71,24.11,0.00%,0
1508,"DDM",,,,,,,,,,370.48,109.32,-2.77%,455455
1509,"DDP",,,,,,,,,,3.34,31.35,0.80%,4999
1510,"DDR",5831.75,356.90,298.96,11.60%,1.15%,93.30%,0.88%,6.22%,5.83,3187.69,16.27,-0.43%,2715474
1511,"DDS",4192.19,45.16,35.35,8.10%,-3.66%,92.80%,-3.96%,9.64%,5.71,596.81,92.01,-0.89%,323093
1512,"DE",33039.59,371.90,366.46,0.20%,23.60%,73.50%,-1.19%,4.32%,5.32,2978.76,87.98,-0.97%,2295508
1513,"DEAR",0.17,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,25.00,13.90,0.02,4.07%,1100
1514,"DECK",2550.85,34.54,33.71,4.70%,-5.80%,,-3.11%,18.15%,4.51,1356.12,72.86,-1.34%,839403
1515,"DEE",,,,,,,,,,0.03,28.95,0.00%,0
1516,"DEER",1.34,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,37.16,15.38,0.04,0.00%,1005
1517,"DEF",,,,,,,,,,22.31,34.03,-0.50%,9422
1518,"DEFL",,,,,,,,,,0.00,53.20,0.00%,0
