"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1986,"EPB",9697.21,237.91,139.35,39.24%,,42.90%,0.66%,1.22%,0.75,2267.82,40.91,0.37%,2106770
1987,"EPD",68675.90,1877.93,1187.05,36.88%,0.00%,29.80%,0.03%,0.86%,3.42,2969.27,37.62,2.87%,2649625
1988,"EPE",3519.28,245.76,175.55,0.90%,1.28%,74.10%,-2.60%,4.91%,7.23,1192.35,15.23,6.35%,1459670
1989,"EPHE",,,,,,,,,,222.45,38.32,0.76%,115266
1990,"EPI",,,,,,,,,,4678.45,23.21,0.17%,3167461
1991,"EPIQ",598.22,36.41,29.48,12.60%,-0.17%,88.60%,13.99%,2.93%,4.85,177.71,16.39,-0.24%,98928
1992,"EPM",311.60,32.80,23.72,8.20%,5.95%,77.70%,1.22%,4.17%,11.30,87.54,9.34,-1.68%,30702
1993,"EPOL",,,,,,,,,,239.73,26.81,0.34%,595684
1994,"EPP",,,,,,,,,,746.91,47.91,0.86%,670094
1995,"EPR",3222.12,57.15,55.96,1.00%,-9.93%,91.20%,1.54%,5.04%,7.23,390.18,56.61,0.41%,473699
1996,"EPRO",,,,,,,,,,7.20,31.03,0.13%,751
1997,"EPRS",62.11,12.94,11.34,29.40%,141.95%,53.10%,103.48%,0.47%,2.66,20.14,4.51,-6.04%,32021
1998,"EPS",,,,,,,,,,11.39,70.97,0.17%,6123
1999,"EPU",,,,,,,,,,77.44,33.36,2.05%,25704
2000,"EPV",,,,,,,,,,39.50,62.72,0.30%,17010
2001,"EPZM",791.85,33.61,29.56,31.10%,-62.53%,84.10%,-7.14%,10.69%,8.12,389.01,23.75,0.81%,628597
2002,"EQIX",11428.94,53.19,52.75,0.40%,-6.99%,,0.24%,7.23%,5.61,680.30,214.03,-0.39%,363576
2003,"EQL",,,,,,,,,,8.10,56.19,0.15%,7307
2004,"EQLT",,,,,,,,,,0.73,27.07,0.22%,500
2005,"EQM",5501.86,61.93,39.23,9.49%,9.65%,86.50%,0.28%,2.80%,4.95,221.95,88.65,-0.21%,157195
2006,"EQR",25169.97,362.21,356.02,0.60%,-48.92%,98.40%,-0.46%,2.06%,3.39,2167.46,69.29,-0.29%,1829163
2007,"EQS",27.64,12.68,10.15,35.20%,,41.20%,,0.09%,1.23,7.60,2.19,0.46%,1103
2008,"EQT",15113.12,151.51,150.58,0.10%,-4.46%,83.70%,-1.48%,3.22%,3.32,1459.65,98.64,-1.11%,2170518
2009,"EQY",2966.97,123.83,68.96,0.90%,0.21%,51.60%,-2.70%,5.19%,5.18,691.28,23.88,-0.33%,524473
2010,"ERA",482.87,20.34,18.99,2.30%,-3.90%,85.90%,-0.95%,2.30%,3.55,122.93,24.27,2.23%,164548
2011,"ERB",136.09,43.90,7.79,82.25%,,1.90%,6.65%,1.47%,1.27,90.45,3.12,0.65%,30568
2012,"ERC",,,,,,,,,0.12,116.47,14.13,0.21%,71884
2013,"ERF",2739.46,205.82,205.20,,,28.30%,2.80%,1.85%,4.46,849.94,14.78,11.04%,1888350
2014,"ERH",,,,,,,,,1.75,28.44,13.33,0.15%,18670
2015,"ERI",,,,3.51%,,3.20%,100.00%,,0.44,47.65,4.24,0.00%,79440
2016,"ERIC",39018.14,3270.59,3299.77,,,5.40%,-0.02%,0.29%,2.94,3287.08,11.79,-1.17%,800765
2017,"ERIE",3926.15,46.19,24.27,1.00%,8.71%,30.50%,-0.01%,0.94%,7.48,30.48,85.50,0.59%,23299
2018,"ERII",229.88,52.01,33.46,2.60%,10.81%,37.20%,0.61%,18.54%,26.28,236.11,4.79,8.37%,221260
2019,"ERJ",7148.51,191.29,43.69,8.26%,,50.90%,-1.33%,6.31%,2.74,1006.53,37.56,0.51%,659677
2020,"ERO",,,,,,,,,,0.35,47.97,0.00%,0
2021,"EROC",484.35,159.85,156.14,2.30%,20.17%,49.70%,2.49%,0.67%,1.52,684.00,3.03,0.00%,923849
2022,"EROS",1038.43,55.98,24.04,,,54.00%,1.37%,2.63%,4.08,154.66,18.68,0.70%,125553
2023,"ERS",43.78,8.67,4.11,87.00%,2.89%,4.30%,13.28%,0.08%,0.18,18.92,5.07,0.39%,9584
2024,"ERUS",,,,,,,,,,385.73,15.98,1.62%,349643
2025,"ERW",,,,,,,,,3.49,0.12,56.78,0.00%,0
2026,"ERX",,,,,,,,,,950.62,84.82,3.43%,1570081
2027,"ERY",,,,,,,,,,1807.43,16.99,-3.52%,3729029
2028,"ESBA",,,,,,,,,0.00,20.51,15.75,-0.63%,22225
2029,"ESBF",330.87,17.76,12.93,8.30%,3.58%,15.30%,-0.88%,5.00%,19.18,33.72,18.66,0.16%,35969
2030,"ESBK",57.69,2.60,2.51,,,12.30%,-0.31%,0.10%,3.31,0.78,21.70,-2.21%,546
2031,"ESCA",158.83,13.92,9.17,3.60%,7.05%,18.90%,2.29%,3.11%,11.47,24.88,11.45,0.35%,18510
2032,"ESCR",18.38,14.25,12.83,8.40%,16.44%,22.70%,-0.12%,0.47%,2.00,29.91,1.35,4.65%,73538
2033,"ESD",,,,,,,,,0.23,96.54,17.04,-0.12%,84063
2034,"ESE",991.51,26.30,25.70,3.30%,7.03%,94.60%,0.51%,2.45%,7.14,88.32,37.55,-0.40%,31744
2035,"ESEA",58.28,57.14,32.55,40.56%,,31.50%,0.23%,0.13%,0.82,52.55,1.03,1.25%,13514
2036,"ESGR",2861.57,19.20,14.13,32.94%,,76.40%,-0.08%,1.52%,10.37,20.73,149.05,0.01%,11083
2037,"ESI",234.97,23.45,22.05,1.70%,44.10%,,-2.31%,62.34%,9.47,1451.31,10.14,1.20%,358826
2038,"ESIO",221.01,30.11,29.06,3.00%,-0.11%,77.90%,-5.58%,5.40%,11.81,132.82,7.19,-2.04%,57650
2039,"ESL",3700.57,31.94,31.81,0.37%,9.24%,95.00%,-0.12%,5.07%,7.80,206.89,115.95,0.08%,285122
2040,"ESLT",2547.82,42.72,21.16,4.70%,,6.60%,,0.23%,3.35,14.79,59.25,-0.65%,4354
2041,"ESMC",10.23,7.52,7.38,1.93%,,13.20%,2.64%,0.06%,0.56,8.04,1.39,2.21%,400
2042,"ESNT",2078.45,86.53,65.73,0.60%,3.39%,79.50%,0.34%,3.26%,7.58,282.69,24.08,0.25%,445524
2043,"ESP",57.47,2.36,1.98,6.40%,-0.66%,29.60%,-1.41%,0.11%,0.43,4.96,24.50,0.62%,12030
2044,"ESPR",560.29,20.33,18.49,70.01%,11.60%,61.80%,-0.02%,5.80%,4.54,236.10,25.17,-8.67%,329869
2045,"ESR",,,,,,,,,,50.48,20.38,1.14%,7016
2046,"ESRT",1566.58,98.28,94.13,14.20%,0.01%,88.70%,0.85%,8.66%,16.19,503.62,15.85,-0.56%,373801
2047,"ESRX",57186.27,733.91,726.57,0.20%,0.48%,88.50%,-0.75%,1.91%,3.73,3714.21,77.87,-0.06%,2942579
2048,"ESS",12784.35,63.49,62.86,0.10%,1.60%,99.10%,-0.99%,1.84%,3.39,342.40,200.54,-0.41%,376615
2049,"ESSA",135.95,11.76,9.30,2.30%,8.42%,34.70%,-9.73%,0.14%,0.71,18.26,11.57,0.09%,9235
2050,"ESSX",29.56,24.84,18.53,0.60%,-1.32%,53.50%,11.83%,0.26%,0.99,48.18,1.13,-5.04%,1693635
2051,"ESTE",40.25,1.74,1.25,28.04%,,2.10%,-19.76%,0.07%,0.11,8.57,22.98,-0.65%,19491
2052,"ESTX",,,,,,,,,,6.46,45.27,-0.88%,32850
2053,"ESV",9487.53,234.26,233.32,0.50%,8.22%,89.80%,3.93%,10.74%,5.65,4432.07,41.31,2.00%,3985003
2054,"ESXB",96.14,21.75,20.96,2.70%,4.63%,36.80%,0.01%,0.03%,0.70,9.71,4.41,-0.23%,23203
2055,"ESYS",65.97,3.82,2.61,14.00%,0.75%,12.70%,1.04%,0.18%,0.22,21.10,17.29,0.12%,24832
2056,"ETAK",147.18,147.18,109.57,1.00%,17.48%,21.40%,-0.06%,2.16%,6.53,361.66,0.98,-2.00%,112708
2057,"ETB",395.30,24.66,24.66,,,13.70%,0.12%,0.05%,0.19,62.36,15.94,-0.56%,55789
2058,"ETE",32213.06,538.77,399.00,2.20%,11.61%,47.90%,0.28%,2.00%,3.74,2136.27,62.06,3.80%,2404377
2059,"ETF",,,,,,,,,0.35,12.79,13.94,-0.43%,5930
2060,"ETFC",6593.53,288.81,287.40,0.10%,19.44%,93.10%,-0.14%,1.59%,1.47,3105.78,22.28,-2.41%,3109467
2061,"ETG",,,,,,,,,0.12,154.08,16.87,-1.00%,130240
2062,"ETH",845.33,28.93,26.07,0.10%,-21.66%,,-1.28%,15.52%,18.90,214.15,29.33,0.38%,178380
2063,"ETJ",739.50,63.75,63.75,,,22.40%,-4.19%,0.39%,0.78,320.57,11.53,-0.60%,183222
2064,"ETM",380.19,37.68,16.36,10.10%,-1.07%,60.70%,-1.47%,5.45%,13.59,65.55,9.91,-1.78%,17472
2065,"ETN",32865.65,475.90,474.29,0.30%,-1.79%,73.90%,-1.03%,0.86%,1.26,3216.18,69.17,0.16%,2870865
2066,"ETO",,,,,,,,,0.05,45.07,25.72,-0.73%,58601
2067,"ETP",22283.05,351.08,345.15,0.10%,0.29%,36.50%,0.75%,1.70%,3.07,1914.37,66.01,4.00%,2826718
2068,"ETR",14720.84,179.61,178.88,0.10%,1.70%,88.50%,0.01%,5.20%,6.19,1501.92,82.68,0.88%,2239165
2069,"ETRM",92.30,68.88,60.42,0.10%,21.10%,29.50%,0.67%,12.56%,14.40,527.06,1.34,0.00%,226056
2070,"ETV",,,,,,,,,1.92,211.73,14.97,-0.73%,212150
2071,"ETW",,,,,,,,,0.16,346.22,12.11,-0.49%,255411
2072,"ETY",,,,,,,,,0.23,440.01,11.73,-0.42%,333263
2073,"EU",,,,,,,,,,1.98,21.94,-2.27%,1110
2074,"EUDG",,,,,,,,,,3.50,22.66,-0.53%,2547
2075,"EUFN",,,,,,,,,0.67,283.54,22.61,-0.44%,70763
2076,"EUFX",,,,,,,,,,7.77,39.11,-0.33%,2467
2077,"EUM",,,,,,,,,,354.99,25.58,-0.74%,116921
2078,"EUMV",,,,,,,,,,8.01,23.37,-0.76%,254
2079,"EUO",,,,,,,,,,1042.64,20.45,-1.40%,1457241
2080,"EURL",,,,,,,,,,10.51,30.77,-0.71%,8502
2081,"EUSA",,,,,,,,,,15.26,43.43,-0.11%,45736
2082,"EV",4454.75,118.73,114.61,0.10%,9.20%,77.10%,-0.16%,3.96%,6.12,740.99,43.90,17.00%,8220143
2083,"EVAL",,,,,,,,,6.50,1.44,45.77,0.39%,2260
2084,"EVAR",107.52,16.18,16.04,,,77.30%,5.20%,0.03%,0.24,17.39,6.45,-2.93%,2405
2085,"EVBN",96.62,4.19,3.74,2.00%,1.21%,33.70%,1.58%,0.23%,2.31,3.78,23.25,0.82%,268
2086,"EVBS",74.72,11.86,11.35,3.40%,13.83%,53.70%,0.94%,0.53%,9.79,6.13,6.13,-2.70%,1365
2087,"EVC",459.21,89.34,59.78,1.10%,0.72%,85.90%,2.31%,3.24%,3.06,632.33,5.19,0.97%,888806
2088,"EVDY",387.95,30.38,23.47,0.10%,-97.88%,61.90%,-0.43%,4.07%,6.57,145.31,12.69,-0.63%,97919
2089,"EVEP",1409.99,48.57,40.48,8.69%,,49.30%,0.98%,2.39%,3.52,274.67,29.87,2.89%,333164
2090,"EVER",2343.06,123.06,112.78,3.20%,-4.83%,77.00%,0.38%,5.03%,18.45,307.54,18.95,-0.47%,237110
2091,"EVF",,,,,,,,,0.02,134.82,6.38,-0.31%,106280
2092,"EVG",,,,,,,,,0.44,50.68,14.49,0.42%,24154
2093,"EVGN",262.86,25.01,21.11,,,,,0.12%,3.32,7.54,10.50,-0.10%,22929
2094,"EVHC",6151.60,182.54,173.53,0.60%,-97.74%,44.50%,9.78%,1.01%,1.56,1126.35,32.49,-3.59%,2554888
2095,"EVI",19.21,7.03,2.83,67.06%,,14.10%,13.16%,0.00%,0.01,18.73,2.69,-1.58%,300
2096,"EVJ",,,,,,,,,0.19,9.86,12.44,0.08%,8665
2097,"EVK",88.30,14.79,3.76,1.50%,-95.24%,1.10%,4.50%,0.11%,0.49,8.11,6.03,1.01%,2000
2098,"EVM",,,,,,,,,0.26,44.91,11.75,0.69%,67880
2099,"EVN",310.73,23.63,23.63,0.20%,,5.20%,,0.44%,2.01,51.66,13.16,0.08%,59521
2100,"EVO",,,,,,,,,0.76,3.47,13.60,0.00%,15409
2101,"EVOK",40.38,6.10,3.83,0.40%,82.09%,45.50%,34.74%,1.31%,4.02,12.52,6.70,1.21%,13609
2102,"EVOL",120.36,11.64,8.54,4.10%,-4.60%,32.90%,-0.83%,0.38%,0.78,41.26,10.09,-2.42%,50087
2103,"EVP",,,,,,,,,0.63,3.09,12.09,-0.58%,3940
2104,"EVR",2080.10,41.06,35.49,4.60%,-21.20%,90.10%,-1.23%,4.80%,3.13,545.36,50.63,-0.06%,282889
2105,"EVRY",22.54,22.10,21.41,80.58%,,97.30%,-0.32%,6.79%,4.21,345.51,1.10,7.94%,27259
2106,"EVT",,,,,,,,,0.43,135.56,20.40,-0.10%,110969
2107,"EVTC",1736.81,78.66,65.51,1.50%,11.01%,83.30%,1.35%,3.50%,7.39,310.39,22.19,0.50%,432691
2108,"EVV",1719.61,117.54,117.55,,,18.70%,-0.46%,0.01%,0.05,327.01,14.70,0.48%,244307
2109,"EVX",,,,,,,,,,0.83,65.97,0.00%,0
2110,"EVY",75.54,5.47,5.47,,,14.40%,0.64%,0.21%,1.50,7.55,13.81,0.00%,5924
2111,"EW",13102.13,106.03,105.20,0.80%,2.05%,87.10%,-5.11%,1.94%,2.34,872.78,122.76,-0.66%,1039963
2112,"EWA",,,,,,,,,,1641.23,24.98,1.17%,3499349
2113,"EWAS",,,,,,,,,,3.32,19.24,0.52%,16987
2114,"EWBC",5341.28,143.39,141.88,0.70%,1.62%,87.00%,0.27%,0.96%,2.25,607.04,37.17,-0.21%,464395
2115,"EWC",,,,,,,,,,1880.58,29.84,1.72%,1577944
2116,"EWCS",,,,,,,,,,2.49,22.28,3.44%,1278
2117,"EWD",,,,,,,,,,207.13,32.72,0.06%,460987
2118,"EWEM",,,,,,,,,,7.01,33.29,-0.60%,623
2119,"EWG",,,,,,,,,,4747.12,26.89,-0.59%,3526406
2120,"EWGS",,,,,,,,,,15.51,36.08,-0.08%,4541
2121,"EWH",,,,,,,,,,3246.62,21.24,-0.28%,2364245
2122,"EWHS",,,,,,,,,,4.08,28.42,0.00%,0
2123,"EWI",,,,,,,,,,3460.41,14.28,-0.49%,1540611
2124,"EWJ",,,,,,,,,,28890.47,11.57,-0.34%,54033644
2125,"EWK",,,,,,,,,,135.26,15.90,0.06%,70124
2126,"EWL",,,,,,,,,,946.02,32.14,0.25%,354842
2127,"EWM",,,,,,,,,,1709.39,15.02,0.43%,719792
2128,"EWN",,,,,,,,,,140.38,23.67,-0.29%,129969
2129,"EWO",,,,,,,,,,66.14,15.82,0.13%,56151
2130,"EWP",,,,,,,,,,1551.46,36.31,-0.90%,843271
2131,"EWQ",,,,,,,,,,829.98,25.16,-0.32%,446349
2132,"EWRI",,,,,,,,,,18.71,50.69,0.28%,13923
2133,"EWRM",,,,,,,,,,17.49,50.78,0.38%,7578
2134,"EWRS",,,,,,,,,,9.37,44.74,0.47%,891
2135,"EWS",,,,,,,,,,1012.49,13.34,0.72%,747241
2136,"EWSS",,,,,,,,,,3.40,26.97,0.00%,3111
2137,"EWT",,,,,,,,,,7650.86,15.56,0.65%,3982271
2138,"EWU",,,,,,,,,,3538.06,18.97,0.58%,2205241
2139,"EWUS",,,,,,,,,,12.17,37.65,-0.24%,9484
2140,"EWV",,,,,,,,,,8.01,63.17,0.61%,4467
2141,"EWW",,,,,,,,,,2046.31,67.52,0.39%,1919986
2142,"EWX",,,,,,,,,,93.70,46.89,0.58%,52324
2143,"EWY",,,,,,,,,,2580.14,57.01,0.52%,1643687
2144,"EWZ",,,,,,,,,,31585.25,40.98,1.49%,16433427
2145,"EWZS",,,,,,,,,,87.62,15.91,0.78%,2987
2146,"EXA",141.83,13.81,12.96,17.50%,-52.63%,74.90%,-6.92%,0.39%,1.75,29.26,10.54,2.63%,10776
2147,"EXAC",298.59,13.76,9.86,3.10%,-4.90%,59.00%,-1.28%,2.86%,5.47,51.50,21.41,-1.34%,38331
2148,"EXAM",1401.08,39.29,36.71,4.60%,-59.51%,99.40%,0.07%,11.77%,12.11,356.59,36.02,1.01%,426381
2149,"EXAR",422.27,47.34,39.32,1.10%,-12.88%,79.00%,0.62%,6.04%,12.11,196.20,8.79,-1.46%,212633
2150,"EXAS",1935.59,82.93,81.59,1.40%,54.80%,96.50%,-0.37%,32.63%,10.78,2468.31,22.82,-2.23%,1898839
2151,"EXC",32178.18,859.46,857.40,0.10%,2.38%,81.20%,-0.36%,10.08%,14.41,5999.18,37.77,0.88%,6084816
2152,"EXE",23.72,11.19,5.58,49.22%,1.06%,15.00%,-0.24%,2.13%,24.59,4.84,2.14,0.94%,17490
2153,"EXEL",325.85,195.12,191.49,1.80%,17.14%,60.30%,-21.72%,26.98%,13.19,3916.58,1.74,4.19%,1709829
2154,"EXFO",101.04,27.99,24.32,14.74%,,26.90%,6.92%,0.20%,2.30,21.11,3.45,-4.43%,24761
2155,"EXG",,,,,,,,,0.59,1043.36,9.85,-0.81%,966060
2156,"EXH",2309.51,67.02,66.26,0.20%,12.60%,,-1.44%,5.71%,3.97,954.38,34.31,-0.44%,1226714
2157,"EXI",,,,,,,,,,27.75,71.34,0.01%,7664
2158,"EXK",288.41,101.91,100.06,,,26.40%,19.48%,2.12%,1.67,1269.78,2.95,4.24%,2228399
2159,"EXL",789.67,61.12,56.28,1.10%,3.70%,90.10%,2.06%,2.86%,6.29,255.80,12.85,-0.54%,205875
2160,"EXLP",1495.58,55.66,35.93,35.45%,,44.20%,-0.36%,0.93%,2.66,125.75,27.43,2.08%,114780
2161,"EXLS",950.35,32.85,31.11,2.20%,-8.48%,90.60%,0.24%,2.04%,4.97,127.89,28.69,-0.83%,50617
2162,"EXP",4266.50,50.20,45.89,1.10%,8.87%,94.50%,3.82%,5.03%,2.80,824.82,86.52,1.80%,752024
2163,"EXPD",8588.74,195.11,192.26,0.50%,-12.94%,93.10%,0.79%,2.16%,3.02,1378.20,44.24,0.51%,1219261
2164,"EXPE",10691.59,127.19,98.12,0.30%,362.12%,91.20%,0.52%,10.63%,4.72,2208.37,85.11,1.26%,1351666
2165,"EXPO",1046.41,13.09,12.67,2.00%,-9.66%,89.40%,-0.09%,2.40%,8.42,36.07,79.57,-0.46%,26453
2166,"EXPR",1289.48,84.28,81.77,2.70%,2.29%,93.60%,0.33%,7.59%,5.50,1127.90,15.11,-1.24%,437620
2167,"EXR",6761.65,116.02,109.97,1.40%,2.59%,99.50%,0.41%,3.07%,4.88,692.26,58.22,-0.10%,612951
2168,"EXT",,,,,,,,,,8.92,72.90,0.24%,19847
2169,"EXTR",367.76,97.55,95.40,1.60%,14.36%,77.70%,-1.17%,10.31%,5.36,1836.44,3.78,0.27%,877222
2170,"EXXI",605.40,93.86,91.18,2.30%,9.71%,98.50%,3.75%,20.48%,3.35,5576.37,7.30,13.18%,9445145
2171,"EZA",,,,,,,,,,429.41,66.84,1.21%,450336
2172,"EZCH",598.48,28.23,28.35,10.99%,,18.90%,,5.43%,9.34,164.93,21.16,-0.19%,91961
2173,"EZJ",,,,,,,,,,5.78,81.04,-0.75%,15006
2174,"EZM",,,,,,,,,,48.83,91.77,-0.09%,35041
2175,"EZPW",592.59,53.58,46.48,4.10%,-1.35%,91.50%,-0.45%,13.67%,10.99,578.17,10.88,-1.67%,625561
2176,"EZU",,,,,,,,,,5407.59,36.70,-0.49%,4749706
2177,"EZY",,,,,,,,,,0.91,62.67,0.55%,3500
2178,"F",55035.35,3878.46,3674.25,0.10%,-3.27%,58.30%,0.07%,1.86%,2.23,30696.75,14.17,-0.14%,25008602
2179,"FAB",,,,,,,,,,25.18,47.01,0.53%,18846
2180,"FAC",103.37,41.02,15.54,7.10%,1.18%,20.70%,0.49%,0.17%,1.33,19.60,2.48,-1.59%,5779
2181,"FAD",,,,,,,,,,11.42,47.24,-0.49%,3157
2182,"FAF",3228.83,107.27,102.90,1.10%,-3.36%,92.20%,0.24%,8.35%,14.00,613.88,30.30,0.66%,456869
2183,"FALC",56.22,48.05,40.30,22.20%,-22.86%,33.60%,-0.74%,0.27%,1.84,59.67,1.14,-2.56%,34297
2184,"FAM",,,,,,,,,0.27,68.44,12.97,-0.46%,140710
2185,"FAN",,,,,,,,,,154.02,10.96,1.26%,11841
2186,"FANG",3730.02,56.67,47.31,4.50%,-58.89%,92.40%,-1.71%,5.56%,1.98,1329.53,69.49,5.58%,1344326
2187,"FARM",480.78,16.59,6.99,0.30%,-3.86%,33.50%,-0.70%,5.70%,9.34,42.67,27.05,-6.66%,125057
2188,"FARO",970.62,17.28,17.02,0.50%,21.01%,94.00%,-0.04%,3.90%,5.46,121.80,55.21,-1.71%,89201
2189,"FAS",,,,,,,,,,1870.37,118.25,0.14%,1344672
2190,"FAST",13313.12,296.44,272.42,4.20%,-0.64%,86.40%,0.45%,11.25%,17.70,1730.94,44.53,-0.85%,2423773
2191,"FATE",91.70,20.56,20.15,33.43%,-0.04%,79.40%,-0.02%,0.31%,5.18,11.97,4.05,-9.19%,24383
2192,"FAV",,,,,,,,,0.33,32.46,9.04,-0.55%,31801
2193,"FAX",1537.18,264.12,264.08,,,19.80%,2.45%,0.07%,0.30,639.37,5.81,-0.17%,575991
2194,"FAZ",,,,,,,,,,4109.94,14.04,-0.21%,2915369
2195,"FB",209813.60,2787.85,2141.20,0.40%,-6.51%,66.70%,0.71%,1.78%,1.04,36745.73,75.60,0.45%,19153248
2196,"FBC",873.97,56.24,55.85,0.30%,9.05%,93.00%,-0.18%,2.10%,8.80,133.44,15.65,0.71%,102770
2197,"FBG",,,,,,,,,,13.98,53.54,0.13%,12601
2198,"FBHS",6755.58,158.47,157.75,0.70%,-7.66%,90.70%,-0.19%,3.80%,4.67,1281.77,42.80,0.40%,668589
2199,"FBIZ",185.80,3.96,3.66,6.30%,5.50%,56.30%,0.31%,2.68%,8.41,11.67,46.63,-0.62%,1661
2200,"FBMS",78.38,5.15,4.23,3.20%,-4.07%,25.50%,-3.12%,0.00%,0.01,4.44,14.96,-1.71%,878
2201,"FBNC",352.22,19.71,17.97,6.10%,1.18%,49.70%,-0.03%,2.41%,14.21,30.52,17.55,-1.79%,21174
2202,"FBND",,,,,,,,,,15.91,50.14,0.10%,9532
2203,"FBNK",248.62,16.04,13.87,2.80%,-4.87%,55.10%,-0.19%,2.78%,13.96,27.61,15.58,0.52%,10265
2204,"FBP",1118.15,212.98,189.73,1.20%,9.70%,82.10%,0.75%,2.31%,7.10,617.03,5.25,0.00%,503510
2205,"FBR",6752.53,548.54,548.74,,,7.10%,10.42%,1.50%,5.43,1519.26,12.20,-0.89%,1142904
2206,"FBRC",231.41,9.43,7.73,3.30%,9.12%,75.00%,-4.72%,3.06%,3.41,69.24,24.69,0.61%,48754
2207,"FBSS",68.67,3.73,3.49,2.40%,-3.24%,17.50%,2.50%,0.21%,1.48,4.84,18.41,0.00%,0
2208,"FBT",,,,,,,,,,166.69,97.23,-1.33%,308339
2209,"FBZ",,,,,,,,,,3.92,17.13,-0.12%,2238
2210,"FC",337.03,16.86,12.09,3.00%,8.82%,55.70%,-1.05%,3.40%,13.42,30.62,19.97,-0.10%,79249
2211,"FCA",,,,,,,,,,9.64,22.65,0.04%,141390
2212,"FCAN",,,,,,,,,,108.44,34.50,2.04%,7535
2213,"FCAP",64.12,2.74,2.55,0.60%,-23.32%,1.20%,-2.08%,0.06%,1.32,1.12,23.40,0.00%,0
2214,"FCB",947.05,41.41,24.05,1.70%,-25.19%,28.80%,70.49%,1.06%,2.17,117.74,22.87,0.00%,73404
2215,"FCBC",305.07,18.40,15.45,0.10%,12.20%,43.30%,-0.42%,2.33%,10.31,34.97,16.50,-0.48%,9012
2216,"FCCO",70.93,6.66,6.10,2.40%,0.63%,33.10%,0.05%,0.04%,0.38,7.06,10.75,0.94%,3759
2217,"FCCY",76.97,7.12,5.80,8.10%,0.52%,11.30%,1.28%,0.04%,0.60,4.29,10.56,-2.31%,8272
2218,"FCE-A",4171.51,200.65,170.02,0.20%,-72.54%,99.50%,0.00%,4.96%,9.64,874.07,20.98,0.91%,1309501
2219,"FCEL",573.50,283.91,231.21,0.80%,4.13%,23.50%,0.66%,14.10%,5.82,5606.20,2.11,4.46%,3026651
2220,"FCF",881.80,93.51,92.59,1.71%,0.50%,60.80%,-0.53%,3.89%,9.10,395.47,9.42,-0.11%,326416
2221,"FCFS",1658.40,28.31,27.70,7.02%,,89.60%,3.59%,5.17%,9.22,155.11,58.94,0.61%,61516
2222,"FCG",,,,,,,,,,593.71,15.58,5.70%,987432
2223,"FCH",1352.28,124.29,110.66,0.70%,-18.62%,73.50%,-0.12%,3.43%,5.73,662.46,10.78,-0.92%,439548
2224,"FCHI",,,,,,,,,0.15,4.00,49.22,0.22%,728
2225,"FCLF",63.09,7.01,5.70,0.90%,10.51%,5.00%,-4.10%,0.16%,3.57,2.50,9.00,0.00%,0
2226,"FCN",1684.69,41.02,40.38,0.50%,43.33%,,-0.03%,6.03%,8.55,284.58,40.73,-0.83%,267035
2227,"FCNCA",2392.08,9.55,5.25,21.00%,,60.10%,-0.31%,5.33%,15.61,17.92,248.92,-0.62%,14721
2228,"FCO",,,,,,,,,0.02,22.59,10.44,0.29%,16044
2229,"FCOM",,,,,,,,,,23.69,26.98,0.78%,20130
2230,"FCOR",,,,,,,,,,7.19,50.16,0.08%,3332
2231,"FCS",1884.68,120.12,118.96,0.60%,12.66%,,-0.46%,7.99%,4.68,2030.13,15.51,-1.18%,1778669
2232,"FCSC",109.10,40.86,40.52,0.10%,,65.00%,-0.02%,4.96%,32.30,62.18,2.72,1.87%,28894
2233,"FCT",,,,,,,,,0.23,85.43,13.00,-0.23%,59825
2234,"FCTY",69.56,10.14,7.99,4.50%,-2.98%,18.50%,-0.32%,0.22%,3.02,5.85,6.90,0.58%,296
2235,"FCVA",55.97,12.75,6.50,1.20%,41.67%,16.00%,0.85%,0.02%,0.21,5.80,4.23,-3.64%,150
2236,"FCX",28646.61,1039.05,1021.66,0.10%,-9.73%,72.50%,-0.43%,2.09%,2.05,10427.40,28.34,2.79%,13558055
2237,"FCZA",80.57,7.71,6.93,1.40%,27.08%,6.10%,1.07%,0.86%,8.10,7.33,10.43,-0.19%,13809
2238,"FDD",,,,,,,,,,149.78,13.24,0.08%,47070
2239,"FDEF",295.55,9.35,9.03,2.80%,-0.76%,59.40%,-0.27%,2.49%,11.46,19.61,31.53,-0.25%,16301
2240,"FDI",126.46,8.77,8.74,0.30%,8.23%,40.30%,-0.08%,0.18%,1.25,12.92,14.43,0.07%,25804
2241,"FDIS",,,,,,,,,,154.74,27.53,-0.29%,14040
2242,"FDL",,,,,,,,,,213.48,24.28,0.54%,253293
2243,"FDM",,,,,,,,,,8.83,32.16,-0.28%,12050
2244,"FDML",2343.47,150.03,149.94,0.06%,,99.30%,0.20%,0.76%,7.53,150.86,15.16,-2.94%,91448
2245,"FDN",,,,,,,,,,307.50,60.45,0.13%,248870
2246,"FDO",8976.17,114.07,104.87,3.80%,-10.38%,92.50%,2.70%,5.47%,3.26,1758.97,78.84,0.19%,420681
2247,"FDP",1894.03,56.37,44.41,0.10%,39.63%,64.60%,1.34%,2.38%,5.61,188.28,33.74,0.42%,132876
