"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5482,"RYAM",787.32,42.65,42.56,0.80%,0.63%,86.30%,-6.65%,14.07%,8.65,692.45,18.29,-0.92%,133164
5483,"RYE",,,,,,,,,,57.92,68.20,1.46%,8451
5484,"RYF",,,,,,,,,,85.92,44.55,-0.77%,14148
5485,"RYH",,,,,,,,,,61.25,151.25,-1.21%,21408
5486,"RYI",195.44,32.04,31.86,0.40%,0.00%,97.80%,1.94%,1.36%,5.97,72.63,6.64,8.85%,65177
5487,"RYJ",,,,,,,,,,24.74,36.30,-0.74%,7192
5488,"RYL",2137.01,46.68,45.46,2.20%,-27.49%,,-1.92%,13.55%,5.81,1060.41,44.98,-1.75%,280796
5489,"RYN",3499.02,126.73,125.07,0.10%,0.00%,80.90%,6.34%,3.52%,4.81,914.54,27.48,-0.49%,628787
5490,"RYT",,,,,,,,,,112.11,94.28,-1.41%,100759
5491,"RYU",,,,,,,,,,86.76,75.50,0.51%,120369
5492,"RZG",,,,,,,,,,11.54,85.49,-1.21%,3743
5493,"RZV",,,,,,,,,,18.16,64.00,0.14%,7256
5494,"S",20145.46,3957.85,800.52,0.10%,124.18%,16.40%,-9.71%,6.42%,2.63,19553.81,5.21,2.36%,7953115
5495,"SA",351.66,47.14,28.66,23.06%,0.00%,42.10%,1.09%,20.32%,7.70,755.98,7.21,-3.35%,366960
5496,"SAA",,,,,,,,,,1.36,119.00,-1.15%,573
5497,"SAAS",725.78,60.99,58.34,5.10%,-5.87%,86.70%,1.55%,5.00%,6.65,438.75,11.67,-1.93%,117829
5498,"SABR",5928.03,271.43,219.10,0.10%,-99.21%,81.10%,4.06%,4.12%,8.25,1094.80,21.85,0.05%,672193
5499,"SAEX",42.38,14.87,5.42,17.60%,28.18%,33.90%,128.62%,2.00%,5.40,20.07,2.80,-1.75%,3075
5500,"SAFM",1985.21,23.17,22.03,4.90%,-0.24%,96.40%,15.56%,40.50%,17.84,500.02,84.32,-1.59%,285031
5501,"SAFT",879.74,15.01,13.85,0.60%,-7.29%,84.00%,0.66%,1.11%,3.47,44.28,58.44,-0.29%,19584
5502,"SAGE",1131.92,25.79,24.67,0.30%,-13.43%,94.90%,29.33%,4.20%,6.14,168.67,43.84,-0.11%,82637
5503,"SAGG",,,,,,,,,,0.65,32.87,-0.72%,50
5504,"SAH",1283.59,51.18,32.78,14.30%,-0.51%,90.70%,-1.04%,12.09%,17.79,222.80,24.76,-1.28%,38069
5505,"SAIA",1134.01,24.76,24.39,1.30%,-37.19%,94.20%,2.62%,3.82%,3.02,307.76,44.03,-3.86%,100305
5506,"SAIC",2533.51,45.69,45.40,1.00%,-1.49%,56.70%,-0.96%,1.48%,2.06,326.01,54.99,-0.83%,105091
5507,"SAJA",28.73,4.78,3.44,0.30%,0.00%,3.80%,2.25%,0.09%,0.71,4.54,5.90,-1.83%,3200
5508,"SAL",79.89,2.72,2.31,9.80%,2.09%,6.80%,2.78%,0.79%,5.24,3.50,30.30,3.17%,224
5509,"SALE",994.23,54.30,49.03,1.40%,-10.19%,83.60%,-9.01%,11.45%,5.87,956.50,18.20,-0.60%,174300
5510,"SALM",188.08,25.28,11.46,14.00%,-0.54%,42.60%,3.90%,1.67%,6.27,30.57,7.40,-0.54%,16467
5511,"SALT",488.75,180.35,169.39,,,70.80%,27.74%,4.34%,2.69,2737.15,2.70,-0.37%,2040277
5512,"SAM",3544.04,13.34,5.70,2.10%,-59.81%,84.90%,4.34%,17.38%,8.84,112.08,261.15,-1.70%,150844
5513,"SAMG",172.32,12.23,4.42,0.20%,0.00%,70.10%,2.88%,2.53%,5.34,20.96,14.02,-0.50%,2504
5514,"SAN",103126.15,14126.87,11402.06,,,1.40%,19.20%,0.11%,1.12,11595.43,7.22,-1.16%,2398710
5515,"SAND",400.04,117.66,115.33,,,,,1.84%,1.43,1483.04,3.35,-1.47%,406452
5516,"SANM",1931.44,83.18,81.93,1.00%,-26.96%,95.60%,3.26%,2.07%,2.67,635.94,22.72,-2.15%,118250
5517,"SANW",57.89,12.95,11.30,2.40%,-38.26%,45.50%,13.22%,10.40%,10.07,116.62,4.58,2.48%,58187
5518,"SAP",87564.85,1231.40,944.74,,,3.70%,8.18%,0.48%,3.85,1182.11,70.31,-1.13%,502430
5519,"SAR",85.27,5.40,4.29,24.10%,0.84%,49.40%,-3.89%,0.30%,1.08,12.02,15.84,0.32%,3933
5520,"SARA",8.97,30.94,21.88,9.32%,0.00%,24.70%,-3.47%,1.87%,2.29,178.99,0.29,0.00%,15608
5521,"SASR",651.30,25.05,24.49,2.31%,0.00%,72.80%,1.16%,2.50%,11.43,53.51,26.00,0.00%,17387
5522,"SATS",5022.38,91.80,43.92,0.50%,-20.64%,92.60%,0.47%,0.44%,1.33,145.94,55.03,0.58%,84436
5523,"SAVE",5574.22,72.78,72.49,0.70%,-8.68%,94.30%,-2.79%,1.38%,0.79,1266.05,75.63,-1.25%,431429
5524,"SB",318.82,83.46,34.99,60.57%,0.00%,21.90%,-19.25%,7.94%,5.41,513.25,3.67,-3.80%,461561
5525,"SBAC",16178.81,129.10,127.62,0.40%,-7.81%,,0.39%,2.61%,3.30,1009.75,124.75,-0.45%,384296
5526,"SBB",,,,,,,,,,4.92,50.92,0.04%,1225
5527,"SBBX",48.33,4.67,3.73,13.80%,-0.29%,26.80%,2.12%,0.07%,0.22,12.46,10.75,3.86%,6092
5528,"SBCF",442.42,33.14,23.93,1.60%,2.47%,52.30%,21.14%,1.88%,4.54,98.95,13.22,-0.97%,88584
5529,"SBCP",51.52,4.23,3.81,0.30%,222.90%,19.40%,12.16%,0.12%,0.47,9.78,12.15,-0.25%,1600
5530,"SBFG",51.14,4.87,4.32,0.70%,0.00%,25.80%,19.16%,0.02%,0.26,3.01,10.65,1.43%,2790
5531,"SBGI",2611.93,95.50,67.50,0.90%,0.00%,99.00%,-4.24%,22.41%,15.03,1006.63,27.89,1.97%,1062232
5532,"SBGL",2359.40,230.41,184.64,,,23.70%,-1.22%,1.08%,1.63,1229.50,9.85,-3.81%,568156
5533,"SBH",5370.89,158.34,157.39,0.40%,-82.21%,,3.49%,4.59%,7.87,917.87,33.85,-0.21%,353414
5534,"SBI",,,,,,,,,0.34,21.89,9.98,0.09%,8703
5535,"SBIO",,,,,,,,,,43.53,28.79,-1.91%,55237
5536,"SBLK",663.78,158.42,130.17,80.19%,0.00%,39.30%,0.23%,2.24%,3.97,735.26,4.17,-0.48%,328994
5537,"SBM",,,,,,,,,,0.40,24.06,0.00%,0
5538,"SBND",,,,,,,,,,63.29,4.59,-0.65%,10271
5539,"SBNY",6269.63,50.31,49.42,1.76%,0.00%,95.50%,2.87%,1.87%,3.49,264.59,124.30,-0.26%,133677
5540,"SBR",640.79,14.58,14.56,,,10.40%,5.50%,0.09%,0.36,37.24,45.00,2.39%,13917
5541,"SBRA",1953.14,59.24,58.39,1.10%,0.00%,94.50%,7.97%,2.03%,1.91,621.50,32.36,-1.85%,101952
5542,"SBS",3955.44,691.51,339.99,,,23.50%,-2.61%,1.88%,2.05,3125.25,5.66,-1.05%,702959
5543,"SBSA",24.54,6.51,3.72,27.12%,0.00%,47.70%,5.36%,0.17%,0.57,11.02,3.78,0.27%,3532
5544,"SBSI",550.00,18.92,17.30,3.40%,-0.26%,51.70%,15.40%,8.05%,7.83,177.77,28.64,-1.48%,56354
5545,"SBUX",70653.66,749.80,728.98,2.30%,-4.34%,74.60%,2.18%,1.35%,1.86,5260.53,93.76,-0.49%,1752008
5546,"SBW",,,,,,,,,0.17,54.29,11.43,-0.52%,6781
5547,"SBY",593.40,36.36,34.41,0.60%,27.36%,68.50%,1.86%,3.60%,4.02,307.97,16.35,0.18%,85346
5548,"SC",7670.58,348.98,89.25,0.20%,-98.21%,33.40%,8.62%,5.62%,2.36,2122.46,22.03,0.23%,880743
5549,"SCAI",1272.48,38.56,38.06,0.60%,,99.90%,0.99%,,,68.46,33.03,0.09%,40345
5550,"SCC",,,,,,,,,,11.30,11.49,-0.78%,2820
5551,"SCCO",24231.73,812.60,124.32,0.50%,32.64%,11.80%,-10.41%,14.50%,8.77,2055.18,29.75,-0.23%,733000
5552,"SCD",,,,,,,,,0.15,45.45,17.15,-0.56%,14744
5553,"SCG",7920.08,142.55,129.03,10.00%,-0.11%,58.90%,5.04%,4.47%,5.98,965.35,55.76,0.36%,475153
5554,"SCHA",,,,,,,,,,269.33,57.04,-0.63%,171687
5555,"SCHB",,,,,,,,,,627.91,51.26,-0.55%,255139
5556,"SCHC",,,,,,,,,,111.67,30.41,-0.62%,54846
5557,"SCHD",,,,,,,,,,845.14,40.60,-0.54%,305958
5558,"SCHE",,,,,,,,,,560.07,24.68,-0.85%,170804
5559,"SCHF",,,,,,,,,,982.27,30.50,-0.59%,341371
5560,"SCHG",,,,,,,,,,205.72,54.55,-0.66%,152879
5561,"SCHH",,,,,,,,,,315.05,39.98,-0.59%,241659
5562,"SCHL",1235.73,32.70,27.03,15.00%,-0.16%,90.30%,-1.52%,10.46%,23.52,120.17,37.23,-1.48%,23017
5563,"SCHM",,,,,,,,,,212.40,42.87,-0.58%,165862
5564,"SCHN",428.48,26.78,25.51,3.60%,0.10%,93.30%,-1.40%,9.69%,6.10,405.11,16.00,0.00%,270234
5565,"SCHO",,,,,,,,,,143.99,50.60,0.02%,33639
5566,"SCHP",,,,,,,,,,88.22,54.76,0.03%,34195
5567,"SCHR",,,,,,,,,,51.17,53.74,0.02%,14198
5568,"SCHV",,,,,,,,,,177.56,44.29,-0.49%,98120
5569,"SCHW",39554.38,1311.05,1137.54,0.10%,-82.61%,77.60%,0.58%,1.88%,2.96,7239.51,29.84,-1.09%,2794910
5570,"SCHX",,,,,,,,,,587.75,50.46,-0.58%,306752
5571,"SCHZ",,,,,,,,,,229.21,52.45,-0.19%,120220
5572,"SCI",5141.49,202.90,196.30,2.70%,-12.24%,87.50%,-0.24%,3.46%,6.55,1035.96,25.25,-0.36%,552587
5573,"SCIF",,,,,,,,,,142.72,50.30,0.33%,79950
5574,"SCIN",,,,,,,,,,16.20,18.76,0.48%,4763
5575,"SCJ",,,,,,,,,,9.02,55.73,-0.43%,2128
5576,"SCL",919.37,22.25,18.69,3.10%,0.44%,58.50%,-1.78%,1.13%,2.34,90.60,41.16,-0.39%,39900
5577,"SCLN",395.58,50.78,45.92,0.10%,-50.62%,72.00%,7.54%,9.06%,12.28,338.82,7.80,0.13%,128842
5578,"SCM",153.13,12.48,12.10,2.10%,,35.50%,11.78%,0.41%,1.12,44.53,12.29,0.16%,9661
5579,"SCMP",603.16,44.35,16.12,49.30%,-0.23%,29.40%,27.16%,14.99%,8.03,300.79,14.01,3.01%,564729
5580,"SCO",,,,,,,,,,1885.99,74.35,-2.87%,959478
5581,"SCOK",64.69,23.96,15.98,31.69%,,1.00%,-55.76%,3.40%,1.38,394.01,2.63,-2.59%,82728
5582,"SCON",26.24,13.25,12.49,7.70%,0.00%,34.80%,1.01%,12.48%,30.21,51.63,1.97,-0.51%,42554
5583,"SCOR",1790.62,34.12,33.40,1.30%,-31.89%,95.80%,-0.02%,5.19%,5.77,300.51,51.98,-0.95%,58152
5584,"SCPB",,,,,,,,,,879.91,30.66,-0.05%,91191
5585,"SCS",2250.84,121.47,102.00,2.00%,-3.53%,94.60%,0.32%,1.70%,3.52,491.23,18.29,-1.30%,193615
5586,"SCSC",1047.81,28.66,28.48,0.60%,-14.22%,98.80%,0.95%,2.63%,5.95,126.16,36.89,0.90%,57411
5587,"SCSS",1703.33,52.80,51.72,0.70%,-13.97%,92.80%,-1.11%,8.92%,4.96,930.72,31.84,-1.30%,303622
5588,"SCTO",,,,,,,,,,23.64,25.66,-0.54%,56268
5589,"SCTY",4901.99,96.61,52.75,0.40%,-71.94%,48.00%,9.73%,34.12%,7.46,2413.58,50.67,-0.14%,1237641
5590,"SCVL",502.38,20.29,14.72,0.20%,0.00%,71.40%,4.88%,1.53%,3.46,64.95,24.48,-1.13%,20000
5591,"SCX",146.23,6.77,5.79,16.13%,0.30%,50.90%,0.76%,0.16%,0.55,16.38,21.55,-0.23%,7707
5592,"SCYX",84.35,8.52,5.93,64.31%,0.00%,56.20%,-13.09%,0.17%,0.75,13.52,9.90,0.00%,0
5593,"SCZ",,,,,,,,,,529.56,49.81,-0.66%,261533
5594,"SD",882.34,484.80,463.88,0.60%,3.49%,73.20%,-3.41%,11.94%,3.01,18397.25,1.79,-1.65%,8223943
5595,"SDD",,,,,,,,,,0.65,36.75,0.36%,131
5596,"SDIV",,,,,,,,,,264.71,23.58,-0.38%,132419
5597,"SDLP",1372.71,91.82,66.27,,,54.60%,-9.75%,1.39%,1.61,572.72,15.40,2.98%,106800
5598,"SDOG",,,,,,,,,,224.41,38.38,-0.26%,83039
5599,"SDOW",,,,,,,,,,1104.38,18.72,1.46%,559041
5600,"SDP",,,,,,,,,,3.96,52.95,0.47%,2171
5601,"SDPI",53.91,17.28,7.75,0.40%,,32.50%,-0.20%,1.85%,6.90,20.81,3.03,-2.88%,3813
5602,"SDR",230.25,49.73,31.01,16.74%,0.00%,6.50%,117.17%,8.05%,6.93,360.56,4.58,-0.99%,79496
5603,"SDRL",5425.21,493.65,345.26,,,36.70%,10.62%,11.92%,2.61,15759.76,11.26,2.46%,5000881
5604,"SDS",,,,,,,,,,8497.24,20.75,1.12%,3615377
5605,"SDT",108.64,28.00,20.47,2.52%,0.00%,7.50%,81.66%,8.67%,8.29,214.07,3.84,-1.03%,62089
5606,"SDY",,,,,,,,,,1063.54,79.10,-0.54%,436276
5607,"SDYL",,,,,,,,,,1.42,55.14,-0.67%,279
5608,"SE",23612.49,671.00,669.75,0.10%,-2.68%,72.90%,4.78%,3.27%,3.88,5647.78,35.48,0.82%,1528887
5609,"SEA",,,,,,,,,,33.94,19.50,0.31%,16574
5610,"SEAC",249.72,32.60,31.76,2.60%,0.00%,93.50%,0.30%,5.31%,6.76,249.34,7.48,-2.35%,55055
5611,"SEAS",1660.50,90.00,87.45,1.00%,-3.97%,92.40%,-1.25%,3.70%,2.56,1265.01,18.85,2.17%,690986
5612,"SEB",4750.20,1.17,0.27,77.11%,0.00%,18.30%,-11.82%,1.64%,9.55,0.46,4015.00,-1.11%,117
5613,"SEE",10032.21,211.16,207.74,0.40%,2.19%,93.10%,1.84%,3.18%,2.72,2430.38,46.95,-1.18%,1101156
5614,"SEED",26.34,22.71,14.85,,,3.60%,160.73%,1.04%,1.35,114.08,1.17,1.29%,50089
5615,"SEF",,,,,,,,,,67.24,17.51,0.67%,6713
5616,"SEIC",7240.42,166.83,131.49,9.10%,-2.55%,68.30%,-0.14%,1.04%,2.55,535.74,42.92,-1.11%,105455
5617,"SEM",1788.66,131.23,106.04,4.00%,-27.23%,76.60%,-21.55%,4.28%,3.47,1307.13,13.60,-0.22%,541201
5618,"SEMG",3381.35,43.49,43.10,0.89%,0.00%,,0.71%,3.04%,2.32,564.39,79.50,2.25%,277597
5619,"SEMI",1036.25,41.50,12.56,9.40%,-80.63%,18.30%,-0.34%,3.87%,3.33,145.92,25.14,0.66%,52425
5620,"SENEA",302.81,11.10,7.75,29.10%,0.00%,70.30%,-2.07%,1.65%,6.70,19.10,27.26,-0.07%,3364
5621,"SENEB",343.90,10.73,7.06,65.57%,0.00%,17.40%,0.21%,0.01%,0.21,4.28,32.05,0.00%,0
5622,"SEP",15446.65,295.46,51.90,83.31%,0.00%,14.40%,0.18%,1.14%,2.42,243.86,52.50,0.42%,179260
5623,"SERV",4794.42,134.26,133.39,0.60%,-98.25%,16.40%,17.69%,3.71%,5.25,944.03,35.52,-0.53%,662711
5624,"SEV",29.24,3.65,2.75,17.10%,8.38%,49.10%,1.47%,0.30%,1.19,6.91,7.61,-4.99%,2156
5625,"SF",3636.49,66.01,62.89,4.40%,-2.19%,87.80%,-1.93%,4.65%,5.53,529.12,54.70,-0.71%,102732
5626,"SFBC",50.22,2.53,2.09,4.70%,-0.52%,27.20%,2.23%,0.38%,2.82,2.82,19.73,-0.60%,200
5627,"SFBS",801.04,24.80,21.15,12.10%,1.41%,19.00%,12.43%,0.43%,2.84,31.79,32.30,0.00%,3159
5628,"SFE",379.58,20.54,20.23,0.80%,-4.39%,81.20%,1.86%,6.49%,31.85,41.21,18.45,-0.16%,13983
5629,"SFG",2822.54,42.14,41.72,0.10%,-43.69%,82.10%,-2.31%,1.44%,3.00,199.88,66.16,-1.22%,41674
5630,"SFL",1484.90,93.39,59.22,0.08%,0.00%,34.40%,-2.03%,9.96%,8.28,712.67,15.89,-0.06%,244153
5631,"SFLY",1829.74,37.75,37.06,2.90%,-13.69%,,2.63%,12.81%,7.88,602.88,47.95,-1.07%,226567
5632,"SFM",5443.11,151.83,143.00,0.30%,-97.20%,84.00%,2.41%,7.94%,10.45,1086.05,35.68,-0.47%,537952
5633,"SFN",1721.81,66.30,63.05,8.54%,0.00%,92.20%,-8.90%,0.00%,0.22,5.85,26.00,0.12%,600
5634,"SFNC",758.10,18.05,17.32,2.80%,1.21%,50.40%,1.34%,1.20%,3.60,57.82,41.90,-0.24%,85774
5635,"SFS",1111.56,73.76,72.16,1.90%,0.00%,94.40%,0.59%,0.65%,2.02,233.80,14.89,-1.19%,40639
5636,"SFST",105.12,6.22,5.62,5.50%,-0.74%,54.80%,66.71%,0.03%,0.41,4.36,16.90,0.00%,1700
5637,"SFUN",2662.69,412.82,,0.37%,0.00%,55.00%,-0.09%,,2.51,6668.91,6.25,-3.10%,4622038
5638,"SFXE",440.38,93.30,52.70,10.60%,65.50%,43.30%,9.25%,24.19%,21.93,581.20,4.72,0.00%,195373
5639,"SFY",136.87,43.87,42.59,2.70%,-0.13%,,-3.83%,35.65%,4.58,3312.07,3.22,3.21%,979192
5640,"SGA",237.98,5.81,4.99,1.50%,0.00%,91.80%,0.53%,1.46%,12.15,5.97,39.75,-2.95%,58
5641,"SGAR",,,,,,,,,,0.49,24.23,-1.10%,50
5642,"SGB",36.62,2.55,1.88,10.80%,0.00%,1.70%,4.84%,0.07%,0.13,9.68,13.77,-4.11%,1171
5643,"SGBK",291.07,10.17,10.17,,,59.10%,2.68%,1.55%,6.05,26.09,28.97,1.22%,19539
5644,"SGC",248.83,13.59,13.59,5.10%,0.00%,32.80%,11.03%,0.44%,1.13,52.31,18.14,-0.93%,6950
5645,"SGDM",,,,,,,,,,269.20,18.84,-1.15%,74727
5646,"SGEN",4460.04,123.89,118.94,0.60%,,87.60%,1.22%,16.56%,14.34,1373.13,34.82,-3.28%,756944
5647,"SGF",,,,,,,,,0.44,13.87,11.75,0.43%,14464
5648,"SGG",,,,,,,,,,21.95,34.08,-1.22%,25806
5649,"SGI",321.48,34.42,34.07,1.10%,-1.83%,92.70%,0.47%,9.07%,11.25,274.85,9.30,-0.43%,67382
5650,"SGL",,,,,,,,,0.13,68.13,8.47,0.22%,45130
5651,"SGM",254.09,25.77,,0.20%,288.88%,78.80%,0.22%,,14.89,73.50,9.96,1.01%,42200
5652,"SGMA",26.85,4.05,3.61,0.50%,0.00%,30.30%,0.25%,0.28%,1.04,9.81,6.61,-0.36%,2753
5653,"SGMO",1203.56,69.17,67.06,1.50%,-75.17%,72.50%,-4.68%,13.82%,9.05,1024.48,16.83,-3.25%,608382
5654,"SGMS",1174.05,84.83,49.00,1.60%,-0.84%,69.60%,3.87%,23.13%,14.15,800.95,13.75,-0.63%,194129
5655,"SGNL",19.15,7.04,4.09,,,3.50%,,0.49%,0.05,428.68,2.67,-1.84%,159105
5656,"SGNT",889.65,31.91,29.52,2.70%,-42.63%,59.30%,4.76%,7.06%,7.35,283.53,27.20,-2.44%,163167
5657,"SGOC",8.49,17.33,2.97,38.93%,0.00%,0.70%,-26.62%,2.77%,0.81,101.75,0.51,4.08%,54312
5658,"SGOL",,,,,,,,,,56.72,118.00,0.03%,22047
5659,"SGRP",30.74,20.57,5.27,27.70%,0.00%,6.20%,1.03%,0.03%,0.39,4.55,1.59,6.31%,700
5660,"SGU",443.35,57.28,56.23,24.30%,0.00%,38.10%,-0.94%,0.10%,0.65,82.93,7.68,-0.78%,36117
5661,"SGY",942.08,55.91,54.50,1.90%,-0.28%,15.90%,45.55%,14.64%,5.50,1451.37,17.42,3.38%,565417
5662,"SGYP",320.78,96.62,87.60,9.54%,0.00%,26.10%,-6.30%,15.81%,16.51,838.59,3.38,1.81%,1743174
5663,"SH",,,,,,,,,,3343.30,21.15,0.58%,1801095
5664,"SHAK",1648.65,36.25,11.87,1.30%,0.00%,,,5.66%,0.45,1491.33,44.20,-2.81%,513242
5665,"SHBI",116.86,12.62,12.30,0.50%,-18.12%,47.60%,1.23%,0.72%,13.15,6.72,9.32,0.65%,834
5666,"SHEN",710.52,24.11,22.58,2.60%,0.00%,41.90%,-0.94%,1.67%,6.74,55.96,29.44,-0.10%,12838
5667,"SHG",18203.63,474.30,428.43,,,2.40%,6.63%,0.05%,3.65,63.37,38.31,-0.18%,13716
5668,"SHI",6641.14,198.48,52.16,,,0.80%,-4.34%,0.04%,1.96,9.50,32.37,-3.25%,3709
5669,"SHIP",10.79,13.83,3.75,1.96%,0.00%,0.80%,12.17%,0.57%,2.55,8.36,0.81,3.47%,100
5670,"SHLD",3983.47,106.51,75.93,0.10%,,74.20%,-3.22%,14.84%,15.13,744.63,37.97,1.52%,287717
5671,"SHLM",1254.35,29.11,28.44,2.30%,-5.55%,87.40%,-0.64%,1.73%,3.16,155.57,42.79,-0.70%,66964
5672,"SHLO",221.45,17.22,6.65,0.90%,0.00%,31.50%,-3.06%,4.69%,5.16,60.49,12.70,-1.24%,5685
5673,"SHLX",5312.98,134.95,45.92,0.10%,0.00%,64.40%,99.97%,1.39%,1.84,345.93,40.00,1.60%,159142
5674,"SHM",,,,,,,,,,626.81,24.31,-0.04%,522615
5675,"SHO",3688.54,208.51,206.31,0.90%,-1.13%,95.00%,1.66%,2.64%,2.79,1947.62,17.43,-1.47%,718191
5676,"SHOO",2300.40,63.67,56.89,7.90%,-3.82%,89.70%,-2.13%,4.72%,4.03,666.81,35.98,-0.42%,269059
5677,"SHOR",467.73,64.16,62.83,1.00%,-3.57%,83.00%,2.57%,1.45%,2.71,335.81,7.33,0.55%,216757
5678,"SHOS",304.49,22.74,16.95,47.20%,0.00%,62.10%,3.39%,6.43%,9.86,110.55,13.77,2.84%,37946
5679,"SHPG",46863.17,198.22,180.72,0.35%,0.00%,24.20%,-7.94%,0.61%,1.16,950.96,237.19,0.33%,377318
5680,"SHV",,,,,,,,,,2288.65,110.26,0.00%,289040
5681,"SHW",27602.55,94.89,76.37,1.00%,-9.32%,76.10%,0.56%,2.43%,2.98,623.61,285.10,-1.99%,370161
5682,"SHY",,,,,,,,,,904.55,84.60,-0.01%,1047071
5683,"SHYD",,,,,,,,,,27.77,25.65,0.67%,16471
5684,"SHYG",,,,,,,,,,61.50,49.18,-0.14%,21392
5685,"SIAL",16489.70,119.43,119.15,0.20%,-4.02%,85.20%,4.57%,0.72%,1.46,586.48,138.17,0.08%,352406
5686,"SIBC",48.23,2.31,1.61,0.50%,0.00%,14.40%,0.30%,0.01%,0.01,10.31,20.92,0.19%,100
5687,"SID",2387.40,1380.00,624.81,,,,,6.73%,10.95,3840.92,1.76,2.02%,826164
5688,"SIEB",37.06,22.06,2.17,90.18%,0.00%,1.30%,0.70%,0.96%,1.43,14.52,1.67,-0.60%,14355
5689,"SIEN",276.25,14.90,14.79,0.70%,0.00%,97.20%,,0.82%,1.68,71.98,18.05,-2.64%,6926
5690,"SIF",113.92,5.43,1.98,25.70%,-0.14%,32.80%,-1.55%,3.83%,7.57,10.04,20.90,-0.38%,1516
5691,"SIFI",149.78,12.78,11.54,1.50%,-17.77%,66.60%,-0.15%,0.25%,2.42,12.16,11.79,0.60%,104938
5692,"SIFY",253.78,178.72,176.73,8.11%,0.00%,0.20%,-43.93%,0.08%,2.11,70.71,1.42,-0.01%,13444
5693,"SIG",9783.28,80.25,79.74,0.20%,-0.21%,92.80%,-0.25%,1.09%,1.26,687.30,120.72,-0.98%,380468
5694,"SIGA",128.98,53.52,38.63,0.20%,353.96%,26.50%,-1.52%,4.49%,10.38,167.18,2.39,-0.83%,90297
5695,"SIGI",1561.36,56.88,55.21,2.60%,-4.35%,71.90%,-1.15%,1.11%,2.48,246.13,27.27,-0.66%,41092
5696,"SIGM",261.35,34.94,31.72,0.20%,-27.48%,53.90%,16.25%,4.55%,3.85,374.77,7.48,0.00%,179599
5697,"SIJ",,,,,,,,,,1.01,39.26,1.87%,1290
5698,"SIL",,,,,,,,,,262.65,9.43,-1.26%,142221
5699,"SILC",334.15,7.20,5.48,1.89%,0.00%,15.10%,-20.53%,0.35%,0.56,34.49,45.55,-1.85%,9407
5700,"SILJ",,,,,,,,,,7.25,7.57,-2.28%,107
5701,"SIM",1414.99,165.69,23.02,,,0.40%,-2.36%,0.50%,7.01,16.32,8.48,-0.70%,3562
5702,"SIMG",570.08,78.20,77.11,0.90%,0.00%,79.50%,0.15%,3.52%,1.00,2709.85,7.29,0.00%,859938
5703,"SIMO",942.53,33.71,30.62,,,47.90%,13.09%,2.89%,1.53,580.34,27.78,-0.64%,289588
5704,"SINA",2428.44,66.08,61.25,0.01%,0.00%,51.50%,-10.86%,3.24%,2.19,908.36,37.11,0.98%,364981
5705,"SINO",9.58,6.22,2.66,62.13%,0.00%,0.90%,124.10%,4.33%,3.03,37.94,1.58,2.58%,7900
5706,"SIR",2124.49,88.41,66.89,0.10%,0.00%,37.30%,0.97%,4.51%,4.20,717.25,24.20,0.71%,438551
5707,"SIRI",22102.50,5581.44,2390.19,57.91%,-0.10%,23.50%,-5.48%,6.35%,4.59,33092.75,4.02,1.44%,45401264
5708,"SIRO",5339.96,57.98,57.88,0.50%,-7.87%,,-2.10%,3.33%,6.41,300.47,91.02,-1.17%,65118
5709,"SIVB",6373.06,50.96,50.62,0.20%,-48.83%,93.30%,-0.40%,2.20%,2.73,407.71,124.94,-0.09%,106764
5710,"SIVR",,,,,,,,,,109.28,16.05,-0.20%,32868
5711,"SIX",4347.76,93.06,87.05,5.60%,-26.38%,89.80%,1.90%,5.50%,7.87,608.79,46.85,0.27%,326332
5712,"SIXD",658.86,77.06,16.21,,,,,0.10%,2.89,5.67,8.61,0.70%,17
5713,"SIZ",,,,,,,,,,3.63,24.47,0.00%,0
5714,"SIZE",,,,,,,,,,9.65,67.28,-0.22%,114
5715,"SJB",,,,,,,,,,52.32,27.15,0.31%,13793
5716,"SJI",1880.70,33.65,33.35,0.40%,4.00%,63.40%,1.81%,2.40%,4.93,162.25,55.95,0.11%,82531
5717,"SJM",11705.23,101.82,96.76,0.30%,-4.65%,72.10%,3.97%,4.55%,6.22,708.95,113.91,-0.91%,343385
5718,"SJNK",,,,,,,,,,1815.47,29.35,-0.10%,359300
5719,"SJR",10893.77,472.41,389.62,7.70%,0.00%,61.00%,0.09%,0.96%,8.13,460.94,23.04,-0.09%,214102
5720,"SJT",651.61,46.61,42.99,8.58%,0.00%,32.10%,6.04%,0.42%,0.96,186.99,14.19,1.50%,49049
5721,"SJW",661.05,20.34,14.58,8.20%,-1.04%,56.50%,-0.45%,1.94%,4.29,66.11,32.33,-0.53%,17367
5722,"SKBI",37.02,8.69,6.83,2.20%,111.18%,23.30%,12.88%,0.79%,2.15,25.14,4.22,-0.94%,1236
5723,"SKF",,,,,,,,,,60.14,49.82,1.05%,12947
5724,"SKIS",102.13,13.99,10.64,3.50%,0.00%,51.10%,,3.01%,3.59,89.21,7.30,0.00%,16960
5725,"SKM",20760.20,723.10,508.46,,,14.00%,-7.89%,0.10%,0.63,809.55,28.52,-0.66%,172023
5726,"SKOR",,,,,,,,,17.66,0.76,50.78,0.00%,0
