"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2056,"ETM",348.63,37.69,16.36,11.10%,-1.02%,61.90%,-1.85%,5.02%,11.81,69.49,9.25,0.00%,42543
2057,"ETN",31747.29,475.90,474.13,0.30%,-1.45%,74.90%,-0.83%,1.18%,1.88,2975.65,66.36,-0.52%,2808447
2058,"ETO",,,,,,,,,0.34,36.80,25.39,0.06%,22869
2059,"ETP",19142.38,325.44,293.87,27.15%,0.00%,39.10%,8.24%,3.04%,6.78,1316.02,59.24,0.71%,1558484
2060,"ETR",13831.77,179.61,178.88,0.10%,2.28%,88.40%,3.64%,4.70%,5.35,1570.86,76.52,-0.64%,1083583
2061,"ETRM",84.69,68.85,60.42,0.10%,21.11%,29.30%,-22.93%,12.67%,6.61,1158.76,1.23,0.00%,330401
2062,"ETV",,,,,,,,,2.93,173.34,15.40,0.26%,148066
2063,"ETW",,,,,,,,,0.58,283.26,12.60,0.08%,280547
2064,"ETY",,,,,,,,,0.29,393.98,11.73,-0.34%,358768
2065,"EU",,,,,,,,,,4.63,22.68,0.13%,1182
2066,"EUDG",,,,,,,,,,4.11,24.28,-0.16%,4869
2067,"EUFN",,,,,,,,,0.76,269.30,24.28,0.00%,183714
2068,"EUFX",,,,,,,,,,5.37,37.57,-0.05%,1591
2069,"EUM",,,,,,,,,,239.88,24.27,0.79%,208011
2070,"EUMV",,,,,,,,,,7.68,24.40,0.08%,800
2071,"EUO",,,,,,,,,,575.36,19.24,1.37%,1672345
2072,"EURL",,,,,,,,,,8.04,38.03,-1.12%,4948
2073,"EURZ",,,,,,,,,,2.45,36.41,-0.63%,3210
2074,"EUSA",,,,,,,,,,10.45,43.21,0.39%,5700
2075,"EV",4623.74,118.74,114.22,3.17%,-3.58%,77.40%,-1.64%,4.60%,6.26,839.40,38.92,-0.05%,662741
2076,"EVAL",,,,,,,,,2.62,2.57,50.21,0.18%,1669
2077,"EVAR",118.19,16.19,15.36,,,72.20%,,0.01%,0.06,22.24,7.21,-1.23%,5920
2078,"EVBN",96.71,4.14,3.69,4.70%,3.73%,33.60%,4.04%,0.04%,0.38,4.00,23.46,0.43%,482
2079,"EVBS",74.48,11.86,11.37,2.10%,2.47%,54.50%,24.96%,0.50%,5.47,10.33,6.25,-0.48%,1958
2080,"EVC",393.10,89.34,59.96,0.60%,-48.21%,83.20%,-0.29%,2.94%,2.93,602.39,4.37,-0.68%,436101
2081,"EVDY",425.02,30.38,23.49,3.70%,,62.20%,20.25%,4.57%,8.24,130.14,14.21,1.57%,47640
2082,"EVEP",1857.80,48.57,40.48,9.26%,,48.70%,4.22%,2.85%,5.65,203.84,38.22,-0.08%,177317
2083,"EVER",2292.64,122.93,112.12,3.20%,-5.07%,76.70%,3.32%,4.76%,14.87,359.09,18.90,1.34%,324005
2084,"EVF",,,,,,,,,0.22,122.00,6.54,-0.15%,115152
2085,"EVG",,,,,,,,,0.05,48.43,14.75,-0.41%,58123
2086,"EVGN",332.63,25.01,21.11,,,,,0.11%,1.35,17.94,13.69,2.93%,11742
2087,"EVHC",6379.77,182.54,173.48,0.50%,-97.07%,99.20%,0.53%,0.85%,1.42,1036.80,35.75,2.29%,861235
2088,"EVI",19.95,7.05,2.32,69.69%,,14.10%,7.23%,0.22%,0.21,24.35,2.72,-3.89%,7471
2089,"EVJ",,,,,,,,,0.36,9.90,12.21,0.16%,20251
2090,"EVK",93.71,14.78,3.77,74.52%,-29.76%,1.10%,106.90%,0.18%,0.66,10.37,6.33,-0.16%,19381
2091,"EVM",,,,,,,,,0.74,43.52,11.46,0.53%,57056
2092,"EVN",297.50,23.63,23.63,0.20%,,5.20%,2.93%,0.38%,1.51,59.40,12.62,0.24%,18064
2093,"EVO",,,,,,,,,1.12,3.68,13.49,0.37%,2802
2094,"EVOK",38.86,6.11,3.83,0.30%,61.78%,45.50%,-0.36%,2.10%,8.37,9.60,6.45,1.42%,17491
2095,"EVOL",109.42,11.64,8.54,4.10%,2.14%,33.20%,-4.19%,0.41%,1.09,32.01,9.33,-0.74%,14304
2096,"EVP",,,,,,,,,0.57,3.28,12.05,0.17%,5165
2097,"EVR",2050.13,41.06,35.49,4.60%,-20.77%,91.40%,2.35%,4.85%,3.83,449.19,50.24,0.62%,372448
2098,"EVRY",60.36,22.11,21.39,88.15%,10.09%,97.60%,-1.80%,8.44%,2.17,832.33,2.68,-1.84%,223905
2099,"EVT",,,,,,,,,0.22,124.65,20.52,0.29%,79757
2100,"EVTC",1750.97,78.66,65.66,1.30%,-10.35%,81.90%,-0.51%,1.93%,3.86,327.53,22.58,1.44%,345851
2101,"EVV",1727.84,117.54,117.55,,,18.80%,-2.94%,0.03%,0.11,283.36,14.69,-0.07%,301586
2102,"EVX",,,,,,,,,,0.94,65.82,-0.10%,757
2103,"EVY",73.46,5.47,5.47,,,14.30%,8.01%,0.19%,1.14,8.94,13.51,0.60%,7974
2104,"EW",10709.03,106.03,105.17,0.80%,2.17%,92.10%,-3.44%,2.49%,2.57,1017.71,102.46,1.45%,629451
2105,"EWA",,,,,,,,,,1312.41,25.17,-2.63%,2725182
2106,"EWAS",,,,,,,,,,2.50,20.71,0.00%,0
2107,"EWBC",4977.07,143.39,141.90,0.40%,2.87%,86.80%,-1.26%,0.83%,2.16,549.10,34.81,0.30%,545726
2108,"EWC",,,,,,,,,,1002.30,32.31,-0.63%,6040671
2109,"EWCS",,,,,,,,,,2.49,25.00,0.00%,0
2110,"EWD",,,,,,,,,,227.59,33.64,-0.09%,108105
2111,"EWEM",,,,,,,,,,10.34,36.05,-0.33%,3053
2112,"EWG",,,,,,,,,,4496.91,28.92,-0.55%,2931805
2113,"EWGS",,,,,,,,,,13.32,38.10,0.40%,3992
2114,"EWH",,,,,,,,,,2996.77,21.46,-1.01%,2683884
2115,"EWHS",,,,,,,,,,3.23,30.12,-0.26%,800
2116,"EWI",,,,,,,,,,4024.93,16.20,0.62%,2757723
2117,"EWJ",,,,,,,,,,23000.30,11.72,-0.89%,31458856
2118,"EWK",,,,,,,,,,240.55,16.61,-0.42%,73697
2119,"EWL",,,,,,,,,,574.90,33.18,-0.96%,431440
2120,"EWM",,,,,,,,,,1345.01,15.52,-1.27%,1328394
2121,"EWN",,,,,,,,,,172.02,24.48,-0.97%,95036
2122,"EWO",,,,,,,,,,102.84,17.04,0.12%,74660
2123,"EWP",,,,,,,,,,1269.00,40.33,0.35%,802846
2124,"EWQ",,,,,,,,,,641.52,27.36,-0.51%,276197
2125,"EWRI",,,,,,,,,,12.61,50.76,-0.13%,5564
2126,"EWRM",,,,,,,,,,10.22,50.87,-0.29%,28464
2127,"EWRS",,,,,,,,,,6.77,44.85,0.06%,2169
2128,"EWS",,,,,,,,,,971.04,13.53,-0.51%,813466
2129,"EWSS",,,,,,,,,,3.40,28.12,0.43%,15418
2130,"EWT",,,,,,,,,,6514.36,15.95,-0.06%,8350072
2131,"EWU",,,,,,,,,,2499.41,20.06,-0.30%,2217587
2132,"EWUS",,,,,,,,,,9.98,39.35,0.33%,5665
2133,"EWV",,,,,,,,,,5.51,62.97,2.03%,14704
2134,"EWW",,,,,,,,,,1863.06,71.24,-0.36%,1554938
2135,"EWX",,,,,,,,,,104.92,49.85,-0.62%,14723
2136,"EWY",,,,,,,,,,2064.68,64.08,-0.19%,2055983
2137,"EWZ",,,,,,,,,,18107.65,49.09,-1.45%,29211390
2138,"EWZS",,,,,,,,,,76.44,19.05,-0.63%,23374
2139,"EXA",164.34,13.81,12.96,21.40%,-14.59%,61.90%,-3.92%,0.37%,1.59,30.05,12.01,0.92%,5911
2140,"EXAC",332.48,13.75,9.86,3.10%,-6.78%,59.80%,1.54%,2.57%,6.69,37.84,24.02,-0.66%,48005
2141,"EXAM",1302.86,39.29,36.71,4.60%,-59.51%,99.40%,18.52%,8.57%,11.15,281.97,33.14,-0.06%,149337
2142,"EXAR",442.16,47.34,39.31,1.20%,-16.47%,78.60%,1.38%,5.52%,12.49,173.82,9.55,2.25%,94435
2143,"EXAS",1639.72,82.94,81.86,1.10%,17.22%,96.80%,23.25%,32.81%,15.25,1761.26,19.05,-3.64%,2183280
2144,"EXC",29058.14,859.20,822.61,0.10%,3.00%,81.80%,9.20%,10.14%,12.52,6661.89,33.68,-0.41%,5923164
2145,"EXE",34.13,11.19,5.58,55.75%,0.37%,15.00%,2.69%,2.13%,35.52,3.35,2.95,-3.28%,2091
2146,"EXEL",316.11,195.13,191.69,7.96%,0.23%,76.80%,-5.04%,25.76%,9.73,5071.90,1.70,4.94%,3007766
2147,"EXFO",122.96,28.73,24.31,14.60%,,26.90%,6.73%,0.11%,1.44,18.82,4.31,0.70%,29670
2148,"EXG",,,,,,,,,0.38,844.77,10.32,0.19%,846467
2149,"EXH",3060.80,67.02,66.26,0.40%,-5.30%,88.50%,3.85%,6.10%,5.95,678.80,45.99,0.70%,626672
2150,"EXI",,,,,,,,,,30.28,71.46,-0.10%,6427
2151,"EXK",542.58,102.18,100.09,,,26.40%,19.42%,1.52%,1.06,1436.77,5.03,-5.27%,1620002
2152,"EXL",768.28,61.12,56.28,1.70%,97.52%,88.30%,28.38%,2.79%,4.13,380.54,12.57,0.00%,235529
2153,"EXLP",1653.10,55.66,35.93,25.49%,0.03%,44.40%,6.64%,0.64%,1.90,120.75,29.60,-0.34%,137606
2154,"EXLS",852.68,32.77,31.11,1.80%,-10.20%,90.40%,-1.20%,1.79%,4.68,118.78,25.77,-0.96%,89851
2155,"EXP",5103.33,50.20,45.95,1.20%,5.06%,96.20%,2.15%,4.89%,4.06,554.40,104.00,2.30%,813362
2156,"EXPD",8219.98,195.11,192.26,0.50%,-14.01%,92.20%,0.23%,2.13%,3.24,1265.18,42.26,0.31%,1151382
2157,"EXPE",10965.05,127.19,98.39,0.30%,9.78%,90.80%,-3.05%,10.63%,6.01,1740.65,85.35,-1.00%,1628784
2158,"EXPO",979.52,13.09,12.66,2.10%,-7.41%,89.50%,0.34%,1.71%,5.29,40.90,74.92,0.12%,17912
2159,"EXPR",1445.40,84.28,81.74,2.80%,25.53%,93.40%,-3.31%,7.35%,4.23,1418.81,16.93,-1.28%,946397
2160,"EXR",5940.22,116.02,109.97,1.50%,2.78%,99.20%,1.45%,2.77%,4.61,662.10,51.75,1.07%,957889
2161,"EXT",,,,,,,,,,6.25,72.24,-0.06%,1950
2162,"EXTR",480.52,96.49,94.42,1.70%,13.57%,79.40%,1.68%,10.51%,5.65,1755.16,4.87,-2.21%,1734429
2163,"EXXI",1344.08,93.86,91.19,2.30%,10.49%,95.10%,20.78%,16.88%,5.77,2666.56,14.57,1.75%,2749938
2164,"EZA",,,,,,,,,,365.69,67.84,-1.77%,379353
2165,"EZCH",737.70,29.52,28.22,,,,,5.88%,10.80,153.63,25.30,1.24%,87111
2166,"EZJ",,,,,,,,,,5.80,83.78,-2.00%,3400
2167,"EZM",,,,,,,,,,32.23,91.28,0.01%,27299
2168,"EZPW",559.91,53.58,46.57,3.80%,-5.52%,91.90%,11.62%,14.74%,7.92,867.08,10.88,4.11%,647499
2169,"EZU",,,,,,,,,,5268.31,39.84,-0.18%,9102771
2170,"EZY",,,,,,,,,,1.74,63.06,0.13%,2
2171,"F",64072.16,3878.46,3674.25,0.10%,-3.27%,58.40%,1.81%,2.02%,3.03,24459.08,16.53,0.06%,20526568
2172,"FAB",,,,,,,,,,17.25,47.09,-0.11%,13149
2173,"FAC",108.68,41.01,15.54,7.10%,1.18%,20.80%,-0.04%,0.17%,0.85,30.89,2.62,-1.13%,3320
2174,"FAD",,,,,,,,,,7.61,47.03,0.32%,2577
2175,"FAF",2999.87,107.10,102.74,1.40%,-2.22%,92.20%,-0.76%,7.90%,13.70,592.43,28.51,1.79%,797779
2176,"FALC",57.60,48.00,37.24,23.50%,-16.88%,33.80%,2.07%,0.33%,2.57,48.08,1.26,5.00%,90562
2177,"FAM",,,,,,,,,0.65,53.57,14.07,0.07%,52466
2178,"FAN",,,,,,,,,,99.93,11.92,0.00%,47381
2179,"FANG",4429.60,56.63,47.29,4.40%,-51.90%,94.20%,2.81%,7.91%,3.07,1216.42,77.70,-0.66%,714785
2180,"FARM",396.28,16.56,6.87,0.30%,-3.87%,33.80%,0.88%,4.64%,10.19,31.29,23.94,0.04%,23095
2181,"FARO",935.98,17.25,16.99,0.50%,21.05%,94.20%,0.71%,4.19%,6.17,115.50,54.48,0.41%,167991
2182,"FAS",,,,,,,,,,1666.43,108.08,1.02%,1959399
2183,"FAST",13598.00,296.77,272.74,4.20%,-1.23%,85.90%,-2.25%,11.13%,16.50,1839.50,45.78,-0.09%,1588290
2184,"FATE",111.28,20.57,20.15,0.30%,-30.44%,79.40%,12.30%,0.28%,3.16,18.14,5.16,-4.62%,15439
2185,"FAUS",,,,,,,,,,3.77,33.26,0.00%,0
2186,"FAV",,,,,,,,,0.07,31.87,9.27,-0.11%,34337
2187,"FAX",1584.72,264.12,264.08,,,19.30%,-6.18%,0.01%,0.06,556.24,5.96,-0.67%,575199
2188,"FAZ",,,,,,,,,,3112.13,15.96,-0.93%,4219689
2189,"FB",197811.81,2600.05,1948.94,0.50%,4.75%,66.20%,1.13%,1.85%,0.97,37125.25,76.43,0.46%,28394016
2190,"FBC",987.01,56.24,55.89,0.10%,-6.98%,93.20%,2.02%,1.78%,7.15,139.44,17.49,-0.34%,100252
2191,"FBG",,,,,,,,,,25.57,52.18,1.26%,11703
2192,"FBHS",6790.44,158.47,157.63,0.30%,3.26%,91.10%,-0.26%,4.25%,3.85,1736.28,43.51,1.54%,1061307
2193,"FBIZ",182.06,3.95,3.66,6.10%,1.69%,56.30%,17.12%,2.31%,3.32,25.47,46.25,0.35%,11217
2194,"FBMS",75.85,5.16,4.23,1.50%,4.03%,25.50%,1.15%,0.06%,0.38,6.34,14.69,-0.07%,4178
2195,"FBNC",333.30,19.71,17.97,6.10%,1.52%,49.70%,1.47%,2.01%,11.90,30.32,16.83,-0.47%,20388
2196,"FBNK",243.94,16.07,13.90,2.80%,-4.46%,54.30%,-0.17%,2.40%,11.98,27.80,15.03,-0.99%,22816
2197,"FBP",1076.57,212.76,189.64,1.20%,66.10%,81.60%,1.77%,2.61%,6.71,737.34,5.09,0.59%,399386
2198,"FBR",6160.31,548.07,548.40,,,6.50%,7.49%,2.10%,8.78,1311.63,11.13,-0.98%,2445459
2199,"FBRC",252.12,8.89,7.73,3.70%,28.02%,73.50%,-3.20%,4.81%,5.16,72.07,28.12,-0.85%,60367
2200,"FBSS",61.55,3.73,3.49,1.60%,-4.79%,17.50%,6.35%,0.26%,2.22,4.10,16.50,0.00%,25411
2201,"FBT",,,,,,,,,,112.74,91.75,0.38%,140768
2202,"FBZ",,,,,,,,,,2.33,20.64,0.00%,0
2203,"FC",323.04,16.86,12.08,2.10%,-15.31%,56.30%,4.49%,2.62%,9.09,34.76,19.12,-0.21%,26676
2204,"FCA",,,,,,,,,,3.27,23.34,0.00%,0
2205,"FCAN",,,,,,,,,,27.71,37.79,-0.21%,15870
2206,"FCAP",63.29,2.74,2.55,0.60%,-23.32%,1.20%,-2.95%,0.08%,1.36,1.55,23.00,-0.43%,747
2207,"FCB",895.97,40.45,30.12,0.60%,8.98%,19.80%,479.07%,0.03%,0.03,291.57,21.85,-1.35%,137077
2208,"FCBC",290.72,18.40,15.45,0.10%,12.20%,43.50%,-0.40%,2.09%,9.30,34.72,15.90,0.63%,27044
2209,"FCCO",70.66,6.66,5.96,4.00%,32.93%,33.10%,7.25%,0.04%,0.39,6.21,10.70,0.85%,3615
2210,"FCCY",72.38,7.11,5.80,8.10%,0.52%,11.30%,1.26%,0.08%,0.86,5.66,10.29,1.08%,6634
2211,"FCE-A",4033.67,200.88,170.02,0.50%,-49.39%,1.80%,129.31%,4.46%,10.57,717.12,20.27,0.95%,935511
2212,"FCEL",650.09,283.88,216.76,0.80%,10.83%,24.50%,9.42%,14.09%,4.37,6992.27,2.27,-0.87%,2385380
2213,"FCF",829.43,93.51,91.82,0.40%,8.40%,61.10%,3.53%,4.29%,9.84,400.75,8.92,0.56%,251526
2214,"FCFS",1590.90,28.47,26.47,2.50%,5.95%,86.00%,-5.00%,4.56%,7.35,164.27,56.17,0.52%,227323
2215,"FCG",,,,,,,,,,498.70,19.84,0.10%,235356
2216,"FCH",1210.58,124.29,110.64,0.70%,-17.06%,73.50%,1.62%,3.39%,6.57,570.07,9.68,-0.62%,635854
2217,"FCHI",,,,,,,,,0.01,2.32,50.75,-0.86%,777
2218,"FCLF",63.23,7.01,5.70,0.90%,6.77%,5.20%,15.16%,0.14%,1.56,5.16,9.02,0.00%,0
2219,"FCN",1527.43,40.95,40.38,0.60%,70.98%,87.60%,-6.67%,6.20%,8.17,306.53,37.28,-0.05%,150409
2220,"FCNCA",2115.54,9.57,5.66,10.00%,-21.53%,60.30%,4.15%,4.67%,6.35,41.60,224.46,1.54%,4542
2221,"FCO",,,,,,,,,0.45,27.85,11.14,0.00%,8443
2222,"FCOM",,,,,,,,,,19.89,26.99,0.52%,12895
2223,"FCS",1980.94,120.13,118.98,0.50%,6.38%,96.00%,0.10%,8.27%,3.99,2467.41,16.61,0.73%,1190798
2224,"FCSC",115.66,40.87,40.52,0.10%,,65.50%,-0.59%,4.35%,15.01,117.44,2.82,-0.35%,44325
2225,"FCT",,,,,,,,,0.41,82.69,13.69,-0.15%,36686
2226,"FCTY",72.20,10.14,7.99,11.60%,10.11%,18.60%,4.43%,0.18%,3.21,4.45,7.20,1.12%,7058
2227,"FCVA",60.56,12.75,6.50,1.20%,41.67%,16.00%,9.80%,0.09%,0.88,6.45,4.57,-3.79%,3584
2228,"FCX",36252.10,1039.04,1021.66,0.60%,-1.78%,73.50%,0.72%,2.14%,2.57,8526.77,34.51,-1.09%,8380309
2229,"FCZA",74.40,7.71,6.93,1.40%,50.04%,6.00%,1.54%,0.82%,8.45,6.71,9.60,-0.52%,8252
2230,"FDD",,,,,,,,,,156.18,13.92,-0.20%,88315
2231,"FDEF",256.08,9.46,9.14,3.40%,2.55%,59.00%,0.90%,2.06%,11.70,16.10,27.07,0.00%,9884
2232,"FDI",127.49,8.78,8.74,0.30%,8.22%,40.40%,6.84%,0.02%,0.12,16.52,14.52,0.00%,6861
2233,"FDIS",,,,,,,,,,68.10,27.68,0.25%,14382
2234,"FDL",,,,,,,,,,129.44,23.89,-0.04%,149687
2235,"FDM",,,,,,,,,,10.67,31.27,0.58%,1413
2236,"FDML",2424.48,150.03,149.94,77.61%,0.00%,99.10%,0.26%,0.69%,6.26,165.15,16.12,-0.25%,126235
2237,"FDN",,,,,,,,,,318.38,61.36,-0.55%,197716
2238,"FDO",8978.12,113.95,104.13,16.20%,-3.27%,90.20%,-0.73%,7.02%,2.42,3014.89,78.75,-0.05%,957275
2239,"FDP",1826.18,55.49,43.54,0.10%,40.52%,64.70%,-2.40%,1.94%,4.89,173.13,33.19,0.85%,128061
2240,"FDS",5332.79,42.07,37.95,4.30%,18.39%,100.00%,-1.10%,13.43%,15.52,328.31,122.80,-3.12%,668770
2241,"FDT",,,,,,,,,,15.68,51.25,-0.50%,3197
2242,"FDTS",,,,,,,,,,2.69,36.84,-0.38%,450
2243,"FDUS",243.49,13.78,13.48,0.20%,7.82%,26.40%,-19.67%,1.00%,1.22,110.75,17.76,0.51%,20146
2244,"FDX",43917.25,283.96,263.63,5.60%,0.77%,79.90%,-4.17%,1.48%,2.79,1398.57,159.71,3.27%,4238659
2245,"FE",14628.18,420.35,418.88,0.30%,-1.18%,72.70%,-1.03%,2.21%,2.93,3165.37,34.71,-0.26%,2608365
2246,"FEFN",,,,,,,,,0.05,1.47,28.72,-1.14%,10835
2247,"FEIC",3499.04,41.96,41.84,0.20%,10.54%,99.20%,0.98%,3.96%,6.25,265.09,82.74,-0.78%,239344
2248,"FEIM",95.52,8.59,6.90,0.20%,-49.74%,55.00%,0.57%,0.09%,0.95,6.36,11.16,0.36%,8011
2249,"FELE",1772.56,47.56,39.49,1.80%,-8.15%,78.30%,0.36%,3.68%,10.33,140.70,36.79,-1.29%,103217
2250,"FELP",2396.68,129.55,17.54,72.60%,0.20%,6.10%,98.63%,0.07%,0.03,424.51,18.50,0.00%,85644
2251,"FEM",,,,,,,,,,243.53,25.24,-0.63%,88847
2252,"FEMS",,,,,,,,,,39.05,38.23,-0.44%,42444
2253,"FEN",,,,,,,,,1.30,42.05,36.55,0.27%,33911
2254,"FENG",763.10,75.48,24.87,3.56%,,24.60%,24.68%,5.51%,3.51,390.32,9.79,-3.17%,256630
2255,"FENY",,,,,,,,,,109.24,27.59,-0.49%,81937
2256,"FEO",,,,,,,,,0.35,13.25,18.90,0.27%,9487
2257,"FEP",,,,,,,,,,296.71,31.90,-0.03%,114679
2258,"FES",91.30,21.79,13.98,32.30%,4.24%,40.50%,8.55%,0.36%,0.89,55.98,3.89,-7.16%,70339
2259,"FET",3064.20,93.85,86.17,1.70%,-95.56%,91.90%,-0.87%,1.70%,3.09,474.73,33.11,1.41%,433852
2260,"FEU",,,,,,,,,,85.78,37.83,-0.58%,51404
2261,"FEX",,,,,,,,,,170.14,44.71,-0.04%,154754
2262,"FEYE",5010.34,148.94,127.04,5.70%,-79.86%,68.90%,5.26%,9.90%,1.91,6602.54,35.47,5.44%,14859428
2263,"FEZ",,,,,,,,,,1886.74,40.93,-0.41%,1950765
2264,"FF",566.36,43.60,22.01,6.40%,3.14%,36.90%,1.66%,3.59%,4.18,189.09,12.67,-2.46%,193247
2265,"FFA",,,,,,,,,0.68,39.54,14.71,-0.14%,45292
2266,"FFBC",955.10,57.71,56.52,1.70%,0.62%,74.80%,-0.15%,2.92%,9.12,180.78,16.55,0.00%,168069
2267,"FFC",,,,,,,,,0.24,124.98,19.31,0.73%,115982
2268,"FFCO",50.44,2.32,2.17,0.50%,20.83%,32.10%,-9.59%,0.08%,0.28,5.78,21.80,0.28%,8476
2269,"FFG",1115.37,24.72,9.85,60.76%,-0.01%,28.10%,1.14%,3.16%,9.62,32.35,45.03,-0.20%,21467
2270,"FFHL",14.71,13.02,4.33,65.46%,,2.20%,-4.02%,0.16%,0.24,28.15,1.12,-0.88%,5900
2271,"FFIC",575.91,30.20,28.73,2.70%,-10.24%,82.20%,2.47%,2.68%,9.19,83.61,19.12,0.26%,56054
2272,"FFIN",1888.19,64.05,60.95,0.80%,-14.94%,61.80%,-1.35%,13.74%,56.64,147.86,29.59,0.37%,122407
2273,"FFIV",9320.75,74.08,73.78,0.30%,-15.89%,97.10%,-2.21%,8.04%,5.83,1017.26,125.44,-0.30%,695177
2274,"FFKT",165.76,7.48,7.08,2.80%,4.49%,33.70%,-6.00%,0.64%,1.18,38.36,22.28,0.54%,11267
2275,"FFKY",19.69,5.14,4.35,7.80%,23.01%,5.00%,-5.86%,0.10%,0.48,8.94,3.73,-2.61%,2728
2276,"FFNM",16.18,2.89,2.28,7.90%,3.63%,21.50%,-0.96%,0.14%,0.50,6.50,5.67,1.25%,13311
2277,"FFNW",166.42,15.73,10.93,0.40%,-11.28%,38.60%,-2.80%,2.43%,6.38,41.53,10.55,-0.28%,46386
2278,"FFR",,,,,,,,,,12.07,42.55,-0.45%,5129
2279,"FGB",,,,,,,,,1.11,65.43,8.77,1.98%,50139
2280,"FGD",,,,,,,,,,104.75,27.65,-1.14%,116558
2281,"FGM",,,,,,,,,,21.41,37.39,0.13%,6627
2282,"FGP",2257.38,81.23,54.11,0.10%,5.18%,11.20%,17.74%,1.65%,5.64,158.33,27.71,-0.29%,126772
2283,"FHCO",111.84,28.90,19.17,10.50%,-5.75%,40.00%,-9.65%,5.02%,4.47,215.30,3.86,-0.26%,195938
2284,"FHK",,,,,,,,,,6.74,39.56,-1.84%,2900
2285,"FHLC",,,,,,,,,,117.65,30.82,0.16%,60765
2286,"FHN",2950.02,237.14,234.17,1.30%,1.41%,79.50%,-1.79%,5.46%,6.74,1897.46,12.52,0.64%,1817628
2287,"FHY",,,,,,,,,0.43,30.33,15.47,0.26%,21750
2288,"FI",2990.57,153.52,33.67,0.40%,495.73%,21.40%,-3.24%,9.60%,7.58,426.37,19.46,-0.10%,225236
2289,"FIBK",1213.17,44.26,19.57,1.40%,4.03%,68.80%,0.35%,3.62%,6.65,106.69,27.59,0.66%,118912
2290,"FICO",1912.60,32.15,31.87,0.40%,2.39%,95.70%,-1.93%,3.40%,4.30,252.00,59.21,-0.47%,112632
2291,"FIDU",,,,,,,,,,141.11,28.18,0.50%,42571
2292,"FIEU",,,,,,,,,,9.15,128.23,-0.49%,6720
2293,"FIG",3138.83,434.14,163.93,0.90%,-39.00%,64.00%,4.36%,1.85%,3.03,997.96,7.19,-0.55%,812493
2294,"FII",3193.16,104.90,94.31,1.60%,-8.25%,83.70%,-2.11%,10.62%,20.70,483.66,30.69,0.82%,344345
2295,"FILL",,,,,,,,,,9.82,27.23,0.00%,0
2296,"FINF",,,,,,,,,,14.81,38.80,-0.11%,35056
2297,"FINL",1505.86,47.79,46.76,0.30%,-15.85%,,-0.27%,6.38%,4.08,731.75,31.52,0.03%,524588
2298,"FINU",,,,,,,,,,5.84,74.90,1.59%,4698
2299,"FINZ",,,,,,,,,,0.28,28.68,0.00%,0
2300,"FIS",16266.09,285.42,283.45,0.20%,-46.74%,83.10%,-1.73%,0.71%,1.69,1192.79,56.89,-0.18%,1012846
2301,"FISH",381.86,17.97,6.91,1.70%,117.45%,15.90%,12.17%,0.24%,0.38,42.86,21.21,-0.19%,37731
2302,"FISI",318.78,13.86,12.82,3.70%,2.19%,64.10%,0.92%,2.14%,6.34,43.28,23.08,0.35%,21462
2303,"FISV",16244.16,249.22,244.87,0.20%,-3.30%,88.10%,-0.80%,1.10%,2.99,904.40,65.15,-0.05%,642854
2304,"FITB",17160.32,834.24,820.69,0.40%,10.42%,79.40%,-0.91%,1.46%,1.60,7470.77,20.74,0.83%,6127796
2305,"FIVE",2295.80,54.30,52.14,3.50%,-90.83%,54.60%,4.35%,20.86%,12.37,878.83,42.44,0.38%,656790
2306,"FIVN",290.52,48.42,44.27,15.70%,5.61%,85.00%,46.32%,6.11%,20.87,129.64,6.00,0.00%,43329
2307,"FIVZ",,,,,,,,,,0.70,79.14,0.03%,331
2308,"FIW",,,,,,,,,,32.15,33.16,0.06%,27502
2309,"FIX",551.15,37.75,36.80,1.70%,16.31%,92.10%,-1.15%,2.52%,6.81,136.38,14.55,-0.34%,187737
2310,"FIZZ",896.22,46.34,11.40,0.20%,3.35%,16.60%,0.55%,2.02%,8.43,27.29,19.15,-0.98%,10298
2311,"FJP",,,,,,,,,,69.84,46.70,-0.72%,41200
2312,"FKO",,,,,,,,,,4.18,28.68,-0.28%,2492
2313,"FKU",,,,,,,,,,17.99,39.92,0.30%,7804
2314,"FL",8332.31,143.71,142.86,0.80%,4.45%,89.90%,-0.40%,2.57%,2.29,1599.62,57.31,-1.16%,1641843
2315,"FLAG",,,,,,,,,,3.88,32.20,-0.24%,10241
2316,"FLAT",,,,,,,,,,0.29,58.78,0.00%,0
2317,"FLC",,,,,,,,,0.63,32.09,19.51,0.21%,23168
2318,"FLDM",801.44,28.17,27.72,11.35%,-0.03%,95.30%,2.03%,7.69%,6.99,305.09,28.45,0.00%,191317
2319,"FLEX",6405.06,588.16,584.60,0.40%,-29.09%,92.50%,-1.82%,0.67%,1.03,3812.74,10.85,-0.41%,4598025
2320,"FLIC",322.35,9.21,8.06,1.30%,14.32%,40.30%,1.28%,1.88%,9.74,15.55,34.67,-0.94%,16669
2321,"FLIR",4698.35,141.73,140.42,1.10%,2.70%,98.10%,-0.85%,2.97%,6.17,675.19,33.42,0.81%,412212
