"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5755,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",830.13,,27.52,4.36%,971419
5756,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14309.00,23.48,90.96,-0.66%,626773
5757,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10473.43,28.93,55.15,-0.20%,2222352
5758,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1304.30,19.92,42.55,-0.63%,79512
5759,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",14101.68,19.20,39.73,-0.50%,3257817
5760,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",244.06,,7.45,0.95%,382577
5761,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",64.38,,3.47,-5.19%,41189
5762,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2443.17,18.18,52.15,-0.72%,184273
5763,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7974.14,123.61,34.55,-0.17%,941692
5764,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.00,-0.57%,21853
5765,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1637.57,,23.70,0.34%,251081
5766,"SXCP","Suncoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1137.75,21.92,30.45,-0.07%,5908
5767,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",810.95,,22.50,-0.09%,39302
5768,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",923.02,19.75,71.52,-1.05%,27702
5769,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10161.07,34.28,48.19,-0.31%,186600
5770,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2649.69,31.58,54.89,-0.11%,172863
5771,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2724.81,10.54,23.38,-0.55%,212458
5772,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",441.13,14.59,30.03,-0.07%,15448
5773,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31384.28,46.06,82.14,-0.92%,950452
5774,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",908.64,20.34,20.98,1.11%,168018
5775,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.22,0.00%,23877
5776,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16771.52,17.47,24.19,-0.41%,4961371
5777,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",93.20,,1.34,4.69%,100250
5778,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",135.02,,2.25,-2.60%,430286
5779,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2960.60,64.77,80.17,-0.19%,420740
5780,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",54.37,,1.95,-1.02%,36148
5781,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",151.55,23.84,17.06,-1.97%,7240
5782,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3769.17,15.54,89.17,-1.09%,66443
5783,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",92.75,,4.60,1.77%,30797
5784,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",1009.71,52.04,12.88,-1.00%,492018
5785,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",32929.66,20.11,71.17,-0.57%,250293
5786,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",334.12,7.57,5.83,0.00%,12770
5787,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",526.83,,14.41,0.63%,29916
5788,"SYY","Sysco Corporation","Services","Food Wholesale","USA",22014.91,23.25,37.59,-0.19%,1141274
5789,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,30.25,0.00%,0
5790,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",263.57,,8.55,-1.38%,229562
5791,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.90,0.00%,0
5792,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",721.68,,9.22,0.55%,619334
5793,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",179643.04,10.19,34.50,-0.40%,14228508
5794,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",366.14,9.27,10.52,8.12%,2085212
5795,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",3167.92,,11.68,-0.51%,88522
5796,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",62.40,20.83,7.42,-1.07%,8463
5797,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3777.16,,25.31,-1.21%,60205
5798,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.79,0.05%,16862
5799,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.45,,1.02,3.03%,100
5800,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1532.95,11.96,45.15,0.11%,259358
5801,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1517.51,,22.93,0.44%,96633
5802,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,43.78,0.25%,106159
5803,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,22.46,0.04%,56770
5804,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",173.69,25.42,4.80,-0.62%,6110
5805,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13814.92,19.50,74.02,-0.63%,901614
5806,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6621.95,18.97,161.48,4.44%,113344
5807,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",68.12,,1.03,-0.22%,46465
5808,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",834.70,49.66,15.71,-1.13%,2805386
5809,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",232.45,,7.04,6.67%,816847
5810,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",409.28,,10.81,-1.01%,29316
5811,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",67.48,12.35,7.73,0.92%,2630
5812,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",410.31,57.79,34.90,-0.99%,11128
5813,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",301.17,10.59,11.76,-1.75%,272131
5814,"TAYC","Taylor Capital Group Inc.","Financial","Regional - Midwest Banks","USA",618.03,15.71,21.05,0.00%,0
5815,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",27.92,22.00,8.49,1.56%,250
5816,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.61,0.65%,13753
5817,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",357.40,52.67,9.94,4.85%,485350
5818,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,27.62,-0.61%,923214
5819,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1122.43,21.29,27.17,0.48%,131078
5820,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.22,,3.84,0.00%,7247
5821,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",203.03,13.52,20.50,-0.24%,11532
5822,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",897.61,,28.35,1.80%,127213
5823,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,55.87,-1.19%,4681227
5824,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.44,0.26%,2615
5825,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.87,0.71%,495
5826,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",642.70,,2.99,-0.66%,1426713
5827,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",753.54,9.63,26.95,-0.07%,267719
5828,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2636.23,15.96,15.71,-0.57%,926400
5829,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2327.08,19.85,54.28,0.56%,306671
5830,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",368.09,15.01,22.93,0.48%,24372
5831,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.18,,3.96,1.54%,100
5832,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",99.90,13.92,22.49,5.59%,130
5833,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",115.10,21.64,13.15,-0.42%,1074
5834,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",13166.86,22.18,22.90,0.22%,1809154
5835,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4840.18,,75.40,-1.36%,202733
5836,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3492.97,21.47,55.74,-0.54%,85237
5837,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",472.23,9.61,13.87,-0.43%,132554
5838,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1056.04,,22.75,3.36%,428777
5839,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",180.95,39.20,16.09,0.12%,21865
5840,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",97394.82,15.37,52.67,-0.42%,856873
5841,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6731.65,19.39,43.51,0.18%,1084697
5842,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.51,0.00%,0
5843,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.68,-0.14%,44254
5844,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9747.13,172.82,184.94,0.01%,280630
5845,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.07,0.00%,0
5846,"TDIV","First Trust NASDAQ Technology Dividend","Financial","Exchange Traded Fund","USA",,,27.56,-0.16%,190498
5847,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.58,-0.06%,760
5848,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2757.45,,25.62,0.55%,321018
5849,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.28,-0.08%,68511
5850,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.01,0.03%,397723
5851,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,28.84,-0.02%,1190
5852,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2468.60,16.07,49.15,-1.01%,319298
5853,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.30,0.00%,0
5854,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3602.88,17.98,96.24,0.25%,118931
5855,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4164.03,18.98,17.81,-0.17%,1239119
5856,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",131.71,,3.86,-1.53%,195586
5857,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2535.31,14.44,65.85,-0.68%,200142
5858,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3538.68,31.99,95.62,-0.02%,94271
5859,"TECL","Direxion Daily Technology Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,127.28,-0.13%,29674
5860,"TECS","Direxion Daily Technology Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,13.44,0.08%,33891
5861,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",100.35,,5.43,0.00%,43647
5862,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",686.44,,14.45,6.64%,1218520
5863,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",71598.87,12.10,15.66,-0.45%,628859
5864,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5369.31,16.38,66.82,-0.49%,238734
5865,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",650.34,,13.55,-0.07%,80445
5866,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25562.38,17.30,62.12,-0.54%,1968256
5867,"TELK","Telik Inc.","Healthcare","Drugs - Generic","USA",3.25,,0.72,1.41%,8901
5868,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3945.09,20.64,64.24,-0.57%,219341
5869,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.35,0.07%,5275
5870,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2582.47,8.53,18.94,0.00%,82120
5871,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2116.22,128.85,42.55,0.07%,105595
5872,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4120.21,23.41,20.14,0.05%,3532770
5873,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",823.45,27.03,20.36,-0.88%,213733
5874,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",260.90,16.84,31.28,-0.13%,11433
5875,"TEU","Box Ships Inc.","Services","Shipping","Greece",35.43,6.36,1.32,-5.71%,131615
5876,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",50711.84,32.89,53.45,-0.30%,1752743
5877,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",4133.60,15.31,37.38,-0.35%,1310983
5878,"TFI","SPDR Nuveen Barclays Capital Muni Bond","Financial","Exchange Traded Fund","USA",,,23.87,0.00%,338545
5879,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.11,0.02%,240
5880,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1472.81,32.72,32.89,8.08%,4230201
5881,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4307.85,64.55,14.08,-0.85%,722430
5882,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4480.72,29.73,108.37,0.13%,154463
5883,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",693.58,24.07,21.31,-0.51%,44523
5884,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",485.78,7.37,6.53,0.62%,79896
5885,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",436.51,,2.23,-0.45%,150439
5886,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",26.11,10.75,0.42,-2.33%,75814
5887,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",269.69,27.50,1.64,-0.61%,139265
5888,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",86.96,,3.98,0.51%,48651
5889,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1980.88,11.16,34.80,-0.37%,98255
5890,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3553.12,14.19,69.25,0.22%,352834
5891,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",272.83,,11.50,2.68%,4647
5892,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3317.72,19.42,42.75,-0.40%,56391
5893,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,34.05,-0.06%,6089
5894,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",288.12,33.75,2.74,1.48%,31253
5895,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38700.06,20.63,61.05,-0.03%,4523814
5896,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",309.15,,8.10,-0.12%,160961
5897,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5881.08,,60.59,0.88%,657576
5898,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,82.43,-0.16%,157607
5899,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",420.97,12.45,31.66,0.48%,11521
5900,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2795.46,10.76,62.90,-0.57%,118657
5901,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.44,0.78%,917
5902,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",8133.56,22.00,62.84,2.76%,368325
5903,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",241.68,,4.02,-1.23%,453684
5904,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",68.29,,0.68,0.00%,68997
5905,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2904.85,17.19,54.08,-0.77%,246355
5906,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1369.78,20.79,24.36,0.12%,546243
5907,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",884.48,34.99,27.53,-0.40%,115971
5908,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",132.72,23.33,42.01,0.02%,125
5909,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,149.66,-0.10%,6926
5910,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1624.88,31.16,45.14,-1.46%,599287
5911,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2527.92,,22.11,0.59%,470434
5912,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3405.15,37.13,81.10,0.20%,224981
5913,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.77,,4.38,0.00%,325
5914,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",28.04,8.56,1.53,11.68%,436676
5915,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",20051.73,,10.90,-1.27%,30050
5916,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",17215.60,,8.75,-1.91%,6580
5917,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3525.67,45.28,21.04,-1.13%,1288449
5918,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",587.03,8.94,9.73,-0.10%,372814
5919,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12803.35,57.35,100.54,1.33%,706479
5920,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",31.23,,1.01,0.00%,30459
5921,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",18.20,,5.55,-0.89%,1400
5922,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1155.25,24.48,17.55,0.98%,142999
5923,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.41,0.13%,18652
5924,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2605.84,,23.92,0.00%,282946
5925,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",99.69,,3.18,-0.31%,37405
5926,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,114.93,-0.03%,408098
5927,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",157.47,,7.20,-0.69%,6680
5928,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.80,0.35%,272
5929,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.23,-0.07%,11810
5930,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",237.31,21.33,27.24,0.55%,67950
5931,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",61.02,198.00,3.93,-0.76%,42890
5932,"TISI","Team, Inc.","Services","Business Services","USA",806.91,28.14,39.45,0.13%,127676
5933,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",291.55,57.17,13.64,-0.58%,117898
5934,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1580.34,6.46,13.70,-0.44%,630150
5935,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41255.26,19.90,59.36,0.76%,3769100
5936,"TK","Teekay Corporation","Services","Shipping","Canada",4243.94,,59.46,0.85%,364210
5937,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",13010.26,12.06,14.65,-0.41%,114574
5938,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.50,0.44%,8200
5939,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,17.75,-3.38%,2277393
5940,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4145.01,19.27,45.65,-0.02%,788106
5941,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",97.29,12.85,9.52,0.11%,28330
5942,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.37,0.14%,14972
5943,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.62,-0.85%,38684
5944,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23332.16,18.27,46.24,-0.37%,178562
5945,"TLL","ProShares UltraShort Telecommunications","Financial","Exchange Traded Fund","USA",,,,,0
5946,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",3902.29,27.92,69.36,-0.22%,175791
5947,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",10865.86,,10.76,2.57%,12249907
5948,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1003.91,14.39,14.27,0.14%,120020
5949,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,67.90,0.09%,11855
5950,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",97.67,,4.40,0.46%,68510
5951,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",716.37,26.45,44.50,0.14%,44531
5952,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",9.02,,0.10,-16.67%,192013
5953,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,117.29,0.56%,10741214
5954,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,65.02,0.02%,43023
5955,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,56.15,-0.10%,3671
5956,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",232.09,14.28,8.26,-0.24%,29000
5957,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",198189.89,10.30,114.09,-1.46%,477322
5958,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,68.38,1.70%,334073
5959,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",3981.27,38.34,56.34,-0.04%,601145
5960,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2485.95,37.65,20.40,0.34%,141192
5961,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7113.24,13.76,54.08,-0.72%,305307
5962,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",48646.04,31.72,121.22,-0.48%,1114906
5963,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",672.41,12.47,45.54,0.57%,22733
5964,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23536.79,132.55,29.02,-0.48%,2258567
5965,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,42.42,-1.81%,658079
5966,"TNA","Direxion Daily Small Cap Bull 3X Shares","Financial","Exchange Traded Fund","USA",,,74.14,0.04%,6610921
5967,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",246.63,,6.57,5.12%,415779
5968,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1329.61,32.15,72.44,0.14%,108641
5969,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",332.43,,14.24,0.49%,46238
5970,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.53,0.36%,3557
5971,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1882.83,,27.08,-0.59%,347168
5972,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",552.23,237.33,14.38,0.98%,243336
5973,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2812.00,12.00,151.74,-0.17%,11774
5974,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",355.60,11.81,4.23,-0.47%,133297
5975,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",637.79,,7.54,0.13%,272984
5976,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",146.78,,13.83,-0.22%,77575
5977,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",20.12,,3.85,-1.28%,35340
5978,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.05,-0.45%,2404
5979,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6341.06,25.66,35.57,-0.28%,973041
5980,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",3026.22,51.19,34.65,-1.90%,122933
5981,"TOPS","Top Ships Inc.","Services","Shipping","Greece",35.89,3.26,2.04,7.94%,1359083
5982,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.84,,9.30,0.54%,100
5983,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",152910.04,11.71,63.58,-2.02%,2297740
5984,"TOTS","Direxion Daily Total Mkt Bear 1X Shares","Financial","Exchange Traded Fund","USA",,,20.65,0.13%,1415
5985,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",1062.52,,21.29,-0.23%,296687
5986,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",438.59,12.70,14.62,0.07%,28016
5987,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",696.19,13.23,33.20,-1.19%,134782
