"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4809,"PRLS",9.83,2.76,2.03,0.20%,-42.02%,4.60%,12.39%,0.08%,0.42,4.03,3.56,0.00%,0
4810,"PRMW",101.97,24.22,20.38,10.10%,,31.80%,0.43%,2.36%,3.43,140.62,4.05,-3.80%,126822
4811,"PRN",,,,,,,,,,45.83,46.56,0.26%,17826
4812,"PRO",670.25,28.94,24.02,2.70%,47.88%,83.20%,-1.29%,3.43%,4.29,191.80,23.70,2.33%,157701
4813,"PROV",143.70,9.67,7.83,1.90%,10.86%,65.30%,-0.33%,3.88%,8.90,34.18,14.49,-2.49%,21470
4814,"PRPH",31.53,16.68,10.79,10.00%,3.09%,12.70%,0.81%,0.04%,0.14,32.01,1.94,2.65%,9172
4815,"PRSC",557.98,13.96,13.81,1.60%,-3.04%,90.90%,2.60%,5.00%,4.46,154.74,40.65,1.70%,121631
4816,"PRSS",93.21,17.23,12.27,13.50%,10.76%,36.90%,-12.99%,0.78%,2.51,38.16,5.43,0.37%,7539
4817,"PRTA",455.07,21.91,21.67,0.10%,-99.31%,48.10%,111.89%,3.52%,1.74,439.93,21.47,3.37%,366882
4818,"PRTS",121.39,33.44,25.74,55.99%,0.07%,55.40%,2.53%,0.46%,0.80,149.15,3.57,-1.65%,158634
4819,"PRU",38396.82,462.00,458.57,0.20%,8.20%,66.30%,-1.93%,1.05%,1.81,2664.26,81.84,-1.53%,2085813
4820,"PRXI",47.54,49.01,29.94,32.30%,-6.66%,7.30%,8.33%,0.35%,1.90,55.43,0.97,0.00%,21126
4821,"PRXL",2916.24,56.88,55.70,1.50%,-11.51%,98.00%,1.13%,4.56%,4.19,605.95,50.59,-1.33%,672392
4822,"PSA",29744.17,172.54,147.46,9.70%,-0.19%,81.00%,1.64%,2.39%,5.22,676.10,170.44,-1.13%,647041
4823,"PSAU",,,,,,,,,0.12,8.87,19.15,-1.84%,22773
4824,"PSB",2276.55,26.90,19.46,0.30%,-3.58%,71.20%,0.35%,1.74%,3.87,87.67,84.34,-0.34%,112811
4825,"PSBH",39.89,6.55,2.34,63.18%,,6.40%,2.19%,0.00%,0.00,1.74,6.07,-0.33%,1822
4826,"PSCC",,,,,,,,,0.21,4.04,49.40,-0.16%,34014
4827,"PSCD",,,,,,,,,0.23,10.42,46.61,-1.00%,3079
4828,"PSCE",,,,,,,,,2.34,13.98,50.59,-0.08%,12625
4829,"PSCF",,,,,,,,,0.95,6.75,38.27,-1.14%,2573
4830,"PSCH",,,,,,,,,0.01,26.26,54.23,-0.90%,17033
4831,"PSCI",,,,,,,,,1.22,12.50,44.75,-0.44%,8073
4832,"PSCM",,,,,,,,,1.32,16.89,44.03,-0.83%,16776
4833,"PSCT",,,,,,,,,1.42,29.52,43.64,-0.30%,7199
4834,"PSCU",,,,,,,,,1.75,2.38,35.70,0.48%,14613
4835,"PSDV",107.68,29.26,26.83,1.80%,,34.10%,15.62%,3.05%,8.46,96.53,3.71,0.82%,20774
4836,"PSEC",3485.63,342.40,338.33,1.10%,2.76%,25.30%,-4.80%,3.53%,2.04,5858.37,9.97,-2.06%,7338655
4837,"PSEM",199.75,22.17,20.19,9.70%,-0.51%,77.90%,0.52%,1.57%,4.14,76.67,8.89,-1.33%,45212
4838,"PSI",,,,,,,,,,12.96,21.32,0.38%,8457
4839,"PSIX",839.94,10.56,4.52,36.70%,0.13%,37.40%,7.81%,7.36%,4.26,78.05,79.65,0.14%,26519
4840,"PSJ",,,,,,,,,,14.04,35.31,-0.31%,3063
4841,"PSK",,,,,,,,,,41.69,43.64,0.16%,17666
4842,"PSL",,,,,,,,,,8.38,43.88,-0.34%,2905
4843,"PSMI",213.08,33.19,30.73,0.50%,-93.71%,56.20%,22.74%,5.94%,7.90,231.04,6.35,-1.09%,132540
4844,"PSMT",2784.15,30.21,20.82,1.40%,-10.00%,70.50%,2.23%,6.25%,8.43,154.45,88.91,-3.53%,234057
4845,"PSO",15872.07,818.57,800.90,,,5.00%,10.40%,0.22%,3.86,465.01,19.17,-1.13%,197999
4846,"PSP",,,,,,,,,,374.13,11.98,0.59%,419082
4847,"PSQ",,,,,,,,,,1201.00,17.34,0.29%,447665
4848,"PSR",,,,,,,,,,1.35,65.18,-0.44%,1662
4849,"PST",,,,,,,,,,83.58,26.82,-1.18%,156190
4850,"PSTB",298.84,44.67,42.54,1.20%,-2.19%,81.80%,0.22%,1.77%,6.94,108.67,6.58,-1.64%,33428
4851,"PSTI",230.93,67.92,65.31,6.10%,4.54%,1.50%,67.90%,1.02%,2.52,265.74,3.48,2.35%,144234
4852,"PSTR",42.91,30.22,16.83,0.90%,37.52%,6.30%,-0.21%,0.91%,6.12,25.17,1.41,-0.68%,4165
4853,"PSUN",217.17,69.83,47.13,1.00%,-9.70%,53.80%,-4.27%,13.32%,20.53,305.72,3.10,-0.32%,345271
4854,"PSX",46501.55,565.85,565.58,0.03%,62.05%,70.90%,-4.79%,1.43%,2.49,3253.04,82.99,0.99%,3459783
4855,"PSXP",4424.29,73.96,18.68,0.20%,,36.50%,0.92%,3.89%,4.62,157.11,60.15,0.55%,68685
4856,"PT",3320.16,897.34,561.96,,,1.20%,5.17%,0.57%,4.28,749.92,3.72,0.54%,482459
4857,"PTC",4424.53,118.62,117.32,1.00%,-9.53%,96.80%,4.50%,2.94%,4.82,714.76,36.81,-1.31%,900242
4858,"PTCT",636.88,30.07,24.91,9.00%,-5.81%,82.20%,50.76%,6.38%,3.69,430.90,24.37,15.06%,1459877
4859,"PTEK",12.19,9.38,2.11,3.20%,-1.18%,7.00%,4.62%,1.12%,0.33,70.69,1.30,0.00%,32250
4860,"PTEN",4768.50,144.50,141.34,1.70%,4.24%,95.30%,-2.94%,2.65%,1.32,2839.86,32.96,-0.12%,1079610
4861,"PTF",,,,,,,,,,26.99,33.76,0.12%,22456
4862,"PTH",,,,,,,,,,42.64,46.57,-0.21%,8435
4863,"PTIE",224.81,45.60,38.49,1.70%,20.52%,56.40%,4.75%,2.94%,4.23,267.32,4.85,-1.62%,123770
4864,"PTLA",894.36,41.12,39.03,0.10%,-33.81%,86.80%,8.43%,4.03%,4.94,318.52,22.88,5.20%,312409
4865,"PTM",,,,,,,,,,20.59,16.17,-1.10%,1846
4866,"PTN",43.20,39.27,38.56,1.19%,-56.22%,27.60%,-18.50%,7.19%,5.64,491.77,1.12,1.82%,222705
4867,"PTNR",1337.68,157.56,84.14,5.57%,,10.40%,77.26%,0.10%,1.38,61.96,8.42,-0.82%,20524
4868,"PTNT",25.25,7.77,2.33,56.89%,-19.16%,16.60%,-43.97%,0.24%,0.11,49.48,3.25,0.00%,502
4869,"PTP",1714.90,26.93,26.33,2.20%,4.04%,97.90%,-5.24%,2.38%,3.92,159.85,63.81,0.20%,162864
4870,"PTR",222416.55,1883.29,208.07,,,3.10%,0.06%,0.13%,1.47,177.90,118.65,0.47%,140611
4871,"PTRY",344.95,23.45,22.43,3.20%,-5.06%,86.40%,-1.59%,3.95%,4.97,178.35,16.17,9.93%,736100
4872,"PTSI",192.08,7.99,3.22,21.00%,0.42%,29.90%,-13.60%,1.03%,1.85,18.01,23.99,-0.21%,12974
4873,"PTSX",3.87,10.45,3.62,61.72%,,3.80%,-0.50%,0.00%,0.00,74.68,0.38,2.43%,30608
4874,"PTX",273.45,37.77,28.21,17.50%,-42.11%,46.20%,81.49%,4.17%,1.65,712.32,7.13,-1.52%,739907
4875,"PTY",,,,,,,,,1.39,192.89,18.76,0.00%,135033
4876,"PUI",,,,,,,,,,8.50,22.21,0.73%,4109
4877,"PUK",60319.37,1281.21,1275.54,,,1.60%,-3.75%,0.04%,1.92,233.35,46.91,-0.36%,113163
4878,"PULB",127.11,11.40,9.68,6.60%,3.29%,22.90%,2.63%,2.81%,21.84,12.47,11.11,-0.36%,3242
4879,"PULS",51.83,17.22,16.84,4.44%,10.80%,79.90%,180.35%,0.05%,0.63,13.07,2.99,-0.66%,1847
4880,"PUW",,,,,,,,,,5.57,32.76,0.99%,2176
4881,"PVA",1037.14,65.60,64.83,1.00%,18.84%,89.50%,-1.41%,21.33%,4.78,2892.24,16.36,3.48%,2136769
4882,"PVCT",129.84,173.12,162.51,1.83%,4.39%,0.50%,-3.02%,,,989.93,0.80,6.67%,2765472
4883,"PVD",2045.44,22.12,9.99,4.97%,,1.80%,2.58%,0.06%,0.72,8.16,92.35,-0.13%,4921
4884,"PVG",726.20,105.86,75.95,5.65%,,28.70%,-2.23%,4.56%,8.00,432.64,6.51,-5.10%,451233
4885,"PVH",10929.57,82.27,81.49,0.40%,-9.11%,95.20%,4.11%,4.81%,3.52,1111.92,130.95,-1.43%,949565
4886,"PVI",,,,,,,,,,37.74,24.98,0.04%,54754
4887,"PVTB",2178.15,79.64,77.70,2.10%,-74.29%,88.90%,-0.20%,1.97%,3.15,485.63,26.93,-1.54%,307285
4888,"PW",15.36,1.67,1.48,13.10%,0.92%,13.80%,124.93%,0.31%,0.97,4.78,9.15,-0.54%,800
4889,"PWB",,,,,,,,,,59.87,26.46,-0.08%,25214
4890,"PWC",,,,,,,,,,9.08,71.33,-0.04%,25986
4891,"PWE",4477.74,489.37,486.82,4.96%,,32.10%,5.66%,1.38%,4.54,1474.80,9.16,0.11%,718105
4892,"PWO",,,,,,,,,,1.28,55.50,0.00%,306
4893,"PWOD",219.12,4.82,4.66,1.70%,2.50%,20.50%,1.96%,1.98%,7.93,11.64,45.98,1.14%,27846
4894,"PWR",7302.87,216.96,215.17,0.40%,56.98%,91.40%,-1.59%,1.05%,1.21,1870.45,34.12,1.37%,2528016
4895,"PWRD",891.36,49.52,38.51,20.55%,,39.80%,0.28%,1.78%,0.96,717.10,18.18,1.00%,311091
4896,"PWV",,,,,,,,,,83.54,29.73,0.07%,95798
4897,"PWX",84.92,4.85,3.50,0.50%,4.30%,32.20%,-1.51%,0.28%,3.73,2.65,17.71,1.14%,1966
4898,"PWZ",,,,,,,,,,32.70,25.15,0.36%,9511
4899,"PX",38325.34,292.94,292.53,0.10%,23.63%,88.80%,-0.01%,1.68%,4.54,1086.09,130.17,-0.50%,684614
4900,"PXD",29113.54,143.05,141.35,1.10%,5.22%,93.10%,2.74%,3.00%,3.14,1351.80,202.96,-0.28%,893754
4901,"PXE",,,,,,,,,,38.70,37.14,1.42%,110317
4902,"PXF",,,,,,,,,,78.68,45.26,0.00%,110277
4903,"PXH",,,,,,,,,,109.40,21.12,0.52%,46356
4904,"PXI",,,,,,,,,,33.42,60.07,0.94%,17803
4905,"PXJ",,,,,,,,,,29.03,27.70,-0.22%,11703
4906,"PXLC",,,,,,,,,,2.53,37.57,0.27%,1379
4907,"PXLG",,,,,,,,,,3.96,30.30,-0.16%,9683
4908,"PXLV",,,,,,,,,,6.03,29.36,-0.14%,4441
4909,"PXLW",146.15,22.52,20.04,7.20%,-4.36%,29.20%,5.83%,11.66%,1.22,1919.81,6.39,-1.54%,651929
4910,"PXMC",,,,,,,,,,2.40,36.99,-0.24%,2963
4911,"PXMG",,,,,,,,,,3.50,30.34,0.03%,3001
4912,"PXMV",,,,,,,,,,7.22,26.31,0.15%,6934
4913,"PXQ",,,,,,,,,,5.71,32.42,-0.17%,960
4914,"PXR",,,,,,,,,,4.50,37.61,0.22%,1223
4915,"PXSC",,,,,,,,,,1.82,33.15,-0.09%,1603
4916,"PXSG",,,,,,,,,,3.57,23.90,-0.62%,7377
4917,"PXSV",,,,,,,,,,14.64,24.93,-0.04%,13412
4918,"PYN",,,,,,,,,0.72,18.08,9.91,-0.12%,11084
4919,"PYZ",,,,,,,,,,12.04,53.73,0.41%,13977
4920,"PZA",,,,,,,,,,166.90,24.73,0.41%,235297
4921,"PZC",,,,,,,,,0.67,60.71,10.67,0.19%,40295
4922,"PZD",,,,,,,,,,10.16,32.44,-0.18%,3540
4923,"PZE",1517.74,276.96,66.25,,,6.40%,-0.39%,0.17%,0.76,149.23,5.55,1.28%,161159
4924,"PZG",154.59,157.74,128.13,2.60%,1.23%,24.80%,12.87%,10.79%,20.22,683.70,0.92,-6.12%,782053
4925,"PZI",,,,,,,,,,22.95,16.26,-0.43%,9582
4926,"PZN",669.50,65.19,11.54,7.30%,,67.50%,2.72%,3.03%,4.59,76.19,10.41,1.36%,48091
4927,"PZT",,,,,,,,,,7.23,23.84,0.21%,17653
4928,"PZZA",1793.98,41.26,30.36,26.10%,35.61%,71.40%,0.71%,3.60%,2.87,381.67,42.42,-2.44%,452378
4929,"PZZI",54.46,8.77,8.43,2.40%,24.19%,45.20%,-4.55%,2.70%,8.73,26.05,6.16,-0.81%,9189
4930,"Q",6670.98,130.14,109.94,13.00%,-61.82%,83.10%,3.33%,1.57%,1.85,933.67,50.87,-0.76%,586894
4931,"QABA",,,,,,,,,0.41,42.98,34.20,-0.38%,8303
4932,"QADA",329.69,15.82,6.46,62.62%,,22.00%,-6.22%,2.20%,6.24,22.74,21.11,1.30%,19398
4933,"QAI",,,,,,,,,,125.21,29.69,0.10%,69471
4934,"QAT",,,,,,,,,,17.85,25.86,-0.58%,7030
4935,"QBAK",16.18,12.26,5.50,19.10%,51.70%,12.70%,-36.55%,0.05%,0.22,12.21,1.29,-2.27%,4218
4936,"QCCO",36.42,17.51,4.27,5.70%,-6.55%,12.40%,9.65%,0.15%,0.48,13.43,2.13,2.16%,1435
4937,"QCLN",,,,,,,,,0.13,188.64,18.67,0.81%,32184
4938,"QCOM",135806.02,1687.87,1684.68,1.25%,-1.04%,80.40%,0.15%,1.09%,1.96,9313.71,80.22,-0.30%,7605125
4939,"QCOR",5500.40,60.98,59.78,1.00%,-53.87%,,-2.61%,27.29%,5.86,2784.89,89.06,-1.26%,713195
4940,"QCRH",135.91,7.92,6.93,7.10%,10.41%,15.40%,38.02%,0.06%,0.45,10.10,17.16,0.00%,5344
4941,"QDEF",,,,,,,,,,5.75,33.65,0.48%,30919
4942,"QDEL",781.93,34.22,28.49,10.90%,0.62%,94.90%,2.47%,18.98%,31.19,173.41,22.49,-1.58%,93342
4943,"QDEM",,,,,,,,,,0.63,53.12,0.57%,200
4944,"QDF",,,,,,,,,,56.06,34.50,0.23%,28387
4945,"QDXU",,,,,,,,,,0.43,52.94,-0.04%,200
4946,"QDYN",,,,,,,,,,9.33,34.77,0.17%,471
4947,"QEH",,,,,,,,,,6.17,27.92,0.14%,1460
4948,"QEM",,,,,,,,,,0.59,53.63,0.41%,200
4949,"QEP",5549.76,180.07,178.42,0.90%,8.29%,90.70%,5.69%,5.56%,4.32,2294.42,31.50,2.21%,2010721
4950,"QEPM",1300.30,54.52,24.06,0.10%,31.31%,80.10%,-0.11%,0.52%,1.54,81.21,24.10,1.05%,19906
4951,"QGEN",5525.08,240.43,233.36,,,,,3.81%,7.76,1146.39,23.03,0.22%,1504791
4952,"QID",,,,,,,,,,6395.74,53.92,0.63%,2785342
4953,"QIHU",11331.18,125.93,24.27,14.20%,,63.60%,4.72%,17.63%,1.22,3502.78,95.14,5.73%,7663466
4954,"QIWI",2379.05,53.33,11.88,,,83.10%,-1.79%,12.74%,2.26,670.88,43.64,-2.17%,420237
4955,"QKLS",5.67,1.52,0.73,52.23%,,15.20%,0.87%,0.06%,0.10,4.41,3.67,-1.61%,3227
4956,"QLD",,,,,,,,,,3279.97,105.81,-0.67%,1740166
4957,"QLGC",864.38,86.96,86.47,0.30%,-8.74%,84.70%,1.71%,1.59%,1.86,736.80,9.92,-0.20%,665096
4958,"QLIK",2047.38,89.64,88.46,1.10%,2.60%,,5.00%,11.57%,5.06,2025.39,22.31,-2.32%,2001598
4959,"QLTA",,,,,,,,,,20.33,51.62,0.31%,24762
4960,"QLTB",,,,,,,,,,1.84,52.76,-0.01%,372
4961,"QLTC",,,,,,,,,,5.30,53.73,0.77%,6234
4962,"QLTI",290.64,51.35,50.76,0.50%,-3.78%,51.00%,0.24%,0.23%,2.01,59.26,5.52,-2.47%,29076
4963,"QLTY",384.97,27.40,26.93,1.40%,-12.14%,91.50%,4.35%,1.69%,2.85,159.57,14.46,2.92%,520712
4964,"QLYS",818.31,32.68,26.60,18.20%,-3.54%,75.90%,13.76%,5.10%,7.11,190.60,24.83,-0.84%,175099
4965,"QMN",,,,,,,,,,14.16,25.95,0.23%,28559
4966,"QNST",260.29,43.82,37.70,1.00%,8.41%,71.70%,6.93%,2.43%,8.06,113.85,5.75,-3.20%,111935
4967,"QPAC",252.74,24.61,,,,,,,0.02,42.21,10.27,0.00%,0
4968,"QQEW",,,,,,,,,0.19,183.88,37.62,-0.21%,31781
4969,"QQQ",,,,,,,,,1.82,44170.82,90.72,-0.31%,29987764
4970,"QQQC",,,,,,,,,0.09,15.14,21.66,1.40%,4150
4971,"QQQE",,,,,,,,,,7.60,55.94,-0.25%,14976
4972,"QQQX",,,,,,,,,1.47,62.04,19.12,-0.10%,25343
4973,"QQXT",,,,,,,,,2.22,17.25,34.99,-0.15%,3650
4974,"QRE",1142.54,64.88,63.79,2.10%,25.63%,26.70%,0.23%,1.35%,2.58,333.04,17.66,0.28%,172250
4975,"QRM",26.34,67.55,65.83,,,,,0.41%,1.25,213.47,0.41,5.13%,6268
4976,"QSII",1022.97,60.21,54.47,0.10%,-27.64%,67.90%,1.19%,6.12%,7.14,466.87,17.14,0.88%,801739
4977,"QTEC",,,,,,,,,0.90,56.60,38.14,-0.16%,18052
4978,"QTM",283.47,248.66,243.84,1.20%,-4.27%,81.00%,6.82%,6.73%,14.15,1159.46,1.14,0.00%,625126
4979,"QTS",852.26,28.89,28.73,,,99.60%,3.60%,1.85%,5.95,89.17,29.25,-0.85%,154460
4980,"QTWO",433.84,34.08,33.06,3.00%,,15.10%,,2.69%,1.73,514.33,12.91,1.41%,79295
4981,"QTWW",95.62,23.04,22.86,0.20%,12.17%,43.80%,103.89%,11.95%,1.83,1491.53,4.16,0.24%,308103
4982,"QUAD",1019.15,48.81,27.83,3.70%,26.21%,67.50%,-4.31%,3.30%,4.35,210.82,20.92,0.19%,82236
4983,"QUIK",227.22,55.15,54.79,0.60%,31.89%,20.90%,33.74%,17.02%,11.44,815.00,4.07,-1.21%,284053
4984,"QUMU",136.09,8.69,8.32,3.40%,54.32%,65.50%,-3.28%,0.24%,0.78,25.95,15.23,-2.75%,16188
4985,"QUNR",2721.90,114.03,36.35,,,66.60%,-2.43%,7.69%,3.30,848.29,24.59,3.02%,860828
4986,"QURE",152.16,17.57,16.30,,,76.30%,50.77%,0.16%,0.29,90.21,8.93,3.12%,34626
4987,"QXUS",,,,,,,,,,0.87,52.60,-0.02%,200
4988,"QYLD",,,,,,,,,0.45,3.45,25.12,0.15%,15258
4989,"R",4466.59,53.18,52.16,0.60%,4.25%,92.80%,2.24%,2.72%,2.32,609.74,85.50,1.80%,946851
4990,"RAD",8036.79,971.80,962.07,0.70%,1.10%,64.80%,3.48%,4.31%,1.70,24423.51,8.31,0.48%,16874428
4991,"RADA",12.37,8.90,5.01,,,0.60%,-24.15%,0.06%,0.54,5.33,1.39,0.00%,0
4992,"RAI",31330.95,536.03,309.12,0.10%,-84.46%,45.50%,-3.13%,1.33%,1.42,2906.58,58.40,-0.09%,1724662
4993,"RAIL",320.19,12.06,11.53,0.50%,22.31%,87.80%,-5.38%,6.23%,7.28,98.68,26.42,-0.49%,51483
4994,"RALS",,,,,,,,,,19.63,42.88,0.40%,5429
4995,"RALY",345.55,24.86,21.52,3.10%,11.74%,94.30%,2.56%,8.16%,5.21,336.82,14.01,0.79%,138616
4996,"RAND",20.48,6.40,3.75,2.80%,9.14%,25.60%,-2.09%,0.41%,2.51,6.06,3.30,3.12%,10475
4997,"RARE",1114.48,30.04,26.62,2.90%,,63.10%,,3.93%,5.56,188.06,36.16,-2.53%,67240
4998,"RAS",658.40,82.30,81.25,1.20%,26.84%,63.50%,16.33%,7.07%,8.17,703.62,7.94,-0.75%,806692
4999,"RATE",1618.23,104.74,43.94,5.50%,-73.07%,60.20%,32.87%,10.40%,4.96,921.16,15.45,0.00%,353303
5000,"RAVI",,,,,,,,,,6.68,75.72,0.00%,13242
5001,"RAVN",1148.27,36.43,35.98,1.20%,0.92%,78.00%,0.45%,4.88%,11.64,150.88,31.56,0.13%,73650
5002,"RAX",5060.53,142.07,116.10,0.80%,18.94%,83.40%,-1.75%,11.65%,3.83,3532.55,35.47,-0.42%,4945984
5003,"RBA",2423.94,106.97,103.66,5.57%,,84.90%,0.88%,15.67%,38.89,417.63,23.12,2.03%,326859
5004,"RBC",3465.53,45.13,44.59,0.60%,22.65%,95.50%,-1.99%,0.96%,1.56,273.32,76.76,-0.04%,223345
5005,"RBCAA",488.18,20.80,9.89,0.30%,3.31%,25.60%,-0.39%,3.28%,9.94,32.59,23.38,-0.38%,9891
5006,"RBCN",211.82,26.15,25.89,0.70%,-96.45%,56.90%,53.42%,26.94%,10.81,645.19,8.18,0.99%,644977
5007,"RBL",,,,,,,,,,39.72,24.79,0.49%,12126
5008,"RBPAA",26.64,11.10,4.74,6.90%,3.51%,5.80%,10.09%,3.97%,12.72,14.78,2.36,-1.67%,6517
5009,"RBS",64712.84,5706.60,1140.81,,,0.50%,16.64%,0.15%,1.80,975.94,11.41,0.62%,405563
5010,"RBY",352.61,359.81,359.84,3.70%,,38.50%,12.76%,0.32%,1.32,878.25,0.91,-7.14%,1787360
5011,"RCAP",891.80,28.32,4.13,85.00%,,4.10%,140.84%,7.06%,3.35,87.13,29.74,-5.56%,86940
5012,"RCD",,,,,,,,,,12.87,78.74,0.05%,2284
5013,"RCG",6.45,4.45,4.10,,,7.40%,-14.53%,0.00%,0.02,9.41,1.44,-0.69%,9961
5014,"RCI",21660.15,517.69,510.04,,,81.50%,-1.67%,1.62%,20.45,404.81,41.33,-1.22%,279020
5015,"RCII",1510.32,52.79,51.36,0.20%,-1.86%,,1.95%,20.52%,13.94,755.93,28.04,-1.99%,560830
5016,"RCKY",108.58,7.54,6.84,3.00%,6.10%,46.60%,-8.70%,0.91%,2.20,28.17,14.27,-0.90%,11979
5017,"RCL",12028.34,222.13,166.01,1.40%,5.25%,59.70%,5.95%,1.74%,1.66,1742.24,54.23,0.15%,1389179
5018,"RCMT",80.19,12.51,9.75,0.10%,92.17%,41.20%,2.40%,0.17%,1.28,13.12,6.53,1.87%,10495
5019,"RCON",16.76,4.63,2.55,52.46%,,2.10%,-45.75%,4.82%,0.80,154.09,3.56,-1.66%,41834
5020,"RCPT",664.43,22.17,20.38,0.10%,-98.37%,81.20%,50.71%,5.28%,3.74,287.60,29.50,-1.57%,340104
5021,"RCS",,,,,,,,,0.39,107.76,10.73,0.28%,70638
5022,"RDA",810.33,48.32,7.32,44.88%,,63.30%,6.60%,9.01%,3.46,190.89,16.72,-0.30%,211264
5023,"RDC",3857.65,124.36,123.73,0.70%,33.41%,89.90%,3.56%,6.16%,4.26,1790.24,30.57,-1.45%,2014946
5024,"RDCM",41.25,8.01,4.69,32.59%,,5.70%,19.03%,0.21%,0.83,12.11,5.49,6.60%,50475
5025,"RDEN",789.10,29.71,25.82,8.40%,-2.04%,91.70%,-0.65%,5.14%,3.41,389.10,26.17,-1.47%,143730
5026,"RDI",206.41,23.78,16.97,23.42%,1.66%,24.80%,3.69%,2.08%,6.46,54.54,8.70,0.23%,45395
5027,"RDIV",,,,,,,,,,8.97,28.09,0.57%,10329
5028,"RDN",2718.73,188.67,187.34,0.30%,,91.00%,0.39%,20.78%,11.38,3421.99,14.30,-0.76%,2324108
5029,"RDNT",267.23,41.82,27.60,9.50%,31.86%,30.20%,-7.76%,2.72%,0.94,796.89,6.35,-0.63%,715563
5030,"RDS-B",258235.20,3160.00,3060.00,,,,,0.13%,5.79,665.22,81.72,0.00%,476013
5031,"RDVY",,,,,,,,,0.40,5.02,20.70,0.00%,1261
5032,"RDWR",768.04,44.37,34.13,24.81%,,73.90%,-1.17%,2.71%,4.52,204.39,17.16,-0.87%,100080
5033,"RDY",6698.85,171.37,121.76,,,16.20%,5.65%,1.65%,5.57,360.83,39.57,1.23%,677120
5034,"RE",7441.23,46.11,35.75,1.20%,-15.05%,95.30%,-3.53%,4.09%,4.07,359.24,159.97,-0.87%,263165
5035,"RECN",485.54,38.75,37.21,0.30%,20.78%,90.00%,-0.36%,1.78%,4.27,155.10,12.41,-0.96%,140792
5036,"REDF",80.84,29.61,29.34,13.74%,,1.30%,12.91%,0.37%,0.65,166.44,2.61,-4.27%,183530
5037,"REE",58.67,47.70,46.20,6.13%,-1.28%,0.60%,,2.44%,2.74,410.29,1.32,7.32%,221481
5038,"REED",65.38,13.05,8.74,19.80%,1.61%,6.30%,-25.40%,1.85%,2.33,69.60,4.99,-0.40%,30455
5039,"REFR",143.28,23.88,19.77,6.50%,164.34%,18.90%,5.84%,10.82%,27.35,78.16,5.99,-0.17%,75565
5040,"REG",4941.11,92.34,90.55,1.20%,2.97%,,2.46%,5.08%,10.96,419.57,53.33,-0.34%,352144
5041,"REGI",427.08,38.79,29.83,2.00%,16.17%,60.90%,-5.77%,8.00%,4.39,544.12,10.94,-0.64%,255442
5042,"REGN",31064.99,100.88,76.61,1.50%,-3.33%,75.10%,-3.38%,5.35%,3.87,1059.96,304.86,-1.00%,466254
5043,"REI",445.80,23.65,18.72,10.50%,-3.61%,23.30%,57.33%,0.43%,0.98,82.23,18.55,-1.59%,86266
5044,"REIS",208.46,11.10,6.96,22.30%,0.81%,52.60%,0.36%,3.68%,8.78,29.17,18.66,-0.64%,8361
5045,"REK",,,,,,,,,,5.62,23.00,0.13%,11543
5046,"RELL",146.23,14.02,12.64,22.43%,,86.90%,-3.37%,3.16%,11.84,33.67,10.38,-0.48%,28198
5047,"RELV",23.44,12.67,7.99,0.20%,0.04%,7.50%,-0.21%,0.12%,0.62,15.70,1.93,4.32%,3229
5048,"REM",,,,,,,,,,1140.48,12.68,-0.24%,850383
5049,"REMX",,,,,,,,,,14.57,35.36,-0.28%,9147
5050,"REMY",759.36,32.00,30.31,4.30%,-4.44%,81.00%,0.84%,0.92%,4.26,65.40,23.71,-0.08%,39783
5051,"REN",636.69,77.93,71.07,6.40%,10.87%,95.70%,1.97%,12.33%,10.01,875.16,8.23,0.73%,765727
5052,"RENN",1276.56,378.80,136.38,7.91%,,2.90%,-1.76%,6.93%,4.36,2167.78,3.34,-0.89%,519376
5053,"RENT",618.31,12.10,10.08,5.10%,27.47%,61.80%,13.37%,6.24%,5.18,121.38,49.30,-3.52%,58336
5054,"REPH",50.89,7.71,7.56,42.40%,,68.80%,,0.45%,0.44,77.11,6.41,-2.88%,7598
5055,"RES",4795.00,218.85,60.88,4.50%,9.45%,22.70%,-16.23%,6.41%,3.23,1208.93,21.93,0.09%,385163
5056,"RESI",1545.40,57.11,54.77,28.72%,0.16%,14.90%,-2.55%,9.56%,6.44,813.60,27.09,0.11%,289122
5057,"RETL",,,,,,,,,,3.77,60.24,-1.00%,2387
5058,"REV",1617.92,52.36,11.11,76.95%,,16.90%,0.05%,3.09%,4.98,68.90,30.04,-2.78%,69708
5059,"REW",,,,,,,,,,6.92,18.39,0.38%,5744
5060,"REX",511.00,8.18,6.21,23.10%,-21.58%,56.50%,3.42%,3.46%,1.80,119.29,68.94,10.36%,205008
5061,"REXI",183.42,20.38,15.61,11.50%,12.80%,50.30%,-2.19%,3.33%,11.08,46.86,8.68,-3.56%,21014
5062,"REXR",368.30,25.63,24.47,0.80%,-29.55%,65.70%,8.44%,1.38%,4.40,76.99,14.14,-1.60%,40515
5063,"REXX",1033.31,54.10,48.50,9.10%,6.10%,96.00%,0.41%,11.79%,8.95,638.61,19.67,2.98%,1166410
5064,"REZ",,,,,,,,,,45.93,52.90,-0.94%,16402
