"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2262,"FITB",19636.51,851.54,848.39,0.30%,-6.79%,81.00%,-2.11%,1.77%,1.87,8034.73,23.06,0.00%,0
2263,"FIVE",2248.34,54.19,51.71,2.10%,-8.30%,54.60%,26.92%,20.14%,8.76,1188.60,41.49,0.00%,0
2264,"FIVZ",,,,,,,,,,6.10,78.56,0.00%,0
2265,"FIW",,,,,,,,,,43.44,34.83,0.00%,0
2266,"FIX",576.49,37.63,36.93,1.90%,-11.84%,94.90%,-1.70%,2.12%,3.38,231.84,15.32,0.00%,0
2267,"FIZZ",908.07,46.33,11.41,75.52%,,16.40%,-0.80%,1.86%,9.29,22.88,19.60,0.00%,0
2268,"FKU",,,,,,,,,,13.78,43.78,0.00%,0
2269,"FL",7091.94,146.74,140.31,1.00%,-10.66%,90.00%,-0.49%,2.07%,1.53,1897.21,48.33,0.00%,0
2270,"FLAG",,,,,,,,,,2.12,30.64,0.00%,0
2271,"FLAT",,,,,,,,,,5.53,56.58,0.00%,0
2272,"FLC",,,,,,,,,0.62,29.11,20.07,0.00%,0
2273,"FLDM",1274.22,27.87,26.02,0.10%,-96.50%,96.30%,5.91%,5.28%,3.63,379.16,45.72,0.00%,0
2274,"FLEX",5626.51,602.41,600.35,0.10%,-2.43%,92.70%,-1.75%,1.01%,1.03,5905.17,9.34,0.00%,0
2275,"FLIC",385.42,9.17,8.03,3.30%,6.32%,39.40%,0.11%,2.04%,9.54,17.18,42.03,0.00%,0
2276,"FLIR",5184.38,140.88,139.59,1.00%,-3.43%,95.10%,-0.40%,4.27%,4.43,1344.77,36.80,0.00%,0
2277,"FLL",39.77,18.85,15.75,20.25%,3.25%,40.50%,3.98%,0.16%,0.51,48.91,2.11,0.00%,0
2278,"FLM",,,,,,,,,,2.24,52.84,0.00%,0
2279,"FLML",331.11,25.47,17.38,11.73%,,39.50%,0.41%,0.60%,0.65,161.65,13.00,0.00%,0
2280,"FLO",4409.80,208.60,182.65,5.40%,2.06%,62.00%,2.10%,4.30%,6.50,1209.66,21.14,0.00%,0
2281,"FLOT",,,,,,,,,,640.92,50.71,0.00%,0
2282,"FLR",12417.83,159.90,158.97,0.40%,2.40%,87.70%,0.37%,3.18%,3.32,1523.93,77.66,0.00%,0
2283,"FLRN",,,,,,,,,,33.05,30.64,0.00%,0
2284,"FLS",10937.03,137.59,137.08,0.30%,-2.83%,95.20%,4.65%,1.86%,2.05,1244.51,79.49,0.00%,0
2285,"FLT",9665.83,82.48,75.87,1.00%,-83.27%,85.30%,1.14%,0.42%,0.29,1079.56,117.19,0.00%,0
2286,"FLTR",,,,,,,,,,33.85,25.00,0.00%,0
2287,"FLTX",1272.45,37.13,35.22,1.30%,245.54%,52.10%,24.26%,9.30%,6.76,484.69,34.27,0.00%,0
2288,"FLWS",365.24,64.19,24.41,12.50%,0.96%,74.40%,0.49%,2.41%,2.47,237.65,5.69,0.00%,0
2289,"FLXN",271.61,15.61,15.23,24.90%,,,,1.42%,1.32,163.84,17.40,0.00%,0
2290,"FLXS",285.84,7.22,6.00,14.70%,-1.58%,46.80%,5.89%,1.13%,2.62,25.81,39.59,0.00%,0
2291,"FLY",602.71,41.31,26.54,11.58%,,62.00%,3.20%,1.02%,1.46,185.33,14.59,0.00%,0
2292,"FM",,,,,,,,,,229.79,36.89,0.00%,0
2293,"FMAT",,,,,,,,,,21.90,27.48,0.00%,0
2294,"FMBI",1324.75,75.27,73.53,1.60%,6.08%,80.10%,-0.77%,2.57%,4.88,387.63,17.60,0.00%,0
2295,"FMC",10424.70,133.07,132.56,0.50%,4.39%,93.70%,-1.81%,3.23%,3.94,1087.44,78.34,0.00%,0
2296,"FMD",68.76,11.29,8.06,33.89%,,36.80%,-3.73%,10.32%,12.71,65.46,6.09,0.00%,0
2297,"FMER",3489.16,165.05,163.23,0.80%,-4.69%,75.00%,-1.07%,4.34%,5.41,1307.45,21.14,0.00%,0
2298,"FMF",,,,,,,,,,0.98,54.65,0.00%,0
2299,"FMI",871.84,27.66,23.93,9.00%,,72.40%,48.88%,13.60%,11.86,274.32,31.52,0.00%,0
2300,"FMK",,,,,,,,,,3.01,25.33,0.00%,0
2301,"FMN",,,,,,,,,1.17,20.06,14.37,0.00%,0
2302,"FMNB",144.61,18.78,18.22,0.70%,12.88%,28.10%,51.77%,0.13%,1.11,21.50,7.70,0.00%,0
2303,"FMO",,,,,,,,,1.66,73.46,26.22,0.00%,0
2304,"FMS",21606.97,620.89,612.05,,,2.60%,-8.39%,0.10%,3.41,180.12,34.80,0.00%,0
2305,"FMX",31573.90,339.76,2920.63,12.90%,,40.00%,0.08%,0.06%,2.83,664.07,92.93,0.00%,0
2306,"FMY",,,,,,,,,0.02,14.15,15.78,0.00%,0
2307,"FN",740.68,35.07,32.90,2.40%,-17.62%,85.80%,1.27%,1.79%,2.52,233.60,21.12,0.00%,0
2308,"FNB",2261.53,165.68,163.22,1.00%,7.39%,59.30%,3.98%,3.89%,5.58,1139.25,13.65,0.00%,0
2309,"FNCL",,,,,,,,,,49.27,26.75,0.00%,0
2310,"FNDA",,,,,,,,,,33.32,29.10,0.00%,0
2311,"FNDB",,,,,,,,,,33.02,28.04,0.00%,0
2312,"FNDC",,,,,,,,,,11.85,28.14,0.00%,0
2313,"FNDE",,,,,,,,,,17.65,26.13,0.00%,0
2314,"FNDF",,,,,,,,,,38.70,28.66,0.00%,0
2315,"FNDX",,,,,,,,,,42.85,27.99,0.00%,0
2316,"FNF",8892.30,276.33,242.68,2.50%,-4.52%,81.00%,15.37%,3.49%,2.99,2832.83,32.18,0.00%,0
2317,"FNFG",3355.35,353.94,350.79,0.70%,3.73%,75.10%,2.37%,1.71%,1.27,4728.88,9.48,0.00%,0
2318,"FNGN",2705.55,51.00,50.00,0.40%,-29.90%,,-1.27%,10.16%,10.97,462.85,53.05,0.00%,0
2319,"FNHC",208.04,11.27,10.27,7.30%,20.51%,38.00%,106.23%,1.07%,1.45,75.63,18.46,0.00%,0
2320,"FNI",,,,,,,,,,16.23,29.68,0.00%,0
2321,"FNIO",,,,,,,,,,4.54,32.32,0.00%,0
2322,"FNLC",174.83,10.68,9.61,9.00%,1.26%,31.30%,-0.27%,1.64%,11.69,13.45,16.37,0.00%,0
2323,"FNRG",97.75,17.00,8.96,0.30%,15.91%,0.10%,,0.99%,4.86,18.20,5.75,0.00%,0
2324,"FNSR",2628.27,96.77,95.79,1.80%,-5.94%,97.60%,6.12%,14.64%,5.13,2735.45,27.16,0.00%,0
2325,"FNV",6876.58,147.25,142.74,,,,,1.74%,3.39,730.86,46.70,0.00%,0
2326,"FNX",,,,,,,,,,104.65,52.17,0.00%,0
2327,"FOE",1226.75,86.88,86.30,0.60%,36.72%,86.90%,-1.57%,2.00%,2.11,819.55,14.12,0.00%,0
2328,"FOF",,,,,,,,,0.18,83.77,12.89,0.00%,0
2329,"FOLD",133.84,62.25,49.69,1.90%,0.20%,64.70%,12.67%,6.55%,12.04,270.36,2.15,0.00%,0
2330,"FONE",,,,,,,,,0.05,1.44,35.90,0.00%,0
2331,"FONR",116.15,6.41,5.92,1.90%,-3.18%,22.40%,12.19%,1.92%,0.34,329.97,18.12,0.00%,0
2332,"FOR",634.31,34.91,33.80,2.60%,15.68%,95.20%,4.07%,7.31%,11.10,222.44,18.17,0.00%,0
2333,"FORD",14.58,8.19,5.82,20.40%,-20.77%,26.60%,0.93%,5.41%,5.18,60.71,1.78,0.00%,0
2334,"FORM",369.38,55.38,54.96,0.60%,29.66%,83.00%,-1.52%,2.67%,5.69,257.60,6.67,0.00%,0
2335,"FORR",716.26,19.57,11.59,0.10%,-1.05%,60.10%,-0.72%,4.39%,9.00,56.57,36.60,0.00%,0
2336,"FORTY",471.76,14.66,5.92,8.02%,,0.80%,3.53%,0.00%,0.11,1.04,32.18,0.00%,0
2337,"FORX",,,,,,,,,,3.64,47.56,0.00%,0
2338,"FOSL",6369.94,54.01,47.11,0.20%,-16.92%,89.20%,-0.88%,8.89%,4.04,1035.05,117.94,0.00%,0
2339,"FOXA",75049.13,2234.27,1877.02,,,96.80%,-0.25%,2.29%,3.18,13527.17,33.59,0.00%,0
2340,"FOXF",683.06,36.43,12.79,2.70%,-7.61%,27.00%,8.23%,8.68%,6.36,174.43,18.75,0.00%,0
2341,"FPE",,,,,,,,,,39.55,18.83,0.00%,0
2342,"FPO",762.38,58.78,57.23,1.90%,-2.53%,91.60%,0.46%,3.98%,9.79,232.60,12.97,0.00%,0
2343,"FPP",39.11,8.08,4.83,1.10%,-2.20%,9.70%,2.89%,0.97%,3.21,14.64,4.84,0.00%,0
2344,"FPRX",396.01,21.36,17.51,,,61.20%,54.88%,4.06%,4.30,165.30,18.54,0.00%,0
2345,"FPT",,,,,,,,,0.20,23.98,12.71,0.00%,0
2346,"FPX",,,,,,,,,,162.80,46.99,0.00%,0
2347,"FR",2118.79,110.01,106.77,0.50%,-5.01%,97.90%,3.70%,3.00%,4.48,714.37,19.26,0.00%,0
2348,"FRA",,,,,,,,,0.82,113.63,14.45,0.00%,0
2349,"FRAK",,,,,,,,,,19.30,30.20,0.00%,0
2350,"FRAN",825.70,42.30,41.24,18.05%,-49.05%,,1.71%,16.27%,6.84,981.23,19.52,0.00%,0
2351,"FRBA",54.95,8.52,6.66,,,,,0.02%,0.15,7.94,6.45,0.00%,0
2352,"FRBK",97.43,25.98,19.05,26.65%,-0.12%,38.40%,0.38%,0.17%,0.67,47.81,3.75,0.00%,0
2353,"FRC",7110.33,129.42,114.14,19.58%,,93.40%,-0.13%,1.34%,2.07,742.63,54.94,0.00%,0
2354,"FRD",57.12,6.80,6.67,2.41%,-16.66%,33.30%,3.19%,0.21%,0.72,19.32,8.40,0.00%,0
2355,"FRED",688.53,36.80,34.54,1.20%,-2.21%,92.60%,-0.34%,6.00%,11.17,185.51,18.71,0.00%,0
2356,"FREE",37.08,22.75,20.52,9.90%,,0.70%,6.02%,7.87%,0.86,1881.51,1.63,0.00%,0
2357,"FRF",140.21,20.03,19.35,1.60%,48.73%,85.70%,-0.58%,0.68%,3.96,33.38,7.00,0.00%,0
2358,"FRGI",1190.91,26.78,24.61,1.80%,2.77%,94.80%,16.44%,5.02%,3.90,316.46,44.47,0.00%,0
2359,"FRI",,,,,,,,,,64.95,19.32,0.00%,0
2360,"FRM",376.00,37.60,36.36,3.20%,7.60%,62.50%,2.79%,2.03%,3.05,241.95,10.00,0.00%,0
2361,"FRME",814.72,35.97,35.57,1.10%,3.94%,69.20%,17.88%,1.43%,4.87,104.73,22.65,0.00%,0
2362,"FRN",,,,,,,,,,40.01,16.45,0.00%,0
2363,"FRNK",234.16,12.07,8.87,4.50%,17.27%,40.60%,-0.83%,2.29%,12.60,16.14,19.40,0.00%,0
2364,"FRO",362.64,88.45,67.86,4.71%,,29.20%,,13.26%,4.85,1854.47,4.10,0.00%,0
2365,"FRP",376.45,26.68,22.17,2.90%,36.05%,88.00%,0.94%,13.97%,15.96,194.03,14.11,0.00%,0
2366,"FRS",119.62,5.09,4.13,20.60%,1.35%,53.80%,3.16%,0.29%,1.60,7.37,23.50,0.00%,0
2367,"FRT",7665.59,66.82,66.24,0.80%,12.88%,98.90%,3.85%,2.62%,3.33,521.32,114.72,0.00%,0
2368,"FRX",25248.05,270.96,269.42,0.60%,-18.38%,91.50%,1.02%,0.81%,0.57,3838.87,93.18,0.00%,0
2369,"FSBK",83.38,9.65,8.47,0.50%,45.11%,9.60%,4.04%,0.10%,0.91,9.21,8.64,0.00%,0
2370,"FSBW",53.75,3.24,2.72,0.10%,161.29%,25.70%,3.74%,0.20%,1.02,5.21,16.59,0.00%,0
2371,"FSC",1332.96,139.14,136.81,1.50%,1.11%,39.60%,6.95%,2.81%,2.86,1342.19,9.58,0.00%,0
2372,"FSFG",51.78,2.26,1.62,0.80%,-21.66%,8.60%,-29.16%,0.02%,0.09,2.85,22.91,0.00%,0
2373,"FSGI",142.57,66.62,65.24,0.80%,2.22%,75.10%,1.95%,1.57%,7.29,140.38,2.14,0.00%,0
2374,"FSI",9.90,13.20,6.86,47.93%,,11.50%,6.30%,0.00%,0.00,43.70,0.75,0.00%,0
2375,"FSL",7502.17,301.05,299.56,0.50%,30.75%,91.00%,-1.72%,4.78%,5.28,2707.58,24.92,0.00%,0
2376,"FSLR",7157.75,99.51,72.47,0.20%,17.75%,59.30%,-0.44%,14.63%,2.03,5218.16,71.93,0.00%,0
2377,"FSM",491.56,126.04,109.83,,,,,0.37%,1.37,298.29,3.90,0.00%,0
2378,"FSP",1245.36,100.19,89.96,0.10%,19.00%,66.30%,-0.47%,1.36%,4.43,276.48,12.43,0.00%,0
2379,"FSRV",1684.29,34.50,31.98,5.56%,,76.10%,0.51%,0.13%,2.05,19.60,48.82,0.00%,0
2380,"FSS",980.62,62.78,61.92,0.40%,-0.79%,81.80%,-0.78%,2.08%,3.57,361.61,15.62,0.00%,0
2381,"FST",227.39,119.05,117.22,0.50%,-34.03%,,-0.85%,21.01%,4.50,5474.49,1.91,0.00%,0
2382,"FSTA",,,,,,,,,,15.03,26.07,0.00%,0
2383,"FSTR",495.50,10.31,9.75,2.70%,2.58%,80.30%,-1.94%,1.40%,5.19,26.24,48.06,0.00%,0
2384,"FSYS",229.34,20.10,14.07,8.10%,-4.29%,41.60%,-5.13%,6.50%,4.04,226.01,11.41,0.00%,0
2385,"FSZ",,,,,,,,,,7.44,43.63,0.00%,0
2386,"FT",181.94,25.13,25.13,,,10.10%,5.31%,0.04%,0.26,42.68,7.24,0.00%,0
2387,"FTA",,,,,,,,,,118.56,41.61,0.00%,0
2388,"FTC",,,,,,,,,,60.91,42.51,0.00%,0
2389,"FTD",609.41,18.92,17.41,,,,,15.09%,14.20,185.01,32.21,0.00%,0
2390,"FTEC",,,,,,,,,,72.70,28.04,0.00%,0
2391,"FTEK",121.14,22.60,16.17,14.90%,32.55%,28.10%,12.07%,12.15%,3.92,500.60,5.36,0.00%,0
2392,"FTF",,,,,,,,,0.19,90.65,12.97,0.00%,0
2393,"FTHI",,,,,,,,,0.49,1.76,20.04,0.00%,0
2394,"FTI",12744.54,236.01,235.05,0.70%,25.82%,95.70%,-1.74%,3.18%,3.84,1948.94,54.00,0.00%,0
2395,"FTK",1458.91,51.90,48.97,2.00%,-28.31%,81.40%,6.49%,12.75%,8.32,750.50,28.11,0.00%,0
2396,"FTLB",,,,,,,,,2.57,1.22,20.00,0.00%,0
2397,"FTNT",3709.72,162.85,136.77,11.90%,-0.06%,72.70%,0.09%,5.21%,2.33,3063.48,22.78,0.00%,0
2398,"FTR",5587.04,999.47,991.71,0.50%,49.52%,63.50%,2.37%,20.87%,19.00,10892.44,5.59,0.00%,0
2399,"FTY",,,,,,,,,,9.52,41.18,0.00%,0
2400,"FUBC",268.83,34.29,31.23,6.60%,8.85%,69.60%,-0.31%,1.52%,8.11,58.41,7.84,0.00%,0
2401,"FUD",,,,,,,,,,12.75,26.91,0.00%,0
2402,"FUE",,,,,,,,,,0.92,11.24,0.00%,0
2403,"FUEL",1436.70,35.05,27.80,11.80%,-51.13%,64.20%,23.14%,11.91%,4.97,666.90,40.99,0.00%,0
2404,"FUL",2471.46,50.06,49.57,1.00%,-3.84%,89.50%,-0.72%,2.19%,2.63,412.75,49.37,0.00%,0
2405,"FULL",71.80,9.46,9.09,0.50%,-66.29%,6.80%,17.54%,1.43%,0.36,357.29,7.59,0.00%,0
2406,"FULT",2409.34,188.82,188.28,1.00%,0.21%,55.90%,1.23%,1.49%,2.40,1167.28,12.76,0.00%,0
2407,"FUN",2841.12,55.73,54.44,0.90%,23.06%,56.00%,2.64%,0.47%,1.40,182.08,50.98,0.00%,0
2408,"FUNC",49.80,6.21,5.84,1.50%,5.67%,19.40%,10.65%,0.04%,0.27,7.95,8.02,0.00%,0
2409,"FUND",,,,,,,,,0.44,29.26,8.05,0.00%,0
2410,"FUR",421.26,36.41,32.20,12.62%,-13.94%,67.40%,4.08%,1.44%,3.55,131.08,11.57,0.00%,0
2411,"FURX",988.22,10.61,7.63,1.40%,55.47%,60.60%,8.73%,7.82%,1.89,316.64,93.14,0.00%,0
2412,"FUTY",,,,,,,,,,19.78,26.81,0.00%,0
2413,"FV",,,,,,,,,0.71,408.95,19.21,0.00%,0
2414,"FVD",,,,,,,,,,118.16,21.96,0.00%,0
2415,"FVE",243.59,48.62,40.26,1.60%,25.89%,60.40%,-3.27%,1.80%,3.54,205.46,5.01,0.00%,0
2416,"FVI",,,,,,,,,,1.16,26.48,0.00%,0
2417,"FVL",,,,,,,,,,12.19,19.64,0.00%,0
2418,"FWDB",,,,,,,,,,3.64,25.72,0.00%,0
2419,"FWDD",,,,,,,,,,1.75,39.70,0.00%,0
2420,"FWLT",3304.64,99.06,98.56,0.50%,54.64%,92.60%,-0.35%,1.34%,0.68,1956.25,33.36,0.00%,0
2421,"FWM",348.41,43.12,26.99,0.90%,,96.20%,17.27%,19.73%,6.69,795.96,8.08,0.00%,0
2422,"FWRD",1463.43,31.19,30.73,1.10%,24.27%,,-0.84%,1.62%,3.64,136.78,46.92,0.00%,0
2423,"FWV",33.39,1.73,1.27,27.08%,0.11%,14.10%,1.67%,0.12%,0.87,1.78,19.30,0.00%,0
2424,"FXA",,,,,,,,,,96.84,92.44,0.00%,0
2425,"FXB",,,,,,,,,,35.47,163.69,0.00%,0
2426,"FXC",,,,,,,,,,94.87,90.10,0.00%,0
2427,"FXCB",205.33,12.15,9.82,1.40%,3.66%,63.90%,3.78%,1.65%,8.53,18.95,16.90,0.00%,0
2428,"FXCH",,,,,,,,,,0.62,80.13,0.00%,0
2429,"FXCM",698.15,45.75,37.70,8.00%,38.90%,93.60%,11.29%,14.70%,12.36,448.06,15.26,0.00%,0
2430,"FXD",,,,,,,,,,327.44,32.67,0.00%,0
2431,"FXE",,,,,,,,,,347.01,135.94,0.00%,0
2432,"FXEN",192.49,53.92,51.77,3.40%,9.89%,34.90%,-2.83%,5.84%,11.31,267.46,3.57,0.00%,0
2433,"FXF",,,,,,,,,,19.01,110.35,0.00%,0
2434,"FXG",,,,,,,,,,276.69,36.99,0.00%,0
2435,"FXH",,,,,,,,,,442.59,51.65,0.00%,0
2436,"FXI",,,,,,,,,,27561.28,35.84,0.00%,0
2437,"FXL",,,,,,,,,,452.88,31.72,0.00%,0
2438,"FXN",,,,,,,,,,663.48,26.51,0.00%,0
2439,"FXO",,,,,,,,,,583.74,21.97,0.00%,0
2440,"FXP",,,,,,,,,,118.36,66.61,0.00%,0
2441,"FXR",,,,,,,,,,547.78,29.98,0.00%,0
2442,"FXS",,,,,,,,,,2.19,154.19,0.00%,0
2443,"FXSG",,,,,,,,,,0.64,79.12,0.00%,0
2444,"FXU",,,,,,,,,,72.16,22.19,0.00%,0
2445,"FXY",,,,,,,,,,221.91,93.97,0.00%,0
2446,"FXZ",,,,,,,,,,354.08,33.75,0.00%,0
2447,"FYLD",,,,,,,,,,35.21,26.22,0.00%,0
2448,"FYX",,,,,,,,,,98.51,49.43,0.00%,0
2449,"G",4092.18,231.72,230.81,0.40%,26.99%,94.50%,0.23%,1.29%,1.37,2174.90,17.66,0.00%,0
2450,"GA",2800.00,240.55,230.35,1.89%,,29.80%,1.69%,0.35%,0.67,1214.28,11.64,0.00%,0
2451,"GAB",,,,,,,,,3.39,342.96,7.73,0.00%,0
2452,"GABC",392.33,13.17,11.94,3.00%,0.25%,20.80%,4.82%,1.85%,9.46,23.34,29.79,0.00%,0
2453,"GAF",,,,,,,,,,8.22,71.04,0.00%,0
2454,"GAGA",164.45,43.97,43.98,6.67%,,12.50%,-5.21%,0.08%,1.50,24.73,3.74,0.00%,0
2455,"GAI",17.83,3.23,1.36,,,10.70%,31.11%,0.01%,0.04,4.08,5.52,0.00%,0
2456,"GAIA",159.76,22.79,15.91,1.50%,5.56%,90.50%,2.83%,0.68%,6.56,16.38,7.01,0.00%,0
2457,"GAIN",220.76,26.47,25.72,2.10%,57.98%,35.70%,-8.18%,3.46%,3.80,234.16,8.34,0.00%,0
2458,"GAL",,,,,,,,,,35.79,34.44,0.00%,0
2459,"GALE",288.81,117.88,117.12,0.50%,-13.37%,21.80%,37.91%,20.30%,2.60,9128.96,2.45,0.00%,0
2460,"GALT",307.90,21.93,18.66,18.80%,155.47%,7.20%,48.26%,8.54%,1.86,856.32,14.04,0.00%,0
2461,"GAM",1061.07,29.94,27.23,7.56%,-0.33%,29.10%,-2.81%,0.86%,4.76,49.19,35.44,0.00%,0
2462,"GAME",1741.46,268.33,63.10,15.50%,,37.80%,-1.17%,1.53%,0.62,1562.04,6.49,0.00%,0
2463,"GARS",236.48,16.76,15.31,0.20%,130.85%,52.00%,0.14%,1.35%,6.58,31.38,14.11,0.00%,0
2464,"GAS",5822.00,119.23,118.56,0.40%,12.77%,63.60%,-1.14%,1.60%,2.77,682.32,48.83,0.00%,0
2465,"GASL",,,,,,,,,,64.02,41.24,0.00%,0
2466,"GASS",415.70,35.53,30.30,3.11%,,54.50%,6.09%,0.47%,0.93,154.05,11.70,0.00%,0
2467,"GASX",,,,,,,,,,50.06,18.71,0.00%,0
2468,"GAZ",,,,,,,,,,156.11,2.89,0.00%,0
2469,"GB",1153.13,24.65,24.15,1.90%,21.54%,93.10%,-0.03%,1.23%,2.31,129.15,46.78,0.00%,0
2470,"GBB",,,,,,,,,,0.72,44.55,0.00%,0
2471,"GBCI",2199.55,74.46,72.24,0.80%,-9.84%,77.60%,-1.54%,6.51%,13.31,353.03,29.54,0.00%,0
2472,"GBDC",772.14,43.33,40.94,0.30%,-94.56%,44.40%,8.25%,5.35%,7.12,307.63,17.82,0.00%,0
2473,"GBF",,,,,,,,,,11.08,110.96,0.00%,0
2474,"GBL",2151.67,26.97,5.49,1.20%,-1.82%,40.70%,-0.71%,1.61%,5.02,17.64,79.78,0.00%,0
2475,"GBLI",679.04,25.29,12.35,0.30%,-3.80%,79.40%,0.20%,0.92%,8.18,13.82,26.85,0.00%,0
2476,"GBNK",316.69,21.50,19.50,1.50%,21.93%,71.60%,-6.07%,1.20%,10.86,21.50,14.73,0.00%,0
2477,"GBR",3.86,1.95,0.90,53.98%,,0.10%,100.00%,1.63%,0.59,24.77,1.98,0.00%,0
2478,"GBX",1333.97,27.96,25.49,8.70%,-4.55%,91.00%,3.62%,14.55%,7.53,492.50,47.71,0.00%,0
2479,"GCA",459.38,65.72,65.24,0.70%,3.84%,96.80%,1.30%,2.05%,2.62,512.18,6.99,0.00%,0
2480,"GCAP",438.16,39.76,30.96,2.90%,-50.75%,69.30%,6.98%,11.45%,9.30,381.13,11.02,0.00%,0
2481,"GCBC",112.41,4.21,1.60,0.90%,2.71%,1.20%,2.02%,0.22%,3.94,0.89,26.70,0.00%,0
2482,"GCC",,,,,,,,,,84.21,27.97,0.00%,0
2483,"GCE",,,,,,,,,,3.99,18.07,0.00%,0
2484,"GCFB",11.10,8.10,2.84,42.69%,16.12%,2.48%,-27.15%,0.04%,0.46,2.66,1.37,0.00%,0
2485,"GCH",,,,,,,,,0.29,34.48,9.77,0.00%,0
2486,"GCI",6386.77,227.53,226.55,0.10%,4.60%,89.60%,-0.30%,4.78%,4.70,2301.77,28.07,0.00%,0
2487,"GCO",1820.85,23.83,23.01,3.00%,-11.07%,99.50%,-1.81%,6.61%,8.27,183.71,76.41,0.00%,0
2488,"GCV",,,,,,,,,0.26,32.20,6.23,0.00%,0
2489,"GD",38059.80,344.09,326.27,0.70%,4.42%,91.30%,0.24%,4.49%,5.95,2460.72,110.61,0.00%,0
2490,"GDEF",33.56,3.30,,,,,,,0.33,32.90,10.17,0.00%,0
2491,"GDF",,,,,,,,,0.26,35.61,11.01,0.00%,0
2492,"GDL",,,,,,,,,0.42,67.70,11.06,0.00%,0
2493,"GDOT",883.82,44.66,38.01,1.70%,-32.65%,77.90%,14.37%,6.98%,3.99,664.82,19.79,0.00%,0
2494,"GDP",752.59,44.27,34.72,14.30%,2.89%,85.00%,26.07%,37.31%,6.21,2086.08,17.00,0.00%,0
2495,"GDV",,,,,,,,,0.13,177.79,22.05,0.00%,0
2496,"GDX",,,,,,,,,,37803.21,24.32,0.00%,0
2497,"GDXJ",,,,,,,,,,3420.62,37.77,0.00%,0
2498,"GE",261051.01,10025.00,9981.96,0.04%,1.80%,55.50%,-0.54%,0.76%,2.05,36998.82,26.04,0.00%,0
2499,"GEF",2697.38,50.39,30.74,2.20%,5.22%,85.30%,0.58%,2.83%,5.82,149.74,53.53,0.00%,0
2500,"GEL",4878.41,88.65,70.68,0.30%,-0.37%,57.50%,3.70%,1.68%,5.47,217.46,55.03,0.00%,0
2501,"GENC",99.10,9.52,4.79,21.70%,-4.40%,16.90%,2.09%,1.03%,2.55,19.39,10.41,0.00%,0
2502,"GENE",34.15,23.23,5.74,,,1.70%,163.43%,2.51%,0.32,457.34,1.47,0.00%,0
2503,"GEO",2404.70,72.30,70.96,1.80%,18.81%,94.30%,-1.09%,1.74%,2.31,533.67,33.26,0.00%,0
2504,"GEOS",859.75,13.13,12.78,2.70%,15.66%,91.50%,7.49%,19.62%,11.34,220.94,65.48,0.00%,0
2505,"GERJ",,,,,,,,,,1.24,31.55,0.00%,0
2506,"GERN",321.60,156.88,155.25,0.10%,21.73%,35.90%,35.70%,8.82%,2.07,6619.82,2.05,0.00%,0
2507,"GES",2469.68,85.22,59.02,0.60%,-73.59%,76.00%,-0.14%,10.10%,5.79,1030.16,28.98,0.00%,0
2508,"GEUR",,,,,,,,,,2.16,12.63,0.00%,0
2509,"GEVA",2651.67,32.94,30.51,0.10%,13.52%,96.80%,1.19%,5.65%,5.70,302.42,80.50,0.00%,0
2510,"GEVO",79.53,65.73,53.33,2.10%,-0.26%,51.10%,43.85%,11.33%,5.12,1178.88,1.21,0.00%,0
2511,"GEX",,,,,,,,,,14.59,63.08,0.00%,0
2512,"GF",,,,,,,,,0.26,53.53,19.43,0.00%,0
2513,"GFA",727.14,215.77,215.61,2.65%,,14.10%,13.55%,2.49%,3.83,1401.65,3.37,0.00%,0
2514,"GFED",54.57,4.26,3.55,3.20%,150.96%,5.50%,-6.83%,0.13%,0.40,11.87,12.81,0.00%,0
2515,"GFF",677.33,56.21,50.31,7.60%,-67.29%,74.90%,-11.89%,4.61%,14.68,158.05,12.05,0.00%,0
2516,"GFI",2971.11,779.82,722.18,,,30.60%,-2.43%,1.10%,1.33,5966.55,3.81,0.00%,0
2517,"GFIG",467.55,123.69,74.60,38.40%,-2.34%,43.50%,0.20%,1.83%,6.28,217.89,3.78,0.00%,0
2518,"GFN",204.14,24.36,10.59,66.87%,-1.78%,26.90%,36.38%,0.10%,0.47,22.69,8.38,0.00%,0
2519,"GFY",,,,,,,,,0.07,23.99,17.18,0.00%,0
2520,"GG",20416.47,815.68,807.89,,,68.60%,-0.06%,1.69%,1.86,7354.33,25.03,0.00%,0
2521,"GGAL",1752.80,130.03,88.59,,,,,3.83%,8.02,422.94,13.48,0.00%,0
2522,"GGB",10211.11,1605.52,968.12,,,19.90%,2.31%,1.71%,3.13,5277.77,6.36,0.00%,0
2523,"GGBP",,,,,,,,,,4.38,12.75,0.00%,0
2524,"GGG",4642.06,60.76,60.27,0.50%,-3.49%,86.70%,-1.00%,0.57%,1.11,307.09,76.40,0.00%,0
2525,"GGN",,,,,,,,,0.44,525.54,10.03,0.00%,0
2526,"GGOV",,,,,,,,,,9.45,43.06,0.00%,0
2527,"GGP",19449.80,883.68,881.79,19.10%,10.24%,98.30%,1.79%,1.21%,2.12,5018.95,22.01,0.00%,0
2528,"GGS",17.92,38.12,19.56,41.59%,0.60%,30.10%,-50.79%,14.67%,5.13,559.91,0.47,0.00%,0
