"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1572,"DGICA",457.08,29.30,21.47,37.70%,0.32%,64.20%,-0.02%,1.08%,9.78,23.79,15.91,1.99%,30010
1573,"DGII",185.88,24.85,24.60,0.50%,373.33%,87.10%,0.14%,2.61%,10.31,62.32,7.88,5.35%,101157
1574,"DGL",,,,,,,,,,79.15,41.13,0.42%,104733
1575,"DGLD",,,,,,,,,0.56,10.62,70.27,-1.86%,61982
1576,"DGLY",30.16,2.70,2.26,11.60%,-47.20%,3.00%,-1.22%,22.43%,0.19,2735.15,10.55,-5.55%,336977
1577,"DGP",,,,,,,,,,111.74,25.87,0.94%,200245
1578,"DGRE",,,,,,,,,1.89,7.22,25.07,-1.65%,64725
1579,"DGRO",,,,,,,,,,30.19,23.54,-2.32%,123373
1580,"DGRW",,,,,,,,,1.86,26.82,27.85,-0.75%,160620
1581,"DGS",,,,,,,,,,165.52,44.54,-1.09%,231709
1582,"DGSE",15.31,12.25,5.20,66.30%,-1.17%,10.20%,0.43%,5.38%,9.03,30.98,1.13,-9.60%,37882
1583,"DGT",,,,,,,,,,3.25,66.22,-1.40%,14618
1584,"DGX",8354.12,144.41,143.88,0.30%,3.83%,95.60%,-0.01%,13.34%,15.85,1210.31,57.71,-0.24%,1488312
1585,"DGZ",,,,,,,,,,87.28,14.99,-0.60%,808326
1586,"DHF",,,,,,,,,0.13,316.23,3.86,-2.53%,614330
1587,"DHG",,,,,,,,,0.63,50.18,13.96,-1.27%,182069
1588,"DHI",7300.33,364.47,325.71,7.50%,0.14%,87.00%,0.14%,3.88%,2.06,6139.10,20.63,3.00%,10962563
1589,"DHIL",397.20,3.31,2.85,12.95%,,49.90%,0.06%,2.54%,12.24,5.90,116.96,-2.53%,5902
1590,"DHR",50448.96,700.68,609.16,0.30%,10.05%,79.30%,-0.03%,0.96%,1.78,3273.37,71.98,-0.03%,6155784
1591,"DHRM",25.18,5.62,4.25,29.62%,,2.70%,,6.10%,2.51,103.41,4.51,0.67%,36399
1592,"DHS",,,,,,,,,,50.28,57.16,-0.63%,248796
1593,"DHT",513.43,92.51,91.37,5.95%,,66.30%,4.19%,3.03%,4.06,681.32,5.97,7.57%,1438773
1594,"DHX",447.65,54.26,52.57,2.50%,-33.36%,74.20%,-11.39%,1.76%,1.79,515.93,8.33,0.97%,612434
1595,"DHY",303.06,97.76,97.40,0.40%,7.71%,21.90%,,0.25%,0.77,321.60,3.08,-0.65%,767172
1596,"DI",,,,,,,,,,2.01,47.20,-6.85%,1829
1597,"DIA",,,,,,,,,,5608.84,161.20,-1.12%,23271822
1598,"DIG",,,,,,,,,,88.08,57.28,1.36%,552318
1599,"DIM",,,,,,,,,,9.12,53.07,-1.23%,9475
1600,"DIN",1597.14,19.86,19.43,0.40%,-76.67%,98.50%,-0.64%,2.48%,3.73,129.10,81.07,0.81%,239774
1601,"DIOD",1020.85,47.57,37.64,21.70%,-2.53%,76.40%,0.01%,2.13%,3.21,249.12,22.75,6.01%,802659
1602,"DIRT",,,,,,,,,,0.16,37.15,0.00%,0
1603,"DIS",144429.67,1716.54,1582.91,7.31%,0.01%,64.10%,0.01%,2.40%,6.35,5988.09,82.08,-2.45%,21745808
1604,"DISCA",15228.49,443.85,431.74,0.30%,0.38%,95.70%,0.04%,1.64%,2.03,3498.07,34.45,0.41%,4337321
1605,"DISCK",23214.24,686.00,515.47,21.93%,,70.50%,-0.17%,1.13%,2.77,2100.12,33.85,0.03%,2757813
1606,"DISH",27123.28,460.81,215.59,1.60%,0.20%,93.20%,0.03%,1.50%,2.12,1523.80,58.86,0.00%,4321093
1607,"DIT",49.20,0.60,0.35,0.50%,0.04%,11.80%,-1.03%,0.24%,0.40,2.11,82.00,0.00%,0
1608,"DIV",,,,,,,,,,101.38,27.95,-0.53%,224885
1609,"DIVI",,,,,,,,,,12.05,21.64,-2.43%,10930
1610,"DJCI",,,,,,,,,,33.98,21.59,-1.24%,27219
1611,"DJCO",251.82,1.38,0.95,32.42%,,33.40%,0.14%,3.34%,26.33,1.20,187.74,2.88%,2239
1612,"DJP",,,,,,,,,,292.52,33.84,-1.20%,475583
1613,"DK",1784.48,60.45,55.22,1.10%,-94.08%,88.20%,2.06%,6.36%,4.28,821.14,29.39,-0.44%,1382417
1614,"DKL",882.31,24.68,11.81,1.00%,2.92%,67.70%,-2.01%,1.50%,4.01,44.24,37.67,5.37%,97460
1615,"DKS",5214.53,121.24,69.91,12.00%,1.09%,92.70%,0.11%,6.47%,2.74,1650.88,42.51,-1.16%,1843077
1616,"DL",466.69,35.68,31.77,5.52%,,13.50%,0.80%,0.12%,0.28,135.08,13.28,1.53%,88817
1617,"DLA",70.83,7.87,6.64,0.50%,5.35%,71.50%,0.97%,0.88%,2.67,21.83,9.29,3.22%,28681
1618,"DLB",3988.18,102.13,48.88,0.90%,-8.37%,98.40%,-0.01%,8.32%,12.13,335.56,38.49,-1.43%,385053
1619,"DLBS",,,,,,,,,,11.09,23.05,-2.91%,50253
1620,"DLHC",21.17,9.58,7.88,17.66%,0.54%,50.80%,0.02%,0.01%,0.07,11.63,2.48,12.22%,74294
1621,"DLIA",8.83,73.57,66.04,11.20%,2.20%,67.40%,-0.42%,23.31%,15.69,981.44,0.13,6.08%,389748
1622,"DLN",,,,,,,,,,74.02,67.80,-0.75%,2608457
1623,"DLNG",653.40,35.53,19.90,,,80.40%,0.01%,0.32%,1.28,49.62,18.85,2.50%,160984
1624,"DLPH",18418.26,299.63,298.47,0.30%,-4.67%,95.50%,0.07%,0.85%,1.25,2017.01,61.58,0.18%,4745284
1625,"DLR",8726.20,135.50,135.26,0.21%,-5.20%,,-0.09%,11.98%,14.01,1156.31,63.65,-1.16%,1271330
1626,"DLS",,,,,,,,,,54.78,55.13,-1.25%,88906
1627,"DLTR",11490.60,205.63,198.48,0.80%,0.86%,83.40%,-9.32%,1.26%,0.74,3395.45,55.24,-1.15%,5893674
1628,"DLX",2684.55,49.76,49.19,0.60%,3.47%,90.20%,1.43%,9.13%,17.97,249.87,53.71,-0.44%,435980
1629,"DMD",137.12,19.56,18.51,1.10%,-40.26%,81.50%,-17.08%,2.68%,1.73,286.90,7.64,8.99%,239183
1630,"DMF",188.55,20.72,20.72,,,17.10%,,0.10%,0.61,34.94,9.13,0.33%,55132
1631,"DMLP",787.61,30.67,25.41,16.28%,0.04%,12.90%,-0.03%,0.46%,1.66,70.75,25.70,0.08%,69930
1632,"DMND",897.15,31.38,30.59,1.60%,-4.20%,74.90%,-0.12%,12.42%,11.52,329.78,28.08,-1.78%,312271
1633,"DMRC",180.71,7.58,7.13,4.70%,35.33%,45.80%,-0.12%,5.09%,8.14,44.58,24.16,1.34%,52240
1634,"DNB",4109.45,36.37,36.29,0.30%,10.09%,94.30%,0.45%,5.76%,6.50,321.21,110.67,-2.05%,1320253
1635,"DNBF",59.28,2.77,2.18,6.40%,4.73%,22.10%,,0.00%,0.04,1.96,21.40,0.00%,0
1636,"DNDN",155.52,160.33,153.88,1.70%,3.85%,35.40%,-0.98%,18.90%,12.26,2371.14,0.95,-2.06%,1386453
1637,"DNI",,,,,,,,,1.95,53.24,15.58,-1.58%,61301
1638,"DNKN",4729.33,104.84,104.41,0.40%,3.71%,98.30%,-0.05%,3.66%,2.80,1362.67,45.02,-0.20%,930706
1639,"DNL",,,,,,,,,,14.81,48.53,-0.59%,15117
1640,"DNN",479.69,494.53,435.23,,,7.30%,-13.81%,2.80%,16.41,743.54,0.92,-4.77%,1538331
1641,"DNO",,,,,,,,,,8.76,38.03,0.56%,18356
1642,"DNOW",2929.16,107.06,106.84,,,,,16.49%,11.14,1582.00,27.95,2.16%,2629604
1643,"DNP",2760.56,274.41,273.98,,,4.70%,-0.03%,0.09%,0.84,306.87,10.12,0.60%,1014618
1644,"DNR",4241.57,352.29,345.79,0.80%,-2.79%,98.30%,1.97%,6.51%,4.96,4537.84,12.09,0.42%,12028766
1645,"DNY",,,,,,,,,4.42,2.35,20.79,-1.84%,5618
1646,"DO",5209.95,137.14,137.10,0.02%,-6.80%,99.50%,0.07%,11.51%,8.85,1782.83,38.75,2.00%,2351637
1647,"DOC",672.18,47.37,46.95,0.70%,15.70%,58.20%,0.70%,2.62%,3.71,331.99,14.00,-1.34%,473174
1648,"DOD",,,,,,,,,,23.26,14.10,-1.81%,172292
1649,"DOG",,,,,,,,,,440.18,25.96,1.01%,3515659
1650,"DOL",,,,,,,,,,26.05,46.24,-2.28%,78100
1651,"DOM",45.14,7.85,7.76,,,3.60%,,1.93%,1.22,123.10,6.28,9.22%,90710
1652,"DON",,,,,,,,,,59.00,75.66,-0.25%,271255
1653,"DOO",,,,,,,,,,30.17,43.49,-1.52%,55642
1654,"DOOR",1612.17,29.69,29.33,1.70%,-83.73%,,,10.50%,14.27,215.96,52.96,-2.47%,344057
1655,"DORM",1541.40,36.09,31.29,3.90%,0.28%,83.50%,-0.07%,18.71%,13.12,446.23,43.94,2.88%,409382
1656,"DOV",11994.93,166.55,165.10,0.10%,3.10%,87.20%,-0.04%,1.79%,2.96,999.52,72.06,0.06%,2227404
1657,"DOVR",27.12,5.37,3.62,32.03%,,39.10%,-11.51%,0.23%,0.80,10.36,4.95,-1.98%,4584
1658,"DOW",52456.37,1194.09,1192.19,0.10%,11.59%,70.40%,-0.02%,2.72%,3.85,8426.75,44.09,0.36%,28287970
1659,"DOX",7175.97,158.55,158.52,10.17%,,94.40%,-0.02%,0.32%,0.92,557.82,45.01,-0.55%,676244
1660,"DPD",,,,,,,,,0.23,30.25,14.58,-2.28%,128178
1661,"DPK",,,,,,,,,,7.38,39.42,1.39%,22049
1662,"DPM",5576.02,110.46,85.98,0.10%,5.74%,67.00%,0.38%,3.04%,8.84,295.72,52.14,3.29%,661204
1663,"DPO",350.07,27.85,27.86,,,17.60%,,0.04%,0.13,77.55,12.32,-1.99%,276459
1664,"DPRX",86.41,8.53,4.52,0.60%,6.23%,22.40%,1.33%,1.30%,4.59,12.77,9.97,-1.58%,2430
1665,"DPS",12503.93,195.13,193.95,0.20%,-11.56%,94.40%,0.76%,5.53%,6.90,1555.55,62.14,-3.03%,2368189
1666,"DPU",,,,,,,,,,0.28,13.87,-5.39%,1768
1667,"DPW",14.15,6.77,3.22,42.60%,-0.79%,2.20%,7.97%,0.88%,0.30,95.80,1.85,-11.48%,157732
1668,"DPZ",4646.62,55.12,54.67,0.10%,-1.78%,94.70%,0.01%,1.79%,2.26,431.77,83.65,-0.77%,1541690
1669,"DQ",305.48,8.94,4.23,6.89%,,24.80%,,5.39%,1.80,126.34,36.06,5.53%,242344
1670,"DRAD",70.16,18.61,17.26,1.80%,89.28%,54.40%,-0.90%,0.18%,0.37,83.34,3.81,0.93%,93513
1671,"DRAM",5.71,2.39,1.77,0.70%,21.85%,2.50%,3.46%,2.50%,1.00,44.10,2.36,-1.26%,5658
1672,"DRC",6206.22,76.62,75.22,0.20%,-33.73%,89.80%,-3.26%,2.38%,0.73,2455.42,79.61,-1.72%,7317787
1673,"DRD",120.44,37.52,37.22,,,31.20%,17.65%,2.74%,6.02,169.22,3.12,-2.80%,85930
1674,"DRE",6130.64,341.16,340.25,0.30%,-13.88%,94.30%,0.20%,2.42%,3.76,2189.91,17.68,-1.61%,4168397
1675,"DRGS",,,,,,,,,,2.13,46.10,-4.85%,5764
1676,"DRH",2495.18,195.70,192.95,0.90%,-0.56%,,0.06%,3.63%,4.81,1453.17,12.80,0.39%,2569579
1677,"DRI",6384.44,132.65,131.55,0.50%,1.22%,88.80%,3.03%,11.82%,8.46,1836.55,48.24,0.23%,2615107
1678,"DRII",1543.46,75.66,46.50,0.50%,-86.07%,67.70%,4.95%,7.04%,8.31,393.76,20.21,-0.93%,325562
1679,"DRIV",538.54,31.98,30.74,1.50%,16.80%,84.10%,0.00%,3.41%,4.54,231.33,16.60,-1.43%,343207
1680,"DRL",44.49,6.65,5.88,4.12%,,24.40%,127.06%,23.18%,1.68,809.44,6.12,-8.52%,429244
1681,"DRN",,,,,,,,,,90.71,59.63,-1.05%,231967
1682,"DRNA",183.21,17.77,17.50,0.10%,,88.10%,,4.81%,4.32,194.43,9.99,-3.10%,173472
1683,"DRQ",3207.60,39.98,39.87,3.20%,0.08%,99.10%,0.21%,1.71%,2.15,316.72,83.87,4.54%,709582
1684,"DRR",,,,,,,,,,9.42,44.60,-1.76%,32273
1685,"DRRX",144.00,111.63,99.88,18.92%,0.21%,41.60%,-25.15%,0.56%,2.49,223.78,1.31,1.55%,204689
1686,"DRTX",635.76,26.78,26.65,0.10%,-96.45%,91.30%,0.27%,14.31%,6.42,593.50,23.63,-0.46%,562051
1687,"DRV",,,,,,,,,,60.83,35.86,1.19%,175778
1688,"DRW",,,,,,,,,,27.29,27.81,-0.64%,102850
1689,"DRWI",58.84,58.84,51.35,5.26%,,39.90%,,2.76%,2.17,652.42,0.95,-4.81%,829258
1690,"DRYS",673.16,454.84,418.00,14.02%,,14.40%,-0.36%,3.11%,1.99,6541.89,1.59,7.43%,12181313
1691,"DSCI",221.19,25.25,23.82,2.20%,23.58%,89.90%,-0.04%,6.14%,18.35,79.70,8.89,1.48%,108381
1692,"DSCO",140.63,85.23,84.97,0.10%,73.13%,62.40%,0.00%,4.64%,11.42,344.93,1.74,5.45%,257285
1693,"DSGX",1007.92,76.30,75.27,9.89%,,69.20%,2.60%,0.38%,5.31,54.45,13.20,-0.08%,31063
1694,"DSI",,,,,,,,,,16.66,69.35,-0.59%,39028
1695,"DSKX",17.85,16.08,8.13,37.80%,-2.44%,12.00%,-0.93%,0.01%,0.03,22.00,1.06,-4.36%,2737
1696,"DSKY",710.55,42.32,7.70,,,,,1.58%,0.12,1001.62,16.68,-0.66%,147964
1697,"DSLV",,,,,,,,,1.30,59.25,63.15,-0.49%,58970
1698,"DSM",400.00,49.08,49.07,,,16.90%,,0.02%,0.11,100.62,8.12,-0.37%,134357
1699,"DSPG",204.47,22.01,21.90,0.20%,2.32%,82.30%,-1.58%,2.14%,5.67,82.59,9.55,2.80%,69050
1700,"DSS",35.07,42.25,36.27,0.20%,6.29%,10.60%,-5.38%,5.97%,10.43,207.66,0.80,-3.61%,70895
1701,"DST",3335.33,39.73,37.75,0.90%,-95.60%,77.70%,0.13%,0.32%,0.39,307.26,84.28,0.39%,578789
1702,"DSTJ",,,,,,,,,,,,,0
1703,"DSU",,,,,,,,,0.24,613.36,3.62,-1.90%,1659829
1704,"DSUM",,,,,,,,,,51.86,24.90,0.28%,114576
1705,"DSW",2703.90,89.12,73.69,0.20%,26.20%,87.50%,0.17%,2.36%,1.16,1502.88,30.68,1.12%,1375779
1706,"DSWL",33.19,16.27,11.98,,,10.30%,,0.03%,0.15,25.28,2.06,0.98%,21180
1707,"DSX",679.63,83.39,68.49,18.38%,,53.00%,-0.18%,3.06%,2.66,787.92,8.25,1.23%,901575
1708,"DTD",,,,,,,,,,29.70,68.12,-0.77%,111102
1709,"DTE",14072.48,176.99,176.21,0.10%,-7.33%,65.90%,-0.02%,2.17%,3.85,992.38,77.90,-2.02%,1682885
1710,"DTF",,,,,,,,,0.11,21.60,15.07,0.13%,17965
1711,"DTH",,,,,,,,,,31.28,42.74,-0.56%,317259
1712,"DTLK",236.15,22.49,20.11,9.30%,4.39%,74.00%,0.22%,3.21%,7.62,84.74,10.84,3.24%,135745
1713,"DTN",,,,,,,,,,35.83,70.45,-0.37%,225926
1714,"DTO",,,,,,,,,,112.29,43.24,0.70%,176268
1715,"DTSI",462.65,17.11,16.31,1.00%,20.41%,91.60%,0.29%,3.27%,2.98,178.86,27.21,0.63%,185629
1716,"DTUS",,,,,,,,,,4.05,34.37,-1.77%,4170
1717,"DTV",42619.24,502.23,500.73,6.97%,-0.34%,85.70%,0.01%,2.19%,4.19,2624.61,83.63,-1.45%,7097754
1718,"DTYS",,,,,,,,,,50.16,21.16,-6.87%,304458
1719,"DUC",,,,,,,,,0.08,65.02,9.85,0.00%,202027
1720,"DUG",,,,,,,,,,123.74,54.60,-1.53%,522509
1721,"DUK",55782.39,707.27,705.97,0.18%,-2.82%,55.40%,-0.06%,2.04%,4.77,3019.12,78.90,0.04%,6558861
1722,"DUST",,,,,,,,,,4084.77,25.92,-1.33%,3855663
1723,"DV",2662.02,63.70,57.75,1.70%,-4.16%,91.30%,0.33%,8.18%,10.42,453.44,43.01,2.92%,562063
1724,"DVA",15807.13,214.80,208.85,0.10%,-21.83%,83.40%,0.00%,1.56%,3.90,836.89,72.74,-1.16%,2130073
1725,"DVAX",381.13,262.85,261.06,3.32%,0.29%,67.20%,0.00%,10.10%,17.17,1535.44,1.44,-0.69%,960702
1726,"DVCR",71.02,6.16,3.43,4.60%,38.66%,20.40%,0.24%,0.36%,0.60,20.37,10.80,-6.33%,19377
1727,"DVD",83.10,36.61,15.54,0.60%,-1.35%,56.60%,-0.02%,0.06%,0.91,9.91,2.28,0.44%,8527
1728,"DVN",22602.78,409.10,384.35,0.30%,1.32%,78.30%,-0.09%,1.26%,1.62,2990.52,55.14,-0.20%,8289732
1729,"DVR",41.42,98.63,94.68,0.30%,61.79%,91.90%,3.23%,20.78%,29.31,671.24,0.32,-23.81%,767852
1730,"DVY",,,,,,,,,,692.89,72.15,-0.76%,2088524
1731,"DVYA",,,,,,,,,,6.06,51.69,0.64%,8072
1732,"DVYE",,,,,,,,,,65.29,43.79,-1.68%,1078354
1733,"DVYL",,,,,,,,,,14.18,41.80,-1.21%,23812
1734,"DW",1022.67,23.64,22.63,0.30%,1.43%,94.60%,0.23%,2.31%,3.63,144.15,43.87,1.41%,105506
1735,"DWA",1784.84,84.67,69.74,0.80%,7.80%,91.40%,-5.34%,18.76%,7.78,1681.48,20.83,-1.19%,1002570
1736,"DWAQ",,,,,,,,,,2.13,61.20,-0.86%,2718
1737,"DWAS",,,,,,,,,,123.67,33.95,1.37%,598972
1738,"DWCH",97.14,10.89,8.14,13.00%,7.27%,55.70%,-0.03%,13.37%,10.13,107.50,8.79,-1.46%,116425
1739,"DWM",,,,,,,,,,22.93,49.28,-0.40%,102737
1740,"DWRE",1772.18,36.13,31.96,1.00%,-72.15%,96.70%,1.15%,11.42%,6.22,586.82,53.41,8.89%,1030548
1741,"DWSN",146.79,8.07,7.84,3.10%,-1.39%,76.80%,0.02%,5.26%,7.97,51.79,18.04,-0.82%,151761
1742,"DWTI",,,,,,,,,,24.68,42.00,0.43%,26495
1743,"DWX",,,,,,,,,,161.46,43.71,-0.27%,563650
1744,"DX",450.43,54.73,52.86,0.90%,14.93%,48.90%,-0.01%,3.07%,5.85,277.41,8.33,1.22%,674075
1745,"DXCM",3093.93,75.48,73.83,2.60%,-11.54%,97.50%,-0.12%,6.66%,7.69,639.06,41.49,1.22%,784015
1746,"DXD",,,,,,,,,,928.48,27.09,2.15%,5908118
1747,"DXGE",,,,,,,,,0.64,8.80,24.16,-1.75%,8004
1748,"DXJ",,,,,,,,,,4000.71,46.87,-1.44%,12138164
1749,"DXJC",,,,,,,,,,2.23,24.75,0.00%,0
1750,"DXJF",,,,,,,,,,3.68,23.39,-1.89%,2100
1751,"DXJR",,,,,,,,,,3.88,24.36,-1.30%,5531
1752,"DXJT",,,,,,,,,,0.68,24.23,-2.81%,2977
1753,"DXKW",,,,,,,,,0.33,6.74,20.29,-1.27%,2192
1754,"DXLG",245.65,50.65,43.89,1.30%,2.33%,81.70%,0.00%,8.53%,29.55,126.67,5.00,3.09%,185387
1755,"DXM",133.08,17.65,17.19,0.30%,-8.63%,65.50%,,27.12%,16.18,288.17,7.93,5.17%,329585
1756,"DXPE",946.76,14.45,12.85,1.40%,5.20%,65.50%,0.01%,4.10%,4.50,116.90,61.47,-6.18%,290383
1757,"DXR",25.25,4.04,0.87,77.50%,0.13%,6.30%,-17.48%,0.00%,0.00,3.33,6.21,-0.64%,2706
1758,"DXYN",121.98,15.76,12.99,3.50%,-3.16%,59.80%,-0.06%,9.84%,11.01,116.15,8.25,6.59%,94840
1759,"DY",889.78,34.00,32.76,0.60%,11.48%,84.10%,0.03%,5.80%,8.07,235.42,26.55,1.45%,587125
1760,"DYAX",1334.76,136.20,133.25,0.10%,-42.09%,96.70%,0.95%,5.83%,7.93,978.65,9.89,0.92%,1296954
1761,"DYN",3374.28,122.88,118.10,0.10%,-98.07%,96.60%,0.06%,6.48%,4.15,1845.67,27.13,-1.20%,5621634
1762,"DYNT",9.48,2.52,1.89,29.61%,,8.10%,105.93%,0.02%,0.02,18.70,4.00,6.38%,86477
1763,"DYSL",19.89,16.30,9.10,22.70%,3.09%,3.60%,-25.09%,0.14%,0.31,41.43,1.22,0.00%,8811
1764,"DYY",,,,,,,,,,1.92,5.82,0.00%,0
1765,"DZK",,,,,,,,,,6.72,54.67,-1.62%,162017
1766,"DZZ",,,,,,,,,,205.17,6.90,-1.15%,334873
1767,"E",75635.83,1822.55,1057.25,,,1.40%,0.03%,0.03%,1.21,225.67,41.10,-0.96%,439797
1768,"EA",10209.64,311.84,310.02,0.40%,22.73%,98.70%,0.12%,4.21%,3.57,3661.42,33.38,1.95%,5573171
1769,"EAC",183.26,13.80,4.92,0.10%,16.95%,39.80%,1.80%,37.41%,60.93,30.21,14.17,6.70%,25341
1770,"EAD",,,,,,,,,0.16,201.58,8.80,-0.34%,554545
1771,"EAGL",97.12,9.86,,17.96%,-0.02%,52.60%,-22.45%,,0.13,41.01,9.85,0.00%,0
1772,"EARN",154.37,9.14,8.99,0.20%,96.98%,62.70%,0.54%,1.23%,2.17,50.95,16.98,0.53%,115558
1773,"EARS",129.49,28.15,21.49,,,20.80%,,0.06%,0.13,95.94,4.42,-3.91%,8197
1774,"EAT",3421.63,64.62,63.41,0.70%,23.48%,95.50%,-5.88%,6.03%,3.69,1035.69,51.62,-2.51%,2625218
1775,"EBAY",62792.81,1241.21,1130.10,8.80%,-0.16%,82.50%,-0.10%,1.82%,1.49,13781.40,50.24,-0.69%,15963864
1776,"EBF",366.66,26.06,25.35,3.20%,12.40%,79.50%,0.53%,2.80%,8.62,82.43,14.18,0.78%,134375
1777,"EBIO",185.27,16.28,15.85,13.00%,-0.38%,85.20%,0.50%,2.47%,17.32,22.64,11.33,-0.44%,11847
1778,"EBIX",498.67,38.33,33.65,0.10%,-19.02%,79.90%,-0.23%,46.45%,36.50,428.24,13.47,3.54%,292651
1779,"EBMT",41.60,3.87,3.38,2.90%,-7.42%,39.90%,-8.65%,0.07%,0.47,5.06,10.79,0.37%,165
1780,"EBND",,,,,,,,,,34.22,30.01,-0.03%,19277
1781,"EBR",4009.50,1350.00,452.86,4.75%,,5.00%,,1.65%,9.09,820.09,2.76,-7.07%,1462402
1782,"EBS",746.60,37.48,29.35,0.50%,-32.44%,77.50%,0.22%,12.79%,19.02,197.35,20.89,4.87%,348607
1783,"EBSB",602.25,54.70,21.63,0.10%,3.80%,35.10%,37.94%,4.67%,1.57,641.42,10.81,-1.82%,443360
1784,"EBTC",218.72,10.14,6.91,0.20%,24.57%,13.50%,-0.44%,2.66%,17.61,10.43,21.69,0.56%,11698
1785,"EC",59250.43,2048.77,233.77,,,1.20%,-1.20%,5.24%,25.09,487.87,28.98,0.21%,753271
1786,"ECA",13677.96,742.56,740.68,,,67.20%,0.01%,1.50%,2.38,4670.80,18.62,1.09%,8974080
1787,"ECF",107.75,13.14,13.00,,,35.30%,,0.10%,0.63,20.30,7.97,-2.80%,38302
1788,"ECH",,,,,,,,,,282.95,41.24,-1.32%,387076
1789,"ECHO",588.71,23.70,17.56,1.90%,-34.77%,72.50%,3.79%,16.21%,13.02,218.62,24.83,-0.04%,201973
1790,"ECL",32054.42,299.63,298.70,0.30%,7.54%,85.50%,-0.08%,1.25%,4.42,843.42,105.34,-1.53%,3082082
1791,"ECNS",,,,,,,,,,13.87,46.25,-1.49%,2339
1792,"ECOL",975.51,21.63,20.60,0.70%,-19.21%,78.00%,0.04%,4.26%,4.04,217.18,45.91,1.80%,318822
1793,"ECOM",328.55,24.74,21.82,6.90%,-13.22%,,,17.44%,6.84,556.53,13.90,4.67%,446048
1794,"ECON",,,,,,,,,,156.61,25.64,-0.74%,423021
1795,"ECPG",1066.98,25.63,25.07,1.30%,0.60%,,0.09%,31.29%,32.38,242.33,41.48,-0.36%,406179
1796,"ECR",2033.60,160.00,159.99,,,84.90%,-0.01%,1.78%,3.11,913.29,13.25,4.25%,1390674
1797,"ECT",89.76,17.60,17.61,15.95%,-44.69%,9.00%,-92.66%,0.78%,1.06,129.31,5.07,-0.59%,109072
1798,"ECTE",9.23,12.65,12.50,0.10%,5.64%,28.60%,1.57%,2.09%,2.59,100.98,0.51,-29.89%,69298
1799,"ECYT",236.00,41.55,40.66,24.68%,-1.65%,64.50%,0.44%,17.84%,5.14,1410.05,5.68,0.00%,1180537
1800,"ED",18033.24,292.89,292.10,0.20%,-6.84%,50.60%,0.06%,7.57%,11.37,1943.73,61.46,-0.18%,5127196
1801,"EDAP",32.06,24.66,12.42,3.75%,,18.80%,-59.15%,5.79%,1.37,523.49,1.33,2.31%,94027
1802,"EDC",,,,,,,,,,1633.83,24.97,-3.55%,2939263
1803,"EDD",830.02,70.58,70.57,,,23.30%,,0.17%,0.45,267.90,11.69,-0.60%,492396
1804,"EDE",1121.46,43.35,43.11,0.20%,1.17%,48.00%,1.21%,6.01%,15.25,169.78,25.73,-0.54%,204889
1805,"EDEN",,,,,,,,,,16.74,45.10,-1.03%,11185
1806,"EDGW",74.36,11.37,10.56,3.10%,11.02%,60.20%,0.56%,0.24%,1.00,24.96,6.48,-0.92%,8286
1807,"EDIV",,,,,,,,,,84.65,35.89,-1.37%,565120
1808,"EDMC",102.02,125.95,121.18,0.10%,103.31%,87.20%,0.01%,3.71%,20.75,216.88,1.06,30.86%,624556
1809,"EDN",340.42,35.35,20.34,0.38%,,5.60%,2.01%,1.42%,1.75,165.12,9.32,-3.22%,55910
1810,"EDOG",,,,,,,,,,5.96,25.10,-2.90%,13261
1811,"EDR",1511.43,139.56,138.36,0.30%,9.98%,90.80%,0.00%,6.24%,4.31,2001.98,10.87,0.37%,2140549
1812,"EDS",53.63,33.73,11.51,35.46%,,5.30%,-20.73%,0.60%,4.09,16.92,1.59,0.00%,918
1813,"EDU",3453.37,156.90,589.57,12.53%,,81.20%,-0.11%,0.90%,3.13,1698.99,20.87,-5.18%,3097294
1814,"EDUC",17.92,4.00,3.06,33.57%,,15.00%,-0.50%,0.12%,0.51,7.09,4.66,4.02%,25281
1815,"EDV",,,,,,,,,,60.54,117.96,0.43%,282939
1816,"EDZ",,,,,,,,,,1366.12,36.72,3.41%,2525748
1817,"EE",1465.11,40.35,39.82,1.00%,6.32%,98.30%,0.37%,2.47%,6.24,157.59,36.41,0.28%,218844
1818,"EEA",,,,,,,,,0.37,14.65,7.54,-2.58%,125841
1819,"EEB",,,,,,,,,,31.15,33.85,-1.71%,52619
1820,"EEFT",2398.93,52.47,49.67,4.10%,1.65%,95.10%,0.03%,4.22%,7.43,282.46,45.39,-0.72%,419727
1821,"EEH",,,,,,,,,,10.56,21.37,-5.90%,1112
1822,"EEHB",,,,,,,,,,13.99,20.59,-0.79%,2878
1823,"EEI",42.69,4.29,2.17,0.50%,22.92%,38.50%,-2.81%,0.17%,0.67,5.41,9.65,-3.04%,4110
1824,"EELV",,,,,,,,,,48.61,26.05,-2.32%,107844
1825,"EEM",,,,,,,,,,59691.27,40.64,-1.26%,121583096
1826,"EEMA",,,,,,,,,3.20,16.78,56.75,-1.06%,30378
1827,"EEME",,,,,,,,,3.67,1.22,46.89,-1.51%,2282
1828,"EEML",,,,,,,,,0.26,2.33,42.27,-3.86%,2731
1829,"EEMS",,,,,,,,,,10.09,46.90,-1.47%,20011
