"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6460,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,22.92,0.13%,11343791
6461,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,97.26,0.08%,301
6462,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,82.12,-2.48%,405986
6463,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.50,40.00,1.26,5.00%,31532
6464,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,27.32,-0.84%,24329
6465,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,109.86,-0.92%,154
6466,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,42.32,-0.02%,450
6467,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,134.68,-0.80%,41978
6468,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,57.37,-0.47%,17919
6469,"V","Visa Inc.","Financial","Credit Services","USA",134872.42,24.65,216.25,-0.09%,4895608
6470,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2101.78,26.20,63.62,1.16%,370952
6471,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6668.57,23.19,80.58,0.12%,568015
6472,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",63831.77,,12.00,-2.60%,33023492
6473,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",143.62,19.52,15.12,3.28%,1334
6474,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8537.74,21.27,82.63,-0.12%,811746
6475,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",406.82,33.83,23.46,-0.93%,79681
6476,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,113.22,-0.26%,38813
6477,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,114.84,-0.85%,453890
6478,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.71,-0.32%,17803
6479,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",7.84,,26.97,13.56%,15
6480,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",64.16,,3.13,-3.69%,1011
6481,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,124.44,-0.73%,66339
6482,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,103.85,-0.82%,106268
6483,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4673.31,8.94,104.79,-1.38%,856755
6484,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.32,-1.17%,12337
6485,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,85.62,0.26%,195307
6486,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,89.28,1.16%,242495
6487,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1466.68,20.58,41.71,6.13%,5698
6488,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,111.62,-0.05%,54265
6489,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",223.36,,8.69,-1.03%,373647
6490,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.91,0.08%,643305
6491,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.23,0.25%,71458
6492,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",220.49,,10.27,0.10%,99850
6493,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,118.43,0.12%,52323
6494,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,135.86,-0.08%,235296
6495,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",724.37,42.47,19.13,4.76%,1662018
6496,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10134.90,,18.26,1.61%,203374
6497,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.10,-0.35%,2283154
6498,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1436.26,,34.78,-2.60%,487251
6499,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3809.51,163.00,28.98,-1.23%,1409183
6500,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.47,0.42%,3977
6501,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.20,-0.22%,8886
6502,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6495.90,18.07,60.34,-0.89%,56888
6503,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,51.12,-0.64%,604350
6504,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",28900.94,23.94,67.17,0.19%,2084029
6505,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.69,-0.42%,163134
6506,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.72,0.08%,6682
6507,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",721.22,43.13,3.39,-1.74%,2300187
6508,"VGGL","Viggle Inc.","Services","General Entertainment","USA",50.16,,3.61,-0.82%,101780
6509,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,63.48,0.13%,11015
6510,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,57.42,-0.42%,3226571
6511,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,71.44,1.06%,9162
6512,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,12.98,0.78%,134601
6513,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2364.41,62.28,22.48,0.27%,829245
6514,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.86,-0.03%,41803
6515,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,101.66,-0.43%,206527
6516,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",37.00,,0.43,-3.38%,187841
6517,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",276.93,,5.39,0.37%,6133258
6518,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2462.08,,7.21,-0.69%,81861
6519,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,119.04,0.02%,182615
6520,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34046.65,14.85,80.87,0.51%,4614380
6521,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",241.21,,11.70,1.47%,59089
6522,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",102.82,,1.16,0.00%,630809
6523,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",348.49,,9.34,3.32%,246932
6524,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.21,,2.89,2.85%,20210
6525,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,25.14,-0.36%,93581
6526,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",51.88,48.50,1.95,0.52%,32820
6527,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,78.70,-0.18%,711011
6528,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",12.59,,2.57,-7.55%,226609
6529,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,36.76,-0.08%,34399
6530,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,16.92,0.00%,0
6531,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",224.12,,8.72,-6.74%,2163874
6532,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.79,-1.20%,4248
6533,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,97.94,-1.03%,6020
6534,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,96.60,-1.02%,4765
6535,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",14774.10,,7.98,-5.11%,7722966
6536,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11703.40,134.84,209.00,1.31%,1559601
6537,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",40.60,,2.67,-3.26%,7131
6538,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,104.47,-0.41%,136763
6539,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",195.13,,9.31,-0.43%,18734
6540,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",72.87,,13.80,-1.71%,4567
6541,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",22929.30,12.23,21.55,-0.46%,1655653
6542,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",777.77,22.01,18.24,-2.51%,208731
6543,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.29,0.00%,0
6544,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,14.90,0.00%,34374
6545,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.14,0.06%,1144701
6546,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",296.88,,15.36,-3.46%,408655
6547,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.23,0.27%,74311
6548,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",684.86,,12.48,0.81%,45028
6549,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",525.09,16.20,9.99,-6.55%,1598793
6550,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",332.80,107.59,23.21,-1.94%,18831
6551,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25141.45,8.35,48.37,1.57%,10422433
6552,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2796.98,,48.10,1.05%,65232
6553,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",789.73,,8.95,-0.67%,28196
6554,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.96,0.31%,31255
6555,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",8.13,,1.70,-2.30%,55095
6556,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.17,0.00%,0
6557,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.99,-0.15%,51592
6558,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2007.91,15.40,10.02,0.10%,3605405
6559,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.41,0.20%,52144
6560,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8174.02,53.83,62.25,-0.30%,1190216
6561,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",405.94,,4.55,3.17%,2875352
6562,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3598.51,15.98,135.85,-1.13%,1170154
6563,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.46,-0.15%,6845
6564,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.47,0.16%,203492
6565,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",41436.80,43.40,94.14,-2.28%,2253998
6566,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1246.64,31.15,32.93,-3.00%,260709
6567,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",419.99,,12.00,-3.23%,549646
6568,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1331.66,,20.00,-0.20%,2801524
6569,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,22.35,-0.97%,647523
6570,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",19267.05,3422.33,102.17,-0.49%,1384874
6571,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2032.25,266.70,26.49,-0.67%,194339
6572,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,73.64,0.12%,3556365
6573,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,56.26,-0.60%,99434
6574,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2409.57,362.63,28.85,-0.55%,592099
6575,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6094.65,48.12,32.49,0.78%,2058043
6576,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,120.23,-0.28%,313354
6577,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",249.22,8.94,14.48,-1.23%,47016
6578,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",88263.53,4.87,33.13,-0.30%,6187727
6579,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,87.06,-0.22%,147563
6580,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",594.88,,11.41,-1.30%,488378
6581,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,93.04,0.00%,5211
6582,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.07,0.07%,14191
6583,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,90.31,0.02%,6428
6584,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,184.86,-0.10%,993029
6585,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.84,0.24%,18152
6586,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,89.00,0.08%,14811
6587,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,98.79,-0.26%,52983
6588,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,88.95,0.33%,43973
6589,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",270.44,,10.96,-0.99%,210654
6590,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9800.25,7.43,39.70,0.03%,2973413
6591,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",28.08,,1.49,-12.35%,534450
6592,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1042.80,31.41,25.81,-1.00%,449541
6593,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",209.70,27.21,15.24,0.00%,54707
6594,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,60.92,-0.25%,179814
6595,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1663.49,40.46,52.06,1.30%,532465
6596,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,93.33,0.77%,84238
6597,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.96,0.08%,28906
6598,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,152.05,-0.05%,12371
6599,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3584.37,6.62,39.22,-0.41%,821358
6600,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",974.12,19.95,24.16,0.92%,1026483
6601,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.86,0.00%,0
6602,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",67.13,,1.92,2.67%,33584
6603,"VRNG","Vringo, Inc.","Services","Business Services","USA",95.30,,1.04,0.97%,4181946
6604,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",552.23,,21.85,-3.06%,216635
6605,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3378.59,49.36,55.09,-1.24%,714235
6606,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,25.01,0.12%,59958
6607,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",171.66,,3.13,-2.80%,75476
6608,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10761.27,31.53,64.06,-0.90%,764005
6609,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",6974.87,14.60,55.84,0.09%,3275403
6610,"VRTA","Vestin Realty Mortgage I, Inc","Financial","Mortgage Investment","USA",10.77,,1.89,0.53%,300
6611,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",14.28,,5.36,1.32%,4511
6612,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1601.02,18.19,174.03,-0.87%,141075
6613,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1042.67,27.69,35.86,0.39%,172632
6614,"VRTV","Veritiv Corporation","Consumer Goods","Paper & Paper Products","USA",728.00,84.26,46.44,2.07%,145785
6615,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",23177.09,,103.75,6.57%,5871816
6616,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",40107.85,,117.43,-2.56%,3326678
6617,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",523.93,,20.50,-5.31%,47339
6618,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2751.69,,57.52,-2.36%,314738
6619,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",46.70,,1.05,7.14%,62464
6620,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",15.12,,4.79,-4.96%,4557
6621,"VSEC","VSE Corp.","Services","Technical Services","USA",295.44,12.33,55.40,0.51%,24522
6622,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2301.69,19.27,15.34,-1.73%,972513
6623,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1403.64,21.43,45.77,0.73%,1799581
6624,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,60.74,-0.02%,16286
6625,"VSR","Versar Inc.","Services","Technical Services","USA",31.40,,3.29,1.86%,12908
6626,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,105.90,-0.34%,110367
6627,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",249.10,,9.23,-4.25%,283506
6628,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,62.10,-0.40%,127429
6629,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,12.49,0.40%,167361
6630,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",486.84,6.91,1.50,-5.66%,5156357
6631,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,92.76,-0.03%,2515
6632,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,103.96,-0.21%,1936304
6633,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.41,0.00%,105117
6634,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",460.20,,20.11,-4.78%,27480
6635,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.43,-0.15%,65654
6636,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",190.05,13.80,7.30,-3.82%,665706
6637,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",17963.57,37.44,61.12,0.15%,2777873
6638,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",255.19,,3.68,-2.39%,311322
6639,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1081.58,14.82,24.90,0.61%,357795
6640,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,83.50,0.04%,1445815
6641,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,97.38,-1.45%,2808
6642,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,91.61,-1.05%,73754
6643,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,85.59,-0.94%,1742
6644,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,101.50,-0.27%,417174
6645,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.27,-0.45%,98927
6646,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,92.74,0.06%,70322
6647,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3346.20,21.46,40.88,0.79%,484841
6648,"VVI","Viad Corp","Services","Business Services","USA",429.06,21.63,21.53,0.56%,138853
6649,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.78,-0.21%,346335
6650,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",304.10,,5.41,-1.64%,550938
6651,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",451.04,,4.16,-4.59%,8871544
6652,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,43.97,-0.76%,9938206
6653,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,79.13,0.30%,23770
6654,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,86.52,-0.78%,230109
6655,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,52.91,-0.58%,321717
6656,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,27.23,0.11%,35060920
6657,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.23,0.00%,983966
6658,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",58.80,9.53,12.38,1.48%,147
6659,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,68.09,0.12%,629203
6660,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",205976.47,10.55,50.35,1.33%,30109416
6661,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8061.15,25.67,83.75,0.06%,508845
6662,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1298.94,20.98,48.80,-2.28%,1421190
6663,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",920.26,10.71,23.54,-3.56%,470577
6664,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2126.53,13.70,21.08,-1.38%,1366822
6665,"WAG","Walgreen Co.","Services","Drug Stores","USA",60435.46,21.49,62.88,-0.47%,5494596
6666,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1595.16,67.66,45.81,1.06%,466334
6667,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1746.86,16.38,17.90,-0.67%,574266
6668,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2187.23,16.95,24.67,-1.00%,714129
6669,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",583.01,15.10,34.64,-0.72%,46636
6670,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",8574.83,21.59,101.58,-0.54%,692734
6671,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",107.07,,11.07,-2.29%,119310
6672,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",52.35,,1.16,1.75%,145955
6673,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",35.86,15.08,12.70,0.24%,610
6674,"WB","Weibo Corporation","Technology","Internet Information Providers","China",4345.46,,21.01,-2.01%,2607930
6675,"WBAI","500.com Limited","Services","Gaming Activities","China",1147.79,32.38,33.16,0.39%,478432
6676,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.40,,15.20,1.13%,12893
6677,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5613.09,9.15,92.79,-1.16%,552478
6678,"WBIA","WBI SMID Tactical Growth Shares","Financial","Exchange Traded Fund","USA",,,25.10,-0.32%,8096
6679,"WBIB","WBI SMID Tactical Value Shares","Financial","Exchange Traded Fund","USA",,,24.84,-0.36%,4009
6680,"WBIC","WBI SMID Tactical Yield Shares","Financial","Exchange Traded Fund","USA",,,24.88,-0.44%,7982
6681,"WBID","WBI SMID Tactical Select Shares","Financial","Exchange Traded Fund","USA",,,24.95,-0.36%,7909
6682,"WBIE","WBI Large Cap Tactical Growth Shares","Financial","Exchange Traded Fund","USA",,,25.08,0.28%,4808
6683,"WBIF","WBI Large Cap Tactical Value Shares","Financial","Exchange Traded Fund","USA",,,24.97,0.12%,6528
6684,"WBIG","WBI Large Cap Tactical Yield Shares","Financial","Exchange Traded Fund","USA",,,24.99,0.08%,9089
6685,"WBIH","WBI Tactical High Income Shares","Financial","Exchange Traded Fund","USA",,,24.76,0.00%,10199
6686,"WBII","WBI Tactical Income Shares","Financial","Exchange Traded Fund","USA",,,24.77,0.28%,8564
6687,"WBIL","WBI Large Cap Tactical Select Shares","Financial","Exchange Traded Fund","USA",,,25.18,0.04%,7254
6688,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",92756.08,14.80,29.70,-0.67%,113886
6689,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",51.48,37.02,22.75,0.75%,283
6690,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1801.15,67.69,45.22,-1.76%,695578
6691,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2763.76,15.54,30.11,-1.67%,923292
6692,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3687.01,17.79,82.75,-0.19%,438956
6693,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",2797.11,19.61,64.04,0.49%,590532
6694,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",500.12,4.16,19.01,-1.25%,190547
6695,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6261.85,28.34,49.98,-0.93%,425104
6696,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",438.01,11.39,13.45,0.07%,162134
