"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALSK",73.26,49.50,48.21,2.50%,35.32%,20.20%,-6.36%,0.72%,1.77,196.36,1.47,-0.68%,209123
227,"ALSN",5014.18,176.68,175.13,0.20%,-99.51%,60.60%,34.81%,0.94%,1.14,1441.24,28.13,-0.88%,2627131
228,"ALTI",9.61,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.46,25.22,0.98,18.07%,34517
229,"ALTR",10839.02,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,2.37%,2.86,2553.21,34.84,-0.68%,4425129
230,"ALTV",42.28,5.98,5.15,0.80%,29.86%,22.40%,1.36%,1.15%,2.23,26.69,7.06,-0.14%,10939
231,"ALU",8467.35,2850.96,2223.54,,,4.50%,-34.16%,0.45%,1.51,6601.61,2.93,-1.35%,11802005
232,"ALV",8542.21,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.25%,7.52,523.95,94.39,2.59%,1022799
233,"ALX",1946.91,5.11,2.10,4.10%,,37.00%,0.37%,2.94%,14.95,4.13,380.00,-0.26%,2984
234,"ALXA",40.82,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,9.68%,9.47,170.91,2.36,0.43%,47337
235,"ALXN",33075.50,197.82,196.40,0.80%,-1.68%,97.30%,-0.38%,1.92%,3.41,1105.27,167.86,0.39%,1049141
236,"AMAG",695.91,21.96,21.74,2.70%,48.63%,95.60%,0.86%,22.79%,11.78,420.37,31.48,-0.66%,754941
237,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
238,"AMAT",25537.45,1218.39,1215.72,0.30%,-2.64%,92.90%,1.72%,5.77%,5.92,11849.70,20.53,-2.05%,24803844
239,"AMBA",1232.85,29.70,28.34,4.90%,-40.27%,44.30%,33.34%,21.79%,4.30,1437.82,42.10,1.42%,3384078
240,"AMBC",977.85,45.00,45.00,,,81.90%,0.56%,8.27%,9.66,385.23,21.28,-2.07%,326241
241,"AMBI",276.30,18.00,16.92,,,85.90%,-3.08%,1.35%,1.99,115.12,15.38,0.20%,131081
242,"AMBR",405.70,25.23,22.77,1.90%,23.43%,44.30%,100.23%,4.54%,10.87,95.20,16.23,0.93%,61298
243,"AMC",2231.20,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,3.29%,4.99,139.73,23.20,1.27%,243293
244,"AMCC",539.51,78.19,77.08,1.70%,15.26%,87.10%,-1.81%,11.93%,8.53,1077.81,7.13,3.33%,846945
245,"AMCF",32.26,10.24,5.02,51.83%,,0.30%,-59.96%,0.25%,0.08,153.15,2.98,-5.40%,197080
246,"AMCN",101.34,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.27,195.65,1.72,1.18%,163078
247,"AMCO",7.70,55.03,45.61,,,0.80%,-5.58%,0.08%,0.18,188.53,0.13,-7.14%,97523
248,"AMCX",4075.40,72.08,59.71,0.10%,-1.37%,91.50%,3.21%,5.72%,5.05,676.67,56.34,-0.35%,717648
249,"AMD",2572.53,767.92,764.65,0.40%,43.49%,59.40%,5.56%,16.90%,4.32,29932.03,3.39,1.19%,27584500
250,"AMDA",17.95,12.38,10.93,2.80%,-77.85%,22.80%,-5.78%,0.22%,0.57,42.17,1.30,-10.34%,59567
251,"AME",12124.33,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.46%,1.23,896.42,49.29,-0.08%,1376848
252,"AMED",650.31,33.23,32.24,2.00%,-0.10%,85.70%,1.33%,12.08%,9.97,390.93,20.12,2.81%,251946
253,"AMG",10854.47,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.07%,1.58,370.85,196.79,0.71%,451602
254,"AMGN",105449.07,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.60%,3.86,3150.74,137.20,-1.17%,2686397
255,"AMH",3566.20,209.53,201.76,,,84.70%,6.66%,2.14%,2.78,1553.70,16.90,-0.71%,547662
256,"AMIC",85.65,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.19%,0.52,2.96,10.60,0.00%,0
257,"AMID",456.00,15.67,1.89,0.20%,34.28%,61.40%,13.40%,1.39%,0.90,28.92,29.19,0.31%,8112
258,"AMJ",,,,,,,,,,775.71,52.47,0.42%,2181483
259,"AMKR",1958.53,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,8.20%,4.41,1502.79,8.37,1.33%,1425767
260,"AMLP",,,,,,,,,,2887.71,19.04,0.32%,4446341
261,"AMNB",173.26,7.84,7.45,3.30%,4.86%,27.10%,-12.95%,3.97%,21.38,13.83,22.07,-0.14%,9174
262,"AMOT",125.12,9.22,5.20,12.90%,-4.34%,17.10%,2.07%,0.27%,0.35,40.04,13.52,-0.37%,44305
263,"AMP",22398.48,187.20,186.07,0.30%,-21.52%,89.50%,0.11%,1.06%,2.47,796.43,119.92,0.23%,906584
264,"AMPE",185.01,51.97,49.38,23.60%,,35.20%,-3.74%,19.45%,9.16,1049.30,3.94,10.67%,859694
265,"AMPH",496.40,44.64,30.09,19.90%,0.28%,8.80%,-2.73%,0.31%,0.72,131.49,11.15,0.27%,69002
266,"AMPS",,,,,,,,,,2.93,51.30,0.02%,138
267,"AMRB",74.02,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.12%,0.82,10.81,9.11,-0.44%,6017
268,"AMRC",317.43,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.83%,13.62,93.16,7.35,7.30%,101914
269,"AMRE",448.31,19.68,18.22,1.10%,11.31%,46.90%,-8.98%,2.83%,4.22,122.32,22.74,-0.18%,71571
270,"AMRI",710.34,32.48,27.91,18.20%,-5.29%,85.20%,-1.36%,27.01%,21.85,345.09,21.75,-0.55%,226316
271,"AMRK",77.63,7.40,4.26,1.60%,-4.82%,10.50%,,0.36%,1.03,14.80,10.79,2.86%,52511
272,"AMRN",179.36,174.14,149.51,3.87%,,36.60%,2.33%,22.61%,12.30,2747.67,1.03,0.00%,3833396
273,"AMRS",292.12,78.95,53.13,22.40%,2.10%,51.10%,1.79%,13.16%,44.80,156.02,3.75,1.35%,95128
274,"AMS",11.53,5.24,3.33,28.60%,77.64%,7.50%,1.81%,0.12%,0.31,13.06,2.21,0.45%,17591
275,"AMSC",112.31,83.19,68.02,1.90%,12.69%,16.40%,-32.19%,7.10%,5.59,863.85,1.38,2.22%,328470
276,"AMSF",732.73,18.74,18.31,1.10%,15.72%,,0.61%,1.83%,5.51,60.80,39.73,1.61%,43634
277,"AMSG",2341.03,48.11,46.97,1.80%,4.46%,86.30%,31.84%,4.53%,4.73,449.89,48.99,0.68%,278979
278,"AMSWA",247.93,28.27,23.51,2.50%,3.21%,81.40%,-0.01%,2.17%,9.77,52.25,9.07,3.42%,79057
279,"AMT",37019.28,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.25%,2.71,1826.01,93.49,0.04%,1660959
280,"AMTD",18066.51,547.47,259.46,1.40%,-36.75%,47.90%,-0.51%,4.13%,4.45,2402.93,33.28,0.85%,2240424
281,"AMTG",499.17,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,2.12%,2.57,263.19,15.66,0.58%,262421
282,"AMTX",179.17,20.43,19.20,1.10%,106.69%,41.70%,-1.98%,1.89%,2.81,129.28,8.57,-2.28%,51838
283,"AMU",,,,,,,,,,36.23,33.09,0.33%,78916
284,"AMWD",576.13,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.64%,3.07,106.24,37.29,0.65%,72569
285,"AMX",85187.30,3472.78,270.09,,,15.40%,-2.38%,9.71%,4.62,5671.29,24.81,1.14%,2552915
286,"AMZG",115.37,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,5.81%,5.31,277.30,3.50,-7.65%,761735
287,"AMZN",146679.21,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.06%,2.17,3584.36,318.41,0.30%,3531132
288,"AN",5820.31,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.16%,2.90,1123.00,52.07,6.05%,3446889
289,"ANAC",993.72,42.00,37.69,0.30%,-86.74%,89.40%,2.89%,16.17%,10.00,609.36,23.15,-2.16%,630540
290,"ANAD",56.67,85.86,24.41,3.40%,0.52%,29.20%,-27.78%,27.07%,13.14,503.06,0.64,-3.71%,257385
291,"ANAT",3049.75,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.19%,2.67,13.98,112.91,-0.52%,9316
292,"ANCB",51.76,2.55,2.22,28.42%,,51.70%,4.44%,0.06%,0.36,3.59,20.65,1.72%,6835
293,"ANCI",20.10,6.70,3.26,41.60%,44.32%,11.30%,2.44%,0.15%,0.48,10.30,2.97,-1.00%,2026
294,"ANCX",172.26,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.66%,3.67,11.66,16.65,0.91%,4094
295,"AND",,,,,,,,,,3.00,10.45,-1.88%,1289
296,"ANDE",1735.81,28.40,27.08,3.60%,-2.48%,76.90%,-1.94%,3.09%,2.94,284.62,59.17,-3.19%,420256
297,"ANET",5413.46,64.40,59.75,7.20%,,7.10%,,1.28%,2.11,362.05,84.23,0.20%,479381
298,"ANF",2507.23,71.37,69.80,1.40%,-11.90%,98.50%,3.40%,22.02%,7.70,1997.12,35.15,0.06%,2140614
299,"ANFI",424.32,28.67,8.95,,,37.60%,-8.59%,42.69%,20.27,188.58,14.62,-1.22%,160876
300,"ANGI",444.09,58.51,43.71,5.10%,-3.05%,85.70%,-12.26%,25.57%,8.55,1307.70,7.61,0.26%,2239236
301,"ANGL",,,,,,,,,,3.81,27.75,0.81%,1862
302,"ANGO",493.49,35.58,34.41,1.50%,23.63%,65.60%,3.05%,2.23%,7.30,105.40,13.97,0.72%,74079
303,"ANH",596.67,123.79,121.97,0.10%,8.79%,59.80%,-10.97%,3.37%,4.94,831.13,4.83,0.21%,888930
304,"ANIK",527.58,14.49,14.08,1.60%,20.85%,69.50%,-2.02%,12.47%,5.95,295.15,37.27,2.36%,217837
305,"ANIP",307.22,11.32,10.79,3.40%,8.15%,74.40%,8.64%,4.97%,3.06,175.49,27.61,1.73%,95175
306,"ANN",1793.47,45.74,44.41,2.40%,5.58%,94.60%,-3.45%,6.63%,3.90,754.41,39.60,0.99%,570411
307,"ANR",504.88,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,27.62%,6.59,9214.12,2.27,-0.44%,14678372
308,"ANSS",6917.14,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.13%,2.57,400.10,76.37,1.60%,409892
309,"ANTH",40.88,22.71,22.49,0.20%,-39.78%,56.40%,3.17%,2.28%,2.81,181.89,1.71,-5.00%,288151
310,"ANV",345.33,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,39.80%,15.07,2554.36,3.18,-3.93%,3490502
311,"ANW",435.70,48.25,31.45,,,52.00%,1.79%,7.07%,18.26,121.86,9.09,0.66%,245656
312,"ANY",151.02,23.56,17.72,,,,,4.16%,15.61,47.24,7.16,11.70%,194649
313,"AOA",,,,,,,,,,27.82,44.88,-0.51%,87536
314,"AOD",,,,,,,,,0.20,354.15,8.36,-1.18%,873122
315,"AOI",179.31,88.33,81.88,0.50%,4.99%,77.40%,-0.26%,1.89%,6.76,228.56,2.04,0.49%,179203
316,"AOK",,,,,,,,,,28.10,32.28,-0.31%,18076
317,"AOL",3419.78,78.67,76.75,1.60%,6.70%,95.30%,0.19%,6.96%,4.50,1187.23,43.16,-0.71%,1245542
318,"AOM",,,,,,,,,,42.53,34.60,-0.43%,25255
319,"AON",25167.49,290.45,288.24,0.20%,-8.07%,92.10%,0.74%,0.87%,2.01,1245.24,86.86,0.24%,939336
320,"AOR",,,,,,,,,,34.17,39.02,-0.33%,40031
321,"AOS",4208.00,90.03,89.24,0.50%,-15.73%,90.80%,-0.44%,1.23%,2.24,490.09,46.81,0.15%,557942
322,"AOSL",234.69,26.34,21.83,17.20%,0.04%,56.30%,7.78%,2.39%,5.70,91.62,9.07,1.80%,66819
323,"AP",208.81,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.27%,8.24,24.29,20.20,0.90%,18333
324,"APA",34823.89,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,1.91%,2.86,2543.74,88.74,-2.54%,5062247
325,"APAGF",362.11,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,3.20%,8.70,31.27,12.64,2.76%,23653
326,"APAM",1676.33,32.55,31.25,0.30%,,93.30%,9.16%,2.83%,2.63,337.29,50.84,-1.28%,415979
327,"APB",,,,,,,,,2.43,10.07,11.09,-0.33%,2049
328,"APC",50221.59,505.96,504.60,0.10%,-2.32%,88.00%,1.30%,1.49%,1.93,3883.78,98.67,-0.59%,6123716
329,"APD",26942.77,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.72%,2.40,1519.70,127.42,0.74%,2294253
330,"APEI",463.51,17.25,15.69,2.50%,-4.22%,94.10%,-7.48%,9.18%,11.87,121.28,27.31,1.64%,129437
331,"APF",,,,,,,,,0.03,24.44,16.06,-1.17%,11418
332,"APH",15420.34,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.23%,3.38,572.18,98.72,0.63%,831808
333,"API",18.64,37.28,33.32,1.60%,5.11%,19.70%,99.62%,0.04%,0.17,78.74,0.51,2.00%,33354
334,"APL",2996.65,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.32%,18.12,432.87,36.20,-0.71%,352848
335,"APO",3651.17,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.95%,1.12,1281.83,23.26,-0.13%,1826671
336,"APOG",1138.40,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,5.21%,10.30,143.14,39.44,0.92%,118541
337,"APOL",2740.56,109.71,94.40,3.70%,-6.82%,92.70%,-4.27%,9.88%,8.76,1064.86,25.89,3.64%,1751342
338,"APP",135.80,174.10,90.19,44.00%,51.91%,10.20%,-56.06%,14.44%,4.19,3110.52,0.75,-3.85%,1883981
339,"APPY",49.57,30.98,30.92,0.20%,129.82%,28.10%,70.92%,5.61%,10.05,172.58,1.59,-0.62%,117045
340,"APRI",54.45,38.08,37.79,6.34%,2.18%,8.40%,-2.38%,6.49%,18.29,134.02,1.41,-1.40%,160028
341,"APSA",1157.31,54.08,28.48,,,0.50%,1.12%,0.00%,0.71,1.23,21.33,-0.33%,1050
342,"APT",65.16,18.15,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.08,166.06,3.50,-2.51%,995834
343,"APTS",142.52,17.13,16.78,1.60%,23.41%,35.90%,4.03%,0.17%,0.23,123.96,8.33,0.12%,98455
344,"APU",4284.09,92.87,64.59,57.59%,-13.71%,22.90%,24.75%,1.27%,2.94,278.27,46.22,0.20%,311059
345,"APWC",34.48,13.79,4.73,,,12.90%,-14.43%,0.08%,0.34,11.02,2.50,0.00%,24933
346,"AQXP",70.62,10.70,8.74,,,91.40%,-2.98%,0.28%,0.87,28.41,6.51,-1.36%,25490
347,"AR",14158.56,262.05,54.83,79.40%,,,,15.76%,9.80,881.81,53.13,-1.67%,1255897
348,"ARAY",559.65,77.30,75.62,0.90%,23.42%,,0.04%,19.16%,19.34,749.10,7.36,1.66%,661304
349,"ARC",383.24,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,3.00%,5.43,206.89,8.26,0.61%,740170
350,"ARCB",921.01,26.01,24.66,3.30%,3.25%,87.50%,-5.89%,5.08%,3.27,382.25,35.45,0.11%,385376
351,"ARCC",5091.72,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.44%,0.57,2400.05,16.14,-0.43%,2046257
352,"ARCI",16.94,5.80,4.75,18.52%,,19.60%,-1.39%,0.05%,0.07,34.21,2.92,0.00%,6413
353,"ARCO",1288.60,209.87,125.15,,,97.40%,-2.96%,12.43%,20.09,774.20,6.16,0.33%,921066
354,"ARCP",10932.20,907.99,901.41,0.60%,3.63%,71.90%,22.74%,3.00%,2.70,10009.52,11.85,-1.58%,15193712
355,"ARCW",241.69,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,13.11%,7.69,62.61,16.67,2.84%,50488
356,"ARCX",328.93,12.95,6.49,1.50%,108.31%,,,0.77%,4.90,10.21,25.00,-1.57%,23296
357,"ARDM",133.71,14.71,7.28,92.39%,,34.90%,5.10%,0.01%,0.05,15.58,8.78,-3.41%,8174
358,"ARDX",352.26,18.54,15.24,8.50%,,67.20%,,0.33%,1.00,50.29,19.38,2.00%,152935
359,"ARE",5320.98,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.64%,6.25,411.46,73.92,-0.32%,370434
360,"ARES",3664.74,211.59,211.58,0.10%,,11.40%,61.17%,0.22%,6.83,67.37,17.20,-0.69%,39152
361,"AREX",549.21,39.37,36.42,1.00%,-12.84%,,1.77%,18.70%,7.15,952.31,13.90,-0.36%,1182704
362,"ARG",8123.77,74.53,67.13,8.90%,0.02%,84.60%,0.03%,3.20%,5.80,370.58,109.30,0.28%,433646
363,"ARGS",189.72,19.66,13.51,,,53.80%,-2.33%,0.75%,1.99,51.15,9.81,1.66%,23086
364,"ARGT",,,,,,,,,,56.05,20.19,-2.37%,48023
365,"ARI",737.89,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.62%,7.77,337.41,15.76,0.06%,320184
366,"ARIA",987.41,187.01,181.27,1.30%,75.14%,66.70%,11.75%,28.41%,7.11,7242.64,5.85,10.80%,19265896
367,"ARII",1484.04,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.31%,7.27,214.47,68.64,-1.25%,298156
368,"ARIS",42.30,13.47,8.93,2.70%,4.60%,31.20%,-9.07%,0.13%,0.85,13.62,3.14,0.00%,0
369,"ARKR",74.54,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.74,7.12,22.34,0.99%,6609
370,"ARL",75.71,14.02,14.00,17.80%,,70.80%,0.29%,0.02%,0.55,5.00,5.46,1.11%,11478
371,"ARLP",3169.77,74.06,41.90,1.40%,-3.45%,27.60%,-5.01%,1.64%,4.06,169.14,43.66,2.01%,153226
372,"ARMH",20000.27,468.61,463.91,,,28.60%,-4.41%,1.69%,4.89,1599.32,42.76,0.19%,1330581
373,"ARMK",6060.34,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.21%,0.78,592.78,25.94,-0.23%,447866
374,"ARNA",899.10,219.83,218.70,0.40%,3.41%,48.20%,2.36%,17.56%,7.60,5050.31,4.07,-0.49%,3137754
375,"ARO",259.38,79.08,71.51,1.80%,60.76%,94.30%,-3.48%,32.76%,6.96,3364.95,3.46,5.49%,1809946
376,"AROW",319.91,12.60,12.17,2.90%,2.53%,36.30%,-1.76%,4.46%,25.78,21.03,25.60,0.83%,24331
377,"ARP",1563.75,81.53,57.99,1.90%,23.72%,33.20%,3.96%,6.68%,7.76,499.10,18.84,-1.77%,852529
378,"ARPI",591.65,32.19,30.14,,,,,8.06%,8.84,274.67,18.39,0.05%,101307
379,"ARQL",68.39,62.74,54.85,0.70%,9.20%,49.70%,-11.90%,1.45%,3.53,225.45,1.11,1.83%,405907
380,"ARR",1389.55,357.21,352.41,0.30%,14.29%,33.10%,-2.80%,3.77%,4.22,3144.51,3.87,-0.51%,3677698
381,"ARRS",3984.69,144.74,142.17,2.70%,13.74%,88.40%,1.62%,3.50%,2.56,1943.57,27.72,0.69%,1666036
382,"ARRY",458.77,131.83,129.96,5.84%,-6.03%,92.70%,5.31%,14.72%,13.70,1396.20,3.53,1.44%,995533
383,"ARTNA",178.23,8.97,7.93,1.40%,-1.57%,39.20%,-0.51%,2.23%,8.56,20.67,20.19,1.61%,21585
384,"ARTW",20.25,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.05%,0.14,7.75,4.85,-3.00%,2884
385,"ARTX",77.49,24.29,21.15,12.30%,-2.42%,20.20%,4.74%,6.34%,2.57,521.74,3.23,1.25%,336204
386,"ARUN",2246.16,109.09,105.24,0.50%,-3.19%,95.20%,-3.43%,9.35%,4.80,2047.42,20.82,1.12%,2453815
387,"ARW",5368.99,98.84,97.87,0.20%,-8.77%,96.90%,-1.45%,2.43%,4.91,483.94,54.14,-0.33%,487018
388,"ARWR",728.04,52.91,52.43,0.20%,,76.90%,0.45%,24.85%,4.14,3147.70,13.92,1.16%,3387869
389,"ASA",226.67,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.11%,0.27,81.82,11.83,1.46%,204325
390,"ASBB",87.16,4.38,3.58,33.78%,,45.00%,-3.38%,0.47%,3.44,4.93,19.88,-0.10%,970
391,"ASBC",2677.53,154.86,146.85,0.50%,-3.37%,83.90%,-1.10%,4.38%,6.68,963.78,17.35,0.35%,672153
392,"ASBI",43.95,3.00,2.75,8.11%,,37.00%,1.09%,0.11%,0.30,10.47,14.41,-1.64%,6076
393,"ASC",284.75,26.10,26.10,,,99.00%,7.93%,3.24%,9.57,88.32,10.92,0.09%,56802
394,"ASCMA",839.87,13.80,12.83,2.10%,-1.36%,93.60%,-1.27%,6.71%,19.06,45.19,61.33,0.77%,37842
395,"ASEA",,,,,,,,,,10.66,16.55,-0.42%,8686
396,"ASEI",396.61,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.47%,7.83,34.64,48.88,-2.51%,77960
397,"ASFI",106.65,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.77,10.37,8.30,1.10%,2339
398,"ASG",,,,,,,,,1.03,46.49,4.99,-0.40%,69108
399,"ASGN",1437.73,54.48,50.50,9.20%,-5.63%,88.40%,1.96%,2.72%,2.63,521.85,26.58,0.72%,523323
400,"ASH",7855.73,78.05,77.67,0.30%,-38.24%,86.60%,-1.25%,6.78%,6.75,780.80,101.67,1.01%,1041304
401,"ASHR",,,,,,,,,,426.19,25.45,-0.35%,364786
402,"ASHS",,,,,,,,,,10.87,33.26,-0.30%,6052
403,"ASM",48.02,32.67,31.89,10.62%,,7.00%,,0.85%,1.63,167.20,1.37,-6.80%,87955
404,"ASMB",72.21,8.69,8.07,18.90%,1.42%,15.80%,53.06%,1.78%,2.82,50.84,8.98,8.06%,64087
405,"ASMI",2260.47,63.23,39.66,,,3.10%,17.43%,0.01%,1.55,3.45,35.48,-0.76%,496
406,"ASML",43322.94,447.32,318.30,,,19.50%,-4.23%,1.60%,4.71,1080.57,96.93,0.08%,793851
407,"ASNA",2099.26,161.98,130.72,19.53%,0.01%,80.20%,0.67%,3.80%,4.27,1161.08,13.08,0.93%,1676884
408,"ASPN",218.50,23.00,22.92,0.80%,,85.20%,,3.82%,13.21,66.25,10.19,7.26%,33996
409,"ASPS",2115.64,21.84,14.56,0.30%,13.91%,79.90%,4.02%,24.02%,13.55,258.20,100.40,3.64%,289302
410,"ASPX",706.74,27.34,25.62,0.10%,,76.40%,1.04%,2.93%,5.15,145.89,26.20,1.35%,183492
411,"ASR",3809.40,30.00,20.24,,,38.10%,-3.30%,1.13%,6.76,33.79,125.21,-1.39%,19469
412,"ASRV",60.72,18.80,16.82,7.20%,2.42%,40.00%,-1.88%,0.96%,12.89,12.53,3.31,2.48%,1419
413,"ASTC",52.90,19.52,14.08,40.91%,,26.20%,-1.41%,2.11%,4.47,66.53,2.64,-2.59%,55375
414,"ASTE",825.58,22.92,18.83,10.40%,0.42%,78.10%,0.77%,3.00%,6.58,85.95,36.48,1.28%,30471
415,"ASTI",28.22,14.11,12.05,35.90%,217.49%,7.20%,156.60%,2.23%,0.74,363.78,1.94,-3.00%,368415
416,"ASTM",61.06,21.73,21.28,3.90%,94.61%,3.40%,19.97%,5.31%,5.10,221.25,2.76,-1.78%,85830
417,"ASUR",29.78,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.03%,0.18,8.92,4.93,-1.00%,4725
418,"ASX",9274.44,1558.73,1087.19,,,7.30%,4.46%,0.19%,2.86,729.99,6.11,2.69%,971497
419,"ASYS",108.35,9.85,8.69,1.10%,10.17%,39.30%,6.00%,1.03%,2.33,38.51,10.77,-2.09%,37927
420,"AT",277.63,120.71,120.16,,,,,4.35%,3.99,1311.19,2.24,-2.61%,2641770
421,"ATAI",99.52,22.93,16.82,13.02%,,10.40%,-0.54%,0.02%,0.16,16.80,4.45,2.53%,5186
422,"ATAX",356.68,60.25,59.55,0.10%,,9.00%,3.75%,0.09%,0.58,90.69,5.84,-1.35%,259608
423,"ATE",2474.80,197.51,198.70,,,0.20%,9.42%,0.02%,5.51,6.84,12.29,-1.92%,18106
424,"ATEA",7.12,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.21%,0.38,10.40,1.94,-2.51%,1300
425,"ATEC",153.83,97.98,95.68,1.40%,1.71%,59.70%,-4.68%,0.19%,0.70,263.17,1.60,1.91%,280082
426,"ATEN",517.95,59.81,42.16,17.70%,0.08%,36.20%,175.77%,6.54%,11.30,243.80,8.48,-2.08%,541618
427,"ATHL",5751.55,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.52%,1.23,1919.59,58.21,-0.02%,4766300
428,"ATHM",4251.61,105.29,7.82,,,35.00%,15.72%,33.66%,2.35,1120.97,42.40,5.00%,546452
429,"ATHN",4839.90,37.96,37.48,1.30%,1.02%,,8.58%,22.07%,16.50,501.51,133.00,4.31%,829778
430,"ATHX",105.86,77.27,76.56,3.70%,4.92%,34.10%,-5.33%,3.70%,9.04,313.12,1.37,0.00%,101548
431,"ATI",3910.66,108.72,107.57,0.30%,-2.39%,80.80%,2.89%,4.25%,4.01,1140.89,35.09,-2.45%,1898442
432,"ATK",3974.33,31.93,31.68,0.50%,27.06%,87.20%,-5.76%,1.39%,1.67,263.77,125.09,0.50%,294416
433,"ATL",178.26,713.04,88.78,,,2.10%,8.18%,0.13%,2.54,45.32,0.25,0.00%,67609
434,"ATLC",26.88,14.00,5.18,1.20%,-7.69%,25.80%,-0.03%,29.69%,362.59,4.24,2.01,4.69%,6246
435,"ATLO",201.38,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.19%,18.67,10.61,22.59,4.44%,8882
436,"ATLS",2216.56,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.73%,4.94,370.04,41.22,-3.47%,685467
437,"ATML",3335.68,418.53,403.76,2.50%,6.92%,83.40%,-0.09%,1.89%,1.43,5337.51,8.03,0.75%,6008261
438,"ATNI",852.83,15.92,10.04,1.90%,0.67%,57.50%,-0.41%,2.36%,4.08,57.95,54.70,2.11%,39849
439,"ATNM",182.98,28.15,21.98,,,8.10%,,2.98%,8.14,80.47,6.25,-3.85%,93268
440,"ATNY",121.86,55.39,32.99,0.30%,,30.70%,-3.64%,0.61%,2.74,73.86,2.25,2.27%,60209
441,"ATO",4761.61,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.73%,3.99,429.87,47.48,0.06%,424613
442,"ATOS",30.68,24.54,19.74,,,2.30%,1.44%,3.49%,2.25,306.33,1.21,-3.20%,106655
443,"ATR",3862.57,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.04%,5.25,247.32,59.33,0.12%,210636
444,"ATRC",390.35,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.08%,8.23,159.52,14.58,2.60%,246701
445,"ATRI",575.27,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.65%,16.76,2.43,314.69,6.67%,1862
446,"ATRM",4.64,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.06%,0.09,6.16,4.30,0.00%,1246
447,"ATRO",872.24,18.90,16.17,2.00%,5.29%,92.00%,7.06%,6.53%,5.88,179.60,45.73,-0.91%,167736
448,"ATRS",247.93,130.49,116.25,1.20%,96.75%,35.50%,-7.65%,14.37%,13.52,1235.55,1.91,0.53%,1469175
