"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10266.08,2271.26,2693.57,,,10.20%,36.27%,0.51%,0.71,19384.45,4.47,-1.11%,5921341
225,"ALV",8767.62,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,10.99,388.48,91.78,0.28%,190148
226,"ALVR",4.11,6.32,9.92,,,,,0.66%,0.64,102.61,0.63,-3.08%,59010
227,"ALX",1713.08,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.31,3.74,331.89,-1.00%,3851
228,"ALXA",81.02,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.55,110.67,4.70,0.00%,47853
229,"ALXN",25743.25,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.42,1066.77,132.70,0.86%,685134
230,"AMAG",509.96,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.72,139.09,23.04,-2.00%,131818
231,"AMAP",745.99,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.36,413.56,14.57,-1.35%,282573
232,"AMAT",21003.15,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,3.19,11056.25,17.49,0.34%,3595721
233,"AMBA",887.69,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.18,1067.24,32.08,0.60%,1488736
234,"AMBC",1111.12,45.00,45.00,,,72.50%,2.71%,4.81%,3.34,649.23,24.18,-2.07%,496737
235,"AMBI",170.01,17.88,17.88,,,62.20%,-0.31%,0.99%,1.33,133.40,9.53,0.21%,103349
236,"AMBT",46.00,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.84,17.52,2.65,-3.99%,16423
237,"AMCC",934.49,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.50,996.58,12.88,0.08%,324240
238,"AMCF",16.25,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.27,221.26,1.75,4.17%,192716
239,"AMCN",113.40,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.10,339.19,1.90,1.06%,2091416
240,"AMCO",7.19,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.82,186.29,0.32,6.67%,171721
241,"AMCX",4797.68,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,1.99,820.29,67.53,0.85%,383952
242,"AMD",2861.46,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.44,24139.77,3.85,1.85%,17387992
243,"AME",12800.37,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.40,1068.72,52.52,0.13%,466291
244,"AMED",463.75,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.23,525.53,14.61,-0.75%,359114
245,"AMG",11431.62,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.28,353.43,214.98,0.05%,198763
246,"AMGN",86800.48,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.24,3009.07,115.49,0.32%,1533926
247,"AMH",1549.95,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.49,1163.88,16.19,0.25%,350062
248,"AMIC",95.02,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.23,8.85,11.93,1.36%,16684
249,"AMID",178.57,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,45.33,27.00,0.75%,4509
250,"AMJ",,,,,,,,,,587.26,46.23,0.81%,410804
251,"AMKR",1264.35,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.73,994.05,6.10,4.45%,1714964
252,"AMLP",,,,,,,,,,2853.48,17.74,0.60%,2462946
253,"AMNB",213.02,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,14.02,17.92,26.30,-2.74%,2581
254,"AMOT",109.99,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.50,15.90,12.65,1.28%,6369
255,"AMP",22936.12,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.07,1049.85,113.59,-0.31%,492864
256,"AMPE",263.45,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,14.16,373.92,7.03,-0.99%,249367
257,"AMPS",,,,,,,,,,3.70,47.59,-0.33%,2478
258,"AMRB",80.85,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.56,13.99,9.30,1.42%,355003
259,"AMRC",439.80,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.50,93.43,9.61,-0.31%,171917
260,"AMRE",310.22,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.68,57.36,16.82,-0.47%,55993
261,"AMRI",315.07,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,9.96,390.10,10.22,0.69%,146808
262,"AMRN",309.74,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.25,9186.18,1.94,6.59%,6405227
263,"AMRS",398.56,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,20.26,242.53,5.69,8.80%,2730998
264,"AMS",12.12,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.82,5.35,2.69,2.28%,3630
265,"AMSC",91.67,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.45,630.31,1.52,1.33%,1521572
266,"AMSF",778.33,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,2.95,62.19,42.27,-0.09%,67816
267,"AMSG",1435.77,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.06,138.54,45.80,0.09%,83770
268,"AMSWA",274.48,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.54,59.79,9.91,-0.90%,50094
269,"AMT",31114.90,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.06,2342.00,79.80,1.24%,1201006
270,"AMTD",16730.80,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.43,2169.89,30.20,0.00%,603790
271,"AMTG",472.00,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.16,381.85,14.61,-0.95%,366647
272,"AMTY",2.17,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.58,20.56,0.07,-4.29%,14803
273,"AMU",,,,,,,,,,57.43,29.10,0.66%,60730
274,"AMWD",590.35,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.44,180.62,39.17,1.06%,146684
275,"AMX",83876.54,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.11,7302.48,23.51,0.51%,4758856
276,"AMZG",107.90,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.18,255.86,2.04,0.00%,89731
277,"AMZN",181922.55,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.44,2924.21,393.37,-1.18%,2479262
278,"AN",6082.29,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.64,927.89,49.84,-0.44%,320703
279,"ANAC",688.74,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.04,436.27,17.45,2.83%,160159
280,"ANAD",149.03,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.39,456.77,1.81,1.69%,545213
281,"ANAT",3005.79,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.85,12.11,113.26,0.91%,6753
282,"ANCB",44.37,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.47,0.95,18.00,0.00%,0
283,"ANCI",8.57,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.55,4.13,1.54,2.67%,11048
284,"ANCX",161.10,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.45,19.00,15.57,-0.38%,19047
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1693.64,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.34,141.30,90.42,-0.31%,124327
287,"ANEN",354.17,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.74,156.57,27.99,-0.04%,21851
288,"ANF",2552.10,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.54,3441.84,33.19,-0.57%,2139235
289,"ANGI",847.22,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.04,1807.94,14.23,-1.93%,727392
290,"ANGL",,,,,,,,,,2.85,27.04,0.63%,1690
291,"ANGO",584.01,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.87,184.53,16.64,-0.42%,103405
292,"ANH",602.27,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.42,1610.14,4.18,-1.18%,1117154
293,"ANIK",501.99,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,2.00,294.80,37.40,1.94%,175777
294,"ANIP",188.56,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,8.66,67.45,20.11,1.11%,213030
295,"ANN",1645.79,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.36,989.08,37.04,1.20%,552404
296,"ANR",1593.12,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.03,11859.73,7.10,-1.53%,11497195
297,"ANSS",7986.29,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.81,305.46,86.62,0.37%,327079
298,"ANTH",6.70,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.96,112.17,2.90,3.94%,274816
299,"ANV",374.85,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.12,3987.27,3.40,-5.29%,4056815
300,"ANW",516.66,45.68,31.09,,,43.50%,1.52%,7.26%,5.05,446.90,10.94,-3.27%,257992
301,"AOA",,,,,,,,,,26.98,44.48,0.14%,32873
302,"AOD",,,,,,,,,0.65,1051.50,4.19,0.00%,1097841
303,"AOI",262.71,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.82,308.18,3.08,2.67%,173375
304,"AOK",,,,,,,,,,27.29,31.99,0.19%,18195
305,"AOL",3492.41,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.48,1532.44,45.64,1.02%,468790
306,"AOM",,,,,,,,,,36.23,34.26,0.12%,73071
307,"AON",25815.40,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.13,1782.00,83.25,-0.19%,1543094
308,"AOR",,,,,,,,,,39.89,38.45,0.10%,25560
309,"AOS",4972.60,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.40,787.09,54.08,0.11%,380351
310,"AOSL",202.90,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.79,49.57,8.02,1.52%,59564
311,"AP",200.94,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.73,31.79,19.54,0.77%,36588
312,"APA",34585.32,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.43,2384.77,86.16,-0.60%,1635279
313,"APAGF",465.17,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.85,24.16,15.73,-0.44%,22300
314,"APAM",823.72,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.52,201.86,64.60,-0.40%,54965
315,"APB",,,,,,,,,0.45,18.57,10.45,0.29%,40484
316,"APC",39938.20,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.62,4009.85,79.09,-0.39%,2335478
317,"APD",23922.39,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.27,1040.71,112.59,-0.74%,423035
318,"APEI",768.48,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.38,155.69,43.07,-1.03%,168934
319,"APF",,,,,,,,,3.93,23.29,16.63,0.60%,28275
320,"APFC",320.61,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.44,70.05,40.88,-0.34%,18086
321,"APH",14005.45,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.88,550.34,88.71,0.50%,214338
322,"API",21.84,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,120.86,0.68,-2.86%,65922
323,"APL",2727.47,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.72,454.90,34.58,-0.60%,579332
324,"APO",4466.29,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.39,986.52,30.96,-0.99%,399208
325,"APOG",1014.80,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.59,228.72,35.39,-0.98%,154775
326,"APOL",3065.31,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.26,2492.30,27.21,0.41%,849968
327,"APP",132.42,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.64,730.72,1.20,0.00%,345671
328,"APPA",18.45,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,803.41,0.44,-4.35%,77629
329,"APPY",44.84,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,6.14,408.59,2.10,0.48%,532847
330,"APRI",94.36,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,10.97,291.04,2.68,5.10%,647590
331,"APSA",708.93,31.51,28.48,,,,,0.01%,1.39,2.74,22.94,1.96%,4675
332,"APT",43.15,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,72.36,2.17,-4.41%,120257
333,"APTS",65.58,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.53,69.47,8.18,2.25%,43527
334,"APU",4108.44,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.30,144.53,43.41,-1.90%,158236
335,"APWC",43.12,13.82,4.74,,,16.30%,-3.35%,0.15%,0.86,8.49,3.15,1.03%,6738
336,"AQQ",6.34,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.75,1.70,-4.49%,18215
337,"AQU",23.56,2.31,,,,,,,0.00,1.08,10.20,0.00%,0
338,"AR",16346.68,262.05,262.04,84.30%,-14.50%,,,0.74%,1.41,1381.81,62.25,-0.21%,424614
339,"ARAY",647.65,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.09,1004.14,8.66,-0.12%,384968
340,"ARC",366.43,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.41,335.42,8.13,2.01%,309660
341,"ARCC",4711.56,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,2.02,1786.59,17.69,0.74%,1704120
342,"ARCI",16.11,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,30.49,2.80,-3.45%,41140
343,"ARCO",2507.93,209.87,125.75,,,95.90%,-1.09%,12.65%,19.30,824.43,12.11,1.34%,552836
344,"ARCP",2361.83,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.61,5347.11,12.71,-0.55%,3346918
345,"ARCW",166.63,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.27,105.47,27.31,-6.12%,47199
346,"ARCX",104.03,5.05,6.87,,,,,0.19%,0.37,35.34,20.69,0.44%,23130
347,"ARDNA",388.64,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.25,2.56,126.35,-0.16%,7563
348,"ARE",4507.11,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.38,427.81,63.77,0.31%,316951
349,"AREX",757.22,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.55,937.67,19.20,-1.08%,630697
350,"ARG",8181.33,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.64,336.52,112.11,0.73%,330498
351,"ARGT",,,,,,,,,,7.48,19.51,-0.76%,4354
352,"ARI",605.62,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.77,200.14,16.32,-0.61%,152410
353,"ARIA",1229.98,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.28,26333.04,6.55,-1.36%,20617348
354,"ARII",982.19,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.41,263.16,45.51,-1.07%,66214
355,"ARIS",39.17,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,10.03,3.25,0.31%,1080
356,"ARKR",72.92,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.47,2.72,22.20,-1.21%,6956
357,"ARL",56.01,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.43,4.53,4.81,-1.03%,1502
358,"ARLP",2836.17,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.15,59.88,77.04,0.40%,72287
359,"ARMH",25545.95,466.17,462.31,,,27.60%,16.27%,1.45%,4.10,1634.24,54.44,-0.66%,679541
360,"ARNA",1312.08,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.20,5400.40,5.88,-2.16%,3281229
361,"ARO",715.03,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.45,2627.51,9.18,0.77%,1661385
362,"AROW",328.50,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.25,31.08,26.48,-0.79%,38647
363,"ARP",983.39,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.75,355.47,20.28,-3.06%,426930
364,"ARPI",421.96,25.65,30.24,,,81.80%,27.21%,7.12%,6.70,321.26,16.94,2.98%,249765
365,"ARQL",131.28,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.69,382.87,2.04,-2.86%,919908
366,"ARR",1464.73,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.87,4990.06,3.94,-0.25%,6789235
367,"ARRS",3320.70,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.10,2016.50,24.11,0.54%,1237384
368,"ARRY",548.77,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.89,1881.76,4.88,4.50%,1830019
369,"ARSD",306.51,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.45,58.96,12.45,-2.05%,72727
370,"ARTC",1134.96,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.07,131.97,39.88,-0.30%,142566
371,"ARTNA",204.34,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.83,14.99,22.99,-1.12%,10035
372,"ARTW",24.03,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.50,8.35,5.99,0.67%,7867
373,"ARTX",55.35,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.16,500.78,3.22,-7.20%,925695
374,"ARUN",1961.31,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.36,2227.87,17.77,1.48%,1273309
375,"ARW",5376.02,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.56,654.07,53.61,0.47%,356764
376,"ARWR",285.38,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.45,616.14,10.70,-2.01%,328998
377,"ARX",529.88,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.56,105.21,6.44,3.21%,61445
378,"ASA",234.95,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.80,102.05,12.21,0.25%,408444
379,"ASBB",81.69,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.70,7.17,17.25,-1.43%,10
380,"ASBC",2885.05,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,5.99,926.63,17.44,-0.29%,334483
381,"ASBI",39.87,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.27,3.16,13.34,0.00%,0
382,"ASC",276.53,18.05,18.05,,,88.40%,,0.14%,0.36,71.97,15.16,-1.04%,87924
383,"ASCMA",1241.30,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.50,46.81,87.31,-1.34%,62611
384,"ASEA",,,,,,,,,,23.10,15.37,-0.13%,31592
385,"ASEI",556.78,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.65,27.16,70.76,-0.62%,35193
386,"ASFI",106.86,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.29,18.96,8.20,-0.49%,40499
387,"ASG",,,,,,,,,0.95,123.77,5.66,-2.41%,58040
388,"ASGN",1872.95,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.96,307.63,34.16,-2.20%,220771
389,"ASH",7278.75,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.58,711.66,96.56,-0.50%,251079
390,"ASIA",870.19,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,2.54,405.31,11.96,0.25%,992891
391,"ASM",30.18,27.43,26.84,10.62%,,7.00%,,0.03%,0.20,42.15,1.18,7.27%,85544
392,"ASMI",2069.22,63.16,40.14,,,2.50%,,0.02%,1.36,6.17,32.90,0.43%,2893
393,"ASML",41673.01,443.00,350.16,,,22.30%,-4.60%,0.86%,2.87,1053.30,93.44,-0.67%,644176
394,"ASNA",3356.96,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,5.19,1468.50,21.45,1.85%,1199743
395,"ASP",,,,,,,,,0.47,23.10,8.93,-1.11%,58462
396,"ASPS",3705.87,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.26,104.40,157.85,-1.93%,52521
397,"ASR",4895.27,39.08,22.45,,,41.30%,-1.93%,1.83%,7.50,54.64,125.01,-0.19%,61284
398,"ASRV",57.85,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.46,12.14,3.01,-2.27%,30071
399,"ASTC",56.85,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,504.74,2.79,-4.49%,220865
400,"ASTE",856.31,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.59,63.18,37.82,0.50%,38006
401,"ASTI",37.58,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.37,654.35,0.72,1.41%,432837
402,"ASTM",10.04,3.04,3.94,,,12.90%,427.32%,4.29%,1.44,117.53,3.29,-0.30%,109493
403,"ASUR",33.38,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.38,13.15,5.42,-3.73%,15092
404,"ASX",7171.17,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.64,877.58,4.74,0.21%,1231027
405,"ASYS",61.72,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.77,36.47,6.68,3.25%,153677
406,"AT",422.54,120.04,119.53,,,,,3.63%,3.28,1321.17,3.42,-2.84%,1417225
407,"ATAI",91.13,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.65,10.81,4.00,-0.99%,9611
408,"ATAX",269.47,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.48,239.85,6.32,0.32%,172224
409,"ATE",2106.03,174.20,198.69,,,0.20%,-8.65%,0.03%,4.55,13.93,12.40,2.56%,6870
410,"ATEA",9.52,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.78,5.78,2.67,0.75%,13310
411,"ATEC",204.33,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.27,124.91,2.09,-1.42%,69603
412,"ATGN",1.97,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.17,43.76,0.12,0.00%,77000
413,"ATHL",2317.50,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.26,288.36,29.53,-2.35%,575802
414,"ATHN",4914.79,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.72,559.84,133.30,0.27%,181620
415,"ATHX",136.15,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.38,760.21,2.43,0.00%,1165739
416,"ATI",3806.35,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,7.08,1256.41,35.47,-0.48%,745811
417,"ATK",3865.45,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.63,268.78,121.47,-0.48%,191112
418,"ATL",233.64,424.79,84.48,,,2.10%,14.53%,0.40%,1.82,185.07,0.55,0.00%,210411
419,"ATLC",49.48,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,307.79,5.76,3.59,0.00%,1617
420,"ATLO",212.33,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.47,12.23,22.71,-0.74%,3960
421,"ATLS",2406.08,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.88,429.82,47.23,0.88%,563153
422,"ATMI",952.33,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.59,174.83,29.83,-0.20%,169285
423,"ATML",3310.58,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.43,5661.56,7.78,0.26%,2560852
424,"ATNI",893.13,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.16,33.51,55.83,-1.62%,13190
425,"ATNY",188.44,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,6.96,43.52,3.35,-1.47%,124396
426,"ATO",4094.16,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.29,382.94,45.20,0.07%,179332
427,"ATOS",35.39,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.97,342.22,2.41,0.84%,157436
428,"ATR",4409.66,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.33,203.53,67.53,1.21%,158683
429,"ATRC",392.32,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.88,97.66,18.62,-1.64%,74919
430,"ATRI",594.11,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.56,2.47,297.59,0.53%,2450
431,"ATRM",6.76,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,84.99,6.39,1.91%,82729
432,"ATRO",905.67,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.57,80.56,51.04,-1.62%,58857
433,"ATRS",523.91,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.67,1752.41,4.30,4.37%,1335352
434,"ATSG",517.54,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.54,153.57,8.05,-0.37%,68042
435,"ATTU",112.05,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,162.98,10.11,2.22%,194470
436,"ATU",2671.99,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.08,531.12,36.48,-0.27%,311326
437,"ATV",43.70,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.14,12.80,1.55,-2.52%,5099
438,"ATVI",19994.04,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.73,7965.62,17.80,-0.11%,3298260
439,"ATW",3383.32,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.66,619.99,52.69,-0.38%,472434
440,"ATX",274.77,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.60,54.64,21.84,-0.64%,54913
441,"AU",4580.04,390.12,380.29,,,42.80%,13.13%,1.52%,1.85,3114.82,11.54,-1.70%,3418508
442,"AUBN",93.26,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.48,0.93,25.05,-2.15%,657
443,"AUD",,,,,,,,,,2.87,88.46,-0.39%,6114
444,"AUDC",271.75,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.26,259.45,6.99,-2.10%,291348
445,"AUMN",21.00,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,16.60,179.33,0.46,-6.12%,454349
446,"AUNZ",,,,,,,,,,16.36,19.25,0.36%,31418
