"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALSN",5256.53,176.69,175.14,0.20%,-99.51%,60.60%,34.80%,0.79%,0.90,1533.00,29.20,-1.85%,1788495
226,"ALTI",,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,,,,,0
227,"ALTR",11271.59,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,1.74%,2.10,2547.06,36.08,-1.10%,3272957
228,"ALTV",44.81,5.99,5.22,2.40%,-3.36%,22.40%,1.36%,1.02%,1.88,28.48,7.31,-2.30%,41780
229,"ALU",9510.10,2881.85,2223.54,,,4.60%,-33.42%,0.44%,1.48,6576.85,3.26,-1.21%,7501388
230,"ALV",9056.54,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.01%,7.99,465.53,96.54,-1.04%,751634
231,"ALX",2043.95,5.11,2.10,4.10%,,37.00%,0.37%,2.71%,14.36,3.97,389.01,-2.75%,2006
232,"ALXA",46.90,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,10.30%,10.56,163.23,2.54,-5.93%,61699
233,"ALXN",31936.06,197.82,196.39,0.80%,-0.94%,97.30%,-0.38%,1.97%,3.26,1185.11,159.59,-1.15%,829236
234,"AMAG",507.06,21.96,21.74,2.70%,48.63%,95.60%,0.86%,23.85%,16.23,319.46,22.95,-0.61%,289545
235,"AMAT",27474.69,1218.39,1215.72,0.30%,-2.64%,92.90%,1.73%,5.58%,5.49,12367.82,21.94,-2.71%,9173332
236,"AMBA",1150.88,29.70,28.34,4.90%,-40.27%,44.20%,33.27%,21.63%,4.51,1357.58,39.59,2.17%,1528349
237,"AMBC",1019.25,45.00,45.00,,,81.80%,0.42%,7.99%,8.88,404.97,22.29,-1.59%,186056
238,"AMBI",151.38,18.00,16.74,,,79.50%,-3.32%,1.21%,3.16,64.15,8.20,-2.44%,15294
239,"AMBR",409.48,25.23,22.77,9.50%,,44.30%,101.35%,3.89%,8.21,107.89,15.98,-1.54%,268561
240,"AMC",2395.79,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,2.63%,3.94,141.76,24.59,-0.04%,207112
241,"AMCC",556.78,78.20,77.08,1.70%,15.26%,86.60%,-2.36%,12.33%,8.99,1056.75,7.00,-1.69%,975987
242,"AMCF",33.69,10.24,5.02,51.83%,,0.30%,-59.96%,0.29%,0.10,147.92,3.00,-8.81%,132557
243,"AMCN",104.90,59.60,56.56,20.45%,,28.80%,5.15%,0.44%,1.46,170.44,1.87,6.25%,540146
244,"AMCO",9.41,55.36,45.61,,,0.80%,-5.55%,0.13%,0.24,236.55,0.17,0.00%,76871
245,"AMCX",4512.93,72.08,59.71,0.10%,-1.37%,91.50%,3.24%,5.23%,4.32,721.88,60.27,-3.74%,589190
246,"AMD",2925.70,767.90,764.65,0.40%,43.49%,59.40%,5.56%,17.01%,4.26,30546.35,3.76,-1.31%,14137716
247,"AMDA",28.29,12.41,10.93,2.80%,-77.80%,22.80%,-5.76%,0.47%,1.33,38.39,2.14,-6.14%,73969
248,"AME",12819.88,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.53%,1.46,873.57,51.45,-1.36%,779359
249,"AMED",674.90,33.23,32.24,2.00%,-0.10%,85.70%,1.32%,12.44%,8.12,494.13,20.41,0.49%,296566
250,"AMG",11584.40,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.32%,1.37,531.25,205.36,-1.52%,213421
251,"AMGN",109391.43,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.56%,3.74,3168.91,142.18,-1.27%,3008642
252,"AMH",3633.08,209.52,201.76,,,84.70%,6.66%,2.29%,2.98,1553.29,17.15,-1.10%,997829
253,"AMIC",85.89,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.07%,0.20,3.03,10.85,2.07%,1105
254,"AMID",474.80,15.67,1.89,0.20%,34.28%,61.40%,13.40%,0.77%,0.46,31.63,30.20,-0.33%,25030
255,"AMJ",,,,,,,,,,649.11,53.15,-1.26%,2046559
256,"AMKR",2198.01,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,9.71%,4.52,1736.18,9.06,-2.27%,1325466
257,"AMLP",,,,,,,,,,2913.06,19.05,-1.04%,2942423
258,"AMNB",180.08,7.84,7.45,3.30%,5.29%,27.10%,-12.95%,3.26%,14.55,16.69,22.76,-0.91%,15889
259,"AMOT",147.24,9.22,5.20,13.00%,-4.31%,17.10%,2.07%,0.29%,0.37,41.02,15.21,-4.76%,40650
260,"AMP",23708.88,187.20,186.05,0.20%,-32.10%,89.50%,0.09%,1.15%,2.71,790.73,124.76,-1.49%,899964
261,"AMPE",180.89,51.98,49.38,23.60%,,35.20%,-3.74%,18.50%,8.54,1069.54,3.33,-4.31%,814823
262,"AMPH",503.65,44.65,30.09,19.90%,0.28%,8.80%,-2.73%,0.28%,0.41,211.17,10.95,-2.93%,105828
263,"AMPS",,,,,,,,,,2.89,50.69,0.22%,1712
264,"AMRB",76.29,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.05%,0.24,14.22,9.29,-1.48%,9141
265,"AMRC",342.92,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.98%,13.35,97.21,7.29,-1.49%,45357
266,"AMRE",455.59,19.68,18.22,1.10%,11.31%,46.50%,-9.74%,2.71%,3.96,124.79,22.97,-0.78%,34029
267,"AMRI",720.41,32.48,27.91,18.20%,-5.23%,85.20%,-1.36%,26.09%,18.66,390.24,21.85,-1.49%,215255
268,"AMRK",85.69,7.40,4.26,1.60%,-4.82%,10.50%,,0.41%,1.03,16.99,11.51,-0.60%,1223
269,"AMRN",226.39,174.15,149.51,3.87%,,36.60%,2.28%,19.63%,10.97,2675.20,1.25,-3.85%,3483108
270,"AMRS",313.39,78.94,53.13,22.40%,2.10%,51.10%,1.79%,13.33%,40.29,175.76,3.94,-0.76%,53560
271,"AMS",11.80,5.27,3.33,28.60%,76.86%,7.50%,1.80%,0.01%,0.02,14.01,2.24,0.00%,5277
272,"AMSC",128.10,83.18,68.02,1.90%,12.69%,16.40%,-32.20%,7.46%,4.78,1061.04,1.47,-4.55%,187606
273,"AMSF",730.11,18.74,18.31,1.10%,12.56%,,0.60%,1.54%,4.41,63.92,38.73,-0.59%,37380
274,"AMSG",2458.42,48.11,46.97,1.80%,4.46%,86.40%,31.99%,4.35%,3.21,636.44,50.23,-1.70%,339891
275,"AMSWA",251.04,28.27,23.51,2.40%,2.57%,81.40%,-0.01%,2.11%,9.11,54.44,8.74,-1.58%,79348
276,"AMT",37696.68,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.39%,3.11,1775.14,94.31,-0.89%,1728328
277,"AMTD",18630.40,547.47,259.46,8.00%,-9.23%,47.90%,-0.57%,3.94%,4.22,2421.91,33.79,-0.71%,2294213
278,"AMTG",526.43,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,1.78%,2.15,264.57,16.27,-0.91%,297892
279,"AMTX",163.72,20.44,19.20,1.10%,106.58%,41.70%,-1.98%,1.98%,2.78,136.68,8.18,2.12%,117181
280,"AMU",,,,,,,,,,41.81,33.33,-1.62%,13550
281,"AMWD",587.32,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.99%,3.38,109.42,37.50,-0.71%,95652
282,"AMX",89686.00,3462.78,270.09,,,15.40%,-2.39%,8.33%,3.81,5897.74,25.85,-0.19%,4958580
283,"AMZG",135.50,30.45,25.36,23.39%,-0.04%,41.90%,162.33%,5.18%,4.50,292.21,3.88,-12.81%,908839
284,"AMZN",153083.10,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.13%,2.23,3617.61,324.51,-2.06%,3035835
285,"AN",6097.70,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.27%,3.27,1030.68,50.00,-2.80%,2027768
286,"ANAC",1042.02,42.00,37.69,1.20%,59.49%,89.40%,2.89%,16.98%,10.57,605.13,24.70,-0.44%,722663
287,"ANAD",61.84,85.89,24.41,3.40%,0.52%,29.20%,-27.77%,26.40%,7.01,919.87,0.67,-6.75%,293918
288,"ANAT",3047.86,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.16%,2.04,14.81,114.01,0.51%,35715
289,"ANCB",50.92,2.55,2.22,28.42%,,51.70%,4.44%,0.02%,0.09,4.60,20.05,0.40%,3736
290,"ANCI",21.81,6.71,3.26,41.60%,44.23%,11.30%,2.43%,0.14%,0.46,10.30,3.01,-7.27%,1602
291,"ANCX",172.05,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.73%,1.49,31.69,16.25,-1.40%,6705
292,"AND",,,,,,,,,,3.06,11.01,-0.63%,3972
293,"ANDE",1841.17,28.40,27.08,3.60%,-2.20%,76.90%,-1.95%,2.72%,2.48,297.32,63.52,-2.02%,247823
294,"ANET",5644.66,64.40,59.75,7.20%,,7.10%,,1.05%,1.81,344.99,83.84,-4.35%,454601
295,"ANF",2846.24,71.37,69.80,1.40%,-10.00%,98.50%,3.40%,22.36%,8.31,1878.83,38.08,-4.51%,2763114
296,"ANFI",502.87,28.67,8.95,,,37.60%,-8.59%,44.45%,20.66,192.63,16.77,-4.39%,135863
297,"ANGI",416.08,58.52,43.71,5.10%,-3.15%,85.70%,-12.26%,25.17%,9.59,1147.58,6.71,-5.63%,1606570
298,"ANGL",,,,,,,,,,3.93,27.86,-0.60%,1649
299,"ANGO",472.86,35.58,34.37,1.50%,23.63%,65.90%,3.03%,2.52%,8.16,106.07,13.43,1.05%,81143
300,"ANH",628.90,123.80,121.97,0.10%,8.79%,59.80%,-10.97%,3.48%,5.00,850.55,5.05,-0.59%,886661
301,"ANIK",572.64,14.49,14.08,1.60%,20.85%,69.50%,-2.03%,12.57%,5.91,299.56,37.83,-4.28%,276363
302,"ANIP",331.38,11.31,10.79,3.40%,-0.77%,74.40%,8.65%,5.34%,2.93,196.37,28.06,-4.23%,57189
303,"ANN",1885.36,45.75,44.41,2.40%,5.58%,94.60%,-3.45%,7.76%,4.71,731.46,41.39,0.44%,1110115
304,"ANR",659.89,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,26.73%,7.71,7620.06,2.70,-9.40%,22261078
305,"ANSS",7322.03,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.25%,2.55,446.02,77.62,-2.45%,698914
306,"ANTH",36.60,22.73,22.49,0.30%,-29.11%,56.40%,3.16%,2.40%,3.21,167.82,1.67,3.73%,352848
307,"ANV",388.11,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,40.07%,13.91,2785.23,3.42,-8.06%,2730136
308,"ANW",504.70,48.25,31.45,,,52.00%,1.79%,6.96%,20.59,106.32,10.17,-2.77%,435378
309,"ANY",166.10,23.56,17.72,,,,,4.07%,16.60,43.47,6.95,-1.42%,49450
310,"AOA",,,,,,,,,,27.15,46.29,-0.77%,13934
311,"AOD",,,,,,,,,0.34,360.20,8.64,-1.82%,435384
312,"AOI",189.00,88.32,81.88,0.50%,4.99%,77.40%,-0.27%,1.71%,5.54,253.42,2.11,-1.40%,241232
313,"AOK",,,,,,,,,,28.33,32.62,-0.34%,21802
314,"AOL",3337.18,78.67,76.76,1.60%,6.70%,95.30%,0.18%,7.23%,5.27,1052.63,42.61,0.45%,1463666
315,"AOM",,,,,,,,,,36.03,35.17,-0.51%,88823
316,"AON",25245.91,290.45,288.25,0.20%,-8.07%,92.10%,0.81%,1.04%,2.43,1233.88,86.50,-0.48%,863004
317,"AOR",,,,,,,,,,33.27,39.91,-0.55%,26632
318,"AOS",4433.08,90.03,89.24,0.50%,-15.73%,90.80%,-0.45%,1.21%,2.21,486.23,48.55,-1.40%,396360
319,"AOSL",258.56,26.33,21.83,17.20%,0.20%,56.30%,7.78%,2.19%,4.59,104.27,9.85,0.31%,74509
320,"AP",228.10,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.11%,7.13,26.05,21.43,-2.01%,25160
321,"APA",36912.18,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,2.14%,3.14,2599.58,94.52,-2.06%,2583926
322,"APAGF",388.02,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,2.38%,7.20,28.10,14.01,6.30%,101380
323,"APAM",1697.48,32.55,31.25,0.30%,,93.30%,9.16%,3.28%,2.84,359.91,51.66,-0.94%,234214
324,"APB",,,,,,,,,1.98,11.54,11.52,-1.20%,20973
325,"APC",53191.57,505.96,504.60,0.10%,-2.32%,88.00%,1.32%,1.68%,2.29,3683.49,103.54,-1.51%,5581640
326,"APD",28651.19,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.41%,2.06,1459.47,134.20,-0.22%,1799346
327,"APEI",494.38,17.25,15.69,2.50%,-4.22%,94.10%,-7.49%,8.45%,10.92,121.36,28.28,-1.33%,132307
328,"APF",,,,,,,,,0.11,24.75,16.69,-1.36%,6682
329,"APH",16335.18,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.62%,4.63,548.95,103.57,-0.34%,377863
330,"API",21.30,37.37,33.32,1.60%,5.10%,19.70%,99.14%,0.00%,0.01,82.44,0.58,1.75%,19725
331,"APL",2920.21,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.26%,17.55,444.32,34.86,-1.89%,456567
332,"APO",3550.84,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.92%,1.13,1239.67,22.61,-0.18%,1598697
333,"APOG",1184.13,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,4.76%,9.07,148.60,40.71,0.15%,234777
334,"APOL",2861.24,109.71,94.40,3.70%,-6.75%,92.70%,-4.30%,9.30%,7.44,1180.23,25.70,-1.46%,1611225
335,"APP",141.10,174.20,90.19,44.00%,51.86%,10.20%,-56.05%,14.66%,2.54,5200.12,0.76,-6.17%,1434119
336,"APPY",51.39,30.96,30.92,0.20%,130.01%,28.10%,70.99%,5.70%,9.75,180.93,1.61,-3.01%,44117
337,"APRI",62.50,38.11,37.79,6.34%,2.18%,8.40%,-2.38%,6.56%,19.45,127.45,1.58,-3.66%,255473
338,"APSA",1065.54,50.74,28.48,,,0.50%,1.20%,0.00%,0.62,1.77,23.00,9.52%,1561
339,"APT",50.51,18.17,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.17,81.72,2.74,-1.44%,64215
340,"APTS",153.40,17.14,16.78,1.60%,-21.02%,35.90%,4.02%,0.17%,0.28,99.05,8.63,-3.58%,69493
341,"APU",4276.66,92.87,64.59,57.59%,-13.71%,22.90%,24.68%,1.13%,2.53,287.07,46.09,0.09%,291506
342,"APWC",34.50,13.80,4.73,,,12.90%,-14.42%,0.10%,0.42,10.74,2.50,0.00%,9430
343,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
344,"AQU",195.99,25.42,10.37,,,,,0.00%,0.12,3.77,7.71,0.00%,0
345,"AQXP",76.11,10.69,8.76,,,91.40%,-2.98%,0.27%,0.86,27.29,6.71,-5.76%,36412
346,"AR",15177.94,262.05,54.83,79.40%,,,,15.54%,10.13,841.24,56.93,-1.71%,1573725
347,"ARAY",614.53,77.30,75.62,0.90%,23.42%,,0.05%,18.80%,18.95,750.21,7.73,-2.77%,855965
348,"ARC",337.50,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,2.92%,5.15,212.21,6.97,-3.60%,89178
349,"ARCB",974.97,26.02,24.66,3.30%,3.25%,87.50%,-5.92%,4.44%,3.03,360.93,37.34,-0.35%,435670
350,"ARCC",5135.70,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.56%,0.62,2798.67,16.28,-0.43%,2161283
351,"ARCI",16.79,5.79,4.75,18.52%,,19.60%,-1.39%,0.09%,0.13,34.01,2.89,-0.34%,26185
352,"ARCO",1282.31,209.87,125.15,,,97.30%,-3.04%,12.80%,22.19,721.80,5.96,-2.45%,862474
353,"ARCP",11304.35,907.98,901.41,0.60%,3.63%,71.90%,22.74%,2.71%,2.27,10783.84,12.30,-1.20%,8288252
354,"ARCW",285.68,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,12.86%,6.14,76.98,17.79,-7.15%,78087
355,"ARCX",332.82,12.95,6.49,1.50%,108.31%,,,0.76%,3.25,15.22,25.75,0.19%,3004
356,"ARDM",143.57,14.71,7.28,92.39%,,34.90%,5.10%,0.26%,1.31,14.67,9.25,-5.23%,30448
357,"ARDX",235.64,18.54,15.24,8.50%,,67.20%,,0.35%,1.69,31.09,12.89,1.42%,28615
358,"ARE",5394.17,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.29%,5.97,388.93,74.38,-1.06%,414061
359,"ARES",3795.92,211.59,211.58,0.10%,,11.30%,61.83%,0.21%,6.02,72.59,17.70,-1.34%,40124
360,"AREX",608.66,39.37,36.42,1.00%,-12.84%,,1.77%,19.28%,7.68,913.78,14.99,-3.04%,825025
361,"ARG",8429.34,74.53,67.13,8.90%,-0.05%,84.60%,0.03%,3.46%,5.86,396.95,112.25,-0.75%,478549
362,"ARGS",175.96,19.66,13.51,,,53.80%,-2.33%,0.75%,1.61,63.06,8.88,-0.78%,40888
363,"ARGT",,,,,,,,,,41.87,21.44,-0.42%,45852
364,"ARI",775.84,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.08%,6.71,352.62,16.43,-0.79%,368474
365,"ARIA",1079.11,187.02,181.30,1.30%,75.00%,66.60%,11.67%,27.83%,6.95,7260.51,5.62,-2.60%,6243568
366,"ARII",1673.41,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.52%,7.41,216.58,77.44,-1.20%,267484
367,"ARIS",38.60,13.45,8.93,2.70%,4.61%,31.20%,-9.08%,0.10%,0.64,14.14,2.98,3.83%,1709
368,"ARKR",75.15,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.38%,0.92,7.77,22.35,0.22%,2881
369,"ARL",80.03,14.04,14.00,17.80%,,70.80%,0.29%,0.01%,0.30,4.86,5.60,-1.75%,2966
370,"ARLP",3524.52,74.06,41.90,1.40%,-3.45%,27.60%,-5.04%,1.71%,4.58,156.30,46.95,-1.34%,173538
371,"ARMH",21867.84,473.74,463.91,,,28.60%,-4.36%,1.49%,4.44,1560.78,45.96,-0.43%,1290839
372,"ARMK",6386.67,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.17%,0.62,602.49,27.35,-0.18%,466976
373,"ARNA",914.49,219.83,218.80,0.40%,-7.47%,48.20%,2.37%,17.46%,7.55,5060.36,4.09,-1.68%,5606217
374,"ARO",293.39,79.08,71.51,1.80%,59.32%,94.30%,-3.49%,32.86%,6.70,3507.62,3.54,-4.58%,2059437
375,"AROW",327.73,12.60,12.17,3.00%,3.00%,36.30%,-1.76%,4.35%,23.93,22.10,25.54,-1.81%,16601
376,"ARP",1614.29,81.53,57.99,1.90%,23.72%,33.10%,3.79%,6.20%,6.95,517.85,19.42,-1.92%,283313
377,"ARPI",601.31,32.19,30.14,,,,,7.36%,7.28,304.93,18.46,-1.18%,182305
378,"ARQL",75.30,62.75,54.85,0.70%,9.20%,49.70%,-11.90%,1.48%,1.99,406.91,1.14,-5.00%,418555
379,"ARR",1453.80,357.20,352.41,0.30%,11.90%,33.10%,-2.80%,3.91%,4.62,2984.25,4.05,-0.49%,6172083
380,"ARRS",4343.65,144.74,142.17,2.70%,12.82%,88.40%,1.62%,2.45%,1.38,2521.93,29.52,-1.63%,1397439
381,"ARRY",495.72,131.84,129.96,5.84%,-6.03%,92.70%,5.31%,14.41%,12.61,1486.04,3.65,-2.93%,1445094
382,"ARTNA",182.66,9.02,7.93,1.70%,-4.37%,39.20%,-0.51%,2.19%,8.49,20.45,20.27,0.10%,39694
383,"ARTW",20.20,4.04,2.17,3.70%,-14.82%,2.50%,-1.94%,0.11%,0.34,7.28,4.76,-4.80%,14385
384,"ARTX",81.89,24.30,21.15,12.30%,-2.42%,20.20%,4.74%,7.02%,2.70,549.10,3.23,-4.15%,381441
385,"ARUN",2495.58,108.74,105.24,0.50%,-3.20%,95.20%,-3.44%,9.60%,4.97,2033.57,22.33,-2.70%,1709298
386,"ARW",5948.19,98.84,97.87,0.20%,-8.77%,96.90%,-1.47%,2.53%,5.23,473.08,59.30,-1.46%,400391
387,"ARWR",806.88,52.91,52.43,0.20%,,76.50%,0.01%,21.50%,3.52,3204.65,15.04,-1.38%,4426069
388,"ASA",238.14,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.07%,0.19,77.80,12.02,-1.88%,188151
389,"ASBB",87.38,4.38,3.58,33.78%,,45.00%,-3.38%,0.35%,2.55,4.86,20.10,0.75%,2776
390,"ASBC",2838.77,154.87,146.85,0.50%,-3.49%,83.90%,-1.10%,4.78%,7.04,996.70,18.03,-1.64%,858683
391,"ASBI",43.47,3.00,2.75,8.11%,,37.00%,1.00%,0.24%,0.60,10.78,14.30,-1.31%,1690
392,"ASC",314.51,26.10,26.10,,,99.00%,7.93%,3.02%,6.42,122.80,11.91,-1.16%,57685
393,"ASCMA",882.28,13.79,12.83,2.10%,-1.36%,93.60%,-1.27%,6.59%,17.31,48.81,62.95,-1.61%,48865
394,"ASEA",,,,,,,,,,7.66,16.83,-1.06%,210900
395,"ASEI",462.10,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.05%,6.38,37.25,57.10,-2.26%,24531
396,"ASFI",107.82,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.63,11.30,8.30,0.00%,12758
397,"ASG",,,,,,,,,0.94,45.07,5.14,-1.91%,68887
398,"ASGN",1492.48,54.47,50.50,9.20%,-5.63%,88.40%,1.95%,2.56%,2.64,488.80,26.96,-1.61%,525114
399,"ASH",8422.38,78.05,77.67,0.20%,-49.50%,86.60%,-1.25%,7.33%,7.52,756.92,106.56,-1.25%,574717
400,"ASHR",,,,,,,,,,369.47,24.82,-2.17%,806677
401,"ASHS",,,,,,,,,,7.25,32.03,-1.39%,14837
402,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
403,"ASM",56.60,31.10,31.89,10.62%,,7.00%,,0.94%,1.59,189.15,1.59,-12.64%,359628
404,"ASMB",71.52,8.69,8.64,0.30%,,15.80%,53.06%,1.63%,2.17,64.72,8.07,-1.94%,21216
405,"ASMI",2316.81,63.37,39.66,,,3.10%,17.39%,0.01%,1.50,3.73,36.45,-0.30%,871
406,"ASML",45447.11,450.73,318.30,,,19.50%,-4.20%,1.63%,4.92,1053.22,99.05,-1.77%,960249
407,"ASNA",2736.90,161.66,130.72,19.53%,-0.03%,80.20%,0.67%,3.61%,5.17,910.97,16.53,-2.36%,1814046
408,"ASPN",230.00,23.00,22.92,0.80%,,85.20%,,2.20%,8.04,62.63,9.99,-0.10%,28159
409,"ASPS",2215.23,21.84,14.56,0.30%,13.91%,79.90%,4.02%,20.94%,10.78,282.90,101.69,0.26%,195712
410,"ASPX",616.24,27.34,25.62,0.10%,-26.78%,76.40%,1.04%,2.91%,5.67,131.76,22.01,-2.35%,129742
411,"ASR",3945.01,30.11,20.24,,,38.10%,-3.24%,1.11%,5.93,37.83,127.40,-2.76%,65989
412,"ASRV",63.29,18.78,16.82,7.20%,2.42%,40.00%,-1.88%,1.19%,15.72,12.70,3.29,-2.37%,13191
413,"ASTC",56.61,19.52,14.08,40.91%,,26.20%,-1.41%,1.96%,3.82,72.31,2.99,3.10%,39448
414,"ASTE",896.86,22.92,18.83,10.40%,0.42%,78.10%,0.76%,2.89%,5.92,91.89,38.42,-1.81%,62713
415,"ASTI",36.01,14.12,8.20,43.40%,130.55%,8.60%,104.32%,1.19%,0.30,321.50,2.40,-5.88%,150000
416,"ASTM",59.51,21.72,21.28,3.90%,94.70%,3.40%,19.98%,3.10%,3.14,210.13,2.62,-4.38%,171866
417,"ASUR",30.98,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.02%,0.10,9.21,5.19,0.19%,381
418,"ASX",9616.81,1568.81,1076.59,,,7.30%,4.39%,0.17%,2.52,747.23,6.09,-0.65%,233742
419,"ASYS",113.65,9.84,8.69,1.10%,10.18%,39.30%,6.00%,0.74%,1.58,40.89,10.81,-6.41%,26810
420,"AT",280.05,120.71,120.16,,,,,4.22%,3.51,1445.44,2.31,-0.43%,1290244
421,"ATAI",100.99,22.90,16.82,13.02%,,10.40%,-0.54%,0.03%,0.28,17.17,4.50,2.04%,6824
422,"ATAX",361.50,60.25,59.55,0.10%,,9.00%,3.75%,0.05%,0.31,89.44,6.01,0.17%,106570
423,"ATE",2590.13,201.41,198.70,,,0.20%,9.22%,0.02%,6.96,6.70,12.77,-0.70%,1769
424,"ATEA",7.40,3.59,1.90,60.46%,0.23%,27.80%,-4.59%,0.35%,0.57,11.81,2.06,0.00%,0
425,"ATEC",166.50,97.94,95.68,1.40%,1.71%,59.70%,-4.69%,0.21%,0.46,431.81,1.71,0.59%,193668
426,"ATEN",598.10,59.81,42.16,34.50%,,36.20%,176.79%,5.86%,9.21,268.41,9.71,-2.90%,355163
427,"ATHL",4504.82,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.29%,1.88,1140.25,44.29,-2.87%,1042009
428,"ATHM",4761.79,105.14,7.82,,,35.00%,15.74%,38.66%,2.88,1048.69,41.82,-7.66%,1410887
429,"ATHN",5128.78,37.96,37.48,1.30%,1.02%,,8.58%,22.40%,13.94,602.29,130.04,-3.75%,467731
430,"ATHX",108.99,77.30,76.56,3.80%,6.72%,34.10%,-5.33%,3.81%,7.80,374.36,1.41,0.00%,193676
431,"ATI",4617.34,108.72,107.57,0.30%,-2.39%,80.70%,2.82%,4.36%,4.17,1124.90,41.54,-2.19%,993903
432,"ATK",4391.97,31.93,31.68,0.50%,27.06%,87.30%,-5.67%,1.36%,1.46,295.30,133.82,-2.71%,244834
433,"ATL",174.72,563.61,88.78,,,2.10%,10.58%,0.10%,1.98,43.47,0.31,-1.58%,37348
434,"ATLC",29.60,13.96,5.18,1.20%,-7.71%,25.80%,-0.03%,29.76%,366.37,4.21,2.10,-0.94%,1126
435,"ATLO",216.09,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.08%,13.11,14.33,23.10,-0.47%,8292
436,"ATLS",2310.51,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.39%,4.11,403.99,43.60,-2.04%,360112
437,"ATML",3553.40,418.54,403.76,2.50%,6.92%,83.40%,-0.09%,1.93%,1.48,5274.32,8.32,-2.00%,2314246
438,"ATNI",926.17,15.93,10.04,1.90%,17.01%,57.40%,-0.49%,2.23%,3.64,61.60,57.55,-1.01%,69231
439,"ATNM",178.69,28.14,21.98,,,8.10%,,3.03%,4.84,137.62,6.22,-2.05%,44366
440,"ATNY",132.41,55.40,32.99,0.30%,,30.70%,-3.64%,0.33%,0.75,144.90,2.61,9.21%,187901
441,"ATO",4941.23,100.35,98.99,0.90%,4.88%,70.60%,3.81%,1.59%,3.79,415.66,48.90,-0.69%,366845
442,"ATOS",61.70,24.58,19.74,,,2.30%,1.44%,3.48%,2.80,245.60,2.43,-3.19%,242254
443,"ATR",3986.41,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.10%,5.75,232.13,61.20,0.07%,294724
444,"ATRC",411.50,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.03%,7.75,167.49,14.87,-0.73%,100453
445,"ATRI",616.24,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.50%,12.73,3.03,313.25,-0.88%,1939
446,"ATRM",4.71,1.09,0.98,23.61%,30.92%,9.10%,12.47%,0.09%,0.11,8.27,4.39,1.62%,3549
447,"ATRO",1069.55,18.88,16.16,2.00%,6.79%,92.00%,7.06%,6.46%,5.71,182.67,53.14,-6.20%,175085
