"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5671,"STML",199.26,13.24,10.99,16.40%,7.90%,65.60%,1.91%,7.77%,4.10,208.27,14.16,-5.91%,104706
5672,"STMP",495.92,16.18,14.45,0.20%,27.60%,82.20%,-1.81%,3.42%,2.33,212.69,30.42,-0.75%,86163
5673,"STN",2782.15,46.61,46.27,11.15%,,79.70%,2.50%,0.11%,4.80,10.78,60.09,0.67%,12706
5674,"STND",54.17,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.89,1.58,18.75,0.00%,545
5675,"STNG",1835.33,199.71,184.22,9.48%,,83.20%,0.42%,3.90%,5.28,1360.92,9.01,-1.96%,882497
5676,"STNR",628.72,14.70,13.72,8.30%,-3.25%,91.50%,-1.24%,2.10%,3.12,92.06,41.27,-3.51%,106060
5677,"STO",99888.71,3207.73,1045.58,,,2.00%,-0.91%,0.21%,1.69,1312.92,31.17,0.10%,734635
5678,"STON",579.00,23.71,23.00,0.90%,16.36%,11.50%,-0.22%,0.79%,2.17,84.12,24.33,-0.37%,52322
5679,"STPP",,,,,,,,,,3.42,38.29,-1.07%,816
5680,"STPZ",,,,,,,,,,100.18,53.35,0.09%,49794
5681,"STR",4096.76,175.15,172.62,0.80%,6.86%,77.00%,-0.62%,2.26%,4.24,919.07,23.37,-0.09%,547407
5682,"STRA",602.60,10.84,10.39,1.10%,-33.47%,96.30%,2.26%,17.45%,7.78,233.23,56.07,0.86%,143846
5683,"STRI",36.42,26.39,17.54,2.10%,-97.63%,88.50%,5.28%,1.92%,1.60,211.26,1.34,-2.90%,270411
5684,"STRL",170.62,18.77,17.04,2.70%,1.00%,67.20%,0.07%,5.40%,9.34,98.46,8.94,-1.65%,315406
5685,"STRM",87.52,17.40,15.14,1.80%,34.31%,62.20%,9.13%,0.53%,1.22,65.50,5.07,0.80%,8411
5686,"STRN",26.87,5.07,3.38,28.30%,6.93%,10.20%,2.58%,0.06%,0.33,5.76,5.30,0.00%,0
5687,"STRP",94.64,11.80,8.52,0.30%,210.53%,34.00%,2.03%,3.10%,6.23,42.47,8.05,0.37%,30446
5688,"STRS",133.56,8.07,6.87,6.30%,5.61%,27.80%,-0.27%,0.03%,0.98,1.92,16.60,0.30%,600
5689,"STRT",209.24,3.47,3.36,2.70%,-4.09%,73.10%,0.67%,0.32%,0.58,18.39,60.12,-0.30%,23956
5690,"STRZA",3281.46,109.20,90.17,2.30%,5.28%,86.40%,2.03%,5.39%,4.85,1000.96,29.89,-0.53%,669777
5691,"STS",88.94,16.44,12.69,7.70%,7.84%,40.20%,7.73%,0.15%,0.21,95.39,6.01,11.09%,75793
5692,"STSI",118.18,181.82,155.94,26.49%,-12.93%,28.00%,-0.58%,16.92%,20.80,1268.54,0.61,-5.85%,330318
5693,"STT",28371.17,430.78,428.39,0.90%,8.33%,87.80%,-0.96%,0.78%,1.15,2917.29,65.59,-0.41%,2839917
5694,"STV",170.61,59.24,47.16,20.59%,,11.10%,55.91%,0.57%,0.55,494.74,2.92,1.39%,112034
5695,"STWD",5370.92,221.39,217.59,0.90%,33.05%,83.20%,4.00%,5.49%,4.80,2488.51,24.11,-0.62%,1259648
5696,"STX",16256.16,326.56,311.09,0.10%,-40.36%,86.50%,0.60%,5.23%,5.06,3215.71,50.76,1.97%,4133950
5697,"STXS",70.92,19.43,18.87,2.60%,19.10%,29.60%,-0.36%,7.50%,3.04,465.13,3.69,1.10%,78884
5698,"STZ",15352.91,191.60,162.01,0.80%,1.66%,93.00%,2.88%,1.66%,1.90,1413.23,80.85,0.90%,633268
5699,"SU",58075.35,1479.25,1469.03,,,67.10%,-2.46%,0.41%,1.95,3070.75,39.55,0.74%,1985850
5700,"SUB",,,,,,,,,,31.75,106.25,-0.03%,71807
5701,"SUBD",,,,,,,,,,0.32,25.13,0.12%,3600
5702,"SUBK",254.77,11.57,11.23,0.70%,26.57%,55.50%,0.47%,2.17%,10.87,22.46,21.69,-1.50%,28375
5703,"SUI",1950.78,41.00,24.89,0.80%,6.49%,,0.84%,3.48%,3.27,265.34,46.85,-1.53%,119806
5704,"SUMR",31.06,18.27,13.50,0.80%,22.66%,37.80%,-3.07%,0.43%,1.01,56.73,1.66,-2.35%,98043
5705,"SUNE",4782.90,267.50,265.43,0.50%,154.52%,82.00%,8.57%,21.46%,4.05,14067.79,18.12,1.34%,11921395
5706,"SUNS",193.24,11.53,10.05,1.90%,23.72%,44.30%,0.63%,5.37%,10.58,50.96,16.60,-0.95%,40680
5707,"SUP",544.43,27.14,22.99,11.60%,4.03%,71.50%,-0.21%,2.26%,4.21,123.57,19.68,-1.89%,103066
5708,"SUPN",318.24,42.04,40.26,1.50%,0.32%,82.00%,5.78%,8.00%,6.31,510.50,7.80,3.04%,357886
5709,"SURG",87.61,25.32,22.72,1.10%,13.44%,46.90%,-7.94%,0.29%,0.64,100.96,3.47,0.29%,48265
5710,"SUSP",963.82,21.96,10.41,0.60%,4.77%,57.50%,0.45%,2.63%,3.04,90.35,44.45,1.28%,162171
5711,"SUSQ",1896.94,187.63,184.87,0.60%,12.04%,71.30%,-3.29%,2.49%,2.85,1611.59,9.93,-1.78%,954561
5712,"SUSS",1711.94,21.64,13.68,14.00%,3.13%,80.70%,2.46%,24.89%,7.51,453.58,78.66,-0.57%,365890
5713,"SUTR",75.88,41.69,11.04,0.60%,31.56%,1.10%,0.44%,0.15%,0.10,160.65,1.81,-0.55%,121402
5714,"SVA",351.27,55.58,52.16,30.46%,,26.90%,-2.91%,2.37%,2.80,440.58,6.28,-0.63%,94836
5715,"SVBI",47.33,10.07,6.50,0.80%,14.17%,2.50%,-16.62%,0.04%,0.42,6.49,4.70,0.00%,1090
5716,"SVBL",50.87,158.96,134.96,23.99%,1.86%,23.10%,0.73%,0.94%,5.73,222.23,0.31,-3.12%,95403
5717,"SVLC",201.84,118.73,113.40,,,,,0.39%,1.13,395.59,1.76,3.53%,83748
5718,"SVM",319.90,170.16,165.00,,,33.00%,7.86%,7.85%,10.52,1231.83,1.90,1.06%,298592
5719,"SVT",18.97,2.48,0.84,21.90%,-3.04%,14.20%,-7.33%,0.48%,0.47,8.61,7.67,0.26%,38963
5720,"SVU",1904.66,260.20,202.98,11.70%,0.18%,77.20%,0.09%,13.00%,6.26,4218.82,7.24,-1.09%,1980821
5721,"SVXY",,,,,,,,,,983.87,69.12,-0.25%,280221
5722,"SWAY",1055.19,39.11,39.00,1.20%,-99.40%,32.80%,,1.40%,1.53,358.53,27.05,0.26%,230411
5723,"SWC",1883.26,119.80,119.01,0.50%,25.31%,97.00%,4.80%,16.59%,7.78,2537.60,15.67,-0.32%,1751971
5724,"SWFT",3236.30,141.20,85.04,0.10%,-99.76%,98.70%,2.78%,23.04%,9.38,2089.49,23.06,0.61%,2474731
5725,"SWH",,,,,,,,,8.72,32.14,114.48,0.06%,3866
5726,"SWHC",879.75,54.95,53.93,1.10%,-18.59%,80.20%,2.80%,33.56%,9.98,1813.28,15.58,-2.69%,991349
5727,"SWI",2873.87,75.39,65.35,1.00%,14.59%,95.30%,0.97%,3.98%,3.23,805.03,37.87,-0.66%,616466
5728,"SWIR",593.01,31.56,31.06,4.57%,,37.10%,-3.31%,6.85%,2.98,714.36,18.09,-3.73%,972684
5729,"SWK",13634.96,156.06,154.79,1.00%,-7.80%,86.30%,1.69%,2.25%,2.79,1252.10,87.00,-0.42%,684044
5730,"SWKS",8099.29,189.59,188.69,0.40%,-28.75%,76.80%,-6.98%,2.68%,1.47,3437.62,42.52,-0.47%,3503869
5731,"SWM",1341.46,30.46,29.67,1.80%,7.66%,95.30%,1.57%,2.02%,2.58,232.12,42.49,-3.52%,226472
5732,"SWN",16032.91,353.07,348.86,0.60%,-2.84%,92.30%,-0.21%,2.73%,2.12,4491.86,45.48,0.15%,3106264
5733,"SWS",243.40,33.07,29.28,1.70%,9.34%,71.70%,5.67%,1.74%,1.76,289.25,7.28,-1.09%,50885
5734,"SWSH",75.20,174.88,120.38,35.36%,,16.50%,-1.60%,4.76%,9.10,630.32,0.40,-6.98%,734616
5735,"SWX",2493.33,46.50,45.97,1.30%,6.90%,77.70%,-0.87%,1.78%,4.50,181.84,52.52,-2.05%,269963
5736,"SWY",7917.71,230.30,228.11,0.40%,-9.35%,91.00%,-2.26%,4.61%,1.53,6888.42,34.37,-0.03%,2758786
5737,"SWZ",,,,,,,,,2.21,59.79,14.32,-0.62%,112379
5738,"SXC",1456.80,69.77,69.47,0.40%,15.28%,89.80%,1.71%,3.01%,4.63,450.99,20.59,-1.39%,299876
5739,"SXCP",922.49,31.42,12.28,0.10%,3.29%,71.60%,3.04%,0.64%,0.91,86.71,29.05,-1.06%,96696
5740,"SXE",572.90,33.68,19.55,0.20%,26.24%,60.50%,9.91%,0.77%,1.76,86.07,17.00,-0.06%,156074
5741,"SXI",994.16,12.78,12.53,1.90%,-0.82%,82.90%,-1.87%,1.50%,2.63,71.55,76.85,-1.21%,53380
5742,"SXL",9591.11,103.98,70.15,0.20%,43.46%,44.90%,0.40%,1.98%,7.34,189.68,91.93,-0.34%,92336
5743,"SXT",2702.00,49.46,49.43,1.80%,11.66%,89.60%,0.58%,1.55%,2.92,261.86,54.46,-0.31%,174806
5744,"SYA",2466.51,116.62,115.61,0.70%,8.65%,98.00%,0.26%,1.37%,3.51,452.88,20.99,-0.76%,402902
5745,"SYBT",425.87,14.66,13.76,3.30%,1.90%,34.30%,0.60%,1.70%,7.63,30.64,28.56,-1.69%,23954
5746,"SYK",30744.20,379.09,329.91,0.40%,-10.19%,71.60%,0.15%,1.76%,3.56,1636.82,80.35,-0.92%,1375896
5747,"SYKE",931.98,43.92,39.57,0.90%,-9.60%,90.20%,2.78%,1.96%,3.75,206.90,20.96,-1.23%,155930
5748,"SYLD",,,,,,,,,,35.96,30.14,-0.30%,15016
5749,"SYMC",14702.35,691.55,690.00,0.10%,9.15%,92.70%,-0.50%,1.58%,1.18,9288.50,21.25,-0.05%,5126454
5750,"SYMX",112.70,72.71,55.41,4.80%,-5.24%,16.50%,-4.31%,1.99%,1.05,1049.40,1.48,-4.52%,290338
5751,"SYN",75.76,58.28,54.82,0.60%,0.11%,34.60%,2.14%,3.04%,0.86,1929.49,1.26,-3.08%,572389
5752,"SYNA",2189.30,36.02,35.73,0.40%,-33.32%,90.20%,6.56%,27.99%,7.17,1394.29,60.23,-0.90%,582650
5753,"SYNC",62.88,27.46,23.61,4.80%,-6.85%,30.90%,7.40%,0.99%,2.16,107.82,2.27,-1.09%,53676
5754,"SYNL",132.59,8.70,8.33,0.20%,67.31%,58.20%,0.68%,0.39%,2.41,13.32,15.05,-1.25%,33719
5755,"SYNM",34.10,9.97,8.58,14.63%,-1.02%,30.80%,21.24%,4.30%,5.25,70.21,3.38,-1.17%,18333
5756,"SYNT",3451.46,41.76,15.49,0.50%,59.63%,34.10%,-0.73%,3.31%,4.40,116.68,80.89,-2.13%,138063
5757,"SYPR",81.50,20.53,11.18,18.50%,2.90%,30.60%,-1.18%,0.11%,0.33,37.26,4.02,1.26%,91554
5758,"SYRG",843.69,77.19,63.75,3.10%,3.19%,55.50%,1.07%,10.25%,9.56,683.47,11.13,1.83%,321809
5759,"SYT",36790.78,469.33,460.99,,,4.60%,-7.77%,0.10%,1.68,276.23,78.41,0.03%,82944
5760,"SYUT",323.69,57.29,21.30,62.83%,,16.50%,-49.39%,3.31%,13.55,51.98,5.62,-0.53%,58448
5761,"SYX",596.45,36.75,13.77,0.90%,-1.19%,24.00%,1.40%,1.92%,6.36,41.63,16.14,-0.55%,30733
5762,"SYY",21500.48,584.57,583.05,0.30%,9.70%,79.00%,0.45%,4.62%,9.12,2955.44,36.82,0.11%,1755184
5763,"SZK",,,,,,,,,,10.49,32.45,-0.54%,1330
5764,"SZMK",303.08,30.46,26.15,13.20%,-2.05%,24.30%,,13.47%,14.16,248.69,9.72,-2.31%,127087
5765,"SZO",,,,,,,,,,2.04,36.83,-0.05%,4741
5766,"SZYM",696.74,75.98,62.07,1.70%,-3.80%,53.80%,14.82%,22.65%,9.63,1459.76,9.26,0.98%,818567
5767,"T",189798.30,5190.00,5181.59,0.04%,1.32%,54.40%,0.46%,3.81%,6.77,29111.91,36.20,-1.01%,34104220
5768,"TA",286.74,37.63,39.39,7.30%,16.20%,45.40%,-2.83%,0.72%,1.40,202.25,7.67,0.66%,161902
5769,"TAC",3227.18,270.51,270.09,2.23%,,58.50%,3.95%,1.43%,24.85,155.43,11.94,0.08%,89926
5770,"TACT",84.72,8.33,7.85,3.10%,-1.90%,47.50%,-0.18%,0.26%,0.83,24.75,10.18,0.10%,7401
5771,"TAGS",,,,,,,,,,1.87,38.16,-5.27%,200
5772,"TAHO",3323.55,146.09,82.58,,,,,2.01%,13.59,122.37,22.57,-0.79%,79176
5773,"TAI",,,,,,,,,0.31,12.45,21.00,-0.10%,29945
5774,"TAIT",5.55,5.55,3.43,28.27%,1.29%,20.90%,-1.28%,0.08%,0.52,5.11,0.99,-0.70%,2300
5775,"TAL",1472.45,33.99,33.46,1.60%,-6.53%,81.10%,1.12%,10.88%,6.64,547.98,43.39,0.16%,350577
5776,"TAM",1378.67,66.41,64.83,8.82%,-63.06%,98.70%,0.67%,0.39%,2.37,105.87,20.47,-1.40%,67527
5777,"TAN",,,,,,,,,,675.28,39.81,-0.92%,403285
5778,"TAO",,,,,,,,,,24.39,19.68,1.55%,29356
5779,"TAOM",195.08,37.88,10.54,51.82%,,3.80%,19.91%,0.70%,0.72,102.74,5.00,-2.91%,34789
5780,"TAP",11780.86,185.03,137.56,0.60%,1.74%,86.40%,-0.72%,2.55%,3.48,1008.66,64.03,0.57%,779281
5781,"TARO",4962.28,44.79,15.31,65.84%,,10.00%,2.85%,0.15%,0.57,39.51,109.99,-0.72%,45650
5782,"TAS",85.32,66.14,54.67,,,,,0.15%,0.36,227.85,1.25,-3.10%,94861
5783,"TASR",757.41,53.87,53.57,2.40%,29.17%,65.90%,7.82%,7.69%,3.05,1351.01,13.64,-2.99%,796273
5784,"TAST",234.85,35.21,30.55,0.20%,20.54%,47.60%,0.25%,3.24%,4.03,245.63,6.52,-2.25%,273475
5785,"TAT",308.72,37.42,22.66,0.20%,8.72%,18.70%,7.02%,0.22%,1.04,47.34,8.22,-0.36%,35820
5786,"TATT",71.09,8.92,8.81,,,61.00%,-0.04%,0.01%,0.33,2.88,7.90,-0.88%,5101
5787,"TAX",337.77,12.15,6.34,39.00%,-11.60%,31.60%,6.79%,2.06%,2.90,45.00,27.04,-2.73%,13922
5788,"TAXI",353.55,25.11,21.77,1.80%,34.93%,36.50%,-7.23%,4.69%,5.40,189.10,14.10,0.14%,283661
5789,"TAYC",636.15,29.37,14.49,0.60%,-2.76%,32.30%,1.15%,2.45%,7.85,45.16,21.46,-0.92%,19956
5790,"TAYD",29.02,3.34,3.06,0.70%,,11.60%,-24.85%,0.35%,4.66,2.29,8.69,0.00%,0
5791,"TBAR",,,,,,,,,,26.65,26.40,-0.07%,2643
5792,"TBBK",598.22,37.60,35.35,0.20%,5.62%,83.50%,-0.85%,3.43%,5.05,240.38,15.69,-1.38%,211925
5793,"TBF",,,,,,,,,,710.73,29.43,-0.84%,354215
5794,"TBI",1132.72,41.34,40.58,1.80%,19.61%,95.80%,2.76%,1.82%,3.10,238.13,26.87,-1.93%,138737
5795,"TBIO",30.47,7.36,6.81,41.92%,,40.80%,0.03%,0.00%,0.00,10.75,4.14,0.00%,68088
5796,"TBNK",206.89,9.88,8.16,16.65%,-0.06%,50.40%,0.16%,2.10%,6.59,25.99,20.54,-1.91%,15940
5797,"TBT",,,,,,,,,,3122.22,63.49,-1.64%,1590057
5798,"TBX",,,,,,,,,,13.46,32.20,-0.43%,8718
5799,"TBZ",,,,,,,,,,1.09,30.96,-1.18%,200
5800,"TC",490.09,173.79,149.80,15.89%,0.01%,58.30%,-1.15%,22.42%,21.67,1550.17,2.84,0.71%,5209382
5801,"TCAP",712.29,27.90,26.77,3.80%,9.62%,31.40%,-0.99%,5.45%,6.02,242.41,25.44,-0.35%,178964
5802,"TCB",2634.42,166.63,151.61,2.20%,15.94%,79.10%,-1.88%,2.75%,3.91,1065.47,15.53,-1.77%,663873
5803,"TCBI",2353.23,43.06,42.12,0.20%,-19.60%,99.70%,3.71%,7.27%,6.89,444.16,53.88,-1.41%,225661
5804,"TCBK",383.82,16.12,13.23,8.40%,3.44%,53.60%,1.15%,10.74%,20.20,70.32,23.45,-1.51%,30037
5805,"TCCO",10.93,1.84,1.45,20.94%,,5.70%,-37.03%,0.25%,0.75,4.81,4.88,-17.85%,116162
5806,"TCFC",103.18,4.69,3.91,7.30%,3.95%,27.00%,-2.09%,0.01%,0.08,3.87,22.00,0.00%,0
5807,"TCI",107.52,8.42,1.35,67.40%,,0.50%,-45.90%,0.44%,1.31,4.53,12.90,1.02%,3290
5808,"TCK",13508.43,580.01,568.09,,,72.10%,-1.85%,2.01%,4.67,2440.67,23.41,0.52%,1537896
5809,"TCO",4716.67,63.26,60.22,0.90%,23.68%,99.80%,0.51%,2.56%,3.45,447.92,74.02,-0.72%,490852
5810,"TCP",3145.80,62.33,45.23,27.42%,,53.80%,1.77%,1.86%,7.02,119.56,51.04,1.13%,104337
5811,"TCRD",453.38,33.91,33.45,0.20%,38.92%,58.40%,-1.31%,4.16%,4.62,301.62,13.18,-1.42%,335222
5812,"TCS",1318.35,47.94,44.39,,,88.40%,0.91%,11.30%,10.15,493.98,27.25,-0.91%,476574
5813,"TCX",161.99,10.96,9.75,1.00%,-95.72%,38.50%,-0.28%,0.10%,0.31,32.83,14.70,-0.54%,35398
5814,"TD",88354.18,1844.17,1837.59,,,67.00%,0.64%,0.24%,6.44,696.20,47.96,0.10%,410539
5815,"TDC",6436.25,159.55,158.74,0.70%,6.89%,95.70%,1.18%,11.52%,7.83,2336.46,40.78,1.09%,2685852
5816,"TDD",,,,,,,,,,2.20,24.60,0.00%,0
5817,"TDF",,,,,,,,,0.28,46.12,24.67,0.08%,22877
5818,"TDG",9496.70,52.93,52.57,0.20%,-90.59%,38.40%,-4.10%,3.28%,4.40,392.21,183.73,2.40%,1017518
5819,"TDH",,,,,,,,,,2.80,27.47,-0.31%,1303
5820,"TDIV",,,,,,,,,0.42,196.72,25.49,-0.06%,275224
5821,"TDN",,,,,,,,,,3.46,28.20,0.66%,1580
5822,"TDS",2980.84,108.75,124.70,0.60%,17.04%,86.20%,2.19%,1.23%,2.08,735.93,27.34,-0.26%,692932
5823,"TDTF",,,,,,,,,,31.77,25.32,0.24%,10929
5824,"TDTT",,,,,,,,,,139.62,25.10,0.04%,109403
5825,"TDV",,,,,,,,,,2.82,29.72,2.50%,33427
5826,"TDW",2529.65,49.64,49.15,1.30%,13.15%,93.20%,-1.72%,4.23%,4.70,442.08,51.14,0.35%,230505
5827,"TDX",,,,,,,,,,0.73,29.14,4.37%,2691
5828,"TDY",3678.32,37.53,34.90,0.70%,12.89%,85.80%,0.93%,1.45%,3.53,143.59,97.14,-0.89%,166422
5829,"TE",3739.80,217.81,215.20,1.30%,5.36%,62.40%,0.05%,6.29%,6.49,2085.60,17.13,-0.23%,2169165
5830,"TEAR",132.31,33.58,28.63,0.30%,-12.96%,73.70%,-3.11%,26.31%,17.62,427.58,4.37,10.91%,795399
5831,"TECD",2446.96,38.18,37.20,1.50%,-12.52%,93.70%,0.06%,2.24%,2.49,334.90,64.09,0.00%,345390
5832,"TECH",3411.40,36.90,36.70,0.10%,54.39%,95.50%,2.94%,4.12%,6.48,233.44,90.63,-1.97%,118429
5833,"TECL",,,,,,,,,,67.73,98.27,-0.11%,44482
5834,"TECS",,,,,,,,,,95.51,18.03,0.00%,49581
5835,"TECU",107.37,18.48,16.03,,,,,0.02%,0.13,19.66,6.00,3.27%,36261
5836,"TEDU",418.96,50.66,15.30,,,,,0.21%,0.03,1264.32,8.05,-2.66%,285358
5837,"TEF",74478.95,4583.32,3946.16,,,1.80%,-1.86%,0.10%,3.26,1163.82,16.31,0.37%,824377
5838,"TEG",4600.10,79.96,79.18,0.10%,12.68%,52.90%,-0.92%,4.14%,7.63,429.45,57.38,-0.26%,377882
5839,"TEI",689.66,47.96,47.95,,,10.80%,1.81%,0.90%,3.03,142.33,14.38,0.00%,153897
5840,"TEL",24025.15,408.73,407.91,0.20%,9.07%,93.80%,0.55%,0.56%,1.36,1669.09,58.10,-1.16%,1413837
5841,"TELK",5.73,4.58,4.55,0.28%,-92.07%,5.00%,2.69%,0.48%,0.43,50.89,1.49,19.20%,2766198
5842,"TEN",3770.30,60.88,59.84,1.30%,2.73%,91.40%,0.54%,2.37%,2.25,630.51,61.73,-0.32%,735120
5843,"TENZ",,,,,,,,,,10.68,82.91,0.22%,5458
5844,"TEO",2380.51,115.84,43.63,,,14.30%,-3.05%,1.21%,3.02,174.04,19.97,-2.82%,246474
5845,"TEP",1519.03,41.72,14.10,0.40%,,43.50%,0.98%,1.43%,4.42,45.49,37.01,1.65%,30010
5846,"TER",3500.39,194.25,191.62,0.40%,0.13%,,1.75%,19.80%,13.33,2847.22,17.89,-0.72%,2031383
5847,"TESO",864.96,40.10,37.52,0.90%,-87.88%,89.80%,-1.14%,6.37%,6.68,358.14,21.50,-0.32%,297647
5848,"TESS",265.42,8.23,5.69,20.90%,-1.71%,58.60%,0.79%,5.02%,9.05,31.60,31.61,-1.98%,22382
5849,"TEU",38.66,25.27,19.07,,,8.00%,7.96%,1.18%,0.85,264.98,1.48,-3.27%,367056
5850,"TEVA",49376.12,987.72,837.41,,,49.10%,-1.13%,1.01%,1.23,6905.33,51.20,2.42%,4402787
5851,"TEX",4536.64,110.30,106.80,3.60%,-1.85%,92.30%,0.94%,8.28%,4.56,1941.85,40.90,-0.56%,778723
5852,"TFI",,,,,,,,,,263.41,23.59,0.13%,187267
5853,"TFLO",,,,,,,,,,2.10,50.07,0.00%,0
5854,"TFM",1581.23,48.40,40.20,0.80%,7.80%,79.60%,13.07%,20.73%,8.24,1011.30,32.00,-2.05%,829956
5855,"TFSL",4193.20,305.85,77.44,0.10%,-12.58%,16.20%,0.12%,2.15%,5.61,296.60,13.54,-1.24%,251014
5856,"TFX",4398.46,41.37,41.23,0.40%,12.97%,95.10%,1.79%,5.60%,7.04,327.90,105.92,-0.38%,197211
5857,"TG",674.27,32.37,24.60,6.40%,0.10%,61.70%,-1.89%,1.37%,4.77,70.54,20.20,-3.02%,76506
5858,"TGA",500.70,75.18,70.91,4.53%,,38.00%,-3.82%,0.25%,1.27,141.18,6.65,-0.15%,112992
5859,"TGB",425.25,195.97,189.87,,,22.50%,4.14%,0.36%,1.41,484.12,2.21,1.84%,432997
5860,"TGC",27.99,60.85,44.70,0.40%,460.83%,10.70%,-0.28%,0.15%,0.34,199.62,0.46,-0.04%,95256
5861,"TGD",217.80,154.47,148.43,,,,,0.36%,1.87,288.39,1.41,0.00%,128905
5862,"TGE",107.38,21.96,15.93,24.00%,-0.94%,59.80%,1.02%,4.12%,10.87,60.38,4.81,-1.64%,27736
5863,"TGH",2204.64,56.66,22.22,4.88%,,29.90%,-0.72%,11.02%,14.83,165.10,38.78,-0.33%,186342
5864,"TGI",3459.74,52.46,51.47,1.30%,-0.73%,84.30%,-9.49%,3.55%,3.18,574.54,68.05,3.18%,1045924
5865,"TGLS",254.28,24.31,2.70,0.50%,,4.60%,13.73%,0.37%,2.16,4.70,10.33,-1.24%,2383
5866,"TGP",3264.80,74.20,52.44,,,43.70%,1.05%,3.46%,11.16,162.47,43.64,-0.82%,64870
5867,"TGR",,,,,,,,,,36.92,33.68,0.04%,38004
5868,"TGS",424.26,158.90,76.43,7.49%,,4.40%,,0.28%,0.96,226.37,2.64,-1.12%,82724
5869,"TGT",37762.26,633.17,630.75,0.20%,13.74%,87.30%,-0.30%,3.98%,4.25,5910.98,59.56,-0.13%,4898924
5870,"TGTX",180.95,37.62,31.16,23.80%,6.60%,35.30%,10.07%,4.74%,5.59,264.21,4.74,-1.46%,332947
5871,"THC",4353.24,97.65,96.27,1.20%,-76.28%,99.30%,0.20%,10.71%,5.11,2018.15,46.03,3.25%,2018049
5872,"THD",,,,,,,,,,244.15,72.95,-0.05%,399335
5873,"THFF",438.28,13.35,10.60,1.60%,13.26%,46.80%,0.27%,2.07%,8.27,26.49,31.93,-2.74%,19617
5874,"THG",2693.83,44.06,43.60,1.10%,0.62%,83.70%,-0.02%,1.16%,2.46,205.46,61.10,-0.07%,184152
5875,"THHY",,,,,,,,,,12.30,25.81,0.62%,5350
5876,"THI",7463.15,136.04,135.44,5.49%,,79.40%,-1.24%,0.34%,1.65,281.70,54.87,0.02%,116364
5877,"THLD",226.05,59.33,58.85,18.99%,-9.95%,71.60%,3.14%,7.94%,8.54,546.85,3.80,-0.26%,172351
5878,"THM",63.40,103.93,171.39,12.62%,-1.56%,25.80%,-7.29%,0.15%,0.53,492.90,0.58,-4.59%,245808
5879,"THO",3249.78,53.31,46.27,2.70%,1.27%,89.70%,1.43%,5.05%,6.27,372.82,60.62,-0.56%,185434
5880,"THOR",1839.18,56.80,56.52,0.50%,7.98%,92.00%,-2.45%,4.39%,3.88,639.41,32.16,-0.68%,540901
5881,"THR",783.90,31.84,31.15,0.20%,-34.81%,98.60%,2.67%,2.61%,5.87,138.72,24.35,-1.10%,51353
5882,"THRD",96.71,3.15,2.24,9.30%,0.69%,33.60%,-0.19%,0.07%,0.73,2.02,30.43,-0.88%,5398
5883,"THRK",,,,,,,,,,3.03,143.03,0.19%,1672
5884,"THRM",1395.58,35.34,32.90,2.20%,2.78%,88.00%,-0.74%,3.93%,2.13,607.68,39.85,0.91%,821380
5885,"THRX",3004.97,112.63,78.70,2.70%,32.45%,74.20%,0.30%,22.21%,17.78,983.07,27.04,1.35%,626065
5886,"THS",2721.35,36.78,35.68,0.90%,-2.07%,98.40%,-1.32%,4.80%,8.02,213.22,73.99,0.00%,105975
5887,"THST",18.00,3.60,3.43,1.00%,-74.10%,53.30%,16.02%,0.99%,5.92,5.74,5.22,4.40%,3000
5888,"THTI",27.02,20.47,15.82,22.41%,,0.30%,-1.60%,0.05%,0.03,240.36,1.31,-0.76%,36793
5889,"TI",23402.37,1828.31,1553.78,,,1.50%,-0.76%,0.02%,1.90,127.19,12.07,-5.70%,160893
5890,"TI-A",18952.60,1930.00,1560.00,,,,,0.00%,0.74,105.35,9.25,-5.80%,32478
5891,"TIBX",3199.27,162.73,150.12,6.40%,6.41%,78.20%,-3.35%,1.22%,0.73,2512.33,19.20,-2.34%,2071841
5892,"TICC",559.95,60.21,59.23,1.84%,,29.20%,1.63%,4.04%,3.61,663.01,9.35,0.54%,593984
5893,"TIF",11548.83,128.85,127.97,0.60%,-0.39%,90.10%,-0.69%,3.26%,3.63,1151.05,89.70,0.08%,937420
5894,"TIGR",38.50,30.08,29.59,55.84%,0.14%,51.60%,0.01%,0.38%,4.45,25.21,1.31,2.34%,6142
5895,"TIK",16.49,3.24,1.41,5.60%,1.68%,9.80%,1.28%,0.04%,0.04,15.89,5.10,0.20%,5966
5896,"TILE",1235.68,66.47,64.70,2.90%,-0.05%,95.80%,-1.41%,4.87%,6.82,461.71,17.94,-3.50%,309318
5897,"TILT",,,,,,,,,,27.25,81.62,-0.06%,13853
5898,"TINY",109.20,31.20,28.56,3.40%,3.51%,26.60%,-2.19%,0.52%,0.92,160.66,3.43,-2.00%,53677
5899,"TIP",,,,,,,,,,719.13,113.89,0.26%,481802
5900,"TIPT",86.13,10.62,6.90,19.40%,10.34%,26.60%,2.69%,0.03%,0.07,28.00,8.39,3.45%,43155
5901,"TIPX",,,,,,,,,,0.62,19.67,0.05%,612
