"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALXN",29634.93,197.83,195.96,1.00%,0.87%,97.30%,-0.18%,1.82%,1.83,1950.47,152.19,1.60%,1055169
226,"AMAG",389.78,21.80,21.67,1.80%,10.72%,95.60%,8.25%,19.28%,7.58,550.88,18.16,1.57%,217703
227,"AMAP",1435.79,69.53,69.47,0.91%,,17.30%,-2.56%,0.28%,0.17,1151.78,20.68,0.15%,1414465
228,"AMAT",22998.22,1211.07,1207.72,0.60%,-4.48%,87.10%,-0.03%,5.98%,4.95,14602.12,19.14,0.79%,10370263
229,"AMBA",783.15,28.75,27.14,5.30%,-62.72%,37.70%,4.96%,15.04%,3.34,1223.17,27.42,0.66%,778404
230,"AMBC",1296.90,45.00,45.00,,,77.50%,1.17%,9.59%,5.04,856.05,28.49,-1.15%,286220
231,"AMBI",124.71,17.97,16.71,,,80.10%,0.01%,0.98%,3.23,50.96,7.20,3.75%,25428
232,"AMBR",371.67,25.90,23.48,13.80%,,0.30%,,0.03%,0.02,442.19,14.90,3.83%,30751
233,"AMBT",22.50,17.31,16.01,79.92%,,84.50%,-18.45%,0.07%,0.38,31.58,1.23,-5.38%,24353
234,"AMC",2171.80,97.39,21.19,1.70%,17.04%,47.20%,-0.20%,5.03%,2.54,419.10,23.39,4.89%,312743
235,"AMCC",671.98,74.17,72.75,1.40%,21.82%,90.60%,0.08%,12.92%,7.64,1230.82,9.53,5.19%,773854
236,"AMCF",20.52,10.26,4.91,51.83%,,0.80%,131.75%,3.34%,0.78,210.99,2.12,6.00%,70624
237,"AMCN",129.30,59.86,55.29,20.45%,,27.30%,,0.30%,0.20,814.30,2.15,-0.46%,132997
238,"AMCO",11.04,31.53,21.94,34.40%,32.07%,1.40%,,0.04%,0.02,507.87,0.35,-1.14%,107290
239,"AMCX",4974.24,72.30,59.86,0.60%,-10.89%,91.80%,0.67%,2.91%,2.25,772.64,69.65,1.24%,509230
240,"AMD",2810.01,761.52,759.99,0.20%,-0.01%,53.40%,9.65%,15.52%,5.30,22270.62,4.12,11.65%,101252848
241,"AMDA",91.71,12.31,9.75,1.60%,,3.80%,,0.20%,0.16,121.16,7.50,0.67%,28694
242,"AME",12759.32,245.23,241.99,1.10%,-2.14%,89.00%,0.07%,0.92%,2.46,910.48,51.96,-0.13%,473005
243,"AMED",450.74,32.71,31.72,1.40%,-0.10%,85.70%,-0.06%,15.01%,16.56,287.45,14.04,1.89%,188211
244,"AMG",10298.80,55.18,54.70,0.60%,100.56%,97.20%,-0.19%,1.79%,1.75,560.97,185.26,-0.74%,242828
245,"AMGN",87344.33,756.49,755.64,0.10%,33.54%,82.50%,0.09%,1.40%,2.81,3765.33,117.02,1.35%,2639016
246,"AMH",2968.16,185.51,177.13,0.10%,17.78%,83.00%,0.41%,0.93%,1.42,1166.48,16.01,0.06%,534389
247,"AMIC",86.05,8.08,0.81,80.24%,,3.90%,0.32%,0.05%,0.16,2.58,11.26,5.73%,1183
248,"AMID",411.53,15.35,0.45,1.60%,11.84%,37.30%,8.12%,4.19%,0.19,100.49,26.85,0.15%,203118
249,"AMJ",,,,,,,,,,593.05,48.60,0.85%,510564
250,"AMKR",1529.87,217.93,50.83,0.50%,-1.27%,32.80%,-1.94%,25.07%,10.46,1218.45,7.03,0.14%,779038
251,"AMLP",,,,,,,,,,3217.17,18.14,0.39%,4089674
252,"AMNB",175.30,7.90,7.52,4.60%,3.12%,30.10%,-0.21%,3.99%,17.85,16.83,22.10,-0.41%,14751
253,"AMOT",110.79,9.24,4.91,13.80%,7.05%,16.00%,-2.61%,0.14%,0.86,7.99,11.99,0.00%,1262
254,"AMP",20208.26,190.59,189.56,0.40%,-8.08%,89.30%,-0.15%,1.00%,1.47,1286.39,106.11,0.08%,602969
255,"AMPE",282.39,51.91,48.38,3.80%,-57.61%,35.80%,2.95%,11.41%,6.73,819.74,5.48,0.74%,284862
256,"AMPS",,,,,,,,,,1.71,50.00,-0.87%,1863
257,"AMRB",78.17,8.16,7.45,0.30%,-57.41%,53.20%,0.07%,0.06%,0.34,13.13,9.71,1.36%,5170
258,"AMRC",311.80,45.92,18.17,10.70%,9.86%,47.40%,0.13%,4.58%,4.91,169.70,6.82,0.44%,99640
259,"AMRE",326.33,19.67,19.30,1.20%,8.75%,49.00%,-0.15%,1.60%,5.71,54.00,16.56,-0.18%,21059
260,"AMRI",520.03,32.32,27.86,11.00%,9.25%,87.50%,6.07%,22.54%,9.42,666.31,16.59,3.11%,241896
261,"AMRK",88.80,7.40,3.80,,,,,0.20%,0.48,15.67,11.70,-2.50%,4273
262,"AMRN",272.50,172.47,149.51,3.87%,,32.00%,-0.23%,18.56%,8.08,3431.40,1.58,0.00%,834940
263,"AMRS",256.21,77.64,51.77,18.80%,-1.23%,50.80%,0.02%,15.74%,12.00,678.88,3.54,7.27%,366398
264,"AMS",12.80,4.62,3.08,32.62%,3.82%,8.60%,0.25%,0.07%,0.18,12.72,2.75,-0.72%,6287
265,"AMSC",96.80,68.17,52.86,0.30%,4.60%,21.90%,-0.01%,9.75%,3.90,1322.10,1.43,0.70%,372581
266,"AMSF",773.66,18.62,18.22,1.20%,13.17%,99.30%,-0.01%,1.46%,4.67,56.88,41.53,-0.05%,22535
267,"AMSG",1503.96,32.49,31.53,2.90%,0.64%,98.20%,0.15%,2.93%,6.20,149.05,47.67,2.98%,128152
268,"AMSWA",279.22,27.95,23.54,2.30%,0.31%,78.90%,-0.09%,1.61%,4.07,93.11,9.92,-0.70%,37749
269,"AMT",32701.30,395.66,395.22,0.10%,43.01%,96.60%,0.01%,2.02%,3.45,2317.43,83.09,0.53%,1469035
270,"AMTD",17526.67,551.50,259.15,9.90%,-15.44%,44.50%,0.73%,3.95%,2.66,3848.54,31.88,0.31%,2277124
271,"AMTG",510.40,32.04,31.87,0.30%,10.33%,66.50%,0.08%,1.88%,1.60,373.60,15.94,0.06%,112365
272,"AMU",,,,,,,,,,47.72,30.57,0.66%,28624
273,"AMWD",496.97,15.54,12.47,17.70%,-2.00%,77.70%,0.48%,5.09%,5.45,116.67,32.39,1.28%,39043
274,"AMX",45558.29,2331.54,2297.51,,,16.20%,0.12%,1.27%,5.19,5630.56,19.42,-0.61%,10654932
275,"AMZG",223.52,30.37,25.35,23.39%,,4.50%,-0.07%,0.62%,0.71,222.87,7.22,-1.90%,155117
276,"AMZN",149504.09,460.14,376.59,18.40%,-2.33%,68.20%,-0.09%,1.64%,1.34,4599.54,330.87,1.83%,2970958
277,"AN",6561.96,119.33,103.05,0.20%,-97.19%,74.60%,-2.81%,4.24%,4.63,942.40,54.69,-0.55%,1098990
278,"ANAC",648.94,41.84,37.20,3.00%,-75.82%,82.30%,-8.00%,7.14%,4.81,552.04,16.10,3.84%,297459
279,"ANAD",122.90,85.35,82.27,4.60%,20.69%,43.30%,0.46%,2.67%,3.77,582.15,1.44,0.00%,208013
280,"ANAT",2998.31,26.91,19.41,25.80%,-0.19%,60.60%,0.01%,0.29%,3.05,18.33,111.82,0.36%,8601
281,"ANCB",48.55,2.55,2.31,28.42%,,51.30%,-8.79%,0.11%,0.90,2.70,19.30,1.37%,541
282,"ANCI",10.51,5.71,3.08,46.14%,,13.00%,0.13%,0.05%,0.56,2.70,1.85,0.54%,246
283,"ANCX",163.38,10.40,6.67,18.60%,2.00%,24.10%,-0.44%,2.30%,6.57,23.36,15.96,1.59%,39364
284,"ANDE",1789.71,28.39,26.99,4.00%,-1.71%,77.80%,0.30%,5.39%,5.29,275.06,63.61,0.90%,275636
285,"ANF",2614.51,73.40,71.72,1.50%,-3.93%,98.50%,-0.33%,20.30%,5.82,2503.91,35.82,0.56%,939515
286,"ANGI",722.60,58.51,43.62,4.90%,-15.70%,80.50%,-2.04%,36.15%,11.97,1317.37,12.31,-0.36%,1073921
287,"ANGL",,,,,,,,,,3.47,27.67,-0.12%,5847
288,"ANGO",508.63,35.42,34.98,1.40%,21.57%,90.90%,0.02%,1.21%,2.70,156.36,14.60,1.67%,125730
289,"ANH",737.32,136.54,132.71,1.80%,1.32%,64.80%,-0.06%,2.18%,1.57,1845.21,5.46,1.11%,1968625
290,"ANIK",562.17,14.33,14.01,1.90%,-38.30%,61.90%,0.14%,4.66%,1.41,463.84,40.05,2.09%,139642
291,"ANIP",288.20,11.28,10.81,2.60%,-8.14%,51.80%,6.39%,3.60%,1.98,196.65,30.83,20.67%,675490
292,"ANN",1867.20,46.68,45.77,2.30%,-1.56%,99.90%,10.56%,6.78%,3.02,1027.87,39.50,-1.25%,342429
293,"ANR",973.90,221.34,218.25,1.70%,110.24%,87.60%,-6.79%,22.80%,4.30,11569.85,4.32,-1.82%,7756492
294,"ANSS",7023.80,92.65,91.67,0.70%,26.29%,95.50%,-0.22%,0.63%,1.12,514.79,74.72,-1.44%,377564
295,"ANTH",57.49,20.03,19.81,0.30%,,66.90%,8.06%,3.21%,4.35,145.95,2.88,0.17%,60260
296,"ANV",377.70,104.05,96.44,3.30%,17.93%,70.10%,-0.15%,27.74%,5.26,5085.17,3.46,-4.68%,3558728
297,"ANW",435.36,47.27,31.07,,,54.70%,0.84%,6.53%,9.38,216.20,9.22,0.11%,94792
298,"AOA",,,,,,,,,,33.44,45.26,0.20%,49331
299,"AOD",,,,,,,,,0.18,493.13,8.41,-0.24%,422077
300,"AOI",238.01,88.15,81.34,7.21%,0.11%,82.30%,0.00%,2.49%,5.67,356.57,2.67,-1.11%,149601
301,"AOK",,,,,,,,,,28.56,32.40,0.22%,19506
302,"AOL",3527.94,79.89,78.46,0.40%,15.97%,93.90%,0.33%,7.72%,3.73,1621.75,43.14,-2.31%,1154648
303,"AOM",,,,,,,,,,40.39,34.78,0.09%,20264
304,"AON",24732.35,301.10,299.04,0.50%,29.06%,89.40%,0.11%,0.93%,1.75,1588.55,82.03,-0.13%,663832
305,"AOR",,,,,,,,,,43.83,39.09,0.15%,23161
306,"AOS",4252.38,91.39,77.44,1.10%,0.40%,91.50%,-0.30%,1.32%,1.23,826.43,46.82,0.62%,759838
307,"AOSL",189.99,25.99,21.54,17.40%,0.85%,52.30%,-0.07%,1.08%,5.96,38.88,7.44,1.78%,22837
308,"AP",216.94,10.37,8.77,0.40%,-83.10%,59.40%,0.51%,1.65%,3.79,38.25,21.14,1.05%,20258
309,"APA",33514.62,393.78,391.99,0.20%,-1.99%,87.80%,-0.38%,1.80%,2.27,3115.86,85.80,0.81%,3189839
310,"APAGF",411.87,29.44,8.50,7.97%,-0.75%,69.30%,-0.07%,1.56%,5.37,24.71,14.39,2.86%,15381
311,"APAM",2918.29,50.70,18.60,0.30%,4.82%,69.20%,4.58%,4.01%,1.81,410.90,57.84,0.49%,217049
312,"APB",,,,,,,,,0.62,26.83,10.49,0.48%,27412
313,"APC",50675.44,512.08,510.65,0.10%,33.67%,86.00%,-0.08%,1.74%,1.67,5323.24,99.02,0.06%,5521669
314,"APD",24964.36,211.67,211.19,0.10%,11.60%,87.20%,0.24%,1.52%,2.39,1341.37,117.55,-0.33%,1289596
315,"APEI",608.76,17.64,15.97,2.70%,2.81%,97.30%,-0.96%,13.99%,12.54,178.08,35.03,1.51%,61935
316,"APF",,,,,,,,,7.41,70.51,16.02,0.13%,22609
317,"APH",14889.78,158.20,157.80,0.25%,1.80%,99.20%,-0.05%,1.45%,3.67,622.65,94.36,0.25%,491549
318,"API",16.26,31.26,27.23,1.20%,4.17%,11.60%,-972.88%,0.07%,0.29,66.19,0.47,-9.62%,85635
319,"APL",2594.51,80.60,73.99,1.30%,29.39%,56.30%,0.05%,9.59%,11.93,594.89,30.92,-3.95%,1491033
320,"APO",4216.77,148.95,144.59,3.50%,1.70%,51.10%,-0.09%,1.02%,1.48,997.27,29.44,3.99%,1214639
321,"APOG",887.12,28.84,28.07,1.70%,-3.35%,94.20%,-0.03%,5.84%,8.00,204.73,31.07,1.01%,131776
322,"APOL",3107.22,111.29,96.33,3.20%,-30.70%,92.70%,1.23%,14.73%,5.94,2389.37,28.23,1.11%,1574689
323,"APP",98.90,197.79,125.08,1.80%,1.45%,14.70%,-0.01%,8.85%,6.43,1722.59,0.54,8.02%,7406011
324,"APPY",68.19,30.58,30.49,0.20%,133.79%,14.70%,0.07%,6.26%,2.52,758.90,2.18,-2.24%,251013
325,"APRI",90.11,37.86,37.54,0.10%,-52.59%,4.90%,5.76%,8.74%,11.20,292.91,2.40,0.84%,257538
326,"APSA",648.98,35.08,28.48,,,,,0.01%,1.25,2.38,18.80,1.62%,7113
327,"APT",38.81,18.93,15.91,14.30%,-1.10%,9.70%,-6.36%,0.08%,0.16,73.48,2.02,-1.46%,58148
328,"APTS",124.01,15.31,15.00,1.40%,-14.04%,35.70%,0.07%,0.12%,0.29,60.64,8.10,0.00%,53070
329,"APU",4124.84,92.86,46.90,0.10%,-99.00%,14.80%,0.87%,2.29%,3.34,321.18,45.00,1.31%,266768
330,"APWC",34.60,13.84,13.82,,,15.60%,,0.07%,0.91,10.06,2.56,2.40%,10000
331,"AQQ",6.30,3.75,1.38,66.82%,,0.80%,3.45%,0.51%,0.23,30.38,1.68,0.00%,0
332,"AQU",23.49,2.31,0.07,,,,,0.00%,0.00,13.43,10.17,0.00%,0
333,"AQXP",93.13,10.68,8.72,26.70%,,59.50%,32.23%,0.01%,0.00,144.36,8.76,0.46%,25082
334,"AR",16603.49,262.05,41.04,0.30%,,17.10%,0.04%,12.25%,5.62,893.58,64.53,1.85%,917958
335,"ARAY",687.91,76.35,75.13,2.10%,40.36%,,-0.02%,22.90%,13.45,1279.02,9.26,2.77%,796400
336,"ARC",298.09,46.36,37.19,1.30%,-64.44%,71.60%,0.39%,2.12%,3.60,219.62,6.45,0.31%,174992
337,"ARCC",5137.00,297.97,295.23,0.40%,,53.10%,0.84%,1.66%,2.48,1982.60,17.24,0.00%,1326991
338,"ARCI",15.54,5.57,4.54,0.30%,42.70%,19.80%,-5.18%,0.33%,0.84,17.66,2.87,2.86%,905
339,"ARCO",2081.91,209.87,125.75,,,,,15.52%,15.71,1241.76,9.74,-1.81%,178575
340,"ARCP",10181.87,766.13,764.11,0.80%,178.84%,19.60%,2.55%,2.77%,2.06,10289.45,13.36,0.53%,6861883
341,"ARCW",246.66,5.87,1.19,13.70%,2.94%,1.90%,19.25%,7.10%,2.12,39.99,42.12,0.24%,31063
342,"ARCX",279.20,12.95,0.79,,,,,6.00%,1.48,31.82,21.87,1.44%,4442
343,"ARE",5249.78,71.64,70.70,1.40%,-4.02%,96.40%,0.20%,3.32%,5.06,464.06,73.43,0.20%,226499
344,"AREX",768.69,39.40,36.38,6.30%,10.21%,,-0.58%,17.48%,6.35,1001.38,19.62,0.56%,1573194
345,"ARG",7983.24,73.96,66.62,0.30%,4.72%,81.80%,0.02%,4.67%,6.14,506.37,108.38,0.41%,596061
346,"ARGT",,,,,,,,,,6.88,19.50,-0.51%,2184
347,"ARI",632.15,37.12,36.91,0.60%,-7.48%,65.10%,3.49%,5.14%,6.65,285.41,17.09,0.35%,229970
348,"ARIA",1341.50,186.32,181.11,1.80%,11.58%,65.10%,-0.04%,21.90%,2.13,18597.32,7.39,2.64%,5607866
349,"ARII",1349.75,21.35,21.34,55.76%,-0.13%,94.10%,-35.59%,9.56%,6.27,325.41,64.24,1.61%,192284
350,"ARIS",41.31,13.37,9.09,5.40%,16.08%,33.30%,26.17%,0.15%,0.95,14.32,3.06,-0.97%,5121
351,"ARKR",71.10,3.26,1.84,44.19%,-0.49%,31.20%,18.67%,0.19%,1.34,2.56,21.99,0.83%,1006
352,"ARL",107.48,11.52,10.94,88.12%,,80.90%,-120.81%,0.05%,0.58,9.17,9.35,0.21%,16414
353,"ARLP",3132.74,37.03,20.96,1.50%,-14.34%,29.20%,0.02%,1.60%,4.21,79.72,84.72,0.14%,32295
354,"ARMH",23121.14,464.84,464.96,,,28.60%,0.05%,1.56%,4.13,1759.16,49.91,0.34%,807221
355,"ARMK",6455.65,230.23,209.56,9.00%,-52.69%,73.10%,0.50%,0.75%,3.13,502.77,28.19,0.53%,134865
356,"ARNA",1355.03,219.26,217.90,0.70%,10.43%,49.30%,0.10%,24.32%,9.46,5604.18,6.20,0.32%,4904529
357,"ARO",351.68,78.50,77.49,1.30%,0.10%,,-0.34%,28.83%,5.25,4251.38,4.61,2.90%,1631339
358,"AROW",324.92,12.43,12.01,1.50%,2.19%,36.60%,-0.22%,4.83%,22.82,25.43,26.15,0.04%,13057
359,"ARP",1397.83,65.78,42.95,1.20%,152.71%,38.10%,0.06%,6.66%,5.02,570.18,20.18,-5.04%,2107661
360,"ARPI",555.58,32.17,30.19,,,,,6.11%,7.65,241.09,17.46,1.10%,111921
361,"ARQL",103.60,62.41,54.50,0.90%,4.08%,57.80%,0.19%,3.16%,5.21,330.01,1.67,0.60%,362634
362,"ARR",1483.29,357.42,352.77,0.30%,13.80%,36.90%,0.13%,4.72%,3.85,4327.37,4.20,1.20%,4086457
363,"ARRS",3781.29,142.69,118.60,2.90%,5.83%,84.80%,-0.11%,3.74%,2.19,2026.30,26.43,-0.25%,1052683
364,"ARRY",475.49,125.46,119.42,5.84%,-0.16%,92.60%,-0.01%,12.26%,9.75,1502.02,3.90,2.90%,1076355
365,"ARSD",270.95,24.17,17.61,19.40%,-7.51%,20.10%,-23.16%,1.64%,3.74,77.22,11.23,0.18%,51626
366,"ARTC",1670.73,34.37,34.18,0.50%,10.27%,91.40%,20.17%,1.57%,0.86,623.81,48.61,0.00%,219023
367,"ARTNA",198.63,8.82,7.91,1.40%,-0.80%,37.60%,-0.36%,1.46%,6.25,18.47,22.59,0.31%,9311
368,"ARTW",23.77,4.05,2.17,2.90%,-13.92%,2.70%,6.84%,0.06%,0.19,6.93,5.89,0.34%,4586
369,"ARTX",91.28,20.15,16.74,14.10%,-0.73%,9.80%,-1.30%,14.32%,1.49,1612.80,4.46,-1.55%,966957
370,"ARUN",2241.10,106.77,103.27,0.70%,-15.01%,98.40%,0.55%,12.50%,6.34,2038.00,20.92,-0.33%,856406
371,"ARW",5919.42,99.62,98.27,0.70%,9.24%,97.60%,0.02%,3.51%,5.46,631.94,59.24,-0.30%,313540
372,"ARWR",578.74,45.32,44.85,1.10%,,69.50%,24.46%,7.35%,1.61,2047.46,13.14,2.90%,1305978
373,"ARX",701.28,85.21,80.04,0.30%,89.88%,22.80%,0.12%,0.62%,4.12,120.31,8.09,-1.70%,40434
374,"ASA",259.64,19.29,19.26,22.12%,0.06%,49.30%,0.04%,0.79%,2.42,62.67,13.55,0.67%,22959
375,"ASBB",88.07,4.97,4.16,2.90%,-6.49%,39.40%,-35.30%,0.24%,1.66,5.89,17.97,1.41%,926
376,"ASBC",2807.27,161.43,160.42,0.70%,12.77%,81.80%,0.00%,3.25%,4.18,1246.17,17.81,2.42%,1551881
377,"ASBI",43.36,2.99,2.75,8.11%,0.41%,36.40%,-3.40%,0.17%,2.04,2.35,14.50,0.00%,1423
378,"ASC",316.38,25.05,25.05,,,70.20%,10.04%,1.08%,1.65,164.86,12.93,2.38%,175742
379,"ASCMA",975.75,13.87,12.44,2.40%,8.83%,93.50%,1.49%,7.11%,12.63,70.02,72.50,3.06%,64895
380,"ASEA",,,,,,,,,,27.15,16.51,-0.06%,6223
381,"ASEI",525.76,7.86,7.73,0.50%,-16.91%,76.50%,-0.18%,2.70%,6.05,34.46,67.39,0.75%,12581
382,"ASFI",106.83,12.98,9.15,2.60%,-0.46%,41.10%,0.02%,0.25%,3.14,7.29,8.20,-0.36%,6163
383,"ASG",,,,,,,,,1.13,69.61,5.43,1.31%,49189
384,"ASGN",1937.88,54.01,48.85,3.00%,2.73%,85.10%,-0.65%,1.54%,1.94,388.52,36.22,0.95%,232437
385,"ASH",7528.90,77.81,77.40,0.30%,31.56%,91.70%,-0.18%,1.41%,1.39,785.92,97.41,0.67%,603810
386,"ASHR",,,,,,,,,,195.75,22.13,-2.25%,204697
387,"ASM",48.30,30.96,31.51,10.62%,,7.00%,,0.87%,0.65,419.57,1.49,-4.49%,121759
388,"ASMI",2507.66,63.07,39.77,,,2.40%,,0.03%,2.54,5.19,39.85,0.23%,856
389,"ASML",36464.07,446.59,318.24,,,21.10%,0.04%,1.70%,3.76,1432.99,81.65,0.00%,855407
390,"ASNA",2709.23,161.36,130.43,6.80%,0.81%,81.40%,0.62%,4.15%,3.86,1405.00,16.90,0.66%,996338
391,"ASP",,,,,,,,,0.38,23.81,9.70,-0.10%,17225
392,"ASPS",2614.45,22.34,15.19,0.10%,21.81%,67.30%,0.24%,9.32%,4.44,318.86,114.24,-2.38%,450643
393,"ASPX",492.50,23.61,8.17,,,,,3.02%,0.85,291.76,20.88,0.10%,85057
394,"ASR",3787.82,30.23,20.16,,,40.10%,0.29%,1.47%,4.31,68.65,125.86,0.45%,17562
395,"ASRV",67.30,18.80,16.82,2.00%,3.87%,43.00%,2.51%,1.14%,4.29,44.56,3.65,1.96%,11345
396,"ASTC",52.30,19.81,14.00,0.40%,,26.80%,-0.09%,1.24%,0.64,273.53,2.69,1.89%,55818
397,"ASTE",978.64,22.86,18.79,10.50%,-1.84%,79.80%,2.26%,3.41%,5.26,121.98,43.43,1.45%,141011
398,"ASTI",32.80,68.33,48.26,2.10%,35.12%,5.10%,0.06%,4.13%,3.05,654.27,0.47,-1.04%,270354
399,"ASTM",21.79,6.19,5.75,3.27%,,5.80%,138.77%,8.26%,1.25,380.20,4.38,24.43%,2531835
400,"ASUR",36.72,5.98,5.54,0.30%,80.48%,28.80%,0.06%,0.13%,0.52,13.50,6.34,3.26%,6280
401,"ASX",8720.62,1516.63,1057.76,,,6.80%,0.10%,0.09%,1.44,659.11,5.70,-0.87%,341747
402,"ASYS",92.99,9.84,8.68,13.00%,0.87%,29.10%,3.28%,1.18%,1.47,69.55,9.33,-1.27%,32440
403,"AT",371.67,120.28,119.72,,,,,3.87%,3.11,1489.93,3.18,2.91%,1223285
404,"ATAI",95.62,23.04,17.01,13.02%,,10.50%,-14.76%,0.01%,0.05,24.17,4.15,0.00%,29860
405,"ATAX",353.12,60.26,59.58,0.10%,249.13%,6.60%,1.61%,0.16%,0.26,369.81,5.91,0.85%,119339
406,"ATE",2237.52,199.60,198.69,,,0.20%,-0.75%,0.02%,2.58,18.23,11.20,-0.09%,761
407,"ATEA",7.00,3.59,2.10,60.46%,0.23%,27.80%,-9.44%,0.06%,0.09,14.79,1.92,-1.54%,944
408,"ATEC",138.61,97.61,94.96,0.80%,11.57%,69.00%,0.35%,1.43%,1.99,682.00,1.47,3.52%,153167
409,"ATEN",870.10,59.03,41.40,34.90%,,,,0.57%,0.21,1117.66,14.27,-3.19%,253875
410,"ATHL",3527.58,83.99,77.38,9.00%,-67.91%,92.10%,3.10%,1.70%,1.51,869.97,42.51,1.21%,1696132
411,"ATHM",3671.15,105.07,7.82,,,20.00%,0.80%,7.93%,1.40,444.05,35.21,0.77%,90805
412,"ATHN",5441.78,37.38,36.60,1.70%,-11.31%,,0.80%,16.07%,8.14,722.74,135.59,-6.86%,2112631
413,"ATHX",209.20,76.63,74.23,3.20%,-5.18%,36.30%,10.64%,8.00%,4.81,1235.42,2.79,2.20%,823779
414,"ATI",4477.01,108.56,108.03,0.90%,32.20%,78.30%,-0.03%,6.96%,4.84,1555.80,40.67,-1.38%,2429070
415,"ATK",4428.07,31.82,31.60,0.50%,1.92%,91.80%,0.21%,4.80%,3.61,420.46,140.91,1.26%,283373
416,"ATL",215.24,581.72,143.29,,,2.10%,10.21%,0.10%,1.10,127.25,0.38,2.43%,53411
417,"ATLC",34.89,14.24,5.12,2.20%,2.29%,26.00%,-0.03%,32.44%,248.67,6.68,2.45,0.00%,0
418,"ATLO",207.15,9.31,9.03,0.20%,19.21%,18.40%,-0.52%,1.69%,12.31,12.37,22.71,2.07%,2569
419,"ATLS",2213.29,51.46,49.27,3.50%,24.63%,68.70%,-0.23%,4.15%,4.84,422.18,39.61,-7.91%,2645788
420,"ATMI",1125.07,33.10,32.35,2.40%,25.82%,91.50%,-1.38%,1.72%,0.72,767.33,33.98,-0.03%,264298
421,"ATML",3348.53,420.67,406.46,2.60%,-4.90%,82.30%,0.45%,1.46%,1.07,5515.34,7.88,-1.01%,1901476
422,"ATNI",1023.00,16.50,10.66,29.10%,0.13%,55.20%,1.20%,3.08%,4.15,79.03,62.00,0.00%,65478
423,"ATNM",298.78,25.32,19.58,,,,,0.02%,0.17,29.04,11.76,-0.34%,13947
424,"ATNY",128.99,55.36,23.35,18.10%,0.01%,21.70%,-31.66%,2.21%,1.51,342.46,2.47,6.01%,43587
425,"ATO",4997.98,100.16,98.84,0.80%,10.63%,60.90%,1.32%,0.52%,0.63,808.74,49.64,-0.52%,635844
426,"ATOS",31.80,24.46,19.33,2.20%,6.53%,0.70%,70.84%,4.34%,1.29,650.28,1.26,-3.08%,73483
427,"ATR",4362.33,65.53,63.91,0.20%,8.26%,90.20%,0.32%,2.34%,6.57,227.31,67.08,0.77%,148502
428,"ATRC",446.89,27.40,25.47,2.30%,28.04%,63.10%,1.29%,3.04%,3.74,206.96,16.48,1.04%,104264
429,"ATRI",565.41,1.97,1.56,8.50%,-4.01%,51.20%,-5.10%,1.55%,5.82,4.14,293.70,2.33%,2088
430,"ATRM",5.58,1.08,0.93,0.90%,25.91%,6.90%,-66.35%,4.06%,1.02,37.29,5.04,-2.51%,15732
431,"ATRO",1049.25,18.15,16.17,2.20%,-8.90%,77.40%,-0.05%,1.76%,1.88,151.69,58.62,1.40%,62256
432,"ATRS",398.89,129.93,116.18,7.50%,-0.53%,40.20%,0.06%,12.53%,8.74,1666.06,3.03,-1.30%,711314
433,"ATSG",512.32,64.85,62.92,2.80%,3.59%,85.00%,-0.03%,1.60%,6.35,158.80,7.80,-1.20%,43370
434,"ATTU",141.67,14.85,12.91,10.93%,,17.20%,2.04%,1.87%,2.02,119.38,9.66,1.26%,43552
435,"ATU",2477.89,71.02,66.11,1.60%,-9.62%,,0.24%,6.60%,5.88,743.12,34.87,-0.06%,328548
436,"ATV",41.71,27.62,26.97,32.54%,,3.30%,-71.64%,0.03%,1.04,7.47,1.51,0.00%,284
437,"ATVI",14026.57,712.37,452.18,1.20%,3.03%,60.70%,-0.18%,3.11%,2.04,6882.13,19.69,0.00%,3716748
438,"ATW",3050.62,64.21,59.95,0.60%,1.85%,93.70%,-0.39%,5.68%,4.08,834.49,47.50,-0.02%,563324
439,"AU",7099.06,406.59,379.01,,,41.80%,0.42%,1.82%,1.99,3469.52,17.33,-0.74%,1914503
440,"AUBN",86.27,3.64,2.33,17.40%,0.16%,4.80%,-2.97%,0.09%,1.69,1.30,23.65,-0.21%,1080
441,"AUD",,,,,,,,,,2.60,94.86,-0.41%,452
442,"AUDC",262.93,38.44,29.87,13.24%,,16.60%,0.22%,1.23%,0.68,541.88,6.75,-1.32%,140434
443,"AUMN",34.00,43.59,42.11,2.90%,32.21%,33.30%,0.74%,4.00%,3.91,430.83,0.72,-8.08%,400670
444,"AUNZ",,,,,,,,,,6.58,20.58,-0.28%,10170
445,"AUO",3717.01,973.04,733.14,,,5.90%,-0.02%,0.89%,11.83,552.96,3.83,0.26%,547509
446,"AUQ",1009.20,247.96,247.47,14.58%,,44.70%,8.45%,2.85%,2.87,2454.08,4.04,-0.74%,1761352
447,"AUSE",,,,,,,,,,4.22,62.08,0.32%,694
448,"AUXL",1304.99,50.25,49.69,1.10%,219.97%,,8.57%,16.23%,5.31,1519.15,27.39,5.47%,1363588
449,"AUY",5998.58,753.59,751.02,,,62.90%,4.02%,1.19%,1.12,8002.74,7.77,-2.39%,14922418
450,"AV",25533.90,1470.00,1390.00,,,,,0.01%,0.62,219.16,17.36,-0.06%,39796
