"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALV",9170.93,95.80,93.06,9.65%,-0.05%,43.10%,-2.17%,4.41%,8.48,483.87,95.62,-0.11%,484337
225,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
226,"ALX",1781.40,5.11,2.10,58.83%,,36.70%,0.54%,1.50%,6.43,4.89,354.11,1.58%,6639
227,"ALXA",94.29,17.24,16.65,2.10%,2.84%,55.20%,1.71%,13.14%,23.31,93.91,5.48,0.18%,76287
228,"ALXN",35555.59,198.57,195.99,0.80%,-10.38%,98.30%,1.96%,1.75%,2.56,1337.82,181.52,1.37%,1350507
229,"AMAG",468.56,21.74,21.69,0.70%,-44.09%,93.50%,-0.53%,4.02%,2.63,331.81,21.35,-0.93%,380811
230,"AMAP",1110.60,53.97,69.16,0.91%,,14.20%,-8.06%,0.99%,0.94,733.05,20.72,0.68%,325891
231,"AMAT",22901.94,1206.00,1203.38,0.50%,-4.66%,85.70%,-0.44%,4.28%,4.43,11624.11,19.10,0.58%,14766081
232,"AMBA",881.01,27.84,26.17,6.10%,-71.10%,55.90%,11.51%,11.90%,2.07,1502.15,31.84,0.60%,1177768
233,"AMBC",1170.53,45.00,45.00,,,77.20%,6.20%,8.63%,6.11,635.80,26.29,1.08%,803422
234,"AMBI",194.86,17.88,17.88,,,65.00%,5.50%,0.61%,0.75,144.32,11.06,1.47%,40344
235,"AMBT",33.16,16.67,15.39,79.92%,,87.70%,-0.60%,0.12%,0.65,28.14,1.91,-4.02%,28240
236,"AMC",1668.20,76.00,20.65,1.80%,21.38%,36.00%,38.37%,1.69%,0.72,481.12,22.31,1.64%,304360
237,"AMCC",778.36,73.99,72.95,1.40%,25.89%,91.80%,3.06%,11.09%,7.89,1024.39,10.16,-3.42%,836336
238,"AMCF",16.37,9.86,4.52,5.00%,408.25%,0.60%,-63.06%,3.61%,0.94,173.54,1.63,-1.81%,101925
239,"AMCN",142.42,59.84,55.29,20.45%,,30.40%,-6.83%,0.42%,0.37,617.50,2.51,5.46%,1122237
240,"AMCO",8.89,24.69,17.00,39.30%,37.25%,1.70%,,0.35%,0.40,149.44,0.38,5.53%,249233
241,"AMCX",4899.43,71.65,59.80,1.78%,-38.20%,95.80%,1.38%,2.47%,2.08,710.97,69.41,1.51%,842205
242,"AMD",2800.71,759.00,710.96,0.30%,34.18%,52.20%,-2.36%,17.92%,5.51,23119.28,3.69,0.00%,13574527
243,"AME",12785.88,244.66,240.44,1.10%,-1.86%,89.40%,1.21%,0.94%,2.44,923.81,52.35,0.17%,1090329
244,"AMED",524.87,31.51,31.48,0.70%,-0.10%,92.30%,5.55%,14.55%,12.57,364.36,16.60,-0.36%,206854
245,"AMG",10070.76,53.20,52.50,0.60%,101.77%,,0.16%,2.19%,3.01,382.82,186.21,-1.63%,697376
246,"AMGN",93111.46,754.00,754.31,0.10%,5.01%,83.20%,0.89%,1.29%,3.00,3252.43,123.85,0.29%,3387766
247,"AMH",2706.12,162.73,177.87,,,83.40%,17.83%,2.75%,6.47,756.73,16.57,-0.36%,632175
248,"AMIC",96.71,8.07,0.80,34.70%,37.43%,7.00%,-32.57%,0.14%,0.13,8.48,12.21,1.92%,2733
249,"AMID",160.71,6.66,14.25,0.90%,66.73%,26.00%,421.20%,0.17%,0.22,108.07,23.89,-0.95%,26266
250,"AMJ",,,,,,,,,,620.14,46.56,-0.06%,941403
251,"AMKR",1197.79,216.60,99.46,0.10%,-6.88%,34.10%,3.84%,11.84%,13.01,904.53,5.68,2.71%,1545271
252,"AMLP",,,,,,,,,,2874.55,17.49,-0.03%,2565092
253,"AMNB",179.45,7.89,7.51,4.60%,3.42%,30.40%,1.74%,3.26%,14.35,17.07,22.58,-0.75%,11914
254,"AMOT",97.93,8.81,4.85,12.20%,29.07%,14.50%,7.04%,0.07%,0.29,11.21,11.72,5.40%,5613
255,"AMP",21059.46,198.30,193.68,0.40%,-9.88%,86.40%,-1.76%,0.94%,1.52,1194.88,106.81,0.57%,825735
256,"AMPE",316.89,37.11,38.25,4.80%,-62.47%,44.50%,27.54%,14.88%,15.52,366.74,8.98,5.15%,445000
257,"AMPS",,,,,,,,,,1.94,49.11,-0.51%,2647
258,"AMRB",85.01,8.81,7.51,0.30%,-55.53%,51.00%,1.86%,0.12%,0.42,21.09,9.84,1.97%,18540
259,"AMRC",431.58,45.62,18.52,1.60%,10.44%,44.40%,5.32%,3.44%,7.35,86.62,9.48,0.21%,189720
260,"AMRE",307.10,18.36,19.22,7.65%,,49.90%,2.40%,0.96%,3.21,57.45,16.90,1.02%,79160
261,"AMRI",446.99,31.04,27.12,11.20%,10.45%,72.30%,9.74%,16.39%,10.44,425.77,14.99,4.10%,861161
262,"AMRN",330.16,170.19,149.47,3.87%,,29.20%,-31.10%,18.68%,4.83,5781.47,1.86,-4.12%,7562028
263,"AMRS",281.20,76.21,49.35,19.60%,0.24%,51.00%,2.36%,12.68%,11.80,530.51,3.50,-5.15%,384141
264,"AMS",14.24,4.61,3.08,1.20%,30.73%,8.40%,8.70%,0.36%,1.09,10.34,3.12,0.97%,5178
265,"AMSC",120.88,62.31,52.95,27.51%,-0.02%,23.80%,-4.43%,8.18%,4.40,985.43,1.92,-1.03%,780408
266,"AMSF",745.22,18.40,18.09,1.10%,29.42%,,2.81%,1.15%,3.01,69.08,40.08,-1.06%,58505
267,"AMSG",1366.42,31.38,31.33,3.00%,-4.55%,99.00%,0.09%,2.43%,4.90,155.70,42.80,-1.72%,185518
268,"AMSWA",301.93,27.45,23.54,2.50%,1.63%,76.20%,-0.86%,0.98%,2.85,81.02,10.98,-0.18%,67058
269,"AMT",33361.08,394.76,394.31,0.10%,0.77%,97.30%,0.47%,2.17%,4.01,2135.53,84.05,-0.54%,2850398
270,"AMTD",18265.65,551.00,254.90,9.90%,-9.77%,43.80%,1.53%,2.47%,2.60,2415.45,33.34,0.57%,1902773
271,"AMTG",529.60,32.00,31.88,0.10%,3.23%,60.30%,14.39%,1.38%,1.25,350.92,16.67,0.73%,258196
272,"AMTY",1.55,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.42,20.90,0.05,0.00%,92200
273,"AMU",,,,,,,,,,61.14,29.34,-0.03%,31724
274,"AMWD",498.97,15.23,12.20,19.80%,-2.21%,83.50%,22.82%,8.61%,6.22,168.83,33.04,0.85%,187663
275,"AMX",72150.32,3586.00,2322.66,,,16.60%,1.22%,1.41%,5.95,5506.07,20.15,0.15%,4780277
276,"AMZG",98.91,52.89,55.98,23.39%,,7.30%,,0.14%,0.37,219.86,1.94,3.74%,545295
277,"AMZN",160208.39,458.00,373.82,18.60%,-1.19%,68.10%,-1.78%,1.49%,1.60,3487.86,346.76,-0.87%,4200890
278,"AN",6261.17,123.30,104.68,0.20%,-96.78%,77.60%,-1.79%,3.76%,4.42,889.32,51.08,0.59%,1458664
279,"ANAC",783.31,40.59,36.28,2.10%,-82.66%,86.70%,-1.35%,8.56%,6.59,471.11,19.94,3.32%,465784
280,"ANAD",171.63,83.72,81.25,4.20%,5.93%,44.30%,-3.92%,2.11%,3.62,474.13,1.89,-7.80%,1516776
281,"ANAT",3003.38,26.78,19.40,22.80%,-0.44%,65.10%,7.96%,0.35%,5.52,12.28,115.84,3.29%,19507
282,"ANCB",46.70,2.47,2.22,28.42%,,49.40%,8.74%,0.08%,0.84,2.12,18.52,-2.17%,1322
283,"ANCI",11.72,5.72,3.08,30.10%,0.29%,13.00%,-2.88%,0.06%,0.34,5.68,2.12,3.56%,1366
284,"ANCX",168.07,10.34,6.65,25.40%,2.06%,24.60%,0.12%,3.52%,11.02,21.23,16.32,0.43%,16704
285,"ANDE",1504.62,28.13,17.74,3.70%,-0.19%,79.20%,3.70%,6.73%,4.04,295.62,53.98,0.92%,220724
286,"ANEN",359.07,12.83,12.05,8.30%,-60.15%,65.50%,11.86%,1.09%,2.39,54.78,27.98,0.00%,0
287,"ANF",2644.61,76.46,74.69,2.09%,-8.04%,98.50%,-1.35%,19.13%,4.76,3001.47,34.84,0.72%,2865839
288,"ANGI",839.63,58.39,41.91,5.60%,-8.71%,93.20%,-10.74%,43.91%,12.80,1438.12,14.03,-2.43%,936223
289,"ANGL",,,,,,,,,,3.52,27.42,-0.09%,836
290,"ANGO",558.60,35.13,34.70,1.40%,21.79%,95.90%,3.85%,0.87%,1.68,178.82,15.91,0.06%,201056
291,"ANH",707.18,140.31,138.70,1.80%,1.28%,55.40%,-10.91%,1.11%,1.04,1486.23,5.03,-0.20%,1615612
292,"ANIK",474.77,13.68,13.31,3.60%,10.05%,66.00%,10.19%,4.95%,1.92,343.11,34.54,-0.46%,250223
293,"ANIP",266.96,9.48,8.98,3.00%,,11.30%,-642.09%,4.41%,3.52,112.69,28.59,1.53%,336438
294,"ANN",1509.99,44.97,44.60,2.10%,-9.14%,99.90%,6.13%,8.68%,4.06,954.30,34.13,1.64%,782124
295,"ANR",1144.68,220.98,220.01,0.60%,0.38%,89.90%,8.14%,24.69%,4.53,12001.80,5.19,0.19%,10263829
296,"ANSS",7691.08,92.54,91.78,0.70%,2.70%,96.10%,0.53%,0.53%,1.41,344.55,82.37,-0.89%,306066
297,"ANTH",7.18,2.40,19.22,14.18%,,58.50%,5.80%,3.26%,4.38,142.91,2.97,-0.67%,34858
298,"ANV",585.77,104.42,96.11,11.42%,1.39%,72.10%,-2.86%,21.16%,4.40,4622.60,5.57,-0.71%,4336418
299,"ANW",435.35,45.68,31.07,,,53.80%,20.49%,7.43%,8.46,273.06,9.74,2.20%,299919
300,"AOA",,,,,,,,,,35.77,44.71,0.20%,33161
301,"AOD",,,,,,,,,0.16,606.80,8.27,-0.24%,837260
302,"AOI",252.21,87.88,81.35,0.40%,47.38%,82.50%,0.98%,2.22%,5.89,306.10,2.79,-2.79%,256440
303,"AOK",,,,,,,,,,30.29,32.23,0.22%,51810
304,"AOL",3534.72,78.90,77.34,0.30%,2.16%,93.70%,-3.78%,5.86%,3.19,1421.95,43.64,-2.59%,1241879
305,"AOM",,,,,,,,,,50.34,34.44,0.06%,23571
306,"AON",26596.68,311.40,299.30,0.10%,3.32%,90.70%,2.74%,0.79%,1.59,1485.16,86.22,0.95%,2023725
307,"AOR",,,,,,,,,,48.68,38.65,0.08%,84433
308,"AOS",4520.94,92.02,77.12,1.00%,-1.71%,91.00%,-1.56%,1.48%,1.54,741.70,49.06,-0.14%,340385
309,"AOSL",181.84,25.68,21.84,17.30%,-0.16%,51.30%,7.49%,0.63%,3.02,45.63,7.12,0.56%,89258
310,"AP",205.39,10.36,8.81,0.40%,-79.63%,58.40%,-4.24%,0.90%,2.18,36.40,19.77,-0.25%,26813
311,"APA",33659.64,399.00,397.44,0.30%,2.57%,89.00%,0.28%,1.49%,2.27,2612.72,84.56,0.24%,3569131
312,"APAGF",419.24,29.44,8.41,7.97%,-0.75%,69.70%,0.45%,1.08%,3.62,25.14,14.14,-0.70%,26576
313,"APAM",1008.67,16.10,44.20,0.30%,16.95%,72.20%,10.47%,0.36%,0.85,184.68,61.00,-2.63%,91789
314,"APB",,,,,,,,,0.19,27.17,10.13,0.90%,9656
315,"APC",41937.84,504.00,501.59,0.10%,27.59%,85.00%,-3.11%,2.02%,2.06,4921.67,82.31,-1.08%,2745858
316,"APD",24930.98,211.80,211.17,0.10%,12.78%,84.60%,-3.85%,0.96%,1.79,1129.90,118.27,0.48%,1322176
317,"APEI",760.71,17.66,16.81,2.40%,-12.22%,94.70%,-7.12%,8.89%,10.88,137.40,44.90,4.22%,134174
318,"APF",,,,,,,,,0.29,30.90,15.99,-0.19%,22707
319,"APFC",365.29,7.87,6.41,5.00%,10.69%,63.20%,1.61%,2.12%,1.22,111.65,46.41,0.00%,43415
320,"APH",14079.27,158.28,157.88,0.25%,1.28%,98.90%,1.08%,1.04%,3.10,528.27,88.16,-0.89%,571128
321,"API",20.61,31.23,27.24,1.70%,1.72%,10.00%,24.72%,0.04%,0.09,110.94,0.69,4.55%,58965
322,"APL",2381.73,78.40,73.10,0.60%,-7.84%,57.90%,4.46%,7.51%,9.63,570.38,31.58,3.95%,1010174
323,"APO",4423.45,142.83,139.24,3.50%,3.22%,49.70%,-0.98%,1.08%,1.52,985.65,31.52,1.78%,1391455
324,"APOG",961.87,28.48,28.03,2.60%,-5.49%,95.50%,3.33%,5.48%,6.01,255.76,33.74,-0.09%,244225
325,"APOL",3761.29,113.33,97.68,3.30%,-18.18%,86.90%,-6.94%,12.50%,5.13,2379.68,34.31,3.37%,2525549
326,"APP",72.83,110.35,59.84,3.10%,-3.17%,36.50%,45.60%,19.77%,12.80,924.52,0.62,-6.08%,4972128
327,"APPY",53.64,21.45,20.63,21.70%,,19.90%,-4.71%,10.70%,4.60,479.67,2.44,-2.40%,253866
328,"APRI",88.07,37.00,35.53,0.10%,-53.16%,4.80%,0.51%,9.33%,8.96,369.79,2.48,4.20%,493544
329,"APSA",504.30,30.47,28.48,,,,,0.01%,1.11,2.35,17.00,2.72%,3544
330,"APT",41.82,19.01,15.94,14.30%,-1.09%,9.40%,-1.76%,0.07%,0.13,80.59,2.17,-1.36%,23965
331,"APTS",90.43,11.04,14.44,1.80%,8.76%,38.10%,70.82%,0.10%,0.25,55.11,8.16,-0.37%,50621
332,"APU",3935.78,92.85,46.94,0.10%,-99.00%,14.60%,5.76%,2.01%,2.32,406.16,42.17,-0.52%,411319
333,"APWC",46.03,13.82,13.82,,,15.60%,-3.88%,0.00%,0.06,6.08,3.17,-4.80%,6726
334,"AQQ",4.81,3.61,1.38,28.80%,16.19%,0.80%,3.58%,0.33%,0.29,15.95,1.32,-0.75%,3036
335,"AR",15104.56,262.05,262.04,84.30%,-14.50%,96.60%,,1.28%,4.34,772.91,57.14,-0.87%,1462744
336,"ARAY",757.32,75.28,75.03,1.80%,20.66%,,-2.06%,27.82%,18.77,1112.04,9.91,-1.49%,883351
337,"ARC",339.30,45.98,37.68,0.80%,-77.10%,72.50%,5.98%,1.08%,1.44,281.00,7.53,2.03%,200720
338,"ARCC",4958.41,268.31,294.80,0.40%,,50.80%,0.78%,1.12%,1.68,1956.30,18.46,-0.11%,1145624
339,"ARCI",18.25,5.56,4.53,0.30%,,19.40%,-5.19%,0.02%,0.05,15.18,3.29,0.30%,5167
340,"ARCO",1834.26,209.87,125.75,,,98.20%,1.72%,16.87%,18.88,1123.53,8.71,-0.34%,677565
341,"ARCP",2607.63,184.81,197.18,2.90%,196.85%,66.30%,6.04%,23.99%,6.48,7296.13,14.20,0.64%,11993091
342,"ARCW",150.53,5.73,0.96,16.60%,20.23%,0.30%,157.94%,9.02%,0.97,89.35,27.54,4.79%,26297
343,"ARCX",101.10,5.05,0.79,,,96.40%,,6.07%,1.31,36.58,20.36,1.70%,8000
344,"ARDNA",388.11,3.07,1.20,61.02%,,19.10%,-0.34%,1.26%,4.81,3.13,126.38,0.00%,0
345,"ARE",5118.39,71.00,70.29,1.50%,7.36%,96.40%,5.94%,2.85%,4.08,490.38,72.90,1.12%,633549
346,"AREX",805.60,39.01,36.27,5.80%,-2.08%,,6.16%,15.55%,6.64,848.94,20.65,0.00%,824477
347,"ARG",7776.52,73.77,66.62,0.20%,17.53%,79.90%,-0.08%,2.82%,4.41,425.75,105.20,-0.21%,300902
348,"ARGT",,,,,,,,,,6.71,18.47,-0.54%,3447
349,"ARI",616.31,36.88,36.72,0.50%,-11.52%,62.50%,3.02%,2.11%,3.51,220.18,16.75,0.24%,186062
350,"ARIA",1617.13,185.24,180.58,1.70%,7.81%,75.90%,-10.87%,23.98%,1.39,31069.65,8.87,1.60%,17082676
351,"ARII",1222.19,21.35,21.34,55.76%,-0.13%,94.80%,-0.19%,11.20%,9.10,262.53,62.45,9.10%,739966
352,"ARIS",42.49,13.00,8.66,5.50%,15.14%,33.40%,18.16%,0.03%,0.22,12.45,3.30,0.92%,3005
353,"ARKR",69.55,3.26,1.84,44.19%,-0.49%,26.20%,0.59%,0.16%,1.12,2.70,21.56,0.94%,1538
354,"ARL",109.83,11.53,10.94,88.12%,,80.90%,0.02%,0.03%,0.42,7.06,9.13,-4.20%,973
355,"ARLP",3023.20,36.96,20.83,1.60%,-6.48%,28.60%,0.80%,2.02%,5.80,72.59,81.85,0.07%,66421
356,"ARMH",22240.83,466.17,462.32,,,28.40%,2.95%,1.31%,3.34,1804.58,48.15,0.92%,2430605
357,"ARMK",5740.46,202.84,210.07,9.00%,-55.85%,49.90%,,0.40%,1.50,554.36,28.25,-0.18%,366432
358,"ARNA",1471.45,218.32,217.21,0.70%,10.08%,48.60%,-0.96%,29.94%,12.09,5380.58,6.92,2.67%,7422629
359,"ARO",510.96,78.49,77.73,0.50%,-33.08%,,5.23%,28.91%,6.74,3334.71,6.70,2.92%,1894856
360,"AROW",312.30,12.34,11.81,2.90%,-0.56%,36.00%,-4.60%,4.88%,17.59,32.75,25.67,1.42%,23438
361,"ARP",1239.92,59.44,36.62,1.30%,160.42%,45.60%,2.03%,9.42%,10.05,343.44,20.73,-0.62%,627625
362,"ARPI",593.67,32.13,30.19,,,88.90%,8.62%,7.77%,6.91,339.72,18.24,-1.30%,177836
363,"ARQL",142.53,62.51,54.86,0.50%,2.63%,58.90%,-1.84%,2.67%,3.48,420.67,2.23,-2.19%,291946
364,"ARR",1594.52,370.82,366.25,0.20%,16.86%,34.80%,-4.43%,3.61%,2.55,5183.51,4.26,-0.93%,3043557
365,"ARRS",4339.90,138.48,114.74,2.60%,-7.81%,86.80%,3.14%,5.14%,2.72,2170.60,29.73,-5.14%,4058587
366,"ARRY",612.17,123.92,119.43,5.84%,-31.89%,92.80%,5.92%,9.91%,7.54,1570.77,4.89,-1.01%,1546487
367,"ARSD",297.11,24.12,17.58,18.90%,-0.72%,25.90%,2.18%,0.86%,1.84,82.66,12.26,-0.49%,57078
368,"ARTC",1385.22,28.37,33.35,0.40%,-4.22%,72.80%,-1.08%,1.33%,1.05,421.68,48.54,-0.57%,466991
369,"ARTNA",196.61,8.79,7.86,1.00%,3.53%,37.80%,-2.98%,0.98%,5.28,14.66,22.37,0.00%,23849
370,"ARTW",23.82,4.04,2.16,1.50%,7.07%,2.40%,1.04%,0.13%,0.64,4.57,5.84,-1.02%,6065
371,"ARTX",42.43,15.95,16.12,13.60%,-1.27%,9.90%,8.90%,1.37%,0.37,592.36,2.64,-0.75%,156371
372,"ARUN",2361.19,112.01,105.67,1.30%,-5.76%,96.90%,1.30%,14.11%,6.99,2133.29,20.72,-1.71%,10369184
373,"ARW",5690.31,100.43,99.01,0.60%,-1.63%,98.30%,2.73%,2.31%,4.14,553.48,56.15,-0.90%,780674
374,"ARWR",826.55,37.74,40.33,1.30%,,58.50%,99.45%,5.15%,2.13,975.78,22.45,2.51%,1736960
375,"ARX",702.22,85.01,80.04,0.30%,90.27%,97.60%,-1.98%,0.19%,0.79,188.84,8.03,-2.78%,149412
376,"ASA",282.60,19.29,19.27,22.12%,0.06%,49.20%,2.86%,1.12%,1.98,109.40,14.67,0.14%,104785
377,"ASBB",78.72,4.50,4.24,2.80%,-7.36%,41.20%,5.58%,0.22%,3.22,2.90,17.50,0.00%,751
378,"ASBC",2621.29,162.61,159.27,0.80%,17.74%,83.40%,2.01%,3.32%,4.98,1061.54,15.98,-0.87%,2530799
379,"ASBI",40.62,2.99,2.75,5.20%,1.97%,35.10%,1.55%,0.12%,1.41,2.37,13.50,-0.66%,1000
380,"ASC",238.44,18.05,18.05,,,87.90%,-0.53%,0.51%,1.24,74.41,13.09,-0.91%,85037
381,"ASCMA",985.75,14.03,13.47,2.30%,6.96%,93.50%,6.34%,5.21%,10.66,65.86,69.36,-1.31%,45105
382,"ASDR",,,,,,,,,0.04,2.69,52.55,0.00%,0
383,"ASEA",,,,,,,,,,31.16,15.52,0.45%,23206
384,"ASEI",517.16,7.85,7.73,0.90%,2.91%,77.10%,2.11%,1.26%,2.54,38.39,65.88,0.00%,31133
385,"ASFI",108.59,12.97,9.42,41.28%,-0.46%,41.70%,0.09%,0.21%,0.80,25.23,8.41,0.48%,2865
386,"ASG",,,,,,,,,0.46,78.70,5.50,2.61%,103595
387,"ASGN",1756.59,53.62,48.77,6.30%,-2.74%,85.90%,0.42%,0.85%,1.25,332.66,33.09,1.01%,583686
388,"ASH",7306.53,77.00,77.41,0.10%,-18.95%,91.10%,0.16%,1.36%,1.59,661.35,94.63,-0.27%,950875
389,"ASHR",,,,,,,,,,274.26,23.55,-1.17%,63388
390,"ASM",71.33,27.44,26.97,10.62%,,7.00%,,0.07%,0.09,218.08,2.40,-7.69%,1105388
391,"ASMI",2213.51,63.17,40.12,,,2.60%,1.86%,0.04%,2.11,6.93,35.24,0.57%,3733
392,"ASML",39284.96,442.00,445.57,,,21.20%,-4.61%,0.85%,3.23,1165.15,88.91,0.03%,586649
393,"ASNA",2977.59,159.40,130.01,13.70%,0.21%,80.90%,-0.77%,4.60%,3.63,1647.11,18.93,1.34%,710074
394,"ASP",,,,,,,,,0.40,31.29,9.98,-0.40%,6291
395,"ASPS",2466.90,23.03,15.48,0.10%,4.54%,64.60%,2.96%,1.38%,1.12,190.49,113.55,5.98%,611190
396,"ASPX",522.02,22.53,13.37,,,,,,,593.07,24.11,4.06%,98948
397,"ASR",4181.99,39.08,22.45,,,40.30%,-1.08%,1.66%,5.28,70.66,107.14,0.13%,91655
398,"ASRV",59.92,18.78,16.84,1.40%,1.54%,41.50%,1.26%,0.91%,5.34,28.66,3.17,-0.63%,10047
399,"ASTC",54.32,19.47,13.71,0.40%,,21.70%,96.60%,1.85%,0.43,589.11,2.70,-3.23%,179926
400,"ASTE",837.88,22.76,18.80,10.40%,-1.09%,78.70%,1.50%,2.50%,6.38,73.57,36.67,-0.41%,148214
401,"ASTI",37.05,52.93,41.91,2.40%,41.57%,5.70%,33.49%,7.00%,6.48,452.74,0.69,-2.09%,118142
402,"ASTM",10.46,3.04,3.96,3.27%,,9.30%,-36.84%,3.65%,1.07,135.21,3.39,-1.45%,38345
403,"ASUR",34.03,5.93,5.50,0.30%,81.74%,29.20%,6.65%,0.09%,0.45,11.19,5.94,3.48%,21330
404,"ASX",7513.35,1530.21,1057.76,,,6.90%,16.04%,0.15%,1.76,879.86,4.96,1.02%,305700
405,"ASYS",94.36,9.56,8.41,11.50%,2.90%,30.70%,5.27%,0.46%,0.79,48.22,9.95,0.81%,57217
406,"AT",319.31,120.04,119.53,,,,,3.50%,2.74,1527.02,2.59,-2.63%,1100716
407,"ATAI",86.40,21.60,17.01,13.02%,,12.30%,0.04%,0.04%,0.48,12.42,3.93,-1.75%,3209
408,"ATAX",251.51,42.77,58.41,0.10%,,6.10%,6.66%,0.15%,0.18,484.33,5.89,0.17%,130132
409,"ATE",1881.32,174.20,198.69,,,0.20%,1.46%,0.06%,6.52,17.63,10.98,1.67%,5433
410,"ATEA",12.47,3.59,2.10,60.46%,0.23%,30.80%,-0.72%,0.26%,0.57,9.50,3.46,-0.29%,5785
411,"ATEC",157.10,96.38,95.05,0.90%,10.30%,68.20%,0.08%,0.57%,2.12,253.19,1.50,-7.98%,1356319
412,"ATGN",2.63,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.30,24.74,0.18,11.25%,16034
413,"ATHL",2617.92,76.64,75.78,0.10%,48.41%,88.50%,1.06%,3.38%,4.51,567.58,35.53,4.01%,1017204
414,"ATHM",3665.63,103.96,,,,,,,0.42,560.35,35.37,0.31%,441876
415,"ATHN",7312.63,37.26,37.01,1.40%,-2.07%,,-2.12%,23.77%,14.30,615.15,195.04,-0.63%,659133
416,"ATHX",230.58,57.65,71.43,3.80%,-8.79%,29.00%,34.78%,4.26%,1.66,1833.44,3.99,-0.25%,1188597
417,"ATI",3363.13,106.80,107.06,0.60%,0.31%,78.10%,-1.07%,7.64%,7.09,1154.59,31.60,0.35%,1052844
418,"ATK",4125.78,31.67,31.60,0.60%,-1.04%,88.00%,-2.39%,3.59%,3.02,375.79,133.69,2.63%,802047
419,"ATL",220.89,424.79,143.29,,,2.10%,14.53%,0.25%,2.12,167.60,0.51,-1.92%,82650
420,"ATLC",37.72,13.72,4.61,1.80%,2.92%,25.80%,-0.65%,37.54%,277.03,6.24,2.64,-4.00%,1710
421,"ATLO",205.09,9.28,9.00,3.36%,0.32%,18.70%,0.41%,1.09%,7.33,13.38,21.87,-1.04%,12252
422,"ATLS",2149.64,51.39,49.67,0.80%,-0.57%,70.80%,2.84%,3.09%,4.36,351.64,42.00,0.41%,637912
423,"ATMI",1118.83,32.90,31.03,2.30%,26.18%,94.50%,-2.31%,1.07%,0.51,650.35,34.00,-0.03%,294654
424,"ATML",3378.35,426.02,412.22,2.40%,3.07%,81.10%,-0.98%,2.62%,1.63,6630.29,7.91,-0.25%,3549875
425,"ATNI",951.68,15.74,9.89,1.70%,7.21%,56.10%,1.19%,2.49%,5.22,47.12,61.49,1.69%,32323
426,"ATNY",157.96,55.42,32.41,40.93%,,32.00%,0.97%,0.76%,4.58,53.84,2.87,0.70%,47974
427,"ATO",4114.73,90.83,97.64,0.80%,14.32%,61.20%,-2.51%,2.00%,3.54,550.63,45.56,0.57%,656699
428,"ATOS",36.41,15.83,23.48,2.70%,4.91%,0.60%,-30.66%,1.68%,0.71,557.87,2.29,-0.43%,344930
429,"ATR",4260.64,65.70,64.54,0.20%,5.63%,91.30%,0.89%,3.39%,7.21,303.91,64.64,-0.32%,117376
430,"ATRC",456.16,20.73,21.43,2.70%,12.46%,72.20%,0.13%,2.01%,2.70,159.86,21.47,-2.45%,206231
431,"ATRI",591.06,2.01,1.59,8.40%,-4.53%,50.40%,-0.39%,0.76%,3.65,3.30,291.17,-1.13%,4526
432,"ATRM",6.37,1.08,0.82,23.61%,30.96%,7.60%,24.27%,10.88%,0.82,108.24,6.01,1.76%,6370
433,"ATRO",1081.64,17.46,15.30,2.40%,-16.03%,85.20%,5.09%,1.15%,1.32,133.56,63.50,2.49%,112489
434,"ATRS",616.74,127.16,113.81,8.20%,0.14%,35.60%,2.31%,10.41%,8.83,1341.35,4.76,-1.86%,1062229
435,"ATSG",400.33,64.05,62.85,2.40%,-4.65%,81.50%,0.21%,0.84%,4.25,124.01,6.30,0.80%,222423
436,"ATTU",128.26,11.33,11.96,10.93%,,10.20%,103.58%,1.06%,0.72,176.52,11.32,0.00%,64121
437,"ATU",2528.74,73.09,67.75,1.70%,-4.68%,98.20%,-4.03%,8.13%,9.10,605.15,34.54,-0.17%,419263
438,"ATV",45.35,27.48,26.87,32.54%,,3.40%,29.70%,0.01%,0.13,13.97,1.54,-6.67%,4200
439,"ATVI",14624.35,745.00,434.46,26.00%,-0.01%,59.50%,-0.48%,4.48%,2.65,7365.43,19.72,0.46%,7825828
440,"ATW",3000.44,64.11,59.95,0.50%,-3.03%,94.90%,-0.82%,5.21%,4.41,707.74,47.11,0.66%,535201
441,"AU",6987.10,390.12,380.33,,,42.80%,0.87%,1.69%,1.98,3249.61,17.97,0.34%,4192634
442,"AUBN",92.53,3.64,2.33,17.00%,0.16%,4.70%,0.59%,0.09%,2.85,0.71,25.40,0.00%,0
443,"AUD",,,,,,,,,,2.83,89.73,-0.92%,67
444,"AUDC",337.38,38.60,29.69,13.24%,,18.30%,3.96%,0.97%,0.87,333.63,8.31,-4.92%,985516
445,"AUMN",49.29,42.86,47.79,2.60%,35.02%,33.50%,-7.48%,4.03%,4.72,407.74,1.10,-4.35%,896087
446,"AUNZ",,,,,,,,,,17.42,19.58,-0.86%,5301
447,"AUO",2767.54,925.60,733.14,,,5.60%,-14.59%,1.11%,19.37,419.16,3.18,6.35%,957043
